time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,logreg,23,rln3.S,0.09685185551643372,21
0,kmeans,logreg,23,rtbdn.L,0.09565149992704391,22
0,kmeans,logreg,23,gata2.L,0.089818574488163,23
0,kmeans,logreg,23,Xelaev18013770m.g,0.08757422864437103,24
0,kmeans,logreg,23,cldn5.L,0.08332831412553787,25
0,kmeans,logreg,23,inf2.L,0.08301497250795364,26
0,kmeans,logreg,23,rtbdn.S,0.08276323229074478,27
0,kmeans,logreg,23,Xetrov90011359m.L,0.081517793238163,28
0,kmeans,logreg,23,pkm.L,0.08146629482507706,29
0,kmeans,logreg,23,atp6v0e2.S,0.07820872217416763,30
0,kmeans,logreg,23,atp8a2.L,0.07782015949487686,31
0,kmeans,logreg,23,Xelaev18005235m.g,0.07759600877761841,32
0,kmeans,logreg,23,dpysl2.S,0.07723766565322876,33
0,kmeans,logreg,23,mllt11.S,0.07717125862836838,34
0,kmeans,logreg,23,gad1.1.L,0.07587715983390808,35
0,kmeans,logreg,23,enpp6.L,0.07517460733652115,36
0,kmeans,logreg,23,scg3.L,0.07504220306873322,37
0,kmeans,logreg,23,slc32a1.S,0.0749576985836029,38
0,kmeans,logreg,23,diras3.L,0.07382025569677353,39
0,kmeans,logreg,23,Xelaev18009011m.g,0.0738019049167633,40
0,kmeans,logreg,23,cobl.L,0.07275806367397308,41
0,kmeans,logreg,23,Xetrov90013016m.S,0.07226650416851044,42
0,kmeans,logreg,23,tuba1b.L,0.07137742638587952,43
0,kmeans,logreg,23,stmn3.S,0.07016106694936752,44
0,kmeans,logreg,23,map1b.S,0.06980158388614655,45
0,kmeans,logreg,23,Xelaev18000855m.g,0.06973232328891754,46
0,kmeans,logreg,23,fos.L,0.06969371438026428,47
0,kmeans,logreg,23,tubb2b.S,0.06849616020917892,48
0,kmeans,logreg,23,myo3b.L,0.06728720664978027,49
0,kmeans,logreg,23,calm2.S,0.06474491953849792,50
0,kmeans,logreg,23,Xelaev18013771m.g,0.06412883847951889,51
0,kmeans,logreg,23,map7d2.L,0.06401997804641724,52
0,kmeans,logreg,23,slc6a3.S,0.06351184844970703,53
0,kmeans,logreg,23,sox1.S,0.06043797731399536,54
0,kmeans,logreg,23,loc100127682.1.S,0.05946521833539009,55
0,kmeans,logreg,23,tubb3.S,0.059117645025253296,56
0,kmeans,logreg,23,vgf.L,0.05886625126004219,57
0,kmeans,logreg,23,sv2a.L,0.05854932963848114,58
0,kmeans,logreg,23,sncb.L,0.057341285049915314,59
0,kmeans,logreg,23,gad2.L,0.056901901960372925,60
0,kmeans,logreg,23,sox1.L,0.056776273995637894,61
0,kmeans,logreg,23,enpp2.L,0.05626758933067322,62
0,kmeans,logreg,23,nkx6.1.L,0.05589790269732475,63
0,kmeans,logreg,23,nif.S,0.055094845592975616,64
0,kmeans,logreg,23,pou3f2.L,0.054570555686950684,65
0,kmeans,logreg,23,adgrg2.S,0.052769582718610764,66
0,kmeans,logreg,23,pdzrn4.L,0.051881495863199234,67
0,kmeans,logreg,23,hes3.1.S,0.050187647342681885,68
0,kmeans,logreg,23,pam.L,0.05014871060848236,69
0,kmeans,logreg,23,scg2.L,0.04990806058049202,70
0,kmeans,logreg,23,fos.S,0.04953484982252121,71
0,kmeans,logreg,23,syp.L,0.049033958464860916,72
0,kmeans,logreg,23,fabp7.L,0.048961810767650604,73
0,kmeans,logreg,23,gata2.S,0.04871472343802452,74
0,kmeans,logreg,23,stmn4.S,0.0480947270989418,75
0,kmeans,logreg,24,apoc1.like.L,0.7954378128051758,1
0,kmeans,logreg,24,loc100049121.S,0.5437439680099487,2
0,kmeans,logreg,24,loc101734526.L,0.5341991782188416,3
0,kmeans,logreg,24,cldn6.1.S,0.4878678321838379,4
0,kmeans,logreg,24,lum.S,0.47213277220726013,5
0,kmeans,logreg,24,efemp1.S,0.42553800344467163,6
0,kmeans,logreg,24,twsg1.S,0.42320406436920166,7
0,kmeans,logreg,24,Xelaev18026267m.g,0.37982630729675293,8
0,kmeans,logreg,24,mmp8.S,0.3773230314254761,9
0,kmeans,logreg,24,ch25h.S,0.3478727340698242,10
0,kmeans,logreg,24,mmp8.L,0.3032880425453186,11
0,kmeans,logreg,24,ccdc3.L,0.30015575885772705,12
0,kmeans,logreg,24,twsg2.L,0.25140124559402466,13
0,kmeans,logreg,24,mmp3.L,0.24776801466941833,14
0,kmeans,logreg,24,fos.S,0.23484307527542114,15
0,kmeans,logreg,24,cldn6.2.S,0.22309131920337677,16
0,kmeans,logreg,24,bmp2.L,0.22075045108795166,17
0,kmeans,logreg,24,vcan.L,0.2188490927219391,18
0,kmeans,logreg,24,Xelaev18017960m.g,0.21542362868785858,19
0,kmeans,logreg,24,Xetrov90018123m.L,0.21282099187374115,20
0,kmeans,logreg,24,fos.L,0.21166302263736725,21
0,kmeans,logreg,24,cxcl14.L,0.21003109216690063,22
0,kmeans,logreg,24,optc.S,0.204563170671463,23
0,kmeans,logreg,24,ptrf.S,0.20284564793109894,24
0,kmeans,logreg,24,lamb2.L,0.18728923797607422,25
0,kmeans,logreg,24,apoe.S,0.18545769155025482,26
0,kmeans,logreg,24,btg2.S,0.17633961141109467,27
0,kmeans,logreg,24,ecm2.1.L,0.17631563544273376,28
0,kmeans,logreg,24,scnn1b.S,0.17460915446281433,29
0,kmeans,logreg,24,Xelaev18045649m.g,0.16893529891967773,30
0,kmeans,logreg,24,serpinf1.L,0.16752904653549194,31
0,kmeans,logreg,24,pck1.L,0.16613416373729706,32
0,kmeans,logreg,24,fbln7.L,0.1660527139902115,33
0,kmeans,logreg,24,loc101732997.L,0.16590076684951782,34
0,kmeans,logreg,24,slurp1l.S,0.16295848786830902,35
0,kmeans,logreg,24,egfl6.L,0.1623944491147995,36
0,kmeans,logreg,24,fgfbp1.S,0.16097721457481384,37
0,kmeans,logreg,24,loc100489839.like.L,0.16042497754096985,38
0,kmeans,logreg,24,epyc.S,0.1569046974182129,39
0,kmeans,logreg,24,tfcp2l1.L,0.15499287843704224,40
0,kmeans,logreg,24,msx1.L,0.14980463683605194,41
0,kmeans,logreg,24,dlx5.S,0.1488366276025772,42
0,kmeans,logreg,24,sox9.S,0.13753721117973328,43
0,kmeans,logreg,24,ackr3.L,0.1354108452796936,44
0,kmeans,logreg,24,loc100490088.L,0.13473784923553467,45
0,kmeans,logreg,24,aldob.L,0.1342039406299591,46
0,kmeans,logreg,24,Xelaev18027466m.g,0.13227705657482147,47
0,kmeans,logreg,24,dlx2.S,0.13193263113498688,48
0,kmeans,logreg,24,atp6v1e1.L,0.1305050402879715,49
0,kmeans,logreg,24,Xetrov90010969m.L,0.13007456064224243,50
0,kmeans,logreg,24,lgmn.L,0.12530635297298431,51
0,kmeans,logreg,24,pgam1.L,0.12454382330179214,52
0,kmeans,logreg,24,pnhd.L,0.11854086071252823,53
0,kmeans,logreg,24,lum.L,0.11790812015533447,54
0,kmeans,logreg,24,epn3.S,0.1175069585442543,55
0,kmeans,logreg,24,lrp1.L,0.11453380435705185,56
0,kmeans,logreg,24,emx2.L,0.1145160049200058,57
0,kmeans,logreg,24,crip1.L,0.11319167166948318,58
0,kmeans,logreg,24,pdgfa.L,0.11301939934492111,59
0,kmeans,logreg,24,pc.L,0.11290305852890015,60
0,kmeans,logreg,24,g6pc2.S,0.11177453398704529,61
0,kmeans,logreg,24,Xelaev18008610m.g,0.11002027243375778,62
0,kmeans,logreg,24,Xelaev18017913m.g,0.10934528708457947,63
0,kmeans,logreg,24,efemp2.L,0.10917939990758896,64
0,kmeans,logreg,24,itln1.L,0.1042015329003334,65
0,kmeans,logreg,24,pde4b.S,0.10418587177991867,66
0,kmeans,logreg,24,ppm1l.S,0.10348603874444962,67
0,kmeans,logreg,24,c2orf40.L,0.10308138281106949,68
0,kmeans,logreg,24,Xelaev18040854m.g,0.10189493745565414,69
0,kmeans,logreg,24,Xelaev18034081m.g,0.10171617567539215,70
0,kmeans,logreg,24,Xelaev18009504m.g,0.10088827461004257,71
0,kmeans,logreg,24,col6a2.L,0.10058492422103882,72
0,kmeans,logreg,24,loc100487362.1,0.10051567107439041,73
0,kmeans,logreg,24,skap2.L,0.10049140453338623,74
0,kmeans,logreg,24,ywhag.S,0.1004844382405281,75
0,kmeans,logreg,25,Xelaev18024815m.g,0.40982407331466675,1
0,kmeans,logreg,25,npr3.L,0.3747122883796692,2
0,kmeans,logreg,25,pih1d3.L,0.29713431000709534,3
0,kmeans,logreg,25,loc100497528.S,0.2970695495605469,4
0,kmeans,logreg,25,sox3.S,0.28931480646133423,5
0,kmeans,logreg,25,loc100490646.L,0.2786058485507965,6
0,kmeans,logreg,25,iqca1.L,0.2759682536125183,7
0,kmeans,logreg,25,cxcr4.L,0.2605409026145935,8
0,kmeans,logreg,25,cldn6.2.L,0.2531624436378479,9
0,kmeans,logreg,25,krt16.L,0.24219022691249847,10
0,kmeans,logreg,25,krt8.S,0.23870515823364258,11
0,kmeans,logreg,25,Xelaev18001105m.g,0.22805708646774292,12
0,kmeans,logreg,25,ak7.S,0.21388743817806244,13
0,kmeans,logreg,25,enkur.L,0.21140961349010468,14
0,kmeans,logreg,25,zic5.L,0.19666334986686707,15
0,kmeans,logreg,25,tepp.L,0.19032761454582214,16
0,kmeans,logreg,25,Xelaev18003734m.g,0.18909886479377747,17
0,kmeans,logreg,25,cldn5.S,0.18331095576286316,18
0,kmeans,logreg,25,c15orf26.L,0.18067926168441772,19
0,kmeans,logreg,25,c1orf158.L,0.1791456788778305,20
0,kmeans,logreg,25,olig2.S,0.16396565735340118,21
0,kmeans,logreg,25,npr3.S,0.15568315982818604,22
0,kmeans,logreg,25,ube2c.L,0.1472862809896469,23
0,kmeans,logreg,25,ngfr.S,0.14435970783233643,24
0,kmeans,logreg,25,rasl11b.L,0.14041833579540253,25
0,kmeans,logreg,25,crip1.L,0.13897614181041718,26
0,kmeans,logreg,25,efcab1.S,0.1384105682373047,27
0,kmeans,logreg,25,tuba1b.L,0.13574208319187164,28
0,kmeans,logreg,25,ggh.L,0.13153231143951416,29
0,kmeans,logreg,25,ccdc173.L,0.12778699398040771,30
0,kmeans,logreg,25,fn1.S,0.1275309920310974,31
0,kmeans,logreg,25,loc100490646.S,0.12739324569702148,32
0,kmeans,logreg,25,sds.S,0.12710435688495636,33
0,kmeans,logreg,25,cldn6.2.S,0.12682631611824036,34
0,kmeans,logreg,25,gdf10.L,0.12490490078926086,35
0,kmeans,logreg,25,lhfpl1.L,0.12437726557254791,36
0,kmeans,logreg,25,tubb2b.L,0.12268538773059845,37
0,kmeans,logreg,25,mst1.L,0.12254204601049423,38
0,kmeans,logreg,25,loc100494786.S,0.11897238343954086,39
0,kmeans,logreg,25,Xelaev18019895m.g,0.1186906099319458,40
0,kmeans,logreg,25,ftmt.S,0.1155209094285965,41
0,kmeans,logreg,25,sall4.L,0.11551028490066528,42
0,kmeans,logreg,25,fam181a.L,0.11384489387273788,43
0,kmeans,logreg,25,ckb.L,0.11336274445056915,44
0,kmeans,logreg,25,itln1.L,0.11326082050800323,45
0,kmeans,logreg,25,gpi.L,0.11318475753068924,46
0,kmeans,logreg,25,slc25a5.L,0.11063545197248459,47
0,kmeans,logreg,25,Xelaev18038969m.g,0.10845603793859482,48
0,kmeans,logreg,25,not.S,0.1076873317360878,49
0,kmeans,logreg,25,col22a1.like.2.L,0.10725775361061096,50
0,kmeans,logreg,25,syne1.L,0.09617967158555984,51
0,kmeans,logreg,25,loc101731645.L,0.09406762570142746,52
0,kmeans,logreg,25,alcam.L,0.0936284139752388,53
0,kmeans,logreg,25,krt18.S,0.09325814247131348,54
0,kmeans,logreg,25,nova1.L,0.09302344173192978,55
0,kmeans,logreg,25,Xelaev18038827m.g,0.09192050248384476,56
0,kmeans,logreg,25,Xelaev18036372m.g,0.09026861935853958,57
0,kmeans,logreg,25,lta4h.L,0.08995967358350754,58
0,kmeans,logreg,25,olfm4.L,0.08463341742753983,59
0,kmeans,logreg,25,olig4.L,0.08450888097286224,60
0,kmeans,logreg,25,fn1.L,0.08450627326965332,61
0,kmeans,logreg,25,cthrc1.S,0.08307980000972748,62
0,kmeans,logreg,25,krt19.L,0.08184315264225006,63
0,kmeans,logreg,25,emp3.S,0.08140404522418976,64
0,kmeans,logreg,25,calm2.L,0.07952656596899033,65
0,kmeans,logreg,25,twsg2.L,0.0787452906370163,66
0,kmeans,logreg,25,angptl2.L,0.07694600522518158,67
0,kmeans,logreg,25,pak3.L,0.07568293809890747,68
0,kmeans,logreg,25,oaf.L,0.07397408038377762,69
0,kmeans,logreg,25,cenpv.L,0.07331134378910065,70
0,kmeans,logreg,25,esr.5.S,0.0712604969739914,71
0,kmeans,logreg,25,suclg2.L,0.07015399634838104,72
0,kmeans,logreg,25,ctsc.L,0.06911137700080872,73
0,kmeans,logreg,25,elavl4.S,0.06877139955759048,74
0,kmeans,logreg,25,thbs4.S,0.06721857190132141,75
0,kmeans,logreg,26,slurp1l.S,0.3331693112850189,1
0,kmeans,logreg,26,txn.L,0.3072204291820526,2
0,kmeans,logreg,26,Xelaev18045052m.g,0.2328411340713501,3
0,kmeans,logreg,26,arhgdib.L,0.21449653804302216,4
0,kmeans,logreg,26,crp.4.L,0.21257947385311127,5
0,kmeans,logreg,26,loc100487364.L,0.20467472076416016,6
0,kmeans,logreg,26,ptafr.L,0.20054283738136292,7
0,kmeans,logreg,26,serpinb1.L,0.19869907200336456,8
0,kmeans,logreg,26,tkt.S,0.18989792466163635,9
0,kmeans,logreg,26,ccr3.L,0.18512222170829773,10
0,kmeans,logreg,26,Xelaev18047430m.g,0.17682571709156036,11
0,kmeans,logreg,26,loc101732654.like.L,0.17198015749454498,12
0,kmeans,logreg,26,alox5.L,0.17116492986679077,13
0,kmeans,logreg,26,loc100049121.S,0.1686680167913437,14
0,kmeans,logreg,26,mmp7.L,0.16794142127037048,15
0,kmeans,logreg,26,Xelaev18001042m.g,0.16295881569385529,16
0,kmeans,logreg,26,Xetrov90011359m.L,0.15995025634765625,17
0,kmeans,logreg,26,lsp1.L,0.15816903114318848,18
0,kmeans,logreg,26,ptpn6.L,0.15812267363071442,19
0,kmeans,logreg,26,arhgdib.S,0.15787097811698914,20
0,kmeans,logreg,26,Xelaev18024498m.g,0.1328795999288559,21
0,kmeans,logreg,26,loc100492943.L,0.1255653351545334,22
0,kmeans,logreg,26,loc100485744.L,0.12133487313985825,23
0,kmeans,logreg,26,ccl42d.L,0.11770713329315186,24
0,kmeans,logreg,26,Xelaev18038249m.g,0.11756808310747147,25
0,kmeans,logreg,26,cybb.L,0.10978296399116516,26
0,kmeans,logreg,26,Xelaev18045083m.g,0.10803741216659546,27
0,kmeans,logreg,26,Xelaev18030549m.g,0.1068095788359642,28
0,kmeans,logreg,26,Xelaev18009504m.g,0.10578220337629318,29
0,kmeans,logreg,26,Xelaev18018927m.g,0.10323493927717209,30
0,kmeans,logreg,26,loc101732654.like.S,0.09726908057928085,31
0,kmeans,logreg,26,Xelaev18003734m.g,0.09704910963773727,32
0,kmeans,logreg,26,il18rap.L,0.0936313346028328,33
0,kmeans,logreg,26,gpr84.S,0.09311704337596893,34
0,kmeans,logreg,26,c1qa.L,0.09086380898952484,35
0,kmeans,logreg,26,rarres1.L,0.09083633124828339,36
0,kmeans,logreg,26,il1b.S,0.0904543474316597,37
0,kmeans,logreg,26,lyg2.S,0.08803261071443558,38
0,kmeans,logreg,26,Xelaev18034070m.g,0.08591148257255554,39
0,kmeans,logreg,26,calm2.L,0.08475915342569351,40
0,kmeans,logreg,26,Xelaev18045151m.g,0.08358826488256454,41
0,kmeans,logreg,26,epx.L,0.08315226435661316,42
0,kmeans,logreg,26,loc101733140.L,0.08311116695404053,43
0,kmeans,logreg,26,Xelaev18002241m.g,0.08250302076339722,44
0,kmeans,logreg,26,atp6v0d2.L,0.08246096968650818,45
0,kmeans,logreg,26,aldoa.L,0.08227988332509995,46
0,kmeans,logreg,26,sla.L,0.08210942149162292,47
0,kmeans,logreg,26,Xelaev18001105m.g,0.08210736513137817,48
0,kmeans,logreg,26,Xelaev18047453m.g,0.08152685314416885,49
0,kmeans,logreg,26,loc100490989.S,0.08052413910627365,50
0,kmeans,logreg,26,cyba.L,0.07858853042125702,51
0,kmeans,logreg,26,gpr34.L,0.0771888718008995,52
0,kmeans,logreg,26,rac2.S,0.07646586000919342,53
0,kmeans,logreg,26,fgl2.L,0.0763862133026123,54
0,kmeans,logreg,26,basp1.S,0.07472603023052216,55
0,kmeans,logreg,26,p2ry8.S,0.07461778819561005,56
0,kmeans,logreg,26,loc100495760.L,0.07206820696592331,57
0,kmeans,logreg,26,lect1.L,0.07194075733423233,58
0,kmeans,logreg,26,Xelaev18038244m.g,0.07182294875383377,59
0,kmeans,logreg,26,Xelaev18012028m.g,0.07124825567007065,60
0,kmeans,logreg,26,pmp2.L,0.0705546885728836,61
0,kmeans,logreg,26,psap.S,0.07016748189926147,62
0,kmeans,logreg,26,Xelaev18038251m.g,0.0700087919831276,63
0,kmeans,logreg,26,loc100493453.L,0.06992855668067932,64
0,kmeans,logreg,26,ca2.L,0.06797533482313156,65
0,kmeans,logreg,26,ccl34.S,0.06472209841012955,66
0,kmeans,logreg,26,crip1.L,0.06468319892883301,67
0,kmeans,logreg,26,loc100497154.S,0.06441892683506012,68
0,kmeans,logreg,26,msmb.3.L,0.06401125341653824,69
0,kmeans,logreg,26,loc101735287.L,0.06351090222597122,70
0,kmeans,logreg,26,epb41l3.L,0.06304361671209335,71
0,kmeans,logreg,26,loc100494786.S,0.06268032640218735,72
0,kmeans,logreg,26,Xelaev18020203m.g,0.06233542039990425,73
0,kmeans,logreg,26,irg1.L,0.0616176463663578,74
0,kmeans,logreg,26,pgm1.L,0.05825779587030411,75
0,kmeans,logreg,27,Xelaev18047861m.g,0.33649536967277527,1
0,kmeans,logreg,27,Xelaev18037830m.g,0.2601163387298584,2
0,kmeans,logreg,27,otog.S,0.2593432068824768,3
0,kmeans,logreg,27,camk1.L,0.13910402357578278,4
0,kmeans,logreg,27,Xetrov90010969m.L,0.13043883442878723,5
0,kmeans,logreg,27,Xelaev18045649m.g,0.11746498942375183,6
0,kmeans,logreg,27,krt12.L,0.08167572319507599,7
0,kmeans,logreg,27,rhcg.L,0.07860877364873886,8
0,kmeans,logreg,27,gnb3.L,0.0778452679514885,9
0,kmeans,logreg,27,aldh1a1.S,0.07653295248746872,10
0,kmeans,logreg,27,krt.S,0.07233498245477676,11
0,kmeans,logreg,27,psca.L,0.07068690657615662,12
0,kmeans,logreg,27,fos.L,0.067548468708992,13
0,kmeans,logreg,27,loc100497729.L,0.06703056395053864,14
0,kmeans,logreg,27,mal.L,0.06525839120149612,15
0,kmeans,logreg,27,krt12.S,0.06285116821527481,16
0,kmeans,logreg,27,cpe.S,0.06208859011530876,17
0,kmeans,logreg,27,Xelaev18003937m.g,0.06126325950026512,18
0,kmeans,logreg,27,loc100127564.L,0.05918075889348984,19
0,kmeans,logreg,27,fos.S,0.05845584347844124,20
0,kmeans,logreg,27,Xelaev18030189m.g,0.05814460664987564,21
0,kmeans,logreg,27,foxa1.L,0.05013510212302208,22
0,kmeans,logreg,27,loc100497338.like.L,0.0500832125544548,23
0,kmeans,logreg,27,loc100487362.1,0.04621895030140877,24
0,kmeans,logreg,27,krt5.7.S,0.04481455683708191,25
0,kmeans,logreg,27,Xelaev18034078m.g,0.043682318180799484,26
0,kmeans,logreg,27,ctsb.S,0.04218311607837677,27
0,kmeans,logreg,27,tspan1.L,0.04003231227397919,28
0,kmeans,logreg,27,Xelaev18034843m.g,0.03921264410018921,29
0,kmeans,logreg,27,Xelaev18027791m.g,0.038169752806425095,30
0,kmeans,logreg,27,btg2.S,0.037825807929039,31
0,kmeans,logreg,27,emx2.L,0.03738006576895714,32
0,kmeans,logreg,27,Xelaev18018738m.g,0.0372801311314106,33
0,kmeans,logreg,27,slitrk6.L,0.03626403212547302,34
0,kmeans,logreg,27,loc100494072.like.S,0.03592940419912338,35
0,kmeans,logreg,27,pam.L,0.03501144051551819,36
0,kmeans,logreg,27,agr2.S,0.034881897270679474,37
0,kmeans,logreg,27,itln1.S,0.03484129160642624,38
0,kmeans,logreg,27,Xelaev18040854m.g,0.034770820289850235,39
0,kmeans,logreg,27,Xetrov90027649m.L,0.034706708043813705,40
0,kmeans,logreg,27,Xelaev18028467m.g,0.03463317081332207,41
0,kmeans,logreg,27,prss8,0.03404202312231064,42
0,kmeans,logreg,27,upk3b.L,0.033409420400857925,43
0,kmeans,logreg,27,ftmt.S,0.03179192170500755,44
0,kmeans,logreg,27,calm2.S,0.030771100893616676,45
0,kmeans,logreg,27,atp6v0c.L,0.029545502737164497,46
0,kmeans,logreg,27,vgll1.L,0.028834223747253418,47
0,kmeans,logreg,27,myo10.S,0.027107171714305878,48
0,kmeans,logreg,27,loc100489463.L,0.026500822976231575,49
0,kmeans,logreg,27,elf3.S,0.026086824014782906,50
0,kmeans,logreg,27,Xetrov90026938m.L,0.025337249040603638,51
0,kmeans,logreg,27,Xelaev18011399m.g,0.024645743891596794,52
0,kmeans,logreg,27,syt8.L,0.0243556909263134,53
0,kmeans,logreg,27,degs3.S,0.023727327585220337,54
0,kmeans,logreg,27,Xelaev18043641m.g,0.02371785417199135,55
0,kmeans,logreg,27,qdpr.L,0.022956503555178642,56
0,kmeans,logreg,27,bcas1.L,0.0227804034948349,57
0,kmeans,logreg,27,Xelaev18001105m.g,0.02178158052265644,58
0,kmeans,logreg,27,fgf13.L,0.021145248785614967,59
0,kmeans,logreg,27,loc100487362.L,0.020773231983184814,60
0,kmeans,logreg,27,rasl11b.L,0.020132584497332573,61
0,kmeans,logreg,27,loc549413.S,0.020094133913517,62
0,kmeans,logreg,27,msln.L,0.019155804067850113,63
0,kmeans,logreg,27,loc101731311.L,0.018700508400797844,64
0,kmeans,logreg,27,spdef.S,0.01809949055314064,65
0,kmeans,logreg,27,Xelaev18013493m.g,0.017619658261537552,66
0,kmeans,logreg,27,ly6g6c.L,0.017580077052116394,67
0,kmeans,logreg,27,qsox1.L,0.017136741429567337,68
0,kmeans,logreg,27,grhl1.L,0.01664966158568859,69
0,kmeans,logreg,27,Xetrov90018123m.L,0.01585565134882927,70
0,kmeans,logreg,27,loc100488697.L,0.015807339921593666,71
0,kmeans,logreg,27,loc549413.L,0.015481128357350826,72
0,kmeans,logreg,27,Xelaev18026756m.g,0.015403716824948788,73
0,kmeans,logreg,27,serpinb5.S,0.01530379056930542,74
0,kmeans,logreg,27,ccl20a.L,0.015275306068360806,75
0,kmeans,logreg,28,Xelaev18022531m.g,0.3084946572780609,1
0,kmeans,logreg,28,Xelaev18022528m.g,0.21450704336166382,2
0,kmeans,logreg,28,rab38.L,0.20939913392066956,3
0,kmeans,logreg,28,crip1.L,0.1863134652376175,4
0,kmeans,logreg,28,mlana.like.L,0.17625831067562103,5
0,kmeans,logreg,28,ednrb2.S,0.17447204887866974,6
0,kmeans,logreg,28,tyrp1.L,0.17130146920681,7
0,kmeans,logreg,28,Xelaev18022529m.g,0.16964727640151978,8
0,kmeans,logreg,28,pmel.like.L,0.1660989373922348,9
0,kmeans,logreg,28,loc733459.S,0.16376130282878876,10
0,kmeans,logreg,28,rab38.S,0.15896999835968018,11
0,kmeans,logreg,28,slc45a2.L,0.13086183369159698,12
0,kmeans,logreg,28,fam212a.L,0.12541073560714722,13
0,kmeans,logreg,28,Xetrov90011361m.L,0.12433892488479614,14
0,kmeans,logreg,28,Xetrov90011359m.L,0.12167490273714066,15
0,kmeans,logreg,28,dct.L,0.11217033863067627,16
0,kmeans,logreg,28,Xelaev18036372m.g,0.11090567708015442,17
0,kmeans,logreg,28,Xelaev18003533m.g,0.11090052127838135,18
0,kmeans,logreg,28,atp6v0c.L,0.11061336100101471,19
0,kmeans,logreg,28,Xelaev18038892m.g,0.10840113461017609,20
0,kmeans,logreg,28,loc100489839.like.S,0.10829702764749527,21
0,kmeans,logreg,28,coro6.1.L,0.10269094258546829,22
0,kmeans,logreg,28,ctsb.S,0.09919995814561844,23
0,kmeans,logreg,28,aldoa.L,0.0969504714012146,24
0,kmeans,logreg,28,loc100495429.S,0.09440106898546219,25
0,kmeans,logreg,28,sox10.S,0.09401857107877731,26
0,kmeans,logreg,28,ckb.L,0.09397032856941223,27
0,kmeans,logreg,28,tspan36.L,0.09137697517871857,28
0,kmeans,logreg,28,tyr.S,0.08641358464956284,29
0,kmeans,logreg,28,calm2.S,0.08395437896251678,30
0,kmeans,logreg,28,slc30a2.L,0.08199582993984222,31
0,kmeans,logreg,28,pmel.like.S,0.07373299449682236,32
0,kmeans,logreg,28,ddc.L,0.07334770262241364,33
0,kmeans,logreg,28,fbn3.L,0.0719350278377533,34
0,kmeans,logreg,28,Xetrov90018212m.S,0.07071664929389954,35
0,kmeans,logreg,28,Xelaev18017913m.g,0.06895919144153595,36
0,kmeans,logreg,28,ctsc.L,0.068943552672863,37
0,kmeans,logreg,28,psap.S,0.0687178522348404,38
0,kmeans,logreg,28,myadm.L,0.06864085048437119,39
0,kmeans,logreg,28,MGC115708.L,0.06555317342281342,40
0,kmeans,logreg,28,Xelaev18016490m.g,0.06460223346948624,41
0,kmeans,logreg,28,atp1b3.S,0.06071104481816292,42
0,kmeans,logreg,28,rab11fip1.L,0.05702866241335869,43
0,kmeans,logreg,28,Xelaev18019895m.g,0.05698921158909798,44
0,kmeans,logreg,28,sdsl.S,0.05644521862268448,45
0,kmeans,logreg,28,neurl1b.S,0.05605349317193031,46
0,kmeans,logreg,28,tgfb2.L,0.05530295893549919,47
0,kmeans,logreg,28,sox10.L,0.055088065564632416,48
0,kmeans,logreg,28,lipg.S,0.055026013404130936,49
0,kmeans,logreg,28,wdr16.L,0.053867992013692856,50
0,kmeans,logreg,28,pax7.S,0.05282580107450485,51
0,kmeans,logreg,28,slc22a7.L,0.05094022676348686,52
0,kmeans,logreg,28,gap43.L,0.05089730769395828,53
0,kmeans,logreg,28,loc100496565.S,0.0505845807492733,54
0,kmeans,logreg,28,atp6v1h.L,0.05013754591345787,55
0,kmeans,logreg,28,Xetrov90015728m.L,0.04916669800877571,56
0,kmeans,logreg,28,tnn.L,0.04912753403186798,57
0,kmeans,logreg,28,bcl2l10.L,0.04903218150138855,58
0,kmeans,logreg,28,loc101730999.L,0.04619646072387695,59
0,kmeans,logreg,28,glul.like.1.S,0.04579028859734535,60
0,kmeans,logreg,28,fabp4.L,0.04508979618549347,61
0,kmeans,logreg,28,inf2.L,0.04468517377972603,62
0,kmeans,logreg,28,slc24a5.L,0.04371137544512749,63
0,kmeans,logreg,28,rtn2.S,0.04359558969736099,64
0,kmeans,logreg,28,msx1.L,0.043327439576387405,65
0,kmeans,logreg,28,pgd.S,0.04295993596315384,66
0,kmeans,logreg,28,pax3.L,0.042865753173828125,67
0,kmeans,logreg,28,fxyd1.S,0.04260946437716484,68
0,kmeans,logreg,28,Xelaev18003734m.g,0.04190927371382713,69
0,kmeans,logreg,28,pgd.L,0.041456062346696854,70
0,kmeans,logreg,28,loc613063.S,0.04096628352999687,71
0,kmeans,logreg,28,loc100494786.S,0.04077215865254402,72
0,kmeans,logreg,28,pfkfb4.S,0.04065307229757309,73
0,kmeans,logreg,28,carhsp1.L,0.0404420867562294,74
0,kmeans,logreg,28,ednrb2.L,0.039665937423706055,75
0,kmeans,logreg,29,tac1.S,0.3152775764465332,1
0,kmeans,logreg,29,tac1.L,0.2991372048854828,2
0,kmeans,logreg,29,sncg.S,0.24591226875782013,3
0,kmeans,logreg,29,scg2.L,0.2438870519399643,4
0,kmeans,logreg,29,gpm6a.L,0.21179193258285522,5
0,kmeans,logreg,29,neto1.L,0.20821687579154968,6
0,kmeans,logreg,29,sez6l.L,0.2053510993719101,7
0,kmeans,logreg,29,slc18a3.S,0.19914786517620087,8
