time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,xgboost,10,pgam2.L,0.0,41
all,kmeans,xgboost,10,aebp1.L,0.0,42
all,kmeans,xgboost,10,loc733553.L,0.0,43
all,kmeans,xgboost,10,loxl2.L,0.0,44
all,kmeans,xgboost,10,stc1.L,0.0,45
all,kmeans,xgboost,10,nefm.L,0.0,46
all,kmeans,xgboost,10,rhcg.L,0.0,47
all,kmeans,xgboost,10,loc100490291.L,0.0,48
all,kmeans,xgboost,10,mespa.L,0.0,49
all,kmeans,xgboost,10,scamp4.L,0.0,50
all,kmeans,xgboost,10,loc101732997.L,0.0,51
all,kmeans,xgboost,10,loc105946937.L,0.0,52
all,kmeans,xgboost,10,lep.L,0.0,53
all,kmeans,xgboost,10,cttn.like.1.L,0.0,54
all,kmeans,xgboost,10,Xelaev18017960m.g,0.0,55
all,kmeans,xgboost,10,slc28a2.L,0.0,56
all,kmeans,xgboost,10,crabp1.L,0.0,57
all,kmeans,xgboost,10,Xelaev18018009m.g,0.0,58
all,kmeans,xgboost,10,loxl1.L,0.0,59
all,kmeans,xgboost,10,sema7a.L,0.0,60
all,kmeans,xgboost,10,rora.L,0.0,61
all,kmeans,xgboost,10,rbpms2.L,0.0,62
all,kmeans,xgboost,10,ctsl.L,0.0,63
all,kmeans,xgboost,10,mesp2.L,0.0,64
all,kmeans,xgboost,10,ctsh.L,0.0,65
all,kmeans,xgboost,10,duox1.L,0.0,66
all,kmeans,xgboost,10,Xelaev18018196m.g,0.0,67
all,kmeans,xgboost,10,scg3.L,0.0,68
all,kmeans,xgboost,10,slc24a5.L,0.0,69
all,kmeans,xgboost,10,fgf7.L,0.0,70
all,kmeans,xgboost,10,Xelaev18018738m.g,0.0,71
all,kmeans,xgboost,10,map1a.L,0.0,72
all,kmeans,xgboost,10,map1a.like.L,0.0,73
all,kmeans,xgboost,10,c15orf26.L,0.0,74
all,kmeans,xgboost,10,loc100491930.L,0.0,75
all,kmeans,xgboost,25,myt1.L,0.18193204700946808,1
all,kmeans,xgboost,25,cplx1.S,0.08468753844499588,2
all,kmeans,xgboost,25,dpysl3.L,0.07064156234264374,3
all,kmeans,xgboost,25,lhx1.S,0.05461810529232025,4
all,kmeans,xgboost,25,Xelaev18009011m.g,0.04449007287621498,5
all,kmeans,xgboost,25,aldoc.L,0.04277089983224869,6
all,kmeans,xgboost,25,elavl4.L,0.04117000848054886,7
all,kmeans,xgboost,25,tubb3.L,0.03984322398900986,8
all,kmeans,xgboost,25,chgb.S,0.03954971581697464,9
all,kmeans,xgboost,25,cplx2.L,0.03302112594246864,10
all,kmeans,xgboost,25,Xelaev18037480m.g,0.028474774211645126,11
all,kmeans,xgboost,25,evx1.L,0.02648296020925045,12
all,kmeans,xgboost,25,hoxb9.S,0.025319283828139305,13
all,kmeans,xgboost,25,elavl4.S,0.022497160360217094,14
all,kmeans,xgboost,25,scg2.L,0.01937226578593254,15
all,kmeans,xgboost,25,krt18.S,0.017592385411262512,16
all,kmeans,xgboost,25,snap25.S,0.015617181546986103,17
all,kmeans,xgboost,25,nefm.L,0.013387063518166542,18
all,kmeans,xgboost,25,nefl.L,0.013382459059357643,19
all,kmeans,xgboost,25,rtn1.L,0.012678337283432484,20
all,kmeans,xgboost,25,hoxa13.L,0.01175269391387701,21
all,kmeans,xgboost,25,penk.S,0.007391174789518118,22
all,kmeans,xgboost,25,sncg.S,0.007215050049126148,23
all,kmeans,xgboost,25,rab6b.L,0.007173838093876839,24
all,kmeans,xgboost,25,nsg1.S,0.006733356509357691,25
all,kmeans,xgboost,25,gng3.L,0.005857791285961866,26
all,kmeans,xgboost,25,loc100486548.S,0.005591786466538906,27
all,kmeans,xgboost,25,kcnf1.L,0.0053335619159042835,28
all,kmeans,xgboost,25,nsg1.L,0.005212429445236921,29
all,kmeans,xgboost,25,atp2b2.like.S,0.004932909272611141,30
all,kmeans,xgboost,25,Xelaev18005235m.g,0.004882594104856253,31
all,kmeans,xgboost,25,rab6b.S,0.004636356607079506,32
all,kmeans,xgboost,25,msi1.L,0.004596260376274586,33
all,kmeans,xgboost,25,fez1.L,0.004538849927484989,34
all,kmeans,xgboost,25,tnni1.2.L,0.0038445517420768738,35
all,kmeans,xgboost,25,nog.L,0.0037590235006064177,36
all,kmeans,xgboost,25,tmeff1.S,0.0036979469005018473,37
all,kmeans,xgboost,25,vsnl1.S,0.0035888610873371363,38
all,kmeans,xgboost,25,fos.L,0.003464705543592572,39
all,kmeans,xgboost,25,dpysl2.S,0.0031389675568789244,40
all,kmeans,xgboost,25,atp6v1g2.L,0.002931263530626893,41
all,kmeans,xgboost,25,Xelaev18010427m.g,0.0029190590139478445,42
all,kmeans,xgboost,25,tmem35.L,0.0028006413485854864,43
all,kmeans,xgboost,25,map1b.L,0.0027966543566435575,44
all,kmeans,xgboost,25,map1b.S,0.002768338657915592,45
all,kmeans,xgboost,25,Xelaev18001525m.g,0.002706801285967231,46
all,kmeans,xgboost,25,cntn1.S,0.0026384680531919003,47
all,kmeans,xgboost,25,nhlh1.L,0.002518439432606101,48
all,kmeans,xgboost,25,Xelaev18007508m.g,0.0025173008907586336,49
all,kmeans,xgboost,25,syt2.like.S,0.002180253155529499,50
all,kmeans,xgboost,25,atp6v1h.S,0.0021293761674314737,51
all,kmeans,xgboost,25,cxcr4.L,0.002062592888250947,52
all,kmeans,xgboost,25,fabp7.L,0.0020541774574667215,53
all,kmeans,xgboost,25,chrna2.L,0.0017626452026888728,54
all,kmeans,xgboost,25,hoxa13.S,0.0017625358887016773,55
all,kmeans,xgboost,25,tusc3.L,0.0016421834006905556,56
all,kmeans,xgboost,25,Xetrov90018123m.L,0.0016310981009155512,57
all,kmeans,xgboost,25,robo2.L,0.001347676501609385,58
all,kmeans,xgboost,25,Xelaev18038145m.g,0.0013218179810792208,59
all,kmeans,xgboost,25,atp1a3.L,0.0013207074953243136,60
all,kmeans,xgboost,25,mllt11.S,0.0013144075637683272,61
all,kmeans,xgboost,25,kif5a.L,0.0012847344623878598,62
all,kmeans,xgboost,25,basp1.S,0.001277743955142796,63
all,kmeans,xgboost,25,mgarp.L,0.0012545527424663305,64
all,kmeans,xgboost,25,cpe.L,0.0012542877811938524,65
all,kmeans,xgboost,25,fabp3.L,0.0012019748101010919,66
all,kmeans,xgboost,25,rab6a.L,0.00098969298414886,67
all,kmeans,xgboost,25,dbn1.L,0.000953653478063643,68
all,kmeans,xgboost,25,chga.L,0.0008532715146429837,69
all,kmeans,xgboost,25,Xelaev18039277m.g,0.0008462130790576339,70
all,kmeans,xgboost,25,kif1b.like.L,0.0007485162932425737,71
all,kmeans,xgboost,25,ncam1.L,0.0006418737466447055,72
all,kmeans,xgboost,25,chga.S,0.0006350347539409995,73
all,kmeans,xgboost,25,sncb.L,0.000632063951343298,74
all,kmeans,xgboost,25,MGC86492.S,0.0005934589426033199,75
all,kmeans,xgboost,33,pkd2l1.L,0.6396470665931702,1
all,kmeans,xgboost,33,scg2.S,0.08163624256849289,2
all,kmeans,xgboost,33,tal2.L,0.03889986500144005,3
all,kmeans,xgboost,33,snap25.S,0.027383819222450256,4
all,kmeans,xgboost,33,syp.L,0.026282791048288345,5
all,kmeans,xgboost,33,Xetrov90013016m.S,0.02341950125992298,6
all,kmeans,xgboost,33,mllt11.S,0.023047884926199913,7
all,kmeans,xgboost,33,Xelaev18009011m.g,0.022627942264080048,8
all,kmeans,xgboost,33,syt4.S,0.022571492940187454,9
all,kmeans,xgboost,33,tal1.L,0.022359468042850494,10
all,kmeans,xgboost,33,vsnl1.S,0.017386047169566154,11
all,kmeans,xgboost,33,gap43.L,0.017052344977855682,12
all,kmeans,xgboost,33,Xelaev18005235m.g,0.012302108108997345,13
all,kmeans,xgboost,33,nkx6.1.L,0.009153342805802822,14
all,kmeans,xgboost,33,gata2.L,0.005093216430395842,15
all,kmeans,xgboost,33,Xelaev18024665m.g,0.004623862449079752,16
all,kmeans,xgboost,33,stmn2.S,0.004420444369316101,17
all,kmeans,xgboost,33,rgr.S,0.0020925754215568304,18
all,kmeans,xgboost,33,il1b.L,0.0,19
all,kmeans,xgboost,33,Xelaev18018612m.g,0.0,20
all,kmeans,xgboost,33,neurl3.L,0.0,21
all,kmeans,xgboost,33,Xelaev18018009m.g,0.0,22
all,kmeans,xgboost,33,rassf2.L,0.0,23
all,kmeans,xgboost,33,nif.L,0.0,24
all,kmeans,xgboost,33,rab11fip1.L,0.0,25
all,kmeans,xgboost,33,fah.L,0.0,26
all,kmeans,xgboost,33,uaca.L,0.0,27
all,kmeans,xgboost,33,pgam2.L,0.0,28
all,kmeans,xgboost,33,lep.L,0.0,29
all,kmeans,xgboost,33,aebp1.L,0.0,30
all,kmeans,xgboost,33,loc733553.L,0.0,31
all,kmeans,xgboost,33,rhcg.L,0.0,32
all,kmeans,xgboost,33,loxl2.L,0.0,33
all,kmeans,xgboost,33,loc105946937.L,0.0,34
all,kmeans,xgboost,33,stc1.L,0.0,35
all,kmeans,xgboost,33,nefm.L,0.0,36
all,kmeans,xgboost,33,nefl.L,0.0,37
all,kmeans,xgboost,33,Xelaev18018738m.g,0.0,38
all,kmeans,xgboost,33,Xelaev18018852m.g,0.0,39
all,kmeans,xgboost,33,loc100490587.L,0.0,40
all,kmeans,xgboost,33,acan.L,0.0,41
all,kmeans,xgboost,33,cttn.like.1.L,0.0,42
all,kmeans,xgboost,33,mespa.L,0.0,43
all,kmeans,xgboost,33,fgf7.L,0.0,44
all,kmeans,xgboost,33,sema7a.L,0.0,45
all,kmeans,xgboost,33,rora.L,0.0,46
all,kmeans,xgboost,33,rbpms2.L,0.0,47
all,kmeans,xgboost,33,scamp4.L,0.0,48
all,kmeans,xgboost,33,ctsl.L,0.0,49
all,kmeans,xgboost,33,ctsh.L,0.0,50
all,kmeans,xgboost,33,duox1.L,0.0,51
all,kmeans,xgboost,33,Xelaev18018196m.g,0.0,52
all,kmeans,xgboost,33,scg3.L,0.0,53
all,kmeans,xgboost,33,slc24a5.L,0.0,54
all,kmeans,xgboost,33,loc100490291.L,0.0,55
all,kmeans,xgboost,33,loxl1.L,0.0,56
all,kmeans,xgboost,33,map1a.L,0.0,57
all,kmeans,xgboost,33,crabp1.L,0.0,58
all,kmeans,xgboost,33,map1a.like.L,0.0,59
all,kmeans,xgboost,33,slc28a2.L,0.0,60
all,kmeans,xgboost,33,Xelaev18018901m.g,0.0,61
all,kmeans,xgboost,33,c15orf26.L,0.0,62
all,kmeans,xgboost,33,Xelaev18017960m.g,0.0,63
all,kmeans,xgboost,33,loc100491930.L,0.0,64
all,kmeans,xgboost,33,mespb.L,0.0,65
all,kmeans,xgboost,33,mesp2.L,0.0,66
all,kmeans,xgboost,33,htra4.L,0.0,67
all,kmeans,xgboost,33,loc100489257.L,0.0,68
all,kmeans,xgboost,33,Xelaev18018903m.g,0.0,69
all,kmeans,xgboost,33,ccdc3.L,0.0,70
all,kmeans,xgboost,33,arsi.S,0.0,71
all,kmeans,xgboost,33,loc100490587.S,0.0,72
all,kmeans,xgboost,33,ppp1r3c.2.S,0.0,73
all,kmeans,xgboost,33,Xelaev18020203m.g,0.0,74
all,kmeans,xgboost,33,dpysl2.S,0.0,75
all,kmeans,xgboost,9,tnnt3.S,0.8243196606636047,1
all,kmeans,xgboost,9,act3.L,0.06475750356912613,2
all,kmeans,xgboost,9,tnnc2.S,0.06005184352397919,3
all,kmeans,xgboost,9,Xelaev18047609m.g,0.03223203122615814,4
all,kmeans,xgboost,9,actc1.S,0.011608166620135307,5
all,kmeans,xgboost,9,tnnt3.L,0.004389207344502211,6
all,kmeans,xgboost,9,dupd1.S,0.001002111821435392,7
all,kmeans,xgboost,9,Xelaev18045301m.g,0.0009109751554206014,8
all,kmeans,xgboost,9,fos.L,0.0004575542116072029,9
all,kmeans,xgboost,9,myoz1.S,0.0001580036332597956,10
all,kmeans,xgboost,9,atp2a1.S,0.00011293206625850871,11
all,kmeans,xgboost,9,rassf2.L,0.0,12
all,kmeans,xgboost,9,nif.L,0.0,13
all,kmeans,xgboost,9,rab11fip1.L,0.0,14
all,kmeans,xgboost,9,uaca.L,0.0,15
all,kmeans,xgboost,9,fah.L,0.0,16
all,kmeans,xgboost,9,Xelaev18018612m.g,0.0,17
all,kmeans,xgboost,9,acan.L,0.0,18
all,kmeans,xgboost,9,rhcg.L,0.0,19
all,kmeans,xgboost,9,mespa.L,0.0,20
all,kmeans,xgboost,9,mesp2.L,0.0,21
all,kmeans,xgboost,9,mespb.L,0.0,22
all,kmeans,xgboost,9,neurl3.L,0.0,23
all,kmeans,xgboost,9,eln2.S,0.0,24
all,kmeans,xgboost,9,il1b.L,0.0,25
all,kmeans,xgboost,9,pgam2.L,0.0,26
all,kmeans,xgboost,9,loc100491930.L,0.0,27
all,kmeans,xgboost,9,loc733553.L,0.0,28
all,kmeans,xgboost,9,loxl2.L,0.0,29
all,kmeans,xgboost,9,stc1.L,0.0,30
all,kmeans,xgboost,9,nefm.L,0.0,31
all,kmeans,xgboost,9,nefl.L,0.0,32
all,kmeans,xgboost,9,Xelaev18018738m.g,0.0,33
all,kmeans,xgboost,9,Xelaev18018852m.g,0.0,34
all,kmeans,xgboost,9,loc100490587.L,0.0,35
all,kmeans,xgboost,9,htra4.L,0.0,36
all,kmeans,xgboost,9,Xelaev18018901m.g,0.0,37
all,kmeans,xgboost,9,aebp1.L,0.0,38
all,kmeans,xgboost,9,map1a.like.L,0.0,39
all,kmeans,xgboost,9,c15orf26.L,0.0,40
all,kmeans,xgboost,9,loc100489257.L,0.0,41
all,kmeans,xgboost,9,slc26a3.1.L,0.0,42
all,kmeans,xgboost,9,Xelaev18017743m.g,0.0,43
all,kmeans,xgboost,9,reln.L,0.0,44
all,kmeans,xgboost,9,fgl2.L,0.0,45
all,kmeans,xgboost,9,ccdc3.L,0.0,46
all,kmeans,xgboost,9,loc101732997.L,0.0,47
all,kmeans,xgboost,9,loc105946937.L,0.0,48
all,kmeans,xgboost,9,lep.L,0.0,49
all,kmeans,xgboost,9,cttn.like.1.L,0.0,50
all,kmeans,xgboost,9,Xelaev18017960m.g,0.0,51
all,kmeans,xgboost,9,slc28a2.L,0.0,52
all,kmeans,xgboost,9,crabp1.L,0.0,53
all,kmeans,xgboost,9,Xelaev18018009m.g,0.0,54
all,kmeans,xgboost,9,loxl1.L,0.0,55
all,kmeans,xgboost,9,sema7a.L,0.0,56
all,kmeans,xgboost,9,rora.L,0.0,57
all,kmeans,xgboost,9,rbpms2.L,0.0,58
all,kmeans,xgboost,9,scamp4.L,0.0,59
all,kmeans,xgboost,9,ctsl.L,0.0,60
all,kmeans,xgboost,9,ctsh.L,0.0,61
all,kmeans,xgboost,9,duox1.L,0.0,62
all,kmeans,xgboost,9,Xelaev18018196m.g,0.0,63
all,kmeans,xgboost,9,scg3.L,0.0,64
all,kmeans,xgboost,9,slc24a5.L,0.0,65
all,kmeans,xgboost,9,fgf7.L,0.0,66
all,kmeans,xgboost,9,loc100490291.L,0.0,67
all,kmeans,xgboost,9,map1a.L,0.0,68
all,kmeans,xgboost,9,Xelaev18018903m.g,0.0,69
all,kmeans,xgboost,9,colgalt1.L,0.0,70
all,kmeans,xgboost,9,Xelaev18018925m.g,0.0,71
all,kmeans,xgboost,9,tcf7.S,0.0,72
all,kmeans,xgboost,9,loc100490587.S,0.0,73
all,kmeans,xgboost,9,ppp1r3c.2.S,0.0,74
all,kmeans,xgboost,9,Xelaev18020203m.g,0.0,75
all,kmeans,xgboost,39,nell2.S,0.1254754215478897,1
all,kmeans,xgboost,39,ntng2.L,0.10121604055166245,2
all,kmeans,xgboost,39,map1b.L,0.05328882113099098,3
all,kmeans,xgboost,39,slc18a3.L,0.0490647554397583,4
all,kmeans,xgboost,39,gap43.L,0.046941522508859634,5
all,kmeans,xgboost,39,prdm14.L,0.046920470893383026,6
all,kmeans,xgboost,39,syp.S,0.03993524610996246,7
all,kmeans,xgboost,39,atp1a3.L,0.03963206335902214,8
all,kmeans,xgboost,39,map1a.like.L,0.036350857466459274,9
all,kmeans,xgboost,39,vsnl1.L,0.03370276838541031,10
all,kmeans,xgboost,39,cntn1.L,0.031807247549295425,11
all,kmeans,xgboost,39,qrfpr.L,0.028013860806822777,12
all,kmeans,xgboost,39,prph.S,0.02583426423370838,13
all,kmeans,xgboost,39,syt1.like.L,0.025180457159876823,14
all,kmeans,xgboost,39,atp2b2.like.S,0.024791957810521126,15
all,kmeans,xgboost,39,fgf13.L,0.01887325569987297,16
all,kmeans,xgboost,39,cadps2.like.L,0.01750420778989792,17
all,kmeans,xgboost,39,cntn1.S,0.016864201053977013,18
all,kmeans,xgboost,39,dpysl2.S,0.014685040339827538,19
all,kmeans,xgboost,39,kif1b.like.L,0.013054314069449902,20
all,kmeans,xgboost,39,map1a.S,0.012600165791809559,21
all,kmeans,xgboost,39,mmp17.L,0.011525441892445087,22
all,kmeans,xgboost,39,hk1.L,0.011394010856747627,23
all,kmeans,xgboost,39,paqr9.L,0.011239176616072655,24
all,kmeans,xgboost,39,pcdh17.L,0.011191719211637974,25
all,kmeans,xgboost,39,zfhx4.S,0.010795378126204014,26
all,kmeans,xgboost,39,stmn2.S,0.01074413862079382,27
all,kmeans,xgboost,39,pcsk2.S,0.010231868363916874,28
all,kmeans,xgboost,39,cpe.L,0.009720388799905777,29
all,kmeans,xgboost,39,emb.L,0.008156588301062584,30
all,kmeans,xgboost,39,basp1.S,0.007664766628295183,31
all,kmeans,xgboost,39,hbg2.L,0.006992874667048454,32
all,kmeans,xgboost,39,scg2.S,0.0069692726247012615,33
all,kmeans,xgboost,39,dner.L,0.006829591002315283,34
all,kmeans,xgboost,39,pcsk2.L,0.006326902192085981,35
all,kmeans,xgboost,39,dpp6.S,0.006305741611868143,36
all,kmeans,xgboost,39,scg5.S,0.005724714137613773,37
all,kmeans,xgboost,39,chrna2.L,0.005684847943484783,38
all,kmeans,xgboost,39,Xelaev18013770m.g,0.0049498979933559895,39
all,kmeans,xgboost,39,prima1.like.S,0.004610957577824593,40
all,kmeans,xgboost,39,sv2a.L,0.00452306168153882,41
all,kmeans,xgboost,39,atp1a3.S,0.004046326503157616,42
all,kmeans,xgboost,39,fabp3.S,0.003423923160880804,43
all,kmeans,xgboost,39,mllt11.S,0.0033117481507360935,44
all,kmeans,xgboost,39,Xelaev18044308m.g,0.0031209515873342752,45
all,kmeans,xgboost,39,pcdh8.L,0.003040103940293193,46
all,kmeans,xgboost,39,mnx1.S,0.0027838447131216526,47
all,kmeans,xgboost,39,rtbdn.L,0.0027711265720427036,48
all,kmeans,xgboost,39,Xelaev18003734m.g,0.00270257331430912,49
all,kmeans,xgboost,39,elavl2.L,0.0023231517989188433,50
all,kmeans,xgboost,39,slc5a7.S,0.0019691302441060543,51
all,kmeans,xgboost,39,gng8.L,0.001665620249696076,52
all,kmeans,xgboost,39,sdsl.S,0.0015149619430303574,53
all,kmeans,xgboost,39,ache.S,0.0014022400137037039,54
all,kmeans,xgboost,39,gng3.S,0.0008056643418967724,55
all,kmeans,xgboost,39,socs1.S,0.0007835948490537703,56
all,kmeans,xgboost,39,Xelaev18001105m.g,0.0006962539628148079,57
all,kmeans,xgboost,39,Xelaev18024665m.g,0.0003204641689080745,58
all,kmeans,xgboost,39,aebp1.L,0.0,59
all,kmeans,xgboost,39,rassf2.L,0.0,60
all,kmeans,xgboost,39,pgam2.L,0.0,61
all,kmeans,xgboost,39,il1b.L,0.0,62
all,kmeans,xgboost,39,nif.L,0.0,63
all,kmeans,xgboost,39,Xelaev18018612m.g,0.0,64
all,kmeans,xgboost,39,neurl3.L,0.0,65
all,kmeans,xgboost,39,loc733553.L,0.0,66
all,kmeans,xgboost,39,slc28a2.L,0.0,67
all,kmeans,xgboost,39,mesp2.L,0.0,68
all,kmeans,xgboost,39,rab11fip1.L,0.0,69
all,kmeans,xgboost,39,fah.L,0.0,70
all,kmeans,xgboost,39,Xelaev18018009m.g,0.0,71
all,kmeans,xgboost,39,sema7a.L,0.0,72
all,kmeans,xgboost,39,rora.L,0.0,73
all,kmeans,xgboost,39,rbpms2.L,0.0,74
all,kmeans,xgboost,39,scamp4.L,0.0,75
all,kmeans,xgboost,14,Xelaev18045082m.g,0.5762753486633301,1
all,kmeans,xgboost,14,Xelaev18047453m.g,0.12980741262435913,2
all,kmeans,xgboost,14,Xelaev18047452m.g,0.07685032486915588,3
all,kmeans,xgboost,14,hbg2.L,0.06446190178394318,4
all,kmeans,xgboost,14,Xelaev18024665m.g,0.0113148745149374,5
all,kmeans,xgboost,14,col1a2.L,0.010427272878587246,6
all,kmeans,xgboost,14,loc100049121.S,0.007384715136140585,7
all,kmeans,xgboost,14,atp6v1e1.L,0.007238041143864393,8
all,kmeans,xgboost,14,Xelaev18014009m.g,0.006354989483952522,9
all,kmeans,xgboost,14,fabp3.S,0.00614717323333025,10
all,kmeans,xgboost,14,Xelaev18047610m.g,0.0061012445949018,11
all,kmeans,xgboost,14,Xelaev18003734m.g,0.0060647837817668915,12
all,kmeans,xgboost,14,Xelaev18045301m.g,0.005669685546308756,13
all,kmeans,xgboost,14,Xelaev18027940m.g,0.005575479939579964,14
all,kmeans,xgboost,14,Xelaev18002241m.g,0.005473875440657139,15
all,kmeans,xgboost,14,Xelaev18047460m.g,0.004419092554599047,16
all,kmeans,xgboost,14,ctgf.L,0.004363115411251783,17
all,kmeans,xgboost,14,Xelaev18001105m.g,0.004000568762421608,18
all,kmeans,xgboost,14,Xelaev18047462m.g,0.0035241381265223026,19
all,kmeans,xgboost,14,Xelaev18009066m.g,0.0034769056364893913,20
all,kmeans,xgboost,14,ca2.L,0.003445899812504649,21
all,kmeans,xgboost,14,nmral1.S,0.0034435593988746405,22
all,kmeans,xgboost,14,Xelaev18047608m.g,0.003209028858691454,23
all,kmeans,xgboost,14,Xelaev18003937m.g,0.003199629718437791,24
all,kmeans,xgboost,14,eif5b.L,0.002716596005484462,25
all,kmeans,xgboost,14,tnnc2.L,0.0025876322761178017,26
all,kmeans,xgboost,14,hbg1.S,0.0024377929512411356,27
all,kmeans,xgboost,14,atp6v1h.S,0.002307026879861951,28
all,kmeans,xgboost,14,krt12.S,0.0021884599700570107,29
all,kmeans,xgboost,14,Xelaev18045303m.g,0.0021236150059849024,30
all,kmeans,xgboost,14,actc1.S,0.0020211106166243553,31
all,kmeans,xgboost,14,MGC75752.L,0.002008202252909541,32
all,kmeans,xgboost,14,mgarp.L,0.0019790343940258026,33
all,kmeans,xgboost,14,loc100494945.S,0.0019703346770256758,34
all,kmeans,xgboost,14,rtbdn.L,0.0019198512891307473,35
all,kmeans,xgboost,14,hba1.S,0.00162482017185539,36
all,kmeans,xgboost,14,Xelaev18045307m.g,0.0015995798166841269,37
all,kmeans,xgboost,14,myl1.S,0.0014619823778048158,38
all,kmeans,xgboost,14,tnni2.S,0.0014390022261068225,39
all,kmeans,xgboost,14,Xelaev18045100m.g,0.001382106333039701,40
all,kmeans,xgboost,14,slc10a4.L,0.0012194906594231725,41
all,kmeans,xgboost,14,fos.L,0.001202769810333848,42
all,kmeans,xgboost,14,MGC75752.S,0.0010778993600979447,43
all,kmeans,xgboost,14,lyar.L,0.0010476536117494106,44
all,kmeans,xgboost,14,tspan32.L,0.0008199458825401962,45
all,kmeans,xgboost,14,Xelaev18037839m.g,0.0008150163339450955,46
all,kmeans,xgboost,14,fos.S,0.0005366469849832356,47
all,kmeans,xgboost,14,fip1l1.L,0.0005274328868836164,48
all,kmeans,xgboost,14,apoc1.like.L,0.0004796996363438666,49
all,kmeans,xgboost,14,Xelaev18000342m.g,0.0004679453559219837,50
all,kmeans,xgboost,14,aldob.S,0.0004223953001201153,51
all,kmeans,xgboost,14,ube2c.L,0.0004059710481669754,52
all,kmeans,xgboost,14,actc1.L,0.0003848143096547574,53
all,kmeans,xgboost,14,top2a.L,0.0003348823229316622,54
all,kmeans,xgboost,14,ckm.L,0.0002611619420349598,55
all,kmeans,xgboost,14,rassf2.L,0.0,56
all,kmeans,xgboost,14,neurl3.L,0.0,57
all,kmeans,xgboost,14,rhcg.L,0.0,58
all,kmeans,xgboost,14,slc26a3.1.L,0.0,59
all,kmeans,xgboost,14,loc105946937.L,0.0,60
all,kmeans,xgboost,14,loc101732997.L,0.0,61
all,kmeans,xgboost,14,ccdc3.L,0.0,62
all,kmeans,xgboost,14,Xelaev18018612m.g,0.0,63
all,kmeans,xgboost,14,Xelaev18017743m.g,0.0,64
all,kmeans,xgboost,14,acan.L,0.0,65
all,kmeans,xgboost,14,nif.L,0.0,66
all,kmeans,xgboost,14,fgl2.L,0.0,67
all,kmeans,xgboost,14,uaca.L,0.0,68
all,kmeans,xgboost,14,fah.L,0.0,69
all,kmeans,xgboost,14,reln.L,0.0,70
all,kmeans,xgboost,14,lep.L,0.0,71
all,kmeans,xgboost,14,rab11fip1.L,0.0,72
all,kmeans,xgboost,14,rora.L,0.0,73
all,kmeans,xgboost,14,cttn.like.1.L,0.0,74
all,kmeans,xgboost,14,map1a.L,0.0,75
all,kmeans,xgboost,41,loc100497103.L,0.523777425289154,1
all,kmeans,xgboost,41,loc100497103.S,0.21774010360240936,2
all,kmeans,xgboost,41,eln2.L,0.12835954129695892,3
all,kmeans,xgboost,41,loc100488932.S,0.05138138309121132,4
all,kmeans,xgboost,41,loc101731328.L,0.020160159096121788,5
all,kmeans,xgboost,41,ppp1r13l.L,0.01931801065802574,6
all,kmeans,xgboost,41,krt18.S,0.006918496452271938,7
all,kmeans,xgboost,41,otos.S,0.005206356756389141,8
all,kmeans,xgboost,41,col8a1.S,0.005075328983366489,9
all,kmeans,xgboost,41,eln2.S,0.004892129451036453,10
all,kmeans,xgboost,41,bcan.S,0.004692337475717068,11
all,kmeans,xgboost,41,not.L,0.004170324187725782,12
all,kmeans,xgboost,41,cpamd8.L,0.0031703857239335775,13
all,kmeans,xgboost,41,Xelaev18000158m.g,0.0021381827536970377,14
all,kmeans,xgboost,41,lum.L,0.0014470112510025501,15
all,kmeans,xgboost,41,adamts1.S,0.0007848956156522036,16
all,kmeans,xgboost,41,loc101733619.L,0.00039675761945545673,17
all,kmeans,xgboost,41,tnni1.2.L,0.0003711453464347869,18
all,kmeans,xgboost,41,Xelaev18018738m.g,0.0,19
all,kmeans,xgboost,41,nif.L,0.0,20
all,kmeans,xgboost,41,rhcg.L,0.0,21
all,kmeans,xgboost,41,acan.L,0.0,22
all,kmeans,xgboost,41,Xelaev18018901m.g,0.0,23
all,kmeans,xgboost,41,uaca.L,0.0,24
all,kmeans,xgboost,41,fah.L,0.0,25
all,kmeans,xgboost,41,htra4.L,0.0,26
all,kmeans,xgboost,41,rab11fip1.L,0.0,27
all,kmeans,xgboost,41,loc100490587.L,0.0,28
all,kmeans,xgboost,41,rassf2.L,0.0,29
all,kmeans,xgboost,41,nefl.L,0.0,30
all,kmeans,xgboost,41,neurl3.L,0.0,31
all,kmeans,xgboost,41,Xelaev18018612m.g,0.0,32
all,kmeans,xgboost,41,il1b.L,0.0,33
all,kmeans,xgboost,41,Xelaev18018852m.g,0.0,34
all,kmeans,xgboost,41,aebp1.L,0.0,35
all,kmeans,xgboost,41,loc733553.L,0.0,36
all,kmeans,xgboost,41,loxl2.L,0.0,37
all,kmeans,xgboost,41,stc1.L,0.0,38
all,kmeans,xgboost,41,nefm.L,0.0,39
all,kmeans,xgboost,41,pgam2.L,0.0,40
all,kmeans,xgboost,41,mespb.L,0.0,41
all,kmeans,xgboost,41,mespa.L,0.0,42
all,kmeans,xgboost,41,scamp4.L,0.0,43
all,kmeans,xgboost,41,loc101732997.L,0.0,44
all,kmeans,xgboost,41,loc105946937.L,0.0,45
all,kmeans,xgboost,41,lep.L,0.0,46
all,kmeans,xgboost,41,cttn.like.1.L,0.0,47
