time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,logreg,17,Xelaev18047462m.g,3.6337051391601562,2
all,kmeans,logreg,17,Xelaev18047460m.g,1.1601290702819824,3
all,kmeans,logreg,17,Xelaev18002241m.g,0.8426424860954285,4
all,kmeans,logreg,17,cttn.like.1.L,0.7309675812721252,5
all,kmeans,logreg,17,hbg1.S,0.7240340113639832,6
all,kmeans,logreg,17,myl1.L,0.571919858455658,7
all,kmeans,logreg,17,col6a2.L,0.5351202487945557,8
all,kmeans,logreg,17,ca2.L,0.48154664039611816,9
all,kmeans,logreg,17,cst3.S,0.48092254996299744,10
all,kmeans,logreg,17,gjb2.L,0.4478604197502136,11
all,kmeans,logreg,17,tnnc2.L,0.4073607921600342,12
all,kmeans,logreg,17,tnn.L,0.405897319316864,13
all,kmeans,logreg,17,socs1.S,0.3964771628379822,14
all,kmeans,logreg,17,elk3.L,0.3953162133693695,15
all,kmeans,logreg,17,sdsl.S,0.38765549659729004,16
all,kmeans,logreg,17,Xelaev18034626m.g,0.38486531376838684,17
all,kmeans,logreg,17,Xelaev18045307m.g,0.38211581110954285,18
all,kmeans,logreg,17,aebp1.S,0.37637460231781006,19
all,kmeans,logreg,17,nmral1.S,0.3740862309932709,20
all,kmeans,logreg,17,Xelaev18034843m.g,0.3589572608470917,21
all,kmeans,logreg,17,Xelaev18009066m.g,0.35668620467185974,22
all,kmeans,logreg,17,rnf128.L,0.3528670370578766,23
all,kmeans,logreg,17,crp.4.L,0.34733226895332336,24
all,kmeans,logreg,17,Xelaev18037640m.g,0.34670937061309814,25
all,kmeans,logreg,17,loc100491930.L,0.3435279428958893,26
all,kmeans,logreg,17,tmem72.L,0.33385318517684937,27
all,kmeans,logreg,17,loc101733140.L,0.3330005705356598,28
all,kmeans,logreg,17,ppp1r13l.L,0.3306524157524109,29
all,kmeans,logreg,17,Xelaev18022529m.g,0.3260907530784607,30
all,kmeans,logreg,17,Xetrov90011359m.L,0.3253450095653534,31
all,kmeans,logreg,17,ramp3.L,0.3211575150489807,32
all,kmeans,logreg,17,Xelaev18027311m.g,0.32084619998931885,33
all,kmeans,logreg,17,Xelaev18013621m.g,0.3192005753517151,34
all,kmeans,logreg,17,Xelaev18039277m.g,0.31605660915374756,35
all,kmeans,logreg,17,Xelaev18037839m.g,0.31493303179740906,36
all,kmeans,logreg,17,slc1a3.L,0.31252431869506836,37
all,kmeans,logreg,17,Xelaev18007945m.g,0.31183677911758423,38
all,kmeans,logreg,17,hba1.S,0.30867958068847656,39
all,kmeans,logreg,17,cfd.L,0.30258554220199585,40
all,kmeans,logreg,17,hsp90aa1.1.L,0.29850876331329346,41
all,kmeans,logreg,17,gpi.S,0.2960661053657532,42
all,kmeans,logreg,17,mgst3.L,0.2871861159801483,43
all,kmeans,logreg,17,krt19.L,0.2853866517543793,44
all,kmeans,logreg,17,smad4.1.S,0.2820857763290405,45
all,kmeans,logreg,17,kif2a.L,0.27965018153190613,46
all,kmeans,logreg,17,c3.L,0.27815166115760803,47
all,kmeans,logreg,17,krt.S,0.2771326005458832,48
all,kmeans,logreg,17,Xelaev18047610m.g,0.2764545679092407,49
all,kmeans,logreg,17,pygm.L,0.276302695274353,50
all,kmeans,logreg,17,smad6.2.L,0.274123877286911,51
all,kmeans,logreg,17,tmem100.L,0.26957470178604126,52
all,kmeans,logreg,17,mmp13.S,0.26699018478393555,53
all,kmeans,logreg,17,slit2.L,0.2657894194126129,54
all,kmeans,logreg,17,Xelaev18012120m.g,0.26440173387527466,55
all,kmeans,logreg,17,degs3.S,0.26379406452178955,56
all,kmeans,logreg,17,ctgf.L,0.2615495026111603,57
all,kmeans,logreg,17,tal1.S,0.2611030638217926,58
all,kmeans,logreg,17,wnt4.L,0.2609809339046478,59
all,kmeans,logreg,17,sncg.S,0.25926053524017334,60
all,kmeans,logreg,17,pmp2.L,0.2583523988723755,61
all,kmeans,logreg,17,tagln.L,0.2529645562171936,62
all,kmeans,logreg,17,zc3h12a.L,0.25122272968292236,63
all,kmeans,logreg,17,rcan1.L,0.24981774389743805,64
all,kmeans,logreg,17,tnni2.S,0.24771669507026672,65
all,kmeans,logreg,17,tusc3.L,0.2433129996061325,66
all,kmeans,logreg,17,Xelaev18020998m.g,0.24210648238658905,67
all,kmeans,logreg,17,ddc.L,0.23535354435443878,68
all,kmeans,logreg,17,Xelaev18002248m.g,0.23451964557170868,69
all,kmeans,logreg,17,loc100049121.S,0.2338804006576538,70
all,kmeans,logreg,17,ncf1.L,0.23313285410404205,71
all,kmeans,logreg,17,snap25.S,0.22979001700878143,72
all,kmeans,logreg,17,loc100489067.L,0.22951428592205048,73
all,kmeans,logreg,17,otos.L,0.22548221051692963,74
all,kmeans,logreg,17,loc733459.S,0.22310878336429596,75
all,kmeans,logreg,18,apoc1.like.L,0.8858219981193542,1
all,kmeans,logreg,18,fn1.S,0.6247104406356812,2
all,kmeans,logreg,18,nid2.L,0.49194562435150146,3
all,kmeans,logreg,18,Xetrov90029035m.L,0.48744404315948486,4
all,kmeans,logreg,18,krt5.7.S,0.4568769931793213,5
all,kmeans,logreg,18,krt16.S,0.440449059009552,6
all,kmeans,logreg,18,frem2.1.L,0.3916914761066437,7
all,kmeans,logreg,18,pltp.S,0.3904901146888733,8
all,kmeans,logreg,18,lamc1.L,0.37786826491355896,9
all,kmeans,logreg,18,vcan.L,0.3728277385234833,10
all,kmeans,logreg,18,loc100490088.L,0.35625576972961426,11
all,kmeans,logreg,18,fabp3.S,0.3536349833011627,12
all,kmeans,logreg,18,snai2.L,0.3524591326713562,13
all,kmeans,logreg,18,bmp4.L,0.3214690685272217,14
all,kmeans,logreg,18,hey1.L,0.3158450722694397,15
all,kmeans,logreg,18,mmp3.L,0.31223779916763306,16
all,kmeans,logreg,18,col14a1.S,0.3083428144454956,17
all,kmeans,logreg,18,krt.S,0.30267947912216187,18
all,kmeans,logreg,18,Xelaev18026267m.g,0.2877568304538727,19
all,kmeans,logreg,18,ly6g6c.L,0.27886080741882324,20
all,kmeans,logreg,18,mxra5.S,0.27592170238494873,21
all,kmeans,logreg,18,jchain.L,0.2679378092288971,22
all,kmeans,logreg,18,cpamd8.L,0.2555354833602905,23
all,kmeans,logreg,18,bmp2.L,0.25426986813545227,24
all,kmeans,logreg,18,optc.S,0.2520187199115753,25
all,kmeans,logreg,18,loc100127750.S,0.25032272934913635,26
all,kmeans,logreg,18,loc100497848.L,0.24112500250339508,27
all,kmeans,logreg,18,jag1.L,0.24021072685718536,28
all,kmeans,logreg,18,dlx5.S,0.23742732405662537,29
all,kmeans,logreg,18,fgf7.L,0.23484846949577332,30
all,kmeans,logreg,18,dlx3.S,0.23089472949504852,31
all,kmeans,logreg,18,msx1.L,0.2166440784931183,32
all,kmeans,logreg,18,hey1.S,0.21284548938274384,33
all,kmeans,logreg,18,fn1.L,0.20954813063144684,34
all,kmeans,logreg,18,Xelaev18044182m.g,0.20473119616508484,35
all,kmeans,logreg,18,bcl11b.L,0.19959433376789093,36
all,kmeans,logreg,18,twsg1.S,0.19348691403865814,37
all,kmeans,logreg,18,Xelaev18041553m.g,0.18824458122253418,38
all,kmeans,logreg,18,ptgs1.S,0.18762291967868805,39
all,kmeans,logreg,18,apcdd1.L,0.18486087024211884,40
all,kmeans,logreg,18,ggt1.L,0.18133200705051422,41
all,kmeans,logreg,18,egfl6.L,0.17858445644378662,42
all,kmeans,logreg,18,dlx5.L,0.17517149448394775,43
all,kmeans,logreg,18,msx2.S,0.17451812326908112,44
all,kmeans,logreg,18,cpa6.S,0.17425675690174103,45
all,kmeans,logreg,18,lum.L,0.17154332995414734,46
all,kmeans,logreg,18,lpar3.L,0.17141686379909515,47
all,kmeans,logreg,18,lrp1.L,0.16926774382591248,48
all,kmeans,logreg,18,fgf7.S,0.16795091331005096,49
all,kmeans,logreg,18,pnhd.L,0.16251257061958313,50
all,kmeans,logreg,18,sp9.L,0.1620260626077652,51
all,kmeans,logreg,18,Xelaev18008610m.g,0.1612844318151474,52
all,kmeans,logreg,18,lama1.L,0.16115477681159973,53
all,kmeans,logreg,18,Xelaev18043128m.g,0.1600247621536255,54
all,kmeans,logreg,18,bmp2.S,0.15983842313289642,55
all,kmeans,logreg,18,fam83b.S,0.1587488353252411,56
all,kmeans,logreg,18,rcan1.L,0.1579085737466812,57
all,kmeans,logreg,18,bmp4.S,0.15727901458740234,58
all,kmeans,logreg,18,Xetrov90011361m.L,0.15429462492465973,59
all,kmeans,logreg,18,fos.S,0.15168501436710358,60
all,kmeans,logreg,18,loc100494786.S,0.15086348354816437,61
all,kmeans,logreg,18,bhlha9.S,0.1495814174413681,62
all,kmeans,logreg,18,vwa2.S,0.14931751787662506,63
all,kmeans,logreg,18,gata2.S,0.14531108736991882,64
all,kmeans,logreg,18,loc100497154.S,0.14435142278671265,65
all,kmeans,logreg,18,c3.L,0.1425204575061798,66
all,kmeans,logreg,18,ism1.L,0.13893872499465942,67
all,kmeans,logreg,18,ccdc3.L,0.13886745274066925,68
all,kmeans,logreg,18,dlx3.L,0.13639749586582184,69
all,kmeans,logreg,18,fabp3.L,0.13432000577449799,70
all,kmeans,logreg,18,Xelaev18041402m.g,0.1321125328540802,71
all,kmeans,logreg,18,ngfr.S,0.13148625195026398,72
all,kmeans,logreg,18,itga2.L,0.1290690302848816,73
all,kmeans,logreg,18,efemp2.L,0.12900090217590332,74
all,kmeans,logreg,18,loc100488523.L,0.12851600348949432,75
all,kmeans,logreg,19,spon2.L,0.5696439146995544,1
all,kmeans,logreg,19,epyc.L,0.5319160223007202,2
all,kmeans,logreg,19,itgbl1.L,0.48960721492767334,3
all,kmeans,logreg,19,eln1.L,0.4467780888080597,4
all,kmeans,logreg,19,otos.L,0.43074825406074524,5
all,kmeans,logreg,19,lect1.L,0.42089709639549255,6
all,kmeans,logreg,19,ucma.S,0.4082670211791992,7
all,kmeans,logreg,19,efemp1.S,0.38363340497016907,8
all,kmeans,logreg,19,aebp1.S,0.38267701864242554,9
all,kmeans,logreg,19,kazald1.L,0.3573175072669983,10
all,kmeans,logreg,19,itgbl1.S,0.35426291823387146,11
all,kmeans,logreg,19,matn4.S,0.35303086042404175,12
all,kmeans,logreg,19,ctgf.L,0.3503492474555969,13
all,kmeans,logreg,19,adamts1.S,0.3480154275894165,14
all,kmeans,logreg,19,col9a2.S,0.3240662217140198,15
all,kmeans,logreg,19,has2.S,0.30528950691223145,16
all,kmeans,logreg,19,pdgfrl.L,0.30426910519599915,17
all,kmeans,logreg,19,col9a3.L,0.2820681035518646,18
all,kmeans,logreg,19,angptl7.L,0.28188589215278625,19
all,kmeans,logreg,19,chadl.L,0.2807449996471405,20
all,kmeans,logreg,19,Xelaev18007945m.g,0.28012776374816895,21
all,kmeans,logreg,19,otos.S,0.27986326813697815,22
all,kmeans,logreg,19,htra3.L,0.274616003036499,23
all,kmeans,logreg,19,pdgfra.L,0.2726398706436157,24
all,kmeans,logreg,19,Xelaev18010947m.g,0.26642218232154846,25
all,kmeans,logreg,19,top2a.L,0.26341840624809265,26
all,kmeans,logreg,19,lum.S,0.25405749678611755,27
all,kmeans,logreg,19,crispld1.L,0.25230133533477783,28
all,kmeans,logreg,19,col11a2p1.S,0.25045284628868103,29
all,kmeans,logreg,19,txn.L,0.24977369606494904,30
all,kmeans,logreg,19,mmp13l.S,0.24881428480148315,31
all,kmeans,logreg,19,cxcl10.L,0.23631256818771362,32
all,kmeans,logreg,19,elk3.L,0.23530864715576172,33
all,kmeans,logreg,19,col9a1.L,0.23427610099315643,34
all,kmeans,logreg,19,igfbp5.S,0.23236913979053497,35
all,kmeans,logreg,19,kiaa1755.like.S,0.22667406499385834,36
all,kmeans,logreg,19,prss35.S,0.21732553839683533,37
all,kmeans,logreg,19,gas2.L,0.21398943662643433,38
all,kmeans,logreg,19,atp6v1d.S,0.21379651129245758,39
all,kmeans,logreg,19,Xelaev18023341m.g,0.20054186880588531,40
all,kmeans,logreg,19,fos.L,0.1993851512670517,41
all,kmeans,logreg,19,loc100494945.S,0.1956184208393097,42
all,kmeans,logreg,19,nkx3.2.L,0.19186298549175262,43
all,kmeans,logreg,19,gja1.L,0.1864706575870514,44
all,kmeans,logreg,19,Xelaev18045307m.g,0.18643759191036224,45
all,kmeans,logreg,19,tmem100.L,0.18406397104263306,46
all,kmeans,logreg,19,hhip.L,0.17866724729537964,47
all,kmeans,logreg,19,col2a1.L,0.1781352162361145,48
all,kmeans,logreg,19,loc101733131.L,0.17063336074352264,49
all,kmeans,logreg,19,fip1l1.L,0.16689316928386688,50
all,kmeans,logreg,19,loc101730537.like.L,0.1661112755537033,51
all,kmeans,logreg,19,Xelaev18040329m.g,0.1654992401599884,52
all,kmeans,logreg,19,rasl11a.L,0.16016358137130737,53
all,kmeans,logreg,19,foxc2.S,0.15953585505485535,54
all,kmeans,logreg,19,grik5.like.1.S,0.15239191055297852,55
all,kmeans,logreg,19,ckm.L,0.15202775597572327,56
all,kmeans,logreg,19,fndc1.S,0.1517356038093567,57
all,kmeans,logreg,19,loc100494786.S,0.15044334530830383,58
all,kmeans,logreg,19,Xelaev18018009m.g,0.14998292922973633,59
all,kmeans,logreg,19,Xelaev18012967m.g,0.14820361137390137,60
all,kmeans,logreg,19,Xelaev18041553m.g,0.14565937221050262,61
all,kmeans,logreg,19,kazald1.S,0.14553621411323547,62
all,kmeans,logreg,19,arhgef40.L,0.14343230426311493,63
all,kmeans,logreg,19,cthrc1.S,0.14144618809223175,64
all,kmeans,logreg,19,ism1.L,0.1401897817850113,65
all,kmeans,logreg,19,loc100486548.S,0.13809163868427277,66
all,kmeans,logreg,19,lmod1.S,0.13303142786026,67
all,kmeans,logreg,19,slc1a3.L,0.131636843085289,68
all,kmeans,logreg,19,MGC75752.S,0.1282007247209549,69
all,kmeans,logreg,19,npr3.L,0.12809288501739502,70
all,kmeans,logreg,19,tgfb2.L,0.12543761730194092,71
all,kmeans,logreg,19,serpinb6.L,0.12494557350873947,72
all,kmeans,logreg,19,ctgf.S,0.12426188588142395,73
all,kmeans,logreg,19,igf2.S,0.12378863245248795,74
all,kmeans,logreg,19,socs1.S,0.12023814767599106,75
all,kmeans,logreg,20,Xelaev18015037m.g,0.7721710801124573,1
all,kmeans,logreg,20,Xelaev18012141m.g,0.6712958812713623,2
all,kmeans,logreg,20,Xelaev18014965m.g,0.6407525539398193,3
all,kmeans,logreg,20,umod.2.L,0.614809513092041,4
all,kmeans,logreg,20,Xetrov90018123m.S,0.5904203653335571,5
all,kmeans,logreg,20,ly6g6c.L,0.5373228192329407,6
all,kmeans,logreg,20,Xelaev18012120m.g,0.45899540185928345,7
all,kmeans,logreg,20,Xetrov90004776m.L,0.3845934569835663,8
all,kmeans,logreg,20,loc100494945.L,0.3181697130203247,9
all,kmeans,logreg,20,krt12.S,0.30043497681617737,10
all,kmeans,logreg,20,rab19.L,0.2935822904109955,11
all,kmeans,logreg,20,loc100494945.S,0.26492470502853394,12
all,kmeans,logreg,20,Xelaev18045649m.g,0.2588907778263092,13
all,kmeans,logreg,20,prr15.L,0.2551824748516083,14
all,kmeans,logreg,20,psca.L,0.25138625502586365,15
all,kmeans,logreg,20,Xetrov90018123m.L,0.25129613280296326,16
all,kmeans,logreg,20,fos.S,0.23465362191200256,17
all,kmeans,logreg,20,loc549858.L,0.22052457928657532,18
all,kmeans,logreg,20,ch25h.S,0.21573150157928467,19
all,kmeans,logreg,20,snx31.S,0.21468332409858704,20
all,kmeans,logreg,20,Xelaev18027962m.g,0.2134086787700653,21
all,kmeans,logreg,20,loc549413.S,0.20511458814144135,22
all,kmeans,logreg,20,Xelaev18040854m.g,0.2004370093345642,23
all,kmeans,logreg,20,loc100485113.L,0.19968877732753754,24
all,kmeans,logreg,20,Xelaev18021648m.g,0.19054007530212402,25
all,kmeans,logreg,20,loc100497338.like.L,0.19024677574634552,26
all,kmeans,logreg,20,vgll1.L,0.1838323175907135,27
all,kmeans,logreg,20,dse.S,0.17991748452186584,28
all,kmeans,logreg,20,Xelaev18007618m.g,0.16997672617435455,29
all,kmeans,logreg,20,ppp1r15a.L,0.1672307699918747,30
all,kmeans,logreg,20,msmb.3.L,0.16011933982372284,31
all,kmeans,logreg,20,nr4a2.L,0.1600997895002365,32
all,kmeans,logreg,20,ckm.L,0.1552126705646515,33
all,kmeans,logreg,20,itln1.S,0.1487564742565155,34
all,kmeans,logreg,20,arg1.L,0.14549295604228973,35
all,kmeans,logreg,20,MGC75752.S,0.140717014670372,36
all,kmeans,logreg,20,pck1.L,0.13967961072921753,37
all,kmeans,logreg,20,aldh1a1.S,0.1353435516357422,38
all,kmeans,logreg,20,rhpn2.L,0.13427890837192535,39
all,kmeans,logreg,20,grhl3.L,0.1323206126689911,40
all,kmeans,logreg,20,ctgf.L,0.1284712255001068,41
all,kmeans,logreg,20,Xelaev18027791m.g,0.12679164111614227,42
all,kmeans,logreg,20,arg2.L,0.12629914283752441,43
all,kmeans,logreg,20,rora.L,0.12419826537370682,44
all,kmeans,logreg,20,Xetrov90011359m.L,0.1233636662364006,45
all,kmeans,logreg,20,loc100494822.L,0.11519288271665573,46
all,kmeans,logreg,20,loc100494099.L,0.11456647515296936,47
all,kmeans,logreg,20,cdk1.S,0.11413931101560593,48
all,kmeans,logreg,20,rdh10.L,0.11131560802459717,49
all,kmeans,logreg,20,upk3b.L,0.1100364625453949,50
all,kmeans,logreg,20,loc100492496.L,0.1078873723745346,51
all,kmeans,logreg,20,hey1.S,0.10457555949687958,52
all,kmeans,logreg,20,Xelaev18034830m.g,0.10418062657117844,53
all,kmeans,logreg,20,basp1.S,0.10277142375707626,54
all,kmeans,logreg,20,loc100486088.L,0.10272079706192017,55
all,kmeans,logreg,20,ube2c.L,0.09941331297159195,56
all,kmeans,logreg,20,Xelaev18022531m.g,0.09889822453260422,57
all,kmeans,logreg,20,slc4a9.L,0.09877906739711761,58
all,kmeans,logreg,20,fip1l1.L,0.09798857569694519,59
all,kmeans,logreg,20,rhcg.L,0.09665759652853012,60
all,kmeans,logreg,20,kpna2.S,0.09585169702768326,61
all,kmeans,logreg,20,atp6v1e1.L,0.09517619013786316,62
all,kmeans,logreg,20,Xelaev18002369m.g,0.09502999484539032,63
all,kmeans,logreg,20,bmp4.S,0.09180817753076553,64
all,kmeans,logreg,20,MGC75752.L,0.09175838530063629,65
all,kmeans,logreg,20,Xelaev18038036m.g,0.08942560851573944,66
all,kmeans,logreg,20,Xelaev18045301m.g,0.08893834799528122,67
all,kmeans,logreg,20,hs3st1.L,0.08711028099060059,68
all,kmeans,logreg,20,tfcp2l1.L,0.081892229616642,69
all,kmeans,logreg,20,anxa8.S,0.08157959580421448,70
all,kmeans,logreg,20,ets2.L,0.08121897280216217,71
all,kmeans,logreg,20,cxcl14.L,0.08044307678937912,72
all,kmeans,logreg,20,slitrk6.L,0.07961010187864304,73
all,kmeans,logreg,20,Xelaev18036521m.g,0.07872171700000763,74
all,kmeans,logreg,20,rasd1.L,0.0775594636797905,75
all,kmeans,logreg,21,loc100135371.L,0.49092134833335876,1
all,kmeans,logreg,21,loc100127564.L,0.47136470675468445,2
all,kmeans,logreg,21,loc100492852.L,0.44438931345939636,3
all,kmeans,logreg,21,itln1.L,0.4236154854297638,4
all,kmeans,logreg,21,msmb.3.L,0.41468504071235657,5
all,kmeans,logreg,21,pck1.L,0.4043872654438019,6
all,kmeans,logreg,21,aldh1a1.S,0.3472973704338074,7
all,kmeans,logreg,21,Xelaev18022490m.g,0.32585206627845764,8
all,kmeans,logreg,21,Xelaev18045649m.g,0.31394705176353455,9
all,kmeans,logreg,21,aldob.S,0.3100898861885071,10
all,kmeans,logreg,21,pck1.S,0.24165566265583038,11
all,kmeans,logreg,21,ckm.L,0.2115621715784073,12
all,kmeans,logreg,21,Xelaev18034081m.g,0.20970740914344788,13
all,kmeans,logreg,21,sult1e1.L,0.1987355500459671,14
all,kmeans,logreg,21,ppp1r3c.2.S,0.18989865481853485,15
all,kmeans,logreg,21,loc100494753.L,0.18929454684257507,16
all,kmeans,logreg,21,itln1.S,0.18846827745437622,17
all,kmeans,logreg,21,upk1a.L,0.1872776597738266,18
all,kmeans,logreg,21,cyp26a1.S,0.18360646069049835,19
all,kmeans,logreg,21,loc100492852.S,0.1824149638414383,20
all,kmeans,logreg,21,rdh7.2.L,0.17957107722759247,21
all,kmeans,logreg,21,loc100487364.L,0.17922855913639069,22
all,kmeans,logreg,21,loc100490489.L,0.1791619509458542,23
all,kmeans,logreg,21,fos.L,0.17786721885204315,24
all,kmeans,logreg,21,MGC75752.L,0.1759817898273468,25
all,kmeans,logreg,21,g6pc2.L,0.1740351766347885,26
all,kmeans,logreg,21,loc100127750.L,0.17337237298488617,27
all,kmeans,logreg,21,slco2b1.S,0.16426508128643036,28
all,kmeans,logreg,21,loc100494945.S,0.16146571934223175,29
all,kmeans,logreg,21,spink2.S,0.16085459291934967,30
all,kmeans,logreg,21,g6pc2.S,0.1607872098684311,31
all,kmeans,logreg,21,Xelaev18035495m.g,0.14369350671768188,32
all,kmeans,logreg,21,MGC75752.S,0.1388057917356491,33
all,kmeans,logreg,21,mylpf.L,0.13876838982105255,34
all,kmeans,logreg,21,snx31.L,0.13735100626945496,35
all,kmeans,logreg,21,loc101733516.like.L,0.13717083632946014,36
all,kmeans,logreg,21,Xelaev18026570m.g,0.13130974769592285,37
all,kmeans,logreg,21,loc549413.L,0.12843124568462372,38
all,kmeans,logreg,21,akr1c2.L,0.12720561027526855,39
all,kmeans,logreg,21,krt12.S,0.12654462456703186,40
all,kmeans,logreg,21,Xelaev18013493m.g,0.12327922880649567,41
all,kmeans,logreg,21,dse.S,0.1191023662686348,42
all,kmeans,logreg,21,vgll1.L,0.11823251098394394,43
all,kmeans,logreg,21,Xelaev18022549m.g,0.1178169772028923,44
all,kmeans,logreg,21,trank1.L,0.1147679015994072,45
all,kmeans,logreg,21,fos.S,0.11334828287363052,46
all,kmeans,logreg,21,loc100494945.L,0.1126362532377243,47
all,kmeans,logreg,21,Xelaev18012120m.g,0.10911702364683151,48
all,kmeans,logreg,21,Xelaev18035501m.g,0.10691152513027191,49
all,kmeans,logreg,21,rnf128.L,0.10458805412054062,50
all,kmeans,logreg,21,loc100487362.1,0.10297500342130661,51
all,kmeans,logreg,21,loc549413.S,0.1026916652917862,52
all,kmeans,logreg,21,rora.L,0.10079839080572128,53
all,kmeans,logreg,21,pygl.S,0.0998733639717102,54
all,kmeans,logreg,21,rhobtb1.L,0.09650464355945587,55
all,kmeans,logreg,21,loc100494072.like.S,0.09645941108465195,56
all,kmeans,logreg,21,myl1.S,0.09545820951461792,57
all,kmeans,logreg,21,gjb2.L,0.09498048573732376,58
all,kmeans,logreg,21,ppp1r15a.L,0.0949559137225151,59
all,kmeans,logreg,21,Xelaev18045307m.g,0.09377831965684891,60
all,kmeans,logreg,21,col2a1.L,0.0927128791809082,61
all,kmeans,logreg,21,ch25h.S,0.09172303974628448,62
all,kmeans,logreg,21,Xelaev18040855m.g,0.08904801309108734,63
all,kmeans,logreg,21,ctsb.S,0.08827482163906097,64
all,kmeans,logreg,21,Xelaev18045303m.g,0.08635517209768295,65
all,kmeans,logreg,21,Xelaev18035494m.g,0.08587180078029633,66
all,kmeans,logreg,21,gstz1.L,0.08500895649194717,67
all,kmeans,logreg,21,loc100170419.S,0.08409354090690613,68
all,kmeans,logreg,21,Xelaev18047607m.g,0.08341620117425919,69
all,kmeans,logreg,21,Xelaev18045222m.g,0.07959136366844177,70
all,kmeans,logreg,21,gnb3.L,0.07773004472255707,71
all,kmeans,logreg,21,loc100494984.L,0.07712244242429733,72
all,kmeans,logreg,21,Xelaev18015037m.g,0.07622821629047394,73
all,kmeans,logreg,21,Xelaev18018009m.g,0.074997179210186,74
all,kmeans,logreg,21,umod.2.L,0.07109081000089645,75
all,kmeans,logreg,22,Xelaev18001105m.g,0.6191383004188538,1
all,kmeans,logreg,22,hes5.1.S,0.45337438583374023,2
all,kmeans,logreg,22,Xelaev18003734m.g,0.449319064617157,3
all,kmeans,logreg,22,krt19.L,0.4240874648094177,4
all,kmeans,logreg,22,slc1a3.L,0.3478815257549286,5
all,kmeans,logreg,22,cst3.S,0.33470621705055237,6
all,kmeans,logreg,22,cldn5.L,0.32265883684158325,7
all,kmeans,logreg,22,fabp3.L,0.3044735789299011,8
all,kmeans,logreg,22,Xelaev18037602m.g,0.3014199435710907,9
all,kmeans,logreg,22,hes5.1.L,0.29804766178131104,10
all,kmeans,logreg,22,cxcr4.L,0.2971445918083191,11
all,kmeans,logreg,22,loc100490646.L,0.27732858061790466,12
all,kmeans,logreg,22,hes5_X2.L,0.2689385414123535,13
all,kmeans,logreg,22,iqca1.L,0.26541435718536377,14
all,kmeans,logreg,22,Xelaev18024815m.g,0.2645830512046814,15
all,kmeans,logreg,22,gdf10.L,0.24644997715950012,16
all,kmeans,logreg,22,vwc2l.2.L,0.24089108407497406,17
