time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,svm,8,cyp26a1.S,0.7684315933192064,14
3,leiden,svm,8,ckb.L,-0.7644722466854137,15
3,leiden,svm,8,atp6v1d.L,0.7626552833261366,16
3,leiden,svm,8,Xelaev18027311m.g,0.7591529753420669,17
3,leiden,svm,8,snai2.L,-0.7335431691910979,18
3,leiden,svm,8,tubb2b.S,-0.7141292968838052,19
3,leiden,svm,8,hes5.2.L,0.706334829407132,20
3,leiden,svm,8,reep5.S,0.7041751787047001,21
3,leiden,svm,8,eln1.L,0.6924629547503631,22
3,leiden,svm,8,col14a1.L,-0.6842634597814934,23
3,leiden,svm,8,Xelaev18018852m.g,0.6727502178338002,24
3,leiden,svm,8,cks1b.L,-0.669624354549707,25
3,leiden,svm,8,Xelaev18025819m.g,-0.6589741736838284,26
3,leiden,svm,8,Xelaev18009504m.g,-0.6570335957467703,27
3,leiden,svm,8,bambi.S,-0.6551223918553287,28
3,leiden,svm,8,krt12.L,-0.6546010308625901,29
3,leiden,svm,8,hmox1.S,0.6517297243126451,30
3,leiden,svm,8,loc101732654.like.L,0.6513342845274305,31
3,leiden,svm,8,hmox1.L,0.645376899715136,32
3,leiden,svm,8,Xelaev18040854m.g,-0.6432548093475674,33
3,leiden,svm,8,col5a3.like.S,-0.6383810951391024,34
3,leiden,svm,8,slc15a4.L,0.6349999299076153,35
3,leiden,svm,8,Xelaev18026267m.g,-0.6343378250678515,36
3,leiden,svm,8,col17a1.L,0.6341374780272153,37
3,leiden,svm,8,Xelaev18012141m.g,-0.6280716989943347,38
3,leiden,svm,8,cryl1.L,-0.6242636037826271,39
3,leiden,svm,8,krt12.S,-0.6065053240572194,40
3,leiden,svm,8,cyba.L,0.6049822281964972,41
3,leiden,svm,8,unc5b.S,0.5933697968739796,42
3,leiden,svm,8,Xelaev18024199m.g,-0.593259947996332,43
3,leiden,svm,8,Xelaev18038148m.g,0.5931819951734111,44
3,leiden,svm,8,aldoa.L,0.5930353924677789,45
3,leiden,svm,8,atp6v1e1.L,0.5893395121228078,46
3,leiden,svm,8,c5orf15.S,-0.5875194333006224,47
3,leiden,svm,8,rasl11b.L,0.5857203901901359,48
3,leiden,svm,8,anxa6.L,0.5818057838323576,49
3,leiden,svm,8,mxra5.L,-0.5779128614038012,50
3,leiden,svm,8,tuba1b.S,0.5776204534072253,51
3,leiden,svm,8,loc100491629.L,0.5767284797944943,52
3,leiden,svm,8,atp6v1b1.L,0.5763829195719915,53
3,leiden,svm,8,ctsc.S,0.5755299114408736,54
3,leiden,svm,8,loc733459.S,-0.5709053338488175,55
3,leiden,svm,8,otog.S,-0.5686664239513745,56
3,leiden,svm,8,dlx3.S,0.5656641741428673,57
3,leiden,svm,8,cldn6.1.L,-0.5653930519479017,58
3,leiden,svm,8,loc100496720.L,0.5635597534526137,59
3,leiden,svm,8,MGC75752.L,0.5577629503404988,60
3,leiden,svm,8,tnc.like.L,0.557558861187994,61
3,leiden,svm,8,frem2.1.L,-0.5555497362192985,62
3,leiden,svm,8,pgam1.L,0.5444373520349389,63
3,leiden,svm,8,Xelaev18016867m.g,-0.5436283937915118,64
3,leiden,svm,8,sncb.S,-0.538774695710425,65
3,leiden,svm,8,tusc3.L,-0.538754134428479,66
3,leiden,svm,8,mmp8.S,-0.5364893574892574,67
3,leiden,svm,8,atp6v0b.S,-0.53611356873212,68
3,leiden,svm,8,Xelaev18016080m.g,-0.535777321102477,69
3,leiden,svm,8,fabp3.L,-0.531682418192529,70
3,leiden,svm,8,sparc.S,-0.5281833764675891,71
3,leiden,svm,8,emilin1.L,-0.5250691410958963,72
3,leiden,svm,8,mmp9.S,-0.5217111731046861,73
3,leiden,svm,8,ets2.L,-0.5203196521513076,74
3,leiden,svm,8,rhcg.L,-0.5199487670098998,75
