time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,svm,35,ctsb.S,0.038217866542712434,51
1,kmeans,svm,35,dbx1.L,0.037202377405051994,52
1,kmeans,svm,35,MGC86492.S,0.03719444999790375,53
1,kmeans,svm,35,hes3.L,-0.03700489788648023,54
1,kmeans,svm,35,col2a1.L,-0.03664096447562982,55
1,kmeans,svm,35,loc105947880.L,0.03637904373146006,56
1,kmeans,svm,35,col11a1.like.L,-0.035688743115250283,57
1,kmeans,svm,35,Xelaev18047607m.g,-0.03542232493671678,58
1,kmeans,svm,35,gstz1.L,-0.03522506382381629,59
1,kmeans,svm,35,Xelaev18016451m.g,-0.03512207056192362,60
1,kmeans,svm,35,mmp9.S,0.035006659322473994,61
1,kmeans,svm,35,loc100494945.L,-0.034955089247180236,62
1,kmeans,svm,35,prss35.L,-0.0346913034557027,63
1,kmeans,svm,35,hes3.3.L,0.03438564626183068,64
1,kmeans,svm,35,ube2c.L,-0.034380426839460757,65
1,kmeans,svm,35,gstp1.L,-0.0341150532089171,66
1,kmeans,svm,35,tubb2b.L,0.033835279165114605,67
1,kmeans,svm,35,hes5_X2.S,0.03377494551358621,68
1,kmeans,svm,35,Xelaev18013239m.g,0.03352983907849199,69
1,kmeans,svm,35,eif5b.L,0.0332255297066067,70
1,kmeans,svm,35,sdsl.S,0.03285357759248228,71
1,kmeans,svm,35,loc100490646.L,-0.03268160906531444,72
1,kmeans,svm,35,Xelaev18024674m.g,0.0326673442805193,73
1,kmeans,svm,35,Xelaev18047430m.g,-0.032469554741463624,74
1,kmeans,svm,35,cxcr4.L,-0.031969234126890365,75
1,kmeans,svm,17,Xelaev18001106m.g,-0.09698571726727934,1
1,kmeans,svm,17,ccl34.S,0.093077888021641,2
1,kmeans,svm,17,lgmn.L,0.08196455193435066,3
1,kmeans,svm,17,ckm.L,-0.08053670525867707,4
1,kmeans,svm,17,ctsb.S,0.0788983937956561,5
1,kmeans,svm,17,ctsc.L,0.07881759403245049,6
1,kmeans,svm,17,apoc1.like.L,0.0738635141135692,7
1,kmeans,svm,17,Xelaev18002241m.g,-0.07222594736504588,8
1,kmeans,svm,17,Xelaev18045052m.g,-0.0713743218140494,9
1,kmeans,svm,17,Xetrov90002578m.L,0.06240011025263734,10
1,kmeans,svm,17,Xelaev18047430m.g,-0.06192197975565205,11
1,kmeans,svm,17,unnamed.L.13,0.05611234798098886,12
1,kmeans,svm,17,ptpn6.L,0.053438523938975725,13
1,kmeans,svm,17,hbg2.L,-0.0526300606320605,14
1,kmeans,svm,17,rgs1.L,0.052025776777426334,15
1,kmeans,svm,17,fgl2.L,-0.05064995196218587,16
1,kmeans,svm,17,lgals1.S,0.05045013898957229,17
1,kmeans,svm,17,hmox1.S,0.050153467980972616,18
1,kmeans,svm,17,alox5.L,-0.049870173014070165,19
1,kmeans,svm,17,gcnt1.S,-0.04969536770995199,20
1,kmeans,svm,17,timp.1.L,0.048513028523645405,21
1,kmeans,svm,17,Xetrov90018123m.L,-0.04758504123183137,22
1,kmeans,svm,17,vat1.L,0.047406591580855625,23
1,kmeans,svm,17,Xelaev18022166m.g,-0.04630165230270997,24
1,kmeans,svm,17,fabp4.S,0.045746458598013164,25
1,kmeans,svm,17,loc613063.S,0.04524216910953247,26
1,kmeans,svm,17,ch25h.L,0.045090463183706325,27
1,kmeans,svm,17,c1qtnf3.L,-0.0443740584027014,28
1,kmeans,svm,17,loc101732654.like.L,-0.04394580312645567,29
1,kmeans,svm,17,basp1.S,0.04207451158195317,30
1,kmeans,svm,17,slc7a7.L,0.041933058597741546,31
1,kmeans,svm,17,p2ry8.S,-0.0403865579651052,32
1,kmeans,svm,17,Xelaev18045307m.g,-0.04020827516510211,33
1,kmeans,svm,17,art5.L,0.040057466193020155,34
1,kmeans,svm,17,pram1.S,-0.0385834303229773,35
1,kmeans,svm,17,Xelaev18030022m.g,0.03838217643177393,36
1,kmeans,svm,17,Xelaev18045649m.g,-0.03829051804791701,37
1,kmeans,svm,17,loc100496720.L,0.03750290747182333,38
1,kmeans,svm,17,loc100486192.L,-0.0372750389580181,39
1,kmeans,svm,17,slc7a8.L,0.03719552476908577,40
1,kmeans,svm,17,dpepe.L,0.03684643301586081,41
1,kmeans,svm,17,hmox1.L,0.0367910151104269,42
1,kmeans,svm,17,Xelaev18045095m.g,-0.036642815175712,43
1,kmeans,svm,17,trem2.S,0.03635128151729119,44
1,kmeans,svm,17,mmp7.L,-0.03546935226734086,45
1,kmeans,svm,17,cybb.L,-0.03511127708157544,46
1,kmeans,svm,17,crp.4.L,0.03480693154974011,47
1,kmeans,svm,17,fxyd5.L,0.034585213374754675,48
1,kmeans,svm,17,msc.S,-0.034495147260485526,49
1,kmeans,svm,17,col1a2.L,-0.034305813704789884,50
1,kmeans,svm,17,lgals9c.S,0.033883370872569596,51
1,kmeans,svm,17,Xelaev18038244m.g,0.032829455574862484,52
1,kmeans,svm,17,lyg2.S,-0.03235657952488534,53
1,kmeans,svm,17,act3.S,-0.032018212383913634,54
1,kmeans,svm,17,pmp2.S,0.03169921793231282,55
1,kmeans,svm,17,loc100493672.L,-0.03159685187906367,56
1,kmeans,svm,17,tnip2.L,-0.03126381414238414,57
1,kmeans,svm,17,Xelaev18047462m.g,-0.031195400989564477,58
1,kmeans,svm,17,Xelaev18016451m.g,-0.03083562404097195,59
1,kmeans,svm,17,Xelaev18043442m.g,0.030750401101392662,60
1,kmeans,svm,17,mylpf.L,-0.030365901011247507,61
1,kmeans,svm,17,il1b.L,-0.030299884396057648,62
1,kmeans,svm,17,cxcl8.L,0.030274570597914083,63
1,kmeans,svm,17,Xelaev18047460m.g,-0.030169879862375047,64
1,kmeans,svm,17,Xelaev18011766m.g,-0.029878121762781627,65
1,kmeans,svm,17,gpi.S,-0.02972143086536239,66
1,kmeans,svm,17,irg1.L,-0.02918216731808852,67
1,kmeans,svm,17,ncf2.L,-0.029009555780978222,68
1,kmeans,svm,17,nmral1.S,-0.02893062741239996,69
1,kmeans,svm,17,tkt.S,-0.028705315803783243,70
1,kmeans,svm,17,tyrobp.S,0.02867577760093808,71
1,kmeans,svm,17,loc101733140.L,-0.02849699549725909,72
1,kmeans,svm,17,foxr1.L,-0.02844053514059978,73
1,kmeans,svm,17,actc1.L,-0.028239202680148633,74
1,kmeans,svm,17,loc100497154.S,-0.027641002284391848,75
1,kmeans,svm,36,slc32a1.S,0.0910143566460609,1
1,kmeans,svm,36,Xelaev18001106m.g,-0.08712374588945986,2
1,kmeans,svm,36,Xelaev18045052m.g,-0.08297590896584217,3
1,kmeans,svm,36,gad2.L,0.07733556154380926,4
1,kmeans,svm,36,chga.L,0.0739805290901061,5
1,kmeans,svm,36,col1a2.L,-0.07268093889891086,6
1,kmeans,svm,36,Xelaev18002241m.g,-0.06832142422678707,7
1,kmeans,svm,36,abat.S,0.0673844518967945,8
1,kmeans,svm,36,ckm.L,-0.0673746892860163,9
1,kmeans,svm,36,vsnl1.L,0.0640403497941721,10
1,kmeans,svm,36,Xelaev18047430m.g,-0.06380629754651249,11
1,kmeans,svm,36,slc6a5.L,0.06262931801641498,12
1,kmeans,svm,36,hmp19.S,0.06168369130454637,13
1,kmeans,svm,36,myl1.S,-0.05949035944367642,14
1,kmeans,svm,36,hmx3.L,0.058730894289745955,15
1,kmeans,svm,36,crhbp.L,0.05828095283270171,16
1,kmeans,svm,36,Xelaev18005235m.g,-0.05730401811724036,17
1,kmeans,svm,36,hbg2.L,-0.05666454460054987,18
1,kmeans,svm,36,hoxb9.S,-0.055724577726542,19
1,kmeans,svm,36,vstm2b.L,0.054137844138715335,20
1,kmeans,svm,36,slc18a3.L,-0.05411189734856799,21
1,kmeans,svm,36,eef1a2.S,0.05042724396721498,22
1,kmeans,svm,36,Xelaev18022839m.g,0.05033559200930914,23
1,kmeans,svm,36,crhbp.S,0.05028771096482378,24
1,kmeans,svm,36,lamp5.S,0.05025208083077104,25
1,kmeans,svm,36,cplx1.S,-0.04833669288241616,26
1,kmeans,svm,36,aldoc.L,0.0481520403066106,27
1,kmeans,svm,36,gpm6a.L,0.04732162100544043,28
1,kmeans,svm,36,fstl5.L,0.04709979896802907,29
1,kmeans,svm,36,tac1.L,-0.04640834383577716,30
1,kmeans,svm,36,Xelaev18045095m.g,-0.04634244344340927,31
1,kmeans,svm,36,loc100490291.S,0.04580437368508406,32
1,kmeans,svm,36,hmp19.L,0.045607182708714854,33
1,kmeans,svm,36,c1qtnf3.L,-0.045399504346254116,34
1,kmeans,svm,36,hsp90aa1.1.L,-0.04494164135138614,35
1,kmeans,svm,36,Xelaev18002849m.g,0.04473784661835704,36
1,kmeans,svm,36,nefm.S,0.044580949895785586,37
1,kmeans,svm,36,nrn1.S,-0.044402431149963915,38
1,kmeans,svm,36,fabp7.L,-0.04372830501696605,39
1,kmeans,svm,36,tac1.S,-0.04363143864982691,40
1,kmeans,svm,36,slc30a3.L,0.043570778262607336,41
1,kmeans,svm,36,dpysl3.L,-0.04292876858656581,42
1,kmeans,svm,36,loc100494929.like.L,-0.04169643674221228,43
1,kmeans,svm,36,myt1.L,0.04158044395762023,44
1,kmeans,svm,36,lhx3.L,-0.04128101974088718,45
1,kmeans,svm,36,esrrg.S,-0.04101069802802717,46
1,kmeans,svm,36,znf536.L,0.04080202944643762,47
1,kmeans,svm,36,khdrbs3.L,-0.040252772523064535,48
1,kmeans,svm,36,klf7.S,-0.03970888765295055,49
1,kmeans,svm,36,Xelaev18041711m.g,0.03925073720479369,50
1,kmeans,svm,36,ckmt1b.S,0.03855356997821588,51
1,kmeans,svm,36,atp6v1h.L,-0.03827092892275624,52
1,kmeans,svm,36,elavl4.S,-0.03786522284291508,53
1,kmeans,svm,36,olfm2.S,0.03767667015740711,54
1,kmeans,svm,36,cotl1.L,-0.03734768178737885,55
1,kmeans,svm,36,nif.S,0.03731862710718349,56
1,kmeans,svm,36,cbln2.L,-0.037229418672479385,57
1,kmeans,svm,36,rbfox1.L,0.0371902088436143,58
1,kmeans,svm,36,rgs4.L,0.03636477276778669,59
1,kmeans,svm,36,cbln2.S,-0.035773125910423545,60
1,kmeans,svm,36,pnoc.S,0.03570271178863458,61
1,kmeans,svm,36,Xelaev18047462m.g,-0.034671546938742685,62
1,kmeans,svm,36,Xelaev18024617m.g,-0.03463332225825252,63
1,kmeans,svm,36,mab21l1.L,-0.03439549358026576,64
1,kmeans,svm,36,cenpv.L,-0.034225134818399595,65
1,kmeans,svm,36,grn.S,-0.033999289111096356,66
1,kmeans,svm,36,rab6a.L,0.03393984469504901,67
1,kmeans,svm,36,aplp1.L,0.03387511371439467,68
1,kmeans,svm,36,olfm2.L,-0.03381872949387927,69
1,kmeans,svm,36,actc1.S,-0.03366192946453364,70
1,kmeans,svm,36,Xelaev18046309m.g,-0.033513516191768664,71
1,kmeans,svm,36,Xelaev18004130m.g,0.03348398919049563,72
1,kmeans,svm,36,loc100496183.L,-0.033451094302042066,73
1,kmeans,svm,36,vgf.L,0.03340162315726012,74
1,kmeans,svm,36,scg5.L,0.03273970542379843,75
1,kmeans,svm,11,hbg2.L,-0.11456336058058167,1
1,kmeans,svm,11,rab6b.L,-0.11432513634393895,2
1,kmeans,svm,11,mllt11.L,0.09920229038327354,3
1,kmeans,svm,11,Xelaev18001106m.g,-0.09773309934248452,4
1,kmeans,svm,11,atp2b2.like.S,-0.09664773246817304,5
1,kmeans,svm,11,Xelaev18022839m.g,-0.09573180763168389,6
1,kmeans,svm,11,esrrg.L,0.0921948932631772,7
1,kmeans,svm,11,dpysl3.S,0.09010937172989063,8
1,kmeans,svm,11,cbln2.L,-0.08818535743810445,9
1,kmeans,svm,11,gng3.L,0.0874609235088449,10
1,kmeans,svm,11,rbp1.L,-0.08724084938917026,11
1,kmeans,svm,11,map1b.L,0.08681727555777995,12
1,kmeans,svm,11,gng3.S,0.08658437857874583,13
1,kmeans,svm,11,Xelaev18045052m.g,-0.08415932996424595,14
1,kmeans,svm,11,vsnl1.S,-0.07725380298013523,15
1,kmeans,svm,11,rtn1.L,-0.07720434695622484,16
1,kmeans,svm,11,stmn2.L,0.07633030665513359,17
1,kmeans,svm,11,cst3.S,0.07611962210476256,18
1,kmeans,svm,11,gpm6a.L,-0.07489993358064018,19
1,kmeans,svm,11,Xetrov90011359m.L,-0.07371388774130275,20
1,kmeans,svm,11,penk.S,0.07234445611370546,21
1,kmeans,svm,11,gamt.S,0.07214978239966795,22
1,kmeans,svm,11,glul.like.1.L,-0.07153029046629193,23
1,kmeans,svm,11,abcb1.L,-0.07150674463916447,24
1,kmeans,svm,11,scg5.L,-0.07090201461496813,25
1,kmeans,svm,11,chgb.S,-0.07067461921029564,26
1,kmeans,svm,11,dpysl3.L,0.07048570301259986,27
1,kmeans,svm,11,tubb2b.L,0.07012383217036636,28
1,kmeans,svm,11,olfm2.L,0.06904538109384918,29
1,kmeans,svm,11,Xelaev18002241m.g,-0.06857738114735713,30
1,kmeans,svm,11,Xelaev18033116m.g,-0.06835741090546006,31
1,kmeans,svm,11,MGC86492.S,0.06742783530958062,32
1,kmeans,svm,11,rab6b.S,-0.06742615392505145,33
1,kmeans,svm,11,hey1.L,-0.06553999824109302,34
1,kmeans,svm,11,rgs4.L,-0.06318429756542296,35
1,kmeans,svm,11,nkx6.2.S,0.062273186043902064,36
1,kmeans,svm,11,slc7a8.L,-0.06196284437406302,37
1,kmeans,svm,11,stmn2.S,0.06173437048015346,38
1,kmeans,svm,11,map2.S,0.061430402708891184,39
1,kmeans,svm,11,fgf13.L,0.061193134356935304,40
1,kmeans,svm,11,dbn1.L,-0.0610580498195192,41
1,kmeans,svm,11,sncg.S,0.057994547942613855,42
1,kmeans,svm,11,stmn4.S,-0.057971425479371154,43
1,kmeans,svm,11,sdsl.S,-0.056498060783323076,44
1,kmeans,svm,11,pcp4l1.S,0.05635780792742128,45
1,kmeans,svm,11,c1qtnf3.L,-0.05581282370378008,46
1,kmeans,svm,11,hoxa13.S,0.05564528126564105,47
1,kmeans,svm,11,chrna2.L,-0.05544792117992022,48
1,kmeans,svm,11,stmn4.L,-0.05510578338717449,49
1,kmeans,svm,11,tac1.L,-0.053938443560421434,50
1,kmeans,svm,11,actc1.L,-0.05371899829329652,51
1,kmeans,svm,11,atp1a3.S,-0.053574135095770976,52
1,kmeans,svm,11,paqr9.L,0.05325810126041202,53
1,kmeans,svm,11,Xelaev18010427m.g,0.051135364738470065,54
1,kmeans,svm,11,loc100494929.like.S,-0.051096476202658406,55
1,kmeans,svm,11,Xelaev18022166m.g,-0.05055694519717264,56
1,kmeans,svm,11,syt4.L,0.05040849242097136,57
1,kmeans,svm,11,olfm1.S,0.050376674416249045,58
1,kmeans,svm,11,nova1.S,0.050068860518665756,59
1,kmeans,svm,11,olfm1.L,-0.049971229429373085,60
1,kmeans,svm,11,fkbp1b.L,-0.049563630743230724,61
1,kmeans,svm,11,pou3f2.L,0.04927893110615841,62
1,kmeans,svm,11,olfm2.S,-0.0491320311411887,63
1,kmeans,svm,11,Xetrov90020377m.S,-0.048591866347045265,64
1,kmeans,svm,11,unnamed.L.12,0.04857292093623061,65
1,kmeans,svm,11,scg2.L,-0.04835110307885326,66
1,kmeans,svm,11,hsp90aa1.1.L,0.04825927901172437,67
1,kmeans,svm,11,atp6v1g2.L,0.04805402392114245,68
1,kmeans,svm,11,hes9.1.S,-0.0480200706298972,69
1,kmeans,svm,11,Xetrov90018123m.L,-0.04734055164234357,70
1,kmeans,svm,11,Xelaev18047460m.g,-0.04708957390210202,71
1,kmeans,svm,11,tnnc2.L,-0.04676837741108827,72
1,kmeans,svm,11,krt12.L,-0.04641992253299114,73
1,kmeans,svm,11,Xelaev18041711m.g,-0.04633746807810895,74
1,kmeans,svm,11,cbln2.S,-0.04522884295192453,75
1,kmeans,svm,0,Xelaev18047462m.g,0.8923744809780493,1
1,kmeans,svm,0,hbg2.L,0.7718838470673908,2
1,kmeans,svm,0,bambi.S,0.7210009206299884,3
1,kmeans,svm,0,hsp90aa1.1.L,0.7092922421361952,4
1,kmeans,svm,0,prph.L,-0.6918784006352638,5
1,kmeans,svm,0,tal1.S,-0.6734203739134788,6
1,kmeans,svm,0,sema3f.like.1.L,0.5767503891153756,7
1,kmeans,svm,0,Xetrov90018753m.S,0.5602132903179787,8
1,kmeans,svm,0,col1a2.S,-0.541497037716577,9
1,kmeans,svm,0,krt16.S,-0.5380796757806623,10
1,kmeans,svm,0,hbg1.L,-0.5246866916007226,11
1,kmeans,svm,0,arhgdib.S,0.5229595249145375,12
1,kmeans,svm,0,hbg1.S,-0.5097219977777994,13
1,kmeans,svm,0,loc100495760.L,0.494212393449856,14
1,kmeans,svm,0,ctsc.L,0.4768294954011618,15
1,kmeans,svm,0,Xelaev18047453m.g,-0.47124492645628685,16
1,kmeans,svm,0,apoc1.like.L,-0.45422276365413333,17
1,kmeans,svm,0,Xelaev18014965m.g,-0.44974271093706997,18
1,kmeans,svm,0,krt12.L,0.4492579906253867,19
1,kmeans,svm,0,Xelaev18047607m.g,-0.44562963726729865,20
1,kmeans,svm,0,Xelaev18032295m.g,0.4414179568842407,21
1,kmeans,svm,0,Xelaev18045307m.g,-0.43400940191099024,22
1,kmeans,svm,0,Xelaev18045301m.g,-0.4249891750194812,23
1,kmeans,svm,0,tnnc2.L,-0.42496712581183543,24
1,kmeans,svm,0,gstz1.L,0.4166062146625024,25
1,kmeans,svm,0,acat1.L,0.41138330556521796,26
1,kmeans,svm,0,tal1.L,-0.4024835614140795,27
1,kmeans,svm,0,lgmn.L,0.3992610924716948,28
1,kmeans,svm,0,loc613063.S,-0.39601863358052963,29
1,kmeans,svm,0,igfbp2.S,-0.3893042042096084,30
1,kmeans,svm,0,Xetrov90018123m.L,0.3802868882498367,31
1,kmeans,svm,0,gzmh.S,-0.3767676508492488,32
1,kmeans,svm,0,loc100170419.L,-0.3700010876975596,33
1,kmeans,svm,0,rgs1.S,0.3674708700495458,34
1,kmeans,svm,0,upk3b.L,0.3671371041023342,35
1,kmeans,svm,0,prtn3.S,0.36525309281219526,36
1,kmeans,svm,0,ddit4.S,0.36482730068793695,37
1,kmeans,svm,0,myl1.S,-0.3645799659918004,38
1,kmeans,svm,0,timp.1.L,-0.36225203799202715,39
1,kmeans,svm,0,loc100493914.S,-0.3555141432508106,40
1,kmeans,svm,0,Xetrov90018212m.S,0.3538508640974821,41
1,kmeans,svm,0,cldn6.1.L,0.3535678845844315,42
1,kmeans,svm,0,id4.S,-0.35267269090503917,43
1,kmeans,svm,0,loc100170419.S,-0.34816551068776047,44
1,kmeans,svm,0,pfkfb4.S,0.3375033492849689,45
1,kmeans,svm,0,akr1c2.L,-0.3258428084968929,46
1,kmeans,svm,0,ckm.L,-0.32553878362760197,47
1,kmeans,svm,0,Xelaev18045303m.g,-0.3226678121233613,48
1,kmeans,svm,0,Xelaev18030549m.g,-0.32154029207736196,49
1,kmeans,svm,0,rogdi.L,0.31573952719993786,50
1,kmeans,svm,0,des.1.S,-0.3137876481866528,51
1,kmeans,svm,0,ctss.S,0.3126446075540429,52
1,kmeans,svm,0,mmp9.S,-0.3106217580303649,53
1,kmeans,svm,0,Xelaev18009504m.g,-0.31015030707219093,54
1,kmeans,svm,0,cdk1.L,-0.30890181797265626,55
1,kmeans,svm,0,Xelaev18045082m.g,-0.3084046756008136,56
1,kmeans,svm,0,Xelaev18002241m.g,-0.30596421362486326,57
1,kmeans,svm,0,arhgef40.L,-0.29716035186135903,58
1,kmeans,svm,0,Xelaev18047609m.g,-0.29406989541359796,59
1,kmeans,svm,0,Xelaev18034626m.g,-0.29367956373533777,60
1,kmeans,svm,0,col3a1.S,0.29239330865140745,61
1,kmeans,svm,0,actc1.L,0.29236934071760623,62
1,kmeans,svm,0,cenpv.L,-0.29217221011580435,63
1,kmeans,svm,0,timp.1.S,-0.2909938691944522,64
1,kmeans,svm,0,cst3.S,0.290957729061801,65
1,kmeans,svm,0,Xetrov90002578m.L,0.2892850942577487,66
1,kmeans,svm,0,stmn4.L,-0.2884961203035537,67
1,kmeans,svm,0,pram1.S,0.28786366664545454,68
1,kmeans,svm,0,ccl5.S,-0.28618043199857046,69
1,kmeans,svm,0,fn1.S,0.2859487058898474,70
1,kmeans,svm,0,zfand2a.L,0.2856648449999721,71
1,kmeans,svm,0,cd34.L,-0.28530482390325734,72
1,kmeans,svm,0,Xelaev18013182m.g,-0.2843077386067472,73
1,kmeans,svm,0,ppp1r15a.L,-0.2817075489288354,74
1,kmeans,svm,0,col1a2.L,-0.28141084129216254,75
1,kmeans,svm,6,eif5b.L,0.41714279496626494,1
1,kmeans,svm,6,ccl4.L,0.4140020190018271,2
1,kmeans,svm,6,Xelaev18000342m.g,-0.28346219420757357,3
1,kmeans,svm,6,hbg1.S,0.27226744028848804,4
1,kmeans,svm,6,nmral1.S,-0.24781315049309183,5
1,kmeans,svm,6,Xelaev18001106m.g,-0.24477281695789177,6
1,kmeans,svm,6,col1a2.L,-0.2344201908968507,7
1,kmeans,svm,6,tubb2b.L,0.23177828965637523,8
1,kmeans,svm,6,Xelaev18045082m.g,0.214779901535428,9
1,kmeans,svm,6,Xelaev18022166m.g,-0.19165680078454664,10
1,kmeans,svm,6,myl1.S,0.1782444607224516,11
1,kmeans,svm,6,ctsb.S,0.17091893743279418,12
1,kmeans,svm,6,loc100487808.L,0.1684221251615246,13
1,kmeans,svm,6,Xelaev18047608m.g,0.16495524471701586,14
1,kmeans,svm,6,top2a.L,0.16428684203441943,15
1,kmeans,svm,6,aldob.S,0.16296082395743844,16
1,kmeans,svm,6,loc100170419.L,-0.15840821213493692,17
1,kmeans,svm,6,tnni2.S,0.15690060074020995,18
1,kmeans,svm,6,Xelaev18047462m.g,-0.15672462681531937,19
1,kmeans,svm,6,tspan32.L,0.15421127023366482,20
1,kmeans,svm,6,hba1.S,-0.15201677540624808,21
1,kmeans,svm,6,Xelaev18047610m.g,-0.1506894876334723,22
1,kmeans,svm,6,Xelaev18002241m.g,-0.1425017782686202,23
1,kmeans,svm,6,slc7a8.L,-0.14204913207339584,24
1,kmeans,svm,6,clca3p.like.S,0.14062001692860707,25
1,kmeans,svm,6,loc100494945.S,-0.14027960613934112,26
1,kmeans,svm,6,cxcl9.S,0.13382612432108923,27
1,kmeans,svm,6,slc10a4.L,-0.13213572294598552,28
1,kmeans,svm,6,fip1l1.L,-0.13072714374654612,29
1,kmeans,svm,6,loc100135371.L,-0.13037507448568977,30
1,kmeans,svm,6,ube2c.L,-0.12929347167379546,31
1,kmeans,svm,6,atp6v0e1.L,-0.12311342005418402,32
1,kmeans,svm,6,loc100492777.S,0.11959272671195377,33
1,kmeans,svm,6,Xelaev18045100m.g,-0.11815266917191862,34
1,kmeans,svm,6,Xelaev18047453m.g,0.11800283643715397,35
1,kmeans,svm,6,itln1.L,-0.11240967194304832,36
1,kmeans,svm,6,ism1.L,-0.11023823488827247,37
1,kmeans,svm,6,Xelaev18045306m.g,-0.10826029218693534,38
1,kmeans,svm,6,krt12.L,-0.10791149059862477,39
1,kmeans,svm,6,Xelaev18047452m.g,-0.10290054707454632,40
1,kmeans,svm,6,Xelaev18014009m.g,0.10190405439884459,41
1,kmeans,svm,6,Xelaev18018009m.g,-0.10167378379589682,42
1,kmeans,svm,6,lyg2.S,0.10044880952160824,43
1,kmeans,svm,6,loc100490816.L,-0.09770822034140988,44
1,kmeans,svm,6,ccnb1.2.L,0.09556930247761757,45
1,kmeans,svm,6,mcam.L,0.09552788503505051,46
1,kmeans,svm,6,ctgf.L,-0.09471630433200917,47
1,kmeans,svm,6,txn.L,-0.09429591273340092,48
1,kmeans,svm,6,ecm1.L,-0.09312125866035385,49
1,kmeans,svm,6,Xelaev18002248m.g,-0.09267417297804945,50
1,kmeans,svm,6,rnasek.S,-0.09108026156606751,51
1,kmeans,svm,6,Xelaev18033116m.g,0.08900622724098711,52
1,kmeans,svm,6,glul.like.1.S,0.08713656948436184,53
1,kmeans,svm,6,col3a1.S,-0.08598765190616807,54
1,kmeans,svm,6,ch25h.L,0.08334695107736835,55
1,kmeans,svm,6,gstz1.L,0.08329828801552654,56
1,kmeans,svm,6,Xetrov90018123m.L,-0.08270504562429536,57
1,kmeans,svm,6,mmp8.L,-0.0824192872462908,58
1,kmeans,svm,6,timp.1.L,-0.08232775577669976,59
1,kmeans,svm,6,Xelaev18045307m.g,0.08207758322988276,60
1,kmeans,svm,6,Xelaev18044446m.g,0.08196995662828616,61
1,kmeans,svm,6,mbnl1.L,-0.08181306865558582,62
1,kmeans,svm,6,psap.S,-0.08164000322722516,63
1,kmeans,svm,6,rasd1.S,0.08155027928504448,64
1,kmeans,svm,6,loc100137715.S,-0.08131861421698466,65
1,kmeans,svm,6,Xelaev18037638m.g,0.08118352023992126,66
1,kmeans,svm,6,Xelaev18040313m.g,-0.08083135556782135,67
1,kmeans,svm,6,stmn2.L,-0.07984579992581686,68
1,kmeans,svm,6,loc100494945.L,-0.07758636335026403,69
1,kmeans,svm,6,ddit4.S,0.07751635393722858,70
1,kmeans,svm,6,ccnb1.2.S,0.0774094954132915,71
1,kmeans,svm,6,Xelaev18045052m.g,-0.07635131030185108,72
1,kmeans,svm,6,Xelaev18047861m.g,-0.0754297604054787,73
1,kmeans,svm,6,sox17a.S,0.07542122774975306,74
1,kmeans,svm,6,slc35b2.S,-0.0737142478751718,75
1,kmeans,svm,32,ckm.L,-0.08423889047875494,1
1,kmeans,svm,32,cfd.L,0.08272741195532289,2
1,kmeans,svm,32,Xelaev18001106m.g,-0.07699488886049187,3
1,kmeans,svm,32,Xelaev18002241m.g,-0.0719973070814583,4
1,kmeans,svm,32,hbg2.L,-0.06444453043275836,5
1,kmeans,svm,32,Xelaev18045052m.g,-0.05941831012688537,6
1,kmeans,svm,32,Xelaev18045307m.g,-0.05473536206934016,7
1,kmeans,svm,32,pmp2.L,0.052515128164751346,8
1,kmeans,svm,32,fabp3.L,-0.05217031365532809,9
1,kmeans,svm,32,Xelaev18022166m.g,-0.045214123084158064,10
1,kmeans,svm,32,cetp.L,0.04456081268771544,11
1,kmeans,svm,32,Xelaev18045095m.g,-0.04334456587406368,12
1,kmeans,svm,32,ch25h.L,0.042897643440039934,13
1,kmeans,svm,32,Xelaev18047430m.g,-0.04130150137289717,14
1,kmeans,svm,32,c1qtnf3.L,-0.0389735105451518,15
1,kmeans,svm,32,col1a1.S,-0.03753777542381923,16
1,kmeans,svm,32,cdh5.L,0.036625763662600966,17
1,kmeans,svm,32,myl1.S,-0.03568342739452701,18
1,kmeans,svm,32,plvap.S,0.03333612744418247,19
1,kmeans,svm,32,icam5.S,0.03286581390822885,20
1,kmeans,svm,32,krt8.S,0.03226040598301775,21
1,kmeans,svm,32,ptrf.L,0.03220555431605162,22
1,kmeans,svm,32,cotl1.L,0.0316548101598356,23
1,kmeans,svm,32,pmp2.S,0.031127957250249808,24
1,kmeans,svm,32,lifr.L,0.03071309975381388,25
1,kmeans,svm,32,prx.L,0.030702145351458,26
1,kmeans,svm,32,gngt1.L,0.03049072383202545,27
1,kmeans,svm,32,slc26a10.S,0.029504245797552637,28
1,kmeans,svm,32,ptrf.S,0.028819287695219298,29
1,kmeans,svm,32,fabp4.S,0.028803589905921936,30
1,kmeans,svm,32,myct1.L,0.02878585463722329,31
1,kmeans,svm,32,anxa2.S,0.028730281203461203,32
1,kmeans,svm,32,Xelaev18047462m.g,-0.028694769444898197,33
1,kmeans,svm,32,vat1.L,0.028529454349947535,34
1,kmeans,svm,32,she.L,0.028424566295921112,35
1,kmeans,svm,32,Xetrov90011359m.L,-0.027739686151499618,36
1,kmeans,svm,32,msc.S,-0.027262390712499775,37
1,kmeans,svm,32,Xelaev18047460m.g,-0.02715050641494689,38
1,kmeans,svm,32,aqp1.L,0.026941169302833985,39
