time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,logreg,17,slc7a8.L,0.11369715631008148,25
1,kmeans,logreg,17,art5.L,0.10780250281095505,26
1,kmeans,logreg,17,fabp3.L,0.1075693666934967,27
1,kmeans,logreg,17,tyrobp.S,0.10587389767169952,28
1,kmeans,logreg,17,loc100485017.L,0.10388587415218353,29
1,kmeans,logreg,17,ch25h.L,0.10025431215763092,30
1,kmeans,logreg,17,Xelaev18045052m.g,0.09787203371524811,31
1,kmeans,logreg,17,loc733459.S,0.0945071429014206,32
1,kmeans,logreg,17,vat1.L,0.09170140326023102,33
1,kmeans,logreg,17,lcp1.L,0.09037210047245026,34
1,kmeans,logreg,17,plek.L,0.08968038856983185,35
1,kmeans,logreg,17,tspan36.L,0.0891571119427681,36
1,kmeans,logreg,17,hmox1.L,0.08898453414440155,37
1,kmeans,logreg,17,fxyd5.L,0.08641882240772247,38
1,kmeans,logreg,17,gpr34.L,0.08591651916503906,39
1,kmeans,logreg,17,Xetrov90002579m.S,0.08556505292654037,40
1,kmeans,logreg,17,lgals1.S,0.08385039865970612,41
1,kmeans,logreg,17,Xelaev18044721m.g,0.08205221593379974,42
1,kmeans,logreg,17,tcn2.L,0.07887084037065506,43
1,kmeans,logreg,17,loc101735145.S,0.07860120385885239,44
1,kmeans,logreg,17,Xelaev18041711m.g,0.07725563645362854,45
1,kmeans,logreg,17,lcp1.S,0.07700130343437195,46
1,kmeans,logreg,17,Xelaev18022528m.g,0.0762341246008873,47
1,kmeans,logreg,17,Xetrov90002577m.L,0.0760188028216362,48
1,kmeans,logreg,17,ccl34.L,0.07399435341358185,49
1,kmeans,logreg,17,rab7b.S,0.07296004146337509,50
1,kmeans,logreg,17,Xelaev18043442m.g,0.0716499537229538,51
1,kmeans,logreg,17,Xelaev18034070m.g,0.07110315561294556,52
1,kmeans,logreg,17,epb41l3.L,0.07047440111637115,53
1,kmeans,logreg,17,loc100491991.like.L,0.06601912528276443,54
1,kmeans,logreg,17,cryl1.L,0.065970279276371,55
1,kmeans,logreg,17,Xelaev18019546m.g,0.06567209959030151,56
1,kmeans,logreg,17,Xelaev18007618m.g,0.06485626101493835,57
1,kmeans,logreg,17,Xelaev18018927m.g,0.06040061637759209,58
1,kmeans,logreg,17,loc100492872.L,0.058383941650390625,59
1,kmeans,logreg,17,loc100271753.S,0.057361021637916565,60
1,kmeans,logreg,17,kif2a.L,0.05727178603410721,61
1,kmeans,logreg,17,Xelaev18047430m.g,0.05610067769885063,62
1,kmeans,logreg,17,mmp13.S,0.055994581431150436,63
1,kmeans,logreg,17,ctss.S,0.054182879626750946,64
1,kmeans,logreg,17,psap.S,0.053865548223257065,65
1,kmeans,logreg,17,Xelaev18028216m.g,0.053811728954315186,66
1,kmeans,logreg,17,fermt3.L,0.0532926507294178,67
1,kmeans,logreg,17,Xetrov90026938m.L,0.05314095690846443,68
1,kmeans,logreg,17,cttn.like.1.L,0.052903030067682266,69
1,kmeans,logreg,17,coro6.1.L,0.05085964873433113,70
1,kmeans,logreg,17,Xelaev18038149m.g,0.05033288151025772,71
1,kmeans,logreg,17,Xelaev18022529m.g,0.05020701140165329,72
1,kmeans,logreg,17,adssl1.L,0.04980849847197533,73
1,kmeans,logreg,17,Xelaev18022531m.g,0.04944354668259621,74
1,kmeans,logreg,17,Xetrov90018212m.S,0.049102842807769775,75
1,kmeans,logreg,18,crp.4.L,0.34636256098747253,1
1,kmeans,logreg,18,ccr3.L,0.2619723379611969,2
1,kmeans,logreg,18,alox5.L,0.23881429433822632,3
1,kmeans,logreg,18,psap.S,0.21142956614494324,4
1,kmeans,logreg,18,txn.L,0.20826424658298492,5
1,kmeans,logreg,18,loc100485744.L,0.2071852833032608,6
1,kmeans,logreg,18,fgl2.L,0.20242387056350708,7
1,kmeans,logreg,18,tnip2.L,0.1780095100402832,8
1,kmeans,logreg,18,loc100497848.L,0.17284154891967773,9
1,kmeans,logreg,18,unnamed.L.13,0.15506117045879364,10
1,kmeans,logreg,18,loc101733140.L,0.15300209820270538,11
1,kmeans,logreg,18,loc100494786.S,0.15132130682468414,12
1,kmeans,logreg,18,loc101732654.like.L,0.15024368464946747,13
1,kmeans,logreg,18,dpepe.L,0.14698131382465363,14
1,kmeans,logreg,18,il1b.L,0.14646191895008087,15
1,kmeans,logreg,18,cybb.L,0.14511694014072418,16
1,kmeans,logreg,18,arhgdib.S,0.14492054283618927,17
1,kmeans,logreg,18,c1qa.L,0.14124397933483124,18
1,kmeans,logreg,18,slurp1l.S,0.1368449628353119,19
1,kmeans,logreg,18,cyba.L,0.13402429223060608,20
1,kmeans,logreg,18,lcp1.S,0.13395626842975616,21
1,kmeans,logreg,18,lyg2.S,0.13169319927692413,22
1,kmeans,logreg,18,MGC108117.L,0.12893056869506836,23
1,kmeans,logreg,18,timd4.L,0.12772780656814575,24
1,kmeans,logreg,18,loc100490989.S,0.1275264471769333,25
1,kmeans,logreg,18,Xelaev18001042m.g,0.1255059689283371,26
1,kmeans,logreg,18,il1r2.L,0.1221824586391449,27
1,kmeans,logreg,18,pram1.S,0.12118827551603317,28
1,kmeans,logreg,18,dstn.S,0.11877618730068207,29
1,kmeans,logreg,18,Xelaev18038249m.g,0.11660414934158325,30
1,kmeans,logreg,18,loc100486192.L,0.11544843018054962,31
1,kmeans,logreg,18,Xelaev18024498m.g,0.1149287074804306,32
1,kmeans,logreg,18,c1qb.L,0.114704929292202,33
1,kmeans,logreg,18,tkt.S,0.11451944708824158,34
1,kmeans,logreg,18,Xetrov90018212m.S,0.11401772499084473,35
1,kmeans,logreg,18,ctbs.S,0.11279615014791489,36
1,kmeans,logreg,18,gpr84.S,0.10842350125312805,37
1,kmeans,logreg,18,tnf.S,0.10766631364822388,38
1,kmeans,logreg,18,Xelaev18001106m.g,0.10557211935520172,39
1,kmeans,logreg,18,Xelaev18038248m.g,0.10476147383451462,40
1,kmeans,logreg,18,irg1.L,0.10473310947418213,41
1,kmeans,logreg,18,loc100493381.S,0.10445091128349304,42
1,kmeans,logreg,18,rgs1.S,0.10376770049333572,43
1,kmeans,logreg,18,cd53.S,0.10293465107679367,44
1,kmeans,logreg,18,Xelaev18038149m.g,0.09966226667165756,45
1,kmeans,logreg,18,Xelaev18040313m.g,0.09825678169727325,46
1,kmeans,logreg,18,loc100492943.L,0.09550543874502182,47
1,kmeans,logreg,18,p2ry8.S,0.09466701745986938,48
1,kmeans,logreg,18,gpr34.L,0.09390949457883835,49
1,kmeans,logreg,18,Xelaev18009504m.g,0.09346731752157211,50
1,kmeans,logreg,18,Xelaev18011766m.g,0.09292039275169373,51
1,kmeans,logreg,18,ctss.S,0.0928366631269455,52
1,kmeans,logreg,18,net1.L,0.09112630039453506,53
1,kmeans,logreg,18,cyba.S,0.09110261499881744,54
1,kmeans,logreg,18,loc100493453.L,0.0910038873553276,55
1,kmeans,logreg,18,ncf2.L,0.09014023840427399,56
1,kmeans,logreg,18,serpinb1.L,0.08869996666908264,57
1,kmeans,logreg,18,loc100496720.L,0.08704835176467896,58
1,kmeans,logreg,18,rarres1.L,0.08650654554367065,59
1,kmeans,logreg,18,loc398476.S,0.08596193045377731,60
1,kmeans,logreg,18,urpta.1.S,0.085774727165699,61
1,kmeans,logreg,18,Xelaev18035512m.g,0.08503172546625137,62
1,kmeans,logreg,18,Xelaev18018927m.g,0.08474618941545486,63
1,kmeans,logreg,18,cttn.like.1.L,0.08336734026670456,64
1,kmeans,logreg,18,nr4a2.L,0.08109799772500992,65
1,kmeans,logreg,18,rnasek.S,0.07673398405313492,66
1,kmeans,logreg,18,xilr2.L,0.07604141533374786,67
1,kmeans,logreg,18,gcnt1.S,0.07542306929826736,68
1,kmeans,logreg,18,ube2c.L,0.07396594434976578,69
1,kmeans,logreg,18,Xelaev18035494m.g,0.07378573715686798,70
1,kmeans,logreg,18,Xetrov90014332m.L,0.07205809652805328,71
1,kmeans,logreg,18,Xelaev18047430m.g,0.06626152247190475,72
1,kmeans,logreg,18,Xelaev18036272m.g,0.06615577638149261,73
1,kmeans,logreg,18,st6galnac2.L,0.06582849472761154,74
1,kmeans,logreg,18,klf2.L,0.06577388197183609,75
1,kmeans,logreg,19,vcan.L,0.27226322889328003,1
1,kmeans,logreg,19,tnn.L,0.2610171139240265,2
1,kmeans,logreg,19,hpd.like.1.L,0.24631017446517944,3
1,kmeans,logreg,19,ptx3.S,0.20035883784294128,4
1,kmeans,logreg,19,Xelaev18010947m.g,0.19974955916404724,5
1,kmeans,logreg,19,slurp1l.S,0.17215405404567719,6
1,kmeans,logreg,19,col6a1.L,0.1714843213558197,7
1,kmeans,logreg,19,sfrp2.L,0.16786742210388184,8
1,kmeans,logreg,19,ptx3.L,0.1571166217327118,9
1,kmeans,logreg,19,ndnf.L,0.15434984862804413,10
1,kmeans,logreg,19,tgfb2.L,0.1536722630262375,11
1,kmeans,logreg,19,col3a1.S,0.14643467962741852,12
1,kmeans,logreg,19,qdpr.L,0.14517390727996826,13
1,kmeans,logreg,19,col1a1.L,0.1440921425819397,14
1,kmeans,logreg,19,il13ra2.S,0.14389856159687042,15
1,kmeans,logreg,19,bmp7.1.L,0.14162512123584747,16
1,kmeans,logreg,19,hgd.L,0.1412152498960495,17
1,kmeans,logreg,19,tnfaip6.L,0.13983780145645142,18
1,kmeans,logreg,19,mgp.S,0.13761761784553528,19
1,kmeans,logreg,19,col1a1.S,0.13689637184143066,20
1,kmeans,logreg,19,serpind1.L,0.1320456713438034,21
1,kmeans,logreg,19,Xelaev18041553m.g,0.13018062710762024,22
1,kmeans,logreg,19,fgl1.L,0.12576264142990112,23
1,kmeans,logreg,19,grem1.L,0.11656784266233444,24
1,kmeans,logreg,19,Xetrov90005752m.L,0.11632180958986282,25
1,kmeans,logreg,19,tnc.like.L,0.11424417048692703,26
1,kmeans,logreg,19,ednra.L,0.11341533809900284,27
1,kmeans,logreg,19,Xetrov90005752m.S,0.11263091117143631,28
1,kmeans,logreg,19,has2.L,0.1110323816537857,29
1,kmeans,logreg,19,Xelaev18016663m.g,0.11061449348926544,30
1,kmeans,logreg,19,bmp2.L,0.1064695492386818,31
1,kmeans,logreg,19,col6a2.L,0.10618968307971954,32
1,kmeans,logreg,19,Xelaev18040322m.g,0.10378468036651611,33
1,kmeans,logreg,19,Xelaev18016451m.g,0.10363298654556274,34
1,kmeans,logreg,19,aebp1.S,0.1019236370921135,35
1,kmeans,logreg,19,pcbd1.L,0.10030392557382584,36
1,kmeans,logreg,19,gstz1.L,0.09627068787813187,37
1,kmeans,logreg,19,bmp7.1.S,0.09389197826385498,38
1,kmeans,logreg,19,nts.L,0.09383820742368698,39
1,kmeans,logreg,19,foxr1.L,0.09262610971927643,40
1,kmeans,logreg,19,naglu.L,0.09013798087835312,41
1,kmeans,logreg,19,vwc2l.2.L,0.08565566688776016,42
1,kmeans,logreg,19,ednrb.L,0.08495029807090759,43
1,kmeans,logreg,19,bmp4.L,0.08483529835939407,44
1,kmeans,logreg,19,bmp4.S,0.08430067449808121,45
1,kmeans,logreg,19,ednra.S,0.0839763879776001,46
1,kmeans,logreg,19,phlda1.L,0.08344542235136032,47
1,kmeans,logreg,19,mab21l2.L,0.08277744799852371,48
1,kmeans,logreg,19,cpamd8.L,0.08188308775424957,49
1,kmeans,logreg,19,Xelaev18008278m.g,0.08094263821840286,50
1,kmeans,logreg,19,gsta1.L,0.08068164438009262,51
1,kmeans,logreg,19,c8orf4.S,0.07864341139793396,52
1,kmeans,logreg,19,f2rl3.L,0.07831132411956787,53
1,kmeans,logreg,19,msx1.L,0.0773068442940712,54
1,kmeans,logreg,19,gja1.L,0.07567809522151947,55
1,kmeans,logreg,19,Xelaev18022166m.g,0.07451055198907852,56
1,kmeans,logreg,19,gch1.L,0.07404912263154984,57
1,kmeans,logreg,19,fst.L,0.07039221376180649,58
1,kmeans,logreg,19,loc100494515.like.S,0.0699845403432846,59
1,kmeans,logreg,19,egfl6.S,0.06895611435174942,60
1,kmeans,logreg,19,timp.1.S,0.06836777180433273,61
1,kmeans,logreg,19,dlx3.L,0.06776119768619537,62
1,kmeans,logreg,19,smoc1.L,0.06574976444244385,63
1,kmeans,logreg,19,col1a2.L,0.06490407884120941,64
1,kmeans,logreg,19,loxl3.S,0.06471084803342819,65
1,kmeans,logreg,19,dlx3.S,0.06466681510210037,66
1,kmeans,logreg,19,pah.S,0.06394478678703308,67
1,kmeans,logreg,19,pah.L,0.06382089108228683,68
1,kmeans,logreg,19,pdgfra.L,0.06316766142845154,69
1,kmeans,logreg,19,lgmn.L,0.06312116235494614,70
1,kmeans,logreg,19,lama1.L,0.06277889758348465,71
1,kmeans,logreg,19,Xelaev18034830m.g,0.06201321631669998,72
1,kmeans,logreg,19,mab21l2.S,0.059555284678936005,73
1,kmeans,logreg,19,fam212a.L,0.058503150939941406,74
1,kmeans,logreg,19,gdf10.L,0.05744757130742073,75
1,kmeans,logreg,20,loc100127564.L,0.4222823679447174,1
1,kmeans,logreg,20,krt16.S,0.37952327728271484,2
1,kmeans,logreg,20,cyp26a1.S,0.33937767148017883,3
1,kmeans,logreg,20,itln1.L,0.32222244143486023,4
1,kmeans,logreg,20,spink2.S,0.30254554748535156,5
1,kmeans,logreg,20,krt.S,0.2724534869194031,6
1,kmeans,logreg,20,atp13a.like.L,0.24077007174491882,7
1,kmeans,logreg,20,loc100485319.L,0.20137207210063934,8
1,kmeans,logreg,20,Xelaev18032450m.g,0.19657739996910095,9
1,kmeans,logreg,20,ppp1r3c.2.S,0.18934965133666992,10
1,kmeans,logreg,20,krt12.L,0.17950378358364105,11
1,kmeans,logreg,20,krt16.L,0.1777534782886505,12
1,kmeans,logreg,20,aldob.S,0.17252744734287262,13
1,kmeans,logreg,20,loc100135371.L,0.16773678362369537,14
1,kmeans,logreg,20,dlx5.S,0.16628609597682953,15
1,kmeans,logreg,20,dlx3.S,0.1647946536540985,16
1,kmeans,logreg,20,loc100492852.L,0.15169312059879303,17
1,kmeans,logreg,20,sp8.L,0.15019798278808594,18
1,kmeans,logreg,20,sst.L,0.14520397782325745,19
1,kmeans,logreg,20,Xelaev18047460m.g,0.1448287069797516,20
1,kmeans,logreg,20,cdo1.S,0.1387014538049698,21
1,kmeans,logreg,20,Xelaev18034078m.g,0.1374386101961136,22
1,kmeans,logreg,20,Xetrov90011361m.L,0.13692431151866913,23
1,kmeans,logreg,20,bhlha9.S,0.13571932911872864,24
1,kmeans,logreg,20,loc100494945.S,0.13569039106369019,25
1,kmeans,logreg,20,Xetrov90030519m.L,0.13474826514720917,26
1,kmeans,logreg,20,Xetrov90011359m.L,0.13209214806556702,27
1,kmeans,logreg,20,cdk1.S,0.12532256543636322,28
1,kmeans,logreg,20,aldob.L,0.12514197826385498,29
1,kmeans,logreg,20,Xelaev18047453m.g,0.11914212256669998,30
1,kmeans,logreg,20,tmem30b.L,0.11798026412725449,31
1,kmeans,logreg,20,loc100494945.L,0.11661938577890396,32
1,kmeans,logreg,20,Xelaev18022549m.g,0.11031227558851242,33
1,kmeans,logreg,20,kpna2.S,0.10275880992412567,34
1,kmeans,logreg,20,aldh1a1.S,0.10201993584632874,35
1,kmeans,logreg,20,gjb2.L,0.09370404481887817,36
1,kmeans,logreg,20,aifm3.L,0.09226778894662857,37
1,kmeans,logreg,20,Xelaev18022531m.g,0.09112296998500824,38
1,kmeans,logreg,20,Xelaev18032448m.g,0.09079881757497787,39
1,kmeans,logreg,20,rhov.L,0.08958440274000168,40
1,kmeans,logreg,20,rab7b.S,0.08813624083995819,41
1,kmeans,logreg,20,ly6g6c.L,0.08767017722129822,42
1,kmeans,logreg,20,bambi.S,0.0876070111989975,43
1,kmeans,logreg,20,ptafr.L,0.08739548176527023,44
1,kmeans,logreg,20,golm1.L,0.08732828497886658,45
1,kmeans,logreg,20,Xelaev18036521m.g,0.08571445941925049,46
1,kmeans,logreg,20,cdk1.L,0.0850720927119255,47
1,kmeans,logreg,20,loc100495760.L,0.08077673614025116,48
1,kmeans,logreg,20,grina.S,0.08059679716825485,49
1,kmeans,logreg,20,gnb3.L,0.07706161588430405,50
1,kmeans,logreg,20,Xelaev18022490m.g,0.07703296840190887,51
1,kmeans,logreg,20,ccnb1.2.L,0.07496866583824158,52
1,kmeans,logreg,20,akr1c2.L,0.0738753005862236,53
1,kmeans,logreg,20,Xetrov90018123m.L,0.07250882685184479,54
1,kmeans,logreg,20,elf3.L,0.07061737030744553,55
1,kmeans,logreg,20,fa2h.L,0.07030629366636276,56
1,kmeans,logreg,20,tfap2a.L,0.06968730688095093,57
1,kmeans,logreg,20,sytl1.S,0.06966424733400345,58
1,kmeans,logreg,20,mtus1.L,0.06765853613615036,59
1,kmeans,logreg,20,sult2b1.S,0.06759313493967056,60
1,kmeans,logreg,20,myl1.S,0.06731380522251129,61
1,kmeans,logreg,20,grhl3.S,0.06689527630805969,62
1,kmeans,logreg,20,krt75.L,0.06658753007650375,63
1,kmeans,logreg,20,dlx3.L,0.06647723913192749,64
1,kmeans,logreg,20,dlx5.L,0.06445972621440887,65
1,kmeans,logreg,20,Xelaev18011400m.g,0.06344810873270035,66
1,kmeans,logreg,20,id4.S,0.06339209526777267,67
1,kmeans,logreg,20,noxo1.1.L,0.06309708952903748,68
1,kmeans,logreg,20,tfap2c.L,0.06276369839906693,69
1,kmeans,logreg,20,txn.L,0.06022666394710541,70
1,kmeans,logreg,20,zswim4.L,0.06006914749741554,71
1,kmeans,logreg,20,msx2.S,0.06003878265619278,72
1,kmeans,logreg,20,fam83b.S,0.0597994364798069,73
1,kmeans,logreg,20,zc3h12a.L,0.0594218410551548,74
1,kmeans,logreg,20,Xelaev18035501m.g,0.058781277388334274,75
1,kmeans,logreg,21,Xelaev18047861m.g,0.38379499316215515,1
1,kmeans,logreg,21,otog.S,0.27491527795791626,2
1,kmeans,logreg,21,Xelaev18037830m.g,0.2687249183654785,3
1,kmeans,logreg,21,camk1.L,0.17211897671222687,4
1,kmeans,logreg,21,Xelaev18045649m.g,0.15994219481945038,5
1,kmeans,logreg,21,Xetrov90010969m.L,0.1499006748199463,6
1,kmeans,logreg,21,krt12.L,0.10607761889696121,7
1,kmeans,logreg,21,Xelaev18022166m.g,0.09425481408834457,8
1,kmeans,logreg,21,aldh1a1.S,0.08785907179117203,9
1,kmeans,logreg,21,gnb3.L,0.07914834469556808,10
1,kmeans,logreg,21,Xelaev18030189m.g,0.07159905135631561,11
1,kmeans,logreg,21,Xetrov90018123m.L,0.06941358745098114,12
1,kmeans,logreg,21,foxa1.L,0.06466027349233627,13
1,kmeans,logreg,21,klf2.L,0.06332433968782425,14
1,kmeans,logreg,21,tspan1.L,0.06313527375459671,15
1,kmeans,logreg,21,cpe.S,0.06222208961844444,16
1,kmeans,logreg,21,chst2.L,0.05506324768066406,17
1,kmeans,logreg,21,ankdd1b.S,0.05471847206354141,18
1,kmeans,logreg,21,rhcg.L,0.05460111051797867,19
1,kmeans,logreg,21,krt.S,0.04924428462982178,20
1,kmeans,logreg,21,loc100488697.L,0.04852772876620293,21
1,kmeans,logreg,21,emx2.L,0.047078121453523636,22
1,kmeans,logreg,21,loc100497338.like.L,0.04658287391066551,23
1,kmeans,logreg,21,loc100494072.like.S,0.04565273970365524,24
1,kmeans,logreg,21,Xelaev18034078m.g,0.04538828134536743,25
1,kmeans,logreg,21,plekhb2.L,0.04486185684800148,26
1,kmeans,logreg,21,Xelaev18018738m.g,0.04396364092826843,27
1,kmeans,logreg,21,fam46c.L,0.04299088940024376,28
1,kmeans,logreg,21,loc100127564.L,0.040666837245225906,29
1,kmeans,logreg,21,fam46c.S,0.040527183562517166,30
1,kmeans,logreg,21,degs3.L,0.038923121988773346,31
1,kmeans,logreg,21,kcna4.S,0.03865699842572212,32
1,kmeans,logreg,21,msln.L,0.038441337645053864,33
1,kmeans,logreg,21,tspan1.S,0.038029078394174576,34
1,kmeans,logreg,21,hopx.S,0.0367741696536541,35
1,kmeans,logreg,21,bcas1.L,0.03622265160083771,36
1,kmeans,logreg,21,id4.S,0.03612259402871132,37
1,kmeans,logreg,21,aldob.S,0.03521816059947014,38
1,kmeans,logreg,21,tmem45b.S,0.034506842494010925,39
1,kmeans,logreg,21,Xetrov90027649m.L,0.03439585492014885,40
1,kmeans,logreg,21,il20rb.like.L,0.03415920212864876,41
1,kmeans,logreg,21,Xelaev18011400m.g,0.03265417739748955,42
1,kmeans,logreg,21,leng9.L,0.03239023685455322,43
1,kmeans,logreg,21,tfap2c.S,0.03238357976078987,44
1,kmeans,logreg,21,tfap2c.L,0.029613755643367767,45
1,kmeans,logreg,21,Xetrov90026938m.L,0.029542721807956696,46
1,kmeans,logreg,21,Xetrov90011361m.L,0.028948331251740456,47
1,kmeans,logreg,21,pou2f3.S,0.028230005875229836,48
1,kmeans,logreg,21,ctsb.S,0.0262208990752697,49
1,kmeans,logreg,21,loc100489463.L,0.025880392640829086,50
1,kmeans,logreg,21,rhobtb1.S,0.025848843157291412,51
1,kmeans,logreg,21,loc100490816.L,0.02438759244978428,52
1,kmeans,logreg,21,Xelaev18011399m.g,0.024165065959095955,53
1,kmeans,logreg,21,Xelaev18027466m.g,0.024145979434251785,54
1,kmeans,logreg,21,tfap2a.L,0.02356247417628765,55
1,kmeans,logreg,21,edn1.L,0.022557808086276054,56
1,kmeans,logreg,21,ag1.L,0.02196134440600872,57
1,kmeans,logreg,21,ag1.S,0.021698297932744026,58
1,kmeans,logreg,21,fa2h.L,0.021418407559394836,59
1,kmeans,logreg,21,ddc.L,0.021314304322004318,60
1,kmeans,logreg,21,basp1.S,0.020724691450595856,61
1,kmeans,logreg,21,hvcn1.S,0.020630592480301857,62
1,kmeans,logreg,21,tmem38b.L,0.019275160506367683,63
1,kmeans,logreg,21,st6galnac2.S,0.01863015443086624,64
1,kmeans,logreg,21,Xelaev18034626m.g,0.018258124589920044,65
1,kmeans,logreg,21,col1a2.L,0.01558675430715084,66
1,kmeans,logreg,21,ch25h.L,0.014316746965050697,67
1,kmeans,logreg,21,ifit5.L,0.013994588516652584,68
1,kmeans,logreg,21,tnf.S,0.013887445442378521,69
1,kmeans,logreg,21,loc101731311.L,0.013154927641153336,70
1,kmeans,logreg,21,st6galnac2.L,0.012830237857997417,71
1,kmeans,logreg,21,ppp1r15a.L,0.012395024299621582,72
1,kmeans,logreg,21,Xelaev18027132m.g,0.012061679735779762,73
1,kmeans,logreg,21,zc3h12a.L,0.01197898667305708,74
1,kmeans,logreg,21,Xelaev18000704m.g,0.011968082748353481,75
1,kmeans,logreg,22,ctsl.L,0.5081143379211426,1
1,kmeans,logreg,22,gzmh.S,0.280185341835022,2
1,kmeans,logreg,22,loc100493999.like.L,0.24217982590198517,3
1,kmeans,logreg,22,loc100493999.like.S,0.1820622831583023,4
1,kmeans,logreg,22,Xelaev18039168m.g,0.1570134311914444,5
1,kmeans,logreg,22,tspan32.L,0.1554187536239624,6
1,kmeans,logreg,22,ca2.S,0.15289035439491272,7
1,kmeans,logreg,22,Xelaev18018852m.g,0.15046373009681702,8
1,kmeans,logreg,22,Xelaev18005287m.g,0.12118089944124222,9
1,kmeans,logreg,22,gng10.S,0.11514517664909363,10
1,kmeans,logreg,22,gp9.L,0.11030325293540955,11
1,kmeans,logreg,22,gata2.S,0.10438251495361328,12
1,kmeans,logreg,22,Xelaev18009066m.g,0.09933335334062576,13
1,kmeans,logreg,22,loc100488697.L,0.09503324329853058,14
1,kmeans,logreg,22,gata2.L,0.09167943894863129,15
1,kmeans,logreg,22,rgs1.L,0.08980568498373032,16
1,kmeans,logreg,22,rgs13.L,0.08570006489753723,17
1,kmeans,logreg,22,lcp1.L,0.07578862458467484,18
1,kmeans,logreg,22,agtr1.L,0.07541760802268982,19
1,kmeans,logreg,22,cpa3.L,0.07371875643730164,20
1,kmeans,logreg,22,Xelaev18036345m.g,0.07333157956600189,21
1,kmeans,logreg,22,cst7.L,0.0707445815205574,22
1,kmeans,logreg,22,Xelaev18001106m.g,0.06766942143440247,23
1,kmeans,logreg,22,Xelaev18042719m.g,0.06407874077558517,24
1,kmeans,logreg,22,gp1bb.S,0.06389400362968445,25
1,kmeans,logreg,22,arhgdib.S,0.062398288398981094,26
1,kmeans,logreg,22,lcp1.S,0.061620231717824936,27
1,kmeans,logreg,22,ube2c.L,0.05377689003944397,28
1,kmeans,logreg,22,Xelaev18047430m.g,0.05323197320103645,29
1,kmeans,logreg,22,plek.L,0.05322879180312157,30
1,kmeans,logreg,22,Xelaev18037037m.g,0.050512395799160004,31
1,kmeans,logreg,22,mitf.S,0.046344365924596786,32
1,kmeans,logreg,22,ccnb1.2.S,0.04522930085659027,33
1,kmeans,logreg,22,Xelaev18045052m.g,0.04460829496383667,34
1,kmeans,logreg,22,Xelaev18025720m.g,0.04334714636206627,35
1,kmeans,logreg,22,rgs1.S,0.042723171412944794,36
1,kmeans,logreg,22,tmem38b.L,0.04183446988463402,37
1,kmeans,logreg,22,tal1.S,0.0402468778192997,38
1,kmeans,logreg,22,adgre5.L,0.03958316892385483,39
1,kmeans,logreg,22,itgb2.L,0.038584206253290176,40
1,kmeans,logreg,22,loc100495760.S,0.03733614832162857,41
1,kmeans,logreg,22,casq1.L,0.03596426174044609,42
1,kmeans,logreg,22,fermt3.L,0.03590524569153786,43
1,kmeans,logreg,22,Xelaev18013239m.g,0.03530913591384888,44
1,kmeans,logreg,22,parvg.S,0.0349406860768795,45
1,kmeans,logreg,22,loc101734738.L,0.034613773226737976,46
1,kmeans,logreg,22,tal1.L,0.034200578927993774,47
1,kmeans,logreg,22,loc101733221.S,0.03394397348165512,48
1,kmeans,logreg,22,Xelaev18008739m.g,0.03365093097090721,49
1,kmeans,logreg,22,Xelaev18008740m.g,0.03364863246679306,50
1,kmeans,logreg,22,gng10.L,0.033589739352464676,51
1,kmeans,logreg,22,il13ra1.S,0.033392779529094696,52
1,kmeans,logreg,22,top2a.L,0.03312460705637932,53
1,kmeans,logreg,22,Xelaev18040453m.g,0.033115968108177185,54
1,kmeans,logreg,22,Xelaev18037034m.g,0.0329020731151104,55
1,kmeans,logreg,22,hes8.L,0.03206614777445793,56
1,kmeans,logreg,22,vat1.L,0.03150918707251549,57
1,kmeans,logreg,22,Xelaev18027461m.g,0.03137150779366493,58
1,kmeans,logreg,22,ccnb1.2.L,0.031308386474847794,59
1,kmeans,logreg,22,loc100493672.L,0.030841758474707603,60
1,kmeans,logreg,22,ikzf1.L,0.030159814283251762,61
1,kmeans,logreg,22,fxyd5.L,0.030095746740698814,62
1,kmeans,logreg,22,loc100127750.L,0.03002641536295414,63
1,kmeans,logreg,22,foxr1.L,0.029956985265016556,64
1,kmeans,logreg,22,zc3h12a.L,0.029913242906332016,65
1,kmeans,logreg,22,loc105947369.L,0.029056010767817497,66
1,kmeans,logreg,22,camk1.L,0.02853158488869667,67
1,kmeans,logreg,22,cttn.like.1.L,0.028432076796889305,68
1,kmeans,logreg,22,nid2.L,0.028374910354614258,69
1,kmeans,logreg,22,cd53.S,0.027915626764297485,70
1,kmeans,logreg,22,trank1.L,0.02747132070362568,71
1,kmeans,logreg,22,gata3.L,0.026280533522367477,72
1,kmeans,logreg,22,Xetrov90010969m.L,0.02588016912341118,73
1,kmeans,logreg,22,acsl4.L,0.025534549728035927,74
1,kmeans,logreg,22,cotl1.L,0.025355229154229164,75
1,kmeans,logreg,23,apoc1.like.L,0.4468209743499756,1
1,kmeans,logreg,23,cldn6.1.S,0.3990781605243683,2
1,kmeans,logreg,23,loc100049121.S,0.3804720640182495,3
1,kmeans,logreg,23,cldn6.2.S,0.2978169023990631,4
1,kmeans,logreg,23,loc101734526.L,0.29089292883872986,5
1,kmeans,logreg,23,Xetrov90018123m.L,0.24565836787223816,6
1,kmeans,logreg,23,mmp8.L,0.24097269773483276,7
