time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,logreg,24,Xelaev18001042m.g,0.22508087754249573,9
2,leiden,logreg,24,Xelaev18045052m.g,0.22305823862552643,10
2,leiden,logreg,24,coro6.1.L,0.21926897764205933,11
2,leiden,logreg,24,il2rg.L,0.21260401606559753,12
2,leiden,logreg,24,loc100487364.L,0.20614829659461975,13
2,leiden,logreg,24,sept6.L,0.2001328468322754,14
2,leiden,logreg,24,loc101734738.L,0.18364383280277252,15
2,leiden,logreg,24,tcf7.S,0.1724889576435089,16
2,leiden,logreg,24,cd3e.L,0.1668262928724289,17
2,leiden,logreg,24,mpo.L,0.16155864298343658,18
2,leiden,logreg,24,Xelaev18036218m.g,0.16066676378250122,19
2,leiden,logreg,24,Xelaev18040496m.g,0.15903475880622864,20
2,leiden,logreg,24,c10orf54.L,0.1566503345966339,21
2,leiden,logreg,24,Xelaev18015646m.g,0.15544244647026062,22
2,leiden,logreg,24,irf7.L,0.14815665781497955,23
2,leiden,logreg,24,loc100493999.like.L,0.14411655068397522,24
2,leiden,logreg,24,Xelaev18001106m.g,0.14389054477214813,25
2,leiden,logreg,24,cxcr6.L,0.14018355309963226,26
2,leiden,logreg,24,fabp4.S,0.1394374966621399,27
2,leiden,logreg,24,nr4a2.L,0.12777356803417206,28
2,leiden,logreg,24,crip1.L,0.12447377294301987,29
2,leiden,logreg,24,xcl1.S,0.12424761056900024,30
2,leiden,logreg,24,loc100498345.L,0.12033841758966446,31
2,leiden,logreg,24,coro1a.S,0.11408720165491104,32
2,leiden,logreg,24,ccl5.L,0.11233518272638321,33
2,leiden,logreg,24,rgs1.L,0.11231177300214767,34
2,leiden,logreg,24,Xelaev18011203m.g,0.11051520705223083,35
2,leiden,logreg,24,Xelaev18001105m.g,0.10851100832223892,36
2,leiden,logreg,24,mb21d1.L,0.10517287999391556,37
2,leiden,logreg,24,Xelaev18030022m.g,0.10483624041080475,38
2,leiden,logreg,24,rab44.L,0.10284636914730072,39
2,leiden,logreg,24,Xelaev18025720m.g,0.09999198466539383,40
2,leiden,logreg,24,loc100137715.S,0.09637048095464706,41
2,leiden,logreg,24,cd74.L,0.09423111379146576,42
2,leiden,logreg,24,cd3e.S,0.09398248046636581,43
2,leiden,logreg,24,rgs1.S,0.09381983429193497,44
2,leiden,logreg,24,loc105948127.L,0.09343796223402023,45
2,leiden,logreg,24,Xelaev18035495m.g,0.09281136095523834,46
2,leiden,logreg,24,Xelaev18039138m.g,0.08921977132558823,47
2,leiden,logreg,24,p2ry8.S,0.08633921295404434,48
2,leiden,logreg,24,loc100496550.like.L,0.08604205399751663,49
2,leiden,logreg,24,loc100486929.L,0.08516410738229752,50
2,leiden,logreg,24,loc101735197.like.S,0.0841190367937088,51
2,leiden,logreg,24,Xelaev18005094m.g,0.08355584740638733,52
2,leiden,logreg,24,loc100486241.L,0.08339737355709076,53
2,leiden,logreg,24,ikzf1.L,0.0832645371556282,54
2,leiden,logreg,24,Xetrov90021734m.L,0.08309095352888107,55
2,leiden,logreg,24,cd53.S,0.08169157058000565,56
2,leiden,logreg,24,Xelaev18005157m.g,0.07878827303647995,57
2,leiden,logreg,24,loc101731250.S,0.07862460613250732,58
2,leiden,logreg,24,Xelaev18013123m.g,0.07830969989299774,59
2,leiden,logreg,24,cxcr3L..S,0.07675085961818695,60
2,leiden,logreg,24,Xelaev18044117m.g,0.07425708323717117,61
2,leiden,logreg,24,Xelaev18011357m.g,0.0736645832657814,62
2,leiden,logreg,24,ctss.L,0.07295703887939453,63
2,leiden,logreg,24,ikzf3.S,0.07206017524003983,64
2,leiden,logreg,24,Xetrov90018123m.L,0.07071509957313538,65
2,leiden,logreg,24,tox2.L,0.06991009414196014,66
2,leiden,logreg,24,ptpn6.L,0.06906966865062714,67
2,leiden,logreg,24,Xetrov90018212m.S,0.06881806254386902,68
2,leiden,logreg,24,plscr1.L,0.06854236125946045,69
2,leiden,logreg,24,Xelaev18040454m.g,0.06803419440984726,70
2,leiden,logreg,24,loc100487362.L,0.06737568974494934,71
2,leiden,logreg,24,Xelaev18036534m.g,0.06736340373754501,72
2,leiden,logreg,24,sla2.L,0.06645098328590393,73
2,leiden,logreg,24,loc100486585.L,0.06612163782119751,74
2,leiden,logreg,24,gpi.S,0.06452789902687073,75
2,leiden,logreg,25,crip1.L,0.3328312635421753,1
2,leiden,logreg,25,Xelaev18045052m.g,0.26225745677948,2
2,leiden,logreg,25,Xelaev18001106m.g,0.25323769450187683,3
2,leiden,logreg,25,fos.S,0.22101452946662903,4
2,leiden,logreg,25,myh11.L,0.21003851294517517,5
2,leiden,logreg,25,Xelaev18001105m.g,0.20291221141815186,6
2,leiden,logreg,25,nid2.L,0.19206617772579193,7
2,leiden,logreg,25,mcam.L,0.18843837082386017,8
2,leiden,logreg,25,pmp2.S,0.18510352075099945,9
2,leiden,logreg,25,rbpms2.L,0.17594081163406372,10
2,leiden,logreg,25,cfd.L,0.16462376713752747,11
2,leiden,logreg,25,myh11.S,0.1565757393836975,12
2,leiden,logreg,25,ctgfl.L,0.14415031671524048,13
2,leiden,logreg,25,Xelaev18018852m.g,0.1292489469051361,14
2,leiden,logreg,25,prx.L,0.12842950224876404,15
2,leiden,logreg,25,actc1.L,0.12769922614097595,16
2,leiden,logreg,25,hey1.L,0.12581202387809753,17
2,leiden,logreg,25,gja4.L,0.1234477087855339,18
2,leiden,logreg,25,txn.L,0.12092111259698868,19
2,leiden,logreg,25,stab2.L,0.12037665396928787,20
2,leiden,logreg,25,fxyd6.S,0.11656446009874344,21
2,leiden,logreg,25,des.1.L,0.11536943167448044,22
2,leiden,logreg,25,fabp4.S,0.1148025244474411,23
2,leiden,logreg,25,smad6.2.L,0.11365190893411636,24
2,leiden,logreg,25,spink2.L,0.11331847310066223,25
2,leiden,logreg,25,cotl1.L,0.11195187270641327,26
2,leiden,logreg,25,cav1.L,0.11177200078964233,27
2,leiden,logreg,25,pax7.L,0.10951056331396103,28
2,leiden,logreg,25,glul.like.1.S,0.10883861780166626,29
2,leiden,logreg,25,cdh5.L,0.10713893175125122,30
2,leiden,logreg,25,pmp2.L,0.10333952307701111,31
2,leiden,logreg,25,c7.S,0.10248684138059616,32
2,leiden,logreg,25,rgs4.S,0.10012134909629822,33
2,leiden,logreg,25,gngt1.L,0.10002860426902771,34
2,leiden,logreg,25,tpm2.L,0.09865476191043854,35
2,leiden,logreg,25,tek.S,0.09783221781253815,36
2,leiden,logreg,25,loc101734073.L,0.09773135930299759,37
2,leiden,logreg,25,icam5.S,0.09743912518024445,38
2,leiden,logreg,25,fgl2.L,0.09697043150663376,39
2,leiden,logreg,25,myct1.L,0.09695198386907578,40
2,leiden,logreg,25,Xelaev18047610m.g,0.09587973356246948,41
2,leiden,logreg,25,igfbp4.S,0.09312141686677933,42
2,leiden,logreg,25,lyg2.S,0.0929047092795372,43
2,leiden,logreg,25,acta2.S,0.09262090176343918,44
2,leiden,logreg,25,ctgf.L,0.09229277074337006,45
2,leiden,logreg,25,col27a1.S,0.09176171571016312,46
2,leiden,logreg,25,krt8.S,0.09119845926761627,47
2,leiden,logreg,25,mxra5.S,0.09022421389818192,48
2,leiden,logreg,25,cav1.S,0.08921918272972107,49
2,leiden,logreg,25,selp.L,0.08861064165830612,50
2,leiden,logreg,25,mrc1.S,0.08778329938650131,51
2,leiden,logreg,25,hes5.2.L,0.08682695031166077,52
2,leiden,logreg,25,Xelaev18043832m.g,0.08611305058002472,53
2,leiden,logreg,25,ecm1.L,0.08573158085346222,54
2,leiden,logreg,25,nrp1.L,0.08416137099266052,55
2,leiden,logreg,25,Xelaev18039168m.g,0.08367864042520523,56
2,leiden,logreg,25,ckmt1b.S,0.08348595350980759,57
2,leiden,logreg,25,cetp.L,0.08311890065670013,58
2,leiden,logreg,25,msc.S,0.08255888521671295,59
2,leiden,logreg,25,lamb1.S,0.0809701532125473,60
2,leiden,logreg,25,dpysl3.L,0.07922393083572388,61
2,leiden,logreg,25,c1qtnf3.L,0.07895748317241669,62
2,leiden,logreg,25,gja4.S,0.07837051153182983,63
2,leiden,logreg,25,ifi30.L,0.07744792848825455,64
2,leiden,logreg,25,col1a2.L,0.07738237082958221,65
2,leiden,logreg,25,Xelaev18030022m.g,0.0773695707321167,66
2,leiden,logreg,25,loc105948211.L,0.0769134983420372,67
2,leiden,logreg,25,klf2.L,0.07656346261501312,68
2,leiden,logreg,25,ramp3.L,0.07601732015609741,69
2,leiden,logreg,25,f2rl3.L,0.075425885617733,70
2,leiden,logreg,25,hacd4.L,0.07531777769327164,71
2,leiden,logreg,25,rab11b.2.L,0.07413244247436523,72
2,leiden,logreg,25,loc100493940.L,0.07398176193237305,73
2,leiden,logreg,25,dab2.S,0.07294150441884995,74
2,leiden,logreg,25,atp1b3.L,0.07277315855026245,75
2,leiden,logreg,26,krt18.L,0.48331087827682495,1
2,leiden,logreg,26,apoc1.like.L,0.4831658899784088,2
2,leiden,logreg,26,frem2.1.L,0.347570538520813,3
2,leiden,logreg,26,Xelaev18026267m.g,0.3175540864467621,4
2,leiden,logreg,26,vcan.L,0.2865133583545685,5
2,leiden,logreg,26,fras1.L,0.2843388319015503,6
2,leiden,logreg,26,hmcn1.L,0.28153088688850403,7
2,leiden,logreg,26,Xelaev18008610m.g,0.2744196057319641,8
2,leiden,logreg,26,loc100127750.S,0.2564755976200104,9
2,leiden,logreg,26,nid2.L,0.24996121227741241,10
2,leiden,logreg,26,fam83b.S,0.24487188458442688,11
2,leiden,logreg,26,prdm1.L,0.23092369735240936,12
2,leiden,logreg,26,pltp.S,0.22978419065475464,13
2,leiden,logreg,26,bmp2.L,0.22964265942573547,14
2,leiden,logreg,26,dlx3.S,0.22120986878871918,15
2,leiden,logreg,26,msx1.L,0.21340197324752808,16
2,leiden,logreg,26,bmp4.L,0.21331942081451416,17
2,leiden,logreg,26,mxra5.S,0.21328724920749664,18
2,leiden,logreg,26,loc100490088.S,0.208273246884346,19
2,leiden,logreg,26,snai2.L,0.2055661529302597,20
2,leiden,logreg,26,fgfr4.L,0.20227865874767303,21
2,leiden,logreg,26,mmp3.L,0.19533470273017883,22
2,leiden,logreg,26,loc100490088.L,0.19305549561977386,23
2,leiden,logreg,26,Xetrov90029035m.L,0.19140279293060303,24
2,leiden,logreg,26,krt16.S,0.1911255568265915,25
2,leiden,logreg,26,krt16.L,0.18958094716072083,26
2,leiden,logreg,26,fos.S,0.1890486478805542,27
2,leiden,logreg,26,jchain.L,0.1884215772151947,28
2,leiden,logreg,26,cldn6.2.S,0.18820835649967194,29
2,leiden,logreg,26,c3.L,0.18245993554592133,30
2,leiden,logreg,26,vwde.L,0.18177130818367004,31
2,leiden,logreg,26,fn1.S,0.18073129653930664,32
2,leiden,logreg,26,insig1.L,0.18024703860282898,33
2,leiden,logreg,26,sp8.L,0.17082464694976807,34
2,leiden,logreg,26,bmp4.S,0.15260285139083862,35
2,leiden,logreg,26,krt12.L,0.14997617900371552,36
2,leiden,logreg,26,col27a1.S,0.14769332110881805,37
2,leiden,logreg,26,krt.S,0.14643944799900055,38
2,leiden,logreg,26,Xetrov90001378m.S,0.14103290438652039,39
2,leiden,logreg,26,sp9.L,0.13849185407161713,40
2,leiden,logreg,26,hey1.L,0.13771195709705353,41
2,leiden,logreg,26,hes3.3.S,0.13678349554538727,42
2,leiden,logreg,26,twsg1.L,0.13559339940547943,43
2,leiden,logreg,26,dlx5.S,0.1342177540063858,44
2,leiden,logreg,26,dlx5.L,0.1318814903497696,45
2,leiden,logreg,26,cpamd8.L,0.12994492053985596,46
2,leiden,logreg,26,ly6g6c.L,0.1280556470155716,47
2,leiden,logreg,26,mmp8.L,0.12767073512077332,48
2,leiden,logreg,26,lama1.L,0.12375827133655548,49
2,leiden,logreg,26,Xelaev18001106m.g,0.12268514931201935,50
2,leiden,logreg,26,fgf7.S,0.12212318927049637,51
2,leiden,logreg,26,msx2.S,0.1212652400135994,52
2,leiden,logreg,26,vwa2.S,0.11786968261003494,53
2,leiden,logreg,26,loc100494945.L,0.11758721619844437,54
2,leiden,logreg,26,ctgf.L,0.11735019832849503,55
2,leiden,logreg,26,ripk4.L,0.11178848147392273,56
2,leiden,logreg,26,Xelaev18017960m.g,0.11006266623735428,57
2,leiden,logreg,26,lamb1.S,0.10869210958480835,58
2,leiden,logreg,26,Xelaev18001105m.g,0.10812793672084808,59
2,leiden,logreg,26,slurp1l.S,0.10810636729001999,60
2,leiden,logreg,26,twsg1.S,0.10602488368749619,61
2,leiden,logreg,26,rasd1.L,0.10557017475366592,62
2,leiden,logreg,26,Xelaev18038148m.g,0.10252972692251205,63
2,leiden,logreg,26,krt8.S,0.10096384584903717,64
2,leiden,logreg,26,optc.S,0.0987003892660141,65
2,leiden,logreg,26,bhlha9.S,0.09780459105968475,66
2,leiden,logreg,26,bmp7.1.L,0.09636607021093369,67
2,leiden,logreg,26,ecm1.L,0.0957276001572609,68
2,leiden,logreg,26,lpar3.L,0.09349806606769562,69
2,leiden,logreg,26,bmp2.S,0.0902831107378006,70
2,leiden,logreg,26,psap.S,0.08789931982755661,71
2,leiden,logreg,26,egfl6.L,0.08438713103532791,72
2,leiden,logreg,26,Xelaev18000469m.g,0.08404413610696793,73
2,leiden,logreg,26,bgn.S,0.08284500241279602,74
2,leiden,logreg,26,cyp26a1.S,0.07625620067119598,75
2,leiden,logreg,27,loc100493999.like.L,0.32846513390541077,1
2,leiden,logreg,27,loc100493999.like.S,0.29455655813217163,2
2,leiden,logreg,27,crip1.L,0.2854122221469879,3
2,leiden,logreg,27,Xelaev18045052m.g,0.26777660846710205,4
2,leiden,logreg,27,Xelaev18015576m.g,0.24537621438503265,5
2,leiden,logreg,27,cst7.L,0.24291451275348663,6
2,leiden,logreg,27,rgs1.L,0.2315097451210022,7
2,leiden,logreg,27,gata3.S,0.2062603384256363,8
2,leiden,logreg,27,laptm5.L,0.1953231245279312,9
2,leiden,logreg,27,Xelaev18014969m.g,0.18868105113506317,10
2,leiden,logreg,27,sla.L,0.18807156383991241,11
2,leiden,logreg,27,Xelaev18021482m.g,0.1764366179704666,12
2,leiden,logreg,27,selplg.like.L,0.16265691816806793,13
2,leiden,logreg,27,gata3.L,0.1601860225200653,14
2,leiden,logreg,27,Xelaev18010301m.g,0.15269765257835388,15
2,leiden,logreg,27,coro6.1.L,0.14782530069351196,16
2,leiden,logreg,27,Xelaev18018852m.g,0.1448005884885788,17
2,leiden,logreg,27,il18r1.L,0.1444425731897354,18
2,leiden,logreg,27,loc100490589.S,0.13979752361774445,19
2,leiden,logreg,27,loc100486268.like.S,0.12861232459545135,20
2,leiden,logreg,27,basp1.S,0.12814289331436157,21
2,leiden,logreg,27,Xelaev18023781m.g,0.1207110658288002,22
2,leiden,logreg,27,rab44.L,0.117772176861763,23
2,leiden,logreg,27,rgs1.S,0.11467579752206802,24
2,leiden,logreg,27,loc100493672.L,0.11374477297067642,25
2,leiden,logreg,27,loc101734073.L,0.10617068409919739,26
2,leiden,logreg,27,il2rg.L,0.10529397428035736,27
2,leiden,logreg,27,loc100492943.L,0.10257299989461899,28
2,leiden,logreg,27,loc100495760.S,0.102498359978199,29
2,leiden,logreg,27,rab27a.L,0.10190021991729736,30
2,leiden,logreg,27,dstn.S,0.09887749701738358,31
2,leiden,logreg,27,Xelaev18004130m.g,0.09830525517463684,32
2,leiden,logreg,27,cd53.S,0.09275984764099121,33
2,leiden,logreg,27,Xelaev18042718m.g,0.09169951826334,34
2,leiden,logreg,27,tox2.L,0.09153024107217789,35
2,leiden,logreg,27,Xelaev18040453m.g,0.08930090069770813,36
2,leiden,logreg,27,Xelaev18001042m.g,0.0881805494427681,37
2,leiden,logreg,27,ikzf1.L,0.08619456738233566,38
2,leiden,logreg,27,Xelaev18015058m.g,0.0843110978603363,39
2,leiden,logreg,27,il4r.S,0.08360786736011505,40
2,leiden,logreg,27,Xelaev18011203m.g,0.08339422941207886,41
2,leiden,logreg,27,socs1.L,0.08078369498252869,42
2,leiden,logreg,27,syne1.L,0.08068988472223282,43
2,leiden,logreg,27,il18rap.L,0.07933656126260757,44
2,leiden,logreg,27,nr4a2.S,0.07788697630167007,45
2,leiden,logreg,27,loc100495760.L,0.07547571510076523,46
2,leiden,logreg,27,ptpn6.L,0.07428421825170517,47
2,leiden,logreg,27,cd37.L,0.07250090688467026,48
2,leiden,logreg,27,spib.L,0.0720495656132698,49
2,leiden,logreg,27,kctd12.S,0.0714193731546402,50
2,leiden,logreg,27,Xelaev18023729m.g,0.07089521735906601,51
2,leiden,logreg,27,fermt3.L,0.06890399754047394,52
2,leiden,logreg,27,serpinb1.L,0.0678185299038887,53
2,leiden,logreg,27,foxr1.L,0.06691574305295944,54
2,leiden,logreg,27,trank1.L,0.06574566662311554,55
2,leiden,logreg,27,Xelaev18015646m.g,0.06494762003421783,56
2,leiden,logreg,27,cxcr4.S,0.06465591490268707,57
2,leiden,logreg,27,Xetrov90010969m.L,0.06390564143657684,58
2,leiden,logreg,27,Xelaev18018903m.g,0.06322220712900162,59
2,leiden,logreg,27,loc100496720.L,0.06315948814153671,60
2,leiden,logreg,27,col1a2.L,0.0630612000823021,61
2,leiden,logreg,27,ctgfl.L,0.060448601841926575,62
2,leiden,logreg,27,loc100494945.S,0.060384511947631836,63
2,leiden,logreg,27,ctsg.S,0.06037217006087303,64
2,leiden,logreg,27,kif21a.L,0.05940574035048485,65
2,leiden,logreg,27,ddit4.S,0.05896848812699318,66
2,leiden,logreg,27,Xelaev18001105m.g,0.05837058275938034,67
2,leiden,logreg,27,ckm.L,0.05820535495877266,68
2,leiden,logreg,27,mpl.L,0.0571860745549202,69
2,leiden,logreg,27,insig1.L,0.05667854845523834,70
2,leiden,logreg,27,bcl2l10.S,0.05604203790426254,71
2,leiden,logreg,27,gcnt1.S,0.055783744901418686,72
2,leiden,logreg,27,mgarp.L,0.05577530711889267,73
2,leiden,logreg,27,itgb2.L,0.054228078573942184,74
2,leiden,logreg,27,fbp1.L,0.053954172879457474,75
2,leiden,logreg,28,tac1.L,0.19551771879196167,1
2,leiden,logreg,28,Xelaev18016849m.g,0.19000524282455444,2
2,leiden,logreg,28,Xelaev18009011m.g,0.16136877238750458,3
2,leiden,logreg,28,stmn2.S,0.14553697407245636,4
2,leiden,logreg,28,tac1.S,0.1415468007326126,5
2,leiden,logreg,28,crmp1.S,0.13816040754318237,6
2,leiden,logreg,28,gap43.L,0.13442876935005188,7
2,leiden,logreg,28,gap43.S,0.13439276814460754,8
2,leiden,logreg,28,stmn2.L,0.1341656744480133,9
2,leiden,logreg,28,cxcr4.S,0.13043923676013947,10
2,leiden,logreg,28,prph.S,0.12294957041740417,11
2,leiden,logreg,28,tubb2b.S,0.12192171066999435,12
2,leiden,logreg,28,cda.L,0.11829975247383118,13
2,leiden,logreg,28,rtn1.L,0.11776335537433624,14
2,leiden,logreg,28,vgf.L,0.11495375633239746,15
2,leiden,logreg,28,abcb1.L,0.11221527308225632,16
2,leiden,logreg,28,tuba1b.S,0.11201543360948563,17
2,leiden,logreg,28,apoc1.like.L,0.11190855503082275,18
2,leiden,logreg,28,ddit3.L,0.10738424956798553,19
2,leiden,logreg,28,stmn4.L,0.10603417456150055,20
2,leiden,logreg,28,mllt11.L,0.1058569923043251,21
2,leiden,logreg,28,syt4.S,0.10524547845125198,22
2,leiden,logreg,28,loc100490291.S,0.10462609678506851,23
2,leiden,logreg,28,Xelaev18005235m.g,0.10446101427078247,24
2,leiden,logreg,28,Xelaev18029747m.g,0.10445290058851242,25
2,leiden,logreg,28,slit2.S,0.10441508144140244,26
2,leiden,logreg,28,prph.L,0.09322752058506012,27
2,leiden,logreg,28,ndrg1.L,0.09205498546361923,28
2,leiden,logreg,28,rrad.S,0.09103679656982422,29
2,leiden,logreg,28,rbp1.L,0.09005352854728699,30
2,leiden,logreg,28,mtus1.L,0.0895017609000206,31
2,leiden,logreg,28,eef1a2.S,0.08920034766197205,32
2,leiden,logreg,28,smagp.L,0.08760109543800354,33
2,leiden,logreg,28,stmn4.S,0.08691511303186417,34
2,leiden,logreg,28,cpamd8.L,0.08607997000217438,35
2,leiden,logreg,28,loc100488682.L,0.084674172103405,36
2,leiden,logreg,28,l1cam.S,0.08339472860097885,37
2,leiden,logreg,28,cxcr4.L,0.08280187845230103,38
2,leiden,logreg,28,map1b.S,0.08271435648202896,39
2,leiden,logreg,28,tubb3.S,0.08061882853507996,40
2,leiden,logreg,28,olfm4.L,0.07871917635202408,41
2,leiden,logreg,28,ecm1.S,0.07843969017267227,42
2,leiden,logreg,28,tubb3.L,0.07842648029327393,43
2,leiden,logreg,28,hsp90aa1.1.L,0.07508297264575958,44
2,leiden,logreg,28,klf7.S,0.07489509880542755,45
2,leiden,logreg,28,col1a1.L,0.074271559715271,46
2,leiden,logreg,28,tfpi2.S,0.07357151061296463,47
2,leiden,logreg,28,Xelaev18045052m.g,0.07291141152381897,48
2,leiden,logreg,28,frem2.1.L,0.07256809622049332,49
2,leiden,logreg,28,rrad.L,0.07208768278360367,50
2,leiden,logreg,28,lepr.S,0.07190362364053726,51
2,leiden,logreg,28,map1b.L,0.07135877013206482,52
2,leiden,logreg,28,fn1.S,0.07135547697544098,53
2,leiden,logreg,28,slit2.L,0.07030212879180908,54
2,leiden,logreg,28,scg2.L,0.06887037307024002,55
2,leiden,logreg,28,rbp1.S,0.06827118247747421,56
2,leiden,logreg,28,lep.S,0.06741482764482498,57
2,leiden,logreg,28,ebf3.S,0.0633108913898468,58
2,leiden,logreg,28,Xetrov90018123m.L,0.06319320946931839,59
2,leiden,logreg,28,ndrg1.S,0.06219682842493057,60
2,leiden,logreg,28,chrna2.L,0.060997772961854935,61
2,leiden,logreg,28,krt16.S,0.059257932007312775,62
2,leiden,logreg,28,lrrn1.like.2.L,0.058606620877981186,63
2,leiden,logreg,28,Xelaev18027311m.g,0.05839370936155319,64
2,leiden,logreg,28,loc100490816.S,0.05821678787469864,65
2,leiden,logreg,28,kif5a.L,0.05709370970726013,66
2,leiden,logreg,28,krt12.L,0.05636638030409813,67
2,leiden,logreg,28,dbn1.L,0.05572549253702164,68
2,leiden,logreg,28,rtn1.S,0.05501005798578262,69
2,leiden,logreg,28,ly6g6c.L,0.05393506959080696,70
2,leiden,logreg,28,col1a2.S,0.05382896959781647,71
2,leiden,logreg,28,ctsz.S,0.05360811576247215,72
2,leiden,logreg,28,sncg.S,0.05331135168671608,73
2,leiden,logreg,28,cystm1.L,0.05325153470039368,74
2,leiden,logreg,28,map2.S,0.05237075686454773,75
2,leiden,logreg,29,tnn.L,0.3102934658527374,1
2,leiden,logreg,29,hpd.like.1.L,0.25108885765075684,2
2,leiden,logreg,29,vcan.L,0.2350151687860489,3
2,leiden,logreg,29,slurp1l.S,0.2187962383031845,4
2,leiden,logreg,29,ptx3.S,0.1985166072845459,5
2,leiden,logreg,29,mgp.S,0.18048398196697235,6
2,leiden,logreg,29,Xelaev18040322m.g,0.17723029851913452,7
2,leiden,logreg,29,col1a1.L,0.16610652208328247,8
2,leiden,logreg,29,pcbd1.L,0.16238264739513397,9
2,leiden,logreg,29,foxr1.L,0.1607912927865982,10
2,leiden,logreg,29,cfb.L,0.157969668507576,11
2,leiden,logreg,29,ptx3.L,0.15352913737297058,12
2,leiden,logreg,29,col1a1.S,0.15103422105312347,13
2,leiden,logreg,29,Xelaev18016451m.g,0.14526300132274628,14
2,leiden,logreg,29,qdpr.L,0.14472448825836182,15
2,leiden,logreg,29,cpamd8.L,0.14246755838394165,16
2,leiden,logreg,29,aebp1.S,0.1403651088476181,17
2,leiden,logreg,29,Xetrov90005752m.L,0.1334090381860733,18
2,leiden,logreg,29,c3.L,0.1332293301820755,19
2,leiden,logreg,29,acta2.S,0.133218452334404,20
2,leiden,logreg,29,gch1.L,0.13158072531223297,21
2,leiden,logreg,29,ednra.L,0.1274341344833374,22
2,leiden,logreg,29,bmp4.S,0.12255098670721054,23
2,leiden,logreg,29,hgd.L,0.12221567332744598,24
2,leiden,logreg,29,timp.1.S,0.1196305900812149,25
2,leiden,logreg,29,Xetrov90005752m.S,0.11862339824438095,26
2,leiden,logreg,29,loc100497154.S,0.11710405349731445,27
2,leiden,logreg,29,ednra.S,0.11084272712469101,28
2,leiden,logreg,29,ppap2b.S,0.10967870056629181,29
2,leiden,logreg,29,Xelaev18045052m.g,0.10811429470777512,30
2,leiden,logreg,29,col3a1.S,0.10602672398090363,31
2,leiden,logreg,29,tgfb2.L,0.10522294789552689,32
2,leiden,logreg,29,olfml2a.L,0.10024528205394745,33
2,leiden,logreg,29,glul.like.1.S,0.10011382400989532,34
2,leiden,logreg,29,ism1.L,0.09940557181835175,35
2,leiden,logreg,29,ndnf.L,0.09697610884904861,36
2,leiden,logreg,29,f13a1.S,0.09602250158786774,37
2,leiden,logreg,29,bmp7.1.L,0.09458522498607635,38
2,leiden,logreg,29,prrx1.L,0.09078719466924667,39
2,leiden,logreg,29,il13ra2.S,0.08553949743509293,40
2,leiden,logreg,29,tat.S,0.08500584214925766,41
2,leiden,logreg,29,mmp8.L,0.08440441638231277,42
2,leiden,logreg,29,tnmd.L,0.08398440480232239,43
2,leiden,logreg,29,Xelaev18001106m.g,0.08342480659484863,44
2,leiden,logreg,29,pah.L,0.08212540298700333,45
2,leiden,logreg,29,Xelaev18016663m.g,0.08204066753387451,46
2,leiden,logreg,29,loc100494515.like.S,0.08066055178642273,47
2,leiden,logreg,29,loc100498318.like.L,0.08057813346385956,48
2,leiden,logreg,29,col1a2.S,0.08012641221284866,49
2,leiden,logreg,29,col1a2.L,0.07744701206684113,50
2,leiden,logreg,29,mmp1.S,0.07503502815961838,51
2,leiden,logreg,29,tnfaip6.L,0.07499954104423523,52
2,leiden,logreg,29,gfpt2.L,0.07407255470752716,53
2,leiden,logreg,29,ednrb.L,0.07269679009914398,54
2,leiden,logreg,29,txn.L,0.07109428197145462,55
2,leiden,logreg,29,bmp2.L,0.07031811773777008,56
2,leiden,logreg,29,cxcl8.S,0.06955569237470627,57
2,leiden,logreg,29,serpine1.L,0.06885005533695221,58
2,leiden,logreg,29,olfm4.L,0.0682077407836914,59
2,leiden,logreg,29,tnfrsf11b.L,0.0678572878241539,60
2,leiden,logreg,29,pah.S,0.06502210348844528,61
2,leiden,logreg,29,tpm2.S,0.06421619653701782,62
2,leiden,logreg,29,dlx3.L,0.06352183222770691,63
2,leiden,logreg,29,has2.L,0.06306492537260056,64
2,leiden,logreg,29,tpm2.L,0.06213381513953209,65
2,leiden,logreg,29,serpind1.L,0.06169409677386284,66
2,leiden,logreg,29,sfrp2.L,0.060917098075151443,67
2,leiden,logreg,29,vwc2l.2.L,0.05963285267353058,68
2,leiden,logreg,29,tnfaip6.S,0.05918150022625923,69
2,leiden,logreg,29,grem1.L,0.059178467839956284,70
2,leiden,logreg,29,loc100490587.S,0.0565384142100811,71
2,leiden,logreg,29,olfml2a.S,0.05647685378789902,72
2,leiden,logreg,29,bmp4.L,0.055465880781412125,73
2,leiden,logreg,29,fos.S,0.05524327978491783,74
2,leiden,logreg,29,cxcl8.L,0.054921869188547134,75
2,leiden,logreg,30,ctsl.L,0.38219308853149414,1
2,leiden,logreg,30,gzmh.S,0.2945683002471924,2
2,leiden,logreg,30,Xelaev18018852m.g,0.2805573344230652,3
2,leiden,logreg,30,loc100493999.like.S,0.2507948577404022,4
2,leiden,logreg,30,loc100493999.like.L,0.2284591943025589,5
2,leiden,logreg,30,Xelaev18039168m.g,0.19419452548027039,6
2,leiden,logreg,30,Xelaev18037034m.g,0.1604011356830597,7
2,leiden,logreg,30,Xelaev18009066m.g,0.14017660915851593,8
2,leiden,logreg,30,gng10.S,0.13398528099060059,9
2,leiden,logreg,30,ctsc.S,0.13203656673431396,10
2,leiden,logreg,30,tspan32.L,0.1316227912902832,11
