time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,logreg,23,rhbg.L,0.06887464970350266,64
1,louvain,logreg,23,trim63.L,0.06787435710430145,65
1,louvain,logreg,23,id4.S,0.06741631031036377,66
1,louvain,logreg,23,cald1.S,0.06675177812576294,67
1,louvain,logreg,23,sfrp2.S,0.06635309755802155,68
1,louvain,logreg,23,loc101731328.L,0.06623325496912003,69
1,louvain,logreg,23,Xelaev18040743m.g,0.06609734892845154,70
1,louvain,logreg,23,gstz1.L,0.06588827073574066,71
1,louvain,logreg,23,fam46c.S,0.06461507081985474,72
1,louvain,logreg,23,cdk1.L,0.06394008547067642,73
1,louvain,logreg,23,dct.L,0.06261291354894638,74
1,louvain,logreg,23,Xelaev18015757m.g,0.062485747039318085,75
1,louvain,logreg,24,Xelaev18045363m.g,0.31992045044898987,1
1,louvain,logreg,24,loc100498507.S,0.2264789342880249,2
1,louvain,logreg,24,Xetrov90018123m.L,0.21486084163188934,3
1,louvain,logreg,24,msln.L,0.20838576555252075,4
1,louvain,logreg,24,krt8.S,0.2020154744386673,5
1,louvain,logreg,24,s100a11.S,0.19769611954689026,6
1,louvain,logreg,24,tmem213.S,0.19585655629634857,7
1,louvain,logreg,24,cystm1.L,0.19565656781196594,8
1,louvain,logreg,24,Xelaev18041411m.g,0.19552616775035858,9
1,louvain,logreg,24,rnasek.S,0.1736261546611786,10
1,louvain,logreg,24,tgm5.S,0.1731790006160736,11
1,louvain,logreg,24,foxi1.L,0.17032134532928467,12
1,louvain,logreg,24,tmem38b.L,0.16607613861560822,13
1,louvain,logreg,24,Xelaev18020998m.g,0.1659398376941681,14
1,louvain,logreg,24,loc100497848.L,0.16344699263572693,15
1,louvain,logreg,24,loc100495848.S,0.16146473586559296,16
1,louvain,logreg,24,loc100145701.L,0.151022270321846,17
1,louvain,logreg,24,loc100494945.L,0.15087400376796722,18
1,louvain,logreg,24,loc100488828.L,0.14345645904541016,19
1,louvain,logreg,24,atp6v1c2.L,0.13843649625778198,20
1,louvain,logreg,24,insrr.S,0.1370154470205307,21
1,louvain,logreg,24,Xelaev18010901m.g,0.13622698187828064,22
1,louvain,logreg,24,tmem72.L,0.13543996214866638,23
1,louvain,logreg,24,atp6v0d2.L,0.13422143459320068,24
1,louvain,logreg,24,Xelaev18045938m.g,0.13117577135562897,25
1,louvain,logreg,24,loc100494515.like.S,0.1283520758152008,26
1,louvain,logreg,24,tfcp2l1.L,0.12459280341863632,27
1,louvain,logreg,24,tmem72.S,0.12408477067947388,28
1,louvain,logreg,24,atp6ap1.1.L,0.12338970601558685,29
1,louvain,logreg,24,Xelaev18022166m.g,0.12329034507274628,30
1,louvain,logreg,24,Xelaev18001106m.g,0.12168453633785248,31
1,louvain,logreg,24,tmem45b.L,0.1198689416050911,32
1,louvain,logreg,24,Xetrov90018123m.S,0.11978370696306229,33
1,louvain,logreg,24,tldc2.L,0.11967165768146515,34
1,louvain,logreg,24,atp6v1g3.S,0.1178145557641983,35
1,louvain,logreg,24,st6galnac2.S,0.11684934049844742,36
1,louvain,logreg,24,muc1.S,0.11576969921588898,37
1,louvain,logreg,24,upk1a.L,0.11542291194200516,38
1,louvain,logreg,24,atp6v0a4.L,0.11435141414403915,39
1,louvain,logreg,24,Xelaev18043178m.g,0.11299581080675125,40
1,louvain,logreg,24,upk1b.S,0.10364020615816116,41
1,louvain,logreg,24,esrrg.L,0.10136814415454865,42
1,louvain,logreg,24,rcan1.L,0.09910799562931061,43
1,louvain,logreg,24,rragd.S,0.09806229919195175,44
1,louvain,logreg,24,zswim4.L,0.09797009080648422,45
1,louvain,logreg,24,atp6ap1.1.S,0.09697632491588593,46
1,louvain,logreg,24,spink2.L,0.09687603265047073,47
1,louvain,logreg,24,slc35b2.S,0.09672855585813522,48
1,louvain,logreg,24,gcnt2.L,0.09528478235006332,49
1,louvain,logreg,24,Xelaev18040968m.g,0.09269421547651291,50
1,louvain,logreg,24,loc101735282.L,0.09174057096242905,51
1,louvain,logreg,24,Xelaev18017743m.g,0.09164577722549438,52
1,louvain,logreg,24,atp6v1g3.L,0.09111367166042328,53
1,louvain,logreg,24,rhobtb1.S,0.08547011762857437,54
1,louvain,logreg,24,ckm.L,0.08327652513980865,55
1,louvain,logreg,24,Xelaev18021648m.g,0.0809975415468216,56
1,louvain,logreg,24,atp6v1h.L,0.07698594033718109,57
1,louvain,logreg,24,krt12.L,0.0758320689201355,58
1,louvain,logreg,24,plk2.L,0.07470274716615677,59
1,louvain,logreg,24,Xelaev18040492m.g,0.0741744413971901,60
1,louvain,logreg,24,atp6v0e1.L,0.07217898964881897,61
1,louvain,logreg,24,serpinb5.S,0.0719907134771347,62
1,louvain,logreg,24,rhcg.L,0.07153540849685669,63
1,louvain,logreg,24,Xelaev18016074m.g,0.07033129036426544,64
1,louvain,logreg,24,Xelaev18013824m.g,0.06946662068367004,65
1,louvain,logreg,24,slc4a9.L,0.06940945982933044,66
1,louvain,logreg,24,Xelaev18034830m.g,0.06853506714105606,67
1,louvain,logreg,24,gsn.S,0.06773703545331955,68
1,louvain,logreg,24,loc101731311.L,0.06749401241540909,69
1,louvain,logreg,24,loc100487740.L,0.06749005615711212,70
1,louvain,logreg,24,ifnlr1.L,0.06745263189077377,71
1,louvain,logreg,24,Xelaev18013182m.g,0.06705116480588913,72
1,louvain,logreg,24,col1a2.L,0.06638284772634506,73
1,louvain,logreg,24,bcl11b.L,0.0640578642487526,74
1,louvain,logreg,24,loc100049121.S,0.060820307582616806,75
1,louvain,logreg,25,Xelaev18002241m.g,1.045128583908081,1
1,louvain,logreg,25,Xelaev18022166m.g,1.027770757675171,2
1,louvain,logreg,25,ckm.L,0.9249117374420166,3
1,louvain,logreg,25,Xelaev18047460m.g,0.8896769285202026,4
1,louvain,logreg,25,Xelaev18047453m.g,0.7774778604507446,5
1,louvain,logreg,25,plat.L,0.622276782989502,6
1,louvain,logreg,25,Xelaev18045082m.g,0.5424057841300964,7
1,louvain,logreg,25,Xetrov90018123m.L,0.5245175361633301,8
1,louvain,logreg,25,tnnt3.S,0.5114835500717163,9
1,louvain,logreg,25,Xelaev18047462m.g,0.49715912342071533,10
1,louvain,logreg,25,Xelaev18000342m.g,0.41150954365730286,11
1,louvain,logreg,25,aqp3.S,0.40631794929504395,12
1,louvain,logreg,25,Xetrov90011359m.L,0.40355804562568665,13
1,louvain,logreg,25,loc100493672.L,0.3814605474472046,14
1,louvain,logreg,25,rtbdn.L,0.35642364621162415,15
1,louvain,logreg,25,Xelaev18045095m.g,0.35257595777511597,16
1,louvain,logreg,25,actc1.L,0.34650203585624695,17
1,louvain,logreg,25,zfand2a.L,0.33839574456214905,18
1,louvain,logreg,25,myl1.L,0.33453109860420227,19
1,louvain,logreg,25,fip1l1.L,0.3331137001514435,20
1,louvain,logreg,25,lyar.L,0.3252491354942322,21
1,louvain,logreg,25,hba1.S,0.3158881664276123,22
1,louvain,logreg,25,lgmn.L,0.31305596232414246,23
1,louvain,logreg,25,tnnc2.S,0.3121697008609772,24
1,louvain,logreg,25,Xelaev18045306m.g,0.3120327889919281,25
1,louvain,logreg,25,lta4h.L,0.31011849641799927,26
1,louvain,logreg,25,krt12.L,0.2927645146846771,27
1,louvain,logreg,25,tmem38b.L,0.2902461290359497,28
1,louvain,logreg,25,adck3.S,0.28380149602890015,29
1,louvain,logreg,25,ly6g6c.L,0.26508408784866333,30
1,louvain,logreg,25,Xelaev18045301m.g,0.2593171000480652,31
1,louvain,logreg,25,mybph.S,0.24696408212184906,32
1,louvain,logreg,25,tnni2.L,0.23607416450977325,33
1,louvain,logreg,25,ctsc.L,0.22623291611671448,34
1,louvain,logreg,25,Xelaev18045303m.g,0.21364916861057281,35
1,louvain,logreg,25,nmral1.S,0.20677699148654938,36
1,louvain,logreg,25,hbg1.L,0.19964756071567535,37
1,louvain,logreg,25,act3.S,0.198882058262825,38
1,louvain,logreg,25,ctsl.L,0.19829493761062622,39
1,louvain,logreg,25,msra.1.L,0.19460368156433105,40
1,louvain,logreg,25,fkbp1b.L,0.19413648545742035,41
1,louvain,logreg,25,Xelaev18003790m.g,0.1928272843360901,42
1,louvain,logreg,25,aldob.S,0.19159136712551117,43
1,louvain,logreg,25,ccl4.L,0.19015611708164215,44
1,louvain,logreg,25,Xelaev18022529m.g,0.18666291236877441,45
1,louvain,logreg,25,mpo.L,0.1817440390586853,46
1,louvain,logreg,25,rogdi.L,0.1622322052717209,47
1,louvain,logreg,25,nt5c1a.L,0.1619480848312378,48
1,louvain,logreg,25,Xelaev18044419m.g,0.16193382441997528,49
1,louvain,logreg,25,Xetrov90011361m.L,0.15143132209777832,50
1,louvain,logreg,25,Xelaev18020802m.g,0.14814451336860657,51
1,louvain,logreg,25,hmox1.L,0.14449255168437958,52
1,louvain,logreg,25,tfcp2l1.L,0.14345400035381317,53
1,louvain,logreg,25,Xetrov90002578m.L,0.14342628419399261,54
1,louvain,logreg,25,nell2.L,0.14272725582122803,55
1,louvain,logreg,25,Xelaev18012142m.g,0.1425967812538147,56
1,louvain,logreg,25,glul.like.1.L,0.13583119213581085,57
1,louvain,logreg,25,loc100490088.S,0.13441389799118042,58
1,louvain,logreg,25,Xelaev18037639m.g,0.13426080346107483,59
1,louvain,logreg,25,nr4a2.L,0.131340891122818,60
1,louvain,logreg,25,nhlh1.L,0.12485134601593018,61
1,louvain,logreg,25,sst.L,0.12199994921684265,62
1,louvain,logreg,25,loc100490816.S,0.12171762436628342,63
1,louvain,logreg,25,des.1.S,0.12086979299783707,64
1,louvain,logreg,25,tekt2.S,0.1207827553153038,65
1,louvain,logreg,25,tcf7.S,0.12071951478719711,66
1,louvain,logreg,25,efcab1.S,0.12060681730508804,67
1,louvain,logreg,25,Xelaev18038148m.g,0.11972704529762268,68
1,louvain,logreg,25,Xelaev18016080m.g,0.11922501027584076,69
1,louvain,logreg,25,Xelaev18015757m.g,0.11856207996606827,70
1,louvain,logreg,25,pdgfra.L,0.11842603236436844,71
1,louvain,logreg,25,ctsb.S,0.1179390624165535,72
1,louvain,logreg,25,Xelaev18002248m.g,0.11779872328042984,73
1,louvain,logreg,25,ddit4.S,0.11769159883260727,74
1,louvain,logreg,25,spib.S,0.11607220023870468,75
1,louvain,logreg,26,sncg.S,0.26091715693473816,1
1,louvain,logreg,26,mllt11.L,0.20991191267967224,2
1,louvain,logreg,26,slc10a4.L,0.2029980570077896,3
1,louvain,logreg,26,slc18a3.L,0.19300098717212677,4
1,louvain,logreg,26,epb41l3.L,0.18977099657058716,5
1,louvain,logreg,26,Xetrov90001378m.S,0.1757509410381317,6
1,louvain,logreg,26,stmn4.S,0.17094166576862335,7
1,louvain,logreg,26,stmn2.S,0.16912060976028442,8
1,louvain,logreg,26,snap25.L,0.16471333801746368,9
1,louvain,logreg,26,amph.L,0.16382822394371033,10
1,louvain,logreg,26,Xelaev18005235m.g,0.15135018527507782,11
1,louvain,logreg,26,gng3.L,0.15134868025779724,12
1,louvain,logreg,26,tusc3.L,0.14905580878257751,13
1,louvain,logreg,26,ncam1.L,0.14801478385925293,14
1,louvain,logreg,26,nell2.S,0.1464991569519043,15
1,louvain,logreg,26,scg5.L,0.14498400688171387,16
1,louvain,logreg,26,stmn2.L,0.1439988911151886,17
1,louvain,logreg,26,map1b.S,0.14260874688625336,18
1,louvain,logreg,26,map1b.L,0.14158006012439728,19
1,louvain,logreg,26,kcnf1.L,0.1393180936574936,20
1,louvain,logreg,26,stmn4.L,0.13875477015972137,21
1,louvain,logreg,26,c11orf87.L,0.1341407746076584,22
1,louvain,logreg,26,Xelaev18045052m.g,0.13357305526733398,23
1,louvain,logreg,26,dpysl3.S,0.13321128487586975,24
1,louvain,logreg,26,dpysl3.L,0.13131576776504517,25
1,louvain,logreg,26,mmp17.L,0.12914898991584778,26
1,louvain,logreg,26,gap43.S,0.12730015814304352,27
1,louvain,logreg,26,nefl.L,0.12719807028770447,28
1,louvain,logreg,26,syt4.L,0.12709006667137146,29
1,louvain,logreg,26,fgf13.L,0.12587331235408783,30
1,louvain,logreg,26,grik2.L,0.12584039568901062,31
1,louvain,logreg,26,ntng2.L,0.12140185385942459,32
1,louvain,logreg,26,Xelaev18038145m.g,0.1194484606385231,33
1,louvain,logreg,26,elavl4.S,0.11853788048028946,34
1,louvain,logreg,26,nsg1.S,0.11659941077232361,35
1,louvain,logreg,26,prph.L,0.11641969531774521,36
1,louvain,logreg,26,col1a2.L,0.11309488117694855,37
1,louvain,logreg,26,nefm.S,0.11252021789550781,38
1,louvain,logreg,26,myt1.L,0.11135932058095932,39
1,louvain,logreg,26,gap43.L,0.10925112664699554,40
1,louvain,logreg,26,nefm.L,0.1075231060385704,41
1,louvain,logreg,26,Xelaev18004130m.g,0.10686001926660538,42
1,louvain,logreg,26,olfm2.S,0.10677078366279602,43
1,louvain,logreg,26,myl1.S,0.10520876199007034,44
1,louvain,logreg,26,diras2.S,0.10518423467874527,45
1,louvain,logreg,26,tmeff1.S,0.10447315871715546,46
1,louvain,logreg,26,cdh8.L,0.10356321930885315,47
1,louvain,logreg,26,nrn1.L,0.10205774009227753,48
1,louvain,logreg,26,pygm.L,0.1007613092660904,49
1,louvain,logreg,26,egr4.L,0.10056851804256439,50
1,louvain,logreg,26,sh3gl2.L,0.09776530414819717,51
1,louvain,logreg,26,chgb.L,0.09743781387805939,52
1,louvain,logreg,26,Xelaev18022839m.g,0.09710151702165604,53
1,louvain,logreg,26,syt4.S,0.09401123225688934,54
1,louvain,logreg,26,snca.L,0.09400027990341187,55
1,louvain,logreg,26,esrrg.L,0.09395316988229752,56
1,louvain,logreg,26,slc18a3.S,0.09371042251586914,57
1,louvain,logreg,26,unnamed.L.12,0.09323350340127945,58
1,louvain,logreg,26,Xelaev18033116m.g,0.0929652601480484,59
1,louvain,logreg,26,Xelaev18047430m.g,0.09230101108551025,60
1,louvain,logreg,26,gpm6a.L,0.09177634119987488,61
1,louvain,logreg,26,nrn1.S,0.09112260490655899,62
1,louvain,logreg,26,Xelaev18024674m.g,0.0900307446718216,63
1,louvain,logreg,26,rasl10a.L,0.08982907235622406,64
1,louvain,logreg,26,nova1.S,0.08958616852760315,65
1,louvain,logreg,26,Xelaev18024617m.g,0.08911407738924026,66
1,louvain,logreg,26,ifitm10.S,0.08708425611257553,67
1,louvain,logreg,26,cxcr4.L,0.08579133450984955,68
1,louvain,logreg,26,Xelaev18009011m.g,0.08487046509981155,69
1,louvain,logreg,26,onecut2.L,0.08332256227731705,70
1,louvain,logreg,26,Xelaev18010947m.g,0.08268777281045914,71
1,louvain,logreg,26,ckm.L,0.0824301540851593,72
1,louvain,logreg,26,cadps.L,0.08034456521272659,73
1,louvain,logreg,26,isl1.L,0.08028403669595718,74
1,louvain,logreg,26,loc100495760.L,0.07987730950117111,75
1,louvain,logreg,27,tac1.S,0.3589680790901184,1
1,louvain,logreg,27,tac1.L,0.34096020460128784,2
1,louvain,logreg,27,gap43.S,0.2927091121673584,3
1,louvain,logreg,27,gap43.L,0.26547950506210327,4
1,louvain,logreg,27,abcb1.L,0.22412365674972534,5
1,louvain,logreg,27,Xelaev18016849m.g,0.22088073194026947,6
1,louvain,logreg,27,Xelaev18009011m.g,0.21242205798625946,7
1,louvain,logreg,27,slit2.S,0.20664794743061066,8
1,louvain,logreg,27,vat1.L,0.205328568816185,9
1,louvain,logreg,27,mtus1.L,0.20050352811813354,10
1,louvain,logreg,27,rtn1.L,0.18712982535362244,11
1,louvain,logreg,27,stmn2.S,0.1671672910451889,12
1,louvain,logreg,27,cystm1.L,0.16238045692443848,13
1,louvain,logreg,27,Xelaev18029747m.g,0.1612078994512558,14
1,louvain,logreg,27,mllt11.L,0.16045457124710083,15
1,louvain,logreg,27,stmn2.L,0.1590588241815567,16
1,louvain,logreg,27,Xetrov90001378m.S,0.1566801816225052,17
1,louvain,logreg,27,klf7.S,0.14892372488975525,18
1,louvain,logreg,27,loc100488682.L,0.1469709724187851,19
1,louvain,logreg,27,stmn4.L,0.1451214998960495,20
1,louvain,logreg,27,eef1a2.S,0.1435079723596573,21
1,louvain,logreg,27,cxcr4.S,0.14305344223976135,22
1,louvain,logreg,27,Xelaev18047430m.g,0.13386377692222595,23
1,louvain,logreg,27,rbp1.S,0.13240380585193634,24
1,louvain,logreg,27,prph.S,0.13176648318767548,25
1,louvain,logreg,27,pcp4.S,0.13003312051296234,26
1,louvain,logreg,27,vgf.L,0.12976597249507904,27
1,louvain,logreg,27,lrrn1.like.2.L,0.1283116638660431,28
1,louvain,logreg,27,stmn4.S,0.11924026906490326,29
1,louvain,logreg,27,adcyap1.S,0.1181667223572731,30
1,louvain,logreg,27,slit2.L,0.11537734419107437,31
1,louvain,logreg,27,MGC86492.S,0.11197787523269653,32
1,louvain,logreg,27,chgb.S,0.1117362380027771,33
1,louvain,logreg,27,fam150a.L,0.11026895046234131,34
1,louvain,logreg,27,rab11b.2.S,0.10824349522590637,35
1,louvain,logreg,27,tubb2b.L,0.1077733263373375,36
1,louvain,logreg,27,chgb.L,0.10438992828130722,37
1,louvain,logreg,27,loc100496183.L,0.1014540046453476,38
1,louvain,logreg,27,grp.L,0.10038813203573227,39
1,louvain,logreg,27,ddit4.S,0.09760025888681412,40
1,louvain,logreg,27,rgs4.S,0.09531325846910477,41
1,louvain,logreg,27,rtn1.S,0.0918189138174057,42
1,louvain,logreg,27,cda.L,0.09069134294986725,43
1,louvain,logreg,27,hmp19.L,0.09058791399002075,44
1,louvain,logreg,27,loc101730972.S,0.09055312722921371,45
1,louvain,logreg,27,nefm.L,0.08815424144268036,46
1,louvain,logreg,27,loc100494929.like.S,0.08697792142629623,47
1,louvain,logreg,27,map1b.L,0.08603276312351227,48
1,louvain,logreg,27,st6galnac5.L,0.08574309945106506,49
1,louvain,logreg,27,sfrp2.S,0.08357621729373932,50
1,louvain,logreg,27,Xelaev18045052m.g,0.08306345343589783,51
1,louvain,logreg,27,Xelaev18038704m.g,0.0816410705447197,52
1,louvain,logreg,27,loc100490816.S,0.08120736479759216,53
1,louvain,logreg,27,lhx3.L,0.07931727170944214,54
1,louvain,logreg,27,rdh10.S,0.07908032089471817,55
1,louvain,logreg,27,btbd6.S,0.07876340299844742,56
1,louvain,logreg,27,rasd1.S,0.07875638455152512,57
1,louvain,logreg,27,crmp1.S,0.07746732980012894,58
1,louvain,logreg,27,Xelaev18008278m.g,0.07710225135087967,59
1,louvain,logreg,27,kif5a.L,0.07656878978013992,60
1,louvain,logreg,27,tfpi2.S,0.07535431534051895,61
1,louvain,logreg,27,rrad.L,0.07485974580049515,62
1,louvain,logreg,27,syt4.S,0.07446763664484024,63
1,louvain,logreg,27,mettl21c.L,0.07441142201423645,64
1,louvain,logreg,27,dpysl3.L,0.07241730391979218,65
1,louvain,logreg,27,ecm1.S,0.07123573869466782,66
1,louvain,logreg,27,pik3r3.L,0.07053714990615845,67
1,louvain,logreg,27,nif.S,0.0704737976193428,68
1,louvain,logreg,27,Xelaev18022166m.g,0.0702444389462471,69
1,louvain,logreg,27,Xelaev18005235m.g,0.06971646845340729,70
1,louvain,logreg,27,dpysl3.S,0.06817355006933212,71
1,louvain,logreg,27,lep.S,0.06706463545560837,72
1,louvain,logreg,27,timp.1.S,0.06498562544584274,73
1,louvain,logreg,27,chst2.L,0.06300471723079681,74
1,louvain,logreg,27,rtn2.S,0.0620751790702343,75
1,louvain,logreg,28,loc100493999.like.S,0.3980918824672699,1
1,louvain,logreg,28,loc100493999.like.L,0.3060500919818878,2
1,louvain,logreg,28,Xelaev18047430m.g,0.30386853218078613,3
1,louvain,logreg,28,Xelaev18045052m.g,0.2697003185749054,4
1,louvain,logreg,28,lcp1.L,0.22706778347492218,5
1,louvain,logreg,28,ccl5.S,0.22665001451969147,6
1,louvain,logreg,28,ckm.L,0.21825668215751648,7
1,louvain,logreg,28,cst7.L,0.20719856023788452,8
1,louvain,logreg,28,Xelaev18021482m.g,0.19188401103019714,9
1,louvain,logreg,28,ccl5.L,0.1840810477733612,10
1,louvain,logreg,28,dstn.S,0.18405365943908691,11
1,louvain,logreg,28,tox2.L,0.1818585991859436,12
1,louvain,logreg,28,coro6.1.L,0.18018732964992523,13
1,louvain,logreg,28,loc100486241.L,0.17876595258712769,14
1,louvain,logreg,28,arhgdib.S,0.16445958614349365,15
1,louvain,logreg,28,Xelaev18014969m.g,0.16410018503665924,16
1,louvain,logreg,28,gzma.S,0.16214846074581146,17
1,louvain,logreg,28,Xelaev18001597m.g,0.15936611592769623,18
1,louvain,logreg,28,lcp1.S,0.15893760323524475,19
1,louvain,logreg,28,Xelaev18015576m.g,0.15325619280338287,20
1,louvain,logreg,28,rgs1.L,0.15268883109092712,21
1,louvain,logreg,28,cxcr6.L,0.15122294425964355,22
1,louvain,logreg,28,loc100486268.like.S,0.14497137069702148,23
1,louvain,logreg,28,Xelaev18023781m.g,0.14266762137413025,24
1,louvain,logreg,28,laptm5.L,0.14118298888206482,25
1,louvain,logreg,28,gata3.S,0.1380905658006668,26
1,louvain,logreg,28,Xelaev18011203m.g,0.12836278975009918,27
1,louvain,logreg,28,loc101734270.L,0.12407319247722626,28
1,louvain,logreg,28,sla.L,0.11849752068519592,29
1,louvain,logreg,28,Xelaev18039201m.g,0.11828947067260742,30
1,louvain,logreg,28,loc101734073.L,0.11691334843635559,31
1,louvain,logreg,28,il2rg.L,0.11313338577747345,32
1,louvain,logreg,28,bcl2l10.S,0.11247681081295013,33
1,louvain,logreg,28,kctd12.S,0.11098781228065491,34
1,louvain,logreg,28,Xelaev18030022m.g,0.11017922312021255,35
1,louvain,logreg,28,Xelaev18043442m.g,0.10930679738521576,36
1,louvain,logreg,28,Xelaev18015058m.g,0.10506494343280792,37
1,louvain,logreg,28,il18rap.L,0.10487184673547745,38
1,louvain,logreg,28,grap.S,0.10433916747570038,39
1,louvain,logreg,28,Xelaev18022166m.g,0.10128514468669891,40
1,louvain,logreg,28,hacd4.L,0.10029008984565735,41
1,louvain,logreg,28,loc100485272.like.S,0.1001390889286995,42
1,louvain,logreg,28,il7r.L,0.10011595487594604,43
1,louvain,logreg,28,gzma.L,0.09876149892807007,44
1,louvain,logreg,28,loc100492943.L,0.09805408865213394,45
1,louvain,logreg,28,ctgfl.L,0.09794600307941437,46
1,louvain,logreg,28,Xelaev18010301m.g,0.09698213636875153,47
1,louvain,logreg,28,loc100495760.L,0.09657865017652512,48
1,louvain,logreg,28,rgs1.S,0.09625115245580673,49
1,louvain,logreg,28,fermt3.L,0.09432073682546616,50
1,louvain,logreg,28,Xelaev18018852m.g,0.09021594375371933,51
1,louvain,logreg,28,gp1bb.S,0.08584114909172058,52
1,louvain,logreg,28,cdk1.S,0.08525843173265457,53
1,louvain,logreg,28,loc100493672.L,0.08360626548528671,54
1,louvain,logreg,28,ptpn6.L,0.08265825361013412,55
1,louvain,logreg,28,kiaa1755.like.S,0.07849887013435364,56
1,louvain,logreg,28,cdk1.L,0.07809103280305862,57
1,louvain,logreg,28,Xelaev18036218m.g,0.07753121852874756,58
1,louvain,logreg,28,Xetrov90011359m.L,0.0735146626830101,59
1,louvain,logreg,28,gata3.L,0.07280474156141281,60
1,louvain,logreg,28,loc100127750.S,0.07256168127059937,61
1,louvain,logreg,28,loc100486929.L,0.07032802700996399,62
1,louvain,logreg,28,kpna2.S,0.07011590152978897,63
1,louvain,logreg,28,ctsg.S,0.06874840706586838,64
1,louvain,logreg,28,rgs13.L,0.06766017526388168,65
1,louvain,logreg,28,cotl1.L,0.06596430391073227,66
1,louvain,logreg,28,loc398476.S,0.06556911766529083,67
1,louvain,logreg,28,nckap1l.L,0.06478995829820633,68
1,louvain,logreg,28,ube2c.L,0.06466905027627945,69
1,louvain,logreg,28,Xetrov90026938m.L,0.06413676589727402,70
1,louvain,logreg,28,Xelaev18017166m.g,0.06344220042228699,71
1,louvain,logreg,28,Xelaev18018009m.g,0.06296762824058533,72
1,louvain,logreg,28,Xelaev18025720m.g,0.061557866632938385,73
1,louvain,logreg,28,Xelaev18023729m.g,0.05965164303779602,74
1,louvain,logreg,28,actc1.L,0.05897104740142822,75
1,louvain,logreg,29,cldn6.1.S,0.4218875467777252,1
1,louvain,logreg,29,apoc1.like.L,0.3810093104839325,2
1,louvain,logreg,29,bambi.S,0.2667611539363861,3
1,louvain,logreg,29,krt18.L,0.2636444866657257,4
1,louvain,logreg,29,Xelaev18026267m.g,0.2283952385187149,5
1,louvain,logreg,29,frem2.1.L,0.2221936583518982,6
1,louvain,logreg,29,Xelaev18017960m.g,0.21847553551197052,7
1,louvain,logreg,29,cldn6.2.S,0.20962153375148773,8
1,louvain,logreg,29,loc100049121.S,0.2083768993616104,9
1,louvain,logreg,29,ereg.L,0.1825481355190277,10
1,louvain,logreg,29,ly6g6c.L,0.17963571846485138,11
1,louvain,logreg,29,msx1.S,0.17613649368286133,12
1,louvain,logreg,29,cldn6.1.L,0.17565669119358063,13
1,louvain,logreg,29,txn.L,0.17237532138824463,14
1,louvain,logreg,29,loc100490088.L,0.16435784101486206,15
1,louvain,logreg,29,Xelaev18022166m.g,0.16393549740314484,16
1,louvain,logreg,29,bhlha9.S,0.15782751142978668,17
1,louvain,logreg,29,prdm1.S,0.14807815849781036,18
1,louvain,logreg,29,clca3p.like.L,0.14701882004737854,19
1,louvain,logreg,29,col14a1.S,0.14677701890468597,20
1,louvain,logreg,29,krt.S,0.142144113779068,21
1,louvain,logreg,29,bmp4.L,0.1415921151638031,22
1,louvain,logreg,29,krt12.L,0.1411193609237671,23
1,louvain,logreg,29,Xetrov90029035m.L,0.13700580596923828,24
1,louvain,logreg,29,krt8.S,0.13299065828323364,25
1,louvain,logreg,29,dlx5.L,0.12949447333812714,26
1,louvain,logreg,29,bmp4.S,0.12933652102947235,27
1,louvain,logreg,29,ets2.L,0.1235174834728241,28
1,louvain,logreg,29,prdm1.L,0.11802231520414352,29
1,louvain,logreg,29,twsg1.S,0.11740733683109283,30
1,louvain,logreg,29,rdh10.L,0.11654608696699142,31
1,louvain,logreg,29,vcan.L,0.10726378113031387,32
1,louvain,logreg,29,egfl6.L,0.09981915354728699,33
1,louvain,logreg,29,lama1.L,0.09980586916208267,34
1,louvain,logreg,29,Xelaev18047430m.g,0.09961490333080292,35
1,louvain,logreg,29,lama5.L,0.09892692416906357,36
1,louvain,logreg,29,Xelaev18010901m.g,0.09779146313667297,37
1,louvain,logreg,29,dlx2.L,0.09708282351493835,38
1,louvain,logreg,29,cpz.S,0.0969635471701622,39
1,louvain,logreg,29,Xetrov90028350m.L,0.09509763866662979,40
1,louvain,logreg,29,Xelaev18013182m.g,0.09472756087779999,41
1,louvain,logreg,29,krt16.S,0.09241817146539688,42
1,louvain,logreg,29,net1.L,0.09182523936033249,43
1,louvain,logreg,29,dlx3.S,0.09022127836942673,44
1,louvain,logreg,29,ctsb.S,0.08932428061962128,45
1,louvain,logreg,29,loc100127750.S,0.08932273089885712,46
1,louvain,logreg,29,fn1.S,0.0880681648850441,47
1,louvain,logreg,29,Xelaev18000469m.g,0.08757609128952026,48
1,louvain,logreg,29,bmp2.L,0.08568668365478516,49
1,louvain,logreg,29,ggt1.L,0.0852428674697876,50
1,louvain,logreg,29,sdsl.S,0.08484699577093124,51
1,louvain,logreg,29,fras1.L,0.08365650475025177,52
1,louvain,logreg,29,mmp3.L,0.08361745625734329,53
1,louvain,logreg,29,bcl11b.L,0.08242414146661758,54
1,louvain,logreg,29,c8orf4.S,0.08226386457681656,55
1,louvain,logreg,29,Xetrov90018123m.L,0.0818016305565834,56
1,louvain,logreg,29,snai2.S,0.07996056973934174,57
1,louvain,logreg,29,prss36.L,0.07947114109992981,58
1,louvain,logreg,29,msx1.L,0.07856472581624985,59
1,louvain,logreg,29,nid2.L,0.07561527192592621,60
1,louvain,logreg,29,sdpr.L,0.07496435195207596,61
