time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,xgboost,43,sema7a.L,0.0,73
0,kmeans,xgboost,43,rora.L,0.0,74
0,kmeans,xgboost,43,rbpms2.L,0.0,75
0,kmeans,xgboost,31,eml5.like.L,0.4959441125392914,1
0,kmeans,xgboost,31,cadps2.like.L,0.11875145882368088,2
0,kmeans,xgboost,31,pcdh17.L,0.09897134453058243,3
0,kmeans,xgboost,31,gap43.L,0.056812845170497894,4
0,kmeans,xgboost,31,klhl4.S,0.03239932656288147,5
0,kmeans,xgboost,31,nefm.L,0.021387187764048576,6
0,kmeans,xgboost,31,ntng2.L,0.017967110499739647,7
0,kmeans,xgboost,31,cpe.L,0.01641116291284561,8
0,kmeans,xgboost,31,atp1a3.L,0.01622399128973484,9
0,kmeans,xgboost,31,slc18a3.L,0.015199778601527214,10
0,kmeans,xgboost,31,atp1b3.S,0.01459502149373293,11
0,kmeans,xgboost,31,tac1.S,0.01458295900374651,12
0,kmeans,xgboost,31,syt1.like.L,0.010009530931711197,13
0,kmeans,xgboost,31,gng8.L,0.009817374870181084,14
0,kmeans,xgboost,31,robo2.L,0.008232668042182922,15
0,kmeans,xgboost,31,prdm14.L,0.007034291513264179,16
0,kmeans,xgboost,31,elavl4.L,0.005867025349289179,17
0,kmeans,xgboost,31,tmem178a.L,0.005828790366649628,18
0,kmeans,xgboost,31,prdm14.S,0.005733759608119726,19
0,kmeans,xgboost,31,atp2b2.like.S,0.005593387875705957,20
0,kmeans,xgboost,31,ppargc1b.L,0.004385265056043863,21
0,kmeans,xgboost,31,loc100487364.L,0.0023769789841026068,22
0,kmeans,xgboost,31,meis3.L,0.002299846615642309,23
0,kmeans,xgboost,31,klf7.S,0.0018346838187426329,24
0,kmeans,xgboost,31,atp2b2.like.L,0.0017776809399947524,25
0,kmeans,xgboost,31,nell2.S,0.001741529442369938,26
0,kmeans,xgboost,31,ckb.L,0.001468939008191228,27
0,kmeans,xgboost,31,nif.L,0.0011744862422347069,28
0,kmeans,xgboost,31,lhx3.S,0.0011045983992516994,29
0,kmeans,xgboost,31,Xelaev18007508m.g,0.0010823043994605541,30
0,kmeans,xgboost,31,scg2.L,0.0009765790309756994,31
0,kmeans,xgboost,31,prph.L,0.0008116657263599336,32
0,kmeans,xgboost,31,scg2.S,0.0008110511698760092,33
0,kmeans,xgboost,31,fgf13.L,0.00030292014707811177,34
0,kmeans,xgboost,31,syp.S,0.00027594369021244347,35
0,kmeans,xgboost,31,carhsp1.L,0.00021247837867122144,36
0,kmeans,xgboost,31,loc100491594.L,0.0,37
0,kmeans,xgboost,31,fah.L,0.0,38
0,kmeans,xgboost,31,slc24a5.L,0.0,39
0,kmeans,xgboost,31,fgf7.L,0.0,40
0,kmeans,xgboost,31,map1a.L,0.0,41
0,kmeans,xgboost,31,rab11fip1.L,0.0,42
0,kmeans,xgboost,31,ccdc3.L,0.0,43
0,kmeans,xgboost,31,map1a.like.L,0.0,44
0,kmeans,xgboost,31,c15orf26.L,0.0,45
0,kmeans,xgboost,31,loc100491930.L,0.0,46
0,kmeans,xgboost,31,mespa.L,0.0,47
0,kmeans,xgboost,31,uaca.L,0.0,48
0,kmeans,xgboost,31,mespb.L,0.0,49
0,kmeans,xgboost,31,ucma.L,0.0,50
0,kmeans,xgboost,31,Xelaev18018217m.g,0.0,51
0,kmeans,xgboost,31,acan.L,0.0,52
0,kmeans,xgboost,31,rhcg.L,0.0,53
0,kmeans,xgboost,31,mesp2.L,0.0,54
0,kmeans,xgboost,31,fgl2.L,0.0,55
0,kmeans,xgboost,31,Xelaev18017960m.g,0.0,56
0,kmeans,xgboost,31,loc101732997.L,0.0,57
0,kmeans,xgboost,31,scg3.L,0.0,58
0,kmeans,xgboost,31,cttn.like.1.L,0.0,59
0,kmeans,xgboost,31,pstpip1.L,0.0,60
0,kmeans,xgboost,31,lep.L,0.0,61
0,kmeans,xgboost,31,Xelaev18018009m.g,0.0,62
0,kmeans,xgboost,31,pkm.L,0.0,63
0,kmeans,xgboost,31,sema7a.L,0.0,64
0,kmeans,xgboost,31,Xelaev18017913m.g,0.0,65
0,kmeans,xgboost,31,rora.L,0.0,66
0,kmeans,xgboost,31,rbpms2.L,0.0,67
0,kmeans,xgboost,31,scamp4.L,0.0,68
0,kmeans,xgboost,31,neurl3.S,0.0,69
0,kmeans,xgboost,31,ctsl.L,0.0,70
0,kmeans,xgboost,31,ctsh.L,0.0,71
0,kmeans,xgboost,31,duox1.L,0.0,72
0,kmeans,xgboost,31,chrna7.L,0.0,73
0,kmeans,xgboost,31,wdr72.L,0.0,74
0,kmeans,xgboost,31,loc100486730.L,0.0,75
0,kmeans,xgboost,29,tac1.S,0.23896574974060059,1
0,kmeans,xgboost,29,neto1.L,0.16475988924503326,2
0,kmeans,xgboost,29,pcp4.S,0.11624345183372498,3
0,kmeans,xgboost,29,cplx1.S,0.09732600301504135,4
0,kmeans,xgboost,29,mmp17.L,0.06880487501621246,5
0,kmeans,xgboost,29,scg2.L,0.02178514376282692,6
0,kmeans,xgboost,29,nell2.L,0.021465659141540527,7
0,kmeans,xgboost,29,snap91.S,0.021192168816924095,8
0,kmeans,xgboost,29,Xelaev18007508m.g,0.020756738260388374,9
0,kmeans,xgboost,29,olfm2.L,0.02056468091905117,10
0,kmeans,xgboost,29,slc10a4.L,0.019471852108836174,11
0,kmeans,xgboost,29,nefm.L,0.015771202743053436,12
0,kmeans,xgboost,29,Xelaev18037480m.g,0.012618987821042538,13
0,kmeans,xgboost,29,sncg.S,0.012317527085542679,14
0,kmeans,xgboost,29,chgb.L,0.011201695539057255,15
0,kmeans,xgboost,29,gpm6a.L,0.010901154950261116,16
0,kmeans,xgboost,29,slc16a7.S,0.01005052961409092,17
0,kmeans,xgboost,29,loc100494929.like.S,0.009547274559736252,18
0,kmeans,xgboost,29,slc24a2.S,0.008757495321333408,19
0,kmeans,xgboost,29,c11orf87.L,0.008335798047482967,20
0,kmeans,xgboost,29,loc100487364.L,0.008333808742463589,21
0,kmeans,xgboost,29,rab6b.L,0.007743747904896736,22
0,kmeans,xgboost,29,tac1.L,0.007260897662490606,23
0,kmeans,xgboost,29,nrp2.L,0.006753263529390097,24
0,kmeans,xgboost,29,loc100486438.S,0.006530502811074257,25
0,kmeans,xgboost,29,slit2.S,0.00626659020781517,26
0,kmeans,xgboost,29,elavl4.L,0.004959558602422476,27
0,kmeans,xgboost,29,Xetrov90001110m.L,0.003776170779019594,28
0,kmeans,xgboost,29,slit2.L,0.003421846777200699,29
0,kmeans,xgboost,29,lbh.S,0.0033193412236869335,30
0,kmeans,xgboost,29,Xelaev18009011m.g,0.0032171281054615974,31
0,kmeans,xgboost,29,tnr.L,0.0029909515287727118,32
0,kmeans,xgboost,29,scg5.L,0.0029254991095513105,33
0,kmeans,xgboost,29,snap25.L,0.002599591389298439,34
0,kmeans,xgboost,29,cpe.S,0.0021152335684746504,35
0,kmeans,xgboost,29,slc18a3.L,0.0019779985304921865,36
0,kmeans,xgboost,29,ina.L,0.0014760101912543178,37
0,kmeans,xgboost,29,sez6l.L,0.0014703002525493503,38
0,kmeans,xgboost,29,spock2.S,0.001437669387087226,39
0,kmeans,xgboost,29,ache.L,0.0011990477796643972,40
0,kmeans,xgboost,29,Xelaev18045052m.g,0.001087650191038847,41
0,kmeans,xgboost,29,pvrl3.L,0.0010320551227778196,42
0,kmeans,xgboost,29,ckmt1b.S,0.0009768983582034707,43
0,kmeans,xgboost,29,Xelaev18024665m.g,0.0009634809684939682,44
0,kmeans,xgboost,29,loc100490816.L,0.0009130932739935815,45
0,kmeans,xgboost,29,rab6a.L,0.0007958784117363393,46
0,kmeans,xgboost,29,chga.S,0.0007589262095279992,47
0,kmeans,xgboost,29,Xelaev18002849m.g,0.0007462083012796938,48
0,kmeans,xgboost,29,fam20c.S,0.0006348417955450714,49
0,kmeans,xgboost,29,colq.S,0.0005930739571340382,50
0,kmeans,xgboost,29,nif.L,0.000470663420855999,51
0,kmeans,xgboost,29,ca2.L,0.00041423062793910503,52
0,kmeans,xgboost,29,uaca.L,0.0,53
0,kmeans,xgboost,29,acan.L,0.0,54
0,kmeans,xgboost,29,aebp1.L,0.0,55
0,kmeans,xgboost,29,rab11fip1.L,0.0,56
0,kmeans,xgboost,29,pgam2.L,0.0,57
0,kmeans,xgboost,29,fah.L,0.0,58
0,kmeans,xgboost,29,Xelaev18018612m.g,0.0,59
0,kmeans,xgboost,29,neurl3.L,0.0,60
0,kmeans,xgboost,29,rassf2.L,0.0,61
0,kmeans,xgboost,29,loc100491594.L,0.0,62
0,kmeans,xgboost,29,loc100486730.L,0.0,63
0,kmeans,xgboost,29,rhcg.L,0.0,64
0,kmeans,xgboost,29,loc101734287.S,0.0,65
0,kmeans,xgboost,29,mespa.L,0.0,66
0,kmeans,xgboost,29,mesp2.L,0.0,67
0,kmeans,xgboost,29,pstpip1.L,0.0,68
0,kmeans,xgboost,29,Xelaev18018009m.g,0.0,69
0,kmeans,xgboost,29,pkm.L,0.0,70
0,kmeans,xgboost,29,sema7a.L,0.0,71
0,kmeans,xgboost,29,rora.L,0.0,72
0,kmeans,xgboost,29,rbpms2.L,0.0,73
0,kmeans,xgboost,29,scamp4.L,0.0,74
0,kmeans,xgboost,29,ctsl.L,0.0,75
0,kmeans,xgboost,26,ccr3.L,0.36764660477638245,1
0,kmeans,xgboost,26,unnamed.L.13,0.06846823543310165,2
0,kmeans,xgboost,26,apoc1.like.L,0.05595701187849045,3
0,kmeans,xgboost,26,crp.4.L,0.050981488078832626,4
0,kmeans,xgboost,26,cybb.L,0.047040533274412155,5
0,kmeans,xgboost,26,txn.L,0.03453539311885834,6
0,kmeans,xgboost,26,slurp1l.S,0.03345334902405739,7
0,kmeans,xgboost,26,tyrobp.S,0.030342690646648407,8
0,kmeans,xgboost,26,serpinb1.L,0.0292168278247118,9
0,kmeans,xgboost,26,ptpn6.L,0.024001266807317734,10
0,kmeans,xgboost,26,tcn2.L,0.023003214970231056,11
0,kmeans,xgboost,26,pgam1.S,0.01944885216653347,12
0,kmeans,xgboost,26,Xetrov90018212m.S,0.015122958458960056,13
0,kmeans,xgboost,26,loc101735287.L,0.013312078081071377,14
0,kmeans,xgboost,26,arhgdib.L,0.012979007326066494,15
0,kmeans,xgboost,26,Xelaev18038248m.g,0.012249384075403214,16
0,kmeans,xgboost,26,rgs1.S,0.011787457391619682,17
0,kmeans,xgboost,26,Xelaev18030022m.g,0.011276924051344395,18
0,kmeans,xgboost,26,Xelaev18001042m.g,0.01127683836966753,19
0,kmeans,xgboost,26,fabp3.S,0.009822777472436428,20
0,kmeans,xgboost,26,alox5.L,0.00829008687287569,21
0,kmeans,xgboost,26,prss57.S,0.007853342220187187,22
0,kmeans,xgboost,26,itgax.L,0.007768498733639717,23
0,kmeans,xgboost,26,lsp1.L,0.007456841878592968,24
0,kmeans,xgboost,26,vat1.L,0.007256187964230776,25
0,kmeans,xgboost,26,serpinb6.L,0.006646677851676941,26
0,kmeans,xgboost,26,loc100491991.like.L,0.006490582600235939,27
0,kmeans,xgboost,26,Xelaev18019546m.g,0.006054340396076441,28
0,kmeans,xgboost,26,ctss.L,0.005360685288906097,29
0,kmeans,xgboost,26,cotl1.L,0.005174339283257723,30
0,kmeans,xgboost,26,loc101733140.L,0.005014837719500065,31
0,kmeans,xgboost,26,loc100487364.L,0.004555257502943277,32
0,kmeans,xgboost,26,Xelaev18036303m.g,0.0038113018963485956,33
0,kmeans,xgboost,26,mmp7.L,0.003296945011243224,34
0,kmeans,xgboost,26,Xelaev18038249m.g,0.0031471543479710817,35
0,kmeans,xgboost,26,Xetrov90011359m.L,0.003009455045685172,36
0,kmeans,xgboost,26,mfsd10.L,0.0027814910281449556,37
0,kmeans,xgboost,26,pram1.S,0.0024430113844573498,38
0,kmeans,xgboost,26,hvcn1.S,0.0024354737251996994,39
0,kmeans,xgboost,26,sla.L,0.0022292854264378548,40
0,kmeans,xgboost,26,hmox1.L,0.002063721651211381,41
0,kmeans,xgboost,26,Xetrov90026938m.L,0.002022499917075038,42
0,kmeans,xgboost,26,ptafr.L,0.001679571927525103,43
0,kmeans,xgboost,26,Xelaev18024498m.g,0.0016437608283013105,44
0,kmeans,xgboost,26,epb41l3.L,0.0011194031685590744,45
0,kmeans,xgboost,26,tkt.S,0.0011006329441443086,46
0,kmeans,xgboost,26,btg2.S,0.0010933182202279568,47
0,kmeans,xgboost,26,prss57.L,0.000989114516414702,48
0,kmeans,xgboost,26,lgals9c.S,0.0009740321547724307,49
0,kmeans,xgboost,26,loc100049121.S,0.0009156952146440744,50
0,kmeans,xgboost,26,ftmt.S,0.0006161673809401691,51
0,kmeans,xgboost,26,pgd.L,0.0006098955636844039,52
0,kmeans,xgboost,26,loc733459.S,0.0005272333510220051,53
0,kmeans,xgboost,26,pstpip1.L,0.0005086435121484101,54
0,kmeans,xgboost,26,pak3.L,0.0004973401082679629,55
0,kmeans,xgboost,26,rarres1.L,0.0004710705834440887,56
0,kmeans,xgboost,26,Xelaev18035495m.g,0.00016919795598369092,57
0,kmeans,xgboost,26,pkm.L,0.0,58
0,kmeans,xgboost,26,Xelaev18018009m.g,0.0,59
0,kmeans,xgboost,26,loc100491594.L,0.0,60
0,kmeans,xgboost,26,nif.L,0.0,61
0,kmeans,xgboost,26,rhcg.L,0.0,62
0,kmeans,xgboost,26,acan.L,0.0,63
0,kmeans,xgboost,26,uaca.L,0.0,64
0,kmeans,xgboost,26,Xelaev18017960m.g,0.0,65
0,kmeans,xgboost,26,cttn.like.1.L,0.0,66
0,kmeans,xgboost,26,lep.L,0.0,67
0,kmeans,xgboost,26,Xelaev18017913m.g,0.0,68
0,kmeans,xgboost,26,loc101732997.L,0.0,69
0,kmeans,xgboost,26,fah.L,0.0,70
0,kmeans,xgboost,26,rab11fip1.L,0.0,71
0,kmeans,xgboost,26,mespa.L,0.0,72
0,kmeans,xgboost,26,mespb.L,0.0,73
0,kmeans,xgboost,26,sema7a.L,0.0,74
0,kmeans,xgboost,26,mesp2.L,0.0,75
0,kmeans,xgboost,22,msmb.3.L,0.2417672574520111,1
0,kmeans,xgboost,22,col1a2.S,0.15688610076904297,2
0,kmeans,xgboost,22,postn.L,0.0959213525056839,3
0,kmeans,xgboost,22,Xelaev18016080m.g,0.05551958084106445,4
0,kmeans,xgboost,22,twsg2.L,0.044975683093070984,5
0,kmeans,xgboost,22,krt5.7.S,0.041625864803791046,6
0,kmeans,xgboost,22,npnt.L,0.037201110273599625,7
0,kmeans,xgboost,22,apoc1.like.L,0.03637612983584404,8
0,kmeans,xgboost,22,kera.S,0.02392270416021347,9
0,kmeans,xgboost,22,krt2l.S,0.022186823189258575,10
0,kmeans,xgboost,22,Xelaev18044205m.g,0.020064881071448326,11
0,kmeans,xgboost,22,loc100049121.S,0.01879771426320076,12
0,kmeans,xgboost,22,crip1.L,0.016685103997588158,13
0,kmeans,xgboost,22,loc101734526.L,0.015266085043549538,14
0,kmeans,xgboost,22,Xetrov90018123m.L,0.012310895137488842,15
0,kmeans,xgboost,22,postn.S,0.0107449134811759,16
0,kmeans,xgboost,22,Xelaev18003734m.g,0.010232556611299515,17
0,kmeans,xgboost,22,loc100489129.L,0.008523059077560902,18
0,kmeans,xgboost,22,Xetrov90018212m.S,0.008449268527328968,19
0,kmeans,xgboost,22,calm2.S,0.008167150430381298,20
0,kmeans,xgboost,22,cav1.S,0.007658227812498808,21
0,kmeans,xgboost,22,vwa2.S,0.007480447646230459,22
0,kmeans,xgboost,22,Xelaev18040492m.g,0.007398999761790037,23
0,kmeans,xgboost,22,mmp19.like.2.L,0.006290732882916927,24
0,kmeans,xgboost,22,col6a1.L,0.006247567944228649,25
0,kmeans,xgboost,22,epn3.S,0.00575195113196969,26
0,kmeans,xgboost,22,loc100127564.L,0.005632204469293356,27
0,kmeans,xgboost,22,col6a2.L,0.00536281056702137,28
0,kmeans,xgboost,22,cldn6.1.S,0.005311985500156879,29
0,kmeans,xgboost,22,s100z.S,0.004671642556786537,30
0,kmeans,xgboost,22,anos1.L,0.004266054835170507,31
0,kmeans,xgboost,22,Xelaev18045052m.g,0.004012363962829113,32
0,kmeans,xgboost,22,krt75.L,0.003280622186139226,33
0,kmeans,xgboost,22,krt19.L,0.003214604454115033,34
0,kmeans,xgboost,22,efemp2.L,0.003176076104864478,35
0,kmeans,xgboost,22,pde4b.S,0.0031588911078870296,36
0,kmeans,xgboost,22,fos.S,0.003149759955704212,37
0,kmeans,xgboost,22,loc100490088.L,0.0031043002381920815,38
0,kmeans,xgboost,22,c2orf40.L,0.0030883532017469406,39
0,kmeans,xgboost,22,angptl7.L,0.0029907727148383856,40
0,kmeans,xgboost,22,ly6g6c.L,0.0019366309279575944,41
0,kmeans,xgboost,22,ets2.L,0.0018526867497712374,42
0,kmeans,xgboost,22,lum.S,0.0017663961043581367,43
0,kmeans,xgboost,22,col3a1.S,0.0017568941693753004,44
0,kmeans,xgboost,22,col2a1.L,0.0016383456531912088,45
0,kmeans,xgboost,22,ftmt.S,0.0016017500311136246,46
0,kmeans,xgboost,22,Xelaev18045083m.g,0.0015397153329104185,47
0,kmeans,xgboost,22,areg.S,0.001497676712460816,48
0,kmeans,xgboost,22,apoe.S,0.0013239845866337419,49
0,kmeans,xgboost,22,krt12.S,0.0009475441765971482,50
0,kmeans,xgboost,22,epyc.S,0.0007437688764184713,51
0,kmeans,xgboost,22,krt12.L,0.0005993491504341364,52
0,kmeans,xgboost,22,atp6v0c.L,0.0005041006952524185,53
0,kmeans,xgboost,22,fbn3.L,0.000494792009703815,54
0,kmeans,xgboost,22,col5a3.like.L,0.0003585897502489388,55
0,kmeans,xgboost,22,Xelaev18009504m.g,0.00029178225668147206,56
0,kmeans,xgboost,22,Xelaev18047430m.g,0.0002733998408075422,57
0,kmeans,xgboost,22,mespb.L,0.0,58
0,kmeans,xgboost,22,mesp2.L,0.0,59
0,kmeans,xgboost,22,loc101734287.S,0.0,60
0,kmeans,xgboost,22,mespa.L,0.0,61
0,kmeans,xgboost,22,loc100491594.L,0.0,62
0,kmeans,xgboost,22,rhcg.L,0.0,63
0,kmeans,xgboost,22,acan.L,0.0,64
0,kmeans,xgboost,22,loc100491930.L,0.0,65
0,kmeans,xgboost,22,fah.L,0.0,66
0,kmeans,xgboost,22,rab11fip1.L,0.0,67
0,kmeans,xgboost,22,nif.L,0.0,68
0,kmeans,xgboost,22,uaca.L,0.0,69
0,kmeans,xgboost,22,scg3.L,0.0,70
0,kmeans,xgboost,22,c15orf26.L,0.0,71
0,kmeans,xgboost,22,scamp4.L,0.0,72
0,kmeans,xgboost,22,Xelaev18017913m.g,0.0,73
0,kmeans,xgboost,22,lep.L,0.0,74
0,kmeans,xgboost,22,cttn.like.1.L,0.0,75
0,kmeans,xgboost,36,cyp26c1.L,0.32229718565940857,1
0,kmeans,xgboost,36,lum.L,0.14389880001544952,2
0,kmeans,xgboost,36,spink2.S,0.07735154777765274,3
0,kmeans,xgboost,36,loc100490088.L,0.07239717990159988,4
0,kmeans,xgboost,36,krt16.S,0.06223142519593239,5
0,kmeans,xgboost,36,c2orf40.L,0.05028057098388672,6
0,kmeans,xgboost,36,frem2.1.L,0.04414152726531029,7
0,kmeans,xgboost,36,fbn2.S,0.024207204580307007,8
0,kmeans,xgboost,36,optc.S,0.019136842340230942,9
0,kmeans,xgboost,36,tgfb1.S,0.016853496432304382,10
0,kmeans,xgboost,36,lum.S,0.015181003138422966,11
0,kmeans,xgboost,36,apoc1.like.L,0.013214614242315292,12
0,kmeans,xgboost,36,epyc.S,0.01227002777159214,13
0,kmeans,xgboost,36,col1a2.S,0.012080972082912922,14
0,kmeans,xgboost,36,mmp3.L,0.009653881192207336,15
0,kmeans,xgboost,36,postn.S,0.008759085088968277,16
0,kmeans,xgboost,36,tnc.like.S,0.007770703174173832,17
0,kmeans,xgboost,36,lama1.L,0.007688565645366907,18
0,kmeans,xgboost,36,apoe.S,0.006826091557741165,19
0,kmeans,xgboost,36,krt.S,0.006588127929717302,20
0,kmeans,xgboost,36,krt5.7.S,0.006365566048771143,21
0,kmeans,xgboost,36,pzp.L,0.005801122635602951,22
0,kmeans,xgboost,36,cxcl8.L,0.005597509443759918,23
0,kmeans,xgboost,36,ftmt.S,0.005539220757782459,24
0,kmeans,xgboost,36,Xetrov90029035m.L,0.005213663447648287,25
0,kmeans,xgboost,36,slc25a5.L,0.00491386279463768,26
0,kmeans,xgboost,36,cdc42ep3.S,0.004879598505795002,27
0,kmeans,xgboost,36,stc2.L,0.00417920621111989,28
0,kmeans,xgboost,36,Xetrov90018212m.S,0.004068728070706129,29
0,kmeans,xgboost,36,loc100127750.S,0.003908589482307434,30
0,kmeans,xgboost,36,cxcl14.L,0.002657345263287425,31
0,kmeans,xgboost,36,ly6g6c.L,0.002538237487897277,32
0,kmeans,xgboost,36,Xelaev18047430m.g,0.002508322009816766,33
0,kmeans,xgboost,36,fn1.S,0.0024612469132989645,34
0,kmeans,xgboost,36,mmp8.S,0.0022083765361458063,35
0,kmeans,xgboost,36,fam83b.S,0.001588917220942676,36
0,kmeans,xgboost,36,efemp2.L,0.0011440636590123177,37
0,kmeans,xgboost,36,ets2.L,0.0005536393146030605,38
0,kmeans,xgboost,36,alcam.L,0.0005370880244299769,39
0,kmeans,xgboost,36,krt16.L,0.0005068931495770812,40
0,kmeans,xgboost,36,fgf7.L,0.0,41
0,kmeans,xgboost,36,map1a.L,0.0,42
0,kmeans,xgboost,36,mespb.L,0.0,43
0,kmeans,xgboost,36,map1a.like.L,0.0,44
0,kmeans,xgboost,36,c15orf26.L,0.0,45
0,kmeans,xgboost,36,loc100491930.L,0.0,46
0,kmeans,xgboost,36,uaca.L,0.0,47
0,kmeans,xgboost,36,mesp2.L,0.0,48
0,kmeans,xgboost,36,mespa.L,0.0,49
0,kmeans,xgboost,36,loc100491594.L,0.0,50
0,kmeans,xgboost,36,rhcg.L,0.0,51
0,kmeans,xgboost,36,acan.L,0.0,52
0,kmeans,xgboost,36,Xelaev18018217m.g,0.0,53
0,kmeans,xgboost,36,fah.L,0.0,54
0,kmeans,xgboost,36,rab11fip1.L,0.0,55
0,kmeans,xgboost,36,nif.L,0.0,56
0,kmeans,xgboost,36,loc100486730.L,0.0,57
0,kmeans,xgboost,36,rassf2.L,0.0,58
0,kmeans,xgboost,36,slc24a5.L,0.0,59
0,kmeans,xgboost,36,rac2.S,0.0,60
0,kmeans,xgboost,36,scg3.L,0.0,61
0,kmeans,xgboost,36,bcl2l10.L,0.0,62
0,kmeans,xgboost,36,il17rel.L,0.0,63
0,kmeans,xgboost,36,Xelaev18017743m.g,0.0,64
0,kmeans,xgboost,36,reln.L,0.0,65
0,kmeans,xgboost,36,fgl2.L,0.0,66
0,kmeans,xgboost,36,ucma.L,0.0,67
0,kmeans,xgboost,36,ccdc3.L,0.0,68
0,kmeans,xgboost,36,loc101732997.L,0.0,69
0,kmeans,xgboost,36,Xelaev18017913m.g,0.0,70
0,kmeans,xgboost,36,lep.L,0.0,71
0,kmeans,xgboost,36,cttn.like.1.L,0.0,72
0,kmeans,xgboost,36,Xelaev18017960m.g,0.0,73
0,kmeans,xgboost,36,pstpip1.L,0.0,74
0,kmeans,xgboost,36,Xelaev18018009m.g,0.0,75
0,kmeans,xgboost,10,trem2.S,0.6021378040313721,1
0,kmeans,xgboost,10,loc100496720.L,0.08745573461055756,2
0,kmeans,xgboost,10,Xetrov90002578m.L,0.048627663403749466,3
0,kmeans,xgboost,10,tkt.S,0.03192409127950668,4
0,kmeans,xgboost,10,apoc1.like.L,0.029628442600369453,5
0,kmeans,xgboost,10,mfsd10.L,0.02083534374833107,6
0,kmeans,xgboost,10,loc100485017.L,0.01939927600324154,7
0,kmeans,xgboost,10,unnamed.L.13,0.015584449283778667,8
0,kmeans,xgboost,10,loc100495760.L,0.014393806457519531,9
0,kmeans,xgboost,10,unnamed.S.7,0.013344150967895985,10
0,kmeans,xgboost,10,ccl34.S,0.013281133957207203,11
0,kmeans,xgboost,10,Xelaev18019546m.g,0.01247683260589838,12
0,kmeans,xgboost,10,Xetrov90018212m.S,0.009381956420838833,13
0,kmeans,xgboost,10,ctss.L,0.009205571375787258,14
0,kmeans,xgboost,10,rgs1.S,0.007719973102211952,15
0,kmeans,xgboost,10,psap.S,0.007712943013757467,16
0,kmeans,xgboost,10,msmb.3.L,0.00620655482634902,17
0,kmeans,xgboost,10,lgmn.L,0.006114150397479534,18
0,kmeans,xgboost,10,tspan36.L,0.005845059175044298,19
0,kmeans,xgboost,10,ramp3.L,0.00551079073920846,20
0,kmeans,xgboost,10,xilr2.L,0.005494693294167519,21
0,kmeans,xgboost,10,tcn2.L,0.005057044327259064,22
0,kmeans,xgboost,10,fabp3.L,0.005031193606555462,23
0,kmeans,xgboost,10,Xelaev18038149m.g,0.004563732538372278,24
0,kmeans,xgboost,10,cotl1.L,0.0038913891185075045,25
0,kmeans,xgboost,10,dstn.S,0.003064354881644249,26
0,kmeans,xgboost,10,rdh16.L,0.0030411293264478445,27
0,kmeans,xgboost,10,fabp3.S,0.0021786021534353495,28
0,kmeans,xgboost,10,hmox1.L,0.0008921378175728023,29
0,kmeans,xgboost,10,uaca.L,0.0,30
0,kmeans,xgboost,10,rhcg.L,0.0,31
0,kmeans,xgboost,10,loc100491594.L,0.0,32
0,kmeans,xgboost,10,mespa.L,0.0,33
0,kmeans,xgboost,10,acan.L,0.0,34
0,kmeans,xgboost,10,loc101734287.S,0.0,35
0,kmeans,xgboost,10,fah.L,0.0,36
0,kmeans,xgboost,10,rab11fip1.L,0.0,37
0,kmeans,xgboost,10,mespb.L,0.0,38
0,kmeans,xgboost,10,nif.L,0.0,39
0,kmeans,xgboost,10,loc100486730.L,0.0,40
0,kmeans,xgboost,10,rassf2.L,0.0,41
0,kmeans,xgboost,10,neurl3.L,0.0,42
0,kmeans,xgboost,10,Xelaev18018612m.g,0.0,43
0,kmeans,xgboost,10,pgam2.L,0.0,44
0,kmeans,xgboost,10,aebp1.L,0.0,45
0,kmeans,xgboost,10,loc733553.L,0.0,46
0,kmeans,xgboost,10,c8orf4.L,0.0,47
0,kmeans,xgboost,10,sfrp1.L,0.0,48
0,kmeans,xgboost,10,mesp2.L,0.0,49
0,kmeans,xgboost,10,scg3.L,0.0,50
0,kmeans,xgboost,10,loc100491930.L,0.0,51
0,kmeans,xgboost,10,scamp4.L,0.0,52
0,kmeans,xgboost,10,ccdc3.L,0.0,53
0,kmeans,xgboost,10,loc101732997.L,0.0,54
0,kmeans,xgboost,10,Xelaev18017913m.g,0.0,55
0,kmeans,xgboost,10,lep.L,0.0,56
0,kmeans,xgboost,10,cttn.like.1.L,0.0,57
0,kmeans,xgboost,10,Xelaev18017960m.g,0.0,58
0,kmeans,xgboost,10,pstpip1.L,0.0,59
0,kmeans,xgboost,10,Xelaev18018009m.g,0.0,60
0,kmeans,xgboost,10,pkm.L,0.0,61
0,kmeans,xgboost,10,sema7a.L,0.0,62
0,kmeans,xgboost,10,rora.L,0.0,63
0,kmeans,xgboost,10,rbpms2.L,0.0,64
0,kmeans,xgboost,10,ctsl.L,0.0,65
0,kmeans,xgboost,10,c15orf26.L,0.0,66
0,kmeans,xgboost,10,ctsh.L,0.0,67
0,kmeans,xgboost,10,duox1.L,0.0,68
0,kmeans,xgboost,10,chrna7.L,0.0,69
0,kmeans,xgboost,10,wdr72.L,0.0,70
0,kmeans,xgboost,10,Xelaev18018196m.g,0.0,71
0,kmeans,xgboost,10,bcl2l10.L,0.0,72
0,kmeans,xgboost,10,nefm.L,0.0,73
0,kmeans,xgboost,10,Xelaev18018217m.g,0.0,74
0,kmeans,xgboost,10,slc24a5.L,0.0,75
0,kmeans,xgboost,38,Xelaev18032450m.g,0.18034033477306366,1
