time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,svm,13,col1a1.L,-0.406552271884565,21
3,leiden,svm,13,pgd.L,0.4021765357051943,22
3,leiden,svm,13,Xelaev18020203m.g,0.40129332554170155,23
3,leiden,svm,13,ube2c.L,-0.39037347670434375,24
3,leiden,svm,13,sparc.S,-0.3890006948525369,25
3,leiden,svm,13,Xelaev18045649m.g,-0.3881803277888792,26
3,leiden,svm,13,fos.L,-0.3877180935666121,27
3,leiden,svm,13,atp6v1e1.L,0.3820579733863118,28
3,leiden,svm,13,efcab1.S,0.3799300895855327,29
3,leiden,svm,13,Xelaev18022528m.g,0.37920003394306184,30
3,leiden,svm,13,carhsp1.L,0.3764613808019331,31
3,leiden,svm,13,ccnb1.2.S,-0.37404056853332457,32
3,leiden,svm,13,mia.L,0.37290161510633674,33
3,leiden,svm,13,alas1.L,0.36727715644366815,34
3,leiden,svm,13,rtbdn.L,-0.3663451798395176,35
3,leiden,svm,13,zfand2a.L,-0.36428280461315793,36
3,leiden,svm,13,Xelaev18032295m.g,0.3623828602380355,37
3,leiden,svm,13,fbp1.L,-0.36095791469358585,38
3,leiden,svm,13,pcp4.S,-0.35942741430797803,39
3,leiden,svm,13,Xelaev18001105m.g,0.3589944823860422,40
3,leiden,svm,13,cldn6.1.S,0.35831306329695783,41
3,leiden,svm,13,rasl11b.S,-0.3354893332744415,42
3,leiden,svm,13,lyar.L,0.3333386388404333,43
3,leiden,svm,13,mxd4.L,0.3299068170106524,44
3,leiden,svm,13,cdk1.S,0.3250868316213355,45
3,leiden,svm,13,cndp2.L,0.32506978248652585,46
3,leiden,svm,13,ppp1r10.S,-0.3063768672198634,47
3,leiden,svm,13,krt5.7.S,-0.3027025459321948,48
3,leiden,svm,13,ets2.L,0.3011381936855167,49
3,leiden,svm,13,bcl2l10.L,0.30029416040748047,50
3,leiden,svm,13,tcn2.L,-0.2891170170577135,51
3,leiden,svm,13,plac9.S,-0.28883393184998746,52
3,leiden,svm,13,cotl1.L,0.28544668358134495,53
3,leiden,svm,13,ca2.L,-0.28261136828613287,54
3,leiden,svm,13,kpna2.S,0.2821134483069215,55
3,leiden,svm,13,Xelaev18003790m.g,0.2784995127569546,56
3,leiden,svm,13,Xelaev18036725m.g,0.276860264498383,57
3,leiden,svm,13,col5a3.like.S,0.2755869074367438,58
3,leiden,svm,13,mcam.L,0.2754001529532048,59
3,leiden,svm,13,id4.S,-0.2720209127444128,60
3,leiden,svm,13,Xelaev18047460m.g,0.26940937312795044,61
3,leiden,svm,13,ifitm1.S,-0.2677332003540448,62
3,leiden,svm,13,postn.S,-0.26737201716760955,63
3,leiden,svm,13,Xelaev18045082m.g,0.26615176633563375,64
3,leiden,svm,13,krt16.S,-0.26355537817680863,65
3,leiden,svm,13,insig1.L,0.2608448592380688,66
3,leiden,svm,13,Xelaev18012141m.g,0.25254578081539536,67
3,leiden,svm,13,c4orf32.L,-0.25245111111949936,68
3,leiden,svm,13,ptgs1.S,0.24940208149856485,69
3,leiden,svm,13,loc100493999.like.L,-0.24710033447917165,70
3,leiden,svm,13,plin2.S,-0.24532984825416762,71
3,leiden,svm,13,ifi30.L,-0.24395268961935979,72
3,leiden,svm,13,g0s2.L,0.2434785465961032,73
3,leiden,svm,13,slc26a2.2.L,0.2380433423408069,74
3,leiden,svm,13,lta4h.L,0.23514122092458659,75
3,leiden,svm,24,Xelaev18001105m.g,-0.9950652460656179,1
3,leiden,svm,24,Xelaev18003734m.g,-0.77202918769031,2
3,leiden,svm,24,ier2.L,-0.6205194698285261,3
3,leiden,svm,24,atp6v0c.S,-0.5891402601494554,4
3,leiden,svm,24,Xelaev18047462m.g,0.566863701758048,5
3,leiden,svm,24,susd1.S,0.5158713261784197,6
3,leiden,svm,24,ccnb1.2.S,0.49331482144746974,7
3,leiden,svm,24,kpna2.L,0.48130789105276256,8
3,leiden,svm,24,pfkfb4.S,0.45400835909253073,9
3,leiden,svm,24,ly6g6c.L,-0.4517854436620034,10
3,leiden,svm,24,Xelaev18047453m.g,-0.4376742228516534,11
3,leiden,svm,24,Xelaev18022531m.g,-0.40415957158129434,12
3,leiden,svm,24,col1a2.L,0.3954463966909292,13
3,leiden,svm,24,col3a1.S,0.3846048266203924,14
3,leiden,svm,24,fras1.L,0.3698736869482742,15
3,leiden,svm,24,slc25a5.L,0.3605061531006031,16
3,leiden,svm,24,atp6v0e1.L,0.35921276259561474,17
3,leiden,svm,24,ca2.L,-0.3575993114390036,18
3,leiden,svm,24,tuba1b.S,-0.35243031036892375,19
3,leiden,svm,24,cldn4.S,0.34854213560360686,20
3,leiden,svm,24,Xelaev18015757m.g,-0.3480996628082029,21
3,leiden,svm,24,Xelaev18040854m.g,-0.34539651211312594,22
3,leiden,svm,24,krt12.L,-0.34372082595371,23
3,leiden,svm,24,Xelaev18045052m.g,0.3403102429430851,24
3,leiden,svm,24,nid1.S,-0.33885641711259257,25
3,leiden,svm,24,myl9.L,0.3332672872054733,26
3,leiden,svm,24,ikzf1.L,-0.32485868498804016,27
3,leiden,svm,24,mxd4.L,-0.3246862085786543,28
3,leiden,svm,24,cdk1.L,0.3225433634316086,29
3,leiden,svm,24,col5a3.like.S,-0.3117036831975906,30
3,leiden,svm,24,Xelaev18013641m.g,0.3112698426177121,31
3,leiden,svm,24,Xelaev18028574m.g,-0.309382260435102,32
3,leiden,svm,24,rtbdn.L,-0.30920157161085965,33
3,leiden,svm,24,reep5.S,-0.3060897158616832,34
3,leiden,svm,24,cndp2.L,-0.2925073273766607,35
3,leiden,svm,24,Xetrov90018212m.S,0.29076255662813877,36
3,leiden,svm,24,btg2.S,-0.28872735727755056,37
3,leiden,svm,24,mmp19.like.2.L,0.2886879254245546,38
3,leiden,svm,24,rdh10.L,0.28845905862528176,39
3,leiden,svm,24,ctsl.L,-0.28576463995493434,40
3,leiden,svm,24,cks1b.L,0.28545650673052353,41
3,leiden,svm,24,hes1.L,-0.2754514277950944,42
3,leiden,svm,24,efcab1.S,-0.2754331209268913,43
3,leiden,svm,24,azin2.S,-0.2701947604797975,44
3,leiden,svm,24,gcnt1.S,-0.26970880807600467,45
3,leiden,svm,24,Xelaev18001106m.g,-0.2672599950547239,46
3,leiden,svm,24,acat1.L,0.26481167150840534,47
3,leiden,svm,24,atp6v1h.S,-0.2642964374729249,48
3,leiden,svm,24,Xelaev18045095m.g,-0.2635246620900001,49
3,leiden,svm,24,lgmn.L,-0.26031846612530435,50
3,leiden,svm,24,atp6v0b.S,-0.2514080564940049,51
3,leiden,svm,24,sox9.L,-0.2504392588896595,52
3,leiden,svm,24,postn.S,-0.2484273467489561,53
3,leiden,svm,24,areg.S,-0.246716471787241,54
3,leiden,svm,24,myl9.S,-0.23229438996154003,55
3,leiden,svm,24,Xelaev18024199m.g,-0.23101567290464514,56
3,leiden,svm,24,scg5.L,0.21878902821670734,57
3,leiden,svm,24,Xelaev18044483m.g,0.2170364395361932,58
3,leiden,svm,24,mpo.L,-0.21632891550062625,59
3,leiden,svm,24,loc101733581.L,-0.21559654335950534,60
3,leiden,svm,24,rasd1.S,-0.21513993819141766,61
3,leiden,svm,24,Xelaev18036272m.g,-0.21271028963094177,62
3,leiden,svm,24,Xelaev18022528m.g,-0.20989394753648222,63
3,leiden,svm,24,Xelaev18022529m.g,-0.2096282937720787,64
3,leiden,svm,24,Xelaev18047452m.g,-0.2071743623061302,65
3,leiden,svm,24,krt16.L,0.20448260253171022,66
3,leiden,svm,24,rhobtb1.S,-0.2037233567033391,67
3,leiden,svm,24,col2a1.L,0.20100002407348289,68
3,leiden,svm,24,fos.L,-0.20068419791414022,69
3,leiden,svm,24,ube2c.L,-0.1976644273900875,70
3,leiden,svm,24,Xelaev18047430m.g,0.19655937030171405,71
3,leiden,svm,24,Xelaev18011461m.g,-0.19595162110830947,72
3,leiden,svm,24,st6galnac2.S,0.19079038600600914,73
3,leiden,svm,24,apoe.L,0.18815483973118943,74
3,leiden,svm,24,ccl4.L,-0.18805183146846416,75
