time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,logreg,23,sdc2.L,0.05910954996943474,75
3,leiden,logreg,24,Xelaev18047462m.g,2.031569242477417,1
3,leiden,logreg,24,Xelaev18047460m.g,0.7610042691230774,2
3,leiden,logreg,24,cdk1.S,0.5519652962684631,3
3,leiden,logreg,24,Xelaev18036725m.g,0.5037593841552734,4
3,leiden,logreg,24,cks1b.L,0.5002400875091553,5
3,leiden,logreg,24,kpna2.L,0.49729660153388977,6
3,leiden,logreg,24,Xelaev18045052m.g,0.49648934602737427,7
3,leiden,logreg,24,Xelaev18047430m.g,0.4847385883331299,8
3,leiden,logreg,24,cdk1.L,0.4717642664909363,9
3,leiden,logreg,24,ccnb1.2.S,0.4701293408870697,10
3,leiden,logreg,24,susd1.S,0.43548864126205444,11
3,leiden,logreg,24,nmral1.S,0.40385422110557556,12
3,leiden,logreg,24,aldob.L,0.36537966132164,13
3,leiden,logreg,24,ccnb1.2.L,0.35295453667640686,14
3,leiden,logreg,24,slc25a5.L,0.3498193919658661,15
3,leiden,logreg,24,Xetrov90018212m.S,0.33833304047584534,16
3,leiden,logreg,24,acat1.L,0.3179047703742981,17
3,leiden,logreg,24,Xelaev18034626m.g,0.3036201000213623,18
3,leiden,logreg,24,col1a2.L,0.2948174476623535,19
3,leiden,logreg,24,fras1.L,0.27338671684265137,20
3,leiden,logreg,24,ckm.L,0.27167296409606934,21
3,leiden,logreg,24,col3a1.S,0.25701096653938293,22
3,leiden,logreg,24,tspan32.L,0.25148969888687134,23
3,leiden,logreg,24,loc100490088.L,0.24377433955669403,24
3,leiden,logreg,24,Xelaev18013641m.g,0.2417186051607132,25
3,leiden,logreg,24,Xelaev18032295m.g,0.2391335666179657,26
3,leiden,logreg,24,myl9.L,0.23764704167842865,27
3,leiden,logreg,24,reep5.S,0.2177802324295044,28
3,leiden,logreg,24,col2a1.L,0.2131391018629074,29
3,leiden,logreg,24,mmp19.like.2.L,0.2030785083770752,30
3,leiden,logreg,24,Xelaev18044483m.g,0.19256965816020966,31
3,leiden,logreg,24,rdh10.L,0.18572217226028442,32
3,leiden,logreg,24,Xelaev18045082m.g,0.17713351547718048,33
3,leiden,logreg,24,pfkfb4.S,0.15485049784183502,34
3,leiden,logreg,24,st6galnac2.S,0.1449584662914276,35
3,leiden,logreg,24,loc100493999.like.S,0.1388685405254364,36
3,leiden,logreg,24,yjefn3.S,0.13600005209445953,37
3,leiden,logreg,24,Xelaev18009066m.g,0.13384605944156647,38
3,leiden,logreg,24,Xelaev18014009m.g,0.13008129596710205,39
3,leiden,logreg,24,bambi.S,0.12873248755931854,40
3,leiden,logreg,24,loc100490816.L,0.12528128921985626,41
3,leiden,logreg,24,loc100487808.L,0.12526899576187134,42
3,leiden,logreg,24,hhip.L,0.12461372464895248,43
3,leiden,logreg,24,Xelaev18026267m.g,0.12422192096710205,44
3,leiden,logreg,24,tnnc2.L,0.12120404094457626,45
3,leiden,logreg,24,Xelaev18015058m.g,0.1186666339635849,46
3,leiden,logreg,24,loc100486192.L,0.11606128513813019,47
3,leiden,logreg,24,Xetrov90018123m.S,0.11276043206453323,48
3,leiden,logreg,24,tmem26.L,0.11237736791372299,49
3,leiden,logreg,24,Xelaev18040496m.g,0.11182872951030731,50
3,leiden,logreg,24,loc100495280.L,0.11178487539291382,51
3,leiden,logreg,24,Xelaev18012141m.g,0.11163357645273209,52
3,leiden,logreg,24,scg5.L,0.11085397750139236,53
3,leiden,logreg,24,trem2.S,0.10912640392780304,54
3,leiden,logreg,24,ccl5.S,0.10910030454397202,55
3,leiden,logreg,24,loc100494515.like.S,0.10812190175056458,56
3,leiden,logreg,24,kpna2.S,0.10716474801301956,57
3,leiden,logreg,24,act3.L,0.10701334476470947,58
3,leiden,logreg,24,dcn.L,0.10519964247941971,59
3,leiden,logreg,24,atp6v0e1.L,0.1046810895204544,60
3,leiden,logreg,24,loc100498358.L,0.10282304137945175,61
3,leiden,logreg,24,irf1.L,0.0993858128786087,62
3,leiden,logreg,24,c5orf15.S,0.09818422049283981,63
3,leiden,logreg,24,tgfb1.L,0.09796087443828583,64
3,leiden,logreg,24,Xelaev18014011m.g,0.09789559245109558,65
3,leiden,logreg,24,htra4.L,0.09739981591701508,66
3,leiden,logreg,24,mmp2.S,0.09655629098415375,67
3,leiden,logreg,24,tbx2.L,0.09214235842227936,68
3,leiden,logreg,24,lta4h.L,0.09161201119422913,69
3,leiden,logreg,24,rcn3.L,0.09150572866201401,70
3,leiden,logreg,24,loc613063.S,0.08894626051187515,71
3,leiden,logreg,24,atp13a.like.L,0.08724240213632584,72
3,leiden,logreg,24,cysltr1.S,0.08697647601366043,73
3,leiden,logreg,24,slit2.S,0.08696723729372025,74
3,leiden,logreg,24,kera.L,0.08570171892642975,75
3,leiden,logreg,25,arhgdib.L,0.3043674826622009,1
3,leiden,logreg,25,Xelaev18047430m.g,0.3013414144515991,2
3,leiden,logreg,25,Xelaev18045052m.g,0.3007207214832306,3
3,leiden,logreg,25,loc100493999.like.L,0.2973359525203705,4
3,leiden,logreg,25,loc100493999.like.S,0.27069324254989624,5
3,leiden,logreg,25,ccl5.S,0.24960362911224365,6
3,leiden,logreg,25,arhgdib.S,0.2396606057882309,7
3,leiden,logreg,25,ccl5.L,0.2218506783246994,8
3,leiden,logreg,25,rgs1.S,0.19069573283195496,9
3,leiden,logreg,25,il2rg.L,0.16652671992778778,10
3,leiden,logreg,25,Xelaev18018852m.g,0.16278678178787231,11
3,leiden,logreg,25,rgs1.L,0.15925489366054535,12
3,leiden,logreg,25,Xelaev18030022m.g,0.15870125591754913,13
3,leiden,logreg,25,ctsl.L,0.15648038685321808,14
3,leiden,logreg,25,bcl2l10.L,0.15591873228549957,15
3,leiden,logreg,25,cst7.L,0.1549842357635498,16
3,leiden,logreg,25,Xelaev18039168m.g,0.14904427528381348,17
3,leiden,logreg,25,ier2.L,0.13836868107318878,18
3,leiden,logreg,25,lcp1.S,0.13740842044353485,19
3,leiden,logreg,25,cd3g.S,0.13638153672218323,20
3,leiden,logreg,25,fos.S,0.13460254669189453,21
3,leiden,logreg,25,loc101734073.L,0.13115738332271576,22
3,leiden,logreg,25,dstn.S,0.1309804916381836,23
3,leiden,logreg,25,slc25a5.L,0.12462713569402695,24
3,leiden,logreg,25,gzmh.S,0.11914052069187164,25
3,leiden,logreg,25,Xelaev18001106m.g,0.11506619304418564,26
3,leiden,logreg,25,loc100486241.L,0.11405289173126221,27
3,leiden,logreg,25,loc100487364.L,0.11160929501056671,28
3,leiden,logreg,25,Xelaev18001597m.g,0.10825932770967484,29
3,leiden,logreg,25,Xelaev18035585m.g,0.10365792363882065,30
3,leiden,logreg,25,cd3e.L,0.10210632532835007,31
3,leiden,logreg,25,rgs13.L,0.09520941227674484,32
3,leiden,logreg,25,gzma.S,0.09516889601945877,33
3,leiden,logreg,25,Xelaev18021482m.g,0.09339163452386856,34
3,leiden,logreg,25,Xelaev18001105m.g,0.09276673197746277,35
3,leiden,logreg,25,ctsc.S,0.09197913855314255,36
3,leiden,logreg,25,tcf7.S,0.09111253172159195,37
3,leiden,logreg,25,cxcr6.L,0.09062620252370834,38
3,leiden,logreg,25,gata3.S,0.08748471736907959,39
3,leiden,logreg,25,vim.L,0.08620021492242813,40
3,leiden,logreg,25,loc101735011.L,0.08573482185602188,41
3,leiden,logreg,25,hes1.L,0.08471429347991943,42
3,leiden,logreg,25,ctsg.S,0.08406879752874374,43
3,leiden,logreg,25,Xelaev18003734m.g,0.08113446831703186,44
3,leiden,logreg,25,il18rap.L,0.08059848845005035,45
3,leiden,logreg,25,fos.L,0.07990357279777527,46
3,leiden,logreg,25,aldoa.L,0.0783805102109909,47
3,leiden,logreg,25,il7r.L,0.07786437124013901,48
3,leiden,logreg,25,laptm5.L,0.07605843245983124,49
3,leiden,logreg,25,camk1.L,0.07583482563495636,50
3,leiden,logreg,25,was.S,0.0754714384675026,51
3,leiden,logreg,25,sla.L,0.07540388405323029,52
3,leiden,logreg,25,coro1a.S,0.07507917284965515,53
3,leiden,logreg,25,Xelaev18025720m.g,0.07362362742424011,54
3,leiden,logreg,25,Xelaev18001042m.g,0.07261558622121811,55
3,leiden,logreg,25,loc101732252.S,0.07177727669477463,56
3,leiden,logreg,25,cd3e.S,0.07126352936029434,57
3,leiden,logreg,25,Xelaev18017166m.g,0.0707528218626976,58
3,leiden,logreg,25,pdia6.L,0.07034862041473389,59
3,leiden,logreg,25,btg2.S,0.06974827498197556,60
3,leiden,logreg,25,xcl1.S,0.06843235343694687,61
3,leiden,logreg,25,Xelaev18036725m.g,0.06841447204351425,62
3,leiden,logreg,25,cxcr4.L,0.06807848066091537,63
3,leiden,logreg,25,tox2.L,0.06693124026060104,64
3,leiden,logreg,25,Xelaev18015058m.g,0.0660402849316597,65
3,leiden,logreg,25,loc101733221.S,0.06565653532743454,66
3,leiden,logreg,25,Xelaev18014969m.g,0.06534510850906372,67
3,leiden,logreg,25,Xelaev18026447m.g,0.06472671777009964,68
3,leiden,logreg,25,cd53.S,0.06466086953878403,69
3,leiden,logreg,25,loc101734270.L,0.06443049013614655,70
3,leiden,logreg,25,loc105947369.L,0.06418837606906891,71
3,leiden,logreg,25,Xelaev18044117m.g,0.06397215276956558,72
3,leiden,logreg,25,Xelaev18036218m.g,0.0634506344795227,73
3,leiden,logreg,25,Xelaev18011203m.g,0.06278306990861893,74
3,leiden,logreg,25,ikzf1.L,0.06250163167715073,75
3,leiden,logreg,26,loc100487364.L,0.34321707487106323,1
3,leiden,logreg,26,Xelaev18045052m.g,0.31356415152549744,2
3,leiden,logreg,26,slurp1l.S,0.2866092622280121,3
3,leiden,logreg,26,txn.L,0.25033462047576904,4
3,leiden,logreg,26,Xelaev18047430m.g,0.2360895574092865,5
3,leiden,logreg,26,arhgdib.S,0.20956143736839294,6
3,leiden,logreg,26,fermt3.L,0.19645394384860992,7
3,leiden,logreg,26,aldoa.L,0.19484129548072815,8
3,leiden,logreg,26,loc548655.L,0.19099359214305878,9
3,leiden,logreg,26,loc101731250.L,0.19031395018100739,10
3,leiden,logreg,26,crp.4.L,0.18497714400291443,11
3,leiden,logreg,26,Xelaev18024498m.g,0.1710001826286316,12
3,leiden,logreg,26,dstn.S,0.16071273386478424,13
3,leiden,logreg,26,mmp7.L,0.15540684759616852,14
3,leiden,logreg,26,arhgdib.L,0.15331129729747772,15
3,leiden,logreg,26,Xelaev18036725m.g,0.15087386965751648,16
3,leiden,logreg,26,Xelaev18001042m.g,0.14489580690860748,17
3,leiden,logreg,26,ccr3.L,0.1436685025691986,18
3,leiden,logreg,26,Xelaev18001106m.g,0.13795511424541473,19
3,leiden,logreg,26,Xelaev18015058m.g,0.13383732736110687,20
3,leiden,logreg,26,lta4h.L,0.13292637467384338,21
3,leiden,logreg,26,hes1.L,0.1273559331893921,22
3,leiden,logreg,26,basp1.S,0.12692679464817047,23
3,leiden,logreg,26,epx.L,0.1268727034330368,24
3,leiden,logreg,26,MGC108117.L,0.12675069272518158,25
3,leiden,logreg,26,psap.S,0.12574142217636108,26
3,leiden,logreg,26,skap2.S,0.12508195638656616,27
3,leiden,logreg,26,dpepe.L,0.12375016510486603,28
3,leiden,logreg,26,loc100490989.S,0.12235885858535767,29
3,leiden,logreg,26,atp6v0c.S,0.12097355723381042,30
3,leiden,logreg,26,mafb.S,0.12089946866035461,31
3,leiden,logreg,26,lyg2.S,0.12053710967302322,32
3,leiden,logreg,26,Xelaev18003734m.g,0.11946320533752441,33
3,leiden,logreg,26,loc100493381.S,0.11943063884973526,34
3,leiden,logreg,26,cxcr4.S,0.11732814460992813,35
3,leiden,logreg,26,loc101733140.L,0.11688890308141708,36
3,leiden,logreg,26,loc100485744.L,0.11510829627513885,37
3,leiden,logreg,26,kpna2.S,0.1094944030046463,38
3,leiden,logreg,26,tuba1b.S,0.10625172406435013,39
3,leiden,logreg,26,cybb.L,0.10520859062671661,40
3,leiden,logreg,26,fbp1.L,0.09844569116830826,41
3,leiden,logreg,26,camp1.L,0.09758419543504715,42
3,leiden,logreg,26,Xelaev18001105m.g,0.0974229946732521,43
3,leiden,logreg,26,loc100488322.L,0.09737678617238998,44
3,leiden,logreg,26,laptm5.L,0.09585071355104446,45
3,leiden,logreg,26,atp1b3.S,0.09577104449272156,46
3,leiden,logreg,26,lgals9c.S,0.09459158778190613,47
3,leiden,logreg,26,ctsc.S,0.09400078654289246,48
3,leiden,logreg,26,tkt.S,0.09370333701372147,49
3,leiden,logreg,26,tpi1.L,0.09297006577253342,50
3,leiden,logreg,26,unnamed.S.7,0.09272582083940506,51
3,leiden,logreg,26,cdk1.L,0.09150493890047073,52
3,leiden,logreg,26,kpna2.L,0.08999884128570557,53
3,leiden,logreg,26,il1r2.L,0.0885603278875351,54
3,leiden,logreg,26,Xelaev18035512m.g,0.08844298869371414,55
3,leiden,logreg,26,pram1.S,0.08808021247386932,56
3,leiden,logreg,26,pgam1.L,0.0879838764667511,57
3,leiden,logreg,26,Xelaev18035585m.g,0.08705268800258636,58
3,leiden,logreg,26,loc100496720.L,0.08650825917720795,59
3,leiden,logreg,26,unnamed.L.13,0.08633482456207275,60
3,leiden,logreg,26,il1b.S,0.08546517789363861,61
3,leiden,logreg,26,Xelaev18038149m.g,0.08379960805177689,62
3,leiden,logreg,26,ctsc.L,0.0835970938205719,63
3,leiden,logreg,26,loc100485630.L,0.08339494466781616,64
3,leiden,logreg,26,slc25a5.L,0.08305466175079346,65
3,leiden,logreg,26,Xelaev18018927m.g,0.08278302848339081,66
3,leiden,logreg,26,rassf2.L,0.08210764080286026,67
3,leiden,logreg,26,Xelaev18027940m.g,0.08197171986103058,68
3,leiden,logreg,26,loc105948426.L,0.0810435339808464,69
3,leiden,logreg,26,tmem52.S,0.07931993156671524,70
3,leiden,logreg,26,Xelaev18036272m.g,0.0782817006111145,71
3,leiden,logreg,26,atp6v0b.S,0.07660408318042755,72
3,leiden,logreg,26,pgd.L,0.07513939589262009,73
3,leiden,logreg,26,coro1a.S,0.07451749593019485,74
3,leiden,logreg,26,gcnt1.S,0.07440996170043945,75
3,leiden,logreg,27,MGC75752.S,1.3505083322525024,1
3,leiden,logreg,27,MGC75752.L,1.0484540462493896,2
3,leiden,logreg,27,Xelaev18022528m.g,0.8730804324150085,3
3,leiden,logreg,27,Xelaev18022531m.g,0.8489881753921509,4
3,leiden,logreg,27,nmral1.S,0.8400247097015381,5
3,leiden,logreg,27,Xelaev18045095m.g,0.7212923765182495,6
3,leiden,logreg,27,Xelaev18022529m.g,0.6609170436859131,7
3,leiden,logreg,27,Xelaev18047460m.g,0.6555749177932739,8
3,leiden,logreg,27,Xelaev18036725m.g,0.5732287168502808,9
3,leiden,logreg,27,apoc1.like.L,0.447330504655838,10
3,leiden,logreg,27,ca2.L,0.44359830021858215,11
3,leiden,logreg,27,fbp1.L,0.4382733404636383,12
3,leiden,logreg,27,Xetrov90011359m.L,0.4170222282409668,13
3,leiden,logreg,27,Xelaev18047452m.g,0.40044862031936646,14
3,leiden,logreg,27,loc100487364.L,0.3776703476905823,15
3,leiden,logreg,27,atp6v0c.L,0.33648189902305603,16
3,leiden,logreg,27,hes1.L,0.3322930932044983,17
3,leiden,logreg,27,postn.L,0.3298428952693939,18
3,leiden,logreg,27,Xelaev18027940m.g,0.3257450461387634,19
3,leiden,logreg,27,btg2.S,0.3138078451156616,20
3,leiden,logreg,27,fos.L,0.27450326085090637,21
3,leiden,logreg,27,ism1.L,0.2682937681674957,22
3,leiden,logreg,27,tnnc2.L,0.26566553115844727,23
3,leiden,logreg,27,prtn3.S,0.26551535725593567,24
3,leiden,logreg,27,Xelaev18027311m.g,0.2514878213405609,25
3,leiden,logreg,27,psap.S,0.25060492753982544,26
3,leiden,logreg,27,ctss.S,0.24574078619480133,27
3,leiden,logreg,27,jund.L,0.2443428635597229,28
3,leiden,logreg,27,krt5.7.S,0.24140982329845428,29
3,leiden,logreg,27,krt8.S,0.24048420786857605,30
3,leiden,logreg,27,krt12.L,0.23667331039905548,31
3,leiden,logreg,27,mafb.S,0.23363937437534332,32
3,leiden,logreg,27,g0s2.L,0.22811973094940186,33
3,leiden,logreg,27,Xelaev18002248m.g,0.22320130467414856,34
3,leiden,logreg,27,ctsc.L,0.21097514033317566,35
3,leiden,logreg,27,c1qa.L,0.2083909958600998,36
3,leiden,logreg,27,slc25a5.L,0.20722775161266327,37
3,leiden,logreg,27,snap25.S,0.20592226088047028,38
3,leiden,logreg,27,hmox1.S,0.20138239860534668,39
3,leiden,logreg,27,pcp4.S,0.19975826144218445,40
3,leiden,logreg,27,ctsb.S,0.18961545825004578,41
3,leiden,logreg,27,Xetrov90018123m.S,0.18683592975139618,42
3,leiden,logreg,27,Xelaev18012141m.g,0.18677517771720886,43
3,leiden,logreg,27,umod.2.L,0.18520832061767578,44
3,leiden,logreg,27,fos.S,0.17869095504283905,45
3,leiden,logreg,27,ggh.2.L,0.1779995709657669,46
3,leiden,logreg,27,loc100491930.L,0.17454370856285095,47
3,leiden,logreg,27,ppic.L,0.1733211725950241,48
3,leiden,logreg,27,Xelaev18011461m.g,0.17125743627548218,49
3,leiden,logreg,27,scg5.L,0.16378933191299438,50
3,leiden,logreg,27,slc15a4.L,0.1628410518169403,51
3,leiden,logreg,27,spink2.L,0.1627790778875351,52
3,leiden,logreg,27,rasl11b.S,0.16268645226955414,53
3,leiden,logreg,27,loc100496216.L,0.16268375515937805,54
3,leiden,logreg,27,mcam.L,0.16201040148735046,55
3,leiden,logreg,27,kazald1.S,0.16184869408607483,56
3,leiden,logreg,27,id4.S,0.16120955348014832,57
3,leiden,logreg,27,camp1.L,0.1598186492919922,58
3,leiden,logreg,27,krt16.S,0.15826591849327087,59
3,leiden,logreg,27,sema3b.L,0.15758514404296875,60
3,leiden,logreg,27,Xelaev18034081m.g,0.15586045384407043,61
3,leiden,logreg,27,Xelaev18047453m.g,0.1551443189382553,62
3,leiden,logreg,27,esr.5.S,0.15177685022354126,63
3,leiden,logreg,27,fkbp9.S,0.15114857256412506,64
3,leiden,logreg,27,sncb.L,0.1395203024148941,65
3,leiden,logreg,27,akap12.S,0.13767267763614655,66
3,leiden,logreg,27,Xelaev18014514m.g,0.13762038946151733,67
3,leiden,logreg,27,txnrd3.L,0.1375926285982132,68
3,leiden,logreg,27,Xelaev18040968m.g,0.13747286796569824,69
3,leiden,logreg,27,sdpr.L,0.13432268798351288,70
3,leiden,logreg,27,Xelaev18047462m.g,0.1337507665157318,71
3,leiden,logreg,27,tnc.like.S,0.13357128202915192,72
3,leiden,logreg,27,ppp1r10.S,0.13174615800380707,73
3,leiden,logreg,27,meis2.L,0.13127738237380981,74
3,leiden,logreg,27,loc100493999.like.S,0.1292712539434433,75
3,leiden,logreg,28,Xelaev18001105m.g,1.600156307220459,1
3,leiden,logreg,28,Xelaev18001106m.g,1.538395881652832,2
3,leiden,logreg,28,Xelaev18047460m.g,1.4502395391464233,3
3,leiden,logreg,28,Xelaev18047462m.g,1.21039617061615,4
3,leiden,logreg,28,Xelaev18003734m.g,0.825726330280304,5
3,leiden,logreg,28,fos.S,0.6841996908187866,6
3,leiden,logreg,28,fos.L,0.5885224938392639,7
3,leiden,logreg,28,azin2.S,0.5793068408966064,8
3,leiden,logreg,28,nmral1.S,0.574444055557251,9
3,leiden,logreg,28,Xelaev18045095m.g,0.48687440156936646,10
3,leiden,logreg,28,col1a1.S,0.4760800004005432,11
3,leiden,logreg,28,lyar.L,0.43975088000297546,12
3,leiden,logreg,28,cldn4.S,0.4052261412143707,13
3,leiden,logreg,28,Xelaev18040854m.g,0.376125305891037,14
3,leiden,logreg,28,cdk1.L,0.3594949543476105,15
3,leiden,logreg,28,ier2.L,0.3518073558807373,16
3,leiden,logreg,28,btg2.S,0.3362857699394226,17
3,leiden,logreg,28,sparc.S,0.3268544673919678,18
3,leiden,logreg,28,slc40a1.L,0.3135055899620056,19
3,leiden,logreg,28,col1a1.L,0.31049421429634094,20
3,leiden,logreg,28,ube2c.L,0.29765743017196655,21
3,leiden,logreg,28,loc100485744.L,0.2808416783809662,22
3,leiden,logreg,28,txn.L,0.26938197016716003,23
3,leiden,logreg,28,Xelaev18017913m.g,0.2629331350326538,24
3,leiden,logreg,28,ccl4.L,0.2601165771484375,25
3,leiden,logreg,28,Xelaev18047452m.g,0.24544180929660797,26
3,leiden,logreg,28,ccl42d.L,0.2439979910850525,27
3,leiden,logreg,28,apoe.S,0.2347951978445053,28
3,leiden,logreg,28,col5a3.like.S,0.22851768136024475,29
3,leiden,logreg,28,Xelaev18047430m.g,0.22829067707061768,30
3,leiden,logreg,28,jund.L,0.22206351161003113,31
3,leiden,logreg,28,Xelaev18032295m.g,0.21920889616012573,32
3,leiden,logreg,28,ca2.L,0.21401503682136536,33
3,leiden,logreg,28,ccnb1.2.S,0.2107677012681961,34
3,leiden,logreg,28,umod.2.L,0.20590879023075104,35
3,leiden,logreg,28,ly6g6c.L,0.19596312940120697,36
3,leiden,logreg,28,lum.S,0.1916022002696991,37
3,leiden,logreg,28,myl9.S,0.1914179027080536,38
3,leiden,logreg,28,mmp8.L,0.19136101007461548,39
3,leiden,logreg,28,bmp4.L,0.1912398785352707,40
3,leiden,logreg,28,col2a1.L,0.18964801728725433,41
3,leiden,logreg,28,Xelaev18038705m.g,0.18962101638317108,42
3,leiden,logreg,28,krt5.7.S,0.17344272136688232,43
3,leiden,logreg,28,Xelaev18045649m.g,0.1680542677640915,44
3,leiden,logreg,28,kank1.L,0.1656394898891449,45
3,leiden,logreg,28,Xelaev18032465m.g,0.16556914150714874,46
3,leiden,logreg,28,vim.L,0.16448268294334412,47
3,leiden,logreg,28,pgd.L,0.1614283323287964,48
3,leiden,logreg,28,mmp13l.S,0.1592414230108261,49
3,leiden,logreg,28,tuba1b.S,0.15672671794891357,50
3,leiden,logreg,28,loc100049121.S,0.15668684244155884,51
3,leiden,logreg,28,ifi30.L,0.1558673083782196,52
3,leiden,logreg,28,cndp2.L,0.1515297144651413,53
3,leiden,logreg,28,Xelaev18034929m.g,0.14616157114505768,54
3,leiden,logreg,28,gstp1.L,0.1452932059764862,55
3,leiden,logreg,28,cdk1.S,0.1440681517124176,56
3,leiden,logreg,28,smad6.2.L,0.14243431389331818,57
3,leiden,logreg,28,col14a1.L,0.14033371210098267,58
3,leiden,logreg,28,fam101b.L,0.13862591981887817,59
3,leiden,logreg,28,Xelaev18032610m.g,0.13846580684185028,60
3,leiden,logreg,28,prdm1.L,0.1368555724620819,61
3,leiden,logreg,28,irf1.L,0.13520275056362152,62
3,leiden,logreg,28,vcl.S,0.12885263562202454,63
3,leiden,logreg,28,znfx1.L,0.1265348196029663,64
3,leiden,logreg,28,tfcp2l1.L,0.12508688867092133,65
3,leiden,logreg,28,Xelaev18034626m.g,0.12495759129524231,66
3,leiden,logreg,28,Xelaev18003790m.g,0.12015017867088318,67
3,leiden,logreg,28,scg5.L,0.11811399459838867,68
3,leiden,logreg,28,msmb.3.L,0.11644300818443298,69
3,leiden,logreg,28,fam46c.S,0.11465361714363098,70
3,leiden,logreg,28,Xelaev18009066m.g,0.11450958997011185,71
3,leiden,logreg,28,fabp7.L,0.11188093572854996,72
3,leiden,logreg,28,prph.S,0.11010914295911789,73
3,leiden,logreg,28,gcnt1.S,0.10982578247785568,74
3,leiden,logreg,28,ca2.S,0.10911961644887924,75
3,leiden,logreg,29,ifitm1.S,0.38346627354621887,1
3,leiden,logreg,29,Xelaev18003734m.g,0.31207725405693054,2
3,leiden,logreg,29,Xelaev18047430m.g,0.2996959686279297,3
3,leiden,logreg,29,ier2.L,0.2888380289077759,4
3,leiden,logreg,29,fos.S,0.27743157744407654,5
3,leiden,logreg,29,vim.L,0.2545716166496277,6
3,leiden,logreg,29,Xelaev18001106m.g,0.2493971288204193,7
3,leiden,logreg,29,c1qtnf3.L,0.24888989329338074,8
3,leiden,logreg,29,slc25a5.L,0.23600876331329346,9
3,leiden,logreg,29,g0s2.L,0.2339145690202713,10
3,leiden,logreg,29,actc1.L,0.22284725308418274,11
3,leiden,logreg,29,fos.L,0.21687543392181396,12
3,leiden,logreg,29,myf5.S,0.21447712182998657,13
3,leiden,logreg,29,Xelaev18036372m.g,0.19962739944458008,14
3,leiden,logreg,29,Xelaev18001105m.g,0.19298729300498962,15
3,leiden,logreg,29,hes5.2.L,0.19129443168640137,16
3,leiden,logreg,29,col3a1.S,0.18788842856884003,17
3,leiden,logreg,29,lama4.L,0.18577618896961212,18
3,leiden,logreg,29,btg2.S,0.17081955075263977,19
3,leiden,logreg,29,hey1.L,0.16378657519817352,20
3,leiden,logreg,29,ly6g6c.L,0.1597607582807541,21
3,leiden,logreg,29,loc100486548.S,0.15205605328083038,22
3,leiden,logreg,29,sox8.L,0.14657273888587952,23
3,leiden,logreg,29,fabp3.L,0.1458328664302826,24
3,leiden,logreg,29,hpd.like.1.L,0.14565293490886688,25
3,leiden,logreg,29,sparc.S,0.1427556425333023,26
3,leiden,logreg,29,rbm24.L,0.13535502552986145,27
3,leiden,logreg,29,glul.like.1.L,0.1353243738412857,28
3,leiden,logreg,29,myod1.L,0.1350301206111908,29
3,leiden,logreg,29,ckb.L,0.13426008820533752,30
3,leiden,logreg,29,Xetrov90001378m.S,0.13389582931995392,31
3,leiden,logreg,29,snai2.L,0.13321934640407562,32
3,leiden,logreg,29,actc1.S,0.13313712179660797,33
3,leiden,logreg,29,Xelaev18008278m.g,0.13304224610328674,34
3,leiden,logreg,29,nid2.L,0.13021771609783173,35
3,leiden,logreg,29,Xelaev18034081m.g,0.1296280026435852,36
3,leiden,logreg,29,id4.S,0.12952765822410583,37
3,leiden,logreg,29,tagln2.S,0.12562158703804016,38
3,leiden,logreg,29,col11a1.like.L,0.12154088914394379,39
3,leiden,logreg,29,Xelaev18045052m.g,0.12138549983501434,40
3,leiden,logreg,29,lamc1.L,0.12022250890731812,41
3,leiden,logreg,29,Xetrov90007079m.L,0.11867179721593857,42
3,leiden,logreg,29,phlda1.L,0.11848966032266617,43
3,leiden,logreg,29,Xetrov90015728m.L,0.11452072858810425,44
3,leiden,logreg,29,sox10.S,0.11394087970256805,45
3,leiden,logreg,29,loc733459.S,0.11100870370864868,46
3,leiden,logreg,29,Xelaev18045307m.g,0.10527773201465607,47
3,leiden,logreg,29,Xelaev18015757m.g,0.10445933043956757,48
3,leiden,logreg,29,Xelaev18024199m.g,0.10275695472955704,49
3,leiden,logreg,29,serpinh1.S,0.1020834892988205,50
3,leiden,logreg,29,ctsb.S,0.10177481174468994,51
3,leiden,logreg,29,mmp25.L,0.10148623585700989,52
3,leiden,logreg,29,hes5.1.S,0.10126867145299911,53
3,leiden,logreg,29,nog2.L,0.10104776918888092,54
3,leiden,logreg,29,timp.1.L,0.10103099793195724,55
3,leiden,logreg,29,loc100489839.like.S,0.10096988081932068,56
3,leiden,logreg,29,txn.L,0.10080552101135254,57
3,leiden,logreg,29,igfbp5.S,0.10069143772125244,58
3,leiden,logreg,29,pmel.like.L,0.09722531586885452,59
3,leiden,logreg,29,fbn3.L,0.09695777297019958,60
3,leiden,logreg,29,sfrp2.S,0.0965181365609169,61
3,leiden,logreg,29,plin2.S,0.09526680409908295,62
3,leiden,logreg,29,ednrb2.S,0.09364333003759384,63
3,leiden,logreg,29,stc2.S,0.09354033321142197,64
3,leiden,logreg,29,akap12.L,0.09214603900909424,65
3,leiden,logreg,29,mgp.S,0.09112589806318283,66
3,leiden,logreg,29,rhou.L,0.090566486120224,67
3,leiden,logreg,29,loc100496565.S,0.09040666371583939,68
3,leiden,logreg,29,tmem52.S,0.0900043249130249,69
3,leiden,logreg,29,stc2.L,0.08801151812076569,70
3,leiden,logreg,29,pcbd1.L,0.08697161823511124,71
3,leiden,logreg,29,mdk.L,0.08637246489524841,72
