time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,23,ckm.L,0.06316865235567093,68
1,leiden,logreg,23,plk2.L,0.06252483278512955,69
1,leiden,logreg,23,mhc1a.L,0.06108998879790306,70
1,leiden,logreg,23,atp6ap1.1.S,0.06016587093472481,71
1,leiden,logreg,23,rogdi.L,0.05981278792023659,72
1,leiden,logreg,23,rhobtb1.L,0.05979089066386223,73
1,leiden,logreg,23,vgll1.S,0.05785134807229042,74
1,leiden,logreg,23,Xelaev18009292m.g,0.05580679699778557,75
1,leiden,logreg,24,cfd.L,0.3273570239543915,1
1,leiden,logreg,24,ptrf.S,0.19895058870315552,2
1,leiden,logreg,24,gngt1.L,0.18222494423389435,3
1,leiden,logreg,24,cav1.L,0.1808364987373352,4
1,leiden,logreg,24,krt8.S,0.17838098108768463,5
1,leiden,logreg,24,pmp2.S,0.17592455446720123,6
1,leiden,logreg,24,icam5.S,0.1625695675611496,7
1,leiden,logreg,24,anxa2.S,0.1569964587688446,8
1,leiden,logreg,24,pmp2.L,0.13194623589515686,9
1,leiden,logreg,24,Xelaev18047430m.g,0.13091523945331573,10
1,leiden,logreg,24,cav1.S,0.1296631097793579,11
1,leiden,logreg,24,vat1.L,0.12415573000907898,12
1,leiden,logreg,24,sdpr.L,0.12311800569295883,13
1,leiden,logreg,24,ptrf.L,0.12238099426031113,14
1,leiden,logreg,24,cetp.L,0.12109166383743286,15
1,leiden,logreg,24,mrc1.S,0.11713239550590515,16
1,leiden,logreg,24,plvap.L,0.11703342944383621,17
1,leiden,logreg,24,ch25h.L,0.11611159890890121,18
1,leiden,logreg,24,krt19.L,0.1140744537115097,19
1,leiden,logreg,24,fam167b.L,0.10784696042537689,20
1,leiden,logreg,24,ckm.L,0.10625149309635162,21
1,leiden,logreg,24,mcam.L,0.10144694149494171,22
1,leiden,logreg,24,stab2.L,0.09794224053621292,23
1,leiden,logreg,24,slc26a10.S,0.09781365841627121,24
1,leiden,logreg,24,gja4.L,0.09473247081041336,25
1,leiden,logreg,24,arhgdib.S,0.09459058195352554,26
1,leiden,logreg,24,lama4.L,0.09128808975219727,27
1,leiden,logreg,24,vcan.L,0.0895475521683693,28
1,leiden,logreg,24,Xelaev18045052m.g,0.08880562335252762,29
1,leiden,logreg,24,fabp4.S,0.08666617423295975,30
1,leiden,logreg,24,prx.L,0.08591850101947784,31
1,leiden,logreg,24,hs3st1.L,0.0855165421962738,32
1,leiden,logreg,24,plvap.S,0.0850139856338501,33
1,leiden,logreg,24,cdh5.L,0.0848420038819313,34
1,leiden,logreg,24,nid2.L,0.08091435581445694,35
1,leiden,logreg,24,hapln3.L,0.07917501777410507,36
1,leiden,logreg,24,aqp1.L,0.07901747524738312,37
1,leiden,logreg,24,ehd2.L,0.07648157328367233,38
1,leiden,logreg,24,ifi30.S,0.07644163817167282,39
1,leiden,logreg,24,tmem26.L,0.07614123821258545,40
1,leiden,logreg,24,smad6.2.L,0.07570022344589233,41
1,leiden,logreg,24,lifr.L,0.07537230104207993,42
1,leiden,logreg,24,c8orf4.S,0.0749833807349205,43
1,leiden,logreg,24,loc100496982.S,0.07494942098855972,44
1,leiden,logreg,24,actc1.L,0.07383933663368225,45
1,leiden,logreg,24,ptgs1.S,0.07308894395828247,46
1,leiden,logreg,24,prox1.S,0.07287553697824478,47
1,leiden,logreg,24,prox1.L,0.07159353792667389,48
1,leiden,logreg,24,plk2.L,0.07150314748287201,49
1,leiden,logreg,24,robo4.S,0.07126012444496155,50
1,leiden,logreg,24,gja1.L,0.07104998081922531,51
1,leiden,logreg,24,krt18.S,0.0702274739742279,52
1,leiden,logreg,24,myct1.L,0.0681619867682457,53
1,leiden,logreg,24,she.L,0.06811636686325073,54
1,leiden,logreg,24,pecam1.L,0.06701625883579254,55
1,leiden,logreg,24,st6gal1.S,0.06681574881076813,56
1,leiden,logreg,24,icam5.L,0.06526219099760056,57
1,leiden,logreg,24,acta2.S,0.0651967003941536,58
1,leiden,logreg,24,tinagl1.like.L,0.06299973279237747,59
1,leiden,logreg,24,tie1.L,0.062416210770606995,60
1,leiden,logreg,24,Xelaev18022166m.g,0.061317604035139084,61
1,leiden,logreg,24,vwf.L,0.0609712228178978,62
1,leiden,logreg,24,kank3.S,0.060362376272678375,63
1,leiden,logreg,24,rab11b.2.L,0.05925007164478302,64
1,leiden,logreg,24,klf2.L,0.05839153006672859,65
1,leiden,logreg,24,clca3p.like.S,0.05750572308897972,66
1,leiden,logreg,24,loc100488695.S,0.05748099088668823,67
1,leiden,logreg,24,cldn5.L,0.05691603943705559,68
1,leiden,logreg,24,mylpf.L,0.056850600987672806,69
1,leiden,logreg,24,mrc1.L,0.05621502920985222,70
1,leiden,logreg,24,myl1.L,0.055099066346883774,71
1,leiden,logreg,24,selp.L,0.05453716591000557,72
1,leiden,logreg,24,napsa.L,0.05441189184784889,73
1,leiden,logreg,24,rab11b.2.S,0.054155804216861725,74
1,leiden,logreg,24,ctgf.L,0.05408882722258568,75
1,leiden,logreg,25,ctsl.L,0.4953625500202179,1
1,leiden,logreg,25,gzmh.S,0.28508782386779785,2
1,leiden,logreg,25,loc100493999.like.L,0.2537958323955536,3
1,leiden,logreg,25,loc100493999.like.S,0.1962633728981018,4
1,leiden,logreg,25,Xelaev18039168m.g,0.19317077100276947,5
1,leiden,logreg,25,Xelaev18018852m.g,0.19222596287727356,6
1,leiden,logreg,25,tspan32.L,0.1466941088438034,7
1,leiden,logreg,25,ca2.S,0.13781508803367615,8
1,leiden,logreg,25,Xelaev18005287m.g,0.12056194245815277,9
1,leiden,logreg,25,gng10.S,0.11625726521015167,10
1,leiden,logreg,25,rgs1.L,0.10125697404146194,11
1,leiden,logreg,25,Xelaev18009066m.g,0.09999238699674606,12
1,leiden,logreg,25,gata2.S,0.09995338320732117,13
1,leiden,logreg,25,gp9.L,0.09645619243383408,14
1,leiden,logreg,25,loc100488697.L,0.09457965195178986,15
1,leiden,logreg,25,Xelaev18047430m.g,0.08905761688947678,16
1,leiden,logreg,25,cpa3.L,0.08836410939693451,17
1,leiden,logreg,25,gata2.L,0.08824900537729263,18
1,leiden,logreg,25,Xelaev18001106m.g,0.08442749828100204,19
1,leiden,logreg,25,lcp1.L,0.08222397416830063,20
1,leiden,logreg,25,rgs13.L,0.08094233274459839,21
1,leiden,logreg,25,cst7.L,0.08085653185844421,22
1,leiden,logreg,25,Xelaev18045052m.g,0.07694921642541885,23
1,leiden,logreg,25,agtr1.L,0.07673288881778717,24
1,leiden,logreg,25,arhgdib.S,0.07497131079435349,25
1,leiden,logreg,25,lcp1.S,0.0723499208688736,26
1,leiden,logreg,25,Xelaev18036345m.g,0.0700487568974495,27
1,leiden,logreg,25,Xelaev18042719m.g,0.06835920363664627,28
1,leiden,logreg,25,Xelaev18037037m.g,0.05956195294857025,29
1,leiden,logreg,25,ube2c.L,0.05811510607600212,30
1,leiden,logreg,25,rgs1.S,0.057363785803318024,31
1,leiden,logreg,25,gp1bb.S,0.05735481530427933,32
1,leiden,logreg,25,plek.L,0.052104298025369644,33
1,leiden,logreg,25,adgre5.L,0.050756797194480896,34
1,leiden,logreg,25,ccnb1.2.S,0.04935003072023392,35
1,leiden,logreg,25,fermt3.L,0.0487174428999424,36
1,leiden,logreg,25,mitf.S,0.04854384809732437,37
1,leiden,logreg,25,Xelaev18025720m.g,0.04742158576846123,38
1,leiden,logreg,25,itgb2.L,0.04702216759324074,39
1,leiden,logreg,25,loc101734073.L,0.04517148435115814,40
1,leiden,logreg,25,tmem38b.L,0.04469272121787071,41
1,leiden,logreg,25,ccnb1.2.L,0.04377517104148865,42
1,leiden,logreg,25,loc100495760.S,0.04311821237206459,43
1,leiden,logreg,25,parvg.S,0.041643720120191574,44
1,leiden,logreg,25,Xelaev18037034m.g,0.041619136929512024,45
1,leiden,logreg,25,gng10.L,0.041264623403549194,46
1,leiden,logreg,25,ccl5.L,0.041137296706438065,47
1,leiden,logreg,25,top2a.L,0.040003422647714615,48
1,leiden,logreg,25,cttn.like.1.L,0.039567675441503525,49
1,leiden,logreg,25,ikzf1.L,0.039225898683071136,50
1,leiden,logreg,25,loc101734738.L,0.038961563259363174,51
1,leiden,logreg,25,tal1.S,0.03847182169556618,52
1,leiden,logreg,25,zc3h12a.L,0.03818894922733307,53
1,leiden,logreg,25,vat1.L,0.036133136600255966,54
1,leiden,logreg,25,loc101733221.S,0.035722747445106506,55
1,leiden,logreg,25,hes8.L,0.03551408648490906,56
1,leiden,logreg,25,il13ra1.S,0.0350516140460968,57
1,leiden,logreg,25,cotl1.L,0.03480123355984688,58
1,leiden,logreg,25,casq1.L,0.03476463258266449,59
1,leiden,logreg,25,Xelaev18040453m.g,0.034668538719415665,60
1,leiden,logreg,25,Xelaev18013239m.g,0.03342336416244507,61
1,leiden,logreg,25,cd53.S,0.03299688547849655,62
1,leiden,logreg,25,loc105947369.L,0.032721467316150665,63
1,leiden,logreg,25,trank1.L,0.03204648196697235,64
1,leiden,logreg,25,il2rg.L,0.03181407228112221,65
1,leiden,logreg,25,cdk1.L,0.03155139088630676,66
1,leiden,logreg,25,rab44.L,0.031244002282619476,67
1,leiden,logreg,25,Xelaev18008740m.g,0.03121497668325901,68
1,leiden,logreg,25,Xelaev18008739m.g,0.031214570626616478,69
1,leiden,logreg,25,foxr1.L,0.030833546072244644,70
1,leiden,logreg,25,tal1.L,0.030580265447497368,71
1,leiden,logreg,25,coro6.1.L,0.030541127547621727,72
1,leiden,logreg,25,loc100493672.L,0.03025553561747074,73
1,leiden,logreg,25,nid2.L,0.030057473108172417,74
1,leiden,logreg,25,ccl5.S,0.029665518552064896,75
1,leiden,logreg,26,Xelaev18047861m.g,0.37261292338371277,1
1,leiden,logreg,26,Xelaev18037830m.g,0.26500993967056274,2
1,leiden,logreg,26,otog.S,0.2639303207397461,3
1,leiden,logreg,26,camk1.L,0.16926296055316925,4
1,leiden,logreg,26,Xelaev18045649m.g,0.1668681651353836,5
1,leiden,logreg,26,Xetrov90010969m.L,0.1489265263080597,6
1,leiden,logreg,26,krt12.L,0.1174091324210167,7
1,leiden,logreg,26,aldh1a1.S,0.08743183314800262,8
1,leiden,logreg,26,gnb3.L,0.07944876700639725,9
1,leiden,logreg,26,Xelaev18022166m.g,0.07146666198968887,10
1,leiden,logreg,26,Xelaev18030189m.g,0.07082401216030121,11
1,leiden,logreg,26,foxa1.L,0.0697278156876564,12
1,leiden,logreg,26,klf2.L,0.06885984539985657,13
1,leiden,logreg,26,Xetrov90018123m.L,0.06867754459381104,14
1,leiden,logreg,26,tspan1.L,0.06395839154720306,15
1,leiden,logreg,26,cpe.S,0.0631372332572937,16
1,leiden,logreg,26,chst2.L,0.05921971797943115,17
1,leiden,logreg,26,loc100488697.L,0.05792831629514694,18
1,leiden,logreg,26,ankdd1b.S,0.052650969475507736,19
1,leiden,logreg,26,rhcg.L,0.05219850689172745,20
1,leiden,logreg,26,degs3.L,0.04866291955113411,21
1,leiden,logreg,26,fam46c.L,0.04825391620397568,22
1,leiden,logreg,26,loc100497338.like.L,0.04822605103254318,23
1,leiden,logreg,26,krt.S,0.04816782474517822,24
1,leiden,logreg,26,loc100127564.L,0.04783749207854271,25
1,leiden,logreg,26,Xelaev18034078m.g,0.04726255685091019,26
1,leiden,logreg,26,plekhb2.L,0.0447620153427124,27
1,leiden,logreg,26,Xelaev18018738m.g,0.043127283453941345,28
1,leiden,logreg,26,bcas1.L,0.04101504758000374,29
1,leiden,logreg,26,loc100494072.like.S,0.04037698730826378,30
1,leiden,logreg,26,kcna4.S,0.039627064019441605,31
1,leiden,logreg,26,emx2.L,0.0391899012029171,32
1,leiden,logreg,26,fam46c.S,0.03896136209368706,33
1,leiden,logreg,26,id4.S,0.03855125606060028,34
1,leiden,logreg,26,Xetrov90027649m.L,0.0376899428665638,35
1,leiden,logreg,26,tspan1.S,0.03585689887404442,36
1,leiden,logreg,26,tfap2c.S,0.03542623668909073,37
1,leiden,logreg,26,Xelaev18011400m.g,0.03516193479299545,38
1,leiden,logreg,26,tmem45b.S,0.03358040377497673,39
1,leiden,logreg,26,tfap2c.L,0.03333170711994171,40
1,leiden,logreg,26,hopx.S,0.0329916886985302,41
1,leiden,logreg,26,aldob.S,0.0328722782433033,42
1,leiden,logreg,26,loc100490816.L,0.03174181655049324,43
1,leiden,logreg,26,tfap2a.L,0.030864831060171127,44
1,leiden,logreg,26,il20rb.like.L,0.03084458038210869,45
1,leiden,logreg,26,leng9.L,0.03022736869752407,46
1,leiden,logreg,26,ctsb.S,0.030176514759659767,47
1,leiden,logreg,26,msln.L,0.029591916128993034,48
1,leiden,logreg,26,rhobtb1.S,0.029482999816536903,49
1,leiden,logreg,26,Xetrov90026938m.L,0.02879755012691021,50
1,leiden,logreg,26,loc100489463.L,0.02742643840610981,51
1,leiden,logreg,26,pou2f3.S,0.026991799473762512,52
1,leiden,logreg,26,Xelaev18027466m.g,0.02668493427336216,53
1,leiden,logreg,26,tmem38b.L,0.026520512998104095,54
1,leiden,logreg,26,fa2h.L,0.026402149349451065,55
1,leiden,logreg,26,Xelaev18011399m.g,0.024693751707673073,56
1,leiden,logreg,26,Xelaev18034626m.g,0.023526370525360107,57
1,leiden,logreg,26,basp1.S,0.0233064666390419,58
1,leiden,logreg,26,ddc.L,0.02319733053445816,59
1,leiden,logreg,26,edn1.L,0.022759562358260155,60
1,leiden,logreg,26,st6galnac2.S,0.021481851115822792,61
1,leiden,logreg,26,ly6g6c.L,0.0214094128459692,62
1,leiden,logreg,26,hvcn1.S,0.021224824711680412,63
1,leiden,logreg,26,ag1.L,0.02097775787115097,64
1,leiden,logreg,26,ckm.L,0.020809359848499298,65
1,leiden,logreg,26,Xetrov90011361m.L,0.02012086659669876,66
1,leiden,logreg,26,Xelaev18001106m.g,0.019902177155017853,67
1,leiden,logreg,26,col1a2.L,0.019225498661398888,68
1,leiden,logreg,26,loc549413.S,0.019184019416570663,69
1,leiden,logreg,26,hsd17b11.L,0.01773732155561447,70
1,leiden,logreg,26,ag1.S,0.01720300316810608,71
1,leiden,logreg,26,loc101731311.L,0.017100943252444267,72
1,leiden,logreg,26,actc1.L,0.01695268228650093,73
1,leiden,logreg,26,st6galnac2.L,0.01585080288350582,74
1,leiden,logreg,26,slc6a19.S,0.015730569139122963,75
