time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,24,Xelaev18040492m.g,0.2272452712059021,8
0,leiden,logreg,24,Xelaev18028467m.g,0.2141028642654419,9
0,leiden,logreg,24,loc101734526.L,0.21240955591201782,10
0,leiden,logreg,24,Xelaev18035220m.g,0.2109614908695221,11
0,leiden,logreg,24,psca.L,0.19309169054031372,12
0,leiden,logreg,24,Xelaev18045649m.g,0.17373797297477722,13
0,leiden,logreg,24,agr2.S,0.16813504695892334,14
0,leiden,logreg,24,nr4a2.S,0.16454029083251953,15
0,leiden,logreg,24,apoe.S,0.1637428253889084,16
0,leiden,logreg,24,lum.S,0.15949678421020508,17
0,leiden,logreg,24,postn.S,0.1583925038576126,18
0,leiden,logreg,24,col5a3.like.L,0.1570442169904709,19
0,leiden,logreg,24,krt5.7.S,0.15587857365608215,20
0,leiden,logreg,24,loc100487364.L,0.15220309793949127,21
0,leiden,logreg,24,loc100490489.L,0.14940468966960907,22
0,leiden,logreg,24,prss36.L,0.1485539823770523,23
0,leiden,logreg,24,lrrn4cl.L,0.14783252775669098,24
0,leiden,logreg,24,rab11fip1.L,0.14658395946025848,25
0,leiden,logreg,24,loc100049121.S,0.146506205201149,26
0,leiden,logreg,24,znf750.L,0.14570394158363342,27
0,leiden,logreg,24,bhlhe40.L,0.14187249541282654,28
0,leiden,logreg,24,loc100497729.L,0.1350579559803009,29
0,leiden,logreg,24,Xelaev18035501m.g,0.13233157992362976,30
0,leiden,logreg,24,enpp2.L,0.1322014480829239,31
0,leiden,logreg,24,itln1.L,0.1277054399251938,32
0,leiden,logreg,24,clic3.S,0.12579819560050964,33
0,leiden,logreg,24,epgn.S,0.115897536277771,34
0,leiden,logreg,24,Xelaev18045052m.g,0.11549612879753113,35
0,leiden,logreg,24,degs3.S,0.10967979580163956,36
0,leiden,logreg,24,loc100490088.L,0.10602360218763351,37
0,leiden,logreg,24,elf3.S,0.10499327629804611,38
0,leiden,logreg,24,col5a3.like.S,0.1049426794052124,39
0,leiden,logreg,24,atp6v0c.L,0.10435942560434341,40
0,leiden,logreg,24,btg2.S,0.1032441034913063,41
0,leiden,logreg,24,vwde.L,0.10252568870782852,42
0,leiden,logreg,24,vsig8.L,0.09922713786363602,43
0,leiden,logreg,24,loc100494822.S,0.09848275780677795,44
0,leiden,logreg,24,areg.S,0.0979156494140625,45
0,leiden,logreg,24,mmp8.S,0.09673082828521729,46
0,leiden,logreg,24,Xetrov90018123m.L,0.09446442872285843,47
0,leiden,logreg,24,cyp26a1.S,0.09385176002979279,48
0,leiden,logreg,24,loc100497390.S,0.09180639684200287,49
0,leiden,logreg,24,fos.L,0.09112973511219025,50
0,leiden,logreg,24,col2a1.L,0.09017546474933624,51
0,leiden,logreg,24,gstp1.L,0.09000661224126816,52
0,leiden,logreg,24,atp13a.like.L,0.08768771588802338,53
0,leiden,logreg,24,megf6.S,0.08749774843454361,54
0,leiden,logreg,24,txn.L,0.08646511286497116,55
0,leiden,logreg,24,ets2.L,0.08612459152936935,56
0,leiden,logreg,24,Xelaev18015757m.g,0.08424828201532364,57
0,leiden,logreg,24,Xelaev18043641m.g,0.08337778598070145,58
0,leiden,logreg,24,dse.S,0.08324557542800903,59
0,leiden,logreg,24,Xelaev18016080m.g,0.08304288238286972,60
0,leiden,logreg,24,ecm1.L,0.08297774940729141,61
0,leiden,logreg,24,Xelaev18000704m.g,0.08251312375068665,62
0,leiden,logreg,24,loc100487362.L,0.08224773406982422,63
0,leiden,logreg,24,Xelaev18012120m.g,0.08086008578538895,64
0,leiden,logreg,24,vwa2.S,0.07961361110210419,65
0,leiden,logreg,24,Xelaev18011412m.g,0.0789475068449974,66
0,leiden,logreg,24,loc549858.L,0.07768827676773071,67
0,leiden,logreg,24,egfl6.L,0.07647310197353363,68
0,leiden,logreg,24,slc25a5.L,0.07623394578695297,69
0,leiden,logreg,24,optc.S,0.0761500671505928,70
0,leiden,logreg,24,fos.S,0.07516545057296753,71
0,leiden,logreg,24,tfcp2l1.L,0.07481170445680618,72
0,leiden,logreg,24,Xelaev18034078m.g,0.0734783187508583,73
0,leiden,logreg,24,cdc42ep3.S,0.0731940045952797,74
0,leiden,logreg,24,Xelaev18009504m.g,0.07263372838497162,75
0,leiden,logreg,25,ache.L,0.16850771009922028,1
0,leiden,logreg,25,tac1.S,0.1349392980337143,2
0,leiden,logreg,25,slc18a3.L,0.13009199500083923,3
0,leiden,logreg,25,ptn.S,0.12315742671489716,4
0,leiden,logreg,25,chga.L,0.1219128891825676,5
0,leiden,logreg,25,scg2.L,0.11820974946022034,6
0,leiden,logreg,25,atp1b3.S,0.11614929139614105,7
0,leiden,logreg,25,atp1b3.L,0.11530215293169022,8
0,leiden,logreg,25,cntn1.L,0.1145346462726593,9
0,leiden,logreg,25,gabra3.like.L,0.11280936002731323,10
0,leiden,logreg,25,slc8a1.like.S,0.11261297762393951,11
0,leiden,logreg,25,ckmt1b.S,0.11155319213867188,12
0,leiden,logreg,25,atp6v0c.L,0.11120104044675827,13
0,leiden,logreg,25,mmp17.L,0.10965524613857269,14
0,leiden,logreg,25,Xelaev18031273m.g,0.10930754244327545,15
0,leiden,logreg,25,chgb.S,0.1085117757320404,16
0,leiden,logreg,25,slc4a10.like.L,0.10763926804065704,17
0,leiden,logreg,25,scamp4.S,0.10709481686353683,18
0,leiden,logreg,25,tac1.L,0.10658564418554306,19
0,leiden,logreg,25,syt1.like.L,0.10309410095214844,20
0,leiden,logreg,25,syp.S,0.10093272477388382,21
0,leiden,logreg,25,loc100496183.L,0.10088153928518295,22
0,leiden,logreg,25,atp1a3.L,0.098171666264534,23
0,leiden,logreg,25,rtbdn.L,0.09767506271600723,24
0,leiden,logreg,25,tmem35.L,0.09719741344451904,25
0,leiden,logreg,25,c11orf87.L,0.09621907025575638,26
0,leiden,logreg,25,rtn1.L,0.09219445288181305,27
0,leiden,logreg,25,Xelaev18043762m.g,0.08998767286539078,28
0,leiden,logreg,25,nell2.L,0.08937890827655792,29
0,leiden,logreg,25,ggh.L,0.08788469433784485,30
0,leiden,logreg,25,cst3.S,0.08727611601352692,31
0,leiden,logreg,25,uts2.L,0.08684714138507843,32
0,leiden,logreg,25,tusc3.L,0.08621210604906082,33
0,leiden,logreg,25,Xelaev18003734m.g,0.08617084473371506,34
0,leiden,logreg,25,psap.S,0.08615653216838837,35
0,leiden,logreg,25,Xelaev18001105m.g,0.08526097238063812,36
0,leiden,logreg,25,kif1b.like.L,0.08433926850557327,37
0,leiden,logreg,25,scamp4.L,0.08389873802661896,38
0,leiden,logreg,25,dnm1.S,0.08363911509513855,39
0,leiden,logreg,25,syp.L,0.08341008424758911,40
0,leiden,logreg,25,tmeff1.S,0.08225003629922867,41
0,leiden,logreg,25,gpr162.S,0.08133570849895477,42
0,leiden,logreg,25,chgb.L,0.0810515508055687,43
0,leiden,logreg,25,syngr3.L,0.07965805381536484,44
0,leiden,logreg,25,loc100492862.L,0.07895960658788681,45
0,leiden,logreg,25,atp6v0b.S,0.07892374694347382,46
0,leiden,logreg,25,asb15.L,0.07820422202348709,47
0,leiden,logreg,25,rtn1.S,0.07755465805530548,48
0,leiden,logreg,25,Xelaev18021562m.g,0.0774693414568901,49
0,leiden,logreg,25,ncam2.L,0.07734790444374084,50
0,leiden,logreg,25,cbln1.S,0.07660967856645584,51
0,leiden,logreg,25,sez6l2.S,0.07562528550624847,52
0,leiden,logreg,25,slc24a2.S,0.07552328705787659,53
0,leiden,logreg,25,slc18a3.S,0.07550574094057083,54
0,leiden,logreg,25,chrna2.L,0.07541965693235397,55
0,leiden,logreg,25,sez6l2.L,0.07536715269088745,56
0,leiden,logreg,25,Xelaev18044308m.g,0.07521053403615952,57
0,leiden,logreg,25,loc100487364.L,0.07483100891113281,58
0,leiden,logreg,25,spock2.L,0.07465536892414093,59
0,leiden,logreg,25,atp1a3.S,0.07434762269258499,60
0,leiden,logreg,25,syt2.like.L,0.07379184663295746,61
0,leiden,logreg,25,syne1.L,0.07303426414728165,62
0,leiden,logreg,25,atp2b2.like.L,0.071980781853199,63
0,leiden,logreg,25,pvrl3.L,0.07093992084264755,64
0,leiden,logreg,25,ntng2.L,0.07044394314289093,65
0,leiden,logreg,25,pgam1.L,0.07007119059562683,66
0,leiden,logreg,25,nell2.S,0.06973935663700104,67
0,leiden,logreg,25,Xelaev18022839m.g,0.06846506148576736,68
0,leiden,logreg,25,hhip.L,0.06789981573820114,69
0,leiden,logreg,25,loc100486438.S,0.06737715005874634,70
0,leiden,logreg,25,loc100495335.L,0.0672803521156311,71
0,leiden,logreg,25,cntn1.S,0.06673601269721985,72
0,leiden,logreg,25,gm2a.S,0.0665988102555275,73
0,leiden,logreg,25,Xelaev18024991m.g,0.0659937858581543,74
0,leiden,logreg,25,chrnb2.S,0.0653768926858902,75
0,leiden,logreg,26,Xelaev18002241m.g,0.7039545774459839,1
0,leiden,logreg,26,Xelaev18045083m.g,0.6787977814674377,2
0,leiden,logreg,26,ca2.L,0.5849212408065796,3
0,leiden,logreg,26,lum.L,0.526375412940979,4
0,leiden,logreg,26,ly6g6c.L,0.3986135721206665,5
0,leiden,logreg,26,lum.S,0.39751264452934265,6
0,leiden,logreg,26,postn.L,0.3063441514968872,7
0,leiden,logreg,26,krt5.7.S,0.28793060779571533,8
0,leiden,logreg,26,Xetrov90018123m.L,0.27507248520851135,9
0,leiden,logreg,26,krt12.L,0.2740558981895447,10
0,leiden,logreg,26,krt12.S,0.2556230127811432,11
0,leiden,logreg,26,col2a1.L,0.24265818297863007,12
0,leiden,logreg,26,loc101734526.L,0.23462195694446564,13
0,leiden,logreg,26,apoe.S,0.2132396250963211,14
0,leiden,logreg,26,apoc1.like.L,0.1719387322664261,15
0,leiden,logreg,26,c2orf40.L,0.13655266165733337,16
0,leiden,logreg,26,col5a3.like.L,0.13189658522605896,17
0,leiden,logreg,26,Xelaev18047462m.g,0.13152825832366943,18
0,leiden,logreg,26,Xelaev18022531m.g,0.1271037459373474,19
0,leiden,logreg,26,tal1.L,0.12517672777175903,20
0,leiden,logreg,26,Xelaev18047430m.g,0.11106643825769424,21
0,leiden,logreg,26,Xelaev18043641m.g,0.11042021960020065,22
0,leiden,logreg,26,col5a3.like.S,0.10812266916036606,23
0,leiden,logreg,26,Xelaev18045052m.g,0.10558212548494339,24
0,leiden,logreg,26,ptrf.S,0.10278169810771942,25
0,leiden,logreg,26,col1a2.S,0.09375358372926712,26
0,leiden,logreg,26,crip1.L,0.09026328474283218,27
0,leiden,logreg,26,ucma.L,0.08829960972070694,28
0,leiden,logreg,26,ets2.L,0.0870608240365982,29
0,leiden,logreg,26,cyp26a1.S,0.08663266897201538,30
0,leiden,logreg,26,prss36.L,0.08477490395307541,31
0,leiden,logreg,26,megf6.S,0.08310392498970032,32
0,leiden,logreg,26,Xelaev18016080m.g,0.08187323063611984,33
0,leiden,logreg,26,fos.L,0.08132193982601166,34
0,leiden,logreg,26,dse.S,0.08017465472221375,35
0,leiden,logreg,26,efemp2.L,0.07329989969730377,36
0,leiden,logreg,26,Xetrov90029035m.L,0.07060381770133972,37
0,leiden,logreg,26,slit2.L,0.06802081316709518,38
0,leiden,logreg,26,krt8.S,0.06799359619617462,39
0,leiden,logreg,26,bmp5.L,0.06752531975507736,40
0,leiden,logreg,26,Xetrov90011359m.L,0.06516987830400467,41
0,leiden,logreg,26,mmp8.S,0.06439276039600372,42
0,leiden,logreg,26,mmp8.L,0.06308207660913467,43
0,leiden,logreg,26,fn1.S,0.06132761389017105,44
0,leiden,logreg,26,entpd2.L,0.06040344387292862,45
0,leiden,logreg,26,Xelaev18040313m.g,0.05598755553364754,46
0,leiden,logreg,26,nid1.S,0.05595186725258827,47
0,leiden,logreg,26,Xelaev18047453m.g,0.05544598028063774,48
0,leiden,logreg,26,vcan.L,0.05341409146785736,49
0,leiden,logreg,26,fgf7.L,0.052460603415966034,50
0,leiden,logreg,26,cav1.S,0.05226874724030495,51
0,leiden,logreg,26,Xelaev18020203m.g,0.050792571157217026,52
0,leiden,logreg,26,loc100497154.S,0.050692424178123474,53
0,leiden,logreg,26,hes6.1.S,0.05053156986832619,54
0,leiden,logreg,26,Xelaev18046818m.g,0.04917028918862343,55
0,leiden,logreg,26,Xetrov90005752m.S,0.04895518720149994,56
0,leiden,logreg,26,msx1.L,0.04894895479083061,57
0,leiden,logreg,26,ifit5.L,0.047644589096307755,58
0,leiden,logreg,26,loc100495760.L,0.04719236493110657,59
0,leiden,logreg,26,clec3a.L,0.04716987907886505,60
0,leiden,logreg,26,hgd.L,0.04671698063611984,61
0,leiden,logreg,26,loc100489839.like.L,0.04636877030134201,62
0,leiden,logreg,26,bmp2.L,0.04635922238230705,63
0,leiden,logreg,26,pcp4.S,0.04606294259428978,64
0,leiden,logreg,26,efemp1.S,0.04505624994635582,65
0,leiden,logreg,26,lyar.L,0.04425157234072685,66
0,leiden,logreg,26,Xelaev18035220m.g,0.04368049278855324,67
0,leiden,logreg,26,camk1.L,0.04201749339699745,68
0,leiden,logreg,26,rtn1.L,0.04185248166322708,69
0,leiden,logreg,26,loc100494786.S,0.0416097566485405,70
0,leiden,logreg,26,Xelaev18044308m.g,0.040402114391326904,71
0,leiden,logreg,26,loc100494515.like.S,0.03735483065247536,72
0,leiden,logreg,26,cst3.S,0.03680604323744774,73
0,leiden,logreg,26,bhlhe40.L,0.03641122952103615,74
0,leiden,logreg,26,loc549413.L,0.03593861684203148,75
0,leiden,logreg,27,loc100487364.L,0.5632730722427368,1
0,leiden,logreg,27,Xetrov90018123m.L,0.5151903629302979,2
0,leiden,logreg,27,Xelaev18002241m.g,0.48868900537490845,3
0,leiden,logreg,27,Xelaev18040854m.g,0.39842739701271057,4
0,leiden,logreg,27,loc100494945.S,0.38961485028266907,5
0,leiden,logreg,27,Xelaev18045083m.g,0.3760041296482086,6
0,leiden,logreg,27,txn.L,0.37050148844718933,7
0,leiden,logreg,27,ca2.L,0.3576144278049469,8
0,leiden,logreg,27,Xelaev18035501m.g,0.3061036765575409,9
0,leiden,logreg,27,pck1.L,0.29426097869873047,10
0,leiden,logreg,27,fos.L,0.28779542446136475,11
0,leiden,logreg,27,ccl4.L,0.27128955721855164,12
0,leiden,logreg,27,ly6g6c.L,0.2494489997625351,13
0,leiden,logreg,27,atp12a.like.S,0.2361256331205368,14
0,leiden,logreg,27,Xelaev18034081m.g,0.22553707659244537,15
0,leiden,logreg,27,Xelaev18047462m.g,0.16994744539260864,16
0,leiden,logreg,27,psap.S,0.1662297248840332,17
0,leiden,logreg,27,Xelaev18045649m.g,0.1508013904094696,18
0,leiden,logreg,27,Xelaev18012141m.g,0.14445975422859192,19
0,leiden,logreg,27,krt5.7.S,0.14426474273204803,20
0,leiden,logreg,27,msln.L,0.13996705412864685,21
0,leiden,logreg,27,epgn.S,0.131595179438591,22
0,leiden,logreg,27,Xelaev18032450m.g,0.12212894856929779,23
0,leiden,logreg,27,c3orf52.like.S,0.12201408296823502,24
0,leiden,logreg,27,krt12.L,0.12100393325090408,25
0,leiden,logreg,27,loc100497729.L,0.11683396995067596,26
0,leiden,logreg,27,Xelaev18015037m.g,0.11434748768806458,27
0,leiden,logreg,27,ca2.S,0.10964791476726532,28
0,leiden,logreg,27,fos.S,0.10955391824245453,29
0,leiden,logreg,27,tal1.L,0.10722048580646515,30
0,leiden,logreg,27,ndrg1.L,0.1070178970694542,31
0,leiden,logreg,27,atp6v1h.S,0.09788479655981064,32
0,leiden,logreg,27,slc25a5.L,0.09650716930627823,33
0,leiden,logreg,27,loc100492852.S,0.09400585293769836,34
0,leiden,logreg,27,Xetrov90018212m.S,0.0924416184425354,35
0,leiden,logreg,27,Xelaev18011412m.g,0.0881505012512207,36
0,leiden,logreg,27,umod.2.L,0.08732516318559647,37
0,leiden,logreg,27,Xelaev18034843m.g,0.08710610121488571,38
0,leiden,logreg,27,loc100487311.like.L,0.08036884665489197,39
0,leiden,logreg,27,loc100490489.L,0.07828789204359055,40
0,leiden,logreg,27,loc101732853.L,0.07618777453899384,41
0,leiden,logreg,27,scnn1b.S,0.07439621537923813,42
0,leiden,logreg,27,Xelaev18001618m.g,0.07371005415916443,43
0,leiden,logreg,27,Xetrov90027649m.L,0.07130536437034607,44
0,leiden,logreg,27,fabp3.L,0.06954985111951828,45
0,leiden,logreg,27,dlx5.S,0.06701482832431793,46
0,leiden,logreg,27,upk3b.L,0.06640207022428513,47
0,leiden,logreg,27,lect1.S,0.06376618891954422,48
0,leiden,logreg,27,Xelaev18010269m.g,0.06337946653366089,49
0,leiden,logreg,27,adcyap1.S,0.06324698030948639,50
0,leiden,logreg,27,Xetrov90011361m.L,0.06311719864606857,51
0,leiden,logreg,27,sncg.L,0.06283564865589142,52
0,leiden,logreg,27,hes3.3.L,0.06281767785549164,53
0,leiden,logreg,27,Xelaev18036372m.g,0.06245637685060501,54
0,leiden,logreg,27,sh2d4a.L,0.061936184763908386,55
0,leiden,logreg,27,ednra.L,0.06124808266758919,56
0,leiden,logreg,27,epn3.S,0.0603763647377491,57
0,leiden,logreg,27,rtn1.L,0.05988804250955582,58
0,leiden,logreg,27,rhcg.L,0.059286411851644516,59
0,leiden,logreg,27,rhpn2.L,0.058791231364011765,60
0,leiden,logreg,27,fgf9.L,0.05810653045773506,61
0,leiden,logreg,27,map1b.S,0.057393234223127365,62
0,leiden,logreg,27,upk2.S,0.05704396963119507,63
0,leiden,logreg,27,Xelaev18044182m.g,0.05587530881166458,64
0,leiden,logreg,27,loc100496216.L,0.055551644414663315,65
0,leiden,logreg,27,Xelaev18015757m.g,0.05470016226172447,66
0,leiden,logreg,27,col6a1.L,0.05424931272864342,67
0,leiden,logreg,27,cotl1.L,0.053411778062582016,68
0,leiden,logreg,27,ckm.L,0.05323737487196922,69
0,leiden,logreg,27,loc100137715.S,0.05288336053490639,70
0,leiden,logreg,27,lypd2.L,0.052446577697992325,71
0,leiden,logreg,27,loc100487362.1,0.052101802080869675,72
0,leiden,logreg,27,ddx60.S,0.05202813073992729,73
0,leiden,logreg,27,Xelaev18043641m.g,0.05142607539892197,74
0,leiden,logreg,27,hes6.1.S,0.05111235752701759,75
0,leiden,logreg,28,Xelaev18047453m.g,1.1891703605651855,1
0,leiden,logreg,28,loc100494945.S,0.9950723648071289,2
0,leiden,logreg,28,Xelaev18047462m.g,0.7427973747253418,3
0,leiden,logreg,28,itln1.L,0.7009114027023315,4
0,leiden,logreg,28,krt5.7.S,0.5540305376052856,5
0,leiden,logreg,28,loc100127564.L,0.5055493712425232,6
0,leiden,logreg,28,apoc1.like.L,0.3553924858570099,7
0,leiden,logreg,28,tspan32.L,0.29329168796539307,8
0,leiden,logreg,28,krt12.S,0.21412310004234314,9
0,leiden,logreg,28,Xelaev18045083m.g,0.21302926540374756,10
0,leiden,logreg,28,kpna2.S,0.2113645076751709,11
0,leiden,logreg,28,tal1.S,0.20938654243946075,12
0,leiden,logreg,28,cxcr4.S,0.20599211752414703,13
0,leiden,logreg,28,krt12.L,0.19924131035804749,14
0,leiden,logreg,28,loc549413.S,0.18188519775867462,15
0,leiden,logreg,28,Xelaev18034081m.g,0.17689166963100433,16
0,leiden,logreg,28,krt16.L,0.1627092957496643,17
0,leiden,logreg,28,hbg1.S,0.1556665450334549,18
0,leiden,logreg,28,ccnb1.2.S,0.15012919902801514,19
0,leiden,logreg,28,Xelaev18001105m.g,0.14703935384750366,20
0,leiden,logreg,28,mrc1.S,0.14294618368148804,21
0,leiden,logreg,28,Xetrov90011361m.L,0.13950803875923157,22
0,leiden,logreg,28,atp1b3.L,0.12655389308929443,23
0,leiden,logreg,28,rln3.S,0.12216314673423767,24
0,leiden,logreg,28,Xetrov90011359m.L,0.11652818322181702,25
0,leiden,logreg,28,atp1b3.S,0.11637568473815918,26
0,leiden,logreg,28,slc10a4.L,0.10950326919555664,27
0,leiden,logreg,28,ube2c.L,0.10411112010478973,28
0,leiden,logreg,28,twist1.S,0.1037236824631691,29
0,leiden,logreg,28,atp6ap1.2.L,0.09812967479228973,30
0,leiden,logreg,28,Xelaev18022531m.g,0.09701573848724365,31
0,leiden,logreg,28,fbn3.L,0.086673803627491,32
0,leiden,logreg,28,Xelaev18019895m.g,0.08162955939769745,33
0,leiden,logreg,28,Xelaev18003734m.g,0.08140373975038528,34
0,leiden,logreg,28,Xelaev18032450m.g,0.07433048635721207,35
0,leiden,logreg,28,Xelaev18015757m.g,0.07260196655988693,36
0,leiden,logreg,28,psap.S,0.07068381458520889,37
0,leiden,logreg,28,aplnr.S,0.06909041106700897,38
0,leiden,logreg,28,apoe.S,0.06724260747432709,39
0,leiden,logreg,28,tnn.L,0.06144480034708977,40
0,leiden,logreg,28,col1a2.S,0.059385765343904495,41
0,leiden,logreg,28,pde4b.S,0.05915958434343338,42
0,leiden,logreg,28,slc18a3.S,0.05735155940055847,43
0,leiden,logreg,28,loc100049121.S,0.053496625274419785,44
0,leiden,logreg,28,hmox1.L,0.05271408334374428,45
0,leiden,logreg,28,spon1.L,0.05233948677778244,46
0,leiden,logreg,28,col5a3.like.S,0.05217187851667404,47
0,leiden,logreg,28,gng3.L,0.05045269802212715,48
0,leiden,logreg,28,krt.S,0.047828007489442825,49
0,leiden,logreg,28,myo10.S,0.04775858670473099,50
0,leiden,logreg,28,loc101733140.L,0.04745860397815704,51
0,leiden,logreg,28,ism1.L,0.04729620739817619,52
0,leiden,logreg,28,rab38.L,0.04717664420604706,53
0,leiden,logreg,28,gap43.L,0.04670761525630951,54
0,leiden,logreg,28,MGC115708.L,0.04647906497120857,55
0,leiden,logreg,28,Xelaev18036545m.g,0.04556884616613388,56
0,leiden,logreg,28,pmel.like.L,0.04536835849285126,57
0,leiden,logreg,28,loc100490646.L,0.04370838403701782,58
0,leiden,logreg,28,Xelaev18022528m.g,0.042679376900196075,59
0,leiden,logreg,28,tubb2b.L,0.04190495237708092,60
0,leiden,logreg,28,gstz1.L,0.041424594819545746,61
0,leiden,logreg,28,scamp4.L,0.03893294930458069,62
0,leiden,logreg,28,ccnb1.2.L,0.03848055750131607,63
0,leiden,logreg,28,unnamed.L.12,0.03827538341283798,64
0,leiden,logreg,28,atp6v1g2.L,0.037914007902145386,65
0,leiden,logreg,28,atp6v1h.L,0.03747764974832535,66
0,leiden,logreg,28,cpeb2.like.S,0.036514028906822205,67
0,leiden,logreg,28,il2rg.L,0.03504173457622528,68
0,leiden,logreg,28,Xelaev18039277m.g,0.034706827253103256,69
0,leiden,logreg,28,atp6v0b.S,0.0342375710606575,70
0,leiden,logreg,28,Xelaev18024665m.g,0.034126706421375275,71
0,leiden,logreg,28,ca2.L,0.03381246328353882,72
0,leiden,logreg,28,Xetrov90024097m.S,0.03305697441101074,73
0,leiden,logreg,28,arx.S,0.03304877132177353,74
0,leiden,logreg,28,qdpr.L,0.03286713361740112,75
0,leiden,logreg,29,Xelaev18047861m.g,0.26142552495002747,1
0,leiden,logreg,29,Xelaev18045649m.g,0.25337010622024536,2
0,leiden,logreg,29,otog.S,0.20573541522026062,3
0,leiden,logreg,29,krt12.L,0.1823684424161911,4
0,leiden,logreg,29,loc100497729.L,0.18224288523197174,5
0,leiden,logreg,29,Xelaev18037830m.g,0.1800716072320938,6
0,leiden,logreg,29,psca.L,0.17768700420856476,7
0,leiden,logreg,29,krt12.S,0.16641345620155334,8
0,leiden,logreg,29,krt5.7.S,0.1475626528263092,9
0,leiden,logreg,29,Xetrov90010969m.L,0.1470152735710144,10
0,leiden,logreg,29,mal.L,0.14651384949684143,11
0,leiden,logreg,29,camk1.L,0.13630852103233337,12
0,leiden,logreg,29,calm2.S,0.11610093712806702,13
0,leiden,logreg,29,Xelaev18040854m.g,0.11511003971099854,14
0,leiden,logreg,29,Xelaev18028467m.g,0.1115042194724083,15
0,leiden,logreg,29,Xetrov90018123m.L,0.1070869117975235,16
0,leiden,logreg,29,krt8.S,0.1052052304148674,17
0,leiden,logreg,29,fos.S,0.10440889745950699,18
0,leiden,logreg,29,Xelaev18040492m.g,0.10129205137491226,19
0,leiden,logreg,29,Xelaev18019895m.g,0.09244947880506516,20
0,leiden,logreg,29,loc100487362.L,0.09167169034481049,21
0,leiden,logreg,29,ly6g6c.L,0.0912228524684906,22
0,leiden,logreg,29,upk3b.L,0.08706094324588776,23
0,leiden,logreg,29,pck1.L,0.08703160285949707,24
0,leiden,logreg,29,loc100487362.1,0.08482533693313599,25
0,leiden,logreg,29,Xetrov90011359m.L,0.08294148743152618,26
0,leiden,logreg,29,fos.L,0.08281736075878143,27
0,leiden,logreg,29,agr2.S,0.0751500204205513,28
0,leiden,logreg,29,crip1.L,0.07476621866226196,29
0,leiden,logreg,29,akap2.L,0.07409844547510147,30
0,leiden,logreg,29,Xelaev18032450m.g,0.07403649389743805,31
0,leiden,logreg,29,loc100488697.L,0.07323344051837921,32
0,leiden,logreg,29,duox1.L,0.0716831162571907,33
0,leiden,logreg,29,bdnf.L,0.07138438522815704,34
0,leiden,logreg,29,krt18.S,0.07055982947349548,35
0,leiden,logreg,29,syt8.L,0.07009962201118469,36
0,leiden,logreg,29,loc101730754.L,0.06926879286766052,37
0,leiden,logreg,29,slc25a5.L,0.06899096071720123,38
0,leiden,logreg,29,vim.L,0.06796998530626297,39
0,leiden,logreg,29,Xetrov90026938m.L,0.06792692840099335,40
0,leiden,logreg,29,loc100127564.L,0.06780365854501724,41
0,leiden,logreg,29,Xelaev18034081m.g,0.06747564673423767,42
0,leiden,logreg,29,loc100492862.L,0.06651099771261215,43
0,leiden,logreg,29,c7orf57.L,0.06647563725709915,44
0,leiden,logreg,29,gnb3.L,0.06602297723293304,45
0,leiden,logreg,29,elf3.S,0.06442706286907196,46
0,leiden,logreg,29,loc100494099.S,0.06379736959934235,47
0,leiden,logreg,29,sox3.S,0.06272969394922256,48
0,leiden,logreg,29,Xelaev18022531m.g,0.06247500702738762,49
0,leiden,logreg,29,vsig8.L,0.061246298253536224,50
0,leiden,logreg,29,Xelaev18018738m.g,0.05977759510278702,51
0,leiden,logreg,29,suclg2.L,0.057826120406389236,52
0,leiden,logreg,29,cxcr4.S,0.057341568171978,53
0,leiden,logreg,29,cfd.L,0.05716638267040253,54
0,leiden,logreg,29,upk1a.L,0.056326329708099365,55
0,leiden,logreg,29,loc100497729.S,0.05510169640183449,56
0,leiden,logreg,29,grhl1.L,0.05461461842060089,57
0,leiden,logreg,29,gja4.L,0.053376395255327225,58
0,leiden,logreg,29,upk2.S,0.05287330970168114,59
0,leiden,logreg,29,cldn6.1.S,0.05197465792298317,60
0,leiden,logreg,29,vgll1.L,0.05066412314772606,61
0,leiden,logreg,29,foxa1.L,0.050539981573820114,62
0,leiden,logreg,29,chrnb2.S,0.05047757551074028,63
0,leiden,logreg,29,Xelaev18031834m.g,0.05042117089033127,64
0,leiden,logreg,29,MGC75582.L,0.050279706716537476,65
0,leiden,logreg,29,Xetrov90027649m.L,0.0502052940428257,66
0,leiden,logreg,29,atp2b2.like.S,0.050154589116573334,67
0,leiden,logreg,29,pck1.S,0.04994450509548187,68
0,leiden,logreg,29,elavl3.L,0.04962504282593727,69
0,leiden,logreg,29,loc101731645.L,0.04923369362950325,70
0,leiden,logreg,29,olig2.S,0.04898255318403244,71
0,leiden,logreg,29,loc100494180.L,0.04876568540930748,72
0,leiden,logreg,29,npr3.S,0.048440076410770416,73
0,leiden,logreg,29,msi1.S,0.047482822090387344,74
0,leiden,logreg,29,pak3.L,0.0474383607506752,75
0,leiden,logreg,30,Xelaev18047610m.g,0.21707609295845032,1
0,leiden,logreg,30,ckm.L,0.20766675472259521,2
0,leiden,logreg,30,Xelaev18045307m.g,0.20717616379261017,3
0,leiden,logreg,30,Xelaev18047607m.g,0.20668749511241913,4
0,leiden,logreg,30,Xelaev18047453m.g,0.2011835128068924,5
