time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,6,aldoc.L,0.13348824236040574,1
0,leiden,svm,6,rtn1.L,0.1296074416106637,2
0,leiden,svm,6,loc100494945.S,-0.11697046269418136,3
0,leiden,svm,6,syt2.like.L,-0.11494500026275796,4
0,leiden,svm,6,fos.S,0.10412303854252992,5
0,leiden,svm,6,Xelaev18001105m.g,-0.09942629619215722,6
0,leiden,svm,6,Xelaev18003734m.g,-0.09935785481707768,7
0,leiden,svm,6,fos.L,0.09534529501572732,8
0,leiden,svm,6,rtbdn.L,-0.09530099650168389,9
0,leiden,svm,6,basp1.S,0.0941737393985801,10
0,leiden,svm,6,slc8a1.like.S,-0.08911636570360282,11
0,leiden,svm,6,cplx1.S,0.08835313824539065,12
0,leiden,svm,6,loc100127564.L,-0.08489179761270042,13
0,leiden,svm,6,tac1.S,0.08264831646160438,14
0,leiden,svm,6,pgam1.L,-0.0823098400146958,15
0,leiden,svm,6,Xelaev18036101m.g,0.08067690322134177,16
0,leiden,svm,6,fabp3.L,-0.07968008387058842,17
0,leiden,svm,6,krt5.7.S,-0.07927762871818526,18
0,leiden,svm,6,slc25a5.L,-0.07920460056410825,19
0,leiden,svm,6,Xelaev18020203m.g,0.07546405979995992,20
0,leiden,svm,6,Xelaev18002241m.g,-0.07533720047059904,21
0,leiden,svm,6,stmn4.S,0.07474041624690747,22
0,leiden,svm,6,spock2.S,-0.07458586596879421,23
0,leiden,svm,6,Xelaev18031273m.g,-0.0734338925806282,24
0,leiden,svm,6,neurod1.S,-0.0733831860519829,25
0,leiden,svm,6,ache.L,-0.07326607071984637,26
0,leiden,svm,6,Xelaev18038892m.g,0.0726326791969064,27
0,leiden,svm,6,Xelaev18037480m.g,0.07184042402072735,28
0,leiden,svm,6,fabp7.L,-0.07180696885829341,29
0,leiden,svm,6,ftmt.S,-0.07169219509337775,30
0,leiden,svm,6,rtn1.S,0.07057474486784396,31
0,leiden,svm,6,l1cam.S,0.07050427379398985,32
0,leiden,svm,6,onecut2.S,0.0701455354018906,33
0,leiden,svm,6,scg2.S,-0.06926769729722877,34
0,leiden,svm,6,mgat4c.L,0.06916369839394852,35
0,leiden,svm,6,nova1.L,0.06480283723857866,36
0,leiden,svm,6,pcp4.S,0.06367919249771742,37
0,leiden,svm,6,Xelaev18009011m.g,-0.06367044973366476,38
0,leiden,svm,6,sncb.L,0.06331163962486298,39
0,leiden,svm,6,nhlh1.L,-0.06314532016346938,40
0,leiden,svm,6,krt12.L,-0.06297904177080607,41
0,leiden,svm,6,scn3a.S,-0.06286695628530022,42
0,leiden,svm,6,nog.L,0.06257590286473647,43
0,leiden,svm,6,snap25.S,0.0624228881305465,44
0,leiden,svm,6,Xelaev18045052m.g,-0.06226650315714336,45
0,leiden,svm,6,uts2.L,-0.06222244751158488,46
0,leiden,svm,6,tusc3.L,-0.06107666734295263,47
0,leiden,svm,6,scg3.S,0.06064791546763922,48
0,leiden,svm,6,itln1.L,-0.060588566298707375,49
0,leiden,svm,6,neto1.L,0.05967842191170454,50
0,leiden,svm,6,pax2.L,0.057297909101213726,51
0,leiden,svm,6,kif1b.like.L,-0.05721624571208155,52
0,leiden,svm,6,onecut2.L,0.056995195516874,53
0,leiden,svm,6,ywhag.L,0.05693254839633049,54
0,leiden,svm,6,ckb.L,0.05671409770051202,55
0,leiden,svm,6,chgb.L,-0.056530366381658335,56
0,leiden,svm,6,hhip.L,-0.05579467244363635,57
0,leiden,svm,6,scamp4.L,-0.05578180428516797,58
0,leiden,svm,6,syt2.like.S,-0.05566714349912011,59
0,leiden,svm,6,atp2b2.like.S,0.055486382843573885,60
0,leiden,svm,6,sfrp2.S,-0.05398732638238115,61
0,leiden,svm,6,prima1.like.S,0.05394043250842109,62
0,leiden,svm,6,mapk10.L,-0.05296690742488,63
0,leiden,svm,6,gpi.S,-0.05276689662646748,64
0,leiden,svm,6,vcan.L,-0.052617962613092845,65
0,leiden,svm,6,slit2.S,0.05166511365970904,66
0,leiden,svm,6,scamp4.S,-0.05164597997846141,67
0,leiden,svm,6,Xelaev18017913m.g,0.05162085030289494,68
0,leiden,svm,6,crhbp.L,0.05068299619100186,69
0,leiden,svm,6,pvrl3.L,-0.04963102223421401,70
0,leiden,svm,6,ntng2.L,-0.04936811974672128,71
0,leiden,svm,6,rtbdn.S,-0.049216886221075645,72
0,leiden,svm,6,dpysl2.S,-0.04920704471315476,73
0,leiden,svm,6,klhl4.S,0.04810625081801426,74
0,leiden,svm,6,lbh.S,0.04784750719350554,75
0,leiden,svm,13,MGC75582.L,1.3606149301533845,1
0,leiden,svm,13,nid1.S,-1.2930826273508649,2
0,leiden,svm,13,loc549413.L,-1.0757332995356748,3
0,leiden,svm,13,Xelaev18047609m.g,-1.0350061366613281,4
0,leiden,svm,13,Xelaev18041711m.g,-1.0309828635844203,5
0,leiden,svm,13,igf2.S,-1.0154537404033426,6
0,leiden,svm,13,scg2.S,1.0152120026076992,7
0,leiden,svm,13,epb41l3.L,1.0116587905283716,8
0,leiden,svm,13,pgam1.S,-1.0076553563047133,9
0,leiden,svm,13,lsp1.L,-0.9646609994071171,10
0,leiden,svm,13,efcab1.S,-0.9501575924419037,11
0,leiden,svm,13,Xelaev18005157m.g,0.9346272305240537,12
0,leiden,svm,13,Xelaev18037034m.g,0.9166018277579324,13
0,leiden,svm,13,Xelaev18041553m.g,-0.9049682495734884,14
0,leiden,svm,13,mmp19.like.2.L,0.890980599615678,15
0,leiden,svm,13,tll1.like.1.L,-0.8836211039722146,16
0,leiden,svm,13,act3.S,-0.879508781771964,17
0,leiden,svm,13,bhlhe40.L,-0.8715633406354225,18
0,leiden,svm,13,twist1.L,0.8666297274439925,19
0,leiden,svm,13,epyc.S,-0.8604781650877059,20
0,leiden,svm,13,tnni2.L,0.853088371607052,21
0,leiden,svm,13,cldn6.2.L,0.8290590072271475,22
0,leiden,svm,13,nova1.L,-0.8285698370138888,23
0,leiden,svm,13,apoe.S,-0.8248985351782585,24
0,leiden,svm,13,c2orf40.L,-0.8243404997257212,25
0,leiden,svm,13,myh8.like.L,0.8086214056703719,26
0,leiden,svm,13,Xelaev18039277m.g,-0.7850414793195151,27
0,leiden,svm,13,stc2.L,-0.7758403031112028,28
0,leiden,svm,13,Xelaev18037480m.g,0.7724181983890718,29
0,leiden,svm,13,loc100497154.S,-0.7688587011366885,30
0,leiden,svm,13,Xelaev18001042m.g,0.7648149959891452,31
0,leiden,svm,13,atp6v0a4.L,0.7645497443704519,32
0,leiden,svm,13,cebpa.L,0.7588234371710663,33
0,leiden,svm,13,c1orf158.L,-0.7490956240546266,34
0,leiden,svm,13,hes5_X2.L,-0.7402352726783797,35
0,leiden,svm,13,Xelaev18036101m.g,0.7378503405252153,36
0,leiden,svm,13,Xelaev18016867m.g,0.7363295528906135,37
0,leiden,svm,13,fabp3.S,-0.7308060096982649,38
0,leiden,svm,13,mmp1.S,0.7296650081160786,39
0,leiden,svm,13,mllt11.S,0.7285020284873812,40
0,leiden,svm,13,loc100497848.L,-0.7272703276381219,41
0,leiden,svm,13,serpinf1.L,-0.7213042419605238,42
0,leiden,svm,13,nefl.L,-0.7008922393667423,43
0,leiden,svm,13,ccr3.L,0.6929015459999972,44
0,leiden,svm,13,mcam.S,-0.6923015346512699,45
0,leiden,svm,13,Xelaev18019895m.g,-0.6752273001041418,46
0,leiden,svm,13,atp2b2.like.S,-0.6730096030041809,47
0,leiden,svm,13,Xelaev18004130m.g,-0.6726355633822874,48
0,leiden,svm,13,slit2.S,0.6699754715393461,49
0,leiden,svm,13,phldb3.S,0.6677832196100133,50
0,leiden,svm,13,myh7B.L,-0.6672245471568855,51
0,leiden,svm,13,syp.S,-0.6652760844133834,52
0,leiden,svm,13,Xelaev18027434m.g,-0.6644853084778589,53
0,leiden,svm,13,agr2.S,-0.664376372765026,54
0,leiden,svm,13,entpd2.L,0.6643325501684076,55
0,leiden,svm,13,loc100496216.L,0.6641456416698255,56
0,leiden,svm,13,rtn1.L,-0.663361094931629,57
0,leiden,svm,13,cfl2.L,-0.658516821359702,58
0,leiden,svm,13,elf3.S,-0.6581028169313902,59
0,leiden,svm,13,fn1.S,0.6555542930646736,60
0,leiden,svm,13,prtn3.S,0.6554875806586856,61
0,leiden,svm,13,tmem100.L,0.6492580450302242,62
0,leiden,svm,13,hes8.S,0.6489990401249144,63
0,leiden,svm,13,amph.L,-0.6478894662094141,64
0,leiden,svm,13,MGC75582.S,-0.6461021441572923,65
0,leiden,svm,13,Xelaev18040968m.g,0.644793366982304,66
0,leiden,svm,13,gstp1.L,-0.6425519005834436,67
0,leiden,svm,13,hes9.1.S,0.6264841001279421,68
0,leiden,svm,13,Xelaev18022082m.g,0.6239877293414776,69
0,leiden,svm,13,znfx1.L,-0.6212761527017463,70
0,leiden,svm,13,psca.L,0.6191598421252666,71
0,leiden,svm,13,cystm1.S,0.6174422626683319,72
0,leiden,svm,13,murc.S,0.6170872560649235,73
0,leiden,svm,13,Xelaev18024815m.g,-0.6142249855262589,74
0,leiden,svm,13,basp1.S,-0.6130889864308361,75
0,leiden,svm,10,mcam.S,1.437409426330731,1
0,leiden,svm,10,Xetrov90018123m.L,-1.3702705290579063,2
0,leiden,svm,10,lum.L,-1.2745656126069262,3
0,leiden,svm,10,epb41l3.L,-1.1735367917569817,4
0,leiden,svm,10,zfand2a.L,1.029202414378907,5
0,leiden,svm,10,Xelaev18005157m.g,-1.0212087439980617,6
0,leiden,svm,10,loc100049121.S,-1.009733091179196,7
0,leiden,svm,10,sfrp1.L,0.9581743202539447,8
0,leiden,svm,10,carhsp1.L,-0.9554362600209776,9
0,leiden,svm,10,ywhag.L,-0.9418281385631331,10
0,leiden,svm,10,fn1.S,-0.9187993965278488,11
0,leiden,svm,10,inf2.L,0.9035807061703353,12
0,leiden,svm,10,tgfb2.S,-0.8686099704989532,13
0,leiden,svm,10,elavl4.L,-0.8452108860811122,14
0,leiden,svm,10,Xelaev18038892m.g,0.8273083015764332,15
0,leiden,svm,10,syt8.L,0.8255306625388678,16
0,leiden,svm,10,bcl2l10.L,-0.8005175674471988,17
0,leiden,svm,10,ifit5.L,-0.7803856247142688,18
0,leiden,svm,10,paqr9.L,0.7735940573457213,19
0,leiden,svm,10,dupd1.S,0.7544554714023832,20
0,leiden,svm,10,vcan.L,0.7530794341377673,21
0,leiden,svm,10,sv2a.L,-0.752670511964694,22
0,leiden,svm,10,rac2.S,0.7482622657411981,23
0,leiden,svm,10,postn.L,-0.7450063478176988,24
0,leiden,svm,10,tnni1.2.S,-0.7310853960004275,25
0,leiden,svm,10,trank1.L,0.7270681793242564,26
0,leiden,svm,10,Xelaev18047608m.g,-0.7199760896297338,27
0,leiden,svm,10,suclg2.L,0.7160540871680271,28
0,leiden,svm,10,slc4a10.like.L,0.7145371608591913,29
0,leiden,svm,10,ctgf.L,-0.7133916034135185,30
0,leiden,svm,10,murc.S,-0.7116347081180683,31
0,leiden,svm,10,ptrf.S,0.7108749587062632,32
0,leiden,svm,10,trim72.L,0.6995970339449825,33
0,leiden,svm,10,ccl42d.L,-0.691558407464501,34
0,leiden,svm,10,twsg2.L,0.6907415862100049,35
0,leiden,svm,10,mmp8.L,-0.6754699894336899,36
0,leiden,svm,10,thtpa.S,-0.6632266847773122,37
0,leiden,svm,10,gas2.S,0.6628657263766208,38
0,leiden,svm,10,acp5.L,-0.6598838250353839,39
0,leiden,svm,10,cldn6.2.L,-0.6574264565992223,40
0,leiden,svm,10,loc101733581.L,0.6562033797927089,41
0,leiden,svm,10,esr.5.L,-0.6469944756200222,42
0,leiden,svm,10,gap43.L,0.6442736291861778,43
0,leiden,svm,10,hsp90aa1.1.L,-0.6395495991834276,44
0,leiden,svm,10,Xelaev18034081m.g,-0.6337437865117383,45
0,leiden,svm,10,Xelaev18047453m.g,0.6335318888248264,46
0,leiden,svm,10,Xelaev18021562m.g,0.6301546683670992,47
0,leiden,svm,10,hes9.1.L,0.6286255645411458,48
0,leiden,svm,10,kazald1.L,0.6202383108912884,49
0,leiden,svm,10,sdsl.S,-0.6171482506356546,50
0,leiden,svm,10,tubb2b.L,0.6168637235196287,51
0,leiden,svm,10,twist1.L,-0.6147773184856603,52
0,leiden,svm,10,frem2.1.L,-0.612510485026173,53
0,leiden,svm,10,nif.L,0.6097679416113947,54
0,leiden,svm,10,cystm1.S,0.6088325530636914,55
0,leiden,svm,10,MGC75582.S,-0.6085762616230832,56
0,leiden,svm,10,ddc.L,0.6078136765431287,57
0,leiden,svm,10,loc100495760.S,-0.6044407407101944,58
0,leiden,svm,10,nog.L,0.601234656677056,59
0,leiden,svm,10,loc105948211.L,-0.6002530778587845,60
0,leiden,svm,10,gng3.S,-0.5969779402238604,61
0,leiden,svm,10,chrna7.L,0.5955650301624857,62
0,leiden,svm,10,Xelaev18016080m.g,-0.5951789667919093,63
0,leiden,svm,10,colgalt1.L,0.589431659367269,64
0,leiden,svm,10,Xelaev18019895m.g,-0.587434719613017,65
0,leiden,svm,10,cd34.L,0.5821373186642891,66
0,leiden,svm,10,bmp2.S,0.5761229287377323,67
0,leiden,svm,10,foxa4.L,0.57568903438593,68
0,leiden,svm,10,fbp1.L,-0.5754415372205985,69
0,leiden,svm,10,jchain.L,0.5722732907397124,70
0,leiden,svm,10,Xelaev18043641m.g,-0.566518468162383,71
0,leiden,svm,10,ecm2.1.L,-0.5654689957435433,72
0,leiden,svm,10,Xelaev18045649m.g,-0.5652333520820056,73
0,leiden,svm,10,Xelaev18016867m.g,-0.5604377381150213,74
0,leiden,svm,10,Xelaev18003734m.g,-0.5558142774646735,75
0,leiden,svm,23,tubb2b.S,0.12513950037425675,1
0,leiden,svm,23,ftmt.S,-0.09680223315350989,2
0,leiden,svm,23,tuba1b.L,0.09521174873221326,3
0,leiden,svm,23,elavl4.L,0.09513967273370862,4
0,leiden,svm,23,Xelaev18039277m.g,0.09394206239367896,5
0,leiden,svm,23,mllt11.L,0.08857157169109103,6
0,leiden,svm,23,rtn1.L,-0.0884517281066024,7
0,leiden,svm,23,cplx1.S,-0.0839225970040348,8
0,leiden,svm,23,fos.S,-0.08266904279954003,9
0,leiden,svm,23,basp1.S,-0.08168635275441302,10
0,leiden,svm,23,cpeb2.like.S,0.08162178396414997,11
0,leiden,svm,23,fos.L,-0.08080527762524652,12
0,leiden,svm,23,Xelaev18037480m.g,-0.07480805906124847,13
0,leiden,svm,23,tubb2b.L,0.07424163891911914,14
0,leiden,svm,23,Xelaev18038145m.g,-0.07199090300990786,15
0,leiden,svm,23,penk.S,0.07105675099139595,16
0,leiden,svm,23,pcdh17.L,-0.07036287657769548,17
0,leiden,svm,23,tubb3.S,0.07002162867451471,18
0,leiden,svm,23,krt18.S,-0.06895712018933646,19
0,leiden,svm,23,map1a.S,-0.0689103113841689,20
0,leiden,svm,23,Xelaev18021844m.g,-0.06870456372895559,21
0,leiden,svm,23,tac1.S,-0.06870022940511336,22
0,leiden,svm,23,Xelaev18045083m.g,-0.06837172857320019,23
0,leiden,svm,23,rtn1.S,-0.06773552479041457,24
0,leiden,svm,23,neurod1.L,0.06735703810484474,25
0,leiden,svm,23,cntn1.L,-0.06727591783280591,26
0,leiden,svm,23,nog.L,-0.06646990212110056,27
0,leiden,svm,23,syp.S,-0.0658655776604204,28
0,leiden,svm,23,scg2.L,-0.0647254465278022,29
0,leiden,svm,23,cntn1.S,-0.06461224344687441,30
0,leiden,svm,23,ttc28.like.L,0.06393239914989339,31
0,leiden,svm,23,neto1.L,-0.06329087026249046,32
0,leiden,svm,23,nhlh1.L,0.06311968142700915,33
0,leiden,svm,23,rab6b.S,-0.0626214638097162,34
0,leiden,svm,23,stmn2.L,0.062323820753664994,35
0,leiden,svm,23,mllt11.S,0.06063273951700542,36
0,leiden,svm,23,prph.S,0.06046356436549741,37
0,leiden,svm,23,alcam.L,0.05997142766042878,38
0,leiden,svm,23,pgam1.L,0.05995489350097504,39
0,leiden,svm,23,pax2.L,-0.05971824346267596,40
0,leiden,svm,23,hes9.2.L,-0.05882302087614864,41
0,leiden,svm,23,aldoc.L,-0.05854462397603229,42
0,leiden,svm,23,hes6.2.S,-0.058354201390506476,43
0,leiden,svm,23,nif.S,-0.05830846220310567,44
0,leiden,svm,23,tmem35.L,0.05826713539388981,45
0,leiden,svm,23,ndrg4.L,-0.058216050888213425,46
0,leiden,svm,23,tnni1.2.L,0.05809295357946937,47
0,leiden,svm,23,stmn3.L,0.05784308065455056,48
0,leiden,svm,23,elavl2.L,-0.05575005812319881,49
0,leiden,svm,23,hes5.2.S,-0.055397753440828756,50
0,leiden,svm,23,chrna2.L,-0.054182561987005814,51
0,leiden,svm,23,fstl5.L,0.05267187310236746,52
0,leiden,svm,23,Xelaev18016867m.g,-0.05255446527335729,53
0,leiden,svm,23,esrrg.L,0.052544185885309735,54
0,leiden,svm,23,tac1.L,-0.05099325988053395,55
0,leiden,svm,23,sncb.S,0.0509322224696161,56
0,leiden,svm,23,gap43.L,-0.05075432095387515,57
0,leiden,svm,23,olfm2.L,-0.04981129735547613,58
0,leiden,svm,23,spock2.L,-0.04938234624686569,59
0,leiden,svm,23,ckmt1b.S,-0.04873319508050915,60
0,leiden,svm,23,fam20c.L,-0.04872653819654347,61
0,leiden,svm,23,sez6l2.S,-0.04840389263176388,62
0,leiden,svm,23,slc10a4.L,-0.04835053004699274,63
0,leiden,svm,23,slc1a2.S,-0.04807009340079689,64
0,leiden,svm,23,slc6a5.L,0.0473835468617366,65
0,leiden,svm,23,fabp7.L,0.046880114842492424,66
0,leiden,svm,23,ywhag.L,-0.04626378584851639,67
0,leiden,svm,23,nrp2.L,-0.045857116682691365,68
0,leiden,svm,23,syt2.like.S,0.045563105832783356,69
0,leiden,svm,23,olfm1.L,-0.04535032801166961,70
0,leiden,svm,23,serpinf1.L,0.045345343222412966,71
0,leiden,svm,23,scg3.S,-0.04495435008825034,72
0,leiden,svm,23,cpne4.L,0.044783762501543235,73
0,leiden,svm,23,loc100487364.L,0.04471845937649541,74
0,leiden,svm,23,atp1b3.S,-0.04441701452533931,75
0,leiden,svm,8,ctgf.L,0.7996808142669648,1
0,leiden,svm,8,atp6v1d.S,-0.7500105824640294,2
0,leiden,svm,8,atp6v1e1.L,0.7489741917261303,3
0,leiden,svm,8,btg2.S,0.7447337102657354,4
0,leiden,svm,8,atp6v0c.L,-0.7365419886643177,5
0,leiden,svm,8,fos.L,0.7287083283629413,6
0,leiden,svm,8,cystm1.S,-0.7274009146179546,7
0,leiden,svm,8,ca2.L,-0.7004648155977975,8
0,leiden,svm,8,sncg.S,-0.6898720102899751,9
0,leiden,svm,8,Xelaev18003734m.g,0.6871328884860486,10
0,leiden,svm,8,unnamed.S.5,-0.6766920099617311,11
0,leiden,svm,8,pax6.L,-0.6765479518316315,12
0,leiden,svm,8,pgam1.S,-0.6571711848422831,13
0,leiden,svm,8,ly6g6c.L,-0.6550071447231862,14
0,leiden,svm,8,krt5.7.S,-0.647162164455338,15
0,leiden,svm,8,crip1.L,-0.6356316045099563,16
0,leiden,svm,8,smad6.2.L,0.6315898911955041,17
0,leiden,svm,8,Xelaev18001105m.g,0.600193653766063,18
0,leiden,svm,8,aldoa.L,-0.5932045692825189,19
0,leiden,svm,8,tnni2.L,-0.5835450918199107,20
0,leiden,svm,8,tuba1b.L,-0.5764323540923614,21
0,leiden,svm,8,loc100487364.L,-0.5695506780486798,22
0,leiden,svm,8,bcl2l10.L,-0.5681676196264703,23
0,leiden,svm,8,col2a1.L,-0.5431568241122356,24
0,leiden,svm,8,fos.S,0.5395122052831905,25
0,leiden,svm,8,slc25a5.L,-0.52570153380328,26
0,leiden,svm,8,spock2.L,-0.524737847976818,27
0,leiden,svm,8,cenpv.L,-0.5227376817772847,28
0,leiden,svm,8,loc101732654.like.L,0.5218732017286546,29
0,leiden,svm,8,tal1.L,0.521261837997907,30
0,leiden,svm,8,pgm1.L,-0.5166105462995471,31
0,leiden,svm,8,Xelaev18047462m.g,0.507641589832504,32
0,leiden,svm,8,cda.S,-0.4973006699189267,33
0,leiden,svm,8,krt18.S,-0.49207815438214075,34
0,leiden,svm,8,Xelaev18002241m.g,-0.4880377571693894,35
0,leiden,svm,8,sypl2.S,-0.4705686754825655,36
0,leiden,svm,8,Xelaev18034615m.g,0.4689035982950314,37
0,leiden,svm,8,apoe.S,-0.44525067125732604,38
0,leiden,svm,8,myh8.like.L,-0.4413495622443277,39
0,leiden,svm,8,chga.L,-0.4397400274822115,40
0,leiden,svm,8,Xetrov90018123m.L,-0.43890393152148005,41
0,leiden,svm,8,loc549413.S,0.4328943218515078,42
0,leiden,svm,8,myl1.L,0.432872220332463,43
0,leiden,svm,8,stat1.S,0.42780691413022354,44
0,leiden,svm,8,cotl1.L,0.42066953955523917,45
0,leiden,svm,8,sdsl.S,0.42061002140636056,46
0,leiden,svm,8,crp.4.L,-0.4122130933992417,47
0,leiden,svm,8,ism1.L,0.41035203863180786,48
0,leiden,svm,8,pih1d3.L,-0.41029428363178766,49
0,leiden,svm,8,twist1.L,-0.4049787620824069,50
0,leiden,svm,8,tnnc2.L,-0.40364723760728083,51
0,leiden,svm,8,dhfr.S,-0.4002732914505263,52
0,leiden,svm,8,ache.L,-0.3980772822079671,53
0,leiden,svm,8,nr4a2.S,0.39806115546616166,54
0,leiden,svm,8,lum.L,0.3894839785212913,55
0,leiden,svm,8,thtpa.S,0.3869460417247153,56
0,leiden,svm,8,col27a1.S,-0.38086767927597986,57
0,leiden,svm,8,Xelaev18005157m.g,0.3772173954137814,58
0,leiden,svm,8,loc100497848.L,0.37597740447966654,59
0,leiden,svm,8,pax3.L,-0.3742018956881362,60
0,leiden,svm,8,Xelaev18036117m.g,0.37273445822270884,61
0,leiden,svm,8,ctsb.S,-0.3653955344996923,62
0,leiden,svm,8,slc6a5.L,0.36498781360178734,63
0,leiden,svm,8,Xelaev18016451m.g,0.3646753197157796,64
0,leiden,svm,8,dupd1.S,-0.36426325246917635,65
0,leiden,svm,8,krt.L,-0.3569025533088017,66
0,leiden,svm,8,tubb2b.S,0.35637186525394554,67
0,leiden,svm,8,act3.S,0.3555391461124329,68
0,leiden,svm,8,gap43.L,0.3507713852457852,69
0,leiden,svm,8,fam212a.L,-0.3486588829253694,70
0,leiden,svm,8,Xelaev18007508m.g,-0.34823292999188327,71
0,leiden,svm,8,actc1.S,0.34350226614058077,72
0,leiden,svm,8,f2rl3.L,0.34329963751566656,73
0,leiden,svm,8,fabp3.L,-0.3426354815347932,74
0,leiden,svm,8,mrc1.S,0.3349781504868964,75
0,leiden,svm,15,cda.S,1.3835818425148951,1
0,leiden,svm,15,fbn3.L,-1.341111621762275,2
0,leiden,svm,15,Xelaev18045303m.g,-1.231867180764819,3
0,leiden,svm,15,loc100497848.L,-1.0974201770781342,4
0,leiden,svm,15,cpeb2.like.S,1.0482843699487334,5
0,leiden,svm,15,mllt11.S,-0.9636400480729753,6
0,leiden,svm,15,ggh.L,-0.9189870391743489,7
0,leiden,svm,15,atp6v1h.S,0.8455433072769186,8
0,leiden,svm,15,pgam1.S,0.8328514087536845,9
0,leiden,svm,15,penk.L,-0.8237256839824362,10
0,leiden,svm,15,serpinb1.L,0.7944746307087189,11
0,leiden,svm,15,hes6.1.S,0.7923865092929362,12
0,leiden,svm,15,ramp3.L,0.7909755490519337,13
0,leiden,svm,15,rgs1.L,-0.7862454031596858,14
0,leiden,svm,15,col9a3.L,0.7820553566667451,15
0,leiden,svm,15,hes5.2.L,-0.7731430946547339,16
0,leiden,svm,15,dpysl3.L,-0.7671927457952461,17
0,leiden,svm,15,acp5.L,0.7657375674622889,18
0,leiden,svm,15,hes7.2.L,0.753435823730126,19
0,leiden,svm,15,gap43.L,-0.7456719869318458,20
0,leiden,svm,15,tnni2.S,-0.7413936281838329,21
0,leiden,svm,15,atp6ap1.2.L,0.7400954339299415,22
0,leiden,svm,15,tnni2.L,0.7375243622531401,23
0,leiden,svm,15,Xelaev18016867m.g,-0.7343652626743276,24
0,leiden,svm,15,Xelaev18022528m.g,0.7341853765425586,25
0,leiden,svm,15,MGC75582.L,-0.7026328280131503,26
0,leiden,svm,15,pc.L,-0.692503215202043,27
0,leiden,svm,15,hes9.1.S,-0.6853071368391704,28
0,leiden,svm,15,Xelaev18047453m.g,0.6786285589596467,29
0,leiden,svm,15,ckb.L,0.6758369874913147,30
0,leiden,svm,15,pah.L,0.6552760707183766,31
0,leiden,svm,15,Xelaev18018009m.g,-0.6382143752014477,32
0,leiden,svm,15,pck1.L,-0.637817755533392,33
0,leiden,svm,15,nif.S,-0.6318966587176951,34
0,leiden,svm,15,scamp4.L,0.6308336420542704,35
0,leiden,svm,15,hmox1.S,-0.6267778771885757,36
0,leiden,svm,15,otp.L,0.6250520772959668,37
0,leiden,svm,15,krt16.S,0.6242198800281911,38
0,leiden,svm,15,uts2.L,0.623107640358173,39
0,leiden,svm,15,ccnb1.2.S,-0.6228637551165019,40
0,leiden,svm,15,crp.4.L,0.6202201122239485,41
0,leiden,svm,15,sncb.S,-0.6164038563654719,42
0,leiden,svm,15,atp6v1h.L,-0.6065931779882505,43
0,leiden,svm,15,Xelaev18009066m.g,-0.6049038405202557,44
0,leiden,svm,15,slc25a5.L,0.6029192053754647,45
0,leiden,svm,15,loc101735282.L,0.6019242706356406,46
0,leiden,svm,15,cotl1.L,-0.5958376859234898,47
0,leiden,svm,15,loc101731328.L,-0.5886636343380696,48
0,leiden,svm,15,ca2.L,-0.5825452321495337,49
0,leiden,svm,15,sds.S,-0.5824026836070839,50
0,leiden,svm,15,dct.L,0.5782477448541784,51
0,leiden,svm,15,fxyd7.S,0.5775378004803254,52
0,leiden,svm,15,Xelaev18034081m.g,-0.5727602208692815,53
0,leiden,svm,15,rrad.S,-0.5704908629875781,54
0,leiden,svm,15,qdpr.L,-0.5681931497176481,55
0,leiden,svm,15,cndp2.S,0.5673438874111093,56
0,leiden,svm,15,gng3.L,-0.559070107342841,57
0,leiden,svm,15,hes3.3.L,-0.5579293132668985,58
0,leiden,svm,15,myl1.L,-0.5575055785475764,59
0,leiden,svm,15,hes5.2.S,-0.5533587236438045,60
0,leiden,svm,15,crip1.L,0.5525260815504862,61
0,leiden,svm,15,loc100498368.like.S,-0.5519937469482471,62
0,leiden,svm,15,Xelaev18036117m.g,-0.5516840442288182,63
0,leiden,svm,15,sfrp1.L,-0.551200373030911,64
0,leiden,svm,15,vip.S,0.5493631096663707,65
0,leiden,svm,15,Xetrov90018212m.S,-0.5426036081728149,66
0,leiden,svm,15,Xelaev18045083m.g,-0.5369816308185054,67
0,leiden,svm,15,unnamed.S.5,0.535987497006894,68
0,leiden,svm,15,Xetrov90011359m.L,-0.5335611338111297,69
0,leiden,svm,15,tmie.L,-0.5300465062881495,70
0,leiden,svm,15,lhx3.L,0.5285074321056422,71
0,leiden,svm,15,otos.S,-0.5282924608266176,72
0,leiden,svm,15,col3a1.S,-0.5258330591330482,73
0,leiden,svm,15,loc100487364.L,0.5245037014895897,74
0,leiden,svm,15,cobl.L,-0.5242222488123354,75
0,leiden,svm,14,hes5.2.L,0.17358974567324312,1
0,leiden,svm,14,Xetrov90011359m.L,-0.12020001844924737,2
0,leiden,svm,14,fos.S,0.11918095653311575,3
0,leiden,svm,14,hes5.1.L,0.1190416067844918,4
0,leiden,svm,14,hes3.3.S,0.11551556722007769,5
0,leiden,svm,14,calm2.S,-0.11230162199199153,6
0,leiden,svm,14,hes6.1.S,-0.11121643937487592,7
0,leiden,svm,14,rarres1.L,0.1051273181809621,8
0,leiden,svm,14,hes9.2.L,0.10483338004857355,9
0,leiden,svm,14,hes5.1.S,0.10297382877900858,10
0,leiden,svm,14,slc25a5.L,-0.10060946388784292,11
0,leiden,svm,14,fos.L,0.10055274426043703,12
