time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,svm,5,thy1.L,0.02987181793278423,47
2,kmeans,svm,5,pnoc.L,0.029746581383681296,48
2,kmeans,svm,5,sema3a.L,0.029651497380877925,49
2,kmeans,svm,5,krt8.S,-0.02953531233533604,50
2,kmeans,svm,5,myf5.S,-0.028995584558936954,51
2,kmeans,svm,5,Xelaev18024991m.g,0.028868487572487604,52
2,kmeans,svm,5,dpysl2.S,0.028394743222336056,53
2,kmeans,svm,5,neto1.L,0.028389614141355192,54
2,kmeans,svm,5,col1a1.S,-0.028260896370305905,55
2,kmeans,svm,5,MGC75752.L,-0.028170516851460416,56
2,kmeans,svm,5,tpm2.L,-0.028133231174989583,57
2,kmeans,svm,5,Xelaev18021844m.g,0.02789898357922315,58
2,kmeans,svm,5,Xelaev18030195m.g,0.027845980062666757,59
2,kmeans,svm,5,ntng2.L,-0.027709021418034604,60
2,kmeans,svm,5,syt4.L,0.027411056738393204,61
2,kmeans,svm,5,sez6l.L,0.02738007896723304,62
2,kmeans,svm,5,mgat4c.L,0.027297805645608034,63
2,kmeans,svm,5,mtus1.L,-0.02696524515408276,64
2,kmeans,svm,5,negr1.L,0.026778354643444722,65
2,kmeans,svm,5,evx1.S,0.026533145763809645,66
2,kmeans,svm,5,slc35f4.L,-0.026514172272787333,67
2,kmeans,svm,5,prima1.like.L,0.02646154621935052,68
2,kmeans,svm,5,Xelaev18041671m.g,0.02626619284877056,69
2,kmeans,svm,5,gamt.L,-0.02619356013246583,70
2,kmeans,svm,5,syne1.L,-0.026153132620341003,71
2,kmeans,svm,5,aldoc.L,0.02570954040019421,72
2,kmeans,svm,5,vsnl1.S,0.025655160820547463,73
2,kmeans,svm,5,tal1.L,-0.025613894114883434,74
2,kmeans,svm,5,rgs4.L,0.025331856032154505,75
2,kmeans,svm,44,Xelaev18047462m.g,-0.1592873877139612,1
2,kmeans,svm,44,col1a2.L,-0.15827614024001585,2
2,kmeans,svm,44,col2a1.L,-0.15745494857361664,3
2,kmeans,svm,44,angptl7.L,-0.14795142556772134,4
2,kmeans,svm,44,Xelaev18001105m.g,0.1431468143838862,5
2,kmeans,svm,44,des.1.S,-0.14235702973722356,6
2,kmeans,svm,44,anos1.L,0.13672977660708782,7
2,kmeans,svm,44,Xelaev18001106m.g,0.13540632652550705,8
2,kmeans,svm,44,pax3.S,0.1346643984139866,9
2,kmeans,svm,44,myf5.L,0.1331255225825232,10
2,kmeans,svm,44,tgfb2.L,-0.12626380747880325,11
2,kmeans,svm,44,nog2.L,0.12487779341677069,12
2,kmeans,svm,44,txn.L,-0.12377784996745635,13
2,kmeans,svm,44,nid2.L,0.11738613825307948,14
2,kmeans,svm,44,axin2.L,0.1162584049223177,15
2,kmeans,svm,44,chrnd.L,0.11272309841526505,16
2,kmeans,svm,44,lama1.L,-0.10936034889570594,17
2,kmeans,svm,44,pax7.L,0.10668743442204962,18
2,kmeans,svm,44,pthlh.S,-0.10218802358050175,19
2,kmeans,svm,44,myl1.L,-0.10131762757859945,20
2,kmeans,svm,44,mmp11.L,-0.10014442921375273,21
2,kmeans,svm,44,Xelaev18018009m.g,-0.09987305711430086,22
2,kmeans,svm,44,acta2.S,-0.0997828972126442,23
2,kmeans,svm,44,fkbp1b.L,-0.09955387604502713,24
2,kmeans,svm,44,Xelaev18047460m.g,-0.0986525599652242,25
2,kmeans,svm,44,rdh10.L,0.09641439859397194,26
2,kmeans,svm,44,pax3.L,0.09558045101185873,27
2,kmeans,svm,44,msmb.3.L,-0.09320541982481216,28
2,kmeans,svm,44,foxr1.L,-0.08793606829150892,29
2,kmeans,svm,44,dbn1.L,-0.08540680530592443,30
2,kmeans,svm,44,ptx3.L,-0.08500011488460057,31
2,kmeans,svm,44,Xelaev18038148m.g,0.08476338912489072,32
2,kmeans,svm,44,ctgf.S,0.08451015367774695,33
2,kmeans,svm,44,c8orf4.S,0.08448419027547127,34
2,kmeans,svm,44,ctsb.S,0.08307406373303808,35
2,kmeans,svm,44,rbm24.S,-0.08300238244997306,36
2,kmeans,svm,44,myod1.L,-0.08261266121295485,37
2,kmeans,svm,44,tagln.L,0.0825231490355182,38
2,kmeans,svm,44,Xelaev18045052m.g,-0.08139292786938138,39
2,kmeans,svm,44,hes5.2.L,0.07910992071122833,40
2,kmeans,svm,44,ctgf.L,0.07908616347575727,41
2,kmeans,svm,44,diras3.L,-0.07707277370847943,42
2,kmeans,svm,44,bmp7.1.L,-0.07680905697682736,43
2,kmeans,svm,44,loc100494945.S,-0.07429504765016945,44
2,kmeans,svm,44,fbxl22.S,-0.0739977351669354,45
2,kmeans,svm,44,fxyd5.L,-0.07327401377445039,46
2,kmeans,svm,44,hey1.L,-0.07272257784020171,47
2,kmeans,svm,44,act3.S,-0.07243621254329279,48
2,kmeans,svm,44,ly6g6c.L,-0.07177921700435053,49
2,kmeans,svm,44,has2.L,0.0706073927749849,50
2,kmeans,svm,44,cilp.L,0.06935548560300386,51
2,kmeans,svm,44,fabp3.L,0.06818414554448023,52
2,kmeans,svm,44,ednra.L,-0.06805445744170661,53
2,kmeans,svm,44,actc1.S,0.06708355728291046,54
2,kmeans,svm,44,col1a1.S,0.06707828383825927,55
2,kmeans,svm,44,tnfaip6.S,-0.06662276323059954,56
2,kmeans,svm,44,gngt1.L,-0.06535053298416799,57
2,kmeans,svm,44,Xelaev18041402m.g,0.06357349859760805,58
2,kmeans,svm,44,mmp7.L,0.0635588486726357,59
2,kmeans,svm,44,crlf1.L,-0.0634819303587381,60
2,kmeans,svm,44,Xelaev18002248m.g,0.06321410152663298,61
2,kmeans,svm,44,serpine1.L,-0.06311827603354729,62
2,kmeans,svm,44,apoc1.like.L,-0.06309616488044258,63
2,kmeans,svm,44,cst3.S,-0.06304565198431909,64
2,kmeans,svm,44,ptges.S,-0.06281106103628897,65
2,kmeans,svm,44,Xelaev18047452m.g,-0.06253046190576302,66
2,kmeans,svm,44,efcab10.like.L,-0.0620862004022778,67
2,kmeans,svm,44,fabp4.S,0.06129100399448147,68
2,kmeans,svm,44,cxcl8.S,0.06108167860020075,69
2,kmeans,svm,44,tnnt3.S,0.06079220260743087,70
2,kmeans,svm,44,gfpt2.L,-0.06075464941542299,71
2,kmeans,svm,44,mylk4.S,0.06039316798648578,72
2,kmeans,svm,44,mmp1.S,-0.060263704849200045,73
2,kmeans,svm,44,krt16.L,0.060096848024756955,74
2,kmeans,svm,44,grem1.L,-0.05993360178592453,75
2,kmeans,svm,1,mmp8.L,-0.39438790951907765,1
2,kmeans,svm,1,Xelaev18027940m.g,-0.2646939003336904,2
2,kmeans,svm,1,timp.1.S,-0.22970983193253933,3
2,kmeans,svm,1,cav1.L,-0.18117832971244172,4
2,kmeans,svm,1,Xelaev18045052m.g,-0.17196395109921353,5
2,kmeans,svm,1,otos.L,0.17117757201047176,6
2,kmeans,svm,1,loc100498318.like.L,-0.16330755715786063,7
2,kmeans,svm,1,acta2.S,-0.16135393126849354,8
2,kmeans,svm,1,has2.L,0.16121211863993407,9
2,kmeans,svm,1,col11a2p1.S,0.1595071066553783,10
2,kmeans,svm,1,limch1.L,0.15707757020692856,11
2,kmeans,svm,1,twsg1.L,-0.14737573513005145,12
2,kmeans,svm,1,cytl1.L,0.14463427449643504,13
2,kmeans,svm,1,Xelaev18040855m.g,-0.1446233700322513,14
2,kmeans,svm,1,Xelaev18045096m.g,-0.14447971646616692,15
2,kmeans,svm,1,col8a1.S,-0.1423914174993513,16
2,kmeans,svm,1,eln1.L,0.14142147399137722,17
2,kmeans,svm,1,Xelaev18040329m.g,0.14054562912273857,18
2,kmeans,svm,1,Xelaev18025819m.g,0.13600340384767562,19
2,kmeans,svm,1,col27a1.S,-0.13483294510199928,20
2,kmeans,svm,1,tuba4a.S,-0.12817512379120138,21
2,kmeans,svm,1,loc100494786.S,-0.12545877505392802,22
2,kmeans,svm,1,Xelaev18001105m.g,-0.12320509723846963,23
2,kmeans,svm,1,spon2.L,-0.12267138751622328,24
2,kmeans,svm,1,Xelaev18001106m.g,-0.12094729948041162,25
2,kmeans,svm,1,emilin3.L,0.11935984725537474,26
2,kmeans,svm,1,loc100496911.L,-0.11172335335745225,27
2,kmeans,svm,1,colec12.S,-0.11118025781017661,28
2,kmeans,svm,1,ptx3.L,0.11016491709131203,29
2,kmeans,svm,1,cd37.L,-0.1036276401452714,30
2,kmeans,svm,1,efcab10.like.L,0.1032486938280686,31
2,kmeans,svm,1,Xetrov90030519m.L,-0.09824241161467775,32
2,kmeans,svm,1,col8a2.S,0.0974248145194573,33
2,kmeans,svm,1,fras1.L,-0.09554011985596735,34
2,kmeans,svm,1,apoc1.like.L,-0.09514837365244624,35
2,kmeans,svm,1,fos.S,0.09441690669646045,36
2,kmeans,svm,1,Xelaev18011601m.g,-0.09283571506032504,37
2,kmeans,svm,1,cldn5.S,0.08823500141880541,38
2,kmeans,svm,1,dio3.L,-0.08804091962313465,39
2,kmeans,svm,1,rasd1.L,-0.08802097015356701,40
2,kmeans,svm,1,Xelaev18027466m.g,-0.08712300973870163,41
2,kmeans,svm,1,ptx3.S,0.08630125875811831,42
2,kmeans,svm,1,cfap45.S,0.08518685019486391,43
2,kmeans,svm,1,krt12.L,0.08490778196662767,44
2,kmeans,svm,1,ntn1.S,0.08413118541414415,45
2,kmeans,svm,1,has2.S,-0.08359915803905466,46
2,kmeans,svm,1,prss35.S,0.08074214128844179,47
2,kmeans,svm,1,ccdc80.S,-0.0804484062403603,48
2,kmeans,svm,1,tmem26.L,-0.0796545912439415,49
2,kmeans,svm,1,c7.S,-0.07945361433478931,50
2,kmeans,svm,1,acta2.L,-0.07902552719523598,51
2,kmeans,svm,1,Xetrov90018212m.S,0.07873129394289305,52
2,kmeans,svm,1,loc100494945.S,0.07770764623247724,53
2,kmeans,svm,1,lect1.L,0.07645172516781261,54
2,kmeans,svm,1,hhip.L,0.07551840473846082,55
2,kmeans,svm,1,lect1.S,-0.07542201347311081,56
2,kmeans,svm,1,Xelaev18030195m.g,-0.07457256313512729,57
2,kmeans,svm,1,qdpr.L,0.07387677926953322,58
2,kmeans,svm,1,Xelaev18029747m.g,0.07340769054431112,59
2,kmeans,svm,1,bcl2l10.S,-0.07306455192861395,60
2,kmeans,svm,1,fam132a.L,-0.07265622739795467,61
2,kmeans,svm,1,Xelaev18016080m.g,0.07218508290055985,62
2,kmeans,svm,1,igf2.S,-0.07170727814872832,63
2,kmeans,svm,1,bdnf.L,-0.0708912554728016,64
2,kmeans,svm,1,crip1.L,-0.06861015356166733,65
2,kmeans,svm,1,gngt1.L,-0.0681282430898488,66
2,kmeans,svm,1,htra3.L,-0.0674506620399922,67
2,kmeans,svm,1,lmcd1.S,-0.06698569739923729,68
2,kmeans,svm,1,ppap2b.S,0.06688614783312367,69
2,kmeans,svm,1,lta4h.L,0.06602536669177098,70
2,kmeans,svm,1,hsd3b7.L,0.06526244029704982,71
2,kmeans,svm,1,fn1.S,0.06524533827701476,72
2,kmeans,svm,1,cilp.L,0.06435109834374295,73
2,kmeans,svm,1,dpt.S,-0.06411130534124086,74
2,kmeans,svm,1,loc100488697.L,-0.06328262689779711,75
2,kmeans,svm,2,mpo.L,-0.15946621540967512,1
2,kmeans,svm,2,pmp2.S,-0.13785456100466,2
2,kmeans,svm,2,Xelaev18047460m.g,-0.13559151784556103,3
2,kmeans,svm,2,apoc1.like.L,-0.13238664396811242,4
2,kmeans,svm,2,Xelaev18038249m.g,-0.12724907727695295,5
2,kmeans,svm,2,loc100487364.L,0.12276687362402615,6
2,kmeans,svm,2,Xelaev18045052m.g,-0.10994135393100574,7
2,kmeans,svm,2,epx.L,-0.1077370431200616,8
2,kmeans,svm,2,crp.4.L,0.10390130215587379,9
2,kmeans,svm,2,psap.S,0.09991697002016092,10
2,kmeans,svm,2,prtn3.S,-0.09415526206022973,11
2,kmeans,svm,2,loc100491991.like.L,-0.09361598909829953,12
2,kmeans,svm,2,pmp2.L,-0.09134295228859189,13
2,kmeans,svm,2,Xelaev18035512m.g,0.08843363775549783,14
2,kmeans,svm,2,pram1.S,0.08571909622967376,15
2,kmeans,svm,2,tyrobp.S,0.08519045850841872,16
2,kmeans,svm,2,loc100490989.S,0.0845967961765381,17
2,kmeans,svm,2,lgmn.L,-0.08136296340050628,18
2,kmeans,svm,2,Xetrov90002578m.L,-0.07991412488753039,19
2,kmeans,svm,2,cebpa.L,0.07919577956704763,20
2,kmeans,svm,2,loc100492872.L,-0.0771141790785954,21
2,kmeans,svm,2,ctsb.S,-0.07649170108757102,22
2,kmeans,svm,2,loc613063.S,-0.07514513268225323,23
2,kmeans,svm,2,loc101735197.like.S,0.07443463675831336,24
2,kmeans,svm,2,p2ry8.S,-0.07432055972519429,25
2,kmeans,svm,2,col2a1.L,-0.07394384051108516,26
2,kmeans,svm,2,mmp25.L,-0.07333334664395472,27
2,kmeans,svm,2,ccl34.L,0.0728334361813188,28
2,kmeans,svm,2,loc100493999.like.L,-0.07127167062771037,29
2,kmeans,svm,2,irg1.L,0.0707499811970781,30
2,kmeans,svm,2,rgs1.L,-0.06981990373886948,31
2,kmeans,svm,2,slurp1l.S,0.06957421704368126,32
2,kmeans,svm,2,ctss.L,0.06921541079331092,33
2,kmeans,svm,2,Xetrov90018212m.S,0.06885869930527755,34
2,kmeans,svm,2,gcnt1.S,0.06764694223374221,35
2,kmeans,svm,2,lta4h.L,0.06744346588699926,36
2,kmeans,svm,2,Xelaev18038248m.g,-0.0668666007989966,37
2,kmeans,svm,2,MGC75752.L,-0.06673811161624925,38
2,kmeans,svm,2,il1b.L,0.06661040835919163,39
2,kmeans,svm,2,Xelaev18036272m.g,0.06469331566025885,40
2,kmeans,svm,2,ctbs.S,0.06395060017973649,41
2,kmeans,svm,2,loc100494786.S,-0.06391193850944338,42
2,kmeans,svm,2,crp.1.L,-0.06385102524094555,43
2,kmeans,svm,2,Xelaev18001106m.g,-0.06256325060673479,44
2,kmeans,svm,2,basp1.S,0.06043826424140242,45
2,kmeans,svm,2,Xelaev18001105m.g,-0.059352627662513986,46
2,kmeans,svm,2,loc101732654.like.L,0.058945231606221775,47
2,kmeans,svm,2,c1qb.L,0.058414050000988545,48
2,kmeans,svm,2,tnfaip2.L,0.057856617548381346,49
2,kmeans,svm,2,col3a1.S,-0.057610812191733134,50
2,kmeans,svm,2,pgd.S,-0.057189087199979866,51
2,kmeans,svm,2,Xelaev18040313m.g,0.056473479662028106,52
2,kmeans,svm,2,col1a2.L,-0.05619723381370969,53
2,kmeans,svm,2,lyg2.S,0.05610844793778246,54
2,kmeans,svm,2,Xelaev18018927m.g,0.05539244992934368,55
2,kmeans,svm,2,Xelaev18018612m.g,-0.05525865999220097,56
2,kmeans,svm,2,Xelaev18013641m.g,-0.05464652746983784,57
2,kmeans,svm,2,cttn.like.1.L,0.054473196677531,58
2,kmeans,svm,2,trem2.S,0.05423997624911445,59
2,kmeans,svm,2,fxyd5.L,-0.05357869765042767,60
2,kmeans,svm,2,ramp3.L,-0.05228434814753954,61
2,kmeans,svm,2,mmp9.S,-0.051888792591827694,62
2,kmeans,svm,2,epb41l3.L,-0.051744682904404385,63
2,kmeans,svm,2,prss57.L,0.050913552296637195,64
2,kmeans,svm,2,art5.L,-0.05013373301098999,65
2,kmeans,svm,2,fabp4.S,-0.04936507962531695,66
2,kmeans,svm,2,sept6.L,-0.04914149078569612,67
2,kmeans,svm,2,loc101733140.L,0.04858551924318035,68
2,kmeans,svm,2,spib.L,-0.04841528156591641,69
2,kmeans,svm,2,unnamed.L.13,0.04821063583798023,70
2,kmeans,svm,2,rgs1.S,0.04814617609782714,71
2,kmeans,svm,2,loc100497154.S,0.04807096500140392,72
2,kmeans,svm,2,ctsz.S,0.0476799788008164,73
2,kmeans,svm,2,tkt.S,0.04758765345504396,74
2,kmeans,svm,2,Xelaev18019546m.g,-0.04586326642633471,75
2,kmeans,svm,31,Xelaev18045052m.g,-0.09887568188409838,1
2,kmeans,svm,31,Xelaev18045096m.g,-0.07810532792597119,2
2,kmeans,svm,31,col1a2.L,-0.07577279844200904,3
2,kmeans,svm,31,neurod4.L,0.07486165016557991,4
2,kmeans,svm,31,hes5_X2.L,0.07059712246654179,5
2,kmeans,svm,31,crip1.L,-0.06910872005571532,6
2,kmeans,svm,31,neurod1.L,0.06005245762231439,7
2,kmeans,svm,31,Xelaev18037602m.g,0.05984213845016731,8
2,kmeans,svm,31,krt8.S,-0.05544157160824956,9
2,kmeans,svm,31,Xelaev18047460m.g,-0.05467536244769625,10
2,kmeans,svm,31,hes5.1.L,0.05335529956426047,11
2,kmeans,svm,31,rbp1.S,0.05012280982221888,12
2,kmeans,svm,31,glul.like.1.L,-0.04831703789458934,13
2,kmeans,svm,31,insm1.L,0.04705793840693879,14
2,kmeans,svm,31,loc100490646.L,-0.04660170084335294,15
2,kmeans,svm,31,myt1.L,0.04542928736301171,16
2,kmeans,svm,31,txn.L,-0.0452838791357542,17
2,kmeans,svm,31,hes3.3.S,0.04375483112553019,18
2,kmeans,svm,31,neurod4.S,0.04315912874234254,19
2,kmeans,svm,31,col1a1.S,-0.03997021362920913,20
2,kmeans,svm,31,tuba4a.S,-0.03867778044773403,21
2,kmeans,svm,31,Xelaev18007508m.g,0.03816040057494145,22
2,kmeans,svm,31,krt18.L,-0.03815328026569956,23
2,kmeans,svm,31,loc100494786.S,-0.03794254220028021,24
2,kmeans,svm,31,myf5.S,-0.03738186454056437,25
2,kmeans,svm,31,Xelaev18041660m.g,0.03722967297334442,26
2,kmeans,svm,31,sox3.L,0.036771090315202336,27
2,kmeans,svm,31,hes5.1.S,0.03651458635559649,28
2,kmeans,svm,31,cxcr4.L,-0.03632680960864651,29
2,kmeans,svm,31,hes8.L,0.03597210682228541,30
2,kmeans,svm,31,neurod1.S,0.03579753742754583,31
2,kmeans,svm,31,msi1.S,0.03536142582633526,32
2,kmeans,svm,31,neurog1.L,0.03513794444485532,33
2,kmeans,svm,31,gamt.L,-0.03479081033890309,34
2,kmeans,svm,31,hey1.L,0.034626263347623816,35
2,kmeans,svm,31,hes5_X2.S,0.03455129758430448,36
2,kmeans,svm,31,krt18.S,-0.03370484602492028,37
2,kmeans,svm,31,hpd.like.1.L,-0.03368487358279847,38
2,kmeans,svm,31,hes9.2.L,0.033664450509774756,39
2,kmeans,svm,31,vcan.L,-0.033560824011428306,40
2,kmeans,svm,31,Xelaev18001105m.g,-0.033418213738621146,41
2,kmeans,svm,31,angptl7.L,-0.032991388455443645,42
2,kmeans,svm,31,hes9.1.S,0.0328634176633995,43
2,kmeans,svm,31,ascl1.L,0.03272567560061826,44
2,kmeans,svm,31,ctsc.S,-0.03265506696922819,45
2,kmeans,svm,31,myf5.L,-0.03256082672258812,46
2,kmeans,svm,31,syne1.L,0.032240273334822635,47
2,kmeans,svm,31,ctgf.L,-0.032179273625160466,48
2,kmeans,svm,31,MGC75752.L,-0.03213066983222392,49
2,kmeans,svm,31,map1a.S,0.032001558980975606,50
2,kmeans,svm,31,Xelaev18021562m.g,0.03130135004459578,51
2,kmeans,svm,31,olig2.S,0.03106949519726546,52
2,kmeans,svm,31,gap43.L,-0.029615068644323884,53
2,kmeans,svm,31,Xetrov90011359m.L,-0.02940988950051706,54
2,kmeans,svm,31,timp.1.S,-0.029295377101455473,55
2,kmeans,svm,31,map2.S,0.02924493700095915,56
2,kmeans,svm,31,Xelaev18024815m.g,-0.02913501747380957,57
2,kmeans,svm,31,col3a1.S,-0.029134162761315266,58
2,kmeans,svm,31,Xelaev18002814m.g,0.02856557359938003,59
2,kmeans,svm,31,tubb3.S,0.027358266207105048,60
2,kmeans,svm,31,Xelaev18038079m.g,-0.026956285654416687,61
2,kmeans,svm,31,dlc.L,0.02669245655255719,62
2,kmeans,svm,31,gap43.S,-0.026410289263660836,63
2,kmeans,svm,31,atp1b3.L,-0.026398840036081065,64
2,kmeans,svm,31,htra1.L,0.0262804240566078,65
2,kmeans,svm,31,hes8.S,0.026222487763067605,66
2,kmeans,svm,31,Xelaev18047462m.g,-0.025673376156642606,67
2,kmeans,svm,31,ptn.L,0.02544008672853557,68
2,kmeans,svm,31,nhlh1.L,0.025286335884326265,69
2,kmeans,svm,31,elavl4.L,0.02523880056424415,70
2,kmeans,svm,31,duox1.L,-0.025096573437151368,71
2,kmeans,svm,31,ckm.L,-0.02478137696662314,72
2,kmeans,svm,31,actc1.L,-0.024778871868211396,73
2,kmeans,svm,31,Xelaev18047452m.g,-0.02474756572873575,74
2,kmeans,svm,31,cfap45.S,-0.02469550150065085,75
2,kmeans,svm,28,vcan.L,0.21522098936751785,1
2,kmeans,svm,28,myf5.L,-0.20199436127534134,2
2,kmeans,svm,28,mxra5.S,0.154135657569013,3
2,kmeans,svm,28,vwc2l.2.L,-0.1528302886253887,4
2,kmeans,svm,28,foxc2.S,0.1521205540112406,5
2,kmeans,svm,28,col1a1.S,0.15074783012651768,6
2,kmeans,svm,28,prelp.S,-0.141412017442354,7
2,kmeans,svm,28,igf2.S,0.14135812789098556,8
2,kmeans,svm,28,dio3.L,-0.14068139143941621,9
2,kmeans,svm,28,tspan7.L,-0.1359866851281672,10
2,kmeans,svm,28,lect1.L,-0.13539103362181765,11
2,kmeans,svm,28,fabp3.L,-0.13074649667053032,12
2,kmeans,svm,28,col1a2.S,0.12233422438054171,13
2,kmeans,svm,28,ptx3.S,0.11708599040283148,14
2,kmeans,svm,28,stc1.L,0.11624439681620653,15
2,kmeans,svm,28,bdnf.L,0.11498818733905708,16
2,kmeans,svm,28,lhfpl1.L,0.11440820180718587,17
2,kmeans,svm,28,ppap2b.S,-0.11142987746289343,18
2,kmeans,svm,28,Xelaev18001105m.g,-0.11035129030828278,19
2,kmeans,svm,28,lamb1.S,0.10805222415761363,20
2,kmeans,svm,28,cfb.L,-0.10614659574951824,21
2,kmeans,svm,28,sall1.L,0.1059919374569112,22
2,kmeans,svm,28,c3.L,-0.10577942974182225,23
2,kmeans,svm,28,glul.like.1.L,-0.10464210941406492,24
2,kmeans,svm,28,pthlh.S,0.10315556388668413,25
2,kmeans,svm,28,sfrp2.L,0.10206829663726867,26
2,kmeans,svm,28,bmp4.S,-0.09910879471981181,27
2,kmeans,svm,28,c8orf4.S,-0.09897795431344406,28
2,kmeans,svm,28,ptges.S,0.09763857192217663,29
2,kmeans,svm,28,loc101730537.like.L,-0.09763082803806884,30
2,kmeans,svm,28,actc1.S,-0.09551953189260354,31
2,kmeans,svm,28,Xelaev18016080m.g,-0.09509700386101196,32
2,kmeans,svm,28,myf5.S,-0.09464644188314718,33
2,kmeans,svm,28,Xelaev18002842m.g,0.0945505599830375,34
2,kmeans,svm,28,pax3.S,-0.09382966247094636,35
2,kmeans,svm,28,col9a1.L,-0.09316431369795605,36
2,kmeans,svm,28,pvrl3.L,-0.09314684499765188,37
2,kmeans,svm,28,MGC75752.L,-0.09223648934597539,38
2,kmeans,svm,28,actc1.L,-0.09153124545470119,39
2,kmeans,svm,28,loc100049121.S,-0.09028916883097673,40
2,kmeans,svm,28,serpine1.L,-0.09005270405316666,41
2,kmeans,svm,28,Xelaev18045096m.g,-0.08824633481059035,42
2,kmeans,svm,28,spon2.S,-0.08793459077986865,43
2,kmeans,svm,28,ednra.L,0.08768551563048259,44
2,kmeans,svm,28,loc100485272.like.S,-0.0866478034266379,45
2,kmeans,svm,28,val,-0.08641929736353149,46
2,kmeans,svm,28,pmp2.L,0.08618642755468799,47
2,kmeans,svm,28,krt19.L,-0.0850599988405439,48
2,kmeans,svm,28,loc733459.S,0.08482365005645735,49
2,kmeans,svm,28,ckm.L,-0.08457850823272842,50
2,kmeans,svm,28,hmox1.L,0.08441747370188875,51
2,kmeans,svm,28,sh2d4a.L,-0.08352592133240894,52
2,kmeans,svm,28,col1a1.L,0.08270201124072504,53
2,kmeans,svm,28,slc1a3.L,-0.08257510488621758,54
2,kmeans,svm,28,col11a2p1.S,-0.08231738300240923,55
2,kmeans,svm,28,loc100494945.S,0.08227946090082437,56
2,kmeans,svm,28,dbn1.L,0.0820609783829809,57
2,kmeans,svm,28,nid2.L,-0.08168412262934584,58
2,kmeans,svm,28,gpi.S,-0.08149858146274769,59
2,kmeans,svm,28,timp.1.S,-0.0803915814658216,60
2,kmeans,svm,28,hpd.like.1.L,-0.07970415397507156,61
2,kmeans,svm,28,krt12.L,-0.07852310822067282,62
2,kmeans,svm,28,pax7.L,-0.07848229935515641,63
2,kmeans,svm,28,tnfaip6.S,0.07835654287816719,64
2,kmeans,svm,28,cdh3.S,0.07780212054643476,65
2,kmeans,svm,28,Xelaev18045052m.g,-0.07760489966973716,66
2,kmeans,svm,28,ebf3.S,0.07671914122220137,67
2,kmeans,svm,28,tnfaip6.L,0.07632289439261242,68
2,kmeans,svm,28,cxcl12.L,0.07538592589231381,69
2,kmeans,svm,28,apln.L,0.07511283783395169,70
2,kmeans,svm,28,lfng.S,0.07461701474266062,71
2,kmeans,svm,28,gamt.L,-0.07431811001584561,72
2,kmeans,svm,28,ednra.S,0.07422834655350817,73
2,kmeans,svm,28,enpp2.L,0.07380629628510202,74
2,kmeans,svm,28,col2a1.L,-0.07349077636761238,75
2,kmeans,svm,17,col1a2.L,-0.09909395214750293,1
2,kmeans,svm,17,Xelaev18045052m.g,-0.08090281464560797,2
2,kmeans,svm,17,Xelaev18045096m.g,-0.07470976331654824,3
2,kmeans,svm,17,esrrg.L,0.0654769523025237,4
2,kmeans,svm,17,Xelaev18005235m.g,-0.06195614357618859,5
2,kmeans,svm,17,nefm.L,-0.06025149796638224,6
2,kmeans,svm,17,nova1.L,0.05669323138237655,7
2,kmeans,svm,17,nell2.L,-0.0553674010710337,8
2,kmeans,svm,17,Xelaev18001106m.g,-0.05059990710769357,9
2,kmeans,svm,17,fkbp1b.L,-0.050316788179733986,10
2,kmeans,svm,17,fabp3.L,-0.04892461117438703,11
2,kmeans,svm,17,gng3.S,0.047913853216194756,12
2,kmeans,svm,17,Xelaev18001105m.g,-0.046416014044396166,13
2,kmeans,svm,17,nif.S,-0.046325318607582586,14
2,kmeans,svm,17,tuba1b.S,0.04532142825267647,15
2,kmeans,svm,17,olfm1.L,-0.045055655029603625,16
2,kmeans,svm,17,vgf.L,-0.04451018411176627,17
2,kmeans,svm,17,txn.L,-0.04423060618784148,18
2,kmeans,svm,17,stmn2.S,0.04415571389185123,19
2,kmeans,svm,17,apoc1.like.L,-0.04344101200326198,20
2,kmeans,svm,17,MGC86492.S,0.043296623509596205,21
2,kmeans,svm,17,sncg.S,-0.04317241370093438,22
2,kmeans,svm,17,gng3.L,0.04264175866776858,23
2,kmeans,svm,17,tspan7.L,-0.04110726310374471,24
2,kmeans,svm,17,loc100487364.L,0.0408773084818932,25
2,kmeans,svm,17,chgb.S,-0.040691258064161934,26
2,kmeans,svm,17,nefl.L,-0.03982047893099899,27
2,kmeans,svm,17,chrna2.L,-0.03959117014797599,28
2,kmeans,svm,17,stmn2.L,0.039284022663573774,29
2,kmeans,svm,17,basp1.S,-0.03885516900611052,30
2,kmeans,svm,17,chgb.L,-0.03849234239955544,31
2,kmeans,svm,17,sncb.L,0.03808732510032546,32
2,kmeans,svm,17,hsp90aa1.1.L,-0.037377062332135044,33
2,kmeans,svm,17,Xelaev18039277m.g,0.03734654960587767,34
2,kmeans,svm,17,tusc3.L,0.03689865854586627,35
2,kmeans,svm,17,col1a1.S,-0.03647028198846533,36
2,kmeans,svm,17,atp2b2.like.L,-0.035806560523694415,37
2,kmeans,svm,17,tmem35.L,0.03535094766760792,38
2,kmeans,svm,17,tubb3.L,0.03519766596719945,39
2,kmeans,svm,17,atp6v1g2.L,0.03450051088137779,40
2,kmeans,svm,17,fstl5.L,0.03446784568259797,41
2,kmeans,svm,17,cadps.L,0.03390298788475104,42
