time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,xgboost,19,loc101735287.L,0.007459303829818964,18
2,kmeans,xgboost,19,epb41l3.L,0.006606827024370432,19
2,kmeans,xgboost,19,gpr84.S,0.005387621931731701,20
2,kmeans,xgboost,19,Xelaev18024498m.g,0.005380785092711449,21
2,kmeans,xgboost,19,ramp3.L,0.004226825200021267,22
2,kmeans,xgboost,19,prss57.L,0.0038691747467964888,23
2,kmeans,xgboost,19,loc101733164.L,0.003175988793373108,24
2,kmeans,xgboost,19,rassf2.L,0.0031014601700007915,25
2,kmeans,xgboost,19,unnamed.L.3,0.0,26
2,kmeans,xgboost,19,ctsh.L,0.0,27
2,kmeans,xgboost,19,scg3.L,0.0,28
2,kmeans,xgboost,19,adm2.L,0.0,29
2,kmeans,xgboost,19,odf3.L,0.0,30
2,kmeans,xgboost,19,wdr72.L,0.0,31
2,kmeans,xgboost,19,cttn.like.1.L,0.0,32
2,kmeans,xgboost,19,rab27a.L,0.0,33
2,kmeans,xgboost,19,duox1.L,0.0,34
2,kmeans,xgboost,19,Xelaev18017960m.g,0.0,35
2,kmeans,xgboost,19,sema7a.L,0.0,36
2,kmeans,xgboost,19,crabp1.L,0.0,37
2,kmeans,xgboost,19,ctsl.L,0.0,38
2,kmeans,xgboost,19,rbpms2.L,0.0,39
2,kmeans,xgboost,19,loc100127794.L,0.0,40
2,kmeans,xgboost,19,loc100496311.like.L,0.0,41
2,kmeans,xgboost,19,rora.L,0.0,42
2,kmeans,xgboost,19,Xelaev18018009m.g,0.0,43
2,kmeans,xgboost,19,lep.L,0.0,44
2,kmeans,xgboost,19,loc101734287.S,0.0,45
2,kmeans,xgboost,19,loc101732997.L,0.0,46
2,kmeans,xgboost,19,nell2.L,0.0,47
2,kmeans,xgboost,19,ano4.like.2.L,0.0,48
2,kmeans,xgboost,19,stab2.L,0.0,49
2,kmeans,xgboost,19,ascl1.L,0.0,50
2,kmeans,xgboost,19,pah.L,0.0,51
2,kmeans,xgboost,19,txnrd1.L,0.0,52
2,kmeans,xgboost,19,myf5.L,0.0,53
2,kmeans,xgboost,19,mgat4c.L,0.0,54
2,kmeans,xgboost,19,epyc.L,0.0,55
2,kmeans,xgboost,19,lyz.L,0.0,56
2,kmeans,xgboost,19,ptprb.L,0.0,57
2,kmeans,xgboost,19,ptprr.L,0.0,58
2,kmeans,xgboost,19,syt1.like.L,0.0,59
2,kmeans,xgboost,19,slc38a4.L,0.0,60
2,kmeans,xgboost,19,pdzrn4.L,0.0,61
2,kmeans,xgboost,19,gata3.L,0.0,62
2,kmeans,xgboost,19,cntn1.L,0.0,63
2,kmeans,xgboost,19,ccr8.L,0.0,64
2,kmeans,xgboost,19,cav1.L,0.0,65
2,kmeans,xgboost,19,wnt2.L,0.0,66
2,kmeans,xgboost,19,atp6ap1.1.L,0.0,67
2,kmeans,xgboost,19,il17rel.L,0.0,68
2,kmeans,xgboost,19,kif21a.L,0.0,69
2,kmeans,xgboost,19,Xelaev18017743m.g,0.0,70
2,kmeans,xgboost,19,efcab10.like.L,0.0,71
2,kmeans,xgboost,19,reln.L,0.0,72
2,kmeans,xgboost,19,fgl2.L,0.0,73
2,kmeans,xgboost,19,slc24a5.L,0.0,74
2,kmeans,xgboost,19,sema3a.L,0.0,75
2,kmeans,xgboost,39,Xelaev18001105m.g,0.2444273829460144,1
2,kmeans,xgboost,39,Xelaev18047452m.g,0.14465709030628204,2
2,kmeans,xgboost,39,Xelaev18045096m.g,0.10622532665729523,3
2,kmeans,xgboost,39,Xelaev18001106m.g,0.10312582552433014,4
2,kmeans,xgboost,39,Xelaev18047462m.g,0.06296461820602417,5
2,kmeans,xgboost,39,Xelaev18045052m.g,0.048312894999980927,6
2,kmeans,xgboost,39,col1a2.L,0.030117396265268326,7
2,kmeans,xgboost,39,Xelaev18037839m.g,0.026385756209492683,8
2,kmeans,xgboost,39,cfb.L,0.023674167692661285,9
2,kmeans,xgboost,39,Xelaev18047460m.g,0.022764699533581734,10
2,kmeans,xgboost,39,Xelaev18022531m.g,0.022614097222685814,11
2,kmeans,xgboost,39,susd1.S,0.01921899802982807,12
2,kmeans,xgboost,39,Xelaev18047453m.g,0.018437584862113,13
2,kmeans,xgboost,39,tal1.S,0.018205635249614716,14
2,kmeans,xgboost,39,col3a1.S,0.014488013461232185,15
2,kmeans,xgboost,39,bhmt.L,0.010889166034758091,16
2,kmeans,xgboost,39,MGC75752.L,0.01056633610278368,17
2,kmeans,xgboost,39,pc.L,0.008978178724646568,18
2,kmeans,xgboost,39,MGC75752.S,0.008597390726208687,19
2,kmeans,xgboost,39,Xelaev18045100m.g,0.007340035866945982,20
2,kmeans,xgboost,39,Xetrov90018123m.L,0.0064546228386461735,21
2,kmeans,xgboost,39,loc100494945.L,0.006389603950083256,22
2,kmeans,xgboost,39,krt12.L,0.006053370423614979,23
2,kmeans,xgboost,39,Xelaev18014009m.g,0.005787688307464123,24
2,kmeans,xgboost,39,col1a1.S,0.004488506820052862,25
2,kmeans,xgboost,39,crip1.L,0.0043984209187328815,26
2,kmeans,xgboost,39,lyar.L,0.003910192754119635,27
2,kmeans,xgboost,39,cdk1.L,0.002483818680047989,28
2,kmeans,xgboost,39,fos.S,0.0022600917145609856,29
2,kmeans,xgboost,39,tspan32.L,0.0015633932780474424,30
2,kmeans,xgboost,39,ly6g6c.L,0.001252874149940908,31
2,kmeans,xgboost,39,ckm.L,0.001045151730068028,32
2,kmeans,xgboost,39,hba1.S,0.001034845830872655,33
2,kmeans,xgboost,39,col1a1.L,0.00088676274754107,34
2,kmeans,xgboost,39,myf5.L,0.0,35
2,kmeans,xgboost,39,gata3.L,0.0,36
2,kmeans,xgboost,39,sema3a.L,0.0,37
2,kmeans,xgboost,39,cacna2d1.L,0.0,38
2,kmeans,xgboost,39,loc100127794.L,0.0,39
2,kmeans,xgboost,39,fgl2.L,0.0,40
2,kmeans,xgboost,39,reln.L,0.0,41
2,kmeans,xgboost,39,efcab10.like.L,0.0,42
2,kmeans,xgboost,39,loc101732997.L,0.0,43
2,kmeans,xgboost,39,adm2.L,0.0,44
2,kmeans,xgboost,39,lep.L,0.0,45
2,kmeans,xgboost,39,slc26a2.2.L,0.0,46
2,kmeans,xgboost,39,kif21a.L,0.0,47
2,kmeans,xgboost,39,odf3.L,0.0,48
2,kmeans,xgboost,39,cttn.like.1.L,0.0,49
2,kmeans,xgboost,39,Xelaev18017960m.g,0.0,50
2,kmeans,xgboost,39,crabp1.L,0.0,51
2,kmeans,xgboost,39,loc100496311.like.L,0.0,52
2,kmeans,xgboost,39,Xelaev18018009m.g,0.0,53
2,kmeans,xgboost,39,sema7a.L,0.0,54
2,kmeans,xgboost,39,Xelaev18017743m.g,0.0,55
2,kmeans,xgboost,39,cplx2.L,0.0,56
2,kmeans,xgboost,39,il17rel.L,0.0,57
2,kmeans,xgboost,39,atp6ap1.1.L,0.0,58
2,kmeans,xgboost,39,lta4h.L,0.0,59
2,kmeans,xgboost,39,txnrd1.L,0.0,60
2,kmeans,xgboost,39,pah.L,0.0,61
2,kmeans,xgboost,39,ascl1.L,0.0,62
2,kmeans,xgboost,39,stab2.L,0.0,63
2,kmeans,xgboost,39,mgat4c.L,0.0,64
2,kmeans,xgboost,39,ano4.like.2.L,0.0,65
2,kmeans,xgboost,39,sncb.L,0.0,66
2,kmeans,xgboost,39,epyc.L,0.0,67
2,kmeans,xgboost,39,fgfr4.L,0.0,68
2,kmeans,xgboost,39,lyz.L,0.0,69
2,kmeans,xgboost,39,unnamed.L.3,0.0,70
2,kmeans,xgboost,39,ptprr.L,0.0,71
2,kmeans,xgboost,39,dbn1.L,0.0,72
2,kmeans,xgboost,39,syt1.like.L,0.0,73
2,kmeans,xgboost,39,slc38a4.L,0.0,74
2,kmeans,xgboost,39,nell2.L,0.0,75
2,kmeans,xgboost,7,efcab10.like.L,0.3157396614551544,1
2,kmeans,xgboost,7,loc100490646.L,0.1510857492685318,2
2,kmeans,xgboost,7,Xelaev18024815m.g,0.1280064433813095,3
2,kmeans,xgboost,7,npr3.L,0.1076146736741066,4
2,kmeans,xgboost,7,npr3.S,0.05910823866724968,5
2,kmeans,xgboost,7,fabp7.L,0.03979114443063736,6
2,kmeans,xgboost,7,txn.L,0.028573252260684967,7
2,kmeans,xgboost,7,col2a1.L,0.02230089157819748,8
2,kmeans,xgboost,7,iqca1.L,0.020872855558991432,9
2,kmeans,xgboost,7,cst3.S,0.019827840849757195,10
2,kmeans,xgboost,7,loc100490646.S,0.018072325736284256,11
2,kmeans,xgboost,7,pih1d3.L,0.01541692204773426,12
2,kmeans,xgboost,7,krt18.S,0.013400238007307053,13
2,kmeans,xgboost,7,bcan.L,0.008610500022768974,14
2,kmeans,xgboost,7,cfb.L,0.006516683846712112,15
2,kmeans,xgboost,7,basp1.L,0.004953600466251373,16
2,kmeans,xgboost,7,sox3.L,0.004891254473477602,17
2,kmeans,xgboost,7,vcan.L,0.004023571964353323,18
2,kmeans,xgboost,7,crip1.L,0.003933229949325323,19
2,kmeans,xgboost,7,nkx6.2.S,0.003860332304611802,20
2,kmeans,xgboost,7,dnali1.S,0.00363567634485662,21
2,kmeans,xgboost,7,slit1.S,0.002903308719396591,22
2,kmeans,xgboost,7,loc101731931.S,0.002853020327165723,23
2,kmeans,xgboost,7,slc1a3.S,0.002305377274751663,24
2,kmeans,xgboost,7,cfap45.S,0.0022417809814214706,25
2,kmeans,xgboost,7,c7orf57.L,0.0021312448661774397,26
2,kmeans,xgboost,7,hes5.1.S,0.0015823664143681526,27
2,kmeans,xgboost,7,loc101734101.S,0.0012960577150806785,28
2,kmeans,xgboost,7,cxcr4.S,0.0012212417786940932,29
2,kmeans,xgboost,7,fabp3.L,0.0009437271510250866,30
2,kmeans,xgboost,7,lfng.S,0.0008951990166679025,31
2,kmeans,xgboost,7,ccdc80.S,0.0004741685406770557,32
2,kmeans,xgboost,7,krt18.L,0.0004005456285085529,33
2,kmeans,xgboost,7,cldn5.L,0.000266062852460891,34
2,kmeans,xgboost,7,Xelaev18001105m.g,0.00025072626885958016,35
2,kmeans,xgboost,7,loc101732997.L,0.0,36
2,kmeans,xgboost,7,loc100127794.L,0.0,37
2,kmeans,xgboost,7,adm2.L,0.0,38
2,kmeans,xgboost,7,gata3.L,0.0,39
2,kmeans,xgboost,7,sema3a.L,0.0,40
2,kmeans,xgboost,7,lep.L,0.0,41
2,kmeans,xgboost,7,mgat4c.L,0.0,42
2,kmeans,xgboost,7,odf3.L,0.0,43
2,kmeans,xgboost,7,cttn.like.1.L,0.0,44
2,kmeans,xgboost,7,crabp1.L,0.0,45
2,kmeans,xgboost,7,ano4.like.2.L,0.0,46
2,kmeans,xgboost,7,loc100496311.like.L,0.0,47
2,kmeans,xgboost,7,sncb.L,0.0,48
2,kmeans,xgboost,7,Xelaev18018009m.g,0.0,49
2,kmeans,xgboost,7,sema7a.L,0.0,50
2,kmeans,xgboost,7,unnamed.L.3,0.0,51
2,kmeans,xgboost,7,rora.L,0.0,52
2,kmeans,xgboost,7,fgfr4.L,0.0,53
2,kmeans,xgboost,7,rbpms2.L,0.0,54
2,kmeans,xgboost,7,ctsl.L,0.0,55
2,kmeans,xgboost,7,Xelaev18017960m.g,0.0,56
2,kmeans,xgboost,7,ascl1.L,0.0,57
2,kmeans,xgboost,7,cacna2d1.L,0.0,58
2,kmeans,xgboost,7,lta4h.L,0.0,59
2,kmeans,xgboost,7,epyc.L,0.0,60
2,kmeans,xgboost,7,lyz.L,0.0,61
2,kmeans,xgboost,7,ptprb.L,0.0,62
2,kmeans,xgboost,7,ptprr.L,0.0,63
2,kmeans,xgboost,7,syt1.like.L,0.0,64
2,kmeans,xgboost,7,slc38a4.L,0.0,65
2,kmeans,xgboost,7,nell2.L,0.0,66
2,kmeans,xgboost,7,myf5.L,0.0,67
2,kmeans,xgboost,7,pdzrn4.L,0.0,68
2,kmeans,xgboost,7,cntn1.L,0.0,69
2,kmeans,xgboost,7,ccr8.L,0.0,70
2,kmeans,xgboost,7,stab2.L,0.0,71
2,kmeans,xgboost,7,cav1.L,0.0,72
2,kmeans,xgboost,7,wnt2.L,0.0,73
2,kmeans,xgboost,7,ctsh.L,0.0,74
2,kmeans,xgboost,7,il17rel.L,0.0,75
2,kmeans,xgboost,14,gzmh.S,0.7833669185638428,1
2,kmeans,xgboost,14,gng10.L,0.08503290265798569,2
2,kmeans,xgboost,14,ctsl.L,0.04984131082892418,3
2,kmeans,xgboost,14,loc100493999.like.L,0.03895607590675354,4
2,kmeans,xgboost,14,tspan32.L,0.02737887017428875,5
2,kmeans,xgboost,14,ctsc.S,0.015423834323883057,6
2,kmeans,xgboost,14,adm2.L,0.0,7
2,kmeans,xgboost,14,Xelaev18017960m.g,0.0,8
2,kmeans,xgboost,14,cttn.like.1.L,0.0,9
2,kmeans,xgboost,14,odf3.L,0.0,10
2,kmeans,xgboost,14,loc100127794.L,0.0,11
2,kmeans,xgboost,14,lep.L,0.0,12
2,kmeans,xgboost,14,loc100496311.like.L,0.0,13
2,kmeans,xgboost,14,loc101732997.L,0.0,14
2,kmeans,xgboost,14,gata3.L,0.0,15
2,kmeans,xgboost,14,sema3a.L,0.0,16
2,kmeans,xgboost,14,cacna2d1.L,0.0,17
2,kmeans,xgboost,14,crabp1.L,0.0,18
2,kmeans,xgboost,14,unnamed.L.3,0.0,19
2,kmeans,xgboost,14,Xelaev18018009m.g,0.0,20
2,kmeans,xgboost,14,sema7a.L,0.0,21
2,kmeans,xgboost,14,reln.L,0.0,22
2,kmeans,xgboost,14,rora.L,0.0,23
2,kmeans,xgboost,14,rbpms2.L,0.0,24
2,kmeans,xgboost,14,ctsh.L,0.0,25
2,kmeans,xgboost,14,duox1.L,0.0,26
2,kmeans,xgboost,14,rab27a.L,0.0,27
2,kmeans,xgboost,14,wdr72.L,0.0,28
2,kmeans,xgboost,14,scg3.L,0.0,29
2,kmeans,xgboost,14,slc24a5.L,0.0,30
2,kmeans,xgboost,14,fgf7.L,0.0,31
2,kmeans,xgboost,14,fgl2.L,0.0,32
2,kmeans,xgboost,14,loc101734287.S,0.0,33
2,kmeans,xgboost,14,map1a.L,0.0,34
2,kmeans,xgboost,14,efcab10.like.L,0.0,35
2,kmeans,xgboost,14,dbn1.L,0.0,36
2,kmeans,xgboost,14,fgfr4.L,0.0,37
2,kmeans,xgboost,14,sncb.L,0.0,38
2,kmeans,xgboost,14,ano4.like.2.L,0.0,39
2,kmeans,xgboost,14,stab2.L,0.0,40
2,kmeans,xgboost,14,ascl1.L,0.0,41
2,kmeans,xgboost,14,pah.L,0.0,42
2,kmeans,xgboost,14,txnrd1.L,0.0,43
2,kmeans,xgboost,14,lta4h.L,0.0,44
2,kmeans,xgboost,14,myf5.L,0.0,45
2,kmeans,xgboost,14,mgat4c.L,0.0,46
2,kmeans,xgboost,14,epyc.L,0.0,47
2,kmeans,xgboost,14,lyz.L,0.0,48
2,kmeans,xgboost,14,ptprb.L,0.0,49
2,kmeans,xgboost,14,ptprr.L,0.0,50
2,kmeans,xgboost,14,syt1.like.L,0.0,51
2,kmeans,xgboost,14,slc38a4.L,0.0,52
2,kmeans,xgboost,14,nell2.L,0.0,53
2,kmeans,xgboost,14,pdzrn4.L,0.0,54
2,kmeans,xgboost,14,cntn1.L,0.0,55
2,kmeans,xgboost,14,ccr8.L,0.0,56
2,kmeans,xgboost,14,cav1.L,0.0,57
2,kmeans,xgboost,14,wnt2.L,0.0,58
2,kmeans,xgboost,14,atp6ap1.1.L,0.0,59
2,kmeans,xgboost,14,il17rel.L,0.0,60
2,kmeans,xgboost,14,kif21a.L,0.0,61
2,kmeans,xgboost,14,Xelaev18017743m.g,0.0,62
2,kmeans,xgboost,14,loc100490291.L,0.0,63
2,kmeans,xgboost,14,map1a.like.L,0.0,64
2,kmeans,xgboost,14,cplx2.L,0.0,65
2,kmeans,xgboost,14,large.S,0.0,66
2,kmeans,xgboost,14,mogat2.1.L,0.0,67
2,kmeans,xgboost,14,gp1ba.L,0.0,68
2,kmeans,xgboost,14,gstp1.L,0.0,69
2,kmeans,xgboost,14,loc101731311.L,0.0,70
2,kmeans,xgboost,14,Xelaev18019512m.g,0.0,71
2,kmeans,xgboost,14,Xelaev18019546m.g,0.0,72
2,kmeans,xgboost,14,loc100488434.L,0.0,73
2,kmeans,xgboost,14,Xelaev18019555m.g,0.0,74
2,kmeans,xgboost,14,loc100496720.L,0.0,75
2,kmeans,xgboost,42,Xelaev18038079m.g,0.06743212044239044,1
2,kmeans,xgboost,42,ednrb2.S,0.06355439871549606,2
2,kmeans,xgboost,42,rbpms2.L,0.05565989390015602,3
2,kmeans,xgboost,42,adam11.L,0.051772456616163254,4
2,kmeans,xgboost,42,myh11.L,0.04950235038995743,5
2,kmeans,xgboost,42,sox10.L,0.041259560734033585,6
2,kmeans,xgboost,42,hpd.like.1.L,0.03887642174959183,7
2,kmeans,xgboost,42,Xelaev18025720m.g,0.03615183010697365,8
2,kmeans,xgboost,42,gamt.L,0.03577215224504471,9
2,kmeans,xgboost,42,mmp25.L,0.0340026393532753,10
2,kmeans,xgboost,42,loc100127750.L,0.028655705973505974,11
2,kmeans,xgboost,42,Xelaev18045052m.g,0.027240801602602005,12
2,kmeans,xgboost,42,pmp2.S,0.022980835288763046,13
2,kmeans,xgboost,42,ptn.L,0.022447505965828896,14
2,kmeans,xgboost,42,sema7a.L,0.022048059850931168,15
2,kmeans,xgboost,42,Xelaev18001106m.g,0.019927572458982468,16
2,kmeans,xgboost,42,gng10.S,0.019599588587880135,17
2,kmeans,xgboost,42,gap43.L,0.017708508297801018,18
2,kmeans,xgboost,42,ly6g6c.L,0.017011204734444618,19
2,kmeans,xgboost,42,col1a1.S,0.016621341928839684,20
2,kmeans,xgboost,42,grn.L,0.01563473418354988,21
2,kmeans,xgboost,42,glul.like.1.S,0.01489272154867649,22
2,kmeans,xgboost,42,npc2.L,0.014423534274101257,23
2,kmeans,xgboost,42,app.L,0.014410811476409435,24
2,kmeans,xgboost,42,lgmn.L,0.01440304797142744,25
2,kmeans,xgboost,42,cdk1.S,0.013780930079519749,26
2,kmeans,xgboost,42,tcn2.L,0.013457461260259151,27
2,kmeans,xgboost,42,tspan32.L,0.013101957738399506,28
2,kmeans,xgboost,42,loc100493999.like.S,0.011005894280970097,29
2,kmeans,xgboost,42,Xelaev18045096m.g,0.010640310123562813,30
2,kmeans,xgboost,42,ebf3.S,0.010015720501542091,31
2,kmeans,xgboost,42,Xelaev18047460m.g,0.009651059284806252,32
2,kmeans,xgboost,42,tuba1b.S,0.009501206688582897,33
2,kmeans,xgboost,42,loc100494984.L,0.009478538297116756,34
2,kmeans,xgboost,42,olfml2a.S,0.009365647099912167,35
2,kmeans,xgboost,42,hmox1.L,0.009082743898034096,36
2,kmeans,xgboost,42,Xelaev18001105m.g,0.00815928727388382,37
2,kmeans,xgboost,42,Xelaev18045307m.g,0.007298462092876434,38
2,kmeans,xgboost,42,glul.like.1.L,0.006957712583243847,39
2,kmeans,xgboost,42,fabp4.S,0.006893806625157595,40
2,kmeans,xgboost,42,irf7.L,0.0061941370368003845,41
2,kmeans,xgboost,42,cxcr4.L,0.006137204356491566,42
2,kmeans,xgboost,42,tpm2.L,0.00550945894792676,43
2,kmeans,xgboost,42,atp1b3.L,0.005363639444112778,44
2,kmeans,xgboost,42,Xetrov90001378m.S,0.005103266332298517,45
2,kmeans,xgboost,42,tuba4a.S,0.0046091945841908455,46
2,kmeans,xgboost,42,tspan7.S,0.004166708793491125,47
2,kmeans,xgboost,42,ckm.L,0.003344043157994747,48
2,kmeans,xgboost,42,hsp90aa1.1.L,0.0032888874411582947,49
2,kmeans,xgboost,42,col1a2.L,0.0032119236420840025,50
2,kmeans,xgboost,42,rgs1.L,0.003132958197966218,51
2,kmeans,xgboost,42,rassf2.L,0.0029715262353420258,52
2,kmeans,xgboost,42,fos.S,0.0029486333951354027,53
2,kmeans,xgboost,42,cndp2.S,0.0029419350903481245,54
2,kmeans,xgboost,42,atp6v0b.S,0.00270502339117229,55
2,kmeans,xgboost,42,col2a1.L,0.0026642931625247,56
2,kmeans,xgboost,42,asah1.L,0.002625285414978862,57
2,kmeans,xgboost,42,selplg.like.L,0.0025652749463915825,58
2,kmeans,xgboost,42,dstn.S,0.002143645891919732,59
2,kmeans,xgboost,42,apoc1.like.L,0.0018571100663393736,60
2,kmeans,xgboost,42,got1.S,0.0018128458177670836,61
2,kmeans,xgboost,42,crip1.L,0.0017828356940299273,62
2,kmeans,xgboost,42,psap.S,0.001515108160674572,63
2,kmeans,xgboost,42,fam212a.L,0.001281899050809443,64
2,kmeans,xgboost,42,ctsb.S,0.0012803260469809175,65
2,kmeans,xgboost,42,col3a1.S,0.001253820490092039,66
2,kmeans,xgboost,42,col1a1.L,0.0011409672442823648,67
2,kmeans,xgboost,42,krt12.L,0.0010368071962147951,68
2,kmeans,xgboost,42,loc100493999.like.L,0.0009530066745355725,69
2,kmeans,xgboost,42,kpna2.S,0.0007880053017288446,70
2,kmeans,xgboost,42,atp6v1d.S,0.0007831119582988322,71
2,kmeans,xgboost,42,Xelaev18040855m.g,0.0006093861302360892,72
2,kmeans,xgboost,42,cotl1.L,0.0005322783254086971,73
2,kmeans,xgboost,42,ctsc.S,0.0004910549032501876,74
2,kmeans,xgboost,42,timp.1.S,0.00030478890403173864,75
2,kmeans,xgboost,36,apoc1.like.L,0.29578956961631775,1
2,kmeans,xgboost,36,mmp8.L,0.041157498955726624,2
2,kmeans,xgboost,36,Xetrov90029035m.L,0.037089962512254715,3
2,kmeans,xgboost,36,Xelaev18017960m.g,0.03240867704153061,4
2,kmeans,xgboost,36,ppp1r3c.2.S,0.027332201600074768,5
2,kmeans,xgboost,36,twsg1.S,0.027308154851198196,6
2,kmeans,xgboost,36,col1a1.S,0.026839397847652435,7
2,kmeans,xgboost,36,col1a2.L,0.02656942419707775,8
2,kmeans,xgboost,36,cldn6.2.S,0.026246191933751106,9
2,kmeans,xgboost,36,slc38a4.L,0.02602744847536087,10
2,kmeans,xgboost,36,fos.S,0.025099560618400574,11
2,kmeans,xgboost,36,loc100049121.S,0.02309759147465229,12
2,kmeans,xgboost,36,col1a2.S,0.022783644497394562,13
2,kmeans,xgboost,36,Xetrov90028350m.S,0.020673340186476707,14
2,kmeans,xgboost,36,mmp1.S,0.019663596525788307,15
2,kmeans,xgboost,36,frem2.1.L,0.016427991911768913,16
2,kmeans,xgboost,36,msmb.3.L,0.014961235225200653,17
2,kmeans,xgboost,36,mxra5.S,0.014942917041480541,18
2,kmeans,xgboost,36,prdm1.L,0.013653376139700413,19
2,kmeans,xgboost,36,Xelaev18038697m.g,0.012933899648487568,20
2,kmeans,xgboost,36,vwc2l.2.L,0.012540998868644238,21
2,kmeans,xgboost,36,krt.S,0.012246506288647652,22
2,kmeans,xgboost,36,dlx3.L,0.01190685573965311,23
2,kmeans,xgboost,36,Xetrov90018123m.L,0.011654775589704514,24
2,kmeans,xgboost,36,Xelaev18045052m.g,0.011602433398365974,25
2,kmeans,xgboost,36,krt18.L,0.011135248467326164,26
2,kmeans,xgboost,36,loc100490088.L,0.009180549532175064,27
2,kmeans,xgboost,36,pck1.L,0.008986868895590305,28
2,kmeans,xgboost,36,Xelaev18026267m.g,0.008879659697413445,29
2,kmeans,xgboost,36,kera.S,0.008659759536385536,30
2,kmeans,xgboost,36,Xelaev18005287m.g,0.008653740398585796,31
2,kmeans,xgboost,36,fras1.L,0.008243841119110584,32
2,kmeans,xgboost,36,hmcn1.L,0.008102132938802242,33
2,kmeans,xgboost,36,ecm1.L,0.007438904605805874,34
2,kmeans,xgboost,36,dlx2.L,0.007022739853709936,35
2,kmeans,xgboost,36,vwa2.S,0.0069102137349545956,36
2,kmeans,xgboost,36,enc1.2.L,0.005752386525273323,37
2,kmeans,xgboost,36,txn.L,0.005497761536389589,38
2,kmeans,xgboost,36,plscr1.L,0.005468728952109814,39
2,kmeans,xgboost,36,loc101735282.L,0.004890114534646273,40
2,kmeans,xgboost,36,dlx3.S,0.004676572512835264,41
2,kmeans,xgboost,36,Xelaev18001106m.g,0.004631266463547945,42
2,kmeans,xgboost,36,Xetrov90011361m.L,0.004523571580648422,43
2,kmeans,xgboost,36,fgfbp1.S,0.004499547183513641,44
2,kmeans,xgboost,36,lpar3.L,0.0044797626323997974,45
2,kmeans,xgboost,36,Xelaev18047460m.g,0.0037945725489407778,46
2,kmeans,xgboost,36,ly6g6c.L,0.0037413365207612514,47
2,kmeans,xgboost,36,timp.1.S,0.0033354710321873426,48
2,kmeans,xgboost,36,Xelaev18009504m.g,0.0030755887273699045,49
2,kmeans,xgboost,36,Xelaev18040855m.g,0.002935650059953332,50
2,kmeans,xgboost,36,Xetrov90017730m.L,0.002902813721448183,51
2,kmeans,xgboost,36,loc101732997.L,0.0025321957655251026,52
2,kmeans,xgboost,36,loc100497390.S,0.0024336788337677717,53
2,kmeans,xgboost,36,msx2.S,0.002299103420227766,54
2,kmeans,xgboost,36,enpp2.S,0.0022154676262289286,55
2,kmeans,xgboost,36,mmp3.L,0.0018888888880610466,56
2,kmeans,xgboost,36,cotl1.L,0.001814190298318863,57
2,kmeans,xgboost,36,cpamd8.L,0.0017973283538594842,58
2,kmeans,xgboost,36,epn3.S,0.0017058547819033265,59
2,kmeans,xgboost,36,msx1.L,0.0016386916395276785,60
2,kmeans,xgboost,36,crip1.L,0.0016385068884119391,61
2,kmeans,xgboost,36,Xelaev18043641m.g,0.0013528384733945131,62
2,kmeans,xgboost,36,twsg1.L,0.0012760366080328822,63
2,kmeans,xgboost,36,dlx5.S,0.0012199879856780171,64
2,kmeans,xgboost,36,Xelaev18001105m.g,0.0009778218809515238,65
2,kmeans,xgboost,36,vcan.L,0.0009334456408396363,66
2,kmeans,xgboost,36,tfap2b.S,0.000926927721593529,67
2,kmeans,xgboost,36,loc100494945.S,0.000786985328886658,68
2,kmeans,xgboost,36,snai2.L,0.0007391742547042668,69
2,kmeans,xgboost,36,Xetrov90010969m.L,0.0005930177285335958,70
2,kmeans,xgboost,36,col2a1.L,0.0005460172542370856,71
2,kmeans,xgboost,36,ripk4.L,0.0005281164194457233,72
2,kmeans,xgboost,36,areg.S,0.0004277635016478598,73
2,kmeans,xgboost,36,klf2.L,0.0004225575248710811,74
2,kmeans,xgboost,36,krt16.L,0.00036230756086297333,75
2,kmeans,xgboost,25,ccl5.L,0.47051551938056946,1
2,kmeans,xgboost,25,loc100486241.L,0.14960889518260956,2
2,kmeans,xgboost,25,loc100127750.L,0.06996406614780426,3
2,kmeans,xgboost,25,sept6.L,0.06134049594402313,4
2,kmeans,xgboost,25,itgb7.L,0.04157911613583565,5
2,kmeans,xgboost,25,Xelaev18025720m.g,0.03946778178215027,6
2,kmeans,xgboost,25,Xelaev18036218m.g,0.033708199858665466,7
2,kmeans,xgboost,25,tox2.L,0.033023636788129807,8
2,kmeans,xgboost,25,il2rg.L,0.029496898874640465,9
2,kmeans,xgboost,25,rgs1.L,0.026752546429634094,10
2,kmeans,xgboost,25,loc100487364.L,0.011423503048717976,11
2,kmeans,xgboost,25,loc100493999.like.S,0.010570296086370945,12
2,kmeans,xgboost,25,loc101734738.L,0.009076139889657497,13
2,kmeans,xgboost,25,fkbp1b.L,0.006918187253177166,14
2,kmeans,xgboost,25,Xetrov90018123m.L,0.00655471533536911,15
2,kmeans,xgboost,25,ano4.like.2.L,0.0,16
2,kmeans,xgboost,25,adm2.L,0.0,17
2,kmeans,xgboost,25,efcab10.like.L,0.0,18
2,kmeans,xgboost,25,reln.L,0.0,19
2,kmeans,xgboost,25,fgl2.L,0.0,20
2,kmeans,xgboost,25,cacna2d1.L,0.0,21
2,kmeans,xgboost,25,sema3a.L,0.0,22
