time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,svm,35,hsp90aa1.1.L,-0.07316232643558111,29
all,kmeans,svm,35,rab11b.2.S,-0.07166409303993994,30
all,kmeans,svm,35,Xelaev18002241m.g,-0.07141110306579809,31
all,kmeans,svm,35,Xelaev18036535m.g,0.0709077857762754,32
all,kmeans,svm,35,tac1.L,-0.07035821829233005,33
all,kmeans,svm,35,loc100127682.1.S,0.07031104746421186,34
all,kmeans,svm,35,slc6a5.L,0.07021803504517496,35
all,kmeans,svm,35,rgr.S,-0.0692176038722836,36
all,kmeans,svm,35,txn.L,-0.06917604886127852,37
all,kmeans,svm,35,stmn2.S,-0.06883638164720453,38
all,kmeans,svm,35,cntn1.S,0.06855909997572655,39
all,kmeans,svm,35,Xelaev18045082m.g,-0.06845390104430678,40
all,kmeans,svm,35,slc5a7.S,-0.06762480904195182,41
all,kmeans,svm,35,otp.L,-0.0670970662323386,42
all,kmeans,svm,35,cplx2.L,0.06658558343224376,43
all,kmeans,svm,35,lhx3.L,-0.06651917574572025,44
all,kmeans,svm,35,atp1a3.L,0.06614075728673874,45
all,kmeans,svm,35,fabp3.S,-0.06567989176724241,46
all,kmeans,svm,35,wscd1.L,0.06566758522609767,47
all,kmeans,svm,35,Xelaev18020816m.g,-0.06543444063851866,48
all,kmeans,svm,35,c1qtnf3.L,-0.0653083490631147,49
all,kmeans,svm,35,atp6v1d.S,0.064457416709388,50
all,kmeans,svm,35,rrad.L,0.06441372139188956,51
all,kmeans,svm,35,Xelaev18009011m.g,-0.06386159104031928,52
all,kmeans,svm,35,rtbdn.L,0.06260381199164126,53
all,kmeans,svm,35,atp6v1e1.L,0.06229715997360943,54
all,kmeans,svm,35,l1cam.S,-0.06219448545653236,55
all,kmeans,svm,35,olfm2.L,0.061429428432852554,56
all,kmeans,svm,35,crhbp.S,0.061376060831182376,57
all,kmeans,svm,35,slit2.L,-0.06130611868769569,58
all,kmeans,svm,35,sdsl.S,-0.06129036870662742,59
all,kmeans,svm,35,slc10a4.L,-0.061278922854773196,60
all,kmeans,svm,35,pnoc.L,0.06025264181610842,61
all,kmeans,svm,35,socs1.S,0.05952117633283036,62
all,kmeans,svm,35,ckm.L,-0.059145631395017696,63
all,kmeans,svm,35,Xelaev18024617m.g,-0.05888505767789344,64
all,kmeans,svm,35,ntng2.L,-0.058310044932340176,65
all,kmeans,svm,35,Xelaev18004547m.g,0.057871772423274036,66
all,kmeans,svm,35,mnx1.S,-0.05763132007898132,67
all,kmeans,svm,35,snca.L,0.057430121204126855,68
all,kmeans,svm,35,cplx2.S,0.05695566069317724,69
all,kmeans,svm,35,scg3.S,0.056921569282029266,70
all,kmeans,svm,35,aplp1.L,-0.056558010619445404,71
all,kmeans,svm,35,spock2.S,-0.05643995793293141,72
all,kmeans,svm,35,atp2b2.like.S,0.05634944686454713,73
all,kmeans,svm,35,loc100492862.L,0.056243758538247805,74
all,kmeans,svm,35,cystm1.S,0.055791833730481605,75
all,kmeans,svm,16,loc549413.S,-0.3824879322713993,1
all,kmeans,svm,16,krt12.S,0.29637243558397464,2
all,kmeans,svm,16,umod.2.L,-0.2945318878621601,3
all,kmeans,svm,16,prr15.L,0.2900776316267569,4
all,kmeans,svm,16,Xelaev18015037m.g,-0.2773929881767377,5
all,kmeans,svm,16,krt16.L,-0.27641432475997624,6
all,kmeans,svm,16,lum.L,-0.27315011236253894,7
all,kmeans,svm,16,ch25h.L,-0.26474618462362387,8
all,kmeans,svm,16,loc101735110.S,-0.24495902867099065,9
all,kmeans,svm,16,Xelaev18032295m.g,0.2394945673493092,10
all,kmeans,svm,16,snx31.L,0.23052135916604807,11
all,kmeans,svm,16,ctgf.L,-0.2297802124498712,12
all,kmeans,svm,16,prss8,0.22455783876279076,13
all,kmeans,svm,16,Xelaev18021648m.g,-0.22418090214895162,14
all,kmeans,svm,16,fgl2.L,-0.2222020712981782,15
all,kmeans,svm,16,Xelaev18045222m.g,-0.21842562433548202,16
all,kmeans,svm,16,Xelaev18036521m.g,0.2135292517289118,17
all,kmeans,svm,16,atp6ap1.1.S,-0.21296825676918887,18
all,kmeans,svm,16,fgf7.S,-0.21136940866908724,19
all,kmeans,svm,16,atp12a.like.S,0.20952660588815128,20
all,kmeans,svm,16,ets2.L,-0.2088671784731501,21
all,kmeans,svm,16,il17c.L,-0.20525576533174794,22
all,kmeans,svm,16,acp5.L,0.20272348368293958,23
all,kmeans,svm,16,timp.1.S,-0.20222409462407398,24
all,kmeans,svm,16,Xetrov90018123m.L,0.2015784534435068,25
all,kmeans,svm,16,rhpn2.L,0.20130515901410903,26
all,kmeans,svm,16,Xelaev18037040m.g,0.19799652088736494,27
all,kmeans,svm,16,gpi.S,0.19711320766822799,28
all,kmeans,svm,16,loc549413.L,-0.19597683918428815,29
all,kmeans,svm,16,pygl.S,-0.1953707957120977,30
all,kmeans,svm,16,Xelaev18038036m.g,-0.19469023609511157,31
all,kmeans,svm,16,s100a1.S,-0.19431841682125991,32
all,kmeans,svm,16,Xelaev18010901m.g,0.1941816291786515,33
all,kmeans,svm,16,Xelaev18038710m.g,-0.19275591710239062,34
all,kmeans,svm,16,kif2a.L,-0.1924931125934922,35
all,kmeans,svm,16,MGC75752.S,-0.19122654575814596,36
all,kmeans,svm,16,Xelaev18012120m.g,-0.19093706036805683,37
all,kmeans,svm,16,fam83b.S,0.18972618341255693,38
all,kmeans,svm,16,krt5.7.S,-0.18704637142806305,39
all,kmeans,svm,16,fos.S,-0.18692013544413144,40
all,kmeans,svm,16,susd1.S,0.18496624673711295,41
all,kmeans,svm,16,msx2.S,0.1849011319199118,42
all,kmeans,svm,16,atp6v0e1.L,-0.18438558153394605,43
all,kmeans,svm,16,cadps2.like.L,0.18375156620691857,44
all,kmeans,svm,16,loc100127750.L,-0.18216638500044458,45
all,kmeans,svm,16,hk1.L,-0.1776256147723278,46
all,kmeans,svm,16,camk1.L,-0.17758626771984934,47
all,kmeans,svm,16,Xelaev18026267m.g,0.1775158511835209,48
all,kmeans,svm,16,krt16.S,-0.1762952459967518,49
all,kmeans,svm,16,bmp4.S,-0.1759266243782887,50
all,kmeans,svm,16,Xelaev18013239m.g,-0.17589736182577084,51
all,kmeans,svm,16,Xelaev18037480m.g,0.1757506114802635,52
all,kmeans,svm,16,hey1.S,-0.17504534557732127,53
all,kmeans,svm,16,col14a1.S,-0.1745359255824856,54
all,kmeans,svm,16,syt8.L,-0.17371774669304382,55
all,kmeans,svm,16,Xelaev18012141m.g,-0.17340144020157428,56
all,kmeans,svm,16,Xelaev18014965m.g,-0.17340102250027264,57
all,kmeans,svm,16,Xelaev18034929m.g,-0.17268208342214902,58
all,kmeans,svm,16,txn.L,-0.170188637087757,59
all,kmeans,svm,16,rasd1.L,-0.16988540956993575,60
all,kmeans,svm,16,esr.5.L,-0.16813371559021908,61
all,kmeans,svm,16,loc100049121.S,0.1649480415785455,62
all,kmeans,svm,16,Xelaev18045649m.g,-0.1648451614077741,63
all,kmeans,svm,16,sult2b1.S,-0.16378401496881623,64
all,kmeans,svm,16,epgn.L,0.16326446634228028,65
all,kmeans,svm,16,grhl3.S,-0.1626835908416913,66
all,kmeans,svm,16,rab19.L,-0.162362046904893,67
all,kmeans,svm,16,loc100487362.L,0.16147438254916052,68
all,kmeans,svm,16,loc100492852.S,0.16085122442739486,69
all,kmeans,svm,16,Xelaev18027940m.g,0.16013897490561957,70
all,kmeans,svm,16,hba1.S,-0.15913761307454843,71
all,kmeans,svm,16,psca.L,0.15911713296302657,72
all,kmeans,svm,16,thtpa.S,-0.15811039496399495,73
all,kmeans,svm,16,Xelaev18015036m.g,-0.1575654940081374,74
all,kmeans,svm,16,Xelaev18020998m.g,-0.1574311378982077,75
all,kmeans,svm,11,ndnf.L,0.12231376627395579,1
all,kmeans,svm,11,col1a2.L,-0.12228559657822807,2
all,kmeans,svm,11,Xelaev18040322m.g,0.11612537583445079,3
all,kmeans,svm,11,tnn.L,0.10161958443327244,4
all,kmeans,svm,11,col2a1.L,-0.09528700170756353,5
all,kmeans,svm,11,hpd.like.1.L,-0.09281692766068544,6
all,kmeans,svm,11,bgn.S,-0.08811137327276529,7
all,kmeans,svm,11,ednra.L,0.07903778062866632,8
all,kmeans,svm,11,arsi.S,0.07831135292020061,9
all,kmeans,svm,11,Xetrov90005752m.S,0.0734782315025599,10
all,kmeans,svm,11,grem1.L,0.07243433975389753,11
all,kmeans,svm,11,MGC75752.L,-0.07210695781386825,12
all,kmeans,svm,11,angptl2.L,-0.07188049130118243,13
all,kmeans,svm,11,tgfb2.L,0.07162165334789725,14
all,kmeans,svm,11,c3.L,0.07113408670423754,15
all,kmeans,svm,11,itga2.L,0.06982548625528902,16
all,kmeans,svm,11,il13ra2.S,0.06854750666290932,17
all,kmeans,svm,11,Xelaev18016663m.g,0.06677601321009562,18
all,kmeans,svm,11,Xelaev18002241m.g,-0.06536974643643575,19
all,kmeans,svm,11,pgd.L,-0.06531235560817451,20
all,kmeans,svm,11,angptl7.L,-0.06352675538264067,21
all,kmeans,svm,11,cxcl12.L,-0.06327560814916212,22
all,kmeans,svm,11,Xelaev18001105m.g,-0.06034634548892705,23
all,kmeans,svm,11,hgd.L,0.058636274274237184,24
all,kmeans,svm,11,myadm.L,-0.05840165386006068,25
all,kmeans,svm,11,ckm.L,-0.05768856817880948,26
all,kmeans,svm,11,msx1.L,0.05736303727388766,27
all,kmeans,svm,11,oaf.L,-0.05694985783083921,28
all,kmeans,svm,11,dlx3.L,0.05687354778129771,29
all,kmeans,svm,11,fabp4.S,-0.055972201515287985,30
all,kmeans,svm,11,loc100049121.S,-0.055925163539297065,31
all,kmeans,svm,11,vwc2l.2.L,0.05591711664270775,32
all,kmeans,svm,11,gch1.L,0.05566863095419954,33
all,kmeans,svm,11,tnfaip6.L,0.05483608139796165,34
all,kmeans,svm,11,Xelaev18007618m.g,-0.052779788691496625,35
all,kmeans,svm,11,Xelaev18045307m.g,-0.051724346380056845,36
all,kmeans,svm,11,akap12.S,-0.05166073725755115,37
all,kmeans,svm,11,thtpa.S,-0.05105279122813488,38
all,kmeans,svm,11,bmp4.L,0.05051705578353348,39
all,kmeans,svm,11,vcan.L,0.05023186008773642,40
all,kmeans,svm,11,clec11a.L,0.050186558340936084,41
all,kmeans,svm,11,loc100494945.L,-0.050118753580626604,42
all,kmeans,svm,11,akap2.S,-0.0498544905694019,43
all,kmeans,svm,11,Xelaev18039277m.g,-0.04954781292311624,44
all,kmeans,svm,11,c1qtnf3.L,-0.04953036794041996,45
all,kmeans,svm,11,ets2.L,-0.0491725877697918,46
all,kmeans,svm,11,Xelaev18007945m.g,0.04893677197864766,47
all,kmeans,svm,11,msx2.S,0.04864748009152404,48
all,kmeans,svm,11,Xelaev18008278m.g,0.04711162671484635,49
all,kmeans,svm,11,col6a2.L,0.04658944678566643,50
all,kmeans,svm,11,krt12.S,-0.04644298505593526,51
all,kmeans,svm,11,lep.L,-0.046276131444528155,52
all,kmeans,svm,11,ca2.L,-0.04610826942734213,53
all,kmeans,svm,11,gsta1.L,0.04608686016865915,54
all,kmeans,svm,11,has2.L,0.04600247854607269,55
all,kmeans,svm,11,loc100486548.S,0.045635289738474166,56
all,kmeans,svm,11,txn.L,-0.045623938715934995,57
all,kmeans,svm,11,loc100127564.L,-0.04542956072771959,58
all,kmeans,svm,11,loc100488697.L,-0.04531816284619528,59
all,kmeans,svm,11,nid1.L,0.044849128542972114,60
all,kmeans,svm,11,pah.S,0.04464023391010316,61
all,kmeans,svm,11,fah.L,-0.04453657735133665,62
all,kmeans,svm,11,elk3.L,-0.04417850225924541,63
all,kmeans,svm,11,loc101733131.L,-0.04411948289450104,64
all,kmeans,svm,11,sfrp2.L,0.043696414170300985,65
all,kmeans,svm,11,dlx3.S,0.043623722206143536,66
all,kmeans,svm,11,Xelaev18041553m.g,0.04278364475196689,67
all,kmeans,svm,11,actc1.L,-0.04273834648135858,68
all,kmeans,svm,11,ackr3.L,0.04254952097150421,69
all,kmeans,svm,11,qdpr.L,0.041607813177702575,70
all,kmeans,svm,11,loc100485272.like.S,-0.04117393268306717,71
all,kmeans,svm,11,Xelaev18010947m.g,0.04000518588000709,72
all,kmeans,svm,11,serpine1.L,0.03997244486978098,73
all,kmeans,svm,11,Xelaev18003734m.g,-0.03992445667878828,74
all,kmeans,svm,11,ctgf.L,0.03985650989238296,75
all,kmeans,svm,3,col2a1.L,-0.2602414159755719,1
all,kmeans,svm,3,col8a2.S,0.21444914067719367,2
all,kmeans,svm,3,lect1.L,0.19978008688738494,3
all,kmeans,svm,3,acan.L,0.19938860059340172,4
all,kmeans,svm,3,fbln7.L,0.1776812892942337,5
all,kmeans,svm,3,ucma.S,-0.17548464616824563,6
all,kmeans,svm,3,clec3b.L,0.17337984347103408,7
all,kmeans,svm,3,nkx3.2.L,-0.1726337882094004,8
all,kmeans,svm,3,cxcl8.S,-0.16967851310917698,9
all,kmeans,svm,3,Xelaev18010947m.g,-0.1691709811538002,10
all,kmeans,svm,3,emilin3.L,0.16814175287618552,11
all,kmeans,svm,3,fn1.L,0.16728546333367364,12
all,kmeans,svm,3,val,-0.1531069071878082,13
all,kmeans,svm,3,fn1.S,0.1504760618453862,14
all,kmeans,svm,3,Xelaev18003734m.g,-0.1494643678315479,15
all,kmeans,svm,3,col6a2.L,0.14918078064526397,16
all,kmeans,svm,3,atp6v1h.L,0.1488216652957778,17
all,kmeans,svm,3,foxc2.S,-0.14746036081034125,18
all,kmeans,svm,3,msmb.3.L,0.14633322660243475,19
all,kmeans,svm,3,mst1.L,0.14507815781556102,20
all,kmeans,svm,3,ism1.L,-0.1426447492706526,21
all,kmeans,svm,3,loc100498318.like.L,0.1419649293857371,22
all,kmeans,svm,3,serpine1.L,0.14151485372614653,23
all,kmeans,svm,3,col8a1.L,0.14053736392519964,24
all,kmeans,svm,3,fip1l1.L,-0.13928293655203094,25
all,kmeans,svm,3,MGC75752.S,-0.137958637279041,26
all,kmeans,svm,3,lama1.L,-0.13340173582976586,27
all,kmeans,svm,3,loc100494984.L,-0.1300654718669488,28
all,kmeans,svm,3,fndc1.S,-0.12911266399217802,29
all,kmeans,svm,3,prelp.S,0.12838696477835468,30
all,kmeans,svm,3,serpine2.L,0.12575085132899902,31
all,kmeans,svm,3,ednrb.L,0.12520609358580875,32
all,kmeans,svm,3,Xelaev18023341m.g,-0.12398303366707909,33
all,kmeans,svm,3,tagln.S,0.12357237266425644,34
all,kmeans,svm,3,otos.S,0.12308979640167193,35
all,kmeans,svm,3,col11a2p1.S,0.12305849643323734,36
all,kmeans,svm,3,prss35.L,0.1214404080500642,37
all,kmeans,svm,3,acta2.S,0.12090966380268395,38
all,kmeans,svm,3,pthlh.S,-0.12058780587835341,39
all,kmeans,svm,3,loc733459.S,0.11897034918518228,40
all,kmeans,svm,3,mmp8.L,0.11465318964714769,41
all,kmeans,svm,3,ube2c.L,-0.11401092156973666,42
all,kmeans,svm,3,gja1.L,-0.11295356862276251,43
all,kmeans,svm,3,Xelaev18013919m.g,0.11138550836103024,44
all,kmeans,svm,3,col1a2.L,-0.11136313058293736,45
all,kmeans,svm,3,fam212a.L,-0.11062158995476104,46
all,kmeans,svm,3,cldn5.L,0.11048182910551063,47
all,kmeans,svm,3,dpt.S,0.11028299581673617,48
all,kmeans,svm,3,rdh10.L,0.1101718123808775,49
all,kmeans,svm,3,cxcl10.L,0.10927264811204287,50
all,kmeans,svm,3,cpamd8.L,-0.10908851975714752,51
all,kmeans,svm,3,aspn.L,-0.10875029075785281,52
all,kmeans,svm,3,loc100493999.like.S,0.10774787761586369,53
all,kmeans,svm,3,ngfr.S,-0.10724931766509412,54
all,kmeans,svm,3,lamc1.L,-0.10571440110554362,55
all,kmeans,svm,3,fabp3.S,-0.10503672211904296,56
all,kmeans,svm,3,cav1.S,-0.10398615837644296,57
all,kmeans,svm,3,lox.S,0.10361927934029802,58
all,kmeans,svm,3,Xetrov90018123m.L,-0.10199654182297124,59
all,kmeans,svm,3,ccl4.L,0.10091138540441864,60
all,kmeans,svm,3,cxcl12.L,-0.09995337431107916,61
all,kmeans,svm,3,cthrc1.S,-0.09937524062279504,62
all,kmeans,svm,3,nov.L,0.09741715994641148,63
all,kmeans,svm,3,col8a1.S,0.09674276106145384,64
all,kmeans,svm,3,zic1.L,-0.09669539121728032,65
all,kmeans,svm,3,col4a1.S,0.09634216933183072,66
all,kmeans,svm,3,pdgfra.S,-0.09630683710785862,67
all,kmeans,svm,3,hapln1.L,0.09620982773548055,68
all,kmeans,svm,3,hhip.L,0.09556870638017814,69
all,kmeans,svm,3,loc100127564.L,-0.094614824422159,70
all,kmeans,svm,3,oaf.L,-0.09445153652445043,71
all,kmeans,svm,3,ptx3.S,-0.09441824717529192,72
all,kmeans,svm,3,c8orf4.S,0.0938536767462322,73
all,kmeans,svm,3,otos.L,0.09240282124372128,74
all,kmeans,svm,3,Xelaev18040855m.g,0.09173611048073287,75
all,kmeans,svm,38,Xelaev18016849m.g,-0.18633621360706118,1
all,kmeans,svm,38,cpe.L,-0.17377744833866207,2
all,kmeans,svm,38,socs1.L,-0.14219447599327395,3
all,kmeans,svm,38,cntn1.L,-0.1393121946620907,4
all,kmeans,svm,38,olfm1.S,-0.13842678793462013,5
all,kmeans,svm,38,mnx1.L,0.13661594437610783,6
all,kmeans,svm,38,fez1.L,0.1329029039648433,7
all,kmeans,svm,38,asb15.L,0.1317534857913238,8
all,kmeans,svm,38,sv2a.L,-0.13049944711285735,9
all,kmeans,svm,38,ywhag.L,0.1294674014793883,10
all,kmeans,svm,38,Xelaev18007508m.g,-0.124334339243005,11
all,kmeans,svm,38,slit2.S,0.1236216092382266,12
all,kmeans,svm,38,snap25.S,0.12337865792452073,13
all,kmeans,svm,38,fabp3.L,-0.11900167676463165,14
all,kmeans,svm,38,lhx3.L,0.11895410798991646,15
all,kmeans,svm,38,abcb1.L,-0.1173053331718201,16
all,kmeans,svm,38,loc100496183.L,-0.1128362426338849,17
all,kmeans,svm,38,tac1.S,0.11209365457938006,18
all,kmeans,svm,38,pcsk2.L,-0.11208652023193529,19
all,kmeans,svm,38,chrna2.L,-0.11183009873586376,20
all,kmeans,svm,38,slc10a4.L,0.11018125361269458,21
all,kmeans,svm,38,cda.L,-0.10710184023927166,22
all,kmeans,svm,38,hoxb9.S,-0.10680023910100302,23
all,kmeans,svm,38,tmem35.L,-0.10672374952636188,24
all,kmeans,svm,38,Xelaev18001105m.g,-0.10575770358256899,25
all,kmeans,svm,38,pcp4.S,0.1054685138088624,26
all,kmeans,svm,38,pcdh17.L,-0.10252052991952369,27
all,kmeans,svm,38,sncg.S,0.10105053728362062,28
all,kmeans,svm,38,stmn3.L,0.09571213488043119,29
all,kmeans,svm,38,fosl1.L,-0.09528469100990819,30
all,kmeans,svm,38,rgs4.S,-0.0927448436317919,31
all,kmeans,svm,38,ckmt1b.S,-0.09145282587434536,32
all,kmeans,svm,38,mmp17.L,0.09127037227152833,33
all,kmeans,svm,38,mgarp.L,0.09122496663960654,34
all,kmeans,svm,38,slc18a3.L,0.09091220051300561,35
all,kmeans,svm,38,Xelaev18022839m.g,0.09056274135004765,36
all,kmeans,svm,38,scn3a.S,-0.09052443357263769,37
all,kmeans,svm,38,Xelaev18024991m.g,-0.0902646896044739,38
all,kmeans,svm,38,Xelaev18037480m.g,0.08990500962867164,39
all,kmeans,svm,38,map1a.L,-0.08979533366396072,40
all,kmeans,svm,38,map1b.S,0.08923923012048159,41
all,kmeans,svm,38,cbln2.L,-0.08922167731660746,42
all,kmeans,svm,38,Xelaev18018009m.g,-0.08890728006156902,43
all,kmeans,svm,38,aldoc.L,0.08736900859205253,44
all,kmeans,svm,38,dner.S,-0.08715115080586523,45
all,kmeans,svm,38,atp6v1d.S,-0.0868307083330378,46
all,kmeans,svm,38,col1a2.L,-0.08540986889605255,47
all,kmeans,svm,38,Xelaev18013239m.g,-0.08480739361015269,48
all,kmeans,svm,38,prima1.like.S,0.0835762461397344,49
all,kmeans,svm,38,loc100490816.S,-0.08178550922563423,50
all,kmeans,svm,38,ca2.L,-0.08146476897069796,51
all,kmeans,svm,38,rab6b.S,0.08098317618139433,52
all,kmeans,svm,38,Xelaev18003734m.g,-0.0795372041049841,53
all,kmeans,svm,38,dnm1.S,-0.07921311749900882,54
all,kmeans,svm,38,ntm.L,-0.07777709707167434,55
all,kmeans,svm,38,sncg.L,0.0773615661800396,56
all,kmeans,svm,38,grik5.like.1.L,-0.07696628743644153,57
all,kmeans,svm,38,sez6l.L,-0.07680240049251413,58
all,kmeans,svm,38,syt2.like.S,0.07610985631980789,59
all,kmeans,svm,38,fstl5.L,-0.07519482334683526,60
all,kmeans,svm,38,Xetrov90011359m.L,-0.07321041541276997,61
all,kmeans,svm,38,slc32a1.S,-0.07249922502908157,62
all,kmeans,svm,38,rasd1.S,-0.0717398768742185,63
all,kmeans,svm,38,neto1.L,0.07153048192971695,64
all,kmeans,svm,38,vgf.L,-0.07094956442762893,65
all,kmeans,svm,38,serpinb6.L,0.07045680436247886,66
all,kmeans,svm,38,lrp1.L,0.06909902132137302,67
all,kmeans,svm,38,Xelaev18036101m.g,-0.06897296487090147,68
all,kmeans,svm,38,atp6v0e2.S,-0.06836132448655868,69
all,kmeans,svm,38,fxyd6.S,0.06814382631670017,70
all,kmeans,svm,38,nefm.L,0.06792204684281275,71
all,kmeans,svm,38,slc8a1.like.S,-0.06743154758938312,72
all,kmeans,svm,38,rcan1.L,-0.06687141574640773,73
all,kmeans,svm,38,txn.L,-0.06649644244556026,74
all,kmeans,svm,38,timp2.L,0.0658885584523363,75
all,kmeans,svm,8,nov.L,-0.7310328155749956,1
all,kmeans,svm,8,Xelaev18032610m.g,-0.6565574517605934,2
all,kmeans,svm,8,mmp9.S,-0.6502339905093625,3
all,kmeans,svm,8,Xelaev18027311m.g,-0.5969908781374083,4
all,kmeans,svm,8,nell2.L,-0.5705112252426462,5
all,kmeans,svm,8,tnnt3.S,-0.5676817433029749,6
all,kmeans,svm,8,slc24a2.S,0.5661703417448032,7
all,kmeans,svm,8,Xelaev18014623m.g,0.5513832812492576,8
all,kmeans,svm,8,g6pc2.S,-0.5431379224838083,9
all,kmeans,svm,8,fbn2.L,-0.542892328840673,10
all,kmeans,svm,8,scg5.S,-0.5357623930466971,11
all,kmeans,svm,8,pygm.L,-0.5347766390628096,12
all,kmeans,svm,8,loc101734526.L,0.5315943119399008,13
all,kmeans,svm,8,top2a.L,0.5263777157743771,14
all,kmeans,svm,8,rnf128.L,-0.5139642204194443,15
all,kmeans,svm,8,hpd.like.1.L,-0.5132420413318999,16
all,kmeans,svm,8,tfcp2l1.L,-0.5040359001816347,17
all,kmeans,svm,8,chga.L,-0.5026413528538557,18
all,kmeans,svm,8,loc100495760.L,0.49569590446517875,19
all,kmeans,svm,8,twsg1.S,-0.48837798578752445,20
all,kmeans,svm,8,mbp.L,0.4834635115552355,21
all,kmeans,svm,8,msln.L,0.4814422191187405,22
all,kmeans,svm,8,fam83b.S,-0.4780635113650548,23
all,kmeans,svm,8,smad4.1.S,0.45931217981512623,24
all,kmeans,svm,8,Xelaev18004252m.g,-0.4590543548728448,25
all,kmeans,svm,8,loc100490489.L,-0.4518441916657882,26
all,kmeans,svm,8,ogn.S,0.450347722546178,27
all,kmeans,svm,8,sall4.L,-0.4422319865995642,28
all,kmeans,svm,8,fn1.L,-0.43910122029194515,29
all,kmeans,svm,8,Xelaev18040968m.g,-0.43597590402990904,30
all,kmeans,svm,8,loc100485017.L,-0.4302169489064887,31
all,kmeans,svm,8,itgax.L,0.42991470604705856,32
all,kmeans,svm,8,rtn1.S,0.4288740699135454,33
all,kmeans,svm,8,mylpf.L,-0.42440983843538044,34
all,kmeans,svm,8,acta2.L,0.41970611612172554,35
all,kmeans,svm,8,lgmn.L,-0.41941453282589736,36
all,kmeans,svm,8,dstn.S,-0.41578742875828045,37
all,kmeans,svm,8,npnt.L,0.41032200846138117,38
all,kmeans,svm,8,foxr1.L,0.4084146862477813,39
all,kmeans,svm,8,efemp1.S,-0.4057222151555533,40
all,kmeans,svm,8,atp6v1d.S,0.40540967037832615,41
all,kmeans,svm,8,psap.S,0.40305769561124355,42
all,kmeans,svm,8,Xelaev18045307m.g,0.40085206421074715,43
all,kmeans,svm,8,Xetrov90018122m.S,-0.4000238210883461,44
all,kmeans,svm,8,olfml2a.S,-0.396329698304434,45
all,kmeans,svm,8,socs1.L,0.3944351822391629,46
all,kmeans,svm,8,asb15.L,0.39377879456213927,47
all,kmeans,svm,8,cxcl9.S,0.3922866705290872,48
all,kmeans,svm,8,Xetrov90027649m.L,0.39140326710886847,49
all,kmeans,svm,8,itgbl1.L,-0.3863610077828448,50
all,kmeans,svm,8,Xelaev18040743m.g,-0.38512320199024197,51
all,kmeans,svm,8,Xelaev18016451m.g,0.3823738862238619,52
all,kmeans,svm,8,bmp2.S,-0.3819965486846822,53
all,kmeans,svm,8,rsad2.S,0.37849086758301376,54
all,kmeans,svm,8,Xelaev18024665m.g,0.3784347240207999,55
all,kmeans,svm,8,pygl.S,-0.3782022591120753,56
all,kmeans,svm,8,krt5.7.S,0.37517108158626494,57
all,kmeans,svm,8,hs3st1.L,-0.37476549799533604,58
all,kmeans,svm,8,lmod1.S,0.3717206084832844,59
all,kmeans,svm,8,slc6a5.L,0.3668106395332449,60
all,kmeans,svm,8,col9a1.L,-0.36529003135073995,61
all,kmeans,svm,8,socs1.S,-0.36385334412288856,62
all,kmeans,svm,8,syp.S,0.36136195155122597,63
all,kmeans,svm,8,loc100487362.1,0.3553430400774227,64
all,kmeans,svm,8,cxcl8.S,0.35343650866772836,65
all,kmeans,svm,8,ppp1r15a.L,0.35181037274569626,66
all,kmeans,svm,8,gng10.L,-0.351711391794003,67
all,kmeans,svm,8,Xelaev18037830m.g,-0.3511640345495364,68
all,kmeans,svm,8,atp6v1d.L,0.34636534812505626,69
all,kmeans,svm,8,krt19.L,0.34582727242436573,70
all,kmeans,svm,8,loc101735110.S,-0.3402675035508035,71
all,kmeans,svm,8,Xelaev18037839m.g,0.33863834979690005,72
all,kmeans,svm,8,tfpi2.S,-0.3368545780833401,73
all,kmeans,svm,8,itln1.S,-0.3366053841660497,74
all,kmeans,svm,8,thbs3.L,0.33511067878731154,75
all,kmeans,svm,4,snap25.S,-0.1045747408700325,1
all,kmeans,svm,4,cplx1.S,-0.10439464971662935,2
all,kmeans,svm,4,col1a2.L,-0.09916668107922594,3
all,kmeans,svm,4,stmn2.S,0.09162647597977765,4
all,kmeans,svm,4,Xelaev18016849m.g,0.0913720363000125,5
all,kmeans,svm,4,stmn4.L,0.08842322146415947,6
all,kmeans,svm,4,gap43.L,0.08823104586759833,7
all,kmeans,svm,4,fosl1.L,0.08667758314841342,8
all,kmeans,svm,4,syt4.L,0.0826107066573796,9
all,kmeans,svm,4,rtn1.L,0.07833868887031581,10
all,kmeans,svm,4,cda.L,0.07366660675094985,11
all,kmeans,svm,4,c1qtnf3.L,-0.07182407043458225,12
all,kmeans,svm,4,abcb1.L,0.07068175525495478,13
all,kmeans,svm,4,ca2.L,-0.07006538092125147,14
all,kmeans,svm,4,Xelaev18022839m.g,-0.06704245850984997,15
all,kmeans,svm,4,paqr9.L,-0.06472488779725402,16
all,kmeans,svm,4,elavl4.S,-0.0641814290212924,17
all,kmeans,svm,4,rrad.S,0.06410694708039742,18
all,kmeans,svm,4,nefm.S,0.0630961603195112,19
all,kmeans,svm,4,gap43.S,0.06123444705485577,20
all,kmeans,svm,4,esrrg.L,-0.06077168038150836,21
all,kmeans,svm,4,ywhag.L,-0.059151709633329434,22
all,kmeans,svm,4,Xelaev18009011m.g,0.058509732716854036,23
all,kmeans,svm,4,rtn1.S,0.05573077375685765,24
