time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,logreg,31,serpine1.L,0.18680956959724426,40
all,louvain,logreg,31,grem1.L,0.18609632551670074,41
all,louvain,logreg,31,pgd.L,0.18428082764148712,42
all,louvain,logreg,31,gdf10.L,0.18326079845428467,43
all,louvain,logreg,31,hpd.like.1.L,0.1826891005039215,44
all,louvain,logreg,31,Xelaev18041553m.g,0.1822085678577423,45
all,louvain,logreg,31,clec11a.L,0.18186378479003906,46
all,louvain,logreg,31,nid1.L,0.17643707990646362,47
all,louvain,logreg,31,pdgfra.L,0.17223134636878967,48
all,louvain,logreg,31,dkk2.L,0.17174196243286133,49
all,louvain,logreg,31,colec12.S,0.1713358461856842,50
all,louvain,logreg,31,ptn.L,0.1674850732088089,51
all,louvain,logreg,31,fah.L,0.16625912487506866,52
all,louvain,logreg,31,Xelaev18001105m.g,0.165194571018219,53
all,louvain,logreg,31,tfpi2.S,0.1648588627576828,54
all,louvain,logreg,31,postn.S,0.16390278935432434,55
all,louvain,logreg,31,naglu.L,0.1633068025112152,56
all,louvain,logreg,31,g0s2.L,0.16156433522701263,57
all,louvain,logreg,31,ogn.S,0.1600433588027954,58
all,louvain,logreg,31,cdh11.S,0.1569351702928543,59
all,louvain,logreg,31,camk1.L,0.15442006289958954,60
all,louvain,logreg,31,efemp1.S,0.15086162090301514,61
all,louvain,logreg,31,Xelaev18004252m.g,0.14606456458568573,62
all,louvain,logreg,31,cebpa.L,0.1429579108953476,63
all,louvain,logreg,31,f2rl3.L,0.14227189123630524,64
all,louvain,logreg,31,loc100498318.like.L,0.1420942097902298,65
all,louvain,logreg,31,timp.1.S,0.14164574444293976,66
all,louvain,logreg,31,loc100489423.L,0.14121566712856293,67
all,louvain,logreg,31,irf1.L,0.14093567430973053,68
all,louvain,logreg,31,timp2.L,0.14052094519138336,69
all,louvain,logreg,31,Xelaev18021562m.g,0.14020337164402008,70
all,louvain,logreg,31,gja1.L,0.13710494339466095,71
all,louvain,logreg,31,dpysl3.L,0.13647258281707764,72
all,louvain,logreg,31,tmem100.L,0.133745938539505,73
all,louvain,logreg,31,pappa2.L,0.13353925943374634,74
all,louvain,logreg,31,vwc2l.2.L,0.13182678818702698,75
all,louvain,logreg,32,Xelaev18022531m.g,1.6359033584594727,1
all,louvain,logreg,32,hbg2.L,1.5402119159698486,2
all,louvain,logreg,32,Xelaev18022529m.g,1.23881196975708,3
all,louvain,logreg,32,ca2.L,1.21608304977417,4
all,louvain,logreg,32,Xelaev18022528m.g,1.0632178783416748,5
all,louvain,logreg,32,ctsl.L,1.0383566617965698,6
all,louvain,logreg,32,Xelaev18002241m.g,1.0242646932601929,7
all,louvain,logreg,32,Xetrov90011359m.L,0.9454953074455261,8
all,louvain,logreg,32,Xelaev18015757m.g,0.8590046763420105,9
all,louvain,logreg,32,psap.S,0.7847070097923279,10
all,louvain,logreg,32,cndp2.S,0.7815755009651184,11
all,louvain,logreg,32,nmral1.S,0.7281044721603394,12
all,louvain,logreg,32,MGC75752.S,0.7280396819114685,13
all,louvain,logreg,32,loc101733140.L,0.7000503540039062,14
all,louvain,logreg,32,Xelaev18047861m.g,0.6635617613792419,15
all,louvain,logreg,32,tcn2.L,0.6401390433311462,16
all,louvain,logreg,32,atp6v1h.S,0.6371490955352783,17
all,louvain,logreg,32,mmp7.L,0.6253441572189331,18
all,louvain,logreg,32,crp.4.L,0.622704803943634,19
all,louvain,logreg,32,rab19.L,0.6222628355026245,20
all,louvain,logreg,32,pdgfrl.2.L,0.604266345500946,21
all,louvain,logreg,32,pecam1.L,0.5711955428123474,22
all,louvain,logreg,32,Xelaev18009066m.g,0.5646865367889404,23
all,louvain,logreg,32,gap43.L,0.5534926056861877,24
all,louvain,logreg,32,Xelaev18024665m.g,0.5473589897155762,25
all,louvain,logreg,32,ctss.L,0.5239014625549316,26
all,louvain,logreg,32,phldb3.S,0.5163682103157043,27
all,louvain,logreg,32,Xelaev18003790m.g,0.4878588318824768,28
all,louvain,logreg,32,epx.L,0.4850669503211975,29
all,louvain,logreg,32,atp6v0e2.S,0.47909706830978394,30
all,louvain,logreg,32,Xelaev18013771m.g,0.47631895542144775,31
all,louvain,logreg,32,ddc.L,0.45916539430618286,32
all,louvain,logreg,32,sema7a.L,0.4578944742679596,33
all,louvain,logreg,32,cndp2.L,0.45615437626838684,34
all,louvain,logreg,32,MGC75582.S,0.415657639503479,35
all,louvain,logreg,32,lrp1.L,0.41400766372680664,36
all,louvain,logreg,32,rnf128.L,0.4088248312473297,37
all,louvain,logreg,32,gcnt1.S,0.4022274911403656,38
all,louvain,logreg,32,loc100489423.L,0.40155693888664246,39
all,louvain,logreg,32,tat.S,0.3973841965198517,40
all,louvain,logreg,32,Xelaev18037839m.g,0.39433741569519043,41
all,louvain,logreg,32,tnni2.S,0.3934403955936432,42
all,louvain,logreg,32,prss8,0.39250561594963074,43
all,louvain,logreg,32,bcas1.L,0.3817380368709564,44
all,louvain,logreg,32,Xelaev18020203m.g,0.37952110171318054,45
all,louvain,logreg,32,pgam1.S,0.3743823766708374,46
all,louvain,logreg,32,Xelaev18038248m.g,0.3709354102611542,47
all,louvain,logreg,32,hpd.like.1.L,0.3681555688381195,48
all,louvain,logreg,32,cfd.L,0.3639944791793823,49
all,louvain,logreg,32,ctsb.S,0.363635778427124,50
all,louvain,logreg,32,loc100494822.L,0.3581393361091614,51
all,louvain,logreg,32,sox10.S,0.35806986689567566,52
all,louvain,logreg,32,atp6v0e1.L,0.35147038102149963,53
all,louvain,logreg,32,snx31.S,0.34815651178359985,54
all,louvain,logreg,32,atp6v1c2.S,0.3441546559333801,55
all,louvain,logreg,32,gap43.S,0.34366944432258606,56
all,louvain,logreg,32,Xelaev18023137m.g,0.34068626165390015,57
all,louvain,logreg,32,cybb.L,0.3396121859550476,58
all,louvain,logreg,32,pthlh.L,0.3338624835014343,59
all,louvain,logreg,32,col9a3.L,0.33310937881469727,60
all,louvain,logreg,32,glul.like.1.S,0.3317037522792816,61
all,louvain,logreg,32,Xelaev18047610m.g,0.3302159905433655,62
all,louvain,logreg,32,frem2.1.L,0.3250078558921814,63
all,louvain,logreg,32,mmp1.S,0.31698206067085266,64
all,louvain,logreg,32,got1.S,0.3137664794921875,65
all,louvain,logreg,32,atp2a1.S,0.31273511052131653,66
all,louvain,logreg,32,dpysl3.L,0.3066757023334503,67
all,louvain,logreg,32,Xelaev18017743m.g,0.30667394399642944,68
all,louvain,logreg,32,qdpr.L,0.29779523611068726,69
all,louvain,logreg,32,col3a1.S,0.29768210649490356,70
all,louvain,logreg,32,mllt11.S,0.2929471731185913,71
all,louvain,logreg,32,hmp19.L,0.2879795432090759,72
all,louvain,logreg,32,prss57.L,0.287051796913147,73
all,louvain,logreg,32,cetp.L,0.2860713005065918,74
all,louvain,logreg,32,txn.L,0.2857130765914917,75
all,louvain,logreg,33,loc100127564.L,0.5710668563842773,1
all,louvain,logreg,33,itln1.L,0.5281007885932922,2
all,louvain,logreg,33,pck1.L,0.4742659628391266,3
all,louvain,logreg,33,loc100492852.L,0.46460863947868347,4
all,louvain,logreg,33,msmb.3.L,0.4645119905471802,5
all,louvain,logreg,33,Xelaev18045649m.g,0.43190380930900574,6
all,louvain,logreg,33,fos.L,0.3954455852508545,7
all,louvain,logreg,33,krt12.S,0.3715422451496124,8
all,louvain,logreg,33,loc100494945.L,0.365370512008667,9
all,louvain,logreg,33,loc100494945.S,0.3642629086971283,10
all,louvain,logreg,33,fos.S,0.3496992886066437,11
all,louvain,logreg,33,Xelaev18034081m.g,0.3477739989757538,12
all,louvain,logreg,33,aldh1a1.S,0.33889293670654297,13
all,louvain,logreg,33,Xelaev18012120m.g,0.3305513560771942,14
all,louvain,logreg,33,akr1c2.L,0.32868215441703796,15
all,louvain,logreg,33,Xelaev18022549m.g,0.2854956090450287,16
all,louvain,logreg,33,pck1.S,0.2700657844543457,17
all,louvain,logreg,33,ckm.L,0.26874956488609314,18
all,louvain,logreg,33,Xelaev18022490m.g,0.26713159680366516,19
all,louvain,logreg,33,loc100135371.L,0.26712822914123535,20
all,louvain,logreg,33,loc100487364.L,0.24802865087985992,21
all,louvain,logreg,33,krt.S,0.23064552247524261,22
all,louvain,logreg,33,cyp26a1.S,0.2299753725528717,23
all,louvain,logreg,33,krt16.S,0.22869083285331726,24
all,louvain,logreg,33,Xelaev18040854m.g,0.2134094536304474,25
all,louvain,logreg,33,ch25h.S,0.21189136803150177,26
all,louvain,logreg,33,sult1e1.L,0.20811469852924347,27
all,louvain,logreg,33,g6pc2.L,0.1987059861421585,28
all,louvain,logreg,33,loc100492852.S,0.19841216504573822,29
all,louvain,logreg,33,aldob.S,0.19804507493972778,30
all,louvain,logreg,33,Xelaev18038036m.g,0.1966734677553177,31
all,louvain,logreg,33,Xelaev18034078m.g,0.19636447727680206,32
all,louvain,logreg,33,ppp1r13l.L,0.1887873262166977,33
all,louvain,logreg,33,loc100494753.L,0.1756397932767868,34
all,louvain,logreg,33,Xetrov90004776m.L,0.17367023229599,35
all,louvain,logreg,33,stap2.like.S,0.15042302012443542,36
all,louvain,logreg,33,g6pc2.S,0.1502152681350708,37
all,louvain,logreg,33,loc100487362.L,0.14940734207630157,38
all,louvain,logreg,33,Xelaev18026570m.g,0.14722298085689545,39
all,louvain,logreg,33,Xelaev18045301m.g,0.14632388949394226,40
all,louvain,logreg,33,Xelaev18026267m.g,0.14498896896839142,41
all,louvain,logreg,33,itln1.S,0.14384789764881134,42
all,louvain,logreg,33,loc100127750.L,0.1436619907617569,43
all,louvain,logreg,33,upk1a.L,0.14244535565376282,44
all,louvain,logreg,33,loc100485113.L,0.142385795712471,45
all,louvain,logreg,33,rhobtb1.L,0.14194786548614502,46
all,louvain,logreg,33,act3.L,0.13917085528373718,47
all,louvain,logreg,33,bhlhe40.L,0.13625086843967438,48
all,louvain,logreg,33,loc100495760.L,0.1320042461156845,49
all,louvain,logreg,33,psca.L,0.13174505531787872,50
all,louvain,logreg,33,ppp1r3c.2.S,0.13174165785312653,51
all,louvain,logreg,33,Xelaev18035494m.g,0.12835320830345154,52
all,louvain,logreg,33,slco2b1.S,0.12827076017856598,53
all,louvain,logreg,33,loc101733516.like.L,0.12516677379608154,54
all,louvain,logreg,33,Xelaev18032448m.g,0.12023332715034485,55
all,louvain,logreg,33,Xetrov90007079m.L,0.1201864555478096,56
all,louvain,logreg,33,Xelaev18000704m.g,0.11942263692617416,57
all,louvain,logreg,33,ifnlr1.L,0.11940687894821167,58
all,louvain,logreg,33,rora.L,0.11913023889064789,59
all,louvain,logreg,33,Xelaev18013239m.g,0.11809846758842468,60
all,louvain,logreg,33,loc100494099.S,0.11657045781612396,61
all,louvain,logreg,33,Xetrov90018122m.S,0.11630228161811829,62
all,louvain,logreg,33,MGC75752.S,0.11542525142431259,63
all,louvain,logreg,33,slitrk6.L,0.1131303608417511,64
all,louvain,logreg,33,Xelaev18041411m.g,0.11166075617074966,65
all,louvain,logreg,33,vgll1.L,0.11139465123414993,66
all,louvain,logreg,33,krt16.L,0.11072993278503418,67
all,louvain,logreg,33,spink2.S,0.11009295284748077,68
all,louvain,logreg,33,trank1.L,0.10928813368082047,69
all,louvain,logreg,33,myl1.S,0.10612010210752487,70
all,louvain,logreg,33,rhcg.L,0.10565292090177536,71
all,louvain,logreg,33,Xelaev18015037m.g,0.10478544235229492,72
all,louvain,logreg,33,Xelaev18032450m.g,0.10407998412847519,73
all,louvain,logreg,33,MGC75752.L,0.10330751538276672,74
all,louvain,logreg,33,loc100497338.like.L,0.10315433889627457,75
all,louvain,logreg,34,vcan.L,0.6178091168403625,1
all,louvain,logreg,34,tnn.L,0.498998761177063,2
all,louvain,logreg,34,hpd.like.1.L,0.4012936055660248,3
all,louvain,logreg,34,col1a1.L,0.38655775785446167,4
all,louvain,logreg,34,ndnf.L,0.323737233877182,5
all,louvain,logreg,34,tnfaip6.L,0.3070695996284485,6
all,louvain,logreg,34,ptx3.L,0.3042898178100586,7
all,louvain,logreg,34,Xelaev18016451m.g,0.30235204100608826,8
all,louvain,logreg,34,col1a2.L,0.29192236065864563,9
all,louvain,logreg,34,mgp.S,0.28642332553863525,10
all,louvain,logreg,34,pcbd1.L,0.28308582305908203,11
all,louvain,logreg,34,ptx3.S,0.2709325850009918,12
all,louvain,logreg,34,prrx1.L,0.26020753383636475,13
all,louvain,logreg,34,slurp1l.S,0.257432222366333,14
all,louvain,logreg,34,col6a2.L,0.25252872705459595,15
all,louvain,logreg,34,qdpr.L,0.251223623752594,16
all,louvain,logreg,34,sfrp2.L,0.23846183717250824,17
all,louvain,logreg,34,f2rl3.L,0.2336529791355133,18
all,louvain,logreg,34,bmp4.S,0.22883591055870056,19
all,louvain,logreg,34,tgfb2.L,0.2229859083890915,20
all,louvain,logreg,34,Xelaev18016663m.g,0.2218179851770401,21
all,louvain,logreg,34,loc100494945.S,0.21954445540905,22
all,louvain,logreg,34,bmp2.L,0.2180606573820114,23
all,louvain,logreg,34,lum.S,0.21721427142620087,24
all,louvain,logreg,34,col1a1.S,0.21677877008914948,25
all,louvain,logreg,34,ednra.L,0.21656793355941772,26
all,louvain,logreg,34,loc100494945.L,0.21607813239097595,27
all,louvain,logreg,34,loc100486548.S,0.21274757385253906,28
all,louvain,logreg,34,mmp8.L,0.19987919926643372,29
all,louvain,logreg,34,gch1.L,0.19811445474624634,30
all,louvain,logreg,34,loxl1.L,0.19640609622001648,31
all,louvain,logreg,34,lrp1.L,0.19545526802539825,32
all,louvain,logreg,34,Xelaev18041553m.g,0.19037175178527832,33
all,louvain,logreg,34,itln1.L,0.18420667946338654,34
all,louvain,logreg,34,cdh11.L,0.18319661915302277,35
all,louvain,logreg,34,aebp1.S,0.17718718945980072,36
all,louvain,logreg,34,mmp8.S,0.17684748768806458,37
all,louvain,logreg,34,itga2.L,0.17548711597919464,38
all,louvain,logreg,34,cpamd8.L,0.1748233437538147,39
all,louvain,logreg,34,lum.L,0.17470303177833557,40
all,louvain,logreg,34,grem1.L,0.17459425330162048,41
all,louvain,logreg,34,ednra.S,0.17411549389362335,42
all,louvain,logreg,34,hmcn1.L,0.1740291863679886,43
all,louvain,logreg,34,fah.L,0.17245803773403168,44
all,louvain,logreg,34,apoc1.like.L,0.17244668304920197,45
all,louvain,logreg,34,gfpt2.L,0.17152342200279236,46
all,louvain,logreg,34,col3a1.S,0.16975128650665283,47
all,louvain,logreg,34,olfm4.L,0.1628924310207367,48
all,louvain,logreg,34,tnfaip6.S,0.1609772890806198,49
all,louvain,logreg,34,mmp1.S,0.15953370928764343,50
all,louvain,logreg,34,act3.L,0.1590774655342102,51
all,louvain,logreg,34,Xelaev18010947m.g,0.15613383054733276,52
all,louvain,logreg,34,dkk1.S,0.15103527903556824,53
all,louvain,logreg,34,prrx1.S,0.15061300992965698,54
all,louvain,logreg,34,olfml3.L,0.14779004454612732,55
all,louvain,logreg,34,hoxa13.S,0.14609800279140472,56
all,louvain,logreg,34,bmp2.S,0.14281834661960602,57
all,louvain,logreg,34,olfml2a.L,0.14214855432510376,58
all,louvain,logreg,34,nts.L,0.14111612737178802,59
all,louvain,logreg,34,glul.like.1.S,0.1410265415906906,60
all,louvain,logreg,34,gstz1.L,0.13993996381759644,61
all,louvain,logreg,34,ednrb.L,0.13969434797763824,62
all,louvain,logreg,34,lhfpl1.L,0.13919609785079956,63
all,louvain,logreg,34,hgd.L,0.13890932500362396,64
all,louvain,logreg,34,foxr1.L,0.13766419887542725,65
all,louvain,logreg,34,Xelaev18001105m.g,0.13487385213375092,66
all,louvain,logreg,34,Xelaev18003734m.g,0.1325099766254425,67
all,louvain,logreg,34,lama4.L,0.13135646283626556,68
all,louvain,logreg,34,loc100497154.S,0.13126778602600098,69
all,louvain,logreg,34,Xelaev18040322m.g,0.1283310204744339,70
all,louvain,logreg,34,timp.1.S,0.1258171945810318,71
all,louvain,logreg,34,loc100127564.L,0.12455900758504868,72
all,louvain,logreg,34,Xelaev18034081m.g,0.12381169199943542,73
all,louvain,logreg,34,clec11a.L,0.12040691822767258,74
all,louvain,logreg,34,col5a1.like.S,0.12012101709842682,75
all,louvain,logreg,35,Xelaev18047453m.g,1.7277847528457642,1
all,louvain,logreg,35,Xelaev18045082m.g,1.6727416515350342,2
all,louvain,logreg,35,Xelaev18047452m.g,1.1240280866622925,3
all,louvain,logreg,35,loc100494515.like.S,0.9130212664604187,4
all,louvain,logreg,35,ckm.L,0.7677939534187317,5
all,louvain,logreg,35,loc100170419.L,0.7170889973640442,6
all,louvain,logreg,35,Xelaev18047460m.g,0.6766240000724792,7
all,louvain,logreg,35,Xelaev18018009m.g,0.6702463626861572,8
all,louvain,logreg,35,Xelaev18047608m.g,0.5457728505134583,9
all,louvain,logreg,35,mgarp.L,0.542776346206665,10
all,louvain,logreg,35,gstz1.L,0.5343948602676392,11
all,louvain,logreg,35,smad4.1.S,0.5300790071487427,12
all,louvain,logreg,35,Xelaev18045301m.g,0.4675702750682831,13
all,louvain,logreg,35,tnnc2.L,0.4553002119064331,14
all,louvain,logreg,35,Xelaev18047861m.g,0.4549734592437744,15
all,louvain,logreg,35,ube2c.L,0.45007893443107605,16
all,louvain,logreg,35,ptafr.L,0.44983747601509094,17
all,louvain,logreg,35,unnamed.L.17,0.43913641571998596,18
all,louvain,logreg,35,hes9.2.L,0.4335387051105499,19
all,louvain,logreg,35,Xelaev18045303m.g,0.42484763264656067,20
all,louvain,logreg,35,ifit5.L,0.415836364030838,21
all,louvain,logreg,35,loc100170419.S,0.4133683741092682,22
all,louvain,logreg,35,gp1bb.S,0.4068513810634613,23
all,louvain,logreg,35,clu.L,0.39204174280166626,24
all,louvain,logreg,35,Xelaev18014009m.g,0.38284191489219666,25
all,louvain,logreg,35,Xelaev18022531m.g,0.381905734539032,26
all,louvain,logreg,35,Xelaev18041389m.g,0.38080406188964844,27
all,louvain,logreg,35,cebpa.L,0.37777572870254517,28
all,louvain,logreg,35,tac1.S,0.37082749605178833,29
all,louvain,logreg,35,Xelaev18022528m.g,0.36886727809906006,30
all,louvain,logreg,35,Xelaev18005235m.g,0.3617858588695526,31
all,louvain,logreg,35,mllt11.S,0.35671013593673706,32
all,louvain,logreg,35,Xelaev18041711m.g,0.3552432954311371,33
all,louvain,logreg,35,nr4a2.L,0.3511820435523987,34
all,louvain,logreg,35,Xelaev18035494m.g,0.3439415395259857,35
all,louvain,logreg,35,c3.L,0.34383097290992737,36
all,louvain,logreg,35,prss57.L,0.3403397500514984,37
all,louvain,logreg,35,loc100496216.L,0.3316585123538971,38
all,louvain,logreg,35,scg5.S,0.3298306167125702,39
all,louvain,logreg,35,c15orf26.L,0.32250264286994934,40
all,louvain,logreg,35,myl1.L,0.3148282766342163,41
all,louvain,logreg,35,Xelaev18036117m.g,0.31220006942749023,42
all,louvain,logreg,35,rgs1.L,0.3107359707355499,43
all,louvain,logreg,35,scamp4.L,0.3017900288105011,44
all,louvain,logreg,35,snai2.L,0.29863443970680237,45
all,louvain,logreg,35,ccl34.S,0.290555477142334,46
all,louvain,logreg,35,hba1.S,0.289962500333786,47
all,louvain,logreg,35,hbg1.S,0.2871883511543274,48
all,louvain,logreg,35,Xelaev18045649m.g,0.2850969135761261,49
all,louvain,logreg,35,slitrk6.L,0.2685350179672241,50
all,louvain,logreg,35,timp2.L,0.2570984363555908,51
all,louvain,logreg,35,arg2.L,0.25007858872413635,52
all,louvain,logreg,35,cxcl12.L,0.2470894753932953,53
all,louvain,logreg,35,col11a2p1.S,0.2457558512687683,54
all,louvain,logreg,35,ccl4.L,0.24469347298145294,55
all,louvain,logreg,35,Xelaev18041553m.g,0.24337773025035858,56
all,louvain,logreg,35,foxr1.L,0.24074681103229523,57
all,louvain,logreg,35,lrrn1.like.2.L,0.2374267429113388,58
all,louvain,logreg,35,Xelaev18031273m.g,0.23695550858974457,59
all,louvain,logreg,35,prtn3.S,0.23189102113246918,60
all,louvain,logreg,35,Xelaev18045307m.g,0.23174360394477844,61
all,louvain,logreg,35,psap.S,0.23043480515480042,62
all,louvain,logreg,35,sypl2.S,0.22378742694854736,63
all,louvain,logreg,35,pthlh.S,0.22274811565876007,64
all,louvain,logreg,35,mia.L,0.2222418636083603,65
all,louvain,logreg,35,c8orf4.S,0.22125555574893951,66
all,louvain,logreg,35,spon2.S,0.22093389928340912,67
all,louvain,logreg,35,Xelaev18045308m.g,0.22073893249034882,68
all,louvain,logreg,35,tnfrsf11b.L,0.22049157321453094,69
all,louvain,logreg,35,rab6a.L,0.2199377566576004,70
all,louvain,logreg,35,cystm1.S,0.21965062618255615,71
all,louvain,logreg,35,chgb.S,0.21961753070354462,72
all,louvain,logreg,35,fxyd7.S,0.21872550249099731,73
all,louvain,logreg,35,optc.S,0.21472591161727905,74
all,louvain,logreg,35,ccl5.S,0.2104022204875946,75
all,louvain,logreg,36,Xelaev18003734m.g,0.6044696569442749,1
all,louvain,logreg,36,Xelaev18015058m.g,0.6020740270614624,2
all,louvain,logreg,36,Xelaev18001105m.g,0.5675471425056458,3
all,louvain,logreg,36,rgs1.S,0.47246062755584717,4
all,louvain,logreg,36,Xelaev18021482m.g,0.41463473439216614,5
all,louvain,logreg,36,bcl11b.L,0.3569647967815399,6
all,louvain,logreg,36,cxcr4.L,0.35026106238365173,7
all,louvain,logreg,36,gata3.S,0.34621620178222656,8
all,louvain,logreg,36,gng8.L,0.3266890048980713,9
all,louvain,logreg,36,Xelaev18014969m.g,0.30514469742774963,10
all,louvain,logreg,36,ccl5.S,0.2967158555984497,11
all,louvain,logreg,36,ctgfl.L,0.2963094115257263,12
all,louvain,logreg,36,cndp2.S,0.2914772629737854,13
all,louvain,logreg,36,cst7.L,0.2742609977722168,14
all,louvain,logreg,36,rac2.S,0.26911357045173645,15
all,louvain,logreg,36,col1a2.L,0.26497840881347656,16
all,louvain,logreg,36,Xelaev18001597m.g,0.2644800543785095,17
all,louvain,logreg,36,Xelaev18036218m.g,0.25014883279800415,18
all,louvain,logreg,36,il2rg.L,0.24741780757904053,19
all,louvain,logreg,36,Xelaev18013123m.g,0.23494841158390045,20
all,louvain,logreg,36,ckm.L,0.2316056191921234,21
all,louvain,logreg,36,fos.S,0.23067255318164825,22
all,louvain,logreg,36,ccl5.L,0.23012737929821014,23
all,louvain,logreg,36,lcp1.S,0.22092074155807495,24
all,louvain,logreg,36,loc100493999.like.L,0.21635319292545319,25
all,louvain,logreg,36,Xelaev18011203m.g,0.21382202208042145,26
all,louvain,logreg,36,cd79a.S,0.21271169185638428,27
