time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,svm,10,pram1.S,0.040279450295607706,52
0,kmeans,svm,10,crp.4.L,0.03957236736856367,53
0,kmeans,svm,10,Xelaev18002241m.g,-0.03943925652363072,54
0,kmeans,svm,10,pgm1.L,-0.03848976970081223,55
0,kmeans,svm,10,loc100049121.S,-0.038274981384057764,56
0,kmeans,svm,10,msmb.3.L,-0.037679799245320486,57
0,kmeans,svm,10,loc100493999.like.S,-0.03757743851227839,58
0,kmeans,svm,10,txn.L,-0.037325487437343034,59
0,kmeans,svm,10,alox5.L,-0.037156400326196104,60
0,kmeans,svm,10,unnamed.L.13,0.03714901251409502,61
0,kmeans,svm,10,ctss.L,0.03586307597334201,62
0,kmeans,svm,10,Xelaev18009504m.g,-0.03565759293326586,63
0,kmeans,svm,10,pmp2.L,-0.035041615602745504,64
0,kmeans,svm,10,prss57.L,-0.034751032171066384,65
0,kmeans,svm,10,ube2c.L,-0.03464984978319136,66
0,kmeans,svm,10,calm2.L,-0.03461625394097173,67
0,kmeans,svm,10,rac2.S,-0.03427942498457801,68
0,kmeans,svm,10,slurp1l.S,-0.03395056875405506,69
0,kmeans,svm,10,lsp1.L,-0.033592020253684095,70
0,kmeans,svm,10,loc100492496.L,-0.03264471449978812,71
0,kmeans,svm,10,aldoa.L,0.0325384093482972,72
0,kmeans,svm,10,loc398476.S,0.03210914559142703,73
0,kmeans,svm,10,Xelaev18038149m.g,0.032038973858891304,74
0,kmeans,svm,10,pgd.L,-0.03203339987483237,75
0,kmeans,svm,38,loc100487364.L,-0.23821957313712014,1
0,kmeans,svm,38,krt16.L,0.2040350459360822,2
0,kmeans,svm,38,Xelaev18045649m.g,0.16017262390998274,3
0,kmeans,svm,38,Xelaev18047453m.g,-0.15761767290635492,4
0,kmeans,svm,38,krt5.7.S,-0.1482939602467508,5
0,kmeans,svm,38,krt12.L,-0.14416384140031313,6
0,kmeans,svm,38,Xelaev18032450m.g,0.1362114693038665,7
0,kmeans,svm,38,mal.L,0.13062982433534365,8
0,kmeans,svm,38,Xelaev18040492m.g,0.12688942308713183,9
0,kmeans,svm,38,vgll1.L,0.12669637464111208,10
0,kmeans,svm,38,rhov.L,0.12646223098883555,11
0,kmeans,svm,38,loc100127750.S,-0.12616922143715165,12
0,kmeans,svm,38,nmral1.S,-0.11785786555884174,13
0,kmeans,svm,38,loc100135371.L,-0.11775001578530397,14
0,kmeans,svm,38,calm2.L,-0.11376560544119828,15
0,kmeans,svm,38,rab11fip1.L,0.11093053734394949,16
0,kmeans,svm,38,Xelaev18019895m.g,-0.11064040221995189,17
0,kmeans,svm,38,fbp1.L,-0.10953708193190395,18
0,kmeans,svm,38,gjb2.L,0.10786263229950853,19
0,kmeans,svm,38,Xelaev18035494m.g,-0.10464031409589175,20
0,kmeans,svm,38,loc101735282.L,0.10428755248488518,21
0,kmeans,svm,38,ca2.L,-0.10422554662847165,22
0,kmeans,svm,38,calm2.S,-0.10334120410548611,23
0,kmeans,svm,38,cldn6.1.S,0.10197437047954078,24
0,kmeans,svm,38,bmp2.S,0.09897294739204018,25
0,kmeans,svm,38,loc101735110.S,-0.09815257165789014,26
0,kmeans,svm,38,fam83b.S,0.09182680832680457,27
0,kmeans,svm,38,Xelaev18045222m.g,-0.0901587188524185,28
0,kmeans,svm,38,atp12a.like.S,-0.08874710634440551,29
0,kmeans,svm,38,syt8.L,0.08763186921286407,30
0,kmeans,svm,38,loc100127564.L,-0.08690640320072004,31
0,kmeans,svm,38,col1a2.S,-0.08677141565096373,32
0,kmeans,svm,38,Xelaev18032446m.g,0.08524250086070288,33
0,kmeans,svm,38,tfcp2l1.L,-0.08387747168365932,34
0,kmeans,svm,38,loc100494822.L,0.08197198450367012,35
0,kmeans,svm,38,loc100489839.like.L,0.08104689483522427,36
0,kmeans,svm,38,Xelaev18045083m.g,-0.08094794841970182,37
0,kmeans,svm,38,epn3.S,-0.08077353344080555,38
0,kmeans,svm,38,cldn6.1.L,-0.08000158795619979,39
0,kmeans,svm,38,loc549413.L,-0.07914943777758042,40
0,kmeans,svm,38,rnf128.L,-0.07890677943040506,41
0,kmeans,svm,38,krt12.S,-0.07865953986150065,42
0,kmeans,svm,38,loc100494822.S,0.07800082103344778,43
0,kmeans,svm,38,ptrf.S,-0.07785247200703228,44
0,kmeans,svm,38,Xetrov90018123m.L,0.07725101934197229,45
0,kmeans,svm,38,atp6ap1.1.S,-0.07682739630561394,46
0,kmeans,svm,38,cyp26a1.S,-0.07679574391244696,47
0,kmeans,svm,38,Xelaev18047462m.g,-0.07660317384538937,48
0,kmeans,svm,38,skap2.L,-0.07643344327889298,49
0,kmeans,svm,38,loc100490489.L,-0.07624111707306017,50
0,kmeans,svm,38,serpinb6.L,0.07611917051181077,51
0,kmeans,svm,38,Xelaev18005287m.g,0.07592250848537922,52
0,kmeans,svm,38,apln.L,0.07439862500922154,53
0,kmeans,svm,38,msx1.L,0.0735890465057062,54
0,kmeans,svm,38,loc100487362.L,-0.07315775211716344,55
0,kmeans,svm,38,loc100494984.L,-0.07212355224223067,56
0,kmeans,svm,38,loc100494786.S,-0.07196105285024762,57
0,kmeans,svm,38,Xelaev18040854m.g,0.07145865400390344,58
0,kmeans,svm,38,Xelaev18011412m.g,-0.0706938825664383,59
0,kmeans,svm,38,Xelaev18041411m.g,-0.07028272262459936,60
0,kmeans,svm,38,loc100497729.L,0.07015823981736424,61
0,kmeans,svm,38,Xelaev18012141m.g,-0.06974663573281309,62
0,kmeans,svm,38,Xelaev18045052m.g,-0.06966829809191355,63
0,kmeans,svm,38,mmp8.L,-0.0682175574579079,64
0,kmeans,svm,38,Xelaev18011459m.g,-0.06631997029853863,65
0,kmeans,svm,38,suclg2.L,-0.06587966934318881,66
0,kmeans,svm,38,loc100494753.L,0.0637693522244233,67
0,kmeans,svm,38,phldb3.S,-0.06359577567895744,68
0,kmeans,svm,38,loc101734526.L,0.06335527463719075,69
0,kmeans,svm,38,Xetrov90011361m.L,0.06299086003223454,70
0,kmeans,svm,38,c3orf52.like.S,0.06248666172647017,71
0,kmeans,svm,38,dse.S,-0.062442522229445095,72
0,kmeans,svm,38,Xelaev18003734m.g,-0.062362540943374095,73
0,kmeans,svm,38,scnn1b.S,0.06156943591777535,74
0,kmeans,svm,38,agr2.S,-0.06140697712334022,75
0,kmeans,svm,0,Xelaev18047462m.g,-1.63783952757736,1
0,kmeans,svm,0,otos.S,-0.8859728656982189,2
0,kmeans,svm,0,ckm.L,-0.7265186780852416,3
0,kmeans,svm,0,cystm1.S,0.6635514994733201,4
0,kmeans,svm,0,pgm1.L,-0.6341307698291442,5
0,kmeans,svm,0,stmn2.S,0.6200218549519166,6
0,kmeans,svm,0,loc100496216.L,-0.6159574047984289,7
0,kmeans,svm,0,rln3.S,-0.6067897301959185,8
0,kmeans,svm,0,myl1.S,-0.5715454348515965,9
0,kmeans,svm,0,hbg1.S,-0.5470637694031903,10
0,kmeans,svm,0,myh1.2.1.S,0.5350373872646788,11
0,kmeans,svm,0,Xelaev18047430m.g,-0.5272032513220146,12
0,kmeans,svm,0,Xelaev18047453m.g,0.5126245294113727,13
0,kmeans,svm,0,tubb2b.S,-0.5020376367223142,14
0,kmeans,svm,0,cck.L,-0.49034563387579694,15
0,kmeans,svm,0,vcan.L,-0.48929228649520123,16
0,kmeans,svm,0,fbp1.L,-0.4873803365003972,17
0,kmeans,svm,0,fn1.L,0.484231967588085,18
0,kmeans,svm,0,Xelaev18003734m.g,-0.47806148073398946,19
0,kmeans,svm,0,aldoa.L,-0.47348073831690174,20
0,kmeans,svm,0,nrp1.L,0.467444497519149,21
0,kmeans,svm,0,loc100487364.L,0.4627266239590706,22
0,kmeans,svm,0,Xelaev18002241m.g,0.45990820583936776,23
0,kmeans,svm,0,Xelaev18031834m.g,0.458550217668142,24
0,kmeans,svm,0,wif1.S,0.45670217417007525,25
0,kmeans,svm,0,c8orf4.L,0.4441020217613069,26
0,kmeans,svm,0,ecm2.1.L,0.4322670731478619,27
0,kmeans,svm,0,loc100049121.S,0.42521848538382157,28
0,kmeans,svm,0,Xelaev18046818m.g,-0.422567591715291,29
0,kmeans,svm,0,postn.S,-0.41807629857025563,30
0,kmeans,svm,0,ngfr.S,0.41643385927718346,31
0,kmeans,svm,0,col5a3.like.S,-0.4142252784485304,32
0,kmeans,svm,0,ebf3.S,0.41399943588847454,33
0,kmeans,svm,0,Xelaev18036545m.g,-0.41123363755924064,34
0,kmeans,svm,0,atf3.L,-0.4050792959714078,35
0,kmeans,svm,0,atp6v1h.S,-0.40178159180526846,36
0,kmeans,svm,0,Xelaev18020998m.g,0.40065055364920904,37
0,kmeans,svm,0,c2orf40.L,0.39984437799188915,38
0,kmeans,svm,0,Xetrov90027649m.L,-0.39558157442864667,39
0,kmeans,svm,0,hes5.1.S,0.3890282587532757,40
0,kmeans,svm,0,klf5.S,0.3863735760492342,41
0,kmeans,svm,0,ptx3.L,-0.3852761579782346,42
0,kmeans,svm,0,fndc1.S,0.38277906247550847,43
0,kmeans,svm,0,Xelaev18012141m.g,-0.3776417229547106,44
0,kmeans,svm,0,actc1.L,-0.37681883207401273,45
0,kmeans,svm,0,psap.S,-0.3722954886957059,46
0,kmeans,svm,0,twist1.L,-0.3678367901811199,47
0,kmeans,svm,0,Xelaev18009066m.g,0.36779352528260106,48
0,kmeans,svm,0,ckb.L,-0.3654844350330803,49
0,kmeans,svm,0,Xelaev18040313m.g,0.36479171127487164,50
0,kmeans,svm,0,rtbdn.L,0.36448831180608243,51
0,kmeans,svm,0,eln2.L,0.3636721347735311,52
0,kmeans,svm,0,Xelaev18045307m.g,-0.3603602051990199,53
0,kmeans,svm,0,ctsb.S,-0.3549413265324504,54
0,kmeans,svm,0,gng3.L,-0.3458718337809709,55
0,kmeans,svm,0,Xelaev18045301m.g,-0.3430348056071177,56
0,kmeans,svm,0,c7orf57.L,0.34205696395567253,57
0,kmeans,svm,0,loc100490088.L,-0.33960228369779577,58
0,kmeans,svm,0,pfkfb4.S,-0.33823178866746095,59
0,kmeans,svm,0,has2.S,0.33648891748872306,60
0,kmeans,svm,0,loc100494515.like.S,-0.33605640731364866,61
0,kmeans,svm,0,cyp26a1.S,0.33181006929106294,62
0,kmeans,svm,0,sdsl.S,-0.3314026060930759,63
0,kmeans,svm,0,Xelaev18047608m.g,0.3222843310338221,64
0,kmeans,svm,0,col9a3.L,0.319377807015299,65
0,kmeans,svm,0,Xelaev18016867m.g,0.31901327363047904,66
0,kmeans,svm,0,tusc3.L,0.3143215522936727,67
0,kmeans,svm,0,glul.like.1.S,0.31270440552563833,68
0,kmeans,svm,0,loc100494099.S,-0.30837978202546584,69
0,kmeans,svm,0,krt12.L,0.3067526024807587,70
0,kmeans,svm,0,loc549413.L,0.30341238114971225,71
0,kmeans,svm,0,hes6.1.L,0.30115716984857394,72
0,kmeans,svm,0,prph.L,0.2981572400147329,73
0,kmeans,svm,0,degs3.S,0.2978021043905898,74
0,kmeans,svm,0,mespa.L,-0.29747923031067,75
0,kmeans,svm,19,umod.2.L,0.1559091967231323,1
0,kmeans,svm,19,ftmt.S,-0.14203531480960857,2
0,kmeans,svm,19,Xelaev18045052m.g,-0.1395393928801835,3
0,kmeans,svm,19,dse.S,0.13404896725835444,4
0,kmeans,svm,19,Xelaev18045083m.g,-0.1338512051045659,5
0,kmeans,svm,19,tspan1.L,0.129025151728693,6
0,kmeans,svm,19,pc.L,-0.12297585819024984,7
0,kmeans,svm,19,loc100492852.S,-0.11238211949147874,8
0,kmeans,svm,19,msx1.L,0.10613275605574073,9
0,kmeans,svm,19,Xelaev18012141m.g,0.1038186601846345,10
0,kmeans,svm,19,loc100497729.L,0.10005334950115202,11
0,kmeans,svm,19,atp13a.like.S,-0.09795623279837236,12
0,kmeans,svm,19,vsig8.L,-0.09761893680687195,13
0,kmeans,svm,19,scnn1b.S,0.09591251580259157,14
0,kmeans,svm,19,Xetrov90030519m.L,0.09421983001030308,15
0,kmeans,svm,19,Xetrov90026938m.L,-0.0921850191226,16
0,kmeans,svm,19,psca.L,-0.08969653010336243,17
0,kmeans,svm,19,Xelaev18015037m.g,0.08625513319868307,18
0,kmeans,svm,19,krt16.L,-0.08600682486148568,19
0,kmeans,svm,19,atp12a.like.S,0.08361613048198527,20
0,kmeans,svm,19,krt.S,-0.08247581393810995,21
0,kmeans,svm,19,Xelaev18034081m.g,-0.07952868437032286,22
0,kmeans,svm,19,Xelaev18032450m.g,-0.07894874136451185,23
0,kmeans,svm,19,calm2.S,-0.07730382106592867,24
0,kmeans,svm,19,col2a1.L,-0.07715177831923285,25
0,kmeans,svm,19,loc101732853.L,0.0766707859799023,26
0,kmeans,svm,19,loc100494487.S,-0.07636059239418723,27
0,kmeans,svm,19,Xelaev18035220m.g,0.07611517830987119,28
0,kmeans,svm,19,atp13a.like.L,-0.0758010702832633,29
0,kmeans,svm,19,pck1.S,0.07558791319911509,30
0,kmeans,svm,19,agr2.S,0.07442796432090427,31
0,kmeans,svm,19,tnfsf10l.L,-0.07179523996412676,32
0,kmeans,svm,19,loc100487362.L,0.07166978287049908,33
0,kmeans,svm,19,Xelaev18020205m.g,-0.07131944465276417,34
0,kmeans,svm,19,hes6.1.L,0.07115453066173978,35
0,kmeans,svm,19,slitrk6.L,-0.07051451994314278,36
0,kmeans,svm,19,loc100497729.S,-0.06960536321093805,37
0,kmeans,svm,19,loc100494072.like.S,-0.06930062543217642,38
0,kmeans,svm,19,ucma.L,0.06897681884577798,39
0,kmeans,svm,19,crip1.L,-0.06728642306384891,40
0,kmeans,svm,19,krt5.7.S,0.06677978091769043,41
0,kmeans,svm,19,Xelaev18001618m.g,0.0663459679564294,42
0,kmeans,svm,19,loc100490489.L,0.06627605786552158,43
0,kmeans,svm,19,loc100494822.S,0.06607254784421461,44
0,kmeans,svm,19,foxq1.S,0.06556894925715306,45
0,kmeans,svm,19,ddx60.S,-0.06534694602139551,46
0,kmeans,svm,19,zfhx3.S,-0.0647188211237053,47
0,kmeans,svm,19,c3orf52.like.S,0.06464931144644633,48
0,kmeans,svm,19,epn3.S,-0.06422054501372917,49
0,kmeans,svm,19,fos.L,-0.06369945689022717,50
0,kmeans,svm,19,Xelaev18045222m.g,-0.06313524309783468,51
0,kmeans,svm,19,Xelaev18016080m.g,-0.06293584514349972,52
0,kmeans,svm,19,loc100487362.1,-0.062193378768799636,53
0,kmeans,svm,19,loc101730754.L,-0.061890007167986025,54
0,kmeans,svm,19,Xelaev18035501m.g,-0.061606684046289745,55
0,kmeans,svm,19,atp6v1d.S,0.0614926114951801,56
0,kmeans,svm,19,tal1.L,-0.06140631271558963,57
0,kmeans,svm,19,loc100488697.L,-0.06135992240957404,58
0,kmeans,svm,19,loc100135371.L,-0.059777676478761,59
0,kmeans,svm,19,cyp26a1.S,-0.059028687059298444,60
0,kmeans,svm,19,Xelaev18015757m.g,0.0582316490046593,61
0,kmeans,svm,19,skap2.L,-0.058018446791322946,62
0,kmeans,svm,19,lta4h.L,-0.05770723909878859,63
0,kmeans,svm,19,loc549413.L,0.05769447701885994,64
0,kmeans,svm,19,psap.S,-0.057610699826287276,65
0,kmeans,svm,19,Xelaev18026756m.g,0.05741748394119623,66
0,kmeans,svm,19,grhl3.S,-0.05725052107734632,67
0,kmeans,svm,19,aldob.L,-0.05692797975333884,68
0,kmeans,svm,19,Xetrov90011361m.L,-0.05598101213455879,69
0,kmeans,svm,19,loc100494099.S,0.05569707094454711,70
0,kmeans,svm,19,MGC115708.L,0.05507928181137974,71
0,kmeans,svm,19,msmb.3.L,0.054907078357075645,72
0,kmeans,svm,19,Xelaev18040492m.g,0.05370475620707201,73
0,kmeans,svm,19,nmral1.S,0.0533401397385964,74
0,kmeans,svm,19,crp.4.L,0.053089105382741524,75
0,kmeans,svm,8,ftmt.S,-0.07391060735559042,1
0,kmeans,svm,8,prss57.S,0.05849483738114787,2
0,kmeans,svm,8,Xelaev18045083m.g,-0.057640296241099905,3
0,kmeans,svm,8,Xelaev18003734m.g,-0.052697622249786025,4
0,kmeans,svm,8,Xelaev18002241m.g,-0.05153220615546069,5
0,kmeans,svm,8,mmp7.L,0.048349277797412424,6
0,kmeans,svm,8,slc25a5.L,-0.04736215463192051,7
0,kmeans,svm,8,Xelaev18001105m.g,-0.04728205476388271,8
0,kmeans,svm,8,loc100486192.L,0.047193940384758236,9
0,kmeans,svm,8,prtn3.S,0.042275955040801845,10
0,kmeans,svm,8,Xelaev18038242m.g,0.03823410665908273,11
0,kmeans,svm,8,mpo.L,0.03600803862394546,12
0,kmeans,svm,8,ca2.L,-0.03469908469033817,13
0,kmeans,svm,8,crp.4.L,-0.03327347974174721,14
0,kmeans,svm,8,pygl.S,0.03174323128612895,15
0,kmeans,svm,8,calm2.L,-0.03076057504428689,16
0,kmeans,svm,8,mmp9.S,0.03011776996312303,17
0,kmeans,svm,8,tcn2.L,0.029992170543613982,18
0,kmeans,svm,8,Xelaev18045052m.g,-0.029732044919004424,19
0,kmeans,svm,8,Xelaev18039168m.g,-0.029393962989814625,20
0,kmeans,svm,8,loc100489423.L,0.028757790349181377,21
0,kmeans,svm,8,lta4h.L,0.028572813146612596,22
0,kmeans,svm,8,loc100487808.L,0.028162493627922603,23
0,kmeans,svm,8,mmp13.S,0.027512630223950948,24
0,kmeans,svm,8,ncf2.L,0.027084281874271397,25
0,kmeans,svm,8,Xelaev18047453m.g,-0.02674556063935452,26
0,kmeans,svm,8,loc100496720.L,-0.026241188707839005,27
0,kmeans,svm,8,loc100494786.S,0.02531440777983295,28
0,kmeans,svm,8,apoc1.like.L,-0.02460080663862879,29
0,kmeans,svm,8,Xelaev18021851m.g,0.023972720831661205,30
0,kmeans,svm,8,epx.L,0.023377525496835506,31
0,kmeans,svm,8,fbp1.L,0.02317863075250722,32
0,kmeans,svm,8,Xelaev18047430m.g,-0.0228759815780809,33
0,kmeans,svm,8,loc101733140.L,0.022733021823757887,34
0,kmeans,svm,8,atp1b3.S,-0.02268109714457081,35
0,kmeans,svm,8,Xelaev18030549m.g,0.022568889004501453,36
0,kmeans,svm,8,loc100493999.like.L,0.022471379001617404,37
0,kmeans,svm,8,il1b.S,0.022446859635844738,38
0,kmeans,svm,8,prss57.L,0.021872520369427297,39
0,kmeans,svm,8,c10orf54.L,0.02177336719923772,40
0,kmeans,svm,8,ncf1.L,0.021570108728123778,41
0,kmeans,svm,8,mmp25.L,0.02111644087627819,42
0,kmeans,svm,8,Xelaev18001042m.g,-0.021061521253539012,43
0,kmeans,svm,8,loc100487364.L,-0.02103754181915134,44
0,kmeans,svm,8,loc100490489.S,0.02089868289080107,45
0,kmeans,svm,8,Xelaev18037480m.g,0.020766386832949867,46
0,kmeans,svm,8,basp1.S,-0.02075060231353752,47
0,kmeans,svm,8,Xelaev18016867m.g,-0.020240268295382828,48
0,kmeans,svm,8,calm2.S,-0.020151411369364405,49
0,kmeans,svm,8,ckb.L,-0.019781230512522653,50
0,kmeans,svm,8,coro6.1.L,0.018872798431601914,51
0,kmeans,svm,8,loc100494945.S,-0.018660596435506042,52
0,kmeans,svm,8,loc100493453.L,0.018646264936900792,53
0,kmeans,svm,8,Xetrov90011359m.L,-0.018340755248554795,54
0,kmeans,svm,8,crip1.L,-0.01817948577020293,55
0,kmeans,svm,8,spib.L,0.018140982276121768,56
0,kmeans,svm,8,ube2c.L,0.018003581405182705,57
0,kmeans,svm,8,clca3p.like.S,0.017967511495874288,58
0,kmeans,svm,8,cebpa.L,-0.017733274135709482,59
0,kmeans,svm,8,sla.L,-0.017701459269712786,60
0,kmeans,svm,8,lyg2.S,0.017675880559051258,61
0,kmeans,svm,8,rgs1.S,-0.01754869316247169,62
0,kmeans,svm,8,loc100493006.L,0.01754063541510551,63
0,kmeans,svm,8,fabp3.S,-0.017490321894086808,64
0,kmeans,svm,8,f13a1.S,0.017299345972613928,65
0,kmeans,svm,8,sell.S,0.01699789083381646,66
0,kmeans,svm,8,Xelaev18017913m.g,-0.016869920613007655,67
0,kmeans,svm,8,tyrobp.S,-0.01674920436880149,68
0,kmeans,svm,8,adam28.S,0.01672705300119847,69
0,kmeans,svm,8,cxcr2.S,0.016535648712720005,70
0,kmeans,svm,8,arhgdib.L,-0.01646322957587762,71
0,kmeans,svm,8,nid2.L,-0.016382569654701768,72
0,kmeans,svm,8,Xelaev18024498m.g,-0.016337479842965855,73
0,kmeans,svm,8,fos.L,-0.016239577863438822,74
0,kmeans,svm,8,cst7.L,0.01608623935458585,75
0,kmeans,svm,28,slc25a5.L,-0.07286001031418614,1
0,kmeans,svm,28,Xelaev18045083m.g,-0.06724182390995394,2
0,kmeans,svm,28,mlana.like.L,0.06678626101852828,3
0,kmeans,svm,28,rab38.L,0.06558411619277746,4
0,kmeans,svm,28,dhfr.S,-0.06035898958769805,5
0,kmeans,svm,28,Xelaev18022528m.g,0.060280183567469545,6
0,kmeans,svm,28,ftmt.S,-0.05929748891428071,7
0,kmeans,svm,28,loc733459.S,0.05864298983528504,8
0,kmeans,svm,28,Xelaev18022531m.g,0.05719955141651479,9
0,kmeans,svm,28,Xelaev18002241m.g,-0.05568319080358784,10
0,kmeans,svm,28,ca2.L,-0.05370779650232711,11
0,kmeans,svm,28,pik3r3.L,-0.05364840288873295,12
0,kmeans,svm,28,opn5.2.S,-0.05172866949102604,13
0,kmeans,svm,28,crip1.L,0.051406897809316926,14
0,kmeans,svm,28,Xelaev18045052m.g,-0.050738251010383095,15
0,kmeans,svm,28,txn.L,-0.04935407358894232,16
0,kmeans,svm,28,rab38.S,0.048409085894336804,17
0,kmeans,svm,28,tyrp1.L,0.04699085342956243,18
0,kmeans,svm,28,Xelaev18001105m.g,-0.044775441525943684,19
0,kmeans,svm,28,Xelaev18022529m.g,0.043998964931093655,20
0,kmeans,svm,28,aldoa.L,0.0424960715595027,21
0,kmeans,svm,28,Xelaev18038892m.g,0.042434889900284926,22
0,kmeans,svm,28,ednrb2.S,0.0423195086432238,23
0,kmeans,svm,28,pmel.like.L,0.038950251435905615,24
0,kmeans,svm,28,Xelaev18047453m.g,-0.038226096956908436,25
0,kmeans,svm,28,apoc1.like.L,-0.0377611964026839,26
0,kmeans,svm,28,myadm.L,0.03766930957685613,27
0,kmeans,svm,28,scarf2.L,-0.03690497824960723,28
0,kmeans,svm,28,ctsb.S,0.03682488144089411,29
0,kmeans,svm,28,Xetrov90020904m.S,-0.03520404237899679,30
0,kmeans,svm,28,Xelaev18003734m.g,-0.034619608528200375,31
0,kmeans,svm,28,myo10.S,-0.03427779483518092,32
0,kmeans,svm,28,gng10.S,-0.03389991753205752,33
0,kmeans,svm,28,Xelaev18036372m.g,0.033730965219005725,34
0,kmeans,svm,28,vim.L,-0.033441590837163686,35
0,kmeans,svm,28,btg2.S,-0.0334261992612441,36
0,kmeans,svm,28,Xelaev18047430m.g,-0.03326844855732085,37
0,kmeans,svm,28,gm2a.S,-0.0328163853703208,38
0,kmeans,svm,28,hmox1.L,-0.032209048634351374,39
0,kmeans,svm,28,lgmn.L,-0.0321645428043031,40
0,kmeans,svm,28,Xetrov90018123m.L,-0.03198738840441821,41
0,kmeans,svm,28,dct.L,0.03196198380537399,42
0,kmeans,svm,28,fbn3.L,0.03172565511691344,43
0,kmeans,svm,28,opn5.2.L,-0.03163396774323487,44
0,kmeans,svm,28,Xetrov90011361m.L,0.03154402225739762,45
0,kmeans,svm,28,fam212a.L,0.03107580923862992,46
0,kmeans,svm,28,akap2.S,-0.030581908883997578,47
0,kmeans,svm,28,pax7.L,-0.03005408513101342,48
0,kmeans,svm,28,coro6.1.L,0.029509449063105476,49
0,kmeans,svm,28,atp6v0b.S,-0.029143566789093238,50
0,kmeans,svm,28,loc100495429.S,0.028711563100727307,51
0,kmeans,svm,28,ccnb1.2.L,-0.028686937746840373,52
0,kmeans,svm,28,tspan36.L,0.028607899816210543,53
0,kmeans,svm,28,cst3.S,-0.028399308051194238,54
0,kmeans,svm,28,akap2.L,-0.026428609336537855,55
0,kmeans,svm,28,MGC115708.L,0.026172157680970063,56
0,kmeans,svm,28,ddc.L,0.025883611167005764,57
0,kmeans,svm,28,wdr16.L,0.025645404270607405,58
0,kmeans,svm,28,tyr.S,0.025497170627839422,59
0,kmeans,svm,28,lipg.S,0.024820495392971268,60
0,kmeans,svm,28,rab11fip1.L,0.024463596864504045,61
0,kmeans,svm,28,Xelaev18003533m.g,0.02444019618132396,62
0,kmeans,svm,28,kcnj13.L,-0.02441162890715021,63
0,kmeans,svm,28,inf2.L,0.024219837354955864,64
0,kmeans,svm,28,pc.L,-0.02299166087571624,65
0,kmeans,svm,28,sdsl.S,0.022933985558896634,66
0,kmeans,svm,28,slc30a2.L,0.02268052471168977,67
0,kmeans,svm,28,tgfb2.L,0.021894593848059675,68
0,kmeans,svm,28,krt19.L,-0.021666492316226013,69
0,kmeans,svm,28,atp6v0c.L,0.021424594708312563,70
0,kmeans,svm,28,sox10.S,0.02142315206256772,71
0,kmeans,svm,28,atp1b3.S,0.021357959289934034,72
0,kmeans,svm,28,Xetrov90018212m.S,0.021215705307370714,73
0,kmeans,svm,28,fabp4.L,0.020626336114188196,74
0,kmeans,svm,28,loc100489839.like.S,0.020523051696841873,75
0,kmeans,svm,44,col3a1.S,-0.11715536465096119,1
0,kmeans,svm,44,lum.S,-0.09042553679475535,2
0,kmeans,svm,44,loc100498318.like.L,0.0866274253214117,3
0,kmeans,svm,44,crip1.L,0.08655065887349057,4
0,kmeans,svm,44,ftmt.S,-0.08521970920521102,5
0,kmeans,svm,44,slurp1l.S,0.07677076183431984,6
0,kmeans,svm,44,mgp.S,0.07322587005103222,7
0,kmeans,svm,44,MGC115708.L,-0.06932060203654379,8
0,kmeans,svm,44,Xelaev18045083m.g,-0.068835416765646,9
0,kmeans,svm,44,il13ra2.S,0.06832850962946369,10
0,kmeans,svm,44,ndnf.L,0.06680604568835329,11
0,kmeans,svm,44,tnn.L,0.06447224258327307,12
0,kmeans,svm,44,tpm2.S,0.0613612580898986,13
0,kmeans,svm,44,glul.like.1.S,-0.060794078122698075,14
0,kmeans,svm,44,col2a1.L,0.05987068218112564,15
0,kmeans,svm,44,nid1.L,-0.058114487291895695,16
0,kmeans,svm,44,ca2.L,-0.0571381941091778,17
0,kmeans,svm,44,fn1.S,0.05674997858061358,18
0,kmeans,svm,44,tnfaip6.S,0.05592023087547031,19
0,kmeans,svm,44,tpm2.L,0.05492347072514922,20
0,kmeans,svm,44,Xelaev18001105m.g,-0.05455733191754423,21
0,kmeans,svm,44,calm2.S,-0.0523848313692824,22
0,kmeans,svm,44,col1a2.S,-0.05147699222955924,23
0,kmeans,svm,44,cxcl8.S,0.05126278133802036,24
0,kmeans,svm,44,loc100497154.S,0.05031811196173854,25
0,kmeans,svm,44,pah.L,0.04968001889738584,26
0,kmeans,svm,44,sh2d4a.L,-0.04854345210125546,27
0,kmeans,svm,44,clec3b.L,-0.04850133110132828,28
0,kmeans,svm,44,akap12.S,0.048182971612496,29
0,kmeans,svm,44,col5a1.like.S,-0.046616730142685255,30
0,kmeans,svm,44,krt12.S,-0.04633151847123035,31
0,kmeans,svm,44,Xelaev18012967m.g,0.04617180404487809,32
0,kmeans,svm,44,postn.L,-0.045978331295521924,33
0,kmeans,svm,44,baz2b.S,0.04514790870930664,34
0,kmeans,svm,44,slc25a5.L,-0.04449397779033262,35
0,kmeans,svm,44,lum.L,-0.04424318747514581,36
0,kmeans,svm,44,fah.L,0.04413814368543634,37
0,kmeans,svm,44,col6a2.L,-0.04392416925675735,38
0,kmeans,svm,44,pcbd1.L,0.043209642774061155,39
0,kmeans,svm,44,tagln.L,0.04319366741588281,40
0,kmeans,svm,44,hpd.like.1.L,0.04294380016526449,41
0,kmeans,svm,44,pgd.L,-0.042832650743103814,42
