time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,xgboost,25,ptprb.L,0.0,54
1,louvain,xgboost,25,dbn1.L,0.0,55
1,louvain,xgboost,25,hk2.L,0.0,56
1,louvain,xgboost,25,stab2.L,0.0,57
1,louvain,xgboost,25,pah.L,0.0,58
1,louvain,xgboost,25,lta4h.L,0.0,59
1,louvain,xgboost,25,myf5.L,0.0,60
1,louvain,xgboost,25,nts.L,0.0,61
1,louvain,xgboost,25,Xelaev18017456m.g,0.0,62
1,louvain,xgboost,25,epyc.L,0.0,63
1,louvain,xgboost,25,kera.L,0.0,64
1,louvain,xgboost,25,dcn.L,0.0,65
1,louvain,xgboost,25,lyz.L,0.0,66
1,louvain,xgboost,25,phlda1.L,0.0,67
1,louvain,xgboost,25,net1.L,0.0,68
1,louvain,xgboost,25,syt1.like.L,0.0,69
1,louvain,xgboost,25,nell2.L,0.0,70
1,louvain,xgboost,25,pdzrn4.L,0.0,71
1,louvain,xgboost,25,cntn1.L,0.0,72
1,louvain,xgboost,25,cav1.L,0.0,73
1,louvain,xgboost,25,atp6ap1.1.L,0.0,74
1,louvain,xgboost,25,lamb4.L,0.0,75
1,louvain,xgboost,5,loc549413.S,0.3973008096218109,1
1,louvain,xgboost,5,Xelaev18016080m.g,0.18608254194259644,2
1,louvain,xgboost,5,apoe.S,0.10530105233192444,3
1,louvain,xgboost,5,loc100049121.S,0.06546220183372498,4
1,louvain,xgboost,5,lgals4.L,0.04392900690436363,5
1,louvain,xgboost,5,Xelaev18047453m.g,0.037116844207048416,6
1,louvain,xgboost,5,Xelaev18009504m.g,0.015736538916826248,7
1,louvain,xgboost,5,gamt.L,0.013937206007540226,8
1,louvain,xgboost,5,ly6g6c.L,0.012528260238468647,9
1,louvain,xgboost,5,Xelaev18013621m.g,0.010920839384198189,10
1,louvain,xgboost,5,htra4.L,0.009392953477799892,11
1,louvain,xgboost,5,Xelaev18045052m.g,0.009091183543205261,12
1,louvain,xgboost,5,loc101734526.L,0.009046395309269428,13
1,louvain,xgboost,5,Xelaev18038148m.g,0.008228415623307228,14
1,louvain,xgboost,5,loc100494786.S,0.007646414916962385,15
1,louvain,xgboost,5,Xetrov90018123m.L,0.0064091989770531654,16
1,louvain,xgboost,5,prss36.L,0.006288113538175821,17
1,louvain,xgboost,5,apoc1.like.L,0.004902858752757311,18
1,louvain,xgboost,5,col1a2.S,0.004411298781633377,19
1,louvain,xgboost,5,col1a1.L,0.0038143133278936148,20
1,louvain,xgboost,5,Xelaev18045649m.g,0.003184777218848467,21
1,louvain,xgboost,5,col14a1.L,0.0028914925642311573,22
1,louvain,xgboost,5,mmp3.L,0.002724435180425644,23
1,louvain,xgboost,5,frem1.L,0.0023213087115436792,24
1,louvain,xgboost,5,Xelaev18029747m.g,0.0022504194639623165,25
1,louvain,xgboost,5,cxcl14.L,0.0022006293293088675,26
1,louvain,xgboost,5,mmp8.S,0.002180253155529499,27
1,louvain,xgboost,5,zswim4.L,0.002157850656658411,28
1,louvain,xgboost,5,c9.L,0.002045253524556756,29
1,louvain,xgboost,5,tnip2.L,0.0019756602123379707,30
1,louvain,xgboost,5,col11a1.like.L,0.0019474969012662768,31
1,louvain,xgboost,5,col1a2.L,0.0019430324900895357,32
1,louvain,xgboost,5,emp1.L,0.00175419170409441,33
1,louvain,xgboost,5,loc100494945.L,0.0015516949351876974,34
1,louvain,xgboost,5,col6a1.L,0.0014862995594739914,35
1,louvain,xgboost,5,cpz.S,0.0013405289500951767,36
1,louvain,xgboost,5,fam83b.S,0.0010486517567187548,37
1,louvain,xgboost,5,col3a1.S,0.000991727807559073,38
1,louvain,xgboost,5,ctsb.S,0.000893473974429071,39
1,louvain,xgboost,5,emx2.L,0.0007938257767818868,40
1,louvain,xgboost,5,ckm.L,0.000744130345992744,41
1,louvain,xgboost,5,areg.S,0.0007143698749132454,42
1,louvain,xgboost,5,col4a6.like.L,0.000684902654029429,43
1,louvain,xgboost,5,hebp2.L,0.0006636392790824175,44
1,louvain,xgboost,5,egfl6.S,0.0003799889236688614,45
1,louvain,xgboost,5,timp.1.S,0.00034865361521951854,46
1,louvain,xgboost,5,cldn6.1.S,0.00033894559601321816,47
1,louvain,xgboost,5,loc100494945.S,0.00023008788411971182,48
1,louvain,xgboost,5,Xelaev18047460m.g,0.0001913036685436964,49
1,louvain,xgboost,5,Xelaev18047430m.g,0.000168500846484676,50
1,louvain,xgboost,5,dcn.S,0.0001590701431268826,51
1,louvain,xgboost,5,loc100488540.L,0.00014694702986162156,52
1,louvain,xgboost,5,sema7a.L,0.0,53
1,louvain,xgboost,5,cntn1.L,0.0,54
1,louvain,xgboost,5,crabp1.L,0.0,55
1,louvain,xgboost,5,Xelaev18018009m.g,0.0,56
1,louvain,xgboost,5,nell2.L,0.0,57
1,louvain,xgboost,5,rbpms2.L,0.0,58
1,louvain,xgboost,5,unnamed.L.3,0.0,59
1,louvain,xgboost,5,rora.L,0.0,60
1,louvain,xgboost,5,pstpip1.L,0.0,61
1,louvain,xgboost,5,ctsl.L,0.0,62
1,louvain,xgboost,5,ctsh.L,0.0,63
1,louvain,xgboost,5,duox1.L,0.0,64
1,louvain,xgboost,5,Xelaev18018196m.g,0.0,65
1,louvain,xgboost,5,epyc.L,0.0,66
1,louvain,xgboost,5,Xelaev18017456m.g,0.0,67
1,louvain,xgboost,5,scg3.L,0.0,68
1,louvain,xgboost,5,kera.L,0.0,69
1,louvain,xgboost,5,lep.L,0.0,70
1,louvain,xgboost,5,Xelaev18017960m.g,0.0,71
1,louvain,xgboost,5,cttn.like.1.L,0.0,72
1,louvain,xgboost,5,il17rel.L,0.0,73
1,louvain,xgboost,5,cav1.L,0.0,74
1,louvain,xgboost,5,slc24a5.L,0.0,75
1,louvain,xgboost,33,ctsl.L,0.667258083820343,1
1,louvain,xgboost,33,loc100493999.like.L,0.27357447147369385,2
1,louvain,xgboost,33,gzmh.S,0.030053526163101196,3
1,louvain,xgboost,33,Xelaev18009066m.g,0.015035558491945267,4
1,louvain,xgboost,33,tspan32.L,0.014078417792916298,5
1,louvain,xgboost,33,scg3.L,0.0,6
1,louvain,xgboost,33,Xelaev18018196m.g,0.0,7
1,louvain,xgboost,33,duox1.L,0.0,8
1,louvain,xgboost,33,ctsh.L,0.0,9
1,louvain,xgboost,33,eln2.S,0.0,10
1,louvain,xgboost,33,rbpms2.L,0.0,11
1,louvain,xgboost,33,fgf7.L,0.0,12
1,louvain,xgboost,33,rora.L,0.0,13
1,louvain,xgboost,33,unnamed.L.3,0.0,14
1,louvain,xgboost,33,sema7a.L,0.0,15
1,louvain,xgboost,33,Xelaev18018009m.g,0.0,16
1,louvain,xgboost,33,slc24a5.L,0.0,17
1,louvain,xgboost,33,map1a.L,0.0,18
1,louvain,xgboost,33,loc100490291.L,0.0,19
1,louvain,xgboost,33,pstpip1.L,0.0,20
1,louvain,xgboost,33,map1a.like.L,0.0,21
1,louvain,xgboost,33,ttll13.L,0.0,22
1,louvain,xgboost,33,c15orf26.L,0.0,23
1,louvain,xgboost,33,loc100491930.L,0.0,24
1,louvain,xgboost,33,loc100488087.L,0.0,25
1,louvain,xgboost,33,rhcg.L,0.0,26
1,louvain,xgboost,33,hapln3.L,0.0,27
1,louvain,xgboost,33,acan.L,0.0,28
1,louvain,xgboost,33,gnrhr2.nmi.L,0.0,29
1,louvain,xgboost,33,nif.L,0.0,30
1,louvain,xgboost,33,Xelaev18018612m.g,0.0,31
1,louvain,xgboost,33,il1b.L,0.0,32
1,louvain,xgboost,33,crabp1.L,0.0,33
1,louvain,xgboost,33,Xelaev18017960m.g,0.0,34
1,louvain,xgboost,33,aebp1.L,0.0,35
1,louvain,xgboost,33,cttn.like.1.L,0.0,36
1,louvain,xgboost,33,pah.L,0.0,37
1,louvain,xgboost,33,lta4h.L,0.0,38
1,louvain,xgboost,33,myf5.L,0.0,39
1,louvain,xgboost,33,nts.L,0.0,40
1,louvain,xgboost,33,Xelaev18017456m.g,0.0,41
1,louvain,xgboost,33,epyc.L,0.0,42
1,louvain,xgboost,33,kera.L,0.0,43
1,louvain,xgboost,33,dcn.L,0.0,44
1,louvain,xgboost,33,lyz.L,0.0,45
1,louvain,xgboost,33,ptprb.L,0.0,46
1,louvain,xgboost,33,phlda1.L,0.0,47
1,louvain,xgboost,33,syt1.like.L,0.0,48
1,louvain,xgboost,33,nell2.L,0.0,49
1,louvain,xgboost,33,pdzrn4.L,0.0,50
1,louvain,xgboost,33,cntn1.L,0.0,51
1,louvain,xgboost,33,cav1.L,0.0,52
1,louvain,xgboost,33,atp6ap1.1.L,0.0,53
1,louvain,xgboost,33,il17rel.L,0.0,54
1,louvain,xgboost,33,lamb4.L,0.0,55
1,louvain,xgboost,33,Xelaev18017743m.g,0.0,56
1,louvain,xgboost,33,efcab10.like.L,0.0,57
1,louvain,xgboost,33,reln.L,0.0,58
1,louvain,xgboost,33,fgl2.L,0.0,59
1,louvain,xgboost,33,gata3.L,0.0,60
1,louvain,xgboost,33,net1.L,0.0,61
1,louvain,xgboost,33,lep.L,0.0,62
1,louvain,xgboost,33,odf3.L,0.0,63
1,louvain,xgboost,33,pgam2.L,0.0,64
1,louvain,xgboost,33,stc1.L,0.0,65
1,louvain,xgboost,33,loxl2.L,0.0,66
1,louvain,xgboost,33,hk2.L,0.0,67
1,louvain,xgboost,33,Xelaev18019546m.g,0.0,68
1,louvain,xgboost,33,loc100488434.L,0.0,69
1,louvain,xgboost,33,Xelaev18019555m.g,0.0,70
1,louvain,xgboost,33,loc100496720.L,0.0,71
1,louvain,xgboost,33,parvg.S,0.0,72
1,louvain,xgboost,33,akr1c2.S,0.0,73
1,louvain,xgboost,33,tmem213.S,0.0,74
1,louvain,xgboost,33,cald1.S,0.0,75
1,louvain,xgboost,13,Xelaev18022166m.g,0.13018296658992767,1
1,louvain,xgboost,13,Xelaev18002241m.g,0.12530548870563507,2
1,louvain,xgboost,13,ckm.L,0.12028637528419495,3
1,louvain,xgboost,13,hbg2.L,0.08722113072872162,4
1,louvain,xgboost,13,Xelaev18022528m.g,0.0648614764213562,5
1,louvain,xgboost,13,Xelaev18047608m.g,0.045180775225162506,6
1,louvain,xgboost,13,Xelaev18045095m.g,0.03857896476984024,7
1,louvain,xgboost,13,epx.L,0.035274848341941833,8
1,louvain,xgboost,13,clca3p.like.S,0.03453565016388893,9
1,louvain,xgboost,13,Xelaev18047453m.g,0.03057962842285633,10
1,louvain,xgboost,13,hebp2.L,0.01964082010090351,11
1,louvain,xgboost,13,Xelaev18047460m.g,0.019417578354477882,12
1,louvain,xgboost,13,Xelaev18047861m.g,0.017855564132332802,13
1,louvain,xgboost,13,Xelaev18022531m.g,0.01618497632443905,14
1,louvain,xgboost,13,loc100492777.S,0.015959827229380608,15
1,louvain,xgboost,13,Xelaev18047430m.g,0.015614827163517475,16
1,louvain,xgboost,13,Xelaev18022529m.g,0.014264749363064766,17
1,louvain,xgboost,13,Xelaev18037638m.g,0.013775914907455444,18
1,louvain,xgboost,13,adck3.S,0.01235051266849041,19
1,louvain,xgboost,13,ikzf1.L,0.011345382779836655,20
1,louvain,xgboost,13,Xelaev18000342m.g,0.01114568766206503,21
1,louvain,xgboost,13,loc100493914.S,0.011013954877853394,22
1,louvain,xgboost,13,loc100488751.S,0.01101249922066927,23
1,louvain,xgboost,13,gpnmb.L,0.010865019634366035,24
1,louvain,xgboost,13,plat.L,0.010762801393866539,25
1,louvain,xgboost,13,Xelaev18045052m.g,0.010406387969851494,26
1,louvain,xgboost,13,Xelaev18047452m.g,0.008891722187399864,27
1,louvain,xgboost,13,Xelaev18045100m.g,0.00863836333155632,28
1,louvain,xgboost,13,Xelaev18047462m.g,0.00843106023967266,29
1,louvain,xgboost,13,itgae.L,0.0080403508618474,30
1,louvain,xgboost,13,Xelaev18045649m.g,0.0072652483358979225,31
1,louvain,xgboost,13,tcn2.L,0.006524716038256884,32
1,louvain,xgboost,13,nmral1.S,0.005349444691091776,33
1,louvain,xgboost,13,Xelaev18045082m.g,0.003670784644782543,34
1,louvain,xgboost,13,lgmn.L,0.0033939562272280455,35
1,louvain,xgboost,13,col1a2.L,0.0018045332981273532,36
1,louvain,xgboost,13,Xelaev18037839m.g,0.0014620929723605514,37
1,louvain,xgboost,13,loc100494945.L,0.0013695599045604467,38
1,louvain,xgboost,13,ctsb.S,0.0009275628253817558,39
1,louvain,xgboost,13,Xetrov90018123m.L,0.0006068585207685828,40
1,louvain,xgboost,13,slc24a5.L,0.0,41
1,louvain,xgboost,13,Xelaev18017960m.g,0.0,42
1,louvain,xgboost,13,scg3.L,0.0,43
1,louvain,xgboost,13,pstpip1.L,0.0,44
1,louvain,xgboost,13,crabp1.L,0.0,45
1,louvain,xgboost,13,Xelaev18018009m.g,0.0,46
1,louvain,xgboost,13,sema7a.L,0.0,47
1,louvain,xgboost,13,rora.L,0.0,48
1,louvain,xgboost,13,cttn.like.1.L,0.0,49
1,louvain,xgboost,13,rbpms2.L,0.0,50
1,louvain,xgboost,13,ctsl.L,0.0,51
1,louvain,xgboost,13,ctsh.L,0.0,52
1,louvain,xgboost,13,duox1.L,0.0,53
1,louvain,xgboost,13,Xelaev18018196m.g,0.0,54
1,louvain,xgboost,13,unnamed.L.3,0.0,55
1,louvain,xgboost,13,eln2.S,0.0,56
1,louvain,xgboost,13,odf3.L,0.0,57
1,louvain,xgboost,13,syt1.like.L,0.0,58
1,louvain,xgboost,13,stab2.L,0.0,59
1,louvain,xgboost,13,pah.L,0.0,60
1,louvain,xgboost,13,lta4h.L,0.0,61
1,louvain,xgboost,13,myf5.L,0.0,62
1,louvain,xgboost,13,nts.L,0.0,63
1,louvain,xgboost,13,Xelaev18017456m.g,0.0,64
1,louvain,xgboost,13,epyc.L,0.0,65
1,louvain,xgboost,13,kera.L,0.0,66
1,louvain,xgboost,13,dcn.L,0.0,67
1,louvain,xgboost,13,lyz.L,0.0,68
1,louvain,xgboost,13,ptprb.L,0.0,69
1,louvain,xgboost,13,phlda1.L,0.0,70
1,louvain,xgboost,13,nell2.L,0.0,71
1,louvain,xgboost,13,lep.L,0.0,72
1,louvain,xgboost,13,pdzrn4.L,0.0,73
1,louvain,xgboost,13,cntn1.L,0.0,74
1,louvain,xgboost,13,cav1.L,0.0,75
1,louvain,xgboost,20,ly6g6c.L,0.4118472933769226,1
1,louvain,xgboost,20,umod.2.L,0.18489444255828857,2
1,louvain,xgboost,20,Xelaev18015037m.g,0.07714476436376572,3
1,louvain,xgboost,20,Xetrov90018123m.L,0.06566298753023148,4
1,louvain,xgboost,20,loc100492325.like.2.L,0.04762907326221466,5
1,louvain,xgboost,20,Xelaev18045052m.g,0.03218286111950874,6
1,louvain,xgboost,20,loc100494945.L,0.028417516499757767,7
1,louvain,xgboost,20,krt16.L,0.025389289483428,8
1,louvain,xgboost,20,spink2.S,0.015191189013421535,9
1,louvain,xgboost,20,Xelaev18047460m.g,0.010239662602543831,10
1,louvain,xgboost,20,msln.L,0.009698038920760155,11
1,louvain,xgboost,20,upk1b.S,0.009282894432544708,12
1,louvain,xgboost,20,loc101731311.L,0.0073045240715146065,13
1,louvain,xgboost,20,loc100485113.L,0.007242399733513594,14
1,louvain,xgboost,20,Xelaev18022082m.g,0.006690623238682747,15
1,louvain,xgboost,20,loc100490489.S,0.006519604939967394,16
1,louvain,xgboost,20,Xelaev18036218m.g,0.0058303046971559525,17
1,louvain,xgboost,20,MGC108117.L,0.0052629620768129826,18
1,louvain,xgboost,20,Xelaev18034626m.g,0.00471442099660635,19
1,louvain,xgboost,20,s100a11.S,0.004545312374830246,20
1,louvain,xgboost,20,sox3.L,0.0037083704955875874,21
1,louvain,xgboost,20,muc4.S,0.0037053716368973255,22
1,louvain,xgboost,20,Xelaev18013182m.g,0.0035163001157343388,23
1,louvain,xgboost,20,rdh7.2.L,0.003160798456519842,24
1,louvain,xgboost,20,rnf128.L,0.0031518321484327316,25
1,louvain,xgboost,20,loc100493503.like.S,0.0030969460494816303,26
1,louvain,xgboost,20,Xelaev18032450m.g,0.0028269391041249037,27
1,louvain,xgboost,20,krt16.S,0.0020428805146366358,28
1,louvain,xgboost,20,b3gnt7.L,0.001976746367290616,29
1,louvain,xgboost,20,Xelaev18026570m.g,0.0014132168143987656,30
1,louvain,xgboost,20,Xelaev18038036m.g,0.0013828499941155314,31
1,louvain,xgboost,20,Xelaev18032446m.g,0.001180759514681995,32
1,louvain,xgboost,20,bambi.S,0.0009274015901610255,33
1,louvain,xgboost,20,hopx.S,0.000795617001131177,34
1,louvain,xgboost,20,hbg2.L,0.0006230168510228395,35
1,louvain,xgboost,20,gjb2.L,0.0005946471937932074,36
1,louvain,xgboost,20,klf2.L,0.000206192082259804,37
1,louvain,xgboost,20,odf3.L,0.0,38
1,louvain,xgboost,20,lep.L,0.0,39
1,louvain,xgboost,20,net1.L,0.0,40
1,louvain,xgboost,20,fgl2.L,0.0,41
1,louvain,xgboost,20,gata3.L,0.0,42
1,louvain,xgboost,20,Xelaev18017960m.g,0.0,43
1,louvain,xgboost,20,reln.L,0.0,44
1,louvain,xgboost,20,efcab10.like.L,0.0,45
1,louvain,xgboost,20,Xelaev18017743m.g,0.0,46
1,louvain,xgboost,20,lamb4.L,0.0,47
1,louvain,xgboost,20,cttn.like.1.L,0.0,48
1,louvain,xgboost,20,Xelaev18018009m.g,0.0,49
1,louvain,xgboost,20,pstpip1.L,0.0,50
1,louvain,xgboost,20,crabp1.L,0.0,51
1,louvain,xgboost,20,il17rel.L,0.0,52
1,louvain,xgboost,20,sema7a.L,0.0,53
1,louvain,xgboost,20,unnamed.L.3,0.0,54
1,louvain,xgboost,20,rora.L,0.0,55
1,louvain,xgboost,20,rbpms2.L,0.0,56
1,louvain,xgboost,20,ctsl.L,0.0,57
1,louvain,xgboost,20,ctsh.L,0.0,58
1,louvain,xgboost,20,duox1.L,0.0,59
1,louvain,xgboost,20,Xelaev18018196m.g,0.0,60
1,louvain,xgboost,20,scg3.L,0.0,61
1,louvain,xgboost,20,slc24a5.L,0.0,62
1,louvain,xgboost,20,esrrg.L,0.0,63
1,louvain,xgboost,20,cntn1.L,0.0,64
1,louvain,xgboost,20,atp6ap1.1.L,0.0,65
1,louvain,xgboost,20,lta4h.L,0.0,66
1,louvain,xgboost,20,Xelaev18026267m.g,0.0,67
1,louvain,xgboost,20,hmp19.L,0.0,68
1,louvain,xgboost,20,stc2.L,0.0,69
1,louvain,xgboost,20,atp6v0e1.L,0.0,70
1,louvain,xgboost,20,dpysl3.L,0.0,71
1,louvain,xgboost,20,slc26a2.2.L,0.0,72
1,louvain,xgboost,20,tgfb2.L,0.0,73
1,louvain,xgboost,20,cplx2.L,0.0,74
1,louvain,xgboost,20,dbn1.L,0.0,75
1,louvain,xgboost,8,adck3.S,0.20155508816242218,1
1,louvain,xgboost,8,Xelaev18002241m.g,0.1457734853029251,2
1,louvain,xgboost,8,ckm.L,0.06869739294052124,3
1,louvain,xgboost,8,hbg2.L,0.05542079731822014,4
1,louvain,xgboost,8,cldn6.1.S,0.040922991931438446,5
1,louvain,xgboost,8,Xelaev18022166m.g,0.03933793678879738,6
1,louvain,xgboost,8,cdk1.S,0.03639029338955879,7
1,louvain,xgboost,8,Xelaev18047462m.g,0.03026644140481949,8
1,louvain,xgboost,8,Xelaev18047460m.g,0.0276009663939476,9
1,louvain,xgboost,8,eif5b.L,0.025411544367671013,10
1,louvain,xgboost,8,Xelaev18022531m.g,0.020753350108861923,11
1,louvain,xgboost,8,Xelaev18012120m.g,0.020261380821466446,12
1,louvain,xgboost,8,Xelaev18000342m.g,0.01990211196243763,13
1,louvain,xgboost,8,col3a1.S,0.01813383959233761,14
1,louvain,xgboost,8,Xelaev18047452m.g,0.0175905954092741,15
1,louvain,xgboost,8,Xelaev18045100m.g,0.01755802147090435,16
1,louvain,xgboost,8,cdk1.L,0.016005318611860275,17
1,louvain,xgboost,8,Xelaev18047608m.g,0.013751804828643799,18
1,louvain,xgboost,8,des.1.S,0.012914066202938557,19
1,louvain,xgboost,8,lyar.L,0.011541101150214672,20
1,louvain,xgboost,8,Xelaev18045307m.g,0.010571811348199844,21
1,louvain,xgboost,8,Xelaev18045082m.g,0.010003456845879555,22
1,louvain,xgboost,8,plat.L,0.00822393037378788,23
1,louvain,xgboost,8,Xetrov90011359m.L,0.008181299082934856,24
1,louvain,xgboost,8,Xelaev18045095m.g,0.007847885601222515,25
1,louvain,xgboost,8,ccl4.L,0.007605057209730148,26
1,louvain,xgboost,8,loc100493914.S,0.007386327721178532,27
1,louvain,xgboost,8,Xelaev18014011m.g,0.007370071951299906,28
1,louvain,xgboost,8,ccl42d.L,0.007208320777863264,29
1,louvain,xgboost,8,gphn.L,0.006900177337229252,30
1,louvain,xgboost,8,Xelaev18045052m.g,0.006826113443821669,31
1,louvain,xgboost,8,ptx3.L,0.00668540270999074,32
1,louvain,xgboost,8,Xelaev18047453m.g,0.006646839901804924,33
1,louvain,xgboost,8,Xelaev18040313m.g,0.006365494802594185,34
1,louvain,xgboost,8,loc100137715.S,0.005910573527216911,35
1,louvain,xgboost,8,Xelaev18001106m.g,0.005444732494652271,36
1,louvain,xgboost,8,Xetrov90018123m.L,0.005228601861745119,37
1,louvain,xgboost,8,myl1.S,0.004954058211296797,38
1,louvain,xgboost,8,Xelaev18047430m.g,0.00467095198109746,39
1,louvain,xgboost,8,tnnc2.L,0.004640830680727959,40
1,louvain,xgboost,8,hbg1.L,0.004429407883435488,41
1,louvain,xgboost,8,slc7a8.L,0.004342797212302685,42
1,louvain,xgboost,8,mmp8.L,0.0025022407062351704,43
1,louvain,xgboost,8,col1a2.L,0.0020991021301597357,44
1,louvain,xgboost,8,act3.L,0.0019031234551221132,45
1,louvain,xgboost,8,nmral1.S,0.0018944360781461,46
1,louvain,xgboost,8,Xelaev18037839m.g,0.0018298241775482893,47
1,louvain,xgboost,8,ctsb.S,0.0016129260184243321,48
1,louvain,xgboost,8,Xelaev18018009m.g,0.0009257023339159787,49
1,louvain,xgboost,8,Xelaev18017960m.g,0.0,50
1,louvain,xgboost,8,crabp1.L,0.0,51
1,louvain,xgboost,8,pah.L,0.0,52
1,louvain,xgboost,8,pstpip1.L,0.0,53
1,louvain,xgboost,8,Xelaev18018196m.g,0.0,54
1,louvain,xgboost,8,sema7a.L,0.0,55
1,louvain,xgboost,8,unnamed.L.3,0.0,56
1,louvain,xgboost,8,rora.L,0.0,57
1,louvain,xgboost,8,rbpms2.L,0.0,58
1,louvain,xgboost,8,ctsl.L,0.0,59
1,louvain,xgboost,8,lta4h.L,0.0,60
1,louvain,xgboost,8,ctsh.L,0.0,61
1,louvain,xgboost,8,duox1.L,0.0,62
1,louvain,xgboost,8,stab2.L,0.0,63
1,louvain,xgboost,8,cttn.like.1.L,0.0,64
1,louvain,xgboost,8,lyz.L,0.0,65
1,louvain,xgboost,8,myf5.L,0.0,66
1,louvain,xgboost,8,lamb4.L,0.0,67
1,louvain,xgboost,8,dcn.L,0.0,68
1,louvain,xgboost,8,ptprb.L,0.0,69
1,louvain,xgboost,8,phlda1.L,0.0,70
1,louvain,xgboost,8,syt1.like.L,0.0,71
1,louvain,xgboost,8,nell2.L,0.0,72
1,louvain,xgboost,8,pdzrn4.L,0.0,73
1,louvain,xgboost,8,cntn1.L,0.0,74
1,louvain,xgboost,8,cav1.L,0.0,75
1,louvain,xgboost,12,Xelaev18014965m.g,0.6637857556343079,1
1,louvain,xgboost,12,Xelaev18012141m.g,0.18623942136764526,2
1,louvain,xgboost,12,umod.2.L,0.050912726670503616,3
1,louvain,xgboost,12,Xelaev18015037m.g,0.03360700234770775,4
1,louvain,xgboost,12,Xetrov90018123m.L,0.022389212623238564,5
1,louvain,xgboost,12,itln1.L,0.014552631415426731,6
1,louvain,xgboost,12,upk2.S,0.010565088130533695,7
1,louvain,xgboost,12,loc100492852.L,0.004112922120839357,8
1,louvain,xgboost,12,akr1c2.L,0.0037910793907940388,9
1,louvain,xgboost,12,Xelaev18047430m.g,0.0036632351111620665,10
1,louvain,xgboost,12,snx31.L,0.0026352021377533674,11
1,louvain,xgboost,12,Xelaev18038699m.g,0.0011389426654204726,12
1,louvain,xgboost,12,krt12.L,0.0010548478458076715,13
1,louvain,xgboost,12,ifnlr1.L,0.0010377556318417192,14
1,louvain,xgboost,12,loc100490489.L,0.000514170213136822,15
1,louvain,xgboost,12,duox1.L,0.0,16
1,louvain,xgboost,12,rbpms2.L,0.0,17
1,louvain,xgboost,12,rora.L,0.0,18
1,louvain,xgboost,12,unnamed.L.3,0.0,19
1,louvain,xgboost,12,ctsl.L,0.0,20
1,louvain,xgboost,12,sema7a.L,0.0,21
1,louvain,xgboost,12,ctsh.L,0.0,22
1,louvain,xgboost,12,Xelaev18018009m.g,0.0,23
1,louvain,xgboost,12,eln2.S,0.0,24
1,louvain,xgboost,12,slc24a5.L,0.0,25
1,louvain,xgboost,12,Xelaev18018196m.g,0.0,26
1,louvain,xgboost,12,scg3.L,0.0,27
1,louvain,xgboost,12,pstpip1.L,0.0,28
1,louvain,xgboost,12,fgf7.L,0.0,29
1,louvain,xgboost,12,loc100490291.L,0.0,30
1,louvain,xgboost,12,map1a.L,0.0,31
1,louvain,xgboost,12,map1a.like.L,0.0,32
1,louvain,xgboost,12,ttll13.L,0.0,33
1,louvain,xgboost,12,c15orf26.L,0.0,34
1,louvain,xgboost,12,loc100491930.L,0.0,35
1,louvain,xgboost,12,loc100488087.L,0.0,36
1,louvain,xgboost,12,rhcg.L,0.0,37
1,louvain,xgboost,12,hapln3.L,0.0,38
1,louvain,xgboost,12,acan.L,0.0,39
1,louvain,xgboost,12,gnrhr2.nmi.L,0.0,40
1,louvain,xgboost,12,crabp1.L,0.0,41
1,louvain,xgboost,12,net1.L,0.0,42
1,louvain,xgboost,12,Xelaev18017960m.g,0.0,43
1,louvain,xgboost,12,pdzrn4.L,0.0,44
1,louvain,xgboost,12,lta4h.L,0.0,45
1,louvain,xgboost,12,myf5.L,0.0,46
1,louvain,xgboost,12,nts.L,0.0,47
1,louvain,xgboost,12,Xelaev18017456m.g,0.0,48
1,louvain,xgboost,12,epyc.L,0.0,49
1,louvain,xgboost,12,kera.L,0.0,50
1,louvain,xgboost,12,dcn.L,0.0,51
1,louvain,xgboost,12,lyz.L,0.0,52
1,louvain,xgboost,12,ptprb.L,0.0,53
1,louvain,xgboost,12,phlda1.L,0.0,54
1,louvain,xgboost,12,syt1.like.L,0.0,55
1,louvain,xgboost,12,nell2.L,0.0,56
1,louvain,xgboost,12,cntn1.L,0.0,57
1,louvain,xgboost,12,cttn.like.1.L,0.0,58
1,louvain,xgboost,12,cav1.L,0.0,59
1,louvain,xgboost,12,atp6ap1.1.L,0.0,60
1,louvain,xgboost,12,il17rel.L,0.0,61
1,louvain,xgboost,12,lamb4.L,0.0,62
1,louvain,xgboost,12,Xelaev18017743m.g,0.0,63
1,louvain,xgboost,12,efcab10.like.L,0.0,64
1,louvain,xgboost,12,reln.L,0.0,65
1,louvain,xgboost,12,fgl2.L,0.0,66
1,louvain,xgboost,12,gata3.L,0.0,67
1,louvain,xgboost,12,Xelaev18018612m.g,0.0,68
1,louvain,xgboost,12,lep.L,0.0,69
1,louvain,xgboost,12,odf3.L,0.0,70
1,louvain,xgboost,12,nif.L,0.0,71
1,louvain,xgboost,12,nefm.L,0.0,72
1,louvain,xgboost,12,il1b.L,0.0,73
1,louvain,xgboost,12,gp1ba.L,0.0,74
1,louvain,xgboost,12,loc101731311.L,0.0,75
1,louvain,xgboost,6,Xelaev18002241m.g,0.2817385494709015,1
1,louvain,xgboost,6,hbg2.L,0.08627261966466904,2
1,louvain,xgboost,6,Xelaev18047453m.g,0.05824628844857216,3
1,louvain,xgboost,6,Xelaev18045082m.g,0.04495292529463768,4
