time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,logreg,23,msx1.L,0.08898527175188065,74
all,leiden,logreg,23,Xelaev18032448m.g,0.08817145228385925,75
all,leiden,logreg,24,Xelaev18015058m.g,0.5424509644508362,1
all,leiden,logreg,24,Xelaev18003734m.g,0.5096228122711182,2
all,leiden,logreg,24,rgs1.S,0.4565764367580414,3
all,leiden,logreg,24,Xelaev18001105m.g,0.43247532844543457,4
all,leiden,logreg,24,Xelaev18021482m.g,0.3489992618560791,5
all,leiden,logreg,24,cxcr4.L,0.32947325706481934,6
all,leiden,logreg,24,bcl11b.L,0.32491642236709595,7
all,leiden,logreg,24,gng8.L,0.3046925663948059,8
all,leiden,logreg,24,Xelaev18014969m.g,0.3021923005580902,9
all,leiden,logreg,24,gata3.S,0.2933099567890167,10
all,leiden,logreg,24,cndp2.S,0.26414838433265686,11
all,leiden,logreg,24,rac2.S,0.2635776698589325,12
all,leiden,logreg,24,ctgfl.L,0.2538171708583832,13
all,leiden,logreg,24,Xelaev18001597m.g,0.2497149258852005,14
all,leiden,logreg,24,ckm.L,0.24946419894695282,15
all,leiden,logreg,24,il2rg.L,0.2491915225982666,16
all,leiden,logreg,24,fos.S,0.2480078488588333,17
all,leiden,logreg,24,cst7.L,0.24682289361953735,18
all,leiden,logreg,24,loc100493999.like.L,0.22162221372127533,19
all,leiden,logreg,24,Xelaev18036218m.g,0.22111563384532928,20
all,leiden,logreg,24,ccl5.S,0.21758204698562622,21
all,leiden,logreg,24,ccl5.L,0.21751099824905396,22
all,leiden,logreg,24,sla.L,0.21465204656124115,23
all,leiden,logreg,24,Xelaev18011203m.g,0.21170596778392792,24
all,leiden,logreg,24,col1a2.L,0.20544761419296265,25
all,leiden,logreg,24,Xelaev18013123m.g,0.19977234303951263,26
all,leiden,logreg,24,Xelaev18030022m.g,0.1982065588235855,27
all,leiden,logreg,24,Xelaev18010301m.g,0.19348593056201935,28
all,leiden,logreg,24,cd79a.S,0.18532614409923553,29
all,leiden,logreg,24,gzma.S,0.1838778406381607,30
all,leiden,logreg,24,lcp1.L,0.18270015716552734,31
all,leiden,logreg,24,fermt3.L,0.17675384879112244,32
all,leiden,logreg,24,lcp1.S,0.17601878941059113,33
all,leiden,logreg,24,myh11.S,0.1742260605096817,34
all,leiden,logreg,24,tcf7.S,0.17038500308990479,35
all,leiden,logreg,24,dstn.S,0.16964255273342133,36
all,leiden,logreg,24,tox2.L,0.16697312891483307,37
all,leiden,logreg,24,rgs1.L,0.1592927724123001,38
all,leiden,logreg,24,cd3g.S,0.1581505388021469,39
all,leiden,logreg,24,rbpms2.L,0.14871326088905334,40
all,leiden,logreg,24,Xelaev18044117m.g,0.1470976322889328,41
all,leiden,logreg,24,foxr1.L,0.1453668177127838,42
all,leiden,logreg,24,loc105948211.L,0.14462612569332123,43
all,leiden,logreg,24,loc101734073.L,0.14280162751674652,44
all,leiden,logreg,24,lfng.S,0.1426372230052948,45
all,leiden,logreg,24,laptm5.L,0.14157913625240326,46
all,leiden,logreg,24,ifi30.S,0.14151650667190552,47
all,leiden,logreg,24,MGC75752.S,0.14151225984096527,48
all,leiden,logreg,24,Xelaev18025720m.g,0.1346897929906845,49
all,leiden,logreg,24,cd3e.L,0.13464611768722534,50
all,leiden,logreg,24,myh11.L,0.13354650139808655,51
all,leiden,logreg,24,loc100486241.L,0.13237304985523224,52
all,leiden,logreg,24,fip1l1.L,0.1308371126651764,53
all,leiden,logreg,24,il18rap.L,0.12763454020023346,54
all,leiden,logreg,24,Xelaev18037480m.g,0.12532176077365875,55
all,leiden,logreg,24,rbpms2.S,0.12501367926597595,56
all,leiden,logreg,24,ptgs1.S,0.12445049732923508,57
all,leiden,logreg,24,ecm1.L,0.12322503328323364,58
all,leiden,logreg,24,cxcr3L..S,0.11841707676649094,59
all,leiden,logreg,24,gpr34.L,0.11621376872062683,60
all,leiden,logreg,24,cotl1.L,0.11593903601169586,61
all,leiden,logreg,24,rassf2.L,0.11501793563365936,62
all,leiden,logreg,24,basp1.S,0.11446940898895264,63
all,leiden,logreg,24,loc100137715.S,0.11254792660474777,64
all,leiden,logreg,24,Xelaev18039201m.g,0.11187883466482162,65
all,leiden,logreg,24,Xelaev18015646m.g,0.10919668525457382,66
all,leiden,logreg,24,loc100486268.like.S,0.10888615250587463,67
all,leiden,logreg,24,pgam1.S,0.10885332524776459,68
all,leiden,logreg,24,runx3.S,0.10687508434057236,69
all,leiden,logreg,24,hacd4.L,0.10677225887775421,70
all,leiden,logreg,24,act3.L,0.10638473927974701,71
all,leiden,logreg,24,ptpn6.L,0.1055927649140358,72
all,leiden,logreg,24,cdk1.S,0.10430508852005005,73
all,leiden,logreg,24,Xelaev18001042m.g,0.10329091548919678,74
all,leiden,logreg,24,ndnf.L,0.1014086976647377,75
all,leiden,logreg,25,ndnf.L,0.4163579046726227,1
all,leiden,logreg,25,Xelaev18007945m.g,0.3913417458534241,2
all,leiden,logreg,25,cpamd8.L,0.3649981915950775,3
all,leiden,logreg,25,Xetrov90005752m.S,0.33385396003723145,4
all,leiden,logreg,25,sfrp2.L,0.3199218809604645,5
all,leiden,logreg,25,Xelaev18016451m.g,0.31434035301208496,6
all,leiden,logreg,25,ptx3.S,0.3091304898262024,7
all,leiden,logreg,25,vcan.L,0.2928517460823059,8
all,leiden,logreg,25,bmp4.S,0.2889060974121094,9
all,leiden,logreg,25,apoc1.like.L,0.2849287986755371,10
all,leiden,logreg,25,mgp.S,0.28071096539497375,11
all,leiden,logreg,25,Xelaev18041553m.g,0.2732260525226593,12
all,leiden,logreg,25,gch1.L,0.26973968744277954,13
all,leiden,logreg,25,col1a1.S,0.24323566257953644,14
all,leiden,logreg,25,bmp2.L,0.24063199758529663,15
all,leiden,logreg,25,tnfaip6.S,0.23896963894367218,16
all,leiden,logreg,25,Xelaev18016663m.g,0.2380993515253067,17
all,leiden,logreg,25,col1a1.L,0.2332172691822052,18
all,leiden,logreg,25,lum.S,0.23025140166282654,19
all,leiden,logreg,25,c3.L,0.22403490543365479,20
all,leiden,logreg,25,clu.L,0.2152540534734726,21
all,leiden,logreg,25,colec12.L,0.20938512682914734,22
all,leiden,logreg,25,lum.L,0.20802746713161469,23
all,leiden,logreg,25,naglu.L,0.2067292183637619,24
all,leiden,logreg,25,col3a1.S,0.20655885338783264,25
all,leiden,logreg,25,tnfaip6.L,0.2052508145570755,26
all,leiden,logreg,25,nts.L,0.20315060019493103,27
all,leiden,logreg,25,ctsb.S,0.20163178443908691,28
all,leiden,logreg,25,icam5.S,0.19543251395225525,29
all,leiden,logreg,25,bmp4.L,0.19538423418998718,30
all,leiden,logreg,25,loc100490587.S,0.18657802045345306,31
all,leiden,logreg,25,hpd.like.1.L,0.1847900003194809,32
all,leiden,logreg,25,lgmn.L,0.18407240509986877,33
all,leiden,logreg,25,col6a2.L,0.1825985461473465,34
all,leiden,logreg,25,Xelaev18023341m.g,0.1821867674589157,35
all,leiden,logreg,25,olfml2a.L,0.17733518779277802,36
all,leiden,logreg,25,hgd.L,0.17588315904140472,37
all,leiden,logreg,25,f13a1.S,0.17373521625995636,38
all,leiden,logreg,25,ptx3.L,0.17113810777664185,39
all,leiden,logreg,25,olfml3.L,0.17050205171108246,40
all,leiden,logreg,25,loc101730537.like.L,0.16405005753040314,41
all,leiden,logreg,25,tmem100.L,0.1638733595609665,42
all,leiden,logreg,25,serpind1.L,0.16374871134757996,43
all,leiden,logreg,25,wnt11.L,0.16341042518615723,44
all,leiden,logreg,25,tnmd.L,0.1633809357881546,45
all,leiden,logreg,25,tgfb2.L,0.1613108366727829,46
all,leiden,logreg,25,Xelaev18007618m.g,0.15980446338653564,47
all,leiden,logreg,25,loc100488523.L,0.1597657948732376,48
all,leiden,logreg,25,fn1.S,0.154041588306427,49
all,leiden,logreg,25,col9a1.L,0.15376563370227814,50
all,leiden,logreg,25,Xelaev18040322m.g,0.15329760313034058,51
all,leiden,logreg,25,tpm2.S,0.14904138445854187,52
all,leiden,logreg,25,loc100494515.like.S,0.14754125475883484,53
all,leiden,logreg,25,olfml2a.S,0.14500266313552856,54
all,leiden,logreg,25,loxl1.L,0.14491023123264313,55
all,leiden,logreg,25,Xelaev18021562m.g,0.14446116983890533,56
all,leiden,logreg,25,crispld2.L,0.1426796019077301,57
all,leiden,logreg,25,pah.S,0.1422349512577057,58
all,leiden,logreg,25,Xelaev18010947m.g,0.14151006937026978,59
all,leiden,logreg,25,serpine1.S,0.14038224518299103,60
all,leiden,logreg,25,rbp4.S,0.1381925493478775,61
all,leiden,logreg,25,ackr3.S,0.13803333044052124,62
all,leiden,logreg,25,cdh11.L,0.13735468685626984,63
all,leiden,logreg,25,loc100497154.S,0.13537944853305817,64
all,leiden,logreg,25,olfml3.S,0.13374017179012299,65
all,leiden,logreg,25,dio3.L,0.13353872299194336,66
all,leiden,logreg,25,lama4.L,0.13164256513118744,67
all,leiden,logreg,25,sfrp2.S,0.12980610132217407,68
all,leiden,logreg,25,mia.L,0.12931114435195923,69
all,leiden,logreg,25,cd44.S,0.12811793386936188,70
all,leiden,logreg,25,nog.L,0.1275334656238556,71
all,leiden,logreg,25,clec11a.L,0.12726284563541412,72
all,leiden,logreg,25,tnn.L,0.1265360713005066,73
all,leiden,logreg,25,Xelaev18027311m.g,0.12643669545650482,74
all,leiden,logreg,25,steap4.L,0.1254800260066986,75
all,leiden,logreg,26,ctgf.L,0.4579070508480072,1
all,leiden,logreg,26,loc100490646.S,0.38135504722595215,2
all,leiden,logreg,26,loc100490646.L,0.32237881422042847,3
all,leiden,logreg,26,col1a1.L,0.31962502002716064,4
all,leiden,logreg,26,col2a1.L,0.30338943004608154,5
all,leiden,logreg,26,col8a1.L,0.2971040904521942,6
all,leiden,logreg,26,npr3.L,0.2969138026237488,7
all,leiden,logreg,26,hes5.2.S,0.29107344150543213,8
all,leiden,logreg,26,krt18.S,0.24804165959358215,9
all,leiden,logreg,26,col1a1.S,0.2456865757703781,10
all,leiden,logreg,26,Xelaev18016080m.g,0.23760353028774261,11
all,leiden,logreg,26,loc101731931.S,0.2306014597415924,12
all,leiden,logreg,26,postn.S,0.22702868282794952,13
all,leiden,logreg,26,loc100049121.S,0.22150832414627075,14
all,leiden,logreg,26,col8a1.S,0.21899347007274628,15
all,leiden,logreg,26,fos.S,0.21803633868694305,16
all,leiden,logreg,26,ly6g6c.L,0.2159760445356369,17
all,leiden,logreg,26,fos.L,0.20839758217334747,18
all,leiden,logreg,26,c17orf58.L,0.203763946890831,19
all,leiden,logreg,26,hes5.2.L,0.202773779630661,20
all,leiden,logreg,26,shh.L,0.2025652378797531,21
all,leiden,logreg,26,lum.L,0.19899483025074005,22
all,leiden,logreg,26,shh.S,0.19368354976177216,23
all,leiden,logreg,26,hes5.1.L,0.19357991218566895,24
all,leiden,logreg,26,msmb.3.L,0.19137515127658844,25
all,leiden,logreg,26,krt12.S,0.19024501740932465,26
all,leiden,logreg,26,nid2.L,0.18656902015209198,27
all,leiden,logreg,26,vcan.L,0.17892608046531677,28
all,leiden,logreg,26,hes5.1.S,0.1788046658039093,29
all,leiden,logreg,26,lum.S,0.17475850880146027,30
all,leiden,logreg,26,mmp8.L,0.17242462933063507,31
all,leiden,logreg,26,ferd3l.L,0.1707555651664734,32
all,leiden,logreg,26,cxcr4.L,0.16836977005004883,33
all,leiden,logreg,26,col1a2.L,0.16591724753379822,34
all,leiden,logreg,26,g0s2.L,0.16558820009231567,35
all,leiden,logreg,26,cst3.S,0.16243547201156616,36
all,leiden,logreg,26,thbs3.L,0.1518147736787796,37
all,leiden,logreg,26,cldn5.S,0.15004779398441315,38
all,leiden,logreg,26,hey1.S,0.14922013878822327,39
all,leiden,logreg,26,rarres1.L,0.14833837747573853,40
all,leiden,logreg,26,hes9.2.L,0.14125573635101318,41
all,leiden,logreg,26,loc100494180.L,0.1398734450340271,42
all,leiden,logreg,26,Xelaev18037602m.g,0.13901835680007935,43
all,leiden,logreg,26,hes9.1.S,0.13516660034656525,44
all,leiden,logreg,26,foxa2.S,0.13329368829727173,45
all,leiden,logreg,26,tepp.L,0.1330001801252365,46
all,leiden,logreg,26,loc101734526.L,0.12922310829162598,47
all,leiden,logreg,26,c15orf26.L,0.12855663895606995,48
all,leiden,logreg,26,c2orf50.L,0.12838493287563324,49
all,leiden,logreg,26,slc1a3.L,0.12835930287837982,50
all,leiden,logreg,26,hoxb9.S,0.12709982693195343,51
all,leiden,logreg,26,myl1.L,0.12645716965198517,52
all,leiden,logreg,26,slc1a3.S,0.12423189729452133,53
all,leiden,logreg,26,ptn.L,0.12345068901777267,54
all,leiden,logreg,26,Xetrov90005752m.S,0.12043353170156479,55
all,leiden,logreg,26,nkx6.2.S,0.1198287233710289,56
all,leiden,logreg,26,Xelaev18008278m.g,0.11799679696559906,57
all,leiden,logreg,26,Xelaev18046818m.g,0.11697259545326233,58
all,leiden,logreg,26,cldn5.L,0.11692534387111664,59
all,leiden,logreg,26,fabp7.L,0.11642859131097794,60
all,leiden,logreg,26,msi1.L,0.1160566583275795,61
all,leiden,logreg,26,c7orf57.L,0.11486350744962692,62
all,leiden,logreg,26,ncam1.L,0.11463800072669983,63
all,leiden,logreg,26,ppm1l.S,0.11339595913887024,64
all,leiden,logreg,26,Xelaev18024815m.g,0.1116393432021141,65
all,leiden,logreg,26,lurap1l.L,0.10723674297332764,66
all,leiden,logreg,26,slit1.S,0.10681537538766861,67
all,leiden,logreg,26,loc100495760.S,0.10670677572488785,68
all,leiden,logreg,26,mmp8.S,0.10627467930316925,69
all,leiden,logreg,26,kazald1.S,0.10594310611486435,70
all,leiden,logreg,26,loc100497528.S,0.10475821048021317,71
all,leiden,logreg,26,lect1.L,0.10397414863109589,72
all,leiden,logreg,26,npr3.S,0.10235645622015,73
all,leiden,logreg,26,spon1.S,0.10202141851186752,74
all,leiden,logreg,26,Xelaev18044205m.g,0.10065402090549469,75
all,leiden,logreg,27,Xelaev18047453m.g,0.4006792902946472,1
all,leiden,logreg,27,Xelaev18045307m.g,0.3661031424999237,2
all,leiden,logreg,27,tnnc2.L,0.35252845287323,3
all,leiden,logreg,27,Xelaev18045301m.g,0.35025620460510254,4
all,leiden,logreg,27,myl1.S,0.34704264998435974,5
all,leiden,logreg,27,Xelaev18045082m.g,0.3448743522167206,6
all,leiden,logreg,27,actc1.L,0.33988064527511597,7
all,leiden,logreg,27,actc1.S,0.3395830988883972,8
all,leiden,logreg,27,tnnc2.S,0.3333021402359009,9
all,leiden,logreg,27,ckm.L,0.33108317852020264,10
all,leiden,logreg,27,mylpf.L,0.31320637464523315,11
all,leiden,logreg,27,tnni2.S,0.3117780387401581,12
all,leiden,logreg,27,Xelaev18047452m.g,0.3100890815258026,13
all,leiden,logreg,27,Xelaev18045306m.g,0.2951325476169586,14
all,leiden,logreg,27,Xelaev18047607m.g,0.2925987243652344,15
all,leiden,logreg,27,tnni2.L,0.28938648104667664,16
all,leiden,logreg,27,Xelaev18047610m.g,0.28425565361976624,17
all,leiden,logreg,27,Xelaev18039828m.g,0.28386858105659485,18
all,leiden,logreg,27,Xelaev18047609m.g,0.2807193398475647,19
all,leiden,logreg,27,Xelaev18045303m.g,0.27624595165252686,20
all,leiden,logreg,27,myl1.L,0.2748424708843231,21
all,leiden,logreg,27,Xelaev18018009m.g,0.2702370285987854,22
all,leiden,logreg,27,atp2a1.S,0.26984456181526184,23
all,leiden,logreg,27,act3.L,0.26471078395843506,24
all,leiden,logreg,27,tnnt3.S,0.26311591267585754,25
all,leiden,logreg,27,Xelaev18047460m.g,0.25991305708885193,26
all,leiden,logreg,27,MGC75582.S,0.2585241496562958,27
all,leiden,logreg,27,tnnt3.L,0.2537994980812073,28
all,leiden,logreg,27,loc100170419.L,0.24683751165866852,29
all,leiden,logreg,27,loc100170419.S,0.2398807257413864,30
all,leiden,logreg,27,MGC75582.L,0.22483518719673157,31
all,leiden,logreg,27,myh8.like.L,0.2210932970046997,32
all,leiden,logreg,27,Xelaev18004130m.g,0.21036496758460999,33
all,leiden,logreg,27,Xelaev18047608m.g,0.20715196430683136,34
all,leiden,logreg,27,act3.S,0.19117455184459686,35
all,leiden,logreg,27,Xelaev18003734m.g,0.17734980583190918,36
all,leiden,logreg,27,Xelaev18001105m.g,0.17470866441726685,37
all,leiden,logreg,27,mybph.S,0.16670696437358856,38
all,leiden,logreg,27,Xelaev18041711m.g,0.16605134308338165,39
all,leiden,logreg,27,Xelaev18047462m.g,0.16085582971572876,40
all,leiden,logreg,27,Xelaev18020802m.g,0.15290571749210358,41
all,leiden,logreg,27,dupd1.S,0.1274462789297104,42
all,leiden,logreg,27,lyar.L,0.12202923744916916,43
all,leiden,logreg,27,actn3.L,0.11348764598369598,44
all,leiden,logreg,27,myoz1.S,0.1118607446551323,45
all,leiden,logreg,27,Xelaev18045308m.g,0.10428613424301147,46
all,leiden,logreg,27,Xelaev18037480m.g,0.10121262073516846,47
all,leiden,logreg,27,itln1.L,0.0985506996512413,48
all,leiden,logreg,27,ankrd1.L,0.09687871485948563,49
all,leiden,logreg,27,loc100491399.S,0.09358607232570648,50
all,leiden,logreg,27,gamt.L,0.0927806869149208,51
all,leiden,logreg,27,srl.like.L,0.08645530045032501,52
all,leiden,logreg,27,actn3.S,0.08398041129112244,53
all,leiden,logreg,27,gatm.S,0.08327008783817291,54
all,leiden,logreg,27,sh3bgr.L,0.07660767436027527,55
all,leiden,logreg,27,trim72.L,0.06685464084148407,56
all,leiden,logreg,27,sypl2.S,0.06616683304309845,57
all,leiden,logreg,27,nrap.L,0.065887451171875,58
all,leiden,logreg,27,vsnl1.S,0.06522804498672485,59
all,leiden,logreg,27,cpe.S,0.06509123742580414,60
all,leiden,logreg,27,loc100489257.L,0.06503475457429886,61
all,leiden,logreg,27,unnamed.S.5,0.06484127044677734,62
all,leiden,logreg,27,tmem38a.S,0.06460823863744736,63
all,leiden,logreg,27,loc100498318.like.L,0.0645327940583229,64
all,leiden,logreg,27,Xelaev18038079m.g,0.06447240710258484,65
all,leiden,logreg,27,tnni1.2.L,0.06335252523422241,66
all,leiden,logreg,27,Xelaev18039831m.g,0.06286180019378662,67
all,leiden,logreg,27,gstp1.L,0.062127891927957535,68
all,leiden,logreg,27,Xelaev18009066m.g,0.0611792616546154,69
all,leiden,logreg,27,grem1.L,0.06064646691083908,70
all,leiden,logreg,27,ccnb1.2.L,0.06035231053829193,71
all,leiden,logreg,27,spink2.L,0.05979650095105171,72
all,leiden,logreg,27,hes6.1.S,0.058311980217695236,73
all,leiden,logreg,27,ptrf.S,0.058139752596616745,74
all,leiden,logreg,27,bmp2.S,0.05768003687262535,75
all,leiden,logreg,28,ctsl.L,0.6473711133003235,1
all,leiden,logreg,28,loc100493999.like.L,0.4161258339881897,2
all,leiden,logreg,28,loc100493999.like.S,0.3523082733154297,3
all,leiden,logreg,28,gzmh.S,0.31812942028045654,4
all,leiden,logreg,28,Xelaev18018852m.g,0.31512975692749023,5
all,leiden,logreg,28,Xelaev18039168m.g,0.23158493638038635,6
all,leiden,logreg,28,ca2.S,0.22762668132781982,7
all,leiden,logreg,28,lcp1.L,0.21753711998462677,8
all,leiden,logreg,28,fos.L,0.21344344317913055,9
all,leiden,logreg,28,rgs13.L,0.2129073143005371,10
all,leiden,logreg,28,tspan32.L,0.2078566700220108,11
all,leiden,logreg,28,gng10.S,0.19887694716453552,12
all,leiden,logreg,28,rgs1.L,0.1961393803358078,13
all,leiden,logreg,28,gata2.S,0.18997684121131897,14
all,leiden,logreg,28,Xelaev18036345m.g,0.18779256939888,15
all,leiden,logreg,28,cst7.L,0.17604441940784454,16
all,leiden,logreg,28,loc100488697.L,0.16797295212745667,17
all,leiden,logreg,28,fermt3.L,0.16433656215667725,18
all,leiden,logreg,28,cpa3.L,0.1623842418193817,19
all,leiden,logreg,28,camk1.L,0.16024690866470337,20
all,leiden,logreg,28,laptm5.L,0.13673128187656403,21
all,leiden,logreg,28,fos.S,0.1302616000175476,22
all,leiden,logreg,28,loc101733164.L,0.1293756514787674,23
all,leiden,logreg,28,Xelaev18042719m.g,0.12874390184879303,24
all,leiden,logreg,28,Xelaev18005287m.g,0.12804731726646423,25
all,leiden,logreg,28,gata2.L,0.12648847699165344,26
all,leiden,logreg,28,stat1.S,0.12606239318847656,27
all,leiden,logreg,28,rgs1.S,0.12590287625789642,28
all,leiden,logreg,28,loc100495557.L,0.12586908042430878,29
all,leiden,logreg,28,Xelaev18042718m.g,0.12217007577419281,30
all,leiden,logreg,28,gng10.L,0.12189517915248871,31
all,leiden,logreg,28,plek.L,0.11988214403390884,32
all,leiden,logreg,28,Xelaev18017166m.g,0.11747336387634277,33
all,leiden,logreg,28,top2a.L,0.11665548384189606,34
all,leiden,logreg,28,ube2c.L,0.1158391684293747,35
all,leiden,logreg,28,vat1.L,0.114152692258358,36
all,leiden,logreg,28,gp9.L,0.11154935508966446,37
all,leiden,logreg,28,lcp1.S,0.1090015396475792,38
all,leiden,logreg,28,ptpn6.L,0.10473281890153885,39
all,leiden,logreg,28,cd79a.S,0.09887771308422089,40
all,leiden,logreg,28,cdk1.S,0.0903879851102829,41
all,leiden,logreg,28,Xelaev18003734m.g,0.09020793437957764,42
all,leiden,logreg,28,hacd4.L,0.08973471075296402,43
all,leiden,logreg,28,rac2.S,0.08784747123718262,44
all,leiden,logreg,28,gp1bb.S,0.0875263512134552,45
all,leiden,logreg,28,spib.L,0.08521025627851486,46
all,leiden,logreg,28,rab38.S,0.08451798558235168,47
all,leiden,logreg,28,loc100495760.S,0.0827389806509018,48
all,leiden,logreg,28,nr4a2.L,0.08253811299800873,49
all,leiden,logreg,28,agtr1.L,0.08167121559381485,50
all,leiden,logreg,28,cttn.like.1.L,0.0784863606095314,51
all,leiden,logreg,28,loc100490589.S,0.07614246755838394,52
all,leiden,logreg,28,Xelaev18009066m.g,0.07309640198945999,53
all,leiden,logreg,28,lfng.S,0.07250536233186722,54
all,leiden,logreg,28,loc100487362.L,0.07141510397195816,55
all,leiden,logreg,28,loc101734073.L,0.0703166276216507,56
all,leiden,logreg,28,loc398476.S,0.06705454736948013,57
all,leiden,logreg,28,trank1.L,0.0667288526892662,58
all,leiden,logreg,28,il2rg.L,0.06557043641805649,59
all,leiden,logreg,28,ramp3.L,0.06378909945487976,60
all,leiden,logreg,28,Xetrov90029315m.L,0.06376892328262329,61
all,leiden,logreg,28,Xelaev18041711m.g,0.06341414153575897,62
all,leiden,logreg,28,Xelaev18021482m.g,0.06182621419429779,63
all,leiden,logreg,28,dse.S,0.061707500368356705,64
all,leiden,logreg,28,ctsb.S,0.061060111969709396,65
all,leiden,logreg,28,Xelaev18001105m.g,0.06018475070595741,66
all,leiden,logreg,28,Xelaev18018903m.g,0.059138163924217224,67
all,leiden,logreg,28,loc100487364.L,0.058748453855514526,68
all,leiden,logreg,28,Xelaev18027940m.g,0.058286432176828384,69
all,leiden,logreg,28,cndp2.S,0.05527966469526291,70
all,leiden,logreg,28,loc105947369.L,0.05508871376514435,71
all,leiden,logreg,28,rcan1.L,0.05327070876955986,72
all,leiden,logreg,28,pgd.L,0.053087010979652405,73
all,leiden,logreg,28,loc100494945.L,0.0524030365049839,74
all,leiden,logreg,28,Xelaev18015646m.g,0.05206477642059326,75
all,leiden,logreg,29,scg2.S,0.2739529311656952,1
all,leiden,logreg,29,gap43.L,0.22901922464370728,2
all,leiden,logreg,29,tal2.L,0.2235185205936432,3
all,leiden,logreg,29,pkd2l1.L,0.2222263067960739,4
all,leiden,logreg,29,stmn2.S,0.20625624060630798,5
all,leiden,logreg,29,Xetrov90013016m.S,0.18928299844264984,6
all,leiden,logreg,29,Xelaev18024617m.g,0.1892341673374176,7
all,leiden,logreg,29,tubb3.L,0.18834488093852997,8
all,leiden,logreg,29,ddc.L,0.18233004212379456,9
all,leiden,logreg,29,nkx2.8.L,0.18231186270713806,10
all,leiden,logreg,29,ina.S,0.1796165108680725,11
all,leiden,logreg,29,rtbdn.L,0.1792164295911789,12
all,leiden,logreg,29,krt18.S,0.1670907735824585,13
all,leiden,logreg,29,fos.S,0.16214652359485626,14
all,leiden,logreg,29,tubb3.S,0.1606956273317337,15
all,leiden,logreg,29,gap43.S,0.1486753672361374,16
all,leiden,logreg,29,fos.L,0.14781862497329712,17
all,leiden,logreg,29,vsnl1.S,0.1370503157377243,18
all,leiden,logreg,29,mllt11.S,0.1364339143037796,19
all,leiden,logreg,29,pdzrn4.L,0.13591162860393524,20
all,leiden,logreg,29,sox1.L,0.13276025652885437,21
all,leiden,logreg,29,inf2.L,0.13053248822689056,22
all,leiden,logreg,29,atp6v0e2.S,0.13034778833389282,23
all,leiden,logreg,29,tal1.S,0.1281988024711609,24
all,leiden,logreg,29,nsg1.L,0.12654320895671844,25
all,leiden,logreg,29,Xetrov90011359m.L,0.12648019194602966,26
all,leiden,logreg,29,Xelaev18007508m.g,0.12199574708938599,27
all,leiden,logreg,29,Xelaev18009011m.g,0.11728037148714066,28
all,leiden,logreg,29,penk.L,0.11654870957136154,29
all,leiden,logreg,29,Xelaev18005235m.g,0.11266060173511505,30
all,leiden,logreg,29,map1a.L,0.11254891008138657,31
all,leiden,logreg,29,dpysl3.L,0.10713116824626923,32
all,leiden,logreg,29,scg3.L,0.10672645270824432,33
all,leiden,logreg,29,gata2.L,0.10636682063341141,34
all,leiden,logreg,29,map1b.S,0.1060967743396759,35
all,leiden,logreg,29,scg2.L,0.10550970584154129,36
all,leiden,logreg,29,l1cam.S,0.1052369698882103,37
all,leiden,logreg,29,syt4.S,0.10391508042812347,38
all,leiden,logreg,29,vat1.L,0.10320942848920822,39
all,leiden,logreg,29,scg5.S,0.10214794427156448,40
all,leiden,logreg,29,loc100495760.L,0.10161421447992325,41
all,leiden,logreg,29,cldn5.L,0.1002277284860611,42
all,leiden,logreg,29,enpp2.L,0.09795565158128738,43
all,leiden,logreg,29,diras3.L,0.09758171439170837,44
all,leiden,logreg,29,rab11b.2.S,0.09624770283699036,45
all,leiden,logreg,29,sox3.L,0.0956815630197525,46
all,leiden,logreg,29,gng3.L,0.0934726744890213,47
all,leiden,logreg,29,Xelaev18013771m.g,0.08945730328559875,48
all,leiden,logreg,29,Xelaev18013770m.g,0.08934834599494934,49
all,leiden,logreg,29,Xelaev18024665m.g,0.08849017322063446,50
all,leiden,logreg,29,stmn4.S,0.08687176555395126,51
all,leiden,logreg,29,gng3.S,0.08632037788629532,52
all,leiden,logreg,29,gata2.S,0.08622638881206512,53
all,leiden,logreg,29,insm1.L,0.08471444994211197,54
all,leiden,logreg,29,stmn3.S,0.0845331996679306,55
all,leiden,logreg,29,nkx6.2.S,0.08422821760177612,56
all,leiden,logreg,29,slc32a1.S,0.08361437916755676,57
all,leiden,logreg,29,atp8a2.L,0.08281752467155457,58
all,leiden,logreg,29,prph.S,0.08237054198980331,59
all,leiden,logreg,29,unnamed.L.12,0.0820574089884758,60
all,leiden,logreg,29,nif.S,0.08185739070177078,61
all,leiden,logreg,29,tal1.L,0.0807238295674324,62
all,leiden,logreg,29,Xelaev18041389m.g,0.07998991012573242,63
all,leiden,logreg,29,rtbdn.S,0.07936862856149673,64
all,leiden,logreg,29,sncb.L,0.07908043265342712,65
all,leiden,logreg,29,elavl4.L,0.079005666077137,66
all,leiden,logreg,29,snap25.S,0.07898499816656113,67
all,leiden,logreg,29,pou3f2.L,0.07798443734645844,68
all,leiden,logreg,29,stmn3.L,0.0757334753870964,69
all,leiden,logreg,29,nefm.L,0.07537949085235596,70
all,leiden,logreg,29,hoxa13.L,0.07530838251113892,71
all,leiden,logreg,29,tmeff1.S,0.07435797899961472,72
all,leiden,logreg,29,fabp7.L,0.07141445577144623,73
all,leiden,logreg,29,cntfr.L,0.07088760286569595,74
all,leiden,logreg,29,slc6a3.S,0.07088235020637512,75
