time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,svm,19,Xelaev18038244m.g,0.06275800408219752,39
3,kmeans,svm,19,Xelaev18040854m.g,-0.06203543945481853,40
3,kmeans,svm,19,crp.4.L,0.06192411377927642,41
3,kmeans,svm,19,p2ry13.L,0.06184873277756473,42
3,kmeans,svm,19,alas1.L,-0.06134740190316645,43
3,kmeans,svm,19,lrp1.L,-0.06134063014775128,44
3,kmeans,svm,19,aif1l.S,0.06106359936901557,45
3,kmeans,svm,19,Xelaev18040313m.g,-0.06066291789015405,46
3,kmeans,svm,19,Xelaev18036272m.g,0.060480503017601314,47
3,kmeans,svm,19,gpi.S,-0.06046668289848636,48
3,kmeans,svm,19,Xelaev18018925m.g,0.05996854913716466,49
3,kmeans,svm,19,loc100493999.like.L,-0.05924452294703379,50
3,kmeans,svm,19,krt5.7.S,-0.05850394407957391,51
3,kmeans,svm,19,loc613063.S,-0.058398118514484246,52
3,kmeans,svm,19,Xelaev18038249m.g,-0.058197857066340446,53
3,kmeans,svm,19,unnamed.L.13,0.05783224591273247,54
3,kmeans,svm,19,azin2.S,0.05752808845601606,55
3,kmeans,svm,19,loc100497154.S,0.05705050018808478,56
3,kmeans,svm,19,fabp4.S,-0.055550355374545765,57
3,kmeans,svm,19,fabp3.L,-0.054797142244805974,58
3,kmeans,svm,19,stat1.S,-0.05472535491119649,59
3,kmeans,svm,19,syne1.L,-0.05444756904988402,60
3,kmeans,svm,19,col1a1.L,-0.053182677566539015,61
3,kmeans,svm,19,timp2.L,-0.05238478450821973,62
3,kmeans,svm,19,laptm5.L,-0.052129933290393095,63
3,kmeans,svm,19,loc100492943.L,-0.05169018051158021,64
3,kmeans,svm,19,gpr65.S,-0.051164391282052135,65
3,kmeans,svm,19,acsl4.L,0.05106223856371242,66
3,kmeans,svm,19,Xelaev18045649m.g,-0.05082618750891763,67
3,kmeans,svm,19,apoe.L,-0.05057723714083877,68
3,kmeans,svm,19,gpr34.L,-0.05054437181822688,69
3,kmeans,svm,19,loc100493381.S,-0.05047168269752879,70
3,kmeans,svm,19,itgb2.L,-0.049780463307869914,71
3,kmeans,svm,19,Xelaev18047462m.g,-0.049777120188415395,72
3,kmeans,svm,19,Xetrov90026938m.L,-0.04962274302075947,73
3,kmeans,svm,19,prdm1.L,-0.049554032073535155,74
3,kmeans,svm,19,ifi30.L,-0.049450008047322386,75
3,kmeans,svm,2,slc25a5.L,-0.11486286708699144,1
3,kmeans,svm,2,mmp8.L,0.10180232988037415,2
3,kmeans,svm,2,ecm2.1.L,0.09945674234993845,3
3,kmeans,svm,2,fbn3.L,0.09563796450619437,4
3,kmeans,svm,2,egfl6.S,0.09563780758244647,5
3,kmeans,svm,2,htra4.L,0.09558019364424165,6
3,kmeans,svm,2,myl9.L,0.08867424363050268,7
3,kmeans,svm,2,apoc1.like.L,0.08647450024801323,8
3,kmeans,svm,2,loc100486548.L,-0.08631319294350732,9
3,kmeans,svm,2,sparc.S,-0.08623379994225498,10
3,kmeans,svm,2,fkbp7.L,0.08620557638940063,11
3,kmeans,svm,2,col1a2.L,-0.08506917264521204,12
3,kmeans,svm,2,Xetrov90005752m.S,0.08237368408824791,13
3,kmeans,svm,2,fbn3.S,0.08234781558081933,14
3,kmeans,svm,2,loc100497390.S,0.07803946862580628,15
3,kmeans,svm,2,msx1.L,-0.07758132044362814,16
3,kmeans,svm,2,krt16.L,-0.0751977514141553,17
3,kmeans,svm,2,Xelaev18045095m.g,-0.07322438736249778,18
3,kmeans,svm,2,ogn.L,0.0721004825092905,19
3,kmeans,svm,2,arg2.L,0.07140060581144417,20
3,kmeans,svm,2,tns4.L,0.07080635021625946,21
3,kmeans,svm,2,mid1ip1.L,0.0704113180288572,22
3,kmeans,svm,2,sox9.L,-0.07002032095877386,23
3,kmeans,svm,2,loc100494945.S,-0.06990808516871731,24
3,kmeans,svm,2,Xelaev18003734m.g,-0.06787526505800637,25
3,kmeans,svm,2,thbs1.L,0.06753329504020072,26
3,kmeans,svm,2,apoe.L,0.06742084450754497,27
3,kmeans,svm,2,kera.L,0.06624026471542531,28
3,kmeans,svm,2,igfbp2.S,0.06623235626045508,29
3,kmeans,svm,2,ca2.L,-0.06620809036577104,30
3,kmeans,svm,2,loc100491930.L,-0.06606827362038646,31
3,kmeans,svm,2,ier2.L,-0.06550975762294194,32
3,kmeans,svm,2,Xelaev18036372m.g,-0.06455792633268666,33
3,kmeans,svm,2,fkbp14.L,0.06377515547089045,34
3,kmeans,svm,2,Xelaev18001106m.g,-0.06345240923154531,35
3,kmeans,svm,2,loc100489129.L,-0.06254360012845807,36
3,kmeans,svm,2,col6a1.L,-0.061395563393499254,37
3,kmeans,svm,2,pxdn.S,0.05902201789484891,38
3,kmeans,svm,2,Xelaev18047430m.g,-0.05899451970420835,39
3,kmeans,svm,2,MGC75752.S,0.05860773211012483,40
3,kmeans,svm,2,zswim4.L,-0.05776528150691276,41
3,kmeans,svm,2,col14a1.L,0.057535396091843855,42
3,kmeans,svm,2,fos.S,-0.05735360730065516,43
3,kmeans,svm,2,dysf.like.L,0.05697334820983192,44
3,kmeans,svm,2,snai2.L,0.05670877337398837,45
3,kmeans,svm,2,tfpi2.S,0.05651410101366184,46
3,kmeans,svm,2,ptafr.L,0.05631069685609403,47
3,kmeans,svm,2,Xetrov90018122m.S,-0.05584507008247807,48
3,kmeans,svm,2,epyc.S,0.0557861947462545,49
3,kmeans,svm,2,mmp1.S,-0.055364539526032985,50
3,kmeans,svm,2,rcn3.L,0.05536135012968932,51
3,kmeans,svm,2,loc100486548.S,0.05498943617010812,52
3,kmeans,svm,2,Xelaev18001105m.g,-0.05493588066208481,53
3,kmeans,svm,2,trib2.L,-0.05474786580213391,54
3,kmeans,svm,2,ppap2b.S,0.054122858657293244,55
3,kmeans,svm,2,gpi.L,-0.05391098663273521,56
3,kmeans,svm,2,ereg.L,-0.05373153409648694,57
3,kmeans,svm,2,clca3p.like.L,0.05229646136796585,58
3,kmeans,svm,2,tiparp.S,0.05227899330737779,59
3,kmeans,svm,2,MGC75752.L,-0.052015869020586226,60
3,kmeans,svm,2,tnmd.L,0.05149229549789049,61
3,kmeans,svm,2,mxd4.L,-0.050820041714935614,62
3,kmeans,svm,2,msx2.L,0.05066408311888183,63
3,kmeans,svm,2,cxcl8.S,-0.05022520379867334,64
3,kmeans,svm,2,bambi.S,-0.050222238290939844,65
3,kmeans,svm,2,Xelaev18022531m.g,-0.050119513723307405,66
3,kmeans,svm,2,mia.L,-0.04994505925895041,67
3,kmeans,svm,2,efemp1.S,0.04925759232234845,68
3,kmeans,svm,2,vit.L,0.048429934894148555,69
3,kmeans,svm,2,mmp8.S,0.048165995645757534,70
3,kmeans,svm,2,pltp.S,-0.04812927009548609,71
3,kmeans,svm,2,Xelaev18045052m.g,-0.04801224585133635,72
3,kmeans,svm,2,npnt.S,0.047530404003513875,73
3,kmeans,svm,2,sds.S,0.04691477255244601,74
3,kmeans,svm,2,cdo1.L,0.04679554593176142,75
3,kmeans,svm,18,krt12.L,-0.2522420590116385,1
3,kmeans,svm,18,pck1.L,-0.24734000249309057,2
3,kmeans,svm,18,Xelaev18012141m.g,-0.18477000504404775,3
3,kmeans,svm,18,loc100487364.L,-0.1615605597068594,4
3,kmeans,svm,18,krt16.L,0.15849400392075058,5
3,kmeans,svm,18,hes1.L,-0.14735128059600075,6
3,kmeans,svm,18,g6pc2.L,-0.13590975946945894,7
3,kmeans,svm,18,Xetrov90026938m.L,0.13587959538365432,8
3,kmeans,svm,18,krt.S,-0.1288293722978121,9
3,kmeans,svm,18,apln.L,-0.12854752877957643,10
3,kmeans,svm,18,loc101730754.L,-0.125186495397003,11
3,kmeans,svm,18,loc100494945.S,0.12274996258794495,12
3,kmeans,svm,18,slc37a2.S,-0.12043166114679835,13
3,kmeans,svm,18,Xelaev18045095m.g,-0.12000106195384813,14
3,kmeans,svm,18,msx2.S,0.11928278452209762,15
3,kmeans,svm,18,slc25a5.L,-0.1123978885317044,16
3,kmeans,svm,18,ppp1r3c.2.S,-0.11169682499946448,17
3,kmeans,svm,18,pck1.S,-0.11054914133655319,18
3,kmeans,svm,18,Xelaev18016451m.g,-0.10903616636646192,19
3,kmeans,svm,18,Xelaev18032610m.g,0.10850719378290295,20
3,kmeans,svm,18,rnasek.S,-0.10635172624207148,21
3,kmeans,svm,18,msmb.3.L,-0.10572425136485541,22
3,kmeans,svm,18,Xelaev18022082m.g,-0.10511899179503102,23
3,kmeans,svm,18,Xelaev18047460m.g,-0.10364994387285399,24
3,kmeans,svm,18,Xelaev18027962m.g,-0.09797034967717119,25
3,kmeans,svm,18,ch25h.L,0.09782412762494369,26
3,kmeans,svm,18,znf750.S,0.09746028877397835,27
3,kmeans,svm,18,Xetrov90021734m.L,0.09403486399088773,28
3,kmeans,svm,18,loc100490489.S,0.09369956066848976,29
3,kmeans,svm,18,MGC75752.S,-0.0930830797919012,30
3,kmeans,svm,18,Xelaev18024247m.g,0.09269023726782383,31
3,kmeans,svm,18,Xelaev18019228m.g,0.09030386564593387,32
3,kmeans,svm,18,Xetrov90019575m.L,-0.08956399356749076,33
3,kmeans,svm,18,sds.S,-0.08777465280416634,34
3,kmeans,svm,18,krt8.L,-0.08757389425449999,35
3,kmeans,svm,18,loc100492496.L,-0.08669400752003287,36
3,kmeans,svm,18,slc4a4.L,-0.08468927491165187,37
3,kmeans,svm,18,cldn6.1.L,0.08402720625029149,38
3,kmeans,svm,18,tmem45b.S,0.08388035469994277,39
3,kmeans,svm,18,Xelaev18011400m.g,0.08327278714908103,40
3,kmeans,svm,18,Xelaev18047462m.g,-0.08284465351514068,41
3,kmeans,svm,18,nfkbia.S,0.0828108387197795,42
3,kmeans,svm,18,tnnt3.L,0.08273785640058239,43
3,kmeans,svm,18,mmp8.S,-0.08198859295886689,44
3,kmeans,svm,18,txnrd3.L,-0.08165265275302967,45
3,kmeans,svm,18,atp6v0e2.S,-0.08085901399532504,46
3,kmeans,svm,18,btg2.S,0.08066899098629858,47
3,kmeans,svm,18,rab27b.S,0.08006617209059486,48
3,kmeans,svm,18,loc100491791.L,-0.0799079269629988,49
3,kmeans,svm,18,loc100485630.L,-0.07933215957197655,50
3,kmeans,svm,18,Xelaev18024800m.g,0.07873663110552306,51
3,kmeans,svm,18,Xelaev18017743m.g,-0.07829423816073942,52
3,kmeans,svm,18,Xelaev18038704m.g,0.07757283074279354,53
3,kmeans,svm,18,Xetrov90011361m.L,0.07721112096109309,54
3,kmeans,svm,18,cotl1.L,0.07682170513049766,55
3,kmeans,svm,18,bmp7.1.L,-0.07678314719721593,56
3,kmeans,svm,18,loc100487362.L,-0.07667799085663848,57
3,kmeans,svm,18,Xelaev18032295m.g,-0.07604530229119516,58
3,kmeans,svm,18,ctsb.S,-0.07598681208841773,59
3,kmeans,svm,18,tfcp2l1.L,-0.07502251448277863,60
3,kmeans,svm,18,cdk1.L,-0.07437086795773629,61
3,kmeans,svm,18,abcg2.L,0.07316734105996246,62
3,kmeans,svm,18,Xelaev18001646m.g,0.07305825020336086,63
3,kmeans,svm,18,loc100492852.S,-0.0726741086196463,64
3,kmeans,svm,18,tcn2.L,0.07250888891784181,65
3,kmeans,svm,18,loc100485898.like.L,0.07232688542414076,66
3,kmeans,svm,18,renbp.L,0.07139101555597392,67
3,kmeans,svm,18,Xelaev18034626m.g,-0.07038508090881092,68
3,kmeans,svm,18,Xelaev18001105m.g,0.06971160255975015,69
3,kmeans,svm,18,Xelaev18035220m.g,-0.0693019964905288,70
3,kmeans,svm,18,fosl2.S,0.06833247676781087,71
3,kmeans,svm,18,Xelaev18022531m.g,0.06829587367858174,72
3,kmeans,svm,18,dlx2.L,-0.06798450052507583,73
3,kmeans,svm,18,ccnb1.2.L,-0.06618891198546024,74
3,kmeans,svm,18,ggh.2.L,-0.06615839592699589,75
3,kmeans,svm,36,Xelaev18012120m.g,-0.27638694705922384,1
3,kmeans,svm,36,Xelaev18024800m.g,0.17880432190461196,2
3,kmeans,svm,36,Xelaev18035220m.g,0.14480632532185417,3
3,kmeans,svm,36,krt16.S,-0.12520435620217016,4
3,kmeans,svm,36,Xelaev18040496m.g,0.1249873125977913,5
3,kmeans,svm,36,loc100135371.L,0.12257112472794186,6
3,kmeans,svm,36,umod.2.L,0.11787932000558758,7
3,kmeans,svm,36,Xelaev18032450m.g,-0.11316723961551489,8
3,kmeans,svm,36,loc549413.S,0.10726524883157423,9
3,kmeans,svm,36,Xelaev18047460m.g,-0.10709235061614947,10
3,kmeans,svm,36,hes1.L,-0.10319794359964647,11
3,kmeans,svm,36,snx31.S,0.10303676218207877,12
3,kmeans,svm,36,tiparp.S,-0.09557848299553161,13
3,kmeans,svm,36,g6pc2.L,0.0945795692649145,14
3,kmeans,svm,36,Xelaev18024247m.g,0.09374707355548625,15
3,kmeans,svm,36,krt5.7.S,0.09053247132969662,16
3,kmeans,svm,36,Xelaev18015037m.g,-0.08816054572389488,17
3,kmeans,svm,36,loc100490489.L,0.08628352727354006,18
3,kmeans,svm,36,slitrk6.L,0.08539569274948969,19
3,kmeans,svm,36,gstp1.L,-0.08401754543024867,20
3,kmeans,svm,36,gcm1.L,-0.08228652842324431,21
3,kmeans,svm,36,Xetrov90018212m.S,-0.08225495640152101,22
3,kmeans,svm,36,Xelaev18036521m.g,0.08148453286031862,23
3,kmeans,svm,36,ca2.L,-0.07908130400762906,24
3,kmeans,svm,36,Xelaev18003734m.g,-0.0781383928566765,25
3,kmeans,svm,36,txnrd3.L,-0.07812284523287212,26
3,kmeans,svm,36,msx1.L,0.07639105133749083,27
3,kmeans,svm,36,Xelaev18026570m.g,-0.07361280561391034,28
3,kmeans,svm,36,Xelaev18045095m.g,-0.07356336148916875,29
3,kmeans,svm,36,msx2.S,0.07249984637038574,30
3,kmeans,svm,36,lgmn.L,0.07157889033459965,31
3,kmeans,svm,36,c4orf32.L,-0.07084243307603615,32
3,kmeans,svm,36,ndfip2.L,0.07049534059739108,33
3,kmeans,svm,36,slc37a2.S,0.06970744133494651,34
3,kmeans,svm,36,fbp1.L,0.06943346328398163,35
3,kmeans,svm,36,azin2.S,-0.06825526239170829,36
3,kmeans,svm,36,Xelaev18014965m.g,-0.06646451220782489,37
3,kmeans,svm,36,ifnlr1.L,0.06607739786308063,38
3,kmeans,svm,36,MGC75752.L,-0.06597188153193075,39
3,kmeans,svm,36,loc100485319.L,-0.06268442585246317,40
3,kmeans,svm,36,fam46c.L,-0.06197013308710094,41
3,kmeans,svm,36,ppp1r10.S,0.061769711937938725,42
3,kmeans,svm,36,itln1.L,-0.06122787027108847,43
3,kmeans,svm,36,Xelaev18015757m.g,-0.06118726922429404,44
3,kmeans,svm,36,Xelaev18020203m.g,0.060916373196774086,45
3,kmeans,svm,36,Xelaev18013239m.g,-0.05949269252339098,46
3,kmeans,svm,36,msmb.3.L,0.058944685164453156,47
3,kmeans,svm,36,kank1.L,0.05877396445045772,48
3,kmeans,svm,36,Xelaev18034081m.g,-0.0586493356015858,49
3,kmeans,svm,36,loc100487364.L,-0.057384321063000704,50
3,kmeans,svm,36,pdia6.L,-0.05728776021682558,51
3,kmeans,svm,36,map3k8.L,-0.05728225178750005,52
3,kmeans,svm,36,rdh7.2.L,0.05705169826418593,53
3,kmeans,svm,36,dlx5.S,0.05696541640077452,54
3,kmeans,svm,36,rhov.L,0.05634400164180289,55
3,kmeans,svm,36,rap2b.L,-0.05618866599533015,56
3,kmeans,svm,36,slc25a5.L,-0.05534952541032711,57
3,kmeans,svm,36,psap.S,-0.05512044380606808,58
3,kmeans,svm,36,loc100049121.S,-0.05478308636505533,59
3,kmeans,svm,36,ccl20a.L,-0.054340314563736135,60
3,kmeans,svm,36,msx2.L,0.054299603201927615,61
3,kmeans,svm,36,scpep1.L,-0.05420751617643824,62
3,kmeans,svm,36,loc101734526.L,-0.05405008764657025,63
3,kmeans,svm,36,fosl2.S,-0.05403472799545279,64
3,kmeans,svm,36,Xelaev18001105m.g,-0.05352167718260948,65
3,kmeans,svm,36,Xelaev18045052m.g,-0.05317140929360759,66
3,kmeans,svm,36,pgam1.L,-0.05299361617528485,67
3,kmeans,svm,36,irf1.L,0.05263177180842065,68
3,kmeans,svm,36,Xelaev18001106m.g,-0.0526113437821197,69
3,kmeans,svm,36,spink2.L,-0.05253807401747263,70
3,kmeans,svm,36,muc1.S,-0.05224250097847107,71
3,kmeans,svm,36,gadd45b.S,0.05187832791923575,72
3,kmeans,svm,36,c5orf15.S,-0.05142827763311423,73
3,kmeans,svm,36,suclg2.L,-0.050434895077738934,74
3,kmeans,svm,36,Xelaev18011461m.g,-0.05014121532250721,75
3,kmeans,svm,0,Xelaev18012141m.g,0.17174768887880063,1
3,kmeans,svm,0,Xelaev18001106m.g,-0.12099888325941806,2
3,kmeans,svm,0,loc549413.S,0.10805914453682099,3
3,kmeans,svm,0,loc100490489.L,-0.10509346760816594,4
3,kmeans,svm,0,Xelaev18035220m.g,-0.1044688724705203,5
3,kmeans,svm,0,znf703.L,0.10119064308734421,6
3,kmeans,svm,0,krt16.L,-0.10098520625079088,7
3,kmeans,svm,0,MGC75752.S,-0.09821731659327297,8
3,kmeans,svm,0,Xelaev18011399m.g,-0.09779196706957775,9
3,kmeans,svm,0,umod.2.L,0.09643639458044259,10
3,kmeans,svm,0,loc100492852.S,0.08849052031993143,11
3,kmeans,svm,0,dlx3.S,0.08560910168506383,12
3,kmeans,svm,0,Xelaev18026570m.g,-0.0842042018692862,13
3,kmeans,svm,0,loc100493503.like.S,-0.08270814999972526,14
3,kmeans,svm,0,Xelaev18014965m.g,-0.0823851721209126,15
3,kmeans,svm,0,rhcg.L,-0.08084540188814399,16
3,kmeans,svm,0,Xelaev18045649m.g,-0.07886052382742532,17
3,kmeans,svm,0,sox7.L,0.0776576999031424,18
3,kmeans,svm,0,Xelaev18045052m.g,-0.07752563847474524,19
3,kmeans,svm,0,serpinb4.L,0.07744498724983276,20
3,kmeans,svm,0,Xelaev18015037m.g,0.07715719235652584,21
3,kmeans,svm,0,lmo7.S,0.07681815422661409,22
3,kmeans,svm,0,Xetrov90011361m.L,0.07538901687174822,23
3,kmeans,svm,0,Xelaev18011461m.g,-0.07404426641881301,24
3,kmeans,svm,0,znf750.S,-0.07282428358619042,25
3,kmeans,svm,0,Xelaev18034081m.g,0.07247620130065509,26
3,kmeans,svm,0,tspan1.L,-0.06937643721229067,27
3,kmeans,svm,0,kank1.L,0.06898507634788079,28
3,kmeans,svm,0,ca2.L,-0.06794278721185157,29
3,kmeans,svm,0,loc100049121.S,0.06790588922074509,30
3,kmeans,svm,0,abcg2.L,-0.06737857014465216,31
3,kmeans,svm,0,rdh7.2.L,0.06687860742659885,32
3,kmeans,svm,0,slc25a5.L,-0.06579141598191522,33
3,kmeans,svm,0,msx2.L,0.0649934116777791,34
3,kmeans,svm,0,pck1.L,-0.06444111612048027,35
3,kmeans,svm,0,hey1.S,0.06443051849094779,36
3,kmeans,svm,0,prss8.L,0.06417822066979294,37
3,kmeans,svm,0,col1a2.L,-0.06398794723891725,38
3,kmeans,svm,0,bambi.S,0.06251862171756611,39
3,kmeans,svm,0,Xelaev18034626m.g,-0.06223625833854139,40
3,kmeans,svm,0,selenbp1.L,-0.06213558763138147,41
3,kmeans,svm,0,txn.L,0.06210810441795201,42
3,kmeans,svm,0,loc100485319.L,0.061429617215302976,43
3,kmeans,svm,0,pck1.S,0.0602905855349848,44
3,kmeans,svm,0,atp13a.like.L,0.05953703058332023,45
3,kmeans,svm,0,fos.S,-0.058257369704212705,46
3,kmeans,svm,0,Xelaev18045095m.g,-0.05769582199597871,47
3,kmeans,svm,0,Xelaev18035501m.g,0.056610005757652765,48
3,kmeans,svm,0,scpep1.L,0.05613854210500768,49
3,kmeans,svm,0,krt12.L,0.056033152099202066,50
3,kmeans,svm,0,Xelaev18003734m.g,-0.05581703503364539,51
3,kmeans,svm,0,Xelaev18022490m.g,0.05572578703399521,52
3,kmeans,svm,0,Xelaev18016451m.g,0.0552108988533538,53
3,kmeans,svm,0,Xelaev18034929m.g,0.05439682224666236,54
3,kmeans,svm,0,kdelr3.L,0.053877996572647795,55
3,kmeans,svm,0,efna1.L,0.05363205674409885,56
3,kmeans,svm,0,psap.S,-0.05349324912745697,57
3,kmeans,svm,0,susd1.S,0.05273748552742206,58
3,kmeans,svm,0,Xelaev18013493m.g,0.05245804874295426,59
3,kmeans,svm,0,ctss.L,-0.051634900604216646,60
3,kmeans,svm,0,cldn6.1.S,0.05134505709990804,61
3,kmeans,svm,0,loc100145701.L,0.050285908235310255,62
3,kmeans,svm,0,Xelaev18038699m.g,-0.04909328559959338,63
3,kmeans,svm,0,loc100494822.L,0.04854680593889657,64
3,kmeans,svm,0,loc100487364.L,0.04826915937958303,65
3,kmeans,svm,0,gstp1.L,-0.04790983471738728,66
3,kmeans,svm,0,krt5.7.S,-0.04714916600700206,67
3,kmeans,svm,0,ggh.2.L,0.04713627927835752,68
3,kmeans,svm,0,prr15.L,0.046833690441623756,69
3,kmeans,svm,0,golm1.S,-0.04681748942643532,70
3,kmeans,svm,0,MGC75752.L,-0.04643608269571167,71
3,kmeans,svm,0,areg.L,0.04613641639544063,72
3,kmeans,svm,0,cda.L,0.04604835091318194,73
3,kmeans,svm,0,loc100498441.S,-0.045478750773151375,74
3,kmeans,svm,0,zfand2a.L,0.04542094391533296,75
3,kmeans,svm,23,Xelaev18012120m.g,-0.19024424154139055,1
3,kmeans,svm,23,krt16.L,-0.18409812817636206,2
3,kmeans,svm,23,umod.2.L,-0.1791047757337416,3
3,kmeans,svm,23,loc100490489.L,0.16853307867664516,4
3,kmeans,svm,23,Xelaev18014965m.g,-0.1652026833720645,5
3,kmeans,svm,23,Xelaev18035220m.g,0.14724473514708658,6
3,kmeans,svm,23,ly6g6c.L,0.13250859864558404,7
3,kmeans,svm,23,Xelaev18013493m.g,0.12645033259845503,8
3,kmeans,svm,23,Xelaev18012141m.g,-0.12227110968077615,9
3,kmeans,svm,23,dlx5.S,-0.11496265361004704,10
3,kmeans,svm,23,krt12.S,0.11319515349324026,11
3,kmeans,svm,23,sparc.S,-0.11098349093281513,12
3,kmeans,svm,23,slc25a5.L,-0.10869551590248487,13
3,kmeans,svm,23,Xelaev18034081m.g,0.10763365683103196,14
3,kmeans,svm,23,cxcl14.L,-0.10708270886002377,15
3,kmeans,svm,23,loc100490918.like.L,0.10546886076729965,16
3,kmeans,svm,23,loc549413.S,-0.10260868816517582,17
3,kmeans,svm,23,MGC75752.L,-0.10188165037819494,18
3,kmeans,svm,23,loc100145701.L,0.10091483081861959,19
3,kmeans,svm,23,Xelaev18008278m.g,0.10070966781190112,20
3,kmeans,svm,23,snx31.S,-0.09996298639292615,21
3,kmeans,svm,23,itln1.L,-0.09977069602843269,22
3,kmeans,svm,23,Xelaev18047462m.g,-0.09693404594440883,23
3,kmeans,svm,23,Xelaev18016451m.g,-0.0965466395263921,24
3,kmeans,svm,23,rhbg.L,-0.09617424653309377,25
3,kmeans,svm,23,Xelaev18036001m.g,0.09507221716614245,26
3,kmeans,svm,23,MGC75752.S,-0.09403508013574267,27
3,kmeans,svm,23,loc101734526.L,0.09382861044978591,28
3,kmeans,svm,23,kif21a.L,-0.09356170909815484,29
3,kmeans,svm,23,g6pc2.L,-0.09333007746002121,30
3,kmeans,svm,23,atp6v0e1.L,-0.09324397947481589,31
3,kmeans,svm,23,loc100485898.like.L,-0.0927667033635833,32
3,kmeans,svm,23,Xelaev18038705m.g,0.09227758793501077,33
3,kmeans,svm,23,Xelaev18014807m.g,-0.09167656386644309,34
3,kmeans,svm,23,Xelaev18045052m.g,-0.09113380015304916,35
3,kmeans,svm,23,mdk.L,-0.08897324308218656,36
3,kmeans,svm,23,loc101733516.like.L,-0.08890033251651162,37
3,kmeans,svm,23,atp6ap1.1.S,-0.08489873589254293,38
3,kmeans,svm,23,Xelaev18035501m.g,-0.08464829501721025,39
3,kmeans,svm,23,pgam1.L,0.08441255149252767,40
3,kmeans,svm,23,ctsc.L,-0.0828481744945416,41
3,kmeans,svm,23,Xelaev18019228m.g,0.08284386957767562,42
3,kmeans,svm,23,sox9.S,0.08273515852267752,43
3,kmeans,svm,23,gcm1.L,0.08247447808151748,44
3,kmeans,svm,23,msln.L,0.08191489198287596,45
3,kmeans,svm,23,msx2.S,-0.08158843682087576,46
3,kmeans,svm,23,krt12.L,0.08099325511118671,47
3,kmeans,svm,23,atp12a.like.S,0.0808839656088917,48
3,kmeans,svm,23,hes1.L,0.08034433131874466,49
3,kmeans,svm,23,Xelaev18036218m.g,0.08014693088085068,50
3,kmeans,svm,23,loc100491791.L,-0.080097647607618,51
3,kmeans,svm,23,Xelaev18022549m.g,-0.07931602161632229,52
3,kmeans,svm,23,fam46c.L,0.07812303002069773,53
3,kmeans,svm,23,Xelaev18032465m.g,-0.07752347281583946,54
3,kmeans,svm,23,bcl2l10.L,-0.0770449182327297,55
3,kmeans,svm,23,rragd.S,0.0755634422358155,56
3,kmeans,svm,23,Xelaev18022531m.g,-0.07489689425359274,57
3,kmeans,svm,23,Xelaev18013622m.g,0.07479931027930996,58
3,kmeans,svm,23,tpi1.L,0.07458280762667839,59
3,kmeans,svm,23,rnf128.L,-0.07423243721098748,60
3,kmeans,svm,23,loc100494786.S,-0.07403758324735615,61
3,kmeans,svm,23,Xelaev18045363m.g,0.073289442964534,62
3,kmeans,svm,23,loc100494822.L,-0.07309040882412485,63
3,kmeans,svm,23,ch25h.L,-0.07243562831836368,64
3,kmeans,svm,23,cotl1.L,0.07242325547336315,65
3,kmeans,svm,23,krt.S,0.07209960532504447,66
3,kmeans,svm,23,Xelaev18041411m.g,0.07179411243810302,67
3,kmeans,svm,23,hes3.3.S,-0.07167962894295418,68
3,kmeans,svm,23,Xelaev18011412m.g,-0.06851875584261632,69
3,kmeans,svm,23,tgm5.S,0.06776295428637033,70
3,kmeans,svm,23,irf1.L,-0.06745991051731061,71
3,kmeans,svm,23,Xelaev18013239m.g,-0.06739226238195022,72
3,kmeans,svm,23,rhou.L,0.06728363518543513,73
3,kmeans,svm,23,Xelaev18015757m.g,0.0671981880211713,74
3,kmeans,svm,23,txn.L,-0.06717938474258932,75
3,kmeans,svm,9,slc25a5.L,-0.07709018681531693,1
3,kmeans,svm,9,Xelaev18047460m.g,-0.06719548172599792,2
3,kmeans,svm,9,Xelaev18045095m.g,-0.0648723960632058,3
3,kmeans,svm,9,angptl7.L,0.06165914516303989,4
3,kmeans,svm,9,Xelaev18045052m.g,-0.061123445457014015,5
3,kmeans,svm,9,ca2.L,-0.05954086771052566,6
3,kmeans,svm,9,Xelaev18003734m.g,-0.05923263782028279,7
3,kmeans,svm,9,Xelaev18027335m.g,0.05308280138572626,8
3,kmeans,svm,9,Xelaev18047430m.g,-0.05169440284660836,9
3,kmeans,svm,9,Xelaev18043832m.g,0.05062370661590214,10
3,kmeans,svm,9,angptl7.S,0.05058609256955615,11
3,kmeans,svm,9,MGC75752.L,-0.050467091692401655,12
3,kmeans,svm,9,col9a3.L,0.050405883309167135,13
3,kmeans,svm,9,col1a2.L,-0.05000629968977402,14
3,kmeans,svm,9,rhou.L,0.047590107438296704,15
3,kmeans,svm,9,has2.S,0.04648448195746904,16
3,kmeans,svm,9,htra3.L,0.04633563833041123,17
3,kmeans,svm,9,thbs1.L,-0.04558502503246886,18
3,kmeans,svm,9,ccdc3.L,0.04418505751841263,19
3,kmeans,svm,9,cthrc1.S,0.044084869100382014,20
3,kmeans,svm,9,val,0.043340200814401035,21
3,kmeans,svm,9,Xelaev18025819m.g,0.04237101906552186,22
3,kmeans,svm,9,c17orf67.L,0.04088113144323467,23
3,kmeans,svm,9,ptx3.S,0.040505872861729256,24
