time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,0,loc100487364.L,-0.5575359880080248,29
0,louvain,svm,0,Xelaev18002241m.g,0.5568269415560121,30
0,louvain,svm,0,c8orf4.S,0.5566151564725972,31
0,louvain,svm,0,Xelaev18038242m.g,-0.5277752147888806,32
0,louvain,svm,0,actc1.S,0.5245379079874241,33
0,louvain,svm,0,ptx3.S,-0.524511566415976,34
0,louvain,svm,0,ndrg1.L,-0.5027042785497958,35
0,louvain,svm,0,loc100496216.L,-0.4962725777316246,36
0,louvain,svm,0,loc100494099.L,-0.49293206681566964,37
0,louvain,svm,0,mgst3.L,0.4897618789640022,38
0,louvain,svm,0,olfml2a.L,0.4845735128024866,39
0,louvain,svm,0,hes5.1.S,0.4821118703869725,40
0,louvain,svm,0,Xelaev18038892m.g,0.48030841037094546,41
0,louvain,svm,0,rasd1.L,-0.4784596551385802,42
0,louvain,svm,0,col9a1.L,0.4764596691154213,43
0,louvain,svm,0,sncb.S,-0.4706649847357092,44
0,louvain,svm,0,lhfpl1.L,-0.46898137743635876,45
0,louvain,svm,0,Xelaev18039277m.g,-0.4661371154589752,46
0,louvain,svm,0,Xelaev18014965m.g,0.46470813739320554,47
0,louvain,svm,0,Xelaev18001105m.g,-0.4632340677802608,48
0,louvain,svm,0,atp6v0b.S,-0.46295970861955943,49
0,louvain,svm,0,itgb8.L,-0.46019258648101,50
0,louvain,svm,0,nova1.S,-0.4601337484866493,51
0,louvain,svm,0,cd44.S,0.46003263860568055,52
0,louvain,svm,0,Xelaev18047430m.g,-0.45991558260546195,53
0,louvain,svm,0,atp6v1e1.L,0.4523828492297403,54
0,louvain,svm,0,Xelaev18014320m.g,0.4494770091189393,55
0,louvain,svm,0,tpte2.L,0.4482103203547373,56
0,louvain,svm,0,naglu.L,0.44762106543157476,57
0,louvain,svm,0,Xelaev18037602m.g,-0.4448295734072545,58
0,louvain,svm,0,insig1.L,0.4422677876493581,59
0,louvain,svm,0,loc100488697.L,-0.44189427917945573,60
0,louvain,svm,0,psap.S,-0.4408326713818416,61
0,louvain,svm,0,vim.L,-0.43894724968813176,62
0,louvain,svm,0,efemp1.S,-0.4387489406489462,63
0,louvain,svm,0,lta4h.L,0.4380150667115649,64
0,louvain,svm,0,fbln7.L,-0.43650320080288746,65
0,louvain,svm,0,epx.L,-0.4337245530720827,66
0,louvain,svm,0,Xelaev18000704m.g,0.4329115393985473,67
0,louvain,svm,0,qdpr.L,0.43086308939214407,68
0,louvain,svm,0,ccnb1.2.L,-0.42822901950611886,69
0,louvain,svm,0,sdsl.S,-0.42742832465257025,70
0,louvain,svm,0,eln2.S,-0.4268556475367622,71
0,louvain,svm,0,loc100497729.L,0.4226901183576789,72
0,louvain,svm,0,itgb2.L,-0.4224170692430592,73
0,louvain,svm,0,Xelaev18045649m.g,-0.4183185872709393,74
0,louvain,svm,0,lmod1.S,-0.4176595309583305,75
0,louvain,svm,19,ftmt.S,-0.09638862272492783,1
0,louvain,svm,19,slc25a5.L,-0.09052745147183373,2
0,louvain,svm,19,loc101731328.L,0.09010027138686444,3
0,louvain,svm,19,eln2.L,0.07976277457024152,4
0,louvain,svm,19,loc100497103.S,0.06933555903275233,5
0,louvain,svm,19,Xelaev18045083m.g,-0.06109552186753634,6
0,louvain,svm,19,loc100497103.L,0.053349077012861484,7
0,louvain,svm,19,Xelaev18001105m.g,-0.05056839496643474,8
0,louvain,svm,19,Xelaev18047430m.g,-0.050352972963139224,9
0,louvain,svm,19,calm2.S,-0.04866125250424456,10
0,louvain,svm,19,ca2.L,-0.046468160677827934,11
0,louvain,svm,19,epyc.L,0.044241570307416295,12
0,louvain,svm,19,lpl.L,0.04205816810019636,13
0,louvain,svm,19,eln2.S,0.04147804027161486,14
0,louvain,svm,19,col9a2.S,0.041070229071593335,15
0,louvain,svm,19,loc100488932.S,0.04069263696926484,16
0,louvain,svm,19,spon2.L,0.04040219401719521,17
0,louvain,svm,19,sox9.S,-0.03963916689894956,18
0,louvain,svm,19,col5a3.like.L,-0.03861364510206239,19
0,louvain,svm,19,Xelaev18045052m.g,-0.03785504415949202,20
0,louvain,svm,19,col11a2p1.S,0.03755578967526588,21
0,louvain,svm,19,calm2.L,-0.036592936700938626,22
0,louvain,svm,19,col9a1.L,0.03551132607904053,23
0,louvain,svm,19,hes5.1.S,0.035047295749042834,24
0,louvain,svm,19,lect1.L,0.034241144853725335,25
0,louvain,svm,19,aebp1.S,-0.032492452853043974,26
0,louvain,svm,19,loc100490816.L,0.03212832420866018,27
0,louvain,svm,19,arhgef40.L,-0.03195196286656739,28
0,louvain,svm,19,ckb.L,-0.031910642550796245,29
0,louvain,svm,19,ets2.L,0.03179210256259908,30
0,louvain,svm,19,lama4.L,0.03177166018404127,31
0,louvain,svm,19,krt8.S,0.031010394321695427,32
0,louvain,svm,19,fabp3.S,-0.030466171836533565,33
0,louvain,svm,19,pdgfra.L,0.029800039288346566,34
0,louvain,svm,19,tgfb2.S,0.029719027920619496,35
0,louvain,svm,19,col8a1.S,0.02971312292273582,36
0,louvain,svm,19,c17orf67.L,0.02946373312269052,37
0,louvain,svm,19,c2orf40.L,-0.029197167592138484,38
0,louvain,svm,19,rbp4.S,0.02885208877819052,39
0,louvain,svm,19,loc101733619.L,0.02873583653808565,40
0,louvain,svm,19,slit2.S,0.027098465517092406,41
0,louvain,svm,19,hes3.3.S,0.026670525291879785,42
0,louvain,svm,19,pdgfrl.S,-0.02663987604681072,43
0,louvain,svm,19,col5a3.like.S,-0.026628800924720444,44
0,louvain,svm,19,rasl11a.L,0.026221916725791102,45
0,louvain,svm,19,vcan.L,0.026054396079258822,46
0,louvain,svm,19,cldn6.1.S,0.02492086890318927,47
0,louvain,svm,19,tgfb2.L,0.02485396323345098,48
0,louvain,svm,19,Xetrov90011359m.L,-0.02477720195885456,49
0,louvain,svm,19,crip1.L,0.024670783667289517,50
0,louvain,svm,19,ly6g6c.L,0.024634312475380952,51
0,louvain,svm,19,fndc1.S,0.02431383176268019,52
0,louvain,svm,19,c8orf4.L,-0.02430138649305203,53
0,louvain,svm,19,col2a1.L,-0.024079835365313117,54
0,louvain,svm,19,akap2.S,-0.023998739539126547,55
0,louvain,svm,19,serpinb6.L,-0.023514397982442144,56
0,louvain,svm,19,rhpn2.L,0.02343967270152418,57
0,louvain,svm,19,fabp3.L,-0.022891758017693078,58
0,louvain,svm,19,itgb8.L,0.022864378410607813,59
0,louvain,svm,19,hmga2.L,-0.02281600856431069,60
0,louvain,svm,19,acta2.S,0.022792685221847894,61
0,louvain,svm,19,angptl7.L,0.022770852028190163,62
0,louvain,svm,19,twsg1.L,-0.022769723441762774,63
0,louvain,svm,19,Xelaev18007945m.g,0.022321834895503132,64
0,louvain,svm,19,syne1.L,-0.022185126687215305,65
0,louvain,svm,19,cav1.L,0.022161255039098722,66
0,louvain,svm,19,efemp2.L,-0.021766486667915863,67
0,louvain,svm,19,clec11a.L,0.021709309084085034,68
0,louvain,svm,19,Xelaev18002241m.g,-0.021500525451061757,69
0,louvain,svm,19,colgalt1.L,0.021254541567716057,70
0,louvain,svm,19,Xelaev18030737m.g,0.02120089865713693,71
0,louvain,svm,19,Xetrov90020377m.S,0.020927651565161447,72
0,louvain,svm,19,thbs4.S,0.020388931400920764,73
0,louvain,svm,19,Xelaev18017002m.g,-0.020372757232139094,74
0,louvain,svm,19,gpm6b.like.S,0.020065999281730588,75
0,louvain,svm,2,apoc1.like.L,0.4397019307447093,1
0,louvain,svm,2,krt12.L,-0.3588082967424404,2
0,louvain,svm,2,btg2.S,0.3565909251378515,3
0,louvain,svm,2,loc100049121.S,0.3316704945756783,4
0,louvain,svm,2,krt12.S,-0.2852545619576895,5
0,louvain,svm,2,tnc.like.L,0.28359405353794204,6
0,louvain,svm,2,ftmt.S,-0.27278300172175807,7
0,louvain,svm,2,fos.L,0.2508450535600206,8
0,louvain,svm,2,nid1.S,0.24145021810095696,9
0,louvain,svm,2,MGC115708.L,-0.24048696252245613,10
0,louvain,svm,2,cldn6.1.L,0.2343656831747309,11
0,louvain,svm,2,nid2.L,-0.23042278395697877,12
0,louvain,svm,2,Xetrov90018123m.S,-0.22512592408031884,13
0,louvain,svm,2,loc100137672.S,-0.22242416512075178,14
0,louvain,svm,2,Xelaev18045083m.g,-0.20092755660241735,15
0,louvain,svm,2,Xelaev18000469m.g,-0.19762364506709806,16
0,louvain,svm,2,Xetrov90007079m.L,0.18993066293570385,17
0,louvain,svm,2,Xetrov90011359m.L,-0.18717830079831865,18
0,louvain,svm,2,ly6g6c.L,-0.1850218902800675,19
0,louvain,svm,2,fgfbp1.S,-0.18232710406276112,20
0,louvain,svm,2,Xelaev18026267m.g,0.1736502973091188,21
0,louvain,svm,2,loc100494786.S,-0.17333906270948218,22
0,louvain,svm,2,ecm2.1.L,0.17332591605546008,23
0,louvain,svm,2,loc101734526.L,0.16892582060114333,24
0,louvain,svm,2,olfm4.L,0.16318403691351613,25
0,louvain,svm,2,cxcl8.L,-0.16170501268621237,26
0,louvain,svm,2,loc549413.S,-0.1607125291364632,27
0,louvain,svm,2,vwde.L,0.1587886210023639,28
0,louvain,svm,2,nr4a2.S,0.15729527557739606,29
0,louvain,svm,2,ppargc1b.L,0.15465659019730332,30
0,louvain,svm,2,Xelaev18018009m.g,-0.15119718390993703,31
0,louvain,svm,2,prss36.L,0.15105861896282863,32
0,louvain,svm,2,pde4b.S,-0.15088799219951196,33
0,louvain,svm,2,loc100490646.L,-0.14795145532810391,34
0,louvain,svm,2,snap25.S,0.14506728051340545,35
0,louvain,svm,2,loc100489839.like.L,-0.14438922583306152,36
0,louvain,svm,2,Xelaev18045052m.g,-0.14179961818711742,37
0,louvain,svm,2,optc.S,0.1395370642711269,38
0,louvain,svm,2,pgam1.L,0.13834271529302464,39
0,louvain,svm,2,esr.5.L,-0.13811533680288796,40
0,louvain,svm,2,hpd.like.1.L,-0.13802841664932242,41
0,louvain,svm,2,hes6.1.L,-0.13661798821658708,42
0,louvain,svm,2,Xelaev18040854m.g,0.13541665047859924,43
0,louvain,svm,2,Xelaev18005157m.g,0.13432881867438123,44
0,louvain,svm,2,Xelaev18035220m.g,0.1325917015942087,45
0,louvain,svm,2,slc25a5.L,-0.13239313611642578,46
0,louvain,svm,2,aldob.L,0.13199369317495083,47
0,louvain,svm,2,npnt.L,-0.1283675138009896,48
0,louvain,svm,2,loc100490379.L,-0.12717069525449365,49
0,louvain,svm,2,s100z.S,-0.1265472123135075,50
0,louvain,svm,2,fbn3.L,-0.12639705428520248,51
0,louvain,svm,2,hmox1.L,-0.12555165285951686,52
0,louvain,svm,2,lama1.L,-0.1249542184284862,53
0,louvain,svm,2,fos.S,0.12354659000401295,54
0,louvain,svm,2,elf3.S,-0.12344784289525469,55
0,louvain,svm,2,loc101731311.L,0.12313876506680561,56
0,louvain,svm,2,postn.S,0.1202920842544303,57
0,louvain,svm,2,twsg1.S,0.11678316375599428,58
0,louvain,svm,2,rhpn2.L,0.11635077938741038,59
0,louvain,svm,2,sult2b1.S,-0.11604426693088421,60
0,louvain,svm,2,rnf128.L,0.11571348344780027,61
0,louvain,svm,2,mmp8.S,0.1156027850893831,62
0,louvain,svm,2,loc100489129.L,-0.11530616017263995,63
0,louvain,svm,2,Xelaev18002241m.g,-0.11520365468843641,64
0,louvain,svm,2,plac9.S,-0.11516707323027148,65
0,louvain,svm,2,atp1b3.S,0.11458585542770902,66
0,louvain,svm,2,c3.L,-0.11446538583823568,67
0,louvain,svm,2,sds.S,-0.11293466682837666,68
0,louvain,svm,2,Xelaev18047453m.g,-0.11225254845133369,69
0,louvain,svm,2,bmp2.S,-0.11133712729608068,70
0,louvain,svm,2,loc100492954.S,-0.11065494621690733,71
0,louvain,svm,2,kera.S,0.10994648200480654,72
0,louvain,svm,2,rab11fip1.L,0.10939090903863444,73
0,louvain,svm,2,col6a1.L,-0.10857503398167985,74
0,louvain,svm,2,Xelaev18044205m.g,-0.10835128723269279,75
0,louvain,svm,22,ftmt.S,-0.546475566154314,1
0,louvain,svm,22,ly6g6c.L,0.3760549216433629,2
0,louvain,svm,22,slc25a5.L,-0.2735892061834412,3
0,louvain,svm,22,lum.S,0.2663911792150522,4
0,louvain,svm,22,lum.L,0.21879115567501017,5
0,louvain,svm,22,Xelaev18001105m.g,-0.21382382584829987,6
0,louvain,svm,22,kera.S,-0.20326918080243725,7
0,louvain,svm,22,Xelaev18013621m.g,-0.1969884333738164,8
0,louvain,svm,22,col22a1.like.2.L,-0.19465779117359297,9
0,louvain,svm,22,fbn3.L,-0.19411312961488805,10
0,louvain,svm,22,Xelaev18002241m.g,0.18868375406979615,11
0,louvain,svm,22,krt19.L,-0.18072237962687657,12
0,louvain,svm,22,ctgf.L,-0.1802332799074174,13
0,louvain,svm,22,Xelaev18045052m.g,-0.17706534457239403,14
0,louvain,svm,22,Xelaev18008278m.g,-0.176974729633862,15
0,louvain,svm,22,vwa2.S,-0.17228505364643867,16
0,louvain,svm,22,cxcl12.L,-0.16923430829757077,17
0,louvain,svm,22,loc100489839.like.S,0.16245254514584673,18
0,louvain,svm,22,Xelaev18019895m.g,-0.1614139097629345,19
0,louvain,svm,22,dse.S,0.16117340265569613,20
0,louvain,svm,22,ucma.S,-0.1597926338735874,21
0,louvain,svm,22,Xelaev18007945m.g,-0.1589919626922016,22
0,louvain,svm,22,fabp4.L,-0.15718689787969028,23
0,louvain,svm,22,enpp2.L,0.15068201026401828,24
0,louvain,svm,22,loc100494099.L,0.15020021077659604,25
0,louvain,svm,22,Xelaev18045649m.g,-0.1498382534553342,26
0,louvain,svm,22,Xelaev18017743m.g,0.14980289153714316,27
0,louvain,svm,22,krt75.L,-0.1473219673280962,28
0,louvain,svm,22,lox.S,0.14522486659212716,29
0,louvain,svm,22,pde4b.S,-0.14269410749240571,30
0,louvain,svm,22,krt5.7.S,0.13966886273795973,31
0,louvain,svm,22,postn.L,0.13902102909503192,32
0,louvain,svm,22,loc100127564.L,-0.1344285786695549,33
0,louvain,svm,22,Xetrov90029035m.L,0.13442184583676361,34
0,louvain,svm,22,twist1.L,0.13385802890300338,35
0,louvain,svm,22,Xelaev18015757m.g,0.13346370086359557,36
0,louvain,svm,22,fn1.S,0.13281862275556208,37
0,louvain,svm,22,Xelaev18047861m.g,-0.13197618634578293,38
0,louvain,svm,22,Xelaev18003734m.g,-0.12940336733718893,39
0,louvain,svm,22,loc100490088.L,-0.1291696007408778,40
0,louvain,svm,22,bmp5.L,0.12817741836108248,41
0,louvain,svm,22,Xelaev18016080m.g,0.1269498221576159,42
0,louvain,svm,22,gstp1.L,0.12624283736075706,43
0,louvain,svm,22,postn.S,-0.1258786710698108,44
0,louvain,svm,22,atp1b3.L,-0.12486268305879375,45
0,louvain,svm,22,ptx3.S,-0.12025891589520143,46
0,louvain,svm,22,carhsp1.L,-0.12024440083680561,47
0,louvain,svm,22,Xelaev18034081m.g,0.11987949039162249,48
0,louvain,svm,22,cldn6.1.S,-0.11975316103022075,49
0,louvain,svm,22,cldn6.2.S,-0.11956888722391106,50
0,louvain,svm,22,Xelaev18040313m.g,0.11898510931820859,51
0,louvain,svm,22,c8orf4.L,-0.11775176641622906,52
0,louvain,svm,22,msx1.L,0.11725040141385756,53
0,louvain,svm,22,loc100497390.S,-0.11667461044435302,54
0,louvain,svm,22,serpinf1.L,-0.11648509247213588,55
0,louvain,svm,22,calm2.S,-0.11623379078559558,56
0,louvain,svm,22,bhlhe40.L,0.11612715308146047,57
0,louvain,svm,22,uaca.L,-0.11479815949361193,58
0,louvain,svm,22,bgn.S,-0.11467755436030062,59
0,louvain,svm,22,pxdn.S,-0.11422472217960049,60
0,louvain,svm,22,Xetrov90018212m.S,-0.11350897436821261,61
0,louvain,svm,22,krt12.L,0.11320045094338872,62
0,louvain,svm,22,aldob.L,0.11221429012998048,63
0,louvain,svm,22,megf6.S,0.11097573732795432,64
0,louvain,svm,22,Xelaev18041553m.g,-0.11034084031196172,65
0,louvain,svm,22,fam83b.S,0.10980320203493177,66
0,louvain,svm,22,loc100494072.like.S,-0.10809626234883436,67
0,louvain,svm,22,twsg1.S,-0.10633291210172177,68
0,louvain,svm,22,psap.S,-0.1063070688225205,69
0,louvain,svm,22,Xelaev18032610m.g,0.1062920671028789,70
0,louvain,svm,22,nr4a2.S,-0.10590487502564747,71
0,louvain,svm,22,plac9.S,-0.10584760010703051,72
0,louvain,svm,22,myl1.S,-0.1057123350368305,73
0,louvain,svm,22,fbp1.L,-0.10480306398819393,74
0,louvain,svm,22,Xelaev18040854m.g,0.10434104714819688,75
0,louvain,svm,15,col9a2.S,0.08206979601100028,1
0,louvain,svm,15,Xelaev18045083m.g,-0.0764329457983941,2
0,louvain,svm,15,col9a3.L,0.06689662610335646,3
0,louvain,svm,15,angptl7.L,0.05676770955746057,4
0,louvain,svm,15,col9a1.L,0.05437573714510394,5
0,louvain,svm,15,Xelaev18045052m.g,-0.05374390451560914,6
0,louvain,svm,15,sfrp2.L,-0.05307537753999403,7
0,louvain,svm,15,vcan.L,-0.05283732738307498,8
0,louvain,svm,15,Xelaev18003734m.g,-0.05073646684898852,9
0,louvain,svm,15,loc101731328.L,-0.050242871046441095,10
0,louvain,svm,15,slc25a5.L,-0.047666945382249214,11
0,louvain,svm,15,ftmt.S,-0.04713383196619531,12
0,louvain,svm,15,eln2.L,-0.04675505451001362,13
0,louvain,svm,15,col9a2.L,0.045496322541428276,14
0,louvain,svm,15,col2a1.L,0.04514328122918239,15
0,louvain,svm,15,efemp1.S,0.04231451294305398,16
0,louvain,svm,15,Xetrov90011359m.L,-0.04183375927164048,17
0,louvain,svm,15,col1a2.S,-0.04112260410937521,18
0,louvain,svm,15,btg2.S,-0.041107072133295945,19
0,louvain,svm,15,calm2.S,-0.04107501932112279,20
0,louvain,svm,15,Xelaev18002241m.g,-0.04083882409152397,21
0,louvain,svm,15,col11a2p1.S,0.04005406740821066,22
0,louvain,svm,15,lect1.L,0.039597237733785255,23
0,louvain,svm,15,ucma.L,0.03911603156374231,24
0,louvain,svm,15,akap12.S,-0.03907642521740645,25
0,louvain,svm,15,loc100491594.L,0.03866928480631086,26
0,louvain,svm,15,eln2.S,-0.037844583538191034,27
0,louvain,svm,15,mxra5.S,0.0378116548279974,28
0,louvain,svm,15,Xelaev18001105m.g,-0.03724865627839846,29
0,louvain,svm,15,loc100497103.S,-0.03663438134578021,30
0,louvain,svm,15,ccdc80.L,0.036541485214365815,31
0,louvain,svm,15,col5a3.like.S,0.03631750005783948,32
0,louvain,svm,15,col4a1.S,-0.036101810838195865,33
0,louvain,svm,15,postn.S,-0.03588777890356023,34
0,louvain,svm,15,colgalt1.L,-0.035615324800313555,35
0,louvain,svm,15,Xelaev18047430m.g,-0.03521062834738459,36
0,louvain,svm,15,foxr1.L,-0.03448292184143586,37
0,louvain,svm,15,crip1.L,-0.03411397298604922,38
0,louvain,svm,15,loc100497103.L,-0.03339969730515143,39
0,louvain,svm,15,Xelaev18016663m.g,-0.03287940858175062,40
0,louvain,svm,15,krt18.S,-0.032876778901991574,41
0,louvain,svm,15,nid1.L,-0.03271766502832853,42
0,louvain,svm,15,thbs4.S,-0.032339248255804025,43
0,louvain,svm,15,pdgfrl.L,0.032023510188438804,44
0,louvain,svm,15,nid1.S,-0.031704653971627576,45
0,louvain,svm,15,fbln2.L,0.03128585390477312,46
0,louvain,svm,15,atp1b3.S,-0.030800860107943254,47
0,louvain,svm,15,prelp.S,0.030668583048177402,48
0,louvain,svm,15,loc100488932.S,-0.02987923851389181,49
0,louvain,svm,15,twist1.L,0.029827356260167283,50
0,louvain,svm,15,hmox1.L,0.029812445147872676,51
0,louvain,svm,15,angptl1.L,-0.02946150664137487,52
0,louvain,svm,15,lbh.S,0.029251721654255276,53
0,louvain,svm,15,htra3.L,0.028635001217031116,54
0,louvain,svm,15,lox.S,-0.02843932444798533,55
0,louvain,svm,15,nid2.L,-0.02802275603814614,56
0,louvain,svm,15,nkx3.2.L,0.027756691852473866,57
0,louvain,svm,15,Xelaev18021562m.g,-0.02771802443490028,58
0,louvain,svm,15,ccdc3.L,0.027674058090922375,59
0,louvain,svm,15,clec11a.L,-0.027583509597008223,60
0,louvain,svm,15,krt12.L,-0.027528909454555998,61
0,louvain,svm,15,postn.L,-0.02677972349734883,62
0,louvain,svm,15,serpinf1.L,0.02663416736727751,63
0,louvain,svm,15,c2orf82.like.L,-0.026402747317334014,64
0,louvain,svm,15,cxcl12.L,0.026258593886258178,65
0,louvain,svm,15,fbln7.S,-0.025958972071120058,66
0,louvain,svm,15,emilin3.L,0.025931394690451155,67
0,louvain,svm,15,fam212a.L,0.02565612501339494,68
0,louvain,svm,15,igsf10.L,0.025510694939964555,69
0,louvain,svm,15,krt12.S,-0.025488479182753414,70
0,louvain,svm,15,atf3.L,-0.025464473764738923,71
0,louvain,svm,15,loc100485272.like.S,-0.02545243977294914,72
0,louvain,svm,15,nrp2.L,0.025327555039342788,73
0,louvain,svm,15,Xelaev18047462m.g,-0.025105167340543487,74
0,louvain,svm,15,epyc.S,0.025074427869622943,75
0,louvain,svm,18,Xelaev18045083m.g,-0.08449254622869157,1
0,louvain,svm,18,Xelaev18045363m.g,0.0662207595257869,2
0,louvain,svm,18,Xelaev18040968m.g,0.053485218212234446,3
0,louvain,svm,18,ftmt.S,-0.05319998234604195,4
0,louvain,svm,18,atp6v1g3.S,0.05022846443573853,5
0,louvain,svm,18,atp6v1g3.L,0.04970114366256547,6
0,louvain,svm,18,Xelaev18002241m.g,-0.047097312426293024,7
0,louvain,svm,18,calm2.S,-0.04683636838590765,8
0,louvain,svm,18,Xelaev18020998m.g,0.042473317548769776,9
0,louvain,svm,18,Xelaev18001105m.g,-0.04234253699409034,10
0,louvain,svm,18,atp6ap1.1.S,0.040310190513828316,11
0,louvain,svm,18,Xelaev18003734m.g,-0.04003454442214568,12
0,louvain,svm,18,atp6v0a4.L,0.039414733955543776,13
0,louvain,svm,18,loc100498507.S,0.03786678413195128,14
0,louvain,svm,18,Xelaev18045052m.g,-0.036626779250866916,15
0,louvain,svm,18,foxi1.S,0.036125146210896145,16
0,louvain,svm,18,slc25a5.L,-0.0360932929893695,17
0,louvain,svm,18,txn.L,0.03596895356646098,18
0,louvain,svm,18,loc100495557.L,0.035493068375154056,19
0,louvain,svm,18,apoc1.like.L,-0.034298759214518464,20
0,louvain,svm,18,ca2.L,-0.0333706783243943,21
0,louvain,svm,18,loc100495848.S,0.03295759114503318,22
0,louvain,svm,18,foxi1.L,0.031754002109051736,23
0,louvain,svm,18,Xelaev18020203m.g,0.030952609084153156,24
0,louvain,svm,18,atp6v1h.L,0.030748177470124795,25
0,louvain,svm,18,psca.L,0.029775639295046348,26
0,louvain,svm,18,atp6v1c2.L,0.02954672083510317,27
0,louvain,svm,18,Xetrov90030519m.L,0.0294007396376973,28
0,louvain,svm,18,atp6v1b1.L,0.02927187057256994,29
0,louvain,svm,18,atp6v1d.S,0.028811079879430757,30
0,louvain,svm,18,rhcg.L,0.028354137413110322,31
0,louvain,svm,18,epn3.S,0.02622196977787171,32
0,louvain,svm,18,Xelaev18017913m.g,0.026185284158568644,33
0,louvain,svm,18,atp6v0d2.L,0.02593456641193244,34
0,louvain,svm,18,atp6v0c.L,0.02589813270852699,35
0,louvain,svm,18,Xelaev18035220m.g,-0.02566346224617952,36
0,louvain,svm,18,Xelaev18040854m.g,-0.025182602977747787,37
0,louvain,svm,18,slc4a9.L,0.0244604078668628,38
0,louvain,svm,18,loc100494515.like.S,0.024298128626136544,39
0,louvain,svm,18,c3orf52.like.S,0.02421323180377937,40
0,louvain,svm,18,cystm1.L,0.023825487773017164,41
0,louvain,svm,18,atp6v1h.S,0.02376290110791469,42
0,louvain,svm,18,hes9.1.S,-0.023451294307197112,43
0,louvain,svm,18,atp12a.like.S,-0.02227597966647348,44
0,louvain,svm,18,Xelaev18041411m.g,0.021934424581263663,45
0,louvain,svm,18,crip1.L,-0.021230881463310713,46
0,louvain,svm,18,loc100497338.like.L,-0.021204508812190454,47
0,louvain,svm,18,tmem72.L,0.021099375592116398,48
0,louvain,svm,18,tpgs1.L,0.020709661417278823,49
0,louvain,svm,18,scnn1b.S,-0.02052381281315154,50
0,louvain,svm,18,loc100497729.L,0.020399394918507115,51
0,louvain,svm,18,loc100487364.L,-0.020092092009352438,52
0,louvain,svm,18,cystm1.S,0.020012780168530916,53
0,louvain,svm,18,Xetrov90018123m.L,-0.019873547422925564,54
0,louvain,svm,18,msln.L,0.019648954955272215,55
0,louvain,svm,18,suclg2.L,0.019615548187441892,56
0,louvain,svm,18,loc100487362.1,0.019440428455812245,57
0,louvain,svm,18,esrrg.L,0.01910352697844595,58
0,louvain,svm,18,col5a3.like.L,-0.018703987069390898,59
0,louvain,svm,18,Xelaev18047430m.g,-0.018478193063847587,60
0,louvain,svm,18,Xelaev18045938m.g,0.018411533902839634,61
0,louvain,svm,18,lum.L,-0.018207825776919647,62
0,louvain,svm,18,loc100494945.S,-0.018167214554520045,63
0,louvain,svm,18,Xetrov90011359m.L,-0.018070188836312256,64
0,louvain,svm,18,hes3.3.S,-0.017761038878738988,65
0,louvain,svm,18,loc100049121.S,0.017508818738075083,66
0,louvain,svm,18,loc100489839.like.L,0.017497353705401807,67
0,louvain,svm,18,pltp.S,-0.017083740746413074,68
0,louvain,svm,18,Xetrov90029035m.L,-0.01700710574406155,69
0,louvain,svm,18,hmcn1.L,-0.016544193344239594,70
0,louvain,svm,18,Xelaev18020205m.g,-0.01646809357339611,71
0,louvain,svm,18,tfcp2l1.L,0.015879505863706983,72
0,louvain,svm,18,klf5.S,-0.015831228485888842,73
0,louvain,svm,18,insrr.S,0.01567628545515914,74
0,louvain,svm,18,krt8.S,-0.015628845706117698,75
0,louvain,svm,23,Xetrov90018123m.L,0.3218906604927549,1
0,louvain,svm,23,psca.L,-0.27647466143999916,2
0,louvain,svm,23,Xelaev18040854m.g,0.2555118546139045,3
0,louvain,svm,23,mal.L,-0.2473715491781811,4
0,louvain,svm,23,loc100487364.L,0.2458024295696882,5
0,louvain,svm,23,crip1.L,-0.242156089979593,6
0,louvain,svm,23,snap25.L,0.23611964243315856,7
0,louvain,svm,23,ly6g6c.L,0.23002285525760863,8
0,louvain,svm,23,col5a3.like.S,-0.2210505478185977,9
0,louvain,svm,23,ftmt.S,-0.21885939092748807,10
0,louvain,svm,23,Xelaev18016080m.g,-0.2184607275012236,11
0,louvain,svm,23,slc26a2.2.L,0.2163916463740213,12
0,louvain,svm,23,loc100494945.S,0.21297288689747143,13
0,louvain,svm,23,calm2.S,-0.20398367800615005,14
0,louvain,svm,23,itln1.S,-0.19937004655443766,15
0,louvain,svm,23,pc.L,0.19406398714395268,16
0,louvain,svm,23,epgn.S,0.19306741312255024,17
0,louvain,svm,23,ccl4.L,0.1907309076681978,18
0,louvain,svm,23,Xelaev18034078m.g,-0.18814248804129588,19
0,louvain,svm,23,enkur.L,0.1864393857510929,20
0,louvain,svm,23,loc100497729.S,-0.18284347805233767,21
0,louvain,svm,23,loc100485113.L,-0.18182272196873797,22
0,louvain,svm,23,agr2.S,-0.1780575543181707,23
0,louvain,svm,23,slurp1l.S,0.172493810495161,24
0,louvain,svm,23,krt12.L,0.1723816607095526,25
0,louvain,svm,23,loc101731311.L,-0.16868005544369674,26
0,louvain,svm,23,syt8.L,-0.16730911528805975,27
0,louvain,svm,23,Xelaev18016451m.g,0.15757561670092568,28
0,louvain,svm,23,arhgdib.S,0.1564019999848347,29
0,louvain,svm,23,loc101730754.L,-0.15598997659456829,30
0,louvain,svm,23,mxra8.S,0.15359481679632153,31
0,louvain,svm,23,act3.L,0.15335590636052274,32
0,louvain,svm,23,Xelaev18019895m.g,0.15295280126323013,33
