time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,31,mespb.L,0.0,43
0,leiden,xgboost,31,rbpms2.L,0.0,44
0,leiden,xgboost,31,fgl2.L,0.0,45
0,leiden,xgboost,31,ucma.L,0.0,46
0,leiden,xgboost,31,ccdc3.L,0.0,47
0,leiden,xgboost,31,loc101732997.L,0.0,48
0,leiden,xgboost,31,Xelaev18017913m.g,0.0,49
0,leiden,xgboost,31,lep.L,0.0,50
0,leiden,xgboost,31,cttn.like.1.L,0.0,51
0,leiden,xgboost,31,Xelaev18017960m.g,0.0,52
0,leiden,xgboost,31,pstpip1.L,0.0,53
0,leiden,xgboost,31,Xelaev18018009m.g,0.0,54
0,leiden,xgboost,31,pkm.L,0.0,55
0,leiden,xgboost,31,sema7a.L,0.0,56
0,leiden,xgboost,31,rora.L,0.0,57
0,leiden,xgboost,31,scamp4.L,0.0,58
0,leiden,xgboost,31,loc100491930.L,0.0,59
0,leiden,xgboost,31,ctsl.L,0.0,60
0,leiden,xgboost,31,ctsh.L,0.0,61
0,leiden,xgboost,31,duox1.L,0.0,62
0,leiden,xgboost,31,chrna7.L,0.0,63
0,leiden,xgboost,31,wdr72.L,0.0,64
0,leiden,xgboost,31,Xelaev18018196m.g,0.0,65
0,leiden,xgboost,31,bcl2l10.L,0.0,66
0,leiden,xgboost,31,scg3.L,0.0,67
0,leiden,xgboost,31,Xelaev18018217m.g,0.0,68
0,leiden,xgboost,31,slc24a5.L,0.0,69
0,leiden,xgboost,31,fgf7.L,0.0,70
0,leiden,xgboost,31,map1a.like.L,0.0,71
0,leiden,xgboost,31,c15orf26.L,0.0,72
0,leiden,xgboost,31,nefl.L,0.0,73
0,leiden,xgboost,31,Xelaev18018903m.g,0.0,74
0,leiden,xgboost,31,ebf2.L,0.0,75
0,leiden,xgboost,25,atp1b3.L,0.42953038215637207,1
0,leiden,xgboost,25,atp1b3.S,0.12364696711301804,2
0,leiden,xgboost,25,syp.L,0.07095740735530853,3
0,leiden,xgboost,25,Xelaev18031273m.g,0.06899430602788925,4
0,leiden,xgboost,25,scg2.L,0.05026202276349068,5
0,leiden,xgboost,25,atp6v0c.L,0.030044736340641975,6
0,leiden,xgboost,25,Xetrov90001110m.L,0.02716205269098282,7
0,leiden,xgboost,25,Xelaev18003734m.g,0.026378002017736435,8
0,leiden,xgboost,25,Xelaev18009011m.g,0.025989877060055733,9
0,leiden,xgboost,25,syp.S,0.024519694969058037,10
0,leiden,xgboost,25,loc100492862.L,0.014745449647307396,11
0,leiden,xgboost,25,chga.L,0.013653420843183994,12
0,leiden,xgboost,25,Xelaev18001105m.g,0.011798758059740067,13
0,leiden,xgboost,25,scamp4.S,0.011606170795857906,14
0,leiden,xgboost,25,tmem35.L,0.011005724780261517,15
0,leiden,xgboost,25,slc18a3.L,0.010294683277606964,16
0,leiden,xgboost,25,loc100496183.L,0.010229931212961674,17
0,leiden,xgboost,25,ntng2.L,0.00790919829159975,18
0,leiden,xgboost,25,glra3.L,0.007374862674623728,19
0,leiden,xgboost,25,ache.L,0.006920818239450455,20
0,leiden,xgboost,25,mmp17.L,0.006866623181849718,21
0,leiden,xgboost,25,prima1.like.L,0.004800791852176189,22
0,leiden,xgboost,25,calm2.S,0.0022023702040314674,23
0,leiden,xgboost,25,tac1.S,0.0016060927882790565,24
0,leiden,xgboost,25,scg3.L,0.001499759848229587,25
0,leiden,xgboost,25,rhcg.L,0.0,26
0,leiden,xgboost,25,acan.L,0.0,27
0,leiden,xgboost,25,uaca.L,0.0,28
0,leiden,xgboost,25,loc100491594.L,0.0,29
0,leiden,xgboost,25,fah.L,0.0,30
0,leiden,xgboost,25,btg2.S,0.0,31
0,leiden,xgboost,25,rab11fip1.L,0.0,32
0,leiden,xgboost,25,nif.L,0.0,33
0,leiden,xgboost,25,Xelaev18014965m.g,0.0,34
0,leiden,xgboost,25,loc100486730.L,0.0,35
0,leiden,xgboost,25,mespa.L,0.0,36
0,leiden,xgboost,25,neurl3.L,0.0,37
0,leiden,xgboost,25,Xelaev18018612m.g,0.0,38
0,leiden,xgboost,25,pgam2.L,0.0,39
0,leiden,xgboost,25,aebp1.L,0.0,40
0,leiden,xgboost,25,loc733553.L,0.0,41
0,leiden,xgboost,25,c8orf4.L,0.0,42
0,leiden,xgboost,25,sfrp1.L,0.0,43
0,leiden,xgboost,25,nkx3.1.L,0.0,44
0,leiden,xgboost,25,nefm.L,0.0,45
0,leiden,xgboost,25,nefl.L,0.0,46
0,leiden,xgboost,25,ebf2.L,0.0,47
0,leiden,xgboost,25,rassf2.L,0.0,48
0,leiden,xgboost,25,map1a.like.L,0.0,49
0,leiden,xgboost,25,mesp2.L,0.0,50
0,leiden,xgboost,25,mespb.L,0.0,51
0,leiden,xgboost,25,lep.L,0.0,52
0,leiden,xgboost,25,chit1.S,0.0,53
0,leiden,xgboost,25,cttn.like.1.L,0.0,54
0,leiden,xgboost,25,Xelaev18017960m.g,0.0,55
0,leiden,xgboost,25,pstpip1.L,0.0,56
0,leiden,xgboost,25,Xelaev18018009m.g,0.0,57
0,leiden,xgboost,25,pkm.L,0.0,58
0,leiden,xgboost,25,sema7a.L,0.0,59
0,leiden,xgboost,25,rora.L,0.0,60
0,leiden,xgboost,25,rbpms2.L,0.0,61
0,leiden,xgboost,25,scamp4.L,0.0,62
0,leiden,xgboost,25,ctsl.L,0.0,63
0,leiden,xgboost,25,ctsh.L,0.0,64
0,leiden,xgboost,25,duox1.L,0.0,65
0,leiden,xgboost,25,chrna7.L,0.0,66
0,leiden,xgboost,25,wdr72.L,0.0,67
0,leiden,xgboost,25,Xelaev18018196m.g,0.0,68
0,leiden,xgboost,25,bcl2l10.L,0.0,69
0,leiden,xgboost,25,Xelaev18018217m.g,0.0,70
0,leiden,xgboost,25,slc24a5.L,0.0,71
0,leiden,xgboost,25,fgf7.L,0.0,72
0,leiden,xgboost,25,map1a.L,0.0,73
0,leiden,xgboost,25,Xelaev18018852m.g,0.0,74
0,leiden,xgboost,25,c15orf26.L,0.0,75
0,leiden,xgboost,5,loc101734526.L,0.1300991028547287,1
0,leiden,xgboost,5,c2orf40.L,0.11626793444156647,2
0,leiden,xgboost,5,fos.L,0.07753338664770126,3
0,leiden,xgboost,5,cyp26c1.L,0.0498044528067112,4
0,leiden,xgboost,5,Xetrov90018123m.S,0.046019699424505234,5
0,leiden,xgboost,5,krt12.S,0.03305279091000557,6
0,leiden,xgboost,5,apoe.S,0.03196543827652931,7
0,leiden,xgboost,5,apoc1.like.L,0.030171699821949005,8
0,leiden,xgboost,5,btg2.S,0.02890811674296856,9
0,leiden,xgboost,5,lum.S,0.027390364557504654,10
0,leiden,xgboost,5,ly6g6c.L,0.01841958984732628,11
0,leiden,xgboost,5,loc100494822.S,0.01798384264111519,12
0,leiden,xgboost,5,Xetrov90018123m.L,0.0178203247487545,13
0,leiden,xgboost,5,kera.S,0.017466090619564056,14
0,leiden,xgboost,5,crip1.L,0.017359191551804543,15
0,leiden,xgboost,5,krt75.L,0.01601264998316765,16
0,leiden,xgboost,5,fn1.S,0.015082812868058681,17
0,leiden,xgboost,5,krt5.7.S,0.014967206865549088,18
0,leiden,xgboost,5,clic3.S,0.013681279495358467,19
0,leiden,xgboost,5,krt12.L,0.013666371814906597,20
0,leiden,xgboost,5,Xelaev18000469m.g,0.012969346717000008,21
0,leiden,xgboost,5,fos.S,0.012861822731792927,22
0,leiden,xgboost,5,cldn6.1.S,0.011703206226229668,23
0,leiden,xgboost,5,msmb.3.L,0.011269994080066681,24
0,leiden,xgboost,5,atp6v0c.L,0.010530397295951843,25
0,leiden,xgboost,5,loc100494786.S,0.009417446330189705,26
0,leiden,xgboost,5,col11a2p1.S,0.008967206813395023,27
0,leiden,xgboost,5,mmp8.L,0.008563810028135777,28
0,leiden,xgboost,5,loc100491930.L,0.008523105643689632,29
0,leiden,xgboost,5,fgfbp1.S,0.00813502911478281,30
0,leiden,xgboost,5,lum.L,0.008114182390272617,31
0,leiden,xgboost,5,loc100489067.L,0.007985340431332588,32
0,leiden,xgboost,5,col5a3.like.L,0.0070782192051410675,33
0,leiden,xgboost,5,epn3.S,0.006884104572236538,34
0,leiden,xgboost,5,fam212a.L,0.006756739690899849,35
0,leiden,xgboost,5,bmp2.L,0.006547833792865276,36
0,leiden,xgboost,5,Xelaev18016080m.g,0.006495095789432526,37
0,leiden,xgboost,5,nid1.S,0.006441941484808922,38
0,leiden,xgboost,5,prss36.L,0.006271835882216692,39
0,leiden,xgboost,5,loc100489839.like.L,0.0054349349811673164,40
0,leiden,xgboost,5,Xelaev18007945m.g,0.005366758909076452,41
0,leiden,xgboost,5,efemp1.S,0.004900485277175903,42
0,leiden,xgboost,5,krt19.L,0.004770354833453894,43
0,leiden,xgboost,5,mmp3.L,0.004707775078713894,44
0,leiden,xgboost,5,Xelaev18003734m.g,0.004633305128663778,45
0,leiden,xgboost,5,calm2.L,0.003957319539040327,46
0,leiden,xgboost,5,tnc.like.L,0.0039529758505523205,47
0,leiden,xgboost,5,col2a1.L,0.0038023528177291155,48
0,leiden,xgboost,5,loc100049121.S,0.0037703802809119225,49
0,leiden,xgboost,5,cotl1.L,0.003467641305178404,50
0,leiden,xgboost,5,Xelaev18040854m.g,0.0033934626262634993,51
0,leiden,xgboost,5,ggh.L,0.003326521487906575,52
0,leiden,xgboost,5,Xelaev18045052m.g,0.003022698452696204,53
0,leiden,xgboost,5,mmp8.S,0.0029116489458829165,54
0,leiden,xgboost,5,ptrf.S,0.002870247233659029,55
0,leiden,xgboost,5,postn.L,0.0025891188997775316,56
0,leiden,xgboost,5,lrrn4cl.L,0.002580036176368594,57
0,leiden,xgboost,5,Xelaev18041553m.g,0.002451218431815505,58
0,leiden,xgboost,5,Xelaev18047430m.g,0.0023844423703849316,59
0,leiden,xgboost,5,calm2.S,0.0019091250142082572,60
0,leiden,xgboost,5,loc100494822.L,0.001790338079445064,61
0,leiden,xgboost,5,mmp19.like.2.L,0.0016338571440428495,62
0,leiden,xgboost,5,c3orf52.like.S,0.0014200486475601792,63
0,leiden,xgboost,5,mxra5.S,0.0013145755510777235,64
0,leiden,xgboost,5,epyc.S,0.0013086640974506736,65
0,leiden,xgboost,5,postn.S,0.0013011470437049866,66
0,leiden,xgboost,5,Xelaev18002241m.g,0.0012886826880276203,67
0,leiden,xgboost,5,aldoa.L,0.0012407454196363688,68
0,leiden,xgboost,5,stc2.L,0.0012185648083686829,69
0,leiden,xgboost,5,loc100490088.L,0.0011962277349084616,70
0,leiden,xgboost,5,ucma.L,0.0010924042435362935,71
0,leiden,xgboost,5,fbn3.L,0.000981768243946135,72
0,leiden,xgboost,5,loc100127564.L,0.0009608912514522672,73
0,leiden,xgboost,5,twsg1.L,0.0008727061212994158,74
0,leiden,xgboost,5,Xelaev18045649m.g,0.000779392255935818,75
0,leiden,xgboost,1,slc25a5.L,0.13712751865386963,1
0,leiden,xgboost,1,Xelaev18002241m.g,0.11008062958717346,2
0,leiden,xgboost,1,btg2.S,0.0627601221203804,3
0,leiden,xgboost,1,krt12.L,0.0554589107632637,4
0,leiden,xgboost,1,Xelaev18047453m.g,0.052474308758974075,5
0,leiden,xgboost,1,Xelaev18047462m.g,0.044736552983522415,6
0,leiden,xgboost,1,fos.S,0.04340313747525215,7
0,leiden,xgboost,1,Xelaev18003734m.g,0.040760770440101624,8
0,leiden,xgboost,1,fos.L,0.030581757426261902,9
0,leiden,xgboost,1,Xelaev18044446m.g,0.022526815533638,10
0,leiden,xgboost,1,lum.S,0.021915318444371223,11
0,leiden,xgboost,1,c2orf40.L,0.02097247913479805,12
0,leiden,xgboost,1,lum.L,0.01959034614264965,13
0,leiden,xgboost,1,Xelaev18016080m.g,0.018813569098711014,14
0,leiden,xgboost,1,ramp3.L,0.01692062057554722,15
0,leiden,xgboost,1,ca2.L,0.01661042682826519,16
0,leiden,xgboost,1,Xelaev18017913m.g,0.013726695440709591,17
0,leiden,xgboost,1,col1a2.S,0.01281522586941719,18
0,leiden,xgboost,1,krt12.S,0.01152096502482891,19
0,leiden,xgboost,1,atp6v1g2.L,0.011475748382508755,20
0,leiden,xgboost,1,Xelaev18045083m.g,0.011152085848152637,21
0,leiden,xgboost,1,stmn2.L,0.009716479107737541,22
0,leiden,xgboost,1,Xelaev18019895m.g,0.009232797659933567,23
0,leiden,xgboost,1,tac1.S,0.009211868979036808,24
0,leiden,xgboost,1,ly6g6c.L,0.008526423014700413,25
0,leiden,xgboost,1,col11a2p1.S,0.007870655506849289,26
0,leiden,xgboost,1,atp1b3.S,0.0076580047607421875,27
0,leiden,xgboost,1,Xelaev18047430m.g,0.007296912372112274,28
0,leiden,xgboost,1,Xelaev18001105m.g,0.007202111650258303,29
0,leiden,xgboost,1,atp1b3.L,0.007092990912497044,30
0,leiden,xgboost,1,apoc1.like.L,0.007060621865093708,31
0,leiden,xgboost,1,col5a3.like.L,0.006472399923950434,32
0,leiden,xgboost,1,mbnl1.L,0.006376837845891714,33
0,leiden,xgboost,1,Xelaev18045052m.g,0.006204405799508095,34
0,leiden,xgboost,1,lyar.L,0.006106203887611628,35
0,leiden,xgboost,1,gzmh.S,0.005804114509373903,36
0,leiden,xgboost,1,crip1.L,0.005780503153800964,37
0,leiden,xgboost,1,loc101734526.L,0.005634346045553684,38
0,leiden,xgboost,1,krt5.7.S,0.005333820357918739,39
0,leiden,xgboost,1,postn.S,0.005176384933292866,40
0,leiden,xgboost,1,tspan32.L,0.005061597563326359,41
0,leiden,xgboost,1,col5a3.like.S,0.005057036876678467,42
0,leiden,xgboost,1,loc100049121.S,0.004807830788195133,43
0,leiden,xgboost,1,Xelaev18040854m.g,0.004782470408827066,44
0,leiden,xgboost,1,postn.L,0.004702065140008926,45
0,leiden,xgboost,1,ftmt.S,0.004576541483402252,46
0,leiden,xgboost,1,akap2.L,0.004477310460060835,47
0,leiden,xgboost,1,calm2.L,0.004062482621520758,48
0,leiden,xgboost,1,Xetrov90018123m.L,0.00398804247379303,49
0,leiden,xgboost,1,col2a1.L,0.0039408826269209385,50
0,leiden,xgboost,1,Xetrov90011359m.L,0.0039216745644807816,51
0,leiden,xgboost,1,tal1.S,0.0037635392509400845,52
0,leiden,xgboost,1,cldn6.1.S,0.0037567387335002422,53
0,leiden,xgboost,1,atp6v1e1.L,0.0036348665598779917,54
0,leiden,xgboost,1,calm2.S,0.0033510064240545034,55
0,leiden,xgboost,1,nmral1.S,0.0033486809115856886,56
0,leiden,xgboost,1,atp6v0b.S,0.0031195508781820536,57
0,leiden,xgboost,1,Xelaev18045649m.g,0.0030261012725532055,58
0,leiden,xgboost,1,pcp4.S,0.002795770764350891,59
0,leiden,xgboost,1,atp6v0c.L,0.002531418576836586,60
0,leiden,xgboost,1,ism1.L,0.002509523183107376,61
0,leiden,xgboost,1,ccnb1.2.L,0.002352942479774356,62
0,leiden,xgboost,1,Xelaev18047861m.g,0.0020529730245471,63
0,leiden,xgboost,1,krt19.L,0.001948004006408155,64
0,leiden,xgboost,1,atp6v1d.S,0.0018013304797932506,65
0,leiden,xgboost,1,slc10a4.L,0.000982083147391677,66
0,leiden,xgboost,1,ctsb.S,0.0004656129749491811,67
0,leiden,xgboost,1,gpc2.L,0.0,68
0,leiden,xgboost,1,Xelaev18020205m.g,0.0,69
0,leiden,xgboost,1,dpysl2.S,0.0,70
0,leiden,xgboost,1,esr.5.L,0.0,71
0,leiden,xgboost,1,slc24a5.L,0.0,72
0,leiden,xgboost,1,fgf7.L,0.0,73
0,leiden,xgboost,1,map1a.L,0.0,74
0,leiden,xgboost,1,map1a.like.L,0.0,75
0,leiden,xgboost,8,Xelaev18047462m.g,0.08656366169452667,1
0,leiden,xgboost,8,Xelaev18047453m.g,0.06565982103347778,2
0,leiden,xgboost,8,Xelaev18045083m.g,0.04681415110826492,3
0,leiden,xgboost,8,ca2.L,0.03720792382955551,4
0,leiden,xgboost,8,Xelaev18047430m.g,0.036989711225032806,5
0,leiden,xgboost,8,crip1.L,0.0356072373688221,6
0,leiden,xgboost,8,mbnl1.L,0.033885933458805084,7
0,leiden,xgboost,8,krt12.L,0.03256220370531082,8
0,leiden,xgboost,8,ccnb1.2.L,0.03197678178548813,9
0,leiden,xgboost,8,aplnr.S,0.02830260433256626,10
0,leiden,xgboost,8,btg2.S,0.02543916180729866,11
0,leiden,xgboost,8,Xelaev18003734m.g,0.023383278399705887,12
0,leiden,xgboost,8,Xetrov90011359m.L,0.018401386216282845,13
0,leiden,xgboost,8,lyar.L,0.01790837198495865,14
0,leiden,xgboost,8,Xelaev18002241m.g,0.017546525225043297,15
0,leiden,xgboost,8,krt5.7.S,0.017048289999365807,16
0,leiden,xgboost,8,ckm.L,0.016082635149359703,17
0,leiden,xgboost,8,Xelaev18045052m.g,0.015235131606459618,18
0,leiden,xgboost,8,krt12.S,0.01520870253443718,19
0,leiden,xgboost,8,col1a2.S,0.01464921049773693,20
0,leiden,xgboost,8,lum.L,0.014204750768840313,21
0,leiden,xgboost,8,atp1b3.S,0.013936003670096397,22
0,leiden,xgboost,8,Xelaev18001105m.g,0.012802377343177795,23
0,leiden,xgboost,8,loc100137715.S,0.012802348472177982,24
0,leiden,xgboost,8,c2orf40.L,0.012509898282587528,25
0,leiden,xgboost,8,fos.S,0.011998261325061321,26
0,leiden,xgboost,8,ramp3.L,0.011558784171938896,27
0,leiden,xgboost,8,calm2.S,0.011485012248158455,28
0,leiden,xgboost,8,fos.L,0.01109055895358324,29
0,leiden,xgboost,8,apoc1.like.L,0.010881558060646057,30
0,leiden,xgboost,8,Xelaev18040854m.g,0.010616223327815533,31
0,leiden,xgboost,8,tal1.L,0.010554293170571327,32
0,leiden,xgboost,8,atp6v0c.L,0.010405346751213074,33
0,leiden,xgboost,8,Xelaev18019895m.g,0.0102651072666049,34
0,leiden,xgboost,8,ftmt.S,0.010047652758657932,35
0,leiden,xgboost,8,Xelaev18034843m.g,0.00932614877820015,36
0,leiden,xgboost,8,cpeb2.like.S,0.009172650054097176,37
0,leiden,xgboost,8,col5a3.like.S,0.008873509243130684,38
0,leiden,xgboost,8,col27a1.S,0.008461878634989262,39
0,leiden,xgboost,8,cndp2.S,0.00773279694840312,40
0,leiden,xgboost,8,pck1.L,0.007645358797162771,41
0,leiden,xgboost,8,ctsb.S,0.007602440193295479,42
0,leiden,xgboost,8,Xetrov90018212m.S,0.007529261987656355,43
0,leiden,xgboost,8,hpd.like.1.L,0.007447039242833853,44
0,leiden,xgboost,8,loc100494945.S,0.007410052698105574,45
0,leiden,xgboost,8,postn.S,0.006978732068091631,46
0,leiden,xgboost,8,insig1.L,0.006938348524272442,47
0,leiden,xgboost,8,Xetrov90018123m.L,0.0064795915968716145,48
0,leiden,xgboost,8,Xelaev18022531m.g,0.006474009249359369,49
0,leiden,xgboost,8,calm2.L,0.006430535577237606,50
0,leiden,xgboost,8,slc25a5.L,0.006061031017452478,51
0,leiden,xgboost,8,tcn2.L,0.005784249398857355,52
0,leiden,xgboost,8,atp6v1d.S,0.005046086385846138,53
0,leiden,xgboost,8,pfkfb4.S,0.004987010266631842,54
0,leiden,xgboost,8,crp.4.L,0.004919406957924366,55
0,leiden,xgboost,8,Xelaev18016080m.g,0.0049080755561590195,56
0,leiden,xgboost,8,mcam.S,0.004901736509054899,57
0,leiden,xgboost,8,tspan32.L,0.004823740106076002,58
0,leiden,xgboost,8,Xelaev18009066m.g,0.004681730177253485,59
0,leiden,xgboost,8,nmral1.S,0.0042434935458004475,60
0,leiden,xgboost,8,atp6v1e1.L,0.004096559248864651,61
0,leiden,xgboost,8,psap.S,0.003936924505978823,62
0,leiden,xgboost,8,ly6g6c.L,0.0037654442712664604,63
0,leiden,xgboost,8,tal1.S,0.003602120094001293,64
0,leiden,xgboost,8,loc100049121.S,0.0035952874459326267,65
0,leiden,xgboost,8,tac1.S,0.0031160134822130203,66
0,leiden,xgboost,8,ucma.S,0.0028057945892214775,67
0,leiden,xgboost,8,lum.S,0.0027226193342357874,68
0,leiden,xgboost,8,Xelaev18032295m.g,0.00259296502918005,69
0,leiden,xgboost,8,sncb.L,0.002474091248586774,70
0,leiden,xgboost,8,cd34.L,0.0023631223011761904,71
0,leiden,xgboost,8,glul.like.1.S,0.0023591998033225536,72
0,leiden,xgboost,8,pcp4.S,0.0023128511384129524,73
0,leiden,xgboost,8,ccl4.L,0.001994185149669647,74
0,leiden,xgboost,8,atp6v1h.L,0.0017730096587911248,75
0,leiden,xgboost,21,eln2.L,0.5438817143440247,1
0,leiden,xgboost,21,loc101731328.L,0.20354333519935608,2
0,leiden,xgboost,21,loc100497103.S,0.10492433607578278,3
0,leiden,xgboost,21,epyc.L,0.023858200758695602,4
0,leiden,xgboost,21,col9a2.S,0.018014932051301003,5
0,leiden,xgboost,21,col9a1.L,0.012313570827245712,6
0,leiden,xgboost,21,lect1.S,0.010306403040885925,7
0,leiden,xgboost,21,Xelaev18036372m.g,0.00953525211662054,8
0,leiden,xgboost,21,emilin3.S,0.009053056128323078,9
0,leiden,xgboost,21,kazald1.L,0.007192038465291262,10
0,leiden,xgboost,21,colgalt1.L,0.006381049286574125,11
0,leiden,xgboost,21,rasl11a.L,0.006342143751680851,12
0,leiden,xgboost,21,krt8.S,0.005935768596827984,13
0,leiden,xgboost,21,krt12.L,0.005376565735787153,14
0,leiden,xgboost,21,lama4.L,0.004284246824681759,15
0,leiden,xgboost,21,loc101734375.L,0.004012501332908869,16
0,leiden,xgboost,21,cfd.L,0.003967216704040766,17
0,leiden,xgboost,21,ntn1.L,0.003962398041039705,18
0,leiden,xgboost,21,spon2.L,0.0038812747225165367,19
0,leiden,xgboost,21,ripply2.1.S,0.0037376657128334045,20
0,leiden,xgboost,21,otos.S,0.0036015419755131006,21
0,leiden,xgboost,21,crip1.L,0.002300575841218233,22
0,leiden,xgboost,21,lipg.S,0.0020576308015733957,23
0,leiden,xgboost,21,ism1.L,0.0015365533763542771,24
0,leiden,xgboost,21,chrna7.L,0.0,25
0,leiden,xgboost,21,lep.L,0.0,26
0,leiden,xgboost,21,rab11fip1.L,0.0,27
0,leiden,xgboost,21,Xelaev18018009m.g,0.0,28
0,leiden,xgboost,21,nif.L,0.0,29
0,leiden,xgboost,21,loc100486730.L,0.0,30
0,leiden,xgboost,21,pstpip1.L,0.0,31
0,leiden,xgboost,21,rassf2.L,0.0,32
0,leiden,xgboost,21,Xelaev18017960m.g,0.0,33
0,leiden,xgboost,21,cttn.like.1.L,0.0,34
0,leiden,xgboost,21,neurl3.L,0.0,35
0,leiden,xgboost,21,Xelaev18018612m.g,0.0,36
0,leiden,xgboost,21,uaca.L,0.0,37
0,leiden,xgboost,21,Xelaev18017913m.g,0.0,38
0,leiden,xgboost,21,pgam2.L,0.0,39
0,leiden,xgboost,21,aebp1.L,0.0,40
0,leiden,xgboost,21,loc733553.L,0.0,41
0,leiden,xgboost,21,c8orf4.L,0.0,42
0,leiden,xgboost,21,sfrp1.L,0.0,43
0,leiden,xgboost,21,nkx3.1.L,0.0,44
0,leiden,xgboost,21,loc101732997.L,0.0,45
0,leiden,xgboost,21,nefm.L,0.0,46
0,leiden,xgboost,21,nefl.L,0.0,47
0,leiden,xgboost,21,ebf2.L,0.0,48
0,leiden,xgboost,21,fah.L,0.0,49
0,leiden,xgboost,21,rhcg.L,0.0,50
0,leiden,xgboost,21,acan.L,0.0,51
0,leiden,xgboost,21,map1a.like.L,0.0,52
0,leiden,xgboost,21,wdr72.L,0.0,53
0,leiden,xgboost,21,ctsh.L,0.0,54
0,leiden,xgboost,21,Xelaev18018196m.g,0.0,55
0,leiden,xgboost,21,bcl2l10.L,0.0,56
0,leiden,xgboost,21,scg3.L,0.0,57
0,leiden,xgboost,21,Xelaev18018217m.g,0.0,58
0,leiden,xgboost,21,ctsl.L,0.0,59
0,leiden,xgboost,21,slc24a5.L,0.0,60
0,leiden,xgboost,21,fgf7.L,0.0,61
0,leiden,xgboost,21,map1a.L,0.0,62
0,leiden,xgboost,21,c15orf26.L,0.0,63
0,leiden,xgboost,21,duox1.L,0.0,64
0,leiden,xgboost,21,scamp4.L,0.0,65
0,leiden,xgboost,21,Xelaev18018738m.g,0.0,66
0,leiden,xgboost,21,rbpms2.L,0.0,67
0,leiden,xgboost,21,mespb.L,0.0,68
0,leiden,xgboost,21,mesp2.L,0.0,69
0,leiden,xgboost,21,rora.L,0.0,70
0,leiden,xgboost,21,sema7a.L,0.0,71
0,leiden,xgboost,21,mespa.L,0.0,72
0,leiden,xgboost,21,loc100491594.L,0.0,73
0,leiden,xgboost,21,pkm.L,0.0,74
0,leiden,xgboost,21,loc100491930.L,0.0,75
0,leiden,xgboost,3,loc100049121.S,0.14338836073875427,1
0,leiden,xgboost,3,loc101734526.L,0.10534168034791946,2
0,leiden,xgboost,3,lum.S,0.08723435550928116,3
0,leiden,xgboost,3,Xelaev18028467m.g,0.048243846744298935,4
0,leiden,xgboost,3,postn.S,0.04341231286525726,5
0,leiden,xgboost,3,apoc1.like.L,0.040198877453804016,6
0,leiden,xgboost,3,Xetrov90018123m.L,0.03928263857960701,7
0,leiden,xgboost,3,Xelaev18032450m.g,0.027314456179738045,8
0,leiden,xgboost,3,btg2.S,0.02421015314757824,9
0,leiden,xgboost,3,Xelaev18034081m.g,0.023705707862973213,10
0,leiden,xgboost,3,krt75.L,0.022681696340441704,11
0,leiden,xgboost,3,fos.L,0.02234620228409767,12
0,leiden,xgboost,3,Xelaev18047430m.g,0.02049439400434494,13
0,leiden,xgboost,3,fos.S,0.01876010186970234,14
0,leiden,xgboost,3,pck1.L,0.0182378850877285,15
0,leiden,xgboost,3,col1a2.S,0.0172855406999588,16
0,leiden,xgboost,3,atp12a.like.S,0.012643955647945404,17
0,leiden,xgboost,3,psca.L,0.012442776001989841,18
0,leiden,xgboost,3,Xetrov90029035m.L,0.011962317861616611,19
0,leiden,xgboost,3,lrrn4cl.L,0.010091174393892288,20
0,leiden,xgboost,3,gjb2.L,0.009992402978241444,21
0,leiden,xgboost,3,c2orf40.L,0.009549160487949848,22
0,leiden,xgboost,3,pgam1.L,0.008531479164958,23
0,leiden,xgboost,3,krt2l.S,0.00816226564347744,24
0,leiden,xgboost,3,msmb.3.L,0.00815616361796856,25
0,leiden,xgboost,3,loc100489129.L,0.008127668872475624,26
0,leiden,xgboost,3,Xetrov90030519m.L,0.007751618977636099,27
0,leiden,xgboost,3,mmp8.S,0.006900908891111612,28
0,leiden,xgboost,3,Xelaev18045052m.g,0.006804760545492172,29
0,leiden,xgboost,3,nid1.S,0.006779199931770563,30
0,leiden,xgboost,3,Xelaev18040492m.g,0.006257467903196812,31
0,leiden,xgboost,3,emx2.L,0.00625703064724803,32
0,leiden,xgboost,3,frem2.1.L,0.006082515697926283,33
0,leiden,xgboost,3,lum.L,0.005741583649069071,34
0,leiden,xgboost,3,lama1.L,0.005426943767815828,35
0,leiden,xgboost,3,loc100494753.L,0.005376932676881552,36
0,leiden,xgboost,3,Xelaev18007945m.g,0.005196122452616692,37
0,leiden,xgboost,3,bmp2.S,0.005090462975203991,38
0,leiden,xgboost,3,Xelaev18045649m.g,0.004964995197951794,39
0,leiden,xgboost,3,kera.S,0.004796311724931002,40
0,leiden,xgboost,3,crip1.L,0.004157222341746092,41
0,leiden,xgboost,3,npnt.L,0.003988268319517374,42
0,leiden,xgboost,3,postn.L,0.003953014500439167,43
0,leiden,xgboost,3,agr2.S,0.0038623535074293613,44
0,leiden,xgboost,3,f13a1.S,0.003715705359354615,45
0,leiden,xgboost,3,fn1.S,0.0035945954732596874,46
0,leiden,xgboost,3,unc5b.L,0.0034621614031493664,47
0,leiden,xgboost,3,Xelaev18017960m.g,0.003447222523391247,48
0,leiden,xgboost,3,krt16.S,0.003288986859843135,49
