time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,14,Xelaev18016867m.g,-0.05388555986708296,18
0,leiden,svm,14,loc100485744.L,0.053643130543849185,19
0,leiden,svm,14,ube2c.L,0.05205955376073526,20
0,leiden,svm,14,prss57.L,-0.051772752841154304,21
0,leiden,svm,14,Xelaev18038244m.g,0.051043666768651574,22
0,leiden,svm,14,pde4b.S,0.05029835371628515,23
0,leiden,svm,14,rac2.S,0.0498735764418819,24
0,leiden,svm,14,mmp9.S,-0.049290200728216105,25
0,leiden,svm,14,rgs1.S,0.048465600822149166,26
0,leiden,svm,14,prss57.S,-0.04811656245266792,27
0,leiden,svm,14,Xelaev18002241m.g,-0.047970478646477445,28
0,leiden,svm,14,coro6.1.L,0.04553014789517868,29
0,leiden,svm,14,fermt3.L,-0.04460451359355205,30
0,leiden,svm,14,xilr2.L,0.042655896953065243,31
0,leiden,svm,14,unnamed.L.13,0.042017600616561554,32
0,leiden,svm,14,lcp1.L,0.041635614869087206,33
0,leiden,svm,14,loc100490489.S,-0.04105588409285082,34
0,leiden,svm,14,Xelaev18038248m.g,0.040449376360442865,35
0,leiden,svm,14,serpinb1.L,0.039542160635373184,36
0,leiden,svm,14,Xelaev18001105m.g,-0.03919070259776195,37
0,leiden,svm,14,zswim4.L,-0.03869993532388236,38
0,leiden,svm,14,txn.L,0.03835367016821159,39
0,leiden,svm,14,pygl.S,-0.038295350615258884,40
0,leiden,svm,14,Xelaev18011766m.g,0.0373874844202844,41
0,leiden,svm,14,Xelaev18003734m.g,-0.036795304066006146,42
0,leiden,svm,14,col5a3.like.L,-0.03631787737579387,43
0,leiden,svm,14,fxyd5.L,0.03588852892714679,44
0,leiden,svm,14,ptpn6.L,0.03515217476872547,45
0,leiden,svm,14,il18rap.L,-0.034871137434993364,46
0,leiden,svm,14,gzma.S,-0.03479778152981713,47
0,leiden,svm,14,loc101734738.L,0.034230297940131056,48
0,leiden,svm,14,nid1.S,-0.03397306850302023,49
0,leiden,svm,14,Xelaev18001042m.g,0.033657261479709585,50
0,leiden,svm,14,gpr141.L,-0.033485083720289445,51
0,leiden,svm,14,lbh.S,0.033322352241264265,52
0,leiden,svm,14,krt8.S,-0.03317919948654073,53
0,leiden,svm,14,Xetrov90018123m.L,-0.03308503791133622,54
0,leiden,svm,14,krt18.S,-0.03253384291922322,55
0,leiden,svm,14,Xelaev18046750m.g,-0.03234712295781713,56
0,leiden,svm,14,itgax.L,-0.031615168404691696,57
0,leiden,svm,14,fabp3.L,0.0315193654471147,58
0,leiden,svm,14,card11.L,0.03135396629366992,59
0,leiden,svm,14,col1a2.S,-0.031241320491640058,60
0,leiden,svm,14,gata2.L,0.03051550560387491,61
0,leiden,svm,14,Xelaev18001597m.g,-0.030141587769360406,62
0,leiden,svm,14,cebpa.L,-0.02990742230560229,63
0,leiden,svm,14,apoc1.like.L,-0.029878044107154226,64
0,leiden,svm,14,gsta1.L,-0.029603765166035943,65
0,leiden,svm,14,cttn.like.1.L,-0.029481742897150325,66
0,leiden,svm,14,cysltr1.L,0.02926270025032776,67
0,leiden,svm,14,ca2.L,-0.029172467220894383,68
0,leiden,svm,14,lcp1.S,0.028928502712745906,69
0,leiden,svm,14,loc100493381.S,0.028921516240707698,70
0,leiden,svm,14,postn.S,-0.028538170679451576,71
0,leiden,svm,14,loc100049121.S,0.02843019312669232,72
0,leiden,svm,14,Xelaev18013123m.g,-0.02825974049322004,73
0,leiden,svm,14,cldn5.S,-0.027965552295466906,74
0,leiden,svm,14,ncf1.L,-0.0278769567651791,75
0,leiden,svm,11,loc101734526.L,-0.2923498507345312,1
0,leiden,svm,11,apoc1.like.L,-0.27190805325198864,2
0,leiden,svm,11,loc100049121.S,-0.2126153659069154,3
0,leiden,svm,11,kera.S,0.2101461435216181,4
0,leiden,svm,11,loc549413.S,-0.20764314024859704,5
0,leiden,svm,11,postn.S,-0.2065008999129433,6
0,leiden,svm,11,msmb.3.L,0.19000338328470556,7
0,leiden,svm,11,slc25a5.L,-0.1627580324252668,8
0,leiden,svm,11,loc100489129.L,0.16085582724216455,9
0,leiden,svm,11,optc.S,-0.157593847639973,10
0,leiden,svm,11,apoe.S,0.1555090756906217,11
0,leiden,svm,11,krt5.7.S,-0.149564072831856,12
0,leiden,svm,11,epyc.S,0.1445913318021748,13
0,leiden,svm,11,mmp8.L,-0.14262069206957637,14
0,leiden,svm,11,loc100494945.S,0.13923260916136623,15
0,leiden,svm,11,Xelaev18047453m.g,-0.13907670396944702,16
0,leiden,svm,11,megf6.S,-0.13781479626468163,17
0,leiden,svm,11,vcan.L,-0.1367269796818127,18
0,leiden,svm,11,fam212a.L,-0.13206443016342898,19
0,leiden,svm,11,Xelaev18045052m.g,-0.13195531798170249,20
0,leiden,svm,11,krt16.S,-0.1303902558654012,21
0,leiden,svm,11,col3a1.S,-0.12875058478830298,22
0,leiden,svm,11,crip1.L,-0.12532080458326716,23
0,leiden,svm,11,fos.S,0.12202278986127879,24
0,leiden,svm,11,c3orf52.like.S,0.11393473156451339,25
0,leiden,svm,11,Xelaev18035220m.g,-0.1100639047222563,26
0,leiden,svm,11,loc100494786.S,-0.10962409185940251,27
0,leiden,svm,11,Xetrov90005752m.S,-0.10856596071980716,28
0,leiden,svm,11,epx.L,-0.10629231129199862,29
0,leiden,svm,11,Xelaev18001105m.g,-0.10390329297901649,30
0,leiden,svm,11,ctsb.S,-0.10120689144439637,31
0,leiden,svm,11,zfhx4.S,-0.10080745823803813,32
0,leiden,svm,11,Xelaev18016080m.g,0.0992975950800343,33
0,leiden,svm,11,pxdn.S,-0.09716255469187894,34
0,leiden,svm,11,pck1.L,-0.09679117802560327,35
0,leiden,svm,11,btg2.S,0.09654264819818287,36
0,leiden,svm,11,pgd.L,0.09593569459083587,37
0,leiden,svm,11,loc100127564.L,0.09466636869514325,38
0,leiden,svm,11,cyp26a1.S,-0.09371863468526248,39
0,leiden,svm,11,Xelaev18046818m.g,0.09184092530053992,40
0,leiden,svm,11,Xelaev18047462m.g,-0.09145003795708515,41
0,leiden,svm,11,neurl1b.S,-0.0903209928795393,42
0,leiden,svm,11,Xelaev18028467m.g,-0.08968448274883889,43
0,leiden,svm,11,fgfbp1.S,-0.08826859052788892,44
0,leiden,svm,11,npnt.L,0.08810699242067506,45
0,leiden,svm,11,ppargc1b.L,-0.08807919551803807,46
0,leiden,svm,11,psca.L,-0.08794547070321275,47
0,leiden,svm,11,col11a2p1.S,-0.08717880977207496,48
0,leiden,svm,11,Xelaev18038892m.g,0.08545996590150026,49
0,leiden,svm,11,krt12.S,0.08465226856342976,50
0,leiden,svm,11,ifnlr1.L,0.08456681114597535,51
0,leiden,svm,11,cxcl8.S,-0.08411404995520651,52
0,leiden,svm,11,ucma.L,0.084103117034803,53
0,leiden,svm,11,Xelaev18038969m.g,-0.08369438214312527,54
0,leiden,svm,11,loc100491930.L,0.08337156962406576,55
0,leiden,svm,11,Xelaev18034081m.g,-0.08330744364919927,56
0,leiden,svm,11,agr2.S,-0.08254587188642046,57
0,leiden,svm,11,col6a2.L,0.08231960670229142,58
0,leiden,svm,11,hpd.like.1.L,0.08205585367701573,59
0,leiden,svm,11,Xelaev18045649m.g,0.08086826098066995,60
0,leiden,svm,11,psap.S,0.07933341150940766,61
0,leiden,svm,11,vgll1.L,0.0785751288151073,62
0,leiden,svm,11,scnn1b.S,-0.07823626244843461,63
0,leiden,svm,11,ca2.L,-0.07754156470782944,64
0,leiden,svm,11,entpd2.L,0.07711922685433767,65
0,leiden,svm,11,olfm4.L,-0.07703368258507932,66
0,leiden,svm,11,msx2.S,-0.0754546162496111,67
0,leiden,svm,11,loc100489839.like.L,-0.0740366851499105,68
0,leiden,svm,11,Xelaev18005157m.g,-0.0726865474588168,69
0,leiden,svm,11,Xelaev18045083m.g,-0.07170861685001638,70
0,leiden,svm,11,Xelaev18041553m.g,-0.07116194356088135,71
0,leiden,svm,11,Xelaev18007945m.g,-0.07112496392794955,72
0,leiden,svm,11,col1a2.S,0.07043179868939249,73
0,leiden,svm,11,naglu.L,-0.06976340342090318,74
0,leiden,svm,11,loc100494822.S,0.06953260979928516,75
0,leiden,svm,16,slc25a5.L,-0.06507218135941056,1
0,leiden,svm,16,ca2.L,-0.06329286128557172,2
0,leiden,svm,16,Xelaev18045083m.g,-0.059004428666377236,3
0,leiden,svm,16,ftmt.S,-0.058531891714622114,4
0,leiden,svm,16,qdpr.L,0.057706702332091436,5
0,leiden,svm,16,col2a1.L,-0.05653885177131825,6
0,leiden,svm,16,prrx1.S,0.05605551634621091,7
0,leiden,svm,16,pcbd1.L,0.054898428471401715,8
0,leiden,svm,16,hpd.like.1.L,0.05047702220103686,9
0,leiden,svm,16,ndnf.L,0.05011498252256074,10
0,leiden,svm,16,prrx1.L,0.04997917320960899,11
0,leiden,svm,16,spon2.L,-0.049456260712257255,12
0,leiden,svm,16,gch1.L,0.04809760157801892,13
0,leiden,svm,16,Xelaev18023341m.g,-0.046894782448266545,14
0,leiden,svm,16,ptx3.S,0.04439901391165753,15
0,leiden,svm,16,foxd2.S,-0.044065478455905145,16
0,leiden,svm,16,col1a2.S,0.041877559097288616,17
0,leiden,svm,16,cxcl12.L,-0.04134221627866758,18
0,leiden,svm,16,Xelaev18001105m.g,-0.04100306179753527,19
0,leiden,svm,16,col11a2p1.S,-0.04085470285372265,20
0,leiden,svm,16,Xelaev18002241m.g,-0.040767693058951934,21
0,leiden,svm,16,fah.L,0.04052787432301211,22
0,leiden,svm,16,hgd.L,0.040274519535746886,23
0,leiden,svm,16,apoc1.like.L,-0.037891200316161056,24
0,leiden,svm,16,Xetrov90005752m.S,0.03677874010682676,25
0,leiden,svm,16,f13a1.S,0.036740971162199265,26
0,leiden,svm,16,gap43.S,-0.03488946347966253,27
0,leiden,svm,16,Xelaev18017002m.g,0.03446877411625266,28
0,leiden,svm,16,grem1.L,0.03388926612294856,29
0,leiden,svm,16,krt5.7.S,-0.03381489118028799,30
0,leiden,svm,16,Xelaev18016451m.g,0.03358277041003466,31
0,leiden,svm,16,akap2.L,-0.033464302105305245,32
0,leiden,svm,16,arhgef40.L,-0.03341762185741573,33
0,leiden,svm,16,bmp2.L,0.033333331666539415,34
0,leiden,svm,16,c17orf67.L,-0.03316027746742095,35
0,leiden,svm,16,krt12.S,-0.032862240019000045,36
0,leiden,svm,16,foxc2.S,-0.03276998764747882,37
0,leiden,svm,16,rbp4.S,-0.032644269187245493,38
0,leiden,svm,16,ucma.S,-0.03220776254100199,39
0,leiden,svm,16,itln1.L,-0.032167375050034995,40
0,leiden,svm,16,tpm2.S,0.03176558540538565,41
0,leiden,svm,16,fst.L,-0.031742873526909375,42
0,leiden,svm,16,Xelaev18003734m.g,-0.031686461987725956,43
0,leiden,svm,16,serpinf1.L,-0.03155655907272876,44
0,leiden,svm,16,ccdc80.L,0.03136118471332316,45
0,leiden,svm,16,tnn.L,0.03112879563332524,46
0,leiden,svm,16,tgfb1.S,0.030940684779130485,47
0,leiden,svm,16,loc100494945.S,-0.030701527749406356,48
0,leiden,svm,16,hey1.S,-0.030524771050344335,49
0,leiden,svm,16,nid1.S,-0.030482778822763477,50
0,leiden,svm,16,col6a1.L,0.030186569622713166,51
0,leiden,svm,16,olfml2a.L,0.029967478352546394,52
0,leiden,svm,16,cxcl8.S,0.029412435148018275,53
0,leiden,svm,16,pah.L,0.029319093407044035,54
0,leiden,svm,16,fn1.S,0.029236548415719845,55
0,leiden,svm,16,nexn.like.L,0.028095005403457007,56
0,leiden,svm,16,il13ra2.S,0.028001053416290028,57
0,leiden,svm,16,akap12.L,0.02762188932521969,58
0,leiden,svm,16,col5a3.like.S,-0.027455947173467634,59
0,leiden,svm,16,wnt11.L,0.02743171159746372,60
0,leiden,svm,16,pah.S,0.027113864453373788,61
0,leiden,svm,16,phlda1.L,-0.026788353543128546,62
0,leiden,svm,16,gfpt2.L,0.026488098866542083,63
0,leiden,svm,16,vim.L,-0.026253227856191563,64
0,leiden,svm,16,nrp2.L,-0.026205869520089187,65
0,leiden,svm,16,serpine1.L,0.026093164823487742,66
0,leiden,svm,16,igf2.S,0.02601064480128441,67
0,leiden,svm,16,ucma.L,-0.02598041316797322,68
0,leiden,svm,16,tgfb2.L,0.025873711074761534,69
0,leiden,svm,16,col5a3.like.L,-0.02566158536087446,70
0,leiden,svm,16,loc100491991.like.L,-0.025473672455728007,71
0,leiden,svm,16,crip1.L,0.025370231929868852,72
0,leiden,svm,16,Xelaev18045052m.g,-0.02514962465403238,73
0,leiden,svm,16,col6a2.L,0.02497186241854694,74
0,leiden,svm,16,ebf2.L,-0.02485185238290407,75
0,leiden,svm,4,Xelaev18047462m.g,-0.13459472175816645,1
0,leiden,svm,4,Xelaev18045083m.g,-0.11510824068287899,2
0,leiden,svm,4,Xetrov90018123m.L,0.09649569467338916,3
0,leiden,svm,4,ca2.L,-0.0817759645156004,4
0,leiden,svm,4,lum.L,-0.08062085929789796,5
0,leiden,svm,4,loc100497729.S,0.07626194056382264,6
0,leiden,svm,4,loc100049121.S,-0.07289901198670265,7
0,leiden,svm,4,ets2.L,-0.07186974358077507,8
0,leiden,svm,4,fbp1.L,-0.07026357970141427,9
0,leiden,svm,4,Xelaev18047861m.g,-0.0670782408288253,10
0,leiden,svm,4,ly6g6c.L,0.06317845274629845,11
0,leiden,svm,4,Xelaev18045649m.g,0.06213454371511689,12
0,leiden,svm,4,ndrg1.L,0.06046075933017513,13
0,leiden,svm,4,mal.L,0.05743007385115867,14
0,leiden,svm,4,Xelaev18022531m.g,-0.05710145702501769,15
0,leiden,svm,4,atp12a.like.1.L,0.053240102653657154,16
0,leiden,svm,4,nmral1.S,-0.05320535518402845,17
0,leiden,svm,4,Xelaev18015037m.g,0.05309703898284113,18
0,leiden,svm,4,akr1c2.L,-0.05308628520056114,19
0,leiden,svm,4,otog.S,-0.05301734085890431,20
0,leiden,svm,4,Xelaev18022529m.g,-0.05273198565331499,21
0,leiden,svm,4,loc101734526.L,-0.051029321595854,22
0,leiden,svm,4,Xelaev18003734m.g,-0.0510037757288814,23
0,leiden,svm,4,krt16.L,0.049240770484036744,24
0,leiden,svm,4,ecm1.L,-0.048043663500545904,25
0,leiden,svm,4,upk2.S,0.04658693083243134,26
0,leiden,svm,4,aldob.L,-0.04638346231137825,27
0,leiden,svm,4,loc100487364.L,-0.04528967146022708,28
0,leiden,svm,4,Xelaev18015757m.g,-0.04479718853119589,29
0,leiden,svm,4,sh2d4a.L,0.04214530554867618,30
0,leiden,svm,4,Xelaev18027466m.g,0.04200368142183642,31
0,leiden,svm,4,Xelaev18037830m.g,-0.04190747777523542,32
0,leiden,svm,4,gstp1.L,-0.04164828829801697,33
0,leiden,svm,4,klf5.S,0.041433729995995386,34
0,leiden,svm,4,atp6v1g3.S,-0.04095552672955245,35
0,leiden,svm,4,col3a1.S,-0.040408381969541725,36
0,leiden,svm,4,prss36.L,-0.03993771993341104,37
0,leiden,svm,4,Xelaev18002241m.g,-0.03981333283607388,38
0,leiden,svm,4,Xetrov90010969m.L,-0.03970050256416734,39
0,leiden,svm,4,Xetrov90018122m.S,-0.03906943407299969,40
0,leiden,svm,4,Xelaev18035220m.g,0.03860819789751387,41
0,leiden,svm,4,col5a3.like.L,-0.038514099526324466,42
0,leiden,svm,4,Xelaev18040854m.g,0.03819920006282215,43
0,leiden,svm,4,loc100495760.L,0.03807834827236988,44
0,leiden,svm,4,lum.S,-0.03764690298650797,45
0,leiden,svm,4,tnf.S,0.03728028656267395,46
0,leiden,svm,4,fos.L,-0.03690228419653606,47
0,leiden,svm,4,Xetrov90011359m.L,0.03594546166103068,48
0,leiden,svm,4,itln1.S,0.03501855632001339,49
0,leiden,svm,4,scnn1b.S,0.03500977431143791,50
0,leiden,svm,4,loc100135371.L,-0.03457254863374006,51
0,leiden,svm,4,Xelaev18001105m.g,-0.03426288362770258,52
0,leiden,svm,4,golm1.L,0.034261606264657365,53
0,leiden,svm,4,apoe.S,-0.03420722116661025,54
0,leiden,svm,4,atp6v0a4.L,-0.034015399425183834,55
0,leiden,svm,4,Xelaev18045363m.g,-0.03379603296174431,56
0,leiden,svm,4,fam83b.S,0.03377117950390998,57
0,leiden,svm,4,optc.S,-0.03315063866853239,58
0,leiden,svm,4,calm2.S,-0.033139964096260216,59
0,leiden,svm,4,atp12a.like.S,0.03291670581355611,60
0,leiden,svm,4,Xelaev18017913m.g,-0.032832307905068775,61
0,leiden,svm,4,fabp3.L,-0.032672348629829845,62
0,leiden,svm,4,atp6v1g3.L,-0.03259680654712748,63
0,leiden,svm,4,stat1.S,0.03241690052372659,64
0,leiden,svm,4,Xelaev18034078m.g,0.03193672545096499,65
0,leiden,svm,4,foxi1.L,-0.031690021418928516,66
0,leiden,svm,4,gjb2.L,0.030970995130050267,67
0,leiden,svm,4,vcan.L,-0.030857414139530165,68
0,leiden,svm,4,loc100494099.S,-0.03060235005795014,69
0,leiden,svm,4,Xelaev18026267m.g,-0.030562353950020937,70
0,leiden,svm,4,Xelaev18022528m.g,-0.030380093787131187,71
0,leiden,svm,4,Xelaev18020205m.g,-0.030316313240070156,72
0,leiden,svm,4,loc100485319.L,-0.03006438780990772,73
0,leiden,svm,4,golm1.S,-0.029859985206327096,74
0,leiden,svm,4,lmo7.S,0.029793403651377753,75
0,leiden,svm,23,Xelaev18045083m.g,-0.06663128917964999,1
0,leiden,svm,23,ftmt.S,-0.05608820873529118,2
0,leiden,svm,23,prtn3.S,0.05561866965576334,3
0,leiden,svm,23,Xelaev18002241m.g,-0.05029584669343893,4
0,leiden,svm,23,mpo.L,0.05001371802143136,5
0,leiden,svm,23,slc25a5.L,-0.04703835723703233,6
0,leiden,svm,23,Xelaev18003734m.g,-0.04605412574775225,7
0,leiden,svm,23,mmp9.S,0.04397577955520855,8
0,leiden,svm,23,crp.4.L,-0.04393382174823751,9
0,leiden,svm,23,epx.L,0.04264386352225133,10
0,leiden,svm,23,Xelaev18001105m.g,-0.042626753441514176,11
0,leiden,svm,23,ca2.L,-0.04033378926459474,12
0,leiden,svm,23,prss57.L,0.03741420878208315,13
0,leiden,svm,23,mmp7.L,0.03698829127373613,14
0,leiden,svm,23,gpi.S,0.03566679409482816,15
0,leiden,svm,23,Xelaev18045052m.g,-0.03296365089659654,16
0,leiden,svm,23,fabp3.L,-0.030855714211304657,17
0,leiden,svm,23,lyg2.S,0.030697902620215455,18
0,leiden,svm,23,loc100487364.L,-0.030028333810105792,19
0,leiden,svm,23,psap.S,-0.029933193905317165,20
0,leiden,svm,23,tkt.S,0.02969168977380356,21
0,leiden,svm,23,calm2.S,-0.02561035698118139,22
0,leiden,svm,23,Xelaev18047453m.g,-0.02539855796642681,23
0,leiden,svm,23,slurp1l.S,0.025379425880462325,24
0,leiden,svm,23,ncf1.L,0.025104341487969337,25
0,leiden,svm,23,Xetrov90014332m.L,0.02475455006944304,26
0,leiden,svm,23,calm2.L,-0.022979554903559893,27
0,leiden,svm,23,loc100494786.S,0.022890807919146466,28
0,leiden,svm,23,loc100490489.S,0.022540424000558335,29
0,leiden,svm,23,il1r2.L,0.022213883226358516,30
0,leiden,svm,23,fabp3.S,-0.022185505226923988,31
0,leiden,svm,23,loc100495760.L,0.021837881400837214,32
0,leiden,svm,23,loc100493999.like.S,0.021289170915163393,33
0,leiden,svm,23,loc101733140.L,0.020849642478842856,34
0,leiden,svm,23,ncf2.L,0.020349604564607274,35
0,leiden,svm,23,prss57.S,0.020098944722974653,36
0,leiden,svm,23,mmp13.S,0.02003275415391019,37
0,leiden,svm,23,loc101732654.like.L,0.019949083709532845,38
0,leiden,svm,23,loc100496720.L,-0.019906348402659358,39
0,leiden,svm,23,ccl34.S,-0.019733459301625213,40
0,leiden,svm,23,crip1.L,-0.01954371919159067,41
0,leiden,svm,23,Xelaev18047430m.g,-0.01941860617891405,42
0,leiden,svm,23,ccr3.L,-0.019350500223793365,43
0,leiden,svm,23,loc733459.S,-0.01894660341199895,44
0,leiden,svm,23,rarres1.L,-0.018430746132302257,45
0,leiden,svm,23,mpo.S,0.018273470310772404,46
0,leiden,svm,23,Xelaev18038242m.g,0.018248347597363476,47
0,leiden,svm,23,cndp2.S,-0.017260297209175813,48
0,leiden,svm,23,fbp1.L,0.016594513570958393,49
0,leiden,svm,23,cttn.like.1.L,-0.016521529607707516,50
0,leiden,svm,23,loc100486192.L,0.01651004156804748,51
0,leiden,svm,23,txn.L,0.016060859241309337,52
0,leiden,svm,23,cyba.L,0.01591691902785641,53
0,leiden,svm,23,lgmn.L,-0.015793707597006018,54
0,leiden,svm,23,gpr141.L,0.015712589836265386,55
0,leiden,svm,23,Xelaev18038248m.g,-0.015041887659485472,56
0,leiden,svm,23,Xelaev18040854m.g,-0.014849004945115114,57
0,leiden,svm,23,hvcn1.S,0.014672413792430032,58
0,leiden,svm,23,fgl2.L,-0.014587795962093612,59
0,leiden,svm,23,ctsb.S,-0.014258788661742794,60
0,leiden,svm,23,lta4h.L,0.014194985801810785,61
0,leiden,svm,23,unnamed.L.13,-0.01400771941792117,62
0,leiden,svm,23,Xelaev18005157m.g,0.013927166489888253,63
0,leiden,svm,23,il18rap.L,0.013903740379842102,64
0,leiden,svm,23,Xelaev18030549m.g,0.013787041929134962,65
0,leiden,svm,23,loc100492943.L,-0.013686077760058925,66
0,leiden,svm,23,adam28.S,0.013590774900100692,67
0,leiden,svm,23,tspan36.L,-0.013079948688127232,68
0,leiden,svm,23,Xelaev18035512m.g,-0.012722536469758504,69
0,leiden,svm,23,hk2.S,0.01264986582508028,70
0,leiden,svm,23,Xelaev18038149m.g,-0.012599826665743129,71
0,leiden,svm,23,loc100489423.L,0.01232687848636048,72
0,leiden,svm,23,syne1.L,0.012259671759931319,73
0,leiden,svm,23,fabp4.L,0.012202101912407245,74
0,leiden,svm,23,c1qb.L,-0.012083086528379932,75
0,leiden,svm,28,loc100494945.S,0.4446561209542066,1
0,leiden,svm,28,ftmt.S,-0.2864705841716109,2
0,leiden,svm,28,Xelaev18045083m.g,-0.24390039423073084,3
0,leiden,svm,28,loc100127564.L,0.22725410520431846,4
0,leiden,svm,28,Xelaev18047453m.g,0.221185657603579,5
0,leiden,svm,28,Xelaev18047462m.g,0.18906165425657812,6
0,leiden,svm,28,itln1.L,0.18360228404125142,7
0,leiden,svm,28,apoc1.like.L,0.17688890607704713,8
0,leiden,svm,28,fos.S,-0.1659967682811227,9
0,leiden,svm,28,krt5.7.S,0.14360581121081273,10
0,leiden,svm,28,fos.L,-0.1298946497017048,11
0,leiden,svm,28,mrc1.S,0.12347758414441698,12
0,leiden,svm,28,Xelaev18001105m.g,-0.11508374733145034,13
0,leiden,svm,28,txn.L,-0.10003804871443502,14
0,leiden,svm,28,Xelaev18022529m.g,-0.09992740483563943,15
0,leiden,svm,28,ckm.L,-0.09390010971125567,16
0,leiden,svm,28,aldob.L,-0.09243654283698584,17
0,leiden,svm,28,btg2.S,-0.0919070628734064,18
0,leiden,svm,28,ccnb1.2.L,-0.0913219152398884,19
0,leiden,svm,28,krt16.L,0.08531061780745065,20
0,leiden,svm,28,loc549413.L,-0.08465941269780945,21
0,leiden,svm,28,loc100492852.L,-0.08461402081292153,22
0,leiden,svm,28,atp1b3.L,0.08431699619598582,23
0,leiden,svm,28,krt.S,-0.08367614362788774,24
0,leiden,svm,28,atp6v1e1.L,0.08072591366747778,25
0,leiden,svm,28,slc25a5.L,-0.07894744165534086,26
0,leiden,svm,28,calm2.S,-0.07870007406691838,27
0,leiden,svm,28,grhl3.S,-0.07831027629969071,28
0,leiden,svm,28,rln3.S,0.0772621331917697,29
0,leiden,svm,28,akr1c2.L,-0.07639013917107193,30
0,leiden,svm,28,Xelaev18047430m.g,-0.0746335842322475,31
0,leiden,svm,28,Xetrov90018123m.L,-0.07428242591601913,32
0,leiden,svm,28,Xelaev18040854m.g,-0.07252366654363668,33
0,leiden,svm,28,lyar.L,-0.07242632715337438,34
0,leiden,svm,28,suclg2.L,-0.07223832156111076,35
0,leiden,svm,28,Xelaev18020205m.g,-0.07084178982990677,36
0,leiden,svm,28,ly6g6c.L,-0.07054408174694779,37
0,leiden,svm,28,atp6v0c.L,-0.06935162359248367,38
0,leiden,svm,28,gmds.L,-0.06822816180121395,39
0,leiden,svm,28,gstp1.L,-0.06784958130841645,40
0,leiden,svm,28,slc10a4.L,0.0673859328477735,41
0,leiden,svm,28,spink2.S,-0.06727722841252722,42
0,leiden,svm,28,cpeb2.like.S,0.06727217887912647,43
0,leiden,svm,28,il2rg.L,0.0664326508825408,44
0,leiden,svm,28,krt19.L,-0.06530463071703634,45
0,leiden,svm,28,mpo.L,0.065155586296718,46
0,leiden,svm,28,Xelaev18043641m.g,-0.06457372484984496,47
0,leiden,svm,28,tuba1b.L,0.06393365283005176,48
0,leiden,svm,28,psca.L,-0.06328370326362631,49
0,leiden,svm,28,loc549413.S,0.06303187301321603,50
0,leiden,svm,28,fbn3.L,0.06255200750801419,51
0,leiden,svm,28,rrad.S,0.06255089485926459,52
0,leiden,svm,28,Xelaev18003734m.g,-0.06227108717468058,53
0,leiden,svm,28,gsta4.S,-0.06197496977744651,54
0,leiden,svm,28,Xelaev18045052m.g,-0.06175265910565118,55
0,leiden,svm,28,tspan32.L,0.06074040792553844,56
0,leiden,svm,28,Xelaev18016080m.g,-0.05938755454204374,57
0,leiden,svm,28,pck1.S,-0.05861788975765471,58
0,leiden,svm,28,atp1b3.S,0.05808908532818784,59
0,leiden,svm,28,sds.S,-0.05727614726883754,60
0,leiden,svm,28,upk1a.L,-0.05699284430467639,61
0,leiden,svm,28,uts2.L,-0.056806414875321884,62
0,leiden,svm,28,col5a3.like.S,0.055257378252175283,63
0,leiden,svm,28,myo10.S,0.05504790703624925,64
0,leiden,svm,28,fbp1.L,-0.05482908104949305,65
0,leiden,svm,28,loc100037903.S,-0.054799884471077004,66
0,leiden,svm,28,actc1.L,-0.054240764504293854,67
0,leiden,svm,28,atp6v1d.S,-0.054117882953774434,68
0,leiden,svm,28,gng3.L,0.0539931445926504,69
0,leiden,svm,28,loc100491791.L,-0.053623279023294904,70
0,leiden,svm,28,Xelaev18018009m.g,0.05360844705759247,71
0,leiden,svm,28,loc100495760.L,-0.05249667354897023,72
0,leiden,svm,28,lsp1.L,0.05247037029122254,73
0,leiden,svm,28,gnb3.L,-0.05241747980864401,74
0,leiden,svm,28,cyp26a1.S,-0.05203791895357112,75
0,leiden,svm,31,loc100494945.S,0.10037761850763675,1
0,leiden,svm,31,fos.L,-0.09309752606445708,2
0,leiden,svm,31,slc25a5.L,-0.0899065535391207,3
0,leiden,svm,31,Xelaev18045083m.g,-0.07581269609906101,4
0,leiden,svm,31,Xelaev18001105m.g,-0.07222859755700688,5
0,leiden,svm,31,fos.S,-0.07143009750495004,6
0,leiden,svm,31,ftmt.S,-0.06625245877902683,7
0,leiden,svm,31,loc100487364.L,-0.0657489796922194,8
0,leiden,svm,31,itln1.L,0.06469354325173814,9
0,leiden,svm,31,tac1.L,0.06458912478449451,10
0,leiden,svm,31,scg2.L,0.06213506890072656,11
0,leiden,svm,31,calm2.S,-0.05647502448377629,12
0,leiden,svm,31,loc100127564.L,0.055005439813166274,13
0,leiden,svm,31,Xelaev18003734m.g,-0.05500501100615108,14
0,leiden,svm,31,tpm2.L,0.05460111788563388,15
0,leiden,svm,31,gpm6a.L,-0.05395490233744183,16
0,leiden,svm,31,stmn4.S,-0.052582161634530826,17
0,leiden,svm,31,tmeff1.S,-0.050419378168821395,18
0,leiden,svm,31,prph.L,-0.04759868728511814,19
0,leiden,svm,31,btg2.S,-0.04748347202540162,20
0,leiden,svm,31,nefl.L,0.04731904988793389,21
0,leiden,svm,31,fgf13.L,0.047243586678690885,22
0,leiden,svm,31,atp2b2.like.L,0.045230919223219354,23
