time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,svm,21,btg2.S,-0.025229163163615086,18
3,louvain,svm,21,tubb3.L,0.025225851155672795,19
3,louvain,svm,21,fabp3.L,-0.024487420928984642,20
3,louvain,svm,21,stmn2.L,0.022626408440976162,21
3,louvain,svm,21,stmn3.S,0.02196950628437203,22
3,louvain,svm,21,scg2.S,0.0217365587755704,23
3,louvain,svm,21,nif.L,0.021181352242514908,24
3,louvain,svm,21,atp6v1g2.L,0.021140889868969132,25
3,louvain,svm,21,atp6v0e2.S,0.021108364698727802,26
3,louvain,svm,21,col1a1.S,-0.020752700370530296,27
3,louvain,svm,21,dpysl3.S,0.020450285453634615,28
3,louvain,svm,21,stmn4.S,0.020313138479828213,29
3,louvain,svm,21,fos.S,-0.02018021800980971,30
3,louvain,svm,21,pkm.L,0.01971599202125726,31
3,louvain,svm,21,sncb.S,0.01931398716184532,32
3,louvain,svm,21,syp.L,0.019208092324750438,33
3,louvain,svm,21,scg5.S,0.019035924859588212,34
3,louvain,svm,21,Xelaev18047430m.g,-0.018953731118152926,35
3,louvain,svm,21,c2orf40.L,-0.01892757219547175,36
3,louvain,svm,21,nefm.L,0.018679574695071862,37
3,louvain,svm,21,nsg1.L,0.01866882387816213,38
3,louvain,svm,21,nmral1.S,-0.018481968963172505,39
3,louvain,svm,21,unnamed.L.12,0.018043838784866918,40
3,louvain,svm,21,mllt11.S,0.017897727645044204,41
3,louvain,svm,21,tal2.L,0.01788885373711033,42
3,louvain,svm,21,map1b.S,0.01784668337909764,43
3,louvain,svm,21,egfl6.S,-0.017664000663584947,44
3,louvain,svm,21,atp1b3.S,0.017477793700509912,45
3,louvain,svm,21,olfm2.S,0.017248874873358307,46
3,louvain,svm,21,mdk.L,-0.016983635557647262,47
3,louvain,svm,21,snap25.L,0.016867159428037005,48
3,louvain,svm,21,map1a.L,0.016649500282885685,49
3,louvain,svm,21,Xelaev18009011m.g,0.016611890692366404,50
3,louvain,svm,21,elavl4.L,0.01647376453535701,51
3,louvain,svm,21,atp6v0c.L,0.01622440147909249,52
3,louvain,svm,21,mllt11.L,0.016136372330651582,53
3,louvain,svm,21,krt5.7.S,-0.016126416344105936,54
3,louvain,svm,21,stmn4.L,0.016034536004313107,55
3,louvain,svm,21,cntfr.L,0.015344879065537269,56
3,louvain,svm,21,atp1b3.L,0.015320769296650978,57
3,louvain,svm,21,col1a1.L,-0.015023214502473197,58
3,louvain,svm,21,rtn1.L,0.0149756162610578,59
3,louvain,svm,21,Xelaev18036725m.g,-0.014685691500555025,60
3,louvain,svm,21,stmn3.L,0.014587378023111964,61
3,louvain,svm,21,col17a1.L,-0.014437960830064211,62
3,louvain,svm,21,rab11b.2.S,0.014435433113713501,63
3,louvain,svm,21,tuba1b.L,0.014410891846624934,64
3,louvain,svm,21,Xelaev18024665m.g,0.014376686842149758,65
3,louvain,svm,21,l1cam.S,0.014326204900525472,66
3,louvain,svm,21,cplx1.S,0.014089370003530869,67
3,louvain,svm,21,tpi1.L,0.014082213859797951,68
3,louvain,svm,21,hes5_X2.L,-0.01406700557377777,69
3,louvain,svm,21,Xelaev18047453m.g,-0.0140489439219156,70
3,louvain,svm,21,vsnl1.S,0.013637363379103524,71
3,louvain,svm,21,cystm1.S,0.013634257620225047,72
3,louvain,svm,21,elavl4.S,0.013489794898987821,73
3,louvain,svm,21,hes1.L,-0.013283080505885279,74
3,louvain,svm,21,nkx2.8.L,0.013265426509892719,75
3,louvain,svm,15,ikzf1.L,-1.1621892469076318,1
3,louvain,svm,15,tuba1b.S,-0.9729301726990323,2
3,louvain,svm,15,ggh.2.L,0.9653194712056448,3
3,louvain,svm,15,atp1b3.L,0.9549907431288679,4
3,louvain,svm,15,Xetrov90018212m.S,0.9227628952863512,5
3,louvain,svm,15,rtbdn.L,-0.9003303117897493,6
3,louvain,svm,15,ly6g6c.L,-0.781099903241715,7
3,louvain,svm,15,hbg1.S,0.7589013113863764,8
3,louvain,svm,15,rasd1.L,0.7465740918796484,9
3,louvain,svm,15,ckb.L,-0.7206125914158673,10
3,louvain,svm,15,loc100494945.S,-0.7003883341626411,11
3,louvain,svm,15,Xelaev18003734m.g,-0.662398301775465,12
3,louvain,svm,15,sox9.L,-0.6607425738869649,13
3,louvain,svm,15,lgmn.L,-0.6500074266245013,14
3,louvain,svm,15,apoc1.like.L,-0.6496884602847971,15
3,louvain,svm,15,actn1.S,-0.6300381865332274,16
3,louvain,svm,15,frem2.L,-0.6179725867990373,17
3,louvain,svm,15,Xelaev18020203m.g,-0.6166031717857839,18
3,louvain,svm,15,cox5b.2.like.L,0.5997943180824912,19
3,louvain,svm,15,Xelaev18003790m.g,-0.5843099065319879,20
3,louvain,svm,15,rnasek.S,-0.5746989467679928,21
3,louvain,svm,15,ptgs1.S,0.5667330079704834,22
3,louvain,svm,15,msra.1.L,0.5654573010376219,23
3,louvain,svm,15,postn.L,-0.561987747649317,24
3,louvain,svm,15,Xelaev18038699m.g,-0.5568705580994617,25
3,louvain,svm,15,col1a1.L,-0.5549781767719816,26
3,louvain,svm,15,cd81.S,-0.5390270288759628,27
3,louvain,svm,15,Xelaev18028574m.g,-0.5373299797854466,28
3,louvain,svm,15,leng9.L,0.5352869986228954,29
3,louvain,svm,15,vwa2.S,0.5297245790487185,30
3,louvain,svm,15,Xelaev18005157m.g,0.5262267817267083,31
3,louvain,svm,15,Xelaev18047462m.g,0.5244905861932527,32
3,louvain,svm,15,col5a3.like.S,-0.5229002643404379,33
3,louvain,svm,15,zfand2a.L,-0.520650243150711,34
3,louvain,svm,15,znf703.L,0.516912529544652,35
3,louvain,svm,15,jund.L,-0.5133050460982335,36
3,louvain,svm,15,krt5.7.S,-0.5111138176822649,37
3,louvain,svm,15,loc100492872.L,0.5086649373193881,38
3,louvain,svm,15,actc1.L,0.5052389973298151,39
3,louvain,svm,15,Xelaev18047861m.g,0.5041584731842716,40
3,louvain,svm,15,atp6v1d.S,-0.4934516083470382,41
3,louvain,svm,15,fkbp10.L,0.4919749925939188,42
3,louvain,svm,15,bambi.S,0.4786984137828926,43
3,louvain,svm,15,Xetrov90018123m.S,0.47734382806821973,44
3,louvain,svm,15,krt16.L,0.4748718705976258,45
3,louvain,svm,15,areg.S,-0.4747660654581882,46
3,louvain,svm,15,fgfbp2.L,0.46910989902688915,47
3,louvain,svm,15,phlda1.L,0.4656198657674459,48
3,louvain,svm,15,Xelaev18040854m.g,-0.46506278304562765,49
3,louvain,svm,15,laptm5.L,0.46237093432103044,50
3,louvain,svm,15,Xelaev18045307m.g,-0.45939540126495926,51
3,louvain,svm,15,fos.S,-0.45715874819236435,52
3,louvain,svm,15,fos.L,-0.4565893494049788,53
3,louvain,svm,15,Xelaev18001105m.g,-0.45653983923040165,54
3,louvain,svm,15,atp6v1h.S,-0.4377172771181444,55
3,louvain,svm,15,pecam1.L,0.43655767445411325,56
3,louvain,svm,15,tbx2.L,0.43461071992700606,57
3,louvain,svm,15,ube2c.L,0.4265389037541982,58
3,louvain,svm,15,insig1.L,-0.4256531132647009,59
3,louvain,svm,15,rap2b.L,-0.41951962116929287,60
3,louvain,svm,15,loc100494743.L,0.4076629913349902,61
3,louvain,svm,15,dcn.L,-0.4012852846325249,62
3,louvain,svm,15,col1a2.S,-0.3997592955596645,63
3,louvain,svm,15,txnrd3.L,-0.3973695895130222,64
3,louvain,svm,15,nid1.S,-0.39390124518671565,65
3,louvain,svm,15,loc100488540.L,0.3922632118744524,66
3,louvain,svm,15,itln1.L,-0.39152501550856106,67
3,louvain,svm,15,Xelaev18011461m.g,-0.39054688041963137,68
3,louvain,svm,15,col11a1.like.L,0.3903038146355586,69
3,louvain,svm,15,atp6v0b.S,0.38885915474638827,70
3,louvain,svm,15,Xelaev18013641m.g,0.38781270316980543,71
3,louvain,svm,15,tnfrsf11b.L,0.3868951052234783,72
3,louvain,svm,15,arhgdib.S,0.38376079277555913,73
3,louvain,svm,15,scpep1.L,0.38092386111819526,74
3,louvain,svm,15,tpi1.L,-0.3801061089605968,75
3,louvain,svm,27,ca2.L,-0.07651014870914256,1
3,louvain,svm,27,loc100493999.like.L,0.07475519650402977,2
3,louvain,svm,27,Xelaev18045095m.g,-0.0710226998015571,3
3,louvain,svm,27,arhgdib.L,0.05186565370309523,4
3,louvain,svm,27,Xelaev18047460m.g,-0.051071624931042725,5
3,louvain,svm,27,loc100493999.like.S,0.05044255176040837,6
3,louvain,svm,27,slc25a5.L,-0.0491851603339134,7
3,louvain,svm,27,cst7.L,0.04742998342184276,8
3,louvain,svm,27,Xelaev18047462m.g,-0.04605778990208981,9
3,louvain,svm,27,ccl5.L,0.044268390202522094,10
3,louvain,svm,27,Xelaev18018852m.g,0.042410265896950086,11
3,louvain,svm,27,txn.L,-0.041002259004116005,12
3,louvain,svm,27,MGC75752.L,-0.04028234567495807,13
3,louvain,svm,27,cd3g.S,0.03977932016001814,14
3,louvain,svm,27,arhgdib.S,0.03795664636447144,15
3,louvain,svm,27,col1a2.L,-0.03772609787565167,16
3,louvain,svm,27,MGC75752.S,-0.03684175752740715,17
3,louvain,svm,27,il2rg.L,0.03654445445272953,18
3,louvain,svm,27,Xelaev18039168m.g,0.036489618372519315,19
3,louvain,svm,27,rgs1.L,0.03474143939175864,20
3,louvain,svm,27,Xelaev18030022m.g,0.033924433719795956,21
3,louvain,svm,27,rgs1.S,0.03248267386344921,22
3,louvain,svm,27,loc101734073.L,0.032441317569928976,23
3,louvain,svm,27,Xelaev18018927m.g,-0.032224010166088723,24
3,louvain,svm,27,ccl5.S,0.031777851333028705,25
3,louvain,svm,27,pdia6.L,0.029193441359438264,26
3,louvain,svm,27,loc100485744.L,-0.029188114909777286,27
3,louvain,svm,27,ifitm1.S,-0.028372024987124756,28
3,louvain,svm,27,fabp3.L,-0.02783064817750671,29
3,louvain,svm,27,unnamed.L.13,-0.027661841175685455,30
3,louvain,svm,27,Xelaev18001106m.g,-0.026532102061329756,31
3,louvain,svm,27,Xelaev18044117m.g,0.0264515599911637,32
3,louvain,svm,27,Xelaev18001105m.g,-0.02562546134619317,33
3,louvain,svm,27,Xelaev18001597m.g,0.025485458926394405,34
3,louvain,svm,27,Xelaev18021482m.g,0.024512553804554763,35
3,louvain,svm,27,slurp1l.S,-0.02443023949855252,36
3,louvain,svm,27,cxcr6.L,0.024126588184988414,37
3,louvain,svm,27,gata3.S,0.023542910082871675,38
3,louvain,svm,27,loc101735011.L,0.02337687262601238,39
3,louvain,svm,27,crp.4.L,-0.023154482082744447,40
3,louvain,svm,27,myf5.S,-0.022959958322846828,41
3,louvain,svm,27,psap.S,-0.022927009292124222,42
3,louvain,svm,27,rgs13.L,0.022567269948404863,43
3,louvain,svm,27,tcf7.S,0.022336949754432994,44
3,louvain,svm,27,ctsc.L,-0.022124919713609748,45
3,louvain,svm,27,sla.L,0.02178555338967816,46
3,louvain,svm,27,cybb.L,-0.02175119774765203,47
3,louvain,svm,27,tpi1.L,-0.021501188246242035,48
3,louvain,svm,27,loc100498441.S,0.02131459698996237,49
3,louvain,svm,27,loc733459.S,-0.021029465922199127,50
3,louvain,svm,27,cd53.S,0.020928999273508796,51
3,louvain,svm,27,loc100486241.L,0.020724666248885006,52
3,louvain,svm,27,Xelaev18001042m.g,0.020723428693449383,53
3,louvain,svm,27,anxa6.L,-0.02062853767661715,54
3,louvain,svm,27,Xelaev18047430m.g,0.020459520499740855,55
3,louvain,svm,27,ctsb.S,-0.02024769543920423,56
3,louvain,svm,27,col1a1.S,-0.02019296976431905,57
3,louvain,svm,27,dstn.S,0.020036097031986645,58
3,louvain,svm,27,cd3e.S,0.019846730202918467,59
3,louvain,svm,27,Xelaev18035585m.g,0.019635856264564232,60
3,louvain,svm,27,Xelaev18014969m.g,0.019413906493654855,61
3,louvain,svm,27,Xelaev18040854m.g,-0.01932744600167413,62
3,louvain,svm,27,lyg2.S,-0.019099928967365398,63
3,louvain,svm,27,loc100049121.S,-0.018827920351747247,64
3,louvain,svm,27,cd3e.L,0.018753587627993184,65
3,louvain,svm,27,Xelaev18045649m.g,-0.018683566435542573,66
3,louvain,svm,27,tuba1b.L,-0.01859859301740503,67
3,louvain,svm,27,Xelaev18026447m.g,0.01827611726789595,68
3,louvain,svm,27,cxcr4.S,-0.017975047750418253,69
3,louvain,svm,27,egfl6.S,-0.0179291375072436,70
3,louvain,svm,27,Xelaev18027940m.g,-0.017759338573130192,71
3,louvain,svm,27,Xetrov90018212m.S,-0.017513152991821202,72
3,louvain,svm,27,lfng.S,0.01750494434249521,73
3,louvain,svm,27,bcl2l10.L,0.01742350655867545,74
3,louvain,svm,27,cxcr4.L,0.01717298235654326,75
3,louvain,svm,17,ctsc.S,-0.6891899824271132,1
3,louvain,svm,17,rasl11b.L,0.6746167462894866,2
3,louvain,svm,17,loc100494945.S,-0.6678191956409971,3
3,louvain,svm,17,alas1.L,-0.6008161088106526,4
3,louvain,svm,17,anxa6.L,0.5749454747698982,5
3,louvain,svm,17,hmox1.L,0.5665670044766439,6
3,louvain,svm,17,plin2.S,0.5629531955913817,7
3,louvain,svm,17,kpna2.L,-0.5499095540627992,8
3,louvain,svm,17,carhsp1.L,-0.5488410184996609,9
3,louvain,svm,17,col3a1.S,-0.5411611838159854,10
3,louvain,svm,17,col1a1.L,-0.5313783684536078,11
3,louvain,svm,17,rtbdn.L,0.5167436412622058,12
3,louvain,svm,17,slurp1l.S,0.5031945655555103,13
3,louvain,svm,17,Xelaev18013239m.g,0.49428256952010824,14
3,louvain,svm,17,nfkbia.S,-0.487292811414007,15
3,louvain,svm,17,atp6v0c.S,-0.46798991277768476,16
3,louvain,svm,17,atp6v1d.L,0.4645577210480761,17
3,louvain,svm,17,lum.L,0.4597189860539298,18
3,louvain,svm,17,txnrd3.L,0.45762667326777295,19
3,louvain,svm,17,ggh.2.L,0.4533443012819878,20
3,louvain,svm,17,loc101733581.L,0.4505534270023183,21
3,louvain,svm,17,hmox1.S,0.44680272597690157,22
3,louvain,svm,17,ucma.S,-0.4428415771152412,23
3,louvain,svm,17,myl1.L,0.44272079029601646,24
3,louvain,svm,17,slc25a5.L,-0.43777404683669413,25
3,louvain,svm,17,crp.4.L,-0.4356313492079539,26
3,louvain,svm,17,Xelaev18045052m.g,-0.4311493252222236,27
3,louvain,svm,17,loc100487364.L,0.42774040115712403,28
3,louvain,svm,17,fgfbp2.L,0.4207641044689077,29
3,louvain,svm,17,postn.S,-0.4189847898865501,30
3,louvain,svm,17,rragd.S,0.4114839190941046,31
3,louvain,svm,17,Xelaev18047430m.g,-0.40285018362341785,32
3,louvain,svm,17,Xelaev18022531m.g,0.40213057785558004,33
3,louvain,svm,17,arhgdib.S,0.4006784309544033,34
3,louvain,svm,17,ccl34.S,0.3983002190482198,35
3,louvain,svm,17,Xelaev18040968m.g,0.39515462447358185,36
3,louvain,svm,17,azin2.S,-0.39155565502261774,37
3,louvain,svm,17,mgarp.L,-0.39075494903962654,38
3,louvain,svm,17,cldn4.S,-0.387978649462501,39
3,louvain,svm,17,col17a1.L,0.3877039889978941,40
3,louvain,svm,17,col1a2.L,-0.3867438172959843,41
3,louvain,svm,17,Xelaev18016451m.g,-0.38513751999451085,42
3,louvain,svm,17,lum.S,-0.3824680644257582,43
3,louvain,svm,17,prtn3.S,0.3803760303948623,44
3,louvain,svm,17,atp6v1d.S,-0.3799838617601713,45
3,louvain,svm,17,vim.L,-0.3787750375482455,46
3,louvain,svm,17,txn.L,-0.37551641847456335,47
3,louvain,svm,17,marcksl1.S,-0.37448791023308586,48
3,louvain,svm,17,fbn3.L,-0.37228629108434136,49
3,louvain,svm,17,actc1.S,-0.3691263128798652,50
3,louvain,svm,17,acat1.L,0.36912220521179767,51
3,louvain,svm,17,Xelaev18045301m.g,0.3690265343753173,52
3,louvain,svm,17,Xetrov90028350m.L,0.3615844598263367,53
3,louvain,svm,17,loc100494822.L,-0.36115749599617486,54
3,louvain,svm,17,atp1b3.L,-0.35408300947096516,55
3,louvain,svm,17,prss57.S,-0.35370070446480906,56
3,louvain,svm,17,marcksl1.L,0.35292855202769896,57
3,louvain,svm,17,Xelaev18024199m.g,-0.3507398335011852,58
3,louvain,svm,17,cryl1.L,0.34902009802890777,59
3,louvain,svm,17,Xelaev18022528m.g,0.3482271815714868,60
3,louvain,svm,17,loc100491629.L,0.34513522088979337,61
3,louvain,svm,17,bhlhe40.S,0.3433485775876714,62
3,louvain,svm,17,znf703.L,-0.34228745284153067,63
3,louvain,svm,17,rasd1.L,0.34044067474859807,64
3,louvain,svm,17,ikzf1.L,-0.33792347168981457,65
3,louvain,svm,17,Xelaev18009292m.g,0.33727724587202057,66
3,louvain,svm,17,ddc.L,0.33646360278747484,67
3,louvain,svm,17,ctsl.L,-0.33449075839389625,68
3,louvain,svm,17,apoc1.like.L,-0.3334083564090208,69
3,louvain,svm,17,Xelaev18027940m.g,0.33149865371820497,70
3,louvain,svm,17,loc100491788.S,-0.32935088792824974,71
3,louvain,svm,17,slc26a2.2.L,0.327047042004823,72
3,louvain,svm,17,krt16.S,0.3260639086053615,73
3,louvain,svm,17,Xelaev18001105m.g,-0.31348470041481824,74
3,louvain,svm,17,dlx5.L,0.31310391037359814,75
3,louvain,svm,9,krt12.S,-1.156411978017848,1
3,louvain,svm,9,Xelaev18045649m.g,-1.058852411527366,2
3,louvain,svm,9,krt12.L,-0.9662266940423767,3
3,louvain,svm,9,atp6v1d.L,0.9465402022047402,4
3,louvain,svm,9,krt16.S,-0.9275016262639781,5
3,louvain,svm,9,loc100494945.S,-0.8443833278415158,6
3,louvain,svm,9,cd34.L,0.8055744262364021,7
3,louvain,svm,9,ly6g6c.L,-0.7749323219065911,8
3,louvain,svm,9,col9a1.L,-0.7583704865142277,9
3,louvain,svm,9,crp.4.L,-0.7354183108225135,10
3,louvain,svm,9,irf1.L,0.7242033175845891,11
3,louvain,svm,9,dync1h1.L,-0.7188369152764296,12
3,louvain,svm,9,loc100487364.L,-0.7109178261072856,13
3,louvain,svm,9,loc101733581.L,-0.6895555990040138,14
3,louvain,svm,9,ca2.S,-0.6603276461223224,15
3,louvain,svm,9,Xelaev18045082m.g,-0.6505758138786335,16
3,louvain,svm,9,col1a1.S,-0.6383655114705089,17
3,louvain,svm,9,nefm.L,0.6258232235237777,18
3,louvain,svm,9,rasd1.L,-0.62376322765169,19
3,louvain,svm,9,apoc1.like.L,0.6077530041315331,20
3,louvain,svm,9,sema3b.L,0.6076699042761177,21
3,louvain,svm,9,tubb2b.S,-0.606813811920768,22
3,louvain,svm,9,slc25a5.L,0.606418598152078,23
3,louvain,svm,9,htra3.L,0.5909543332426541,24
3,louvain,svm,9,col14a1.L,-0.5883862906855498,25
3,louvain,svm,9,ucma.S,0.5817802635983834,26
3,louvain,svm,9,loc100137672.S,-0.5662692514441408,27
3,louvain,svm,9,ctsc.S,0.5642689482790242,28
3,louvain,svm,9,slurp1l.S,-0.5557470300049654,29
3,louvain,svm,9,MGC75752.S,0.5522258565067724,30
3,louvain,svm,9,ccnb1.2.L,0.5364076864941767,31
3,louvain,svm,9,Xelaev18040854m.g,-0.5313441124901827,32
3,louvain,svm,9,actc1.S,0.5308128395503989,33
3,louvain,svm,9,Xelaev18047462m.g,-0.5253815820223273,34
3,louvain,svm,9,mafb.S,0.5239326342640754,35
3,louvain,svm,9,msmb.3.L,-0.5231299374809899,36
3,louvain,svm,9,ube2c.L,0.5205873872063976,37
3,louvain,svm,9,Xelaev18017913m.g,-0.5162539493182651,38
3,louvain,svm,9,col5a3.like.S,-0.5082319419359567,39
3,louvain,svm,9,tcn2.L,0.5031260818781595,40
3,louvain,svm,9,rhcg.L,-0.4911700825801351,41
3,louvain,svm,9,gcnt1.S,0.49112664185420574,42
3,louvain,svm,9,atp6v0c.L,-0.4846624577094161,43
3,louvain,svm,9,Xelaev18002248m.g,0.4701482117341086,44
3,louvain,svm,9,loc101732654.like.L,0.46452288829678207,45
3,louvain,svm,9,mmp7.L,-0.4636151508774295,46
3,louvain,svm,9,loc100135371.L,0.44431288807127256,47
3,louvain,svm,9,dpepe.L,-0.44389932285374717,48
3,louvain,svm,9,Xelaev18024665m.g,-0.4406093417216301,49
3,louvain,svm,9,loc100491930.L,-0.4401485190802164,50
3,louvain,svm,9,znf703.L,-0.43673858137052907,51
3,louvain,svm,9,cdh11.L,-0.43432277498984695,52
3,louvain,svm,9,tnnc2.L,-0.43084962388057063,53
3,louvain,svm,9,anxa6.L,0.429136964346062,54
3,louvain,svm,9,MGC75752.L,0.4288978516583014,55
3,louvain,svm,9,Xelaev18047453m.g,0.42763075354063484,56
3,louvain,svm,9,Xelaev18043421m.g,-0.42746613882535456,57
3,louvain,svm,9,slc26a2.2.L,-0.42714731911593884,58
3,louvain,svm,9,thbs4.S,-0.42576678427907616,59
3,louvain,svm,9,cdk1.L,-0.4235769157394714,60
3,louvain,svm,9,lgmn.L,-0.4206701904801601,61
3,louvain,svm,9,Xelaev18022528m.g,-0.41966486875404113,62
3,louvain,svm,9,mmp9.S,-0.41951692120597345,63
3,louvain,svm,9,cks1b.L,-0.4186694622711296,64
3,louvain,svm,9,Xelaev18032450m.g,0.4153071989654448,65
3,louvain,svm,9,trib2.L,0.4114233940734174,66
3,louvain,svm,9,igf2.S,0.40711662424479605,67
3,louvain,svm,9,olfml3.S,0.4030487003907184,68
3,louvain,svm,9,col3a1.S,-0.39931771304894864,69
3,louvain,svm,9,tmem72.L,-0.39826904979360767,70
3,louvain,svm,9,id4.S,0.39655389732129775,71
3,louvain,svm,9,fn1.S,-0.3951755285834395,72
3,louvain,svm,9,gsta1.L,-0.38840365518898934,73
3,louvain,svm,9,loc100497848.L,0.3863643994143597,74
3,louvain,svm,9,zfand2a.L,-0.3829650896186179,75
3,louvain,svm,12,susd1.S,-0.7321623844592472,1
3,louvain,svm,12,atp6v1h.S,0.699826827368375,2
3,louvain,svm,12,col1a2.L,-0.6803346063951546,3
3,louvain,svm,12,cldn4.S,-0.6606052353040393,4
3,louvain,svm,12,MGC75752.S,-0.6328598439987021,5
3,louvain,svm,12,MGC75752.L,-0.6215784764625066,6
3,louvain,svm,12,fbp1.L,-0.6192498008631495,7
3,louvain,svm,12,nmral1.S,0.6143097163853243,8
3,louvain,svm,12,btg2.S,-0.5955589960767471,9
3,louvain,svm,12,atp6v1e1.L,0.586180225349741,10
3,louvain,svm,12,fos.L,-0.545973844725085,11
3,louvain,svm,12,Xelaev18047462m.g,0.5096790044294736,12
3,louvain,svm,12,tuba1b.S,0.505175733544165,13
3,louvain,svm,12,ube2c.L,-0.50327293153274,14
3,louvain,svm,12,kpna2.L,0.47996761173590985,15
3,louvain,svm,12,krt12.S,-0.47726579953451437,16
3,louvain,svm,12,apoc1.like.L,-0.44723122140534893,17
3,louvain,svm,12,Xelaev18032295m.g,0.42701935042632716,18
3,louvain,svm,12,cdk1.S,0.42053613677581436,19
3,louvain,svm,12,sparc.S,-0.41447050349327774,20
3,louvain,svm,12,atp1b3.S,0.41412742596741603,21
3,louvain,svm,12,ifitm1.S,-0.41334782776598955,22
3,louvain,svm,12,cd81.S,0.41292142314359337,23
3,louvain,svm,12,carhsp1.L,0.39800039569350815,24
3,louvain,svm,12,ccnb1.2.S,-0.39736107397281994,25
3,louvain,svm,12,col1a1.L,-0.3923701826566032,26
3,louvain,svm,12,mgarp.L,-0.3916343391226268,27
3,louvain,svm,12,Xetrov90011359m.L,-0.38605982243135145,28
3,louvain,svm,12,Xelaev18047460m.g,0.3849395016452543,29
3,louvain,svm,12,Xelaev18001105m.g,0.37557694300314537,30
3,louvain,svm,12,Xelaev18003790m.g,0.37198875691967614,31
3,louvain,svm,12,efcab1.S,0.3536750162664094,32
3,louvain,svm,12,pcp4.S,-0.3510128913684789,33
3,louvain,svm,12,rtbdn.L,-0.33902370860889797,34
3,louvain,svm,12,Xelaev18027940m.g,0.3373933135079184,35
3,louvain,svm,12,loc613063.S,-0.32357361684422553,36
3,louvain,svm,12,psap.S,0.31754235805826125,37
3,louvain,svm,12,g0s2.L,0.316484479235157,38
3,louvain,svm,12,aldob.L,0.31616924653735085,39
3,louvain,svm,12,cks1b.L,0.3145361248648009,40
3,louvain,svm,12,Xelaev18045649m.g,-0.3099680680175861,41
3,louvain,svm,12,cotl1.L,0.3092505756948155,42
3,louvain,svm,12,ramp3.L,0.30916334470977785,43
3,louvain,svm,12,lta4h.L,0.30799875041446295,44
3,louvain,svm,12,Xelaev18014011m.g,-0.3079953433932611,45
3,louvain,svm,12,zfand2a.L,-0.307249474358427,46
3,louvain,svm,12,Xelaev18022529m.g,-0.30128426904565486,47
3,louvain,svm,12,tcn2.L,-0.30068122484332366,48
3,louvain,svm,12,krt16.L,-0.29931124004551185,49
3,louvain,svm,12,kpna2.S,0.29742720174875464,50
3,louvain,svm,12,act3.L,0.29741706253954325,51
3,louvain,svm,12,Xelaev18024665m.g,0.28962992518734515,52
3,louvain,svm,12,insig1.L,0.28873668338867825,53
3,louvain,svm,12,Xetrov90018212m.S,0.2886174774372415,54
3,louvain,svm,12,Xelaev18015757m.g,-0.2858374035204663,55
3,louvain,svm,12,scpep1.L,-0.28388637059428423,56
3,louvain,svm,12,Xelaev18020203m.g,0.2833857264500177,57
3,louvain,svm,12,kif21a.L,0.2794268950272725,58
3,louvain,svm,12,azin2.S,0.2756028516192818,59
3,louvain,svm,12,plac9.S,-0.2753593743084113,60
3,louvain,svm,12,mia.L,0.2746449810459348,61
3,louvain,svm,12,alas1.L,0.27404519713083986,62
3,louvain,svm,12,mcam.L,0.2740272698674038,63
3,louvain,svm,12,pgd.L,0.2724856095946989,64
3,louvain,svm,12,ca2.L,-0.2712331830172552,65
3,louvain,svm,12,loc100496216.L,-0.2690652862437822,66
3,louvain,svm,12,ptgs1.S,0.26316720793031456,67
3,louvain,svm,12,Xelaev18022528m.g,0.25935106873162606,68
3,louvain,svm,12,Xetrov90001378m.S,-0.2576239550242809,69
3,louvain,svm,12,Xelaev18047453m.g,-0.25652795770240067,70
3,louvain,svm,12,meis2.L,0.25554541485751936,71
3,louvain,svm,12,Xelaev18045082m.g,0.2554022948450829,72
3,louvain,svm,12,irf1.L,0.2516486903108084,73
3,louvain,svm,12,sox3.S,0.25111028212460973,74
3,louvain,svm,12,Xelaev18012141m.g,0.24252571354045324,75
3,louvain,svm,25,txnrd3.L,1.035296244901866,1
3,louvain,svm,25,Xelaev18001106m.g,-0.9377322466566294,2
3,louvain,svm,25,col9a1.L,0.7381113917183695,3
3,louvain,svm,25,fos.L,-0.7057216866862351,4
3,louvain,svm,25,zfand2a.L,0.7017255177942824,5
3,louvain,svm,25,ly6g6c.L,-0.6930476338972533,6
3,louvain,svm,25,ckb.L,0.6547998474684502,7
3,louvain,svm,25,Xelaev18036725m.g,-0.6449241910591237,8
3,louvain,svm,25,hbg1.S,-0.6169001696714883,9
3,louvain,svm,25,fos.S,-0.6133418540034743,10
3,louvain,svm,25,atp6v1e1.L,-0.6058530998880768,11
3,louvain,svm,25,mdk.L,-0.6020826470799894,12
3,louvain,svm,25,Xelaev18014009m.g,-0.5992860635390149,13
3,louvain,svm,25,Xelaev18003734m.g,-0.5971313407445865,14
3,louvain,svm,25,Xelaev18001105m.g,-0.5622811726637725,15
3,louvain,svm,25,Xelaev18040854m.g,-0.549274464944022,16
3,louvain,svm,25,lgmn.L,0.5463734095676264,17
3,louvain,svm,25,psap.S,0.5425636169442474,18
3,louvain,svm,25,col17a1.L,0.520604427248123,19
3,louvain,svm,25,Xelaev18014011m.g,-0.500034528447026,20
3,louvain,svm,25,kpna2.L,-0.4984665052362492,21
3,louvain,svm,25,ets2.L,0.480292031874868,22
3,louvain,svm,25,gcnt1.S,-0.47984814740318615,23
3,louvain,svm,25,ccl4.L,-0.47080057800228925,24
