time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,xgboost,44,c8orf4.L,0.0,33
0,louvain,xgboost,44,loc100486730.L,0.0,34
0,louvain,xgboost,44,rassf2.L,0.0,35
0,louvain,xgboost,44,loc733553.L,0.0,36
0,louvain,xgboost,44,aebp1.L,0.0,37
0,louvain,xgboost,44,mesp2.L,0.0,38
0,louvain,xgboost,44,pgam2.L,0.0,39
0,louvain,xgboost,44,loc101734287.S,0.0,40
0,louvain,xgboost,44,map1a.L,0.0,41
0,louvain,xgboost,44,mespb.L,0.0,42
0,louvain,xgboost,44,loc100491930.L,0.0,43
0,louvain,xgboost,44,fgl2.L,0.0,44
0,louvain,xgboost,44,ucma.L,0.0,45
0,louvain,xgboost,44,ccdc3.L,0.0,46
0,louvain,xgboost,44,loc101732997.L,0.0,47
0,louvain,xgboost,44,Xelaev18017913m.g,0.0,48
0,louvain,xgboost,44,lep.L,0.0,49
0,louvain,xgboost,44,cttn.like.1.L,0.0,50
0,louvain,xgboost,44,Xelaev18017960m.g,0.0,51
0,louvain,xgboost,44,pstpip1.L,0.0,52
0,louvain,xgboost,44,Xelaev18018009m.g,0.0,53
0,louvain,xgboost,44,pkm.L,0.0,54
0,louvain,xgboost,44,sema7a.L,0.0,55
0,louvain,xgboost,44,rora.L,0.0,56
0,louvain,xgboost,44,rbpms2.L,0.0,57
0,louvain,xgboost,44,scamp4.L,0.0,58
0,louvain,xgboost,44,ctsl.L,0.0,59
0,louvain,xgboost,44,ctsh.L,0.0,60
0,louvain,xgboost,44,duox1.L,0.0,61
0,louvain,xgboost,44,chrna7.L,0.0,62
0,louvain,xgboost,44,wdr72.L,0.0,63
0,louvain,xgboost,44,Xelaev18018196m.g,0.0,64
0,louvain,xgboost,44,bcl2l10.L,0.0,65
0,louvain,xgboost,44,scg3.L,0.0,66
0,louvain,xgboost,44,Xelaev18018217m.g,0.0,67
0,louvain,xgboost,44,slc24a5.L,0.0,68
0,louvain,xgboost,44,fgf7.L,0.0,69
0,louvain,xgboost,44,Xelaev18018852m.g,0.0,70
0,louvain,xgboost,44,map1a.like.L,0.0,71
0,louvain,xgboost,44,c15orf26.L,0.0,72
0,louvain,xgboost,44,Xelaev18018738m.g,0.0,73
0,louvain,xgboost,44,Xelaev18018925m.g,0.0,74
0,louvain,xgboost,44,loc100490587.L,0.0,75
0,louvain,xgboost,37,Xelaev18034081m.g,0.3962421119213104,1
0,louvain,xgboost,37,c15orf26.L,0.1984034925699234,2
0,louvain,xgboost,37,loc100494945.S,0.11370278149843216,3
0,louvain,xgboost,37,tubb2b.L,0.053828127682209015,4
0,louvain,xgboost,37,loc100497528.S,0.05018162727355957,5
0,louvain,xgboost,37,itln1.L,0.04898129403591156,6
0,louvain,xgboost,37,efcab1.S,0.04852600023150444,7
0,louvain,xgboost,37,cldn5.S,0.03187921643257141,8
0,louvain,xgboost,37,duox1.L,0.022530635818839073,9
0,louvain,xgboost,37,krt19.L,0.016178375110030174,10
0,louvain,xgboost,37,iqca1.L,0.008613458834588528,11
0,louvain,xgboost,37,ackr3.L,0.005696156993508339,12
0,louvain,xgboost,37,ccdc173.L,0.0026252211537212133,13
0,louvain,xgboost,37,kpna2.S,0.0014203281607478857,14
0,louvain,xgboost,37,npr3.L,0.0011911157052963972,15
0,louvain,xgboost,37,pgam2.L,0.0,16
0,louvain,xgboost,37,fah.L,0.0,17
0,louvain,xgboost,37,mespb.L,0.0,18
0,louvain,xgboost,37,mesp2.L,0.0,19
0,louvain,xgboost,37,mespa.L,0.0,20
0,louvain,xgboost,37,loc100491594.L,0.0,21
0,louvain,xgboost,37,rhcg.L,0.0,22
0,louvain,xgboost,37,acan.L,0.0,23
0,louvain,xgboost,37,uaca.L,0.0,24
0,louvain,xgboost,37,loc733553.L,0.0,25
0,louvain,xgboost,37,nefl.L,0.0,26
0,louvain,xgboost,37,nefm.L,0.0,27
0,louvain,xgboost,37,sfrp1.L,0.0,28
0,louvain,xgboost,37,nkx3.1.L,0.0,29
0,louvain,xgboost,37,c8orf4.L,0.0,30
0,louvain,xgboost,37,nif.L,0.0,31
0,louvain,xgboost,37,loc100486730.L,0.0,32
0,louvain,xgboost,37,rassf2.L,0.0,33
0,louvain,xgboost,37,aebp1.L,0.0,34
0,louvain,xgboost,37,loc100491930.L,0.0,35
0,louvain,xgboost,37,neurl3.L,0.0,36
0,louvain,xgboost,37,Xelaev18018612m.g,0.0,37
0,louvain,xgboost,37,rab11fip1.L,0.0,38
0,louvain,xgboost,37,fgf7.L,0.0,39
0,louvain,xgboost,37,map1a.like.L,0.0,40
0,louvain,xgboost,37,sema7a.L,0.0,41
0,louvain,xgboost,37,reln.L,0.0,42
0,louvain,xgboost,37,fgl2.L,0.0,43
0,louvain,xgboost,37,ucma.L,0.0,44
0,louvain,xgboost,37,ccdc3.L,0.0,45
0,louvain,xgboost,37,loc101732997.L,0.0,46
0,louvain,xgboost,37,Xelaev18017913m.g,0.0,47
0,louvain,xgboost,37,lep.L,0.0,48
0,louvain,xgboost,37,cttn.like.1.L,0.0,49
0,louvain,xgboost,37,Xelaev18017960m.g,0.0,50
0,louvain,xgboost,37,pstpip1.L,0.0,51
0,louvain,xgboost,37,Xelaev18018009m.g,0.0,52
0,louvain,xgboost,37,pkm.L,0.0,53
0,louvain,xgboost,37,rora.L,0.0,54
0,louvain,xgboost,37,map1a.L,0.0,55
0,louvain,xgboost,37,rbpms2.L,0.0,56
0,louvain,xgboost,37,scamp4.L,0.0,57
0,louvain,xgboost,37,ctsl.L,0.0,58
0,louvain,xgboost,37,ctsh.L,0.0,59
0,louvain,xgboost,37,chrna7.L,0.0,60
0,louvain,xgboost,37,wdr72.L,0.0,61
0,louvain,xgboost,37,Xelaev18018196m.g,0.0,62
0,louvain,xgboost,37,bcl2l10.L,0.0,63
0,louvain,xgboost,37,scg3.L,0.0,64
0,louvain,xgboost,37,Xelaev18018217m.g,0.0,65
0,louvain,xgboost,37,slc24a5.L,0.0,66
0,louvain,xgboost,37,Xelaev18018738m.g,0.0,67
0,louvain,xgboost,37,ebf2.L,0.0,68
0,louvain,xgboost,37,loc101734287.S,0.0,69
0,louvain,xgboost,37,Xelaev18018852m.g,0.0,70
0,louvain,xgboost,37,adam28.S,0.0,71
0,louvain,xgboost,37,slc6a12.S,0.0,72
0,louvain,xgboost,37,Xelaev18019895m.g,0.0,73
0,louvain,xgboost,37,dhfr.S,0.0,74
0,louvain,xgboost,37,gm2a.S,0.0,75
0,louvain,xgboost,40,atp1b3.L,0.42953038215637207,1
0,louvain,xgboost,40,atp1b3.S,0.12364696711301804,2
0,louvain,xgboost,40,syp.L,0.07095740735530853,3
0,louvain,xgboost,40,Xelaev18031273m.g,0.06899430602788925,4
0,louvain,xgboost,40,scg2.L,0.05026202276349068,5
0,louvain,xgboost,40,atp6v0c.L,0.030044736340641975,6
0,louvain,xgboost,40,Xetrov90001110m.L,0.02716205269098282,7
0,louvain,xgboost,40,Xelaev18003734m.g,0.026378002017736435,8
0,louvain,xgboost,40,Xelaev18009011m.g,0.025989877060055733,9
0,louvain,xgboost,40,syp.S,0.024519694969058037,10
0,louvain,xgboost,40,loc100492862.L,0.014745449647307396,11
0,louvain,xgboost,40,chga.L,0.013653420843183994,12
0,louvain,xgboost,40,Xelaev18001105m.g,0.011798758059740067,13
0,louvain,xgboost,40,scamp4.S,0.011606170795857906,14
0,louvain,xgboost,40,tmem35.L,0.011005724780261517,15
0,louvain,xgboost,40,slc18a3.L,0.010294683277606964,16
0,louvain,xgboost,40,loc100496183.L,0.010229931212961674,17
0,louvain,xgboost,40,ntng2.L,0.00790919829159975,18
0,louvain,xgboost,40,glra3.L,0.007374862674623728,19
0,louvain,xgboost,40,ache.L,0.006920818239450455,20
0,louvain,xgboost,40,mmp17.L,0.006866623181849718,21
0,louvain,xgboost,40,prima1.like.L,0.004800791852176189,22
0,louvain,xgboost,40,calm2.S,0.0022023702040314674,23
0,louvain,xgboost,40,tac1.S,0.0016060927882790565,24
0,louvain,xgboost,40,scg3.L,0.001499759848229587,25
0,louvain,xgboost,40,rhcg.L,0.0,26
0,louvain,xgboost,40,acan.L,0.0,27
0,louvain,xgboost,40,uaca.L,0.0,28
0,louvain,xgboost,40,loc100491594.L,0.0,29
0,louvain,xgboost,40,fah.L,0.0,30
0,louvain,xgboost,40,btg2.S,0.0,31
0,louvain,xgboost,40,rab11fip1.L,0.0,32
0,louvain,xgboost,40,nif.L,0.0,33
0,louvain,xgboost,40,Xelaev18014965m.g,0.0,34
0,louvain,xgboost,40,loc100486730.L,0.0,35
0,louvain,xgboost,40,mespa.L,0.0,36
0,louvain,xgboost,40,neurl3.L,0.0,37
0,louvain,xgboost,40,Xelaev18018612m.g,0.0,38
0,louvain,xgboost,40,pgam2.L,0.0,39
0,louvain,xgboost,40,aebp1.L,0.0,40
0,louvain,xgboost,40,loc733553.L,0.0,41
0,louvain,xgboost,40,c8orf4.L,0.0,42
0,louvain,xgboost,40,sfrp1.L,0.0,43
0,louvain,xgboost,40,nkx3.1.L,0.0,44
0,louvain,xgboost,40,nefm.L,0.0,45
0,louvain,xgboost,40,nefl.L,0.0,46
0,louvain,xgboost,40,ebf2.L,0.0,47
0,louvain,xgboost,40,rassf2.L,0.0,48
0,louvain,xgboost,40,map1a.like.L,0.0,49
0,louvain,xgboost,40,mesp2.L,0.0,50
0,louvain,xgboost,40,mespb.L,0.0,51
0,louvain,xgboost,40,lep.L,0.0,52
0,louvain,xgboost,40,chit1.S,0.0,53
0,louvain,xgboost,40,cttn.like.1.L,0.0,54
0,louvain,xgboost,40,Xelaev18017960m.g,0.0,55
0,louvain,xgboost,40,pstpip1.L,0.0,56
0,louvain,xgboost,40,Xelaev18018009m.g,0.0,57
0,louvain,xgboost,40,pkm.L,0.0,58
0,louvain,xgboost,40,sema7a.L,0.0,59
0,louvain,xgboost,40,rora.L,0.0,60
0,louvain,xgboost,40,rbpms2.L,0.0,61
0,louvain,xgboost,40,scamp4.L,0.0,62
0,louvain,xgboost,40,ctsl.L,0.0,63
0,louvain,xgboost,40,ctsh.L,0.0,64
0,louvain,xgboost,40,duox1.L,0.0,65
0,louvain,xgboost,40,chrna7.L,0.0,66
0,louvain,xgboost,40,wdr72.L,0.0,67
0,louvain,xgboost,40,Xelaev18018196m.g,0.0,68
0,louvain,xgboost,40,bcl2l10.L,0.0,69
0,louvain,xgboost,40,Xelaev18018217m.g,0.0,70
0,louvain,xgboost,40,slc24a5.L,0.0,71
0,louvain,xgboost,40,fgf7.L,0.0,72
0,louvain,xgboost,40,map1a.L,0.0,73
0,louvain,xgboost,40,Xelaev18018852m.g,0.0,74
0,louvain,xgboost,40,c15orf26.L,0.0,75
0,louvain,xgboost,8,loc101734526.L,0.1273864060640335,1
0,louvain,xgboost,8,apoc1.like.L,0.06191973388195038,2
0,louvain,xgboost,8,c2orf40.L,0.05490818992257118,3
0,louvain,xgboost,8,apoe.S,0.03653515875339508,4
0,louvain,xgboost,8,Xelaev18016080m.g,0.03249071165919304,5
0,louvain,xgboost,8,cxcl12.L,0.02923809178173542,6
0,louvain,xgboost,8,crip1.L,0.028737206012010574,7
0,louvain,xgboost,8,krt5.7.S,0.025003351271152496,8
0,louvain,xgboost,8,Xelaev18000469m.g,0.02467520534992218,9
0,louvain,xgboost,8,emx2.L,0.023573994636535645,10
0,louvain,xgboost,8,lum.L,0.02080661617219448,11
0,louvain,xgboost,8,Xelaev18044205m.g,0.020550722256302834,12
0,louvain,xgboost,8,btg2.S,0.019852153956890106,13
0,louvain,xgboost,8,Xetrov90018123m.L,0.018955688923597336,14
0,louvain,xgboost,8,s100z.S,0.01801387220621109,15
0,louvain,xgboost,8,msmb.3.L,0.017979929223656654,16
0,louvain,xgboost,8,postn.L,0.017131000757217407,17
0,louvain,xgboost,8,col2a1.L,0.016806235536932945,18
0,louvain,xgboost,8,Xelaev18007945m.g,0.016757111996412277,19
0,louvain,xgboost,8,vcan.L,0.015960654243826866,20
0,louvain,xgboost,8,mmp3.L,0.015642717480659485,21
0,louvain,xgboost,8,aldoa.L,0.015123930759727955,22
0,louvain,xgboost,8,cldn6.1.S,0.012972324155271053,23
0,louvain,xgboost,8,loc101733581.L,0.012560354545712471,24
0,louvain,xgboost,8,cyp26c1.L,0.012530948035418987,25
0,louvain,xgboost,8,cotl1.L,0.012240877375006676,26
0,louvain,xgboost,8,Xelaev18003734m.g,0.011450650170445442,27
0,louvain,xgboost,8,Xelaev18045649m.g,0.011274687945842743,28
0,louvain,xgboost,8,loc100487364.L,0.010735539719462395,29
0,louvain,xgboost,8,ly6g6c.L,0.010612237267196178,30
0,louvain,xgboost,8,col5a3.like.L,0.010410919785499573,31
0,louvain,xgboost,8,jag1.L,0.00976081844419241,32
0,louvain,xgboost,8,krt19.L,0.009743789210915565,33
0,louvain,xgboost,8,zswim4.L,0.009156315587460995,34
0,louvain,xgboost,8,Xelaev18034843m.g,0.008671927265822887,35
0,louvain,xgboost,8,Xelaev18001105m.g,0.00827246718108654,36
0,louvain,xgboost,8,fbln7.L,0.007777131162583828,37
0,louvain,xgboost,8,Xetrov90018123m.S,0.007776468060910702,38
0,louvain,xgboost,8,plac9.S,0.006501795724034309,39
0,louvain,xgboost,8,msx2.S,0.006432757247239351,40
0,louvain,xgboost,8,mmp19.like.2.L,0.0062537407502532005,41
0,louvain,xgboost,8,ptrf.S,0.005664336960762739,42
0,louvain,xgboost,8,Xetrov90005752m.S,0.005628568585962057,43
0,louvain,xgboost,8,fam83b.S,0.005426484160125256,44
0,louvain,xgboost,8,fos.L,0.005355302710086107,45
0,louvain,xgboost,8,loc100494786.S,0.005208900198340416,46
0,louvain,xgboost,8,krt.S,0.005149750970304012,47
0,louvain,xgboost,8,loc100049121.S,0.005007868632674217,48
0,louvain,xgboost,8,prss36.L,0.004801975563168526,49
0,louvain,xgboost,8,calm2.L,0.004768552724272013,50
0,louvain,xgboost,8,Xetrov90018212m.S,0.004674892872571945,51
0,louvain,xgboost,8,krt12.S,0.004593461751937866,52
0,louvain,xgboost,8,loc100491930.L,0.004563373979181051,53
0,louvain,xgboost,8,Xelaev18045052m.g,0.0045609381049871445,54
0,louvain,xgboost,8,col22a1.like.2.L,0.004227370489388704,55
0,louvain,xgboost,8,tnc.like.S,0.004126399289816618,56
0,louvain,xgboost,8,atp6v0c.L,0.00401822617277503,57
0,louvain,xgboost,8,fgfbp1.S,0.00394969480112195,58
0,louvain,xgboost,8,postn.S,0.0038468630518764257,59
0,louvain,xgboost,8,mmp8.L,0.0036304679233580828,60
0,louvain,xgboost,8,lpar3.L,0.0032807355746626854,61
0,louvain,xgboost,8,scnn1b.S,0.003256583120673895,62
0,louvain,xgboost,8,kera.S,0.003156258026137948,63
0,louvain,xgboost,8,Xelaev18017960m.g,0.003041335614398122,64
0,louvain,xgboost,8,ftmt.S,0.0030110732186585665,65
0,louvain,xgboost,8,mmp8.S,0.002960599260404706,66
0,louvain,xgboost,8,krt12.L,0.0027335614431649446,67
0,louvain,xgboost,8,loc100497390.S,0.0027061617001891136,68
0,louvain,xgboost,8,twsg1.L,0.00264839269220829,69
0,louvain,xgboost,8,ecm1.L,0.002434271387755871,70
0,louvain,xgboost,8,atp6v0b.S,0.0022977106273174286,71
0,louvain,xgboost,8,calm2.S,0.0022060947958379984,72
0,louvain,xgboost,8,pgam1.L,0.002197371097281575,73
0,louvain,xgboost,8,fbn3.L,0.0021760521922260523,74
0,louvain,xgboost,8,egfl6.L,0.002059417776763439,75
0,louvain,xgboost,0,slc25a5.L,0.069956474006176,1
0,louvain,xgboost,0,Xelaev18003734m.g,0.06683008372783661,2
0,louvain,xgboost,0,btg2.S,0.06372106075286865,3
0,louvain,xgboost,0,Xelaev18047462m.g,0.05229702964425087,4
0,louvain,xgboost,0,Xelaev18002241m.g,0.04579662159085274,5
0,louvain,xgboost,0,fos.S,0.03708164766430855,6
0,louvain,xgboost,0,fos.L,0.036989010870456696,7
0,louvain,xgboost,0,Xelaev18047453m.g,0.036011580377817154,8
0,louvain,xgboost,0,krt12.L,0.024157611653208733,9
0,louvain,xgboost,0,loc100497103.S,0.02032085508108139,10
0,louvain,xgboost,0,apoc1.like.L,0.02011421136558056,11
0,louvain,xgboost,0,krt5.7.S,0.018717139959335327,12
0,louvain,xgboost,0,col5a3.like.L,0.017174072563648224,13
0,louvain,xgboost,0,slc10a4.L,0.014716513454914093,14
0,louvain,xgboost,0,fbp1.L,0.0143325449898839,15
0,louvain,xgboost,0,loc100487364.L,0.014230473898351192,16
0,louvain,xgboost,0,Xelaev18016080m.g,0.014011220075190067,17
0,louvain,xgboost,0,Xelaev18017913m.g,0.013910218141973019,18
0,louvain,xgboost,0,c2orf40.L,0.013810601085424423,19
0,louvain,xgboost,0,Xelaev18045083m.g,0.013651354238390923,20
0,louvain,xgboost,0,postn.L,0.013578398153185844,21
0,louvain,xgboost,0,lum.L,0.013268525712192059,22
0,louvain,xgboost,0,ca2.L,0.013135495595633984,23
0,louvain,xgboost,0,agr2.S,0.010876188986003399,24
0,louvain,xgboost,0,col1a2.S,0.010816005989909172,25
0,louvain,xgboost,0,calm2.L,0.010225873440504074,26
0,louvain,xgboost,0,lyar.L,0.009817849844694138,27
0,louvain,xgboost,0,pgd.L,0.009551742114126682,28
0,louvain,xgboost,0,ramp3.L,0.009380843490362167,29
0,louvain,xgboost,0,atp1b3.S,0.009339968673884869,30
0,louvain,xgboost,0,krt19.L,0.009204872883856297,31
0,louvain,xgboost,0,ckm.L,0.009165187366306782,32
0,louvain,xgboost,0,cystm1.S,0.00913324486464262,33
0,louvain,xgboost,0,loc100494515.like.S,0.008976361714303493,34
0,louvain,xgboost,0,psap.S,0.008862477727234364,35
0,louvain,xgboost,0,vcan.L,0.008710035122931004,36
0,louvain,xgboost,0,col5a3.like.S,0.008063532412052155,37
0,louvain,xgboost,0,foxr1.L,0.007581128738820553,38
0,louvain,xgboost,0,Xelaev18001105m.g,0.007555833086371422,39
0,louvain,xgboost,0,Xelaev18022531m.g,0.007480359636247158,40
0,louvain,xgboost,0,apoe.S,0.007029369939118624,41
0,louvain,xgboost,0,Xelaev18045052m.g,0.006823927164077759,42
0,louvain,xgboost,0,tal1.S,0.006775604095309973,43
0,louvain,xgboost,0,Xelaev18047861m.g,0.006590548902750015,44
0,louvain,xgboost,0,crip1.L,0.006199297495186329,45
0,louvain,xgboost,0,mmp8.S,0.005933185573667288,46
0,louvain,xgboost,0,loc101732654.like.L,0.005832464434206486,47
0,louvain,xgboost,0,col11a2p1.S,0.005787532310932875,48
0,louvain,xgboost,0,ptx3.L,0.0057251425459980965,49
0,louvain,xgboost,0,atp6v0b.S,0.005682423245161772,50
0,louvain,xgboost,0,ly6g6c.L,0.005596069619059563,51
0,louvain,xgboost,0,Xelaev18032295m.g,0.005409786943346262,52
0,louvain,xgboost,0,krt12.S,0.0053644562140107155,53
0,louvain,xgboost,0,Xelaev18045307m.g,0.005334489978849888,54
0,louvain,xgboost,0,tspan32.L,0.004979084245860577,55
0,louvain,xgboost,0,col2a1.L,0.004923016298562288,56
0,louvain,xgboost,0,Xelaev18047430m.g,0.004847023170441389,57
0,louvain,xgboost,0,Xetrov90011359m.L,0.0046392264775931835,58
0,louvain,xgboost,0,rasl11b.L,0.004601310472935438,59
0,louvain,xgboost,0,Xelaev18031834m.g,0.004417766351252794,60
0,louvain,xgboost,0,lum.S,0.004408954177051783,61
0,louvain,xgboost,0,nmral1.S,0.004310585092753172,62
0,louvain,xgboost,0,loc100497103.L,0.004023732151836157,63
0,louvain,xgboost,0,atp6v0c.L,0.004015438258647919,64
0,louvain,xgboost,0,mbnl1.L,0.003942861687391996,65
0,louvain,xgboost,0,loc100049121.S,0.0036960782017558813,66
0,louvain,xgboost,0,postn.S,0.0036752985324710608,67
0,louvain,xgboost,0,atp6v1e1.L,0.0036685941740870476,68
0,louvain,xgboost,0,ctsb.S,0.0034069805406033993,69
0,louvain,xgboost,0,atp6v1d.S,0.0033754988107830286,70
0,louvain,xgboost,0,ccl4.L,0.0033445521257817745,71
0,louvain,xgboost,0,ccl5.S,0.0030257785692811012,72
0,louvain,xgboost,0,calm2.S,0.002993199275806546,73
0,louvain,xgboost,0,Xetrov90018123m.L,0.002902599284425378,74
0,louvain,xgboost,0,col6a1.L,0.0027761468663811684,75
0,louvain,xgboost,28,lum.L,0.12746009230613708,1
0,louvain,xgboost,28,loc100494515.like.S,0.0673767626285553,2
0,louvain,xgboost,28,Xelaev18016080m.g,0.06104755401611328,3
0,louvain,xgboost,28,mmp3.L,0.060928698629140854,4
0,louvain,xgboost,28,Xetrov90018123m.S,0.04258276894688606,5
0,louvain,xgboost,28,fos.L,0.037294983863830566,6
0,louvain,xgboost,28,cyp26c1.L,0.03491548076272011,7
0,louvain,xgboost,28,crip1.L,0.03140135481953621,8
0,louvain,xgboost,28,Xelaev18045052m.g,0.03014679253101349,9
0,louvain,xgboost,28,cldn6.1.S,0.029863713309168816,10
0,louvain,xgboost,28,Xelaev18002241m.g,0.029144655913114548,11
0,louvain,xgboost,28,loc100494786.S,0.028759976848959923,12
0,louvain,xgboost,28,col6a1.L,0.02865631692111492,13
0,louvain,xgboost,28,btg2.S,0.02290693297982216,14
0,louvain,xgboost,28,lamb2.L,0.022707238793373108,15
0,louvain,xgboost,28,optc.S,0.021522222086787224,16
0,louvain,xgboost,28,vwa2.S,0.021506883203983307,17
0,louvain,xgboost,28,nid1.S,0.019657446071505547,18
0,louvain,xgboost,28,krt5.7.S,0.018495675176382065,19
0,louvain,xgboost,28,Xelaev18003734m.g,0.013983797281980515,20
0,louvain,xgboost,28,lmx1b.1.L,0.013697784394025803,21
0,louvain,xgboost,28,c2orf40.L,0.01360799465328455,22
0,louvain,xgboost,28,tgfb1.S,0.013563577085733414,23
0,louvain,xgboost,28,lpar3.L,0.012362578883767128,24
0,louvain,xgboost,28,col5a3.like.L,0.01143298577517271,25
0,louvain,xgboost,28,Xetrov90018123m.L,0.010961528867483139,26
0,louvain,xgboost,28,postn.S,0.009824426844716072,27
0,louvain,xgboost,28,fos.S,0.009477715939283371,28
0,louvain,xgboost,28,nid2.L,0.008882753551006317,29
0,louvain,xgboost,28,loc100127750.S,0.00882027018815279,30
0,louvain,xgboost,28,loc100497390.S,0.008113125339150429,31
0,louvain,xgboost,28,krt12.S,0.007816207595169544,32
0,louvain,xgboost,28,egfl6.L,0.007336100097745657,33
0,louvain,xgboost,28,kera.S,0.007320701610296965,34
0,louvain,xgboost,28,fam83b.S,0.0071155112236738205,35
0,louvain,xgboost,28,col2a1.L,0.006733465474098921,36
0,louvain,xgboost,28,Xelaev18017960m.g,0.006334148813039064,37
0,louvain,xgboost,28,Xetrov90011359m.L,0.0062619224190711975,38
0,louvain,xgboost,28,krt75.L,0.005834721494466066,39
0,louvain,xgboost,28,Xelaev18008278m.g,0.005718161351978779,40
0,louvain,xgboost,28,apoc1.like.L,0.005373803433030844,41
0,louvain,xgboost,28,loc101734526.L,0.004963763989508152,42
0,louvain,xgboost,28,loc101732997.L,0.004377808887511492,43
0,louvain,xgboost,28,epyc.S,0.0038578680250793695,44
0,louvain,xgboost,28,twsg1.S,0.0036379664670675993,45
0,louvain,xgboost,28,apoe.S,0.0033282763324677944,46
0,louvain,xgboost,28,ccdc3.L,0.003286672756075859,47
0,louvain,xgboost,28,ecm1.L,0.0028570760041475296,48
0,louvain,xgboost,28,loc100127564.L,0.0026756185106933117,49
0,louvain,xgboost,28,ptrf.S,0.002636122750118375,50
0,louvain,xgboost,28,cldn6.2.S,0.0024192058481276035,51
0,louvain,xgboost,28,fbn3.L,0.0024045761674642563,52
0,louvain,xgboost,28,Xelaev18009504m.g,0.002303623827174306,53
0,louvain,xgboost,28,efemp1.S,0.002080214209854603,54
0,louvain,xgboost,28,loc100494072.like.S,0.002055180026218295,55
0,louvain,xgboost,28,slit2.L,0.002052628668025136,56
0,louvain,xgboost,28,txn.L,0.001931280130520463,57
0,louvain,xgboost,28,MGC115708.L,0.0017265535425394773,58
0,louvain,xgboost,28,mmp8.L,0.00149948475882411,59
0,louvain,xgboost,28,Xetrov90018212m.S,0.0012654282618314028,60
0,louvain,xgboost,28,mmp19.like.2.L,0.0012227422557771206,61
0,louvain,xgboost,28,Xelaev18045649m.g,0.0011136590037494898,62
0,louvain,xgboost,28,ets2.L,0.001104180351831019,63
0,louvain,xgboost,28,krt.S,0.0009830351918935776,64
0,louvain,xgboost,28,krt16.S,0.0009775860235095024,65
0,louvain,xgboost,28,cxcl14.L,0.0009308855514973402,66
0,louvain,xgboost,28,loc100049121.S,0.0008767886902205646,67
0,louvain,xgboost,28,Xelaev18019895m.g,0.0007266706088557839,68
0,louvain,xgboost,28,vcan.L,0.0006557652959600091,69
0,louvain,xgboost,28,Xelaev18007945m.g,0.0006015218677930534,70
0,louvain,xgboost,28,ucma.L,0.0005780726205557585,71
0,louvain,xgboost,28,msx2.S,0.00048245149082504213,72
0,louvain,xgboost,28,bmp2.S,0.0004247628094162792,73
0,louvain,xgboost,28,ly6g6c.L,0.0004004979273304343,74
0,louvain,xgboost,28,Xelaev18045083m.g,0.0003949408419430256,75
0,louvain,xgboost,18,Xelaev18002241m.g,0.06999697536230087,1
0,louvain,xgboost,18,atp6v1h.L,0.04455631226301193,2
0,louvain,xgboost,18,crip1.L,0.04094509780406952,3
0,louvain,xgboost,18,apoe.S,0.039029188454151154,4
0,louvain,xgboost,18,calm2.S,0.034117408096790314,5
0,louvain,xgboost,18,Xelaev18047453m.g,0.03237438201904297,6
0,louvain,xgboost,18,mcam.L,0.029958998784422874,7
0,louvain,xgboost,18,atp6v1d.S,0.028029795736074448,8
0,louvain,xgboost,18,apoc1.like.L,0.026732338592410088,9
0,louvain,xgboost,18,ca2.L,0.02540869638323784,10
0,louvain,xgboost,18,msmb.3.L,0.025026971474289894,11
0,louvain,xgboost,18,Xelaev18045052m.g,0.023506667464971542,12
0,louvain,xgboost,18,lum.L,0.022594502195715904,13
0,louvain,xgboost,18,tal1.S,0.022321254014968872,14
0,louvain,xgboost,18,psap.S,0.02155398577451706,15
0,louvain,xgboost,18,Xelaev18016080m.g,0.020807117223739624,16
0,louvain,xgboost,18,ccnb1.2.S,0.020575830712914467,17
0,louvain,xgboost,18,slc25a5.L,0.018827229738235474,18
0,louvain,xgboost,18,col5a3.like.L,0.018204953521490097,19
0,louvain,xgboost,18,loc100487364.L,0.015593045391142368,20
0,louvain,xgboost,18,fos.L,0.015418102964758873,21
0,louvain,xgboost,18,Xelaev18047430m.g,0.014934640377759933,22
0,louvain,xgboost,18,Xelaev18047462m.g,0.014776617288589478,23
0,louvain,xgboost,18,Xelaev18047608m.g,0.014158302918076515,24
0,louvain,xgboost,18,cndp2.S,0.013695069588720798,25
0,louvain,xgboost,18,fos.S,0.013533213175833225,26
0,louvain,xgboost,18,Xelaev18031834m.g,0.01247320231050253,27
0,louvain,xgboost,18,col1a2.S,0.012200598604977131,28
0,louvain,xgboost,18,ube2c.L,0.012046154588460922,29
0,louvain,xgboost,18,lyar.L,0.011916815303266048,30
0,louvain,xgboost,18,col2a1.L,0.011525142006576061,31
0,louvain,xgboost,18,Xelaev18045649m.g,0.011409446597099304,32
0,louvain,xgboost,18,atp6v1h.S,0.011390632018446922,33
0,louvain,xgboost,18,aplnr.S,0.011257370002567768,34
0,louvain,xgboost,18,rasl11b.L,0.010928455740213394,35
0,louvain,xgboost,18,Xelaev18001105m.g,0.009649367071688175,36
0,louvain,xgboost,18,hes6.1.L,0.008989538066089153,37
0,louvain,xgboost,18,tspan32.L,0.008816063404083252,38
0,louvain,xgboost,18,Xelaev18045083m.g,0.008699493482708931,39
0,louvain,xgboost,18,ckm.L,0.008344600908458233,40
