time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,17,tnfrsf9.L,0.09237948060035706,71
1,leiden,logreg,17,bcam.L,0.090421162545681,72
1,leiden,logreg,17,rgs1.L,0.08971528708934784,73
1,leiden,logreg,17,Xelaev18045100m.g,0.08826344460248947,74
1,leiden,logreg,17,loc613063.S,0.08442507684230804,75
1,leiden,logreg,18,actc1.L,0.26021480560302734,1
1,leiden,logreg,18,myl1.L,0.2533494234085083,2
1,leiden,logreg,18,Xelaev18018009m.g,0.22604581713676453,3
1,leiden,logreg,18,actc1.S,0.22357401251792908,4
1,leiden,logreg,18,myl1.S,0.2227870225906372,5
1,leiden,logreg,18,tnnt3.S,0.22168226540088654,6
1,leiden,logreg,18,ckm.L,0.21431110799312592,7
1,leiden,logreg,18,mylpf.L,0.19091524183750153,8
1,leiden,logreg,18,tnni1.2.S,0.18451650440692902,9
1,leiden,logreg,18,des.1.S,0.18173038959503174,10
1,leiden,logreg,18,tnnc2.S,0.15018559992313385,11
1,leiden,logreg,18,act3.S,0.14530020952224731,12
1,leiden,logreg,18,Xelaev18020802m.g,0.14174611866474152,13
1,leiden,logreg,18,Xelaev18004130m.g,0.12545114755630493,14
1,leiden,logreg,18,mybph.S,0.12357518821954727,15
1,leiden,logreg,18,myh1.2.1.S,0.12063460052013397,16
1,leiden,logreg,18,tnnc2.L,0.11658919602632523,17
1,leiden,logreg,18,Xelaev18045301m.g,0.1156865805387497,18
1,leiden,logreg,18,act3.L,0.11451109498739243,19
1,leiden,logreg,18,MGC75582.S,0.11405064910650253,20
1,leiden,logreg,18,atp2a1.S,0.11347001791000366,21
1,leiden,logreg,18,Xelaev18045307m.g,0.09349193423986435,22
1,leiden,logreg,18,des.1.L,0.09166494011878967,23
1,leiden,logreg,18,tnnt3.L,0.09033330529928207,24
1,leiden,logreg,18,fabp3.L,0.08821170032024384,25
1,leiden,logreg,18,gamt.L,0.08568808436393738,26
1,leiden,logreg,18,Xelaev18047608m.g,0.0844530537724495,27
1,leiden,logreg,18,tnni1.2.L,0.07984179258346558,28
1,leiden,logreg,18,Xelaev18019512m.g,0.07059243321418762,29
1,leiden,logreg,18,Xelaev18045306m.g,0.06979037821292877,30
1,leiden,logreg,18,Xelaev18041711m.g,0.06809620559215546,31
1,leiden,logreg,18,dupd1.S,0.06711848825216293,32
1,leiden,logreg,18,murc.S,0.06537757813930511,33
1,leiden,logreg,18,ptrf.S,0.06408561766147614,34
1,leiden,logreg,18,tnni2.S,0.06253921985626221,35
1,leiden,logreg,18,loc100170419.S,0.06044214963912964,36
1,leiden,logreg,18,tmem38a.S,0.060174766927957535,37
1,leiden,logreg,18,actn3.L,0.05794670805335045,38
1,leiden,logreg,18,trim72.L,0.05765402317047119,39
1,leiden,logreg,18,Xelaev18016451m.g,0.05765339359641075,40
1,leiden,logreg,18,loc100170419.L,0.05569840595126152,41
1,leiden,logreg,18,sypl2.S,0.05526581034064293,42
1,leiden,logreg,18,tpm2.L,0.055133357644081116,43
1,leiden,logreg,18,Xelaev18045303m.g,0.05382360890507698,44
1,leiden,logreg,18,tnni2.L,0.05340760573744774,45
1,leiden,logreg,18,Xelaev18047610m.g,0.05314073711633682,46
1,leiden,logreg,18,Xelaev18047607m.g,0.0505826473236084,47
1,leiden,logreg,18,tnnc1.L,0.047095268964767456,48
1,leiden,logreg,18,tmem182.like.2.S,0.04613987356424332,49
1,leiden,logreg,18,srl.like.L,0.04607561230659485,50
1,leiden,logreg,18,gamt.S,0.04602240398526192,51
1,leiden,logreg,18,MGC75582.L,0.045870341360569,52
1,leiden,logreg,18,actn3.S,0.04350115358829498,53
1,leiden,logreg,18,Xelaev18047609m.g,0.04303249716758728,54
1,leiden,logreg,18,Xelaev18047606m.g,0.042993683367967606,55
1,leiden,logreg,18,fxyd6.S,0.04291604831814766,56
1,leiden,logreg,18,sh3bgr.L,0.0381508432328701,57
1,leiden,logreg,18,casq1.S,0.03781812638044357,58
1,leiden,logreg,18,klhl31.S,0.0374477282166481,59
1,leiden,logreg,18,myoz1.S,0.03605113923549652,60
1,leiden,logreg,18,klhl41.S,0.03487473726272583,61
1,leiden,logreg,18,mybpc3.S,0.03483964875340462,62
1,leiden,logreg,18,adssl1.L,0.030230488628149033,63
1,leiden,logreg,18,hacd1.L,0.030002370476722717,64
1,leiden,logreg,18,ptrf.L,0.02823190577328205,65
1,leiden,logreg,18,Xelaev18003297m.g,0.026625996455550194,66
1,leiden,logreg,18,pvalb.1.L,0.025180431082844734,67
1,leiden,logreg,18,pgam2.L,0.024901144206523895,68
1,leiden,logreg,18,Xetrov90002352m.L,0.024223269894719124,69
1,leiden,logreg,18,Xelaev18039828m.g,0.022859077900648117,70
1,leiden,logreg,18,acat1.L,0.02186109870672226,71
1,leiden,logreg,18,icam5.S,0.02144717611372471,72
1,leiden,logreg,18,slc25a4.L,0.02126941829919815,73
1,leiden,logreg,18,col1a2.L,0.02064059115946293,74
1,leiden,logreg,18,gstz1.L,0.018334614112973213,75
1,leiden,logreg,19,crp.4.L,0.3252362012863159,1
1,leiden,logreg,19,unnamed.L.13,0.250811904668808,2
1,leiden,logreg,19,rgs1.L,0.25072771310806274,3
1,leiden,logreg,19,Xelaev18001106m.g,0.23908627033233643,4
1,leiden,logreg,19,lgmn.L,0.22099868953227997,5
1,leiden,logreg,19,Xelaev18001042m.g,0.21974655985832214,6
1,leiden,logreg,19,serpinb1.L,0.20961801707744598,7
1,leiden,logreg,19,timp.1.L,0.20829962193965912,8
1,leiden,logreg,19,ccl34.S,0.20418815314769745,9
1,leiden,logreg,19,Xelaev18045052m.g,0.2013082355260849,10
1,leiden,logreg,19,txn.L,0.18997026979923248,11
1,leiden,logreg,19,Xelaev18047430m.g,0.1891246885061264,12
1,leiden,logreg,19,psap.S,0.18594972789287567,13
1,leiden,logreg,19,Xelaev18038149m.g,0.18124812841415405,14
1,leiden,logreg,19,slurp1l.S,0.18118742108345032,15
1,leiden,logreg,19,ctsc.L,0.17356440424919128,16
1,leiden,logreg,19,loc100493381.S,0.17352285981178284,17
1,leiden,logreg,19,ccr3.L,0.1730794906616211,18
1,leiden,logreg,19,dpepe.L,0.16509948670864105,19
1,leiden,logreg,19,lcp1.S,0.15566329658031464,20
1,leiden,logreg,19,Xetrov90018212m.S,0.15226151049137115,21
1,leiden,logreg,19,basp1.S,0.14775621891021729,22
1,leiden,logreg,19,apoc1.like.L,0.14553871750831604,23
1,leiden,logreg,19,Xelaev18036272m.g,0.14540278911590576,24
1,leiden,logreg,19,loc100485744.L,0.14523781836032867,25
1,leiden,logreg,19,fermt3.L,0.142481729388237,26
1,leiden,logreg,19,arhgdib.S,0.13879384100437164,27
1,leiden,logreg,19,Xelaev18035512m.g,0.13538548350334167,28
1,leiden,logreg,19,fgl2.L,0.1341920793056488,29
1,leiden,logreg,19,gpr34.L,0.133196622133255,30
1,leiden,logreg,19,Xetrov90011359m.L,0.13232730329036713,31
1,leiden,logreg,19,Xelaev18040313m.g,0.13105371594429016,32
1,leiden,logreg,19,loc100496720.L,0.12711824476718903,33
1,leiden,logreg,19,ptafr.L,0.12598593533039093,34
1,leiden,logreg,19,rgs1.S,0.12324801087379456,35
1,leiden,logreg,19,tspan36.L,0.12048007547855377,36
1,leiden,logreg,19,c1qb.L,0.12034092098474503,37
1,leiden,logreg,19,rarres1.L,0.11805880069732666,38
1,leiden,logreg,19,loc101733164.L,0.11705970764160156,39
1,leiden,logreg,19,ctsb.S,0.1155259907245636,40
1,leiden,logreg,19,klf2.L,0.11391112953424454,41
1,leiden,logreg,19,cttn.like.1.L,0.10958727449178696,42
1,leiden,logreg,19,ckm.L,0.10785965621471405,43
1,leiden,logreg,19,Xelaev18018927m.g,0.10773836076259613,44
1,leiden,logreg,19,coro1a.S,0.10511316359043121,45
1,leiden,logreg,19,cebpa.L,0.1038549542427063,46
1,leiden,logreg,19,hmox1.S,0.10338511317968369,47
1,leiden,logreg,19,Xetrov90002578m.L,0.1026131808757782,48
1,leiden,logreg,19,alox5.L,0.09987161308526993,49
1,leiden,logreg,19,fxyd5.L,0.09903667867183685,50
1,leiden,logreg,19,ggh.2.L,0.09727134555578232,51
1,leiden,logreg,19,loc100490989.S,0.09580566734075546,52
1,leiden,logreg,19,loc733459.S,0.09534697234630585,53
1,leiden,logreg,19,Xelaev18045151m.g,0.0953148826956749,54
1,leiden,logreg,19,urpta.1.S,0.09453009068965912,55
1,leiden,logreg,19,Xelaev18009504m.g,0.0937204360961914,56
1,leiden,logreg,19,cd53.S,0.09323150664567947,57
1,leiden,logreg,19,aif1l.S,0.09264165908098221,58
1,leiden,logreg,19,c10orf54.L,0.09243637323379517,59
1,leiden,logreg,19,pram1.S,0.0902104303240776,60
1,leiden,logreg,19,loc101735287.L,0.08945156633853912,61
1,leiden,logreg,19,net1.L,0.08885718882083893,62
1,leiden,logreg,19,spib.S,0.08606567978858948,63
1,leiden,logreg,19,laptm5.L,0.08600080013275146,64
1,leiden,logreg,19,cybb.L,0.085607148706913,65
1,leiden,logreg,19,loc613063.S,0.0851985514163971,66
1,leiden,logreg,19,ccl42d.L,0.08443193882703781,67
1,leiden,logreg,19,loc100049121.S,0.08363603800535202,68
1,leiden,logreg,19,loc100493381.L,0.08341623097658157,69
1,leiden,logreg,19,trem2.S,0.08297985047101974,70
1,leiden,logreg,19,lgals9c.S,0.0816226676106453,71
1,leiden,logreg,19,loc100497154.S,0.08094565570354462,72
1,leiden,logreg,19,hmox1.L,0.078293077647686,73
1,leiden,logreg,19,c1qa.L,0.07621713727712631,74
1,leiden,logreg,19,xilr2.L,0.07335448265075684,75
1,leiden,logreg,20,c1qtnf3.L,0.2280096709728241,1
1,leiden,logreg,20,fam212a.L,0.2154269963502884,2
1,leiden,logreg,20,lama4.L,0.20863698422908783,3
1,leiden,logreg,20,Xetrov90011359m.L,0.20204076170921326,4
1,leiden,logreg,20,sox10.S,0.19019979238510132,5
1,leiden,logreg,20,gng8.L,0.186636820435524,6
1,leiden,logreg,20,col3a1.S,0.17647960782051086,7
1,leiden,logreg,20,Xelaev18045307m.g,0.17091554403305054,8
1,leiden,logreg,20,cox4i2.S,0.1702011525630951,9
1,leiden,logreg,20,hes5.2.L,0.16448329389095306,10
1,leiden,logreg,20,rarres2.L,0.1588565558195114,11
1,leiden,logreg,20,foxr1.L,0.15699796378612518,12
1,leiden,logreg,20,ube2c.L,0.1498754322528839,13
1,leiden,logreg,20,lamb1.S,0.13871784508228302,14
1,leiden,logreg,20,prrx1.L,0.13350196182727814,15
1,leiden,logreg,20,entpd2.L,0.13141076266765594,16
1,leiden,logreg,20,myf5.L,0.13097603619098663,17
1,leiden,logreg,20,msc.S,0.12940828502178192,18
1,leiden,logreg,20,cd79a.S,0.1222156286239624,19
1,leiden,logreg,20,angptl2.L,0.1163376122713089,20
1,leiden,logreg,20,myf5.S,0.11602175235748291,21
1,leiden,logreg,20,tfpi2.S,0.11446867138147354,22
1,leiden,logreg,20,Xelaev18016451m.g,0.11410996317863464,23
1,leiden,logreg,20,hey1.L,0.1138533279299736,24
1,leiden,logreg,20,snai2.L,0.11231738328933716,25
1,leiden,logreg,20,sox8.L,0.11210466921329498,26
1,leiden,logreg,20,ifi30.S,0.11047254502773285,27
1,leiden,logreg,20,grik5.like.1.L,0.11038075387477875,28
1,leiden,logreg,20,pax3.L,0.10775682330131531,29
1,leiden,logreg,20,glul.like.1.L,0.10549816489219666,30
1,leiden,logreg,20,hpd.like.1.L,0.10316450893878937,31
1,leiden,logreg,20,rhbg.L,0.09974680840969086,32
1,leiden,logreg,20,alcam.S,0.09937073290348053,33
1,leiden,logreg,20,nid2.L,0.09646808356046677,34
1,leiden,logreg,20,cd19.L,0.09521783888339996,35
1,leiden,logreg,20,kpna2.S,0.09237561374902725,36
1,leiden,logreg,20,rbm24.L,0.09188644587993622,37
1,leiden,logreg,20,wif1.S,0.09041839092969894,38
1,leiden,logreg,20,cdo1.L,0.08807292580604553,39
1,leiden,logreg,20,col6a2.L,0.08792390674352646,40
1,leiden,logreg,20,Xelaev18013239m.g,0.08740781247615814,41
1,leiden,logreg,20,actc1.S,0.08735179901123047,42
1,leiden,logreg,20,adam11.L,0.08717794716358185,43
1,leiden,logreg,20,Xetrov90001378m.S,0.08680862188339233,44
1,leiden,logreg,20,tpm2.L,0.08648397773504257,45
1,leiden,logreg,20,loc100495429.S,0.08601019531488419,46
1,leiden,logreg,20,pthlh.S,0.08550675958395004,47
1,leiden,logreg,20,loc100492396.S,0.08528783172369003,48
1,leiden,logreg,20,pmp2.S,0.08338955044746399,49
1,leiden,logreg,20,col11a1.like.L,0.08282750099897385,50
1,leiden,logreg,20,fabp3.L,0.08076547831296921,51
1,leiden,logreg,20,hmox1.L,0.0786767303943634,52
1,leiden,logreg,20,akr1c2.S,0.07809926569461823,53
1,leiden,logreg,20,rgs4.S,0.0775509625673294,54
1,leiden,logreg,20,Xelaev18042505m.g,0.07721256464719772,55
1,leiden,logreg,20,ednrb2.S,0.07456973195075989,56
1,leiden,logreg,20,des.1.L,0.07422683387994766,57
1,leiden,logreg,20,stc2.L,0.07395458221435547,58
1,leiden,logreg,20,loc101731328.L,0.07384214550256729,59
1,leiden,logreg,20,acta2.L,0.07382704317569733,60
1,leiden,logreg,20,loc100496476.S,0.07319969683885574,61
1,leiden,logreg,20,plp1.L,0.07277573645114899,62
1,leiden,logreg,20,akap12.S,0.071883425116539,63
1,leiden,logreg,20,gpm6b.like.S,0.07173673063516617,64
1,leiden,logreg,20,tyrp1.L,0.07128344476222992,65
1,leiden,logreg,20,gstz1.L,0.07090609520673752,66
1,leiden,logreg,20,tat.S,0.0699612945318222,67
1,leiden,logreg,20,myoc.L,0.06980253756046295,68
1,leiden,logreg,20,rab38.L,0.06944985687732697,69
1,leiden,logreg,20,tnnc2.L,0.06813891977071762,70
1,leiden,logreg,20,atp6v0e2.S,0.06798218190670013,71
1,leiden,logreg,20,sox10.L,0.06766067445278168,72
1,leiden,logreg,20,Xelaev18039277m.g,0.06726603209972382,73
1,leiden,logreg,20,htra1.S,0.06605786085128784,74
1,leiden,logreg,20,cdh3.S,0.06598663330078125,75
1,leiden,logreg,21,Xetrov90018123m.L,0.48285630345344543,1
1,leiden,logreg,21,ly6g6c.L,0.3079988658428192,2
1,leiden,logreg,21,krt16.L,0.2761571407318115,3
1,leiden,logreg,21,Xelaev18045649m.g,0.22063423693180084,4
1,leiden,logreg,21,msln.L,0.20909681916236877,5
1,leiden,logreg,21,Xelaev18032450m.g,0.199250727891922,6
1,leiden,logreg,21,muc4.S,0.18765507638454437,7
1,leiden,logreg,21,loc100494945.S,0.18039946258068085,8
1,leiden,logreg,21,krt16.S,0.17832733690738678,9
1,leiden,logreg,21,loc100494945.L,0.17127330601215363,10
1,leiden,logreg,21,spink2.S,0.17054952681064606,11
1,leiden,logreg,21,upk1a.L,0.16260823607444763,12
1,leiden,logreg,21,loc101735282.L,0.16104452311992645,13
1,leiden,logreg,21,Xelaev18038699m.g,0.14998769760131836,14
1,leiden,logreg,21,loc101734526.L,0.1491195112466812,15
1,leiden,logreg,21,Xelaev18013239m.g,0.1429639309644699,16
1,leiden,logreg,21,upk2.S,0.14077739417552948,17
1,leiden,logreg,21,loc100493503.like.S,0.14008700847625732,18
1,leiden,logreg,21,loc101731311.L,0.13678421080112457,19
1,leiden,logreg,21,Xelaev18032446m.g,0.13452233374118805,20
1,leiden,logreg,21,hopx.S,0.13097713887691498,21
1,leiden,logreg,21,sox3.L,0.13093720376491547,22
1,leiden,logreg,21,loc100049121.S,0.1234024241566658,23
1,leiden,logreg,21,enc1.2.L,0.12291558086872101,24
1,leiden,logreg,21,grhl3.L,0.12184402346611023,25
1,leiden,logreg,21,vgll1.S,0.12090130895376205,26
1,leiden,logreg,21,Xelaev18038036m.g,0.11790779232978821,27
1,leiden,logreg,21,Xelaev18038704m.g,0.11643106490373611,28
1,leiden,logreg,21,Xetrov90018123m.S,0.1148754134774208,29
1,leiden,logreg,21,txn.L,0.11387356370687485,30
1,leiden,logreg,21,Xelaev18021648m.g,0.11347095668315887,31
1,leiden,logreg,21,loc100494822.L,0.11296554654836655,32
1,leiden,logreg,21,Xelaev18022082m.g,0.11164287477731705,33
1,leiden,logreg,21,Xelaev18036218m.g,0.1114114448428154,34
1,leiden,logreg,21,cdo1.S,0.11015517264604568,35
1,leiden,logreg,21,loc549858.L,0.10947872698307037,36
1,leiden,logreg,21,ckm.L,0.10929985344409943,37
1,leiden,logreg,21,cldn6.1.S,0.10823569446802139,38
1,leiden,logreg,21,upk1b.S,0.10650589317083359,39
1,leiden,logreg,21,loc100485113.L,0.10318662226200104,40
1,leiden,logreg,21,rdh7.2.L,0.100003182888031,41
1,leiden,logreg,21,Xelaev18024674m.g,0.09972945600748062,42
1,leiden,logreg,21,anxa2.S,0.09934286028146744,43
1,leiden,logreg,21,timp.1.S,0.09632985293865204,44
1,leiden,logreg,21,Xelaev18034929m.g,0.09598161280155182,45
1,leiden,logreg,21,ctsb.S,0.09535157680511475,46
1,leiden,logreg,21,Xelaev18047430m.g,0.09524939954280853,47
1,leiden,logreg,21,s100a11.S,0.09430782496929169,48
1,leiden,logreg,21,loc100485319.L,0.0881437435746193,49
1,leiden,logreg,21,Xelaev18024800m.g,0.08784867823123932,50
1,leiden,logreg,21,zfand2a.L,0.08180811256170273,51
1,leiden,logreg,21,Xelaev18013182m.g,0.07935433089733124,52
1,leiden,logreg,21,leng9.L,0.07806216925382614,53
1,leiden,logreg,21,upk3b.L,0.0776851549744606,54
1,leiden,logreg,21,loc100495760.L,0.07708539068698883,55
1,leiden,logreg,21,klf5.S,0.07706539332866669,56
1,leiden,logreg,21,hes3.3.L,0.07706532627344131,57
1,leiden,logreg,21,mylpf.L,0.0754508450627327,58
1,leiden,logreg,21,Xelaev18016451m.g,0.07520617544651031,59
1,leiden,logreg,21,Xelaev18015757m.g,0.07483004033565521,60
1,leiden,logreg,21,snx31.L,0.0706801638007164,61
1,leiden,logreg,21,bhlha9.S,0.06946298480033875,62
1,leiden,logreg,21,ctsc.L,0.0691169947385788,63
1,leiden,logreg,21,loc100494099.L,0.06835900247097015,64
1,leiden,logreg,21,alcam.S,0.06826772540807724,65
1,leiden,logreg,21,efnb2.L,0.06814055144786835,66
1,leiden,logreg,21,bcl2l10.S,0.06793995201587677,67
1,leiden,logreg,21,tfap2c.S,0.06791676580905914,68
1,leiden,logreg,21,Xelaev18010901m.g,0.06730711460113525,69
1,leiden,logreg,21,gcm1.L,0.06716731935739517,70
1,leiden,logreg,21,krt12.L,0.06710749119520187,71
1,leiden,logreg,21,id4.S,0.06653659790754318,72
1,leiden,logreg,21,Xelaev18041411m.g,0.0648995116353035,73
1,leiden,logreg,21,actc1.L,0.06403525173664093,74
1,leiden,logreg,21,Xelaev18022166m.g,0.06335815787315369,75
1,leiden,logreg,22,mmp7.L,0.28713592886924744,1
1,leiden,logreg,22,mmp9.S,0.23698484897613525,2
1,leiden,logreg,22,mmp13.S,0.22601690888404846,3
1,leiden,logreg,22,pygl.S,0.22434140741825104,4
1,leiden,logreg,22,tkt.S,0.21412378549575806,5
1,leiden,logreg,22,lyg2.S,0.199910506606102,6
1,leiden,logreg,22,loc100493999.like.S,0.19548098742961884,7
1,leiden,logreg,22,loc101733140.L,0.1937803477048874,8
1,leiden,logreg,22,prtn3.S,0.19060996174812317,9
1,leiden,logreg,22,prss57.S,0.1874694973230362,10
1,leiden,logreg,22,mpo.L,0.1856182962656021,11
1,leiden,logreg,22,gpi.S,0.16253915429115295,12
1,leiden,logreg,22,loc100486192.L,0.16001293063163757,13
1,leiden,logreg,22,loc100495760.L,0.15926507115364075,14
1,leiden,logreg,22,pfkfb4.S,0.15608741343021393,15
1,leiden,logreg,22,ncf1.L,0.15538035333156586,16
1,leiden,logreg,22,camp1.L,0.15364325046539307,17
1,leiden,logreg,22,Xelaev18030549m.g,0.15305373072624207,18
1,leiden,logreg,22,loc100497154.S,0.1529877930879593,19
1,leiden,logreg,22,loc100494786.S,0.14977221190929413,20
1,leiden,logreg,22,tnnt1.S,0.14808212220668793,21
1,leiden,logreg,22,loc101732654.like.L,0.14686806499958038,22
1,leiden,logreg,22,pgd.S,0.14676524698734283,23
1,leiden,logreg,22,il1b.S,0.146399587392807,24
1,leiden,logreg,22,loc100490489.S,0.14617878198623657,25
1,leiden,logreg,22,gpr141.L,0.14571085572242737,26
1,leiden,logreg,22,epx.L,0.14177116751670837,27
1,leiden,logreg,22,itgb2.L,0.13946613669395447,28
1,leiden,logreg,22,prss57.L,0.13616330921649933,29
1,leiden,logreg,22,hvcn1.S,0.13408656418323517,30
1,leiden,logreg,22,Xelaev18038242m.g,0.13292500376701355,31
1,leiden,logreg,22,Xelaev18021851m.g,0.13149550557136536,32
1,leiden,logreg,22,loc100487808.L,0.12913303077220917,33
1,leiden,logreg,22,xilr2.L,0.12565577030181885,34
1,leiden,logreg,22,Xelaev18012028m.g,0.12168516218662262,35
1,leiden,logreg,22,mpo.S,0.12095019966363907,36
1,leiden,logreg,22,loc100497492.L,0.11873398721218109,37
1,leiden,logreg,22,gcnt1.S,0.1184336319565773,38
1,leiden,logreg,22,cnr2.S,0.11816161125898361,39
1,leiden,logreg,22,timp2.L,0.11764692515134811,40
1,leiden,logreg,22,c10orf54.L,0.11236128956079483,41
1,leiden,logreg,22,lta4h.L,0.11144745349884033,42
1,leiden,logreg,22,nckap1l.L,0.11025305837392807,43
1,leiden,logreg,22,cotl1.L,0.1080002710223198,44
1,leiden,logreg,22,gpr84.S,0.10426501929759979,45
1,leiden,logreg,22,jchain.L,0.10338564217090607,46
1,leiden,logreg,22,tcn2.L,0.1032620444893837,47
1,leiden,logreg,22,syne1.L,0.10236288607120514,48
1,leiden,logreg,22,nt5c1a.L,0.10164434462785721,49
1,leiden,logreg,22,hk2.L,0.1009143739938736,50
1,leiden,logreg,22,Xelaev18019555m.g,0.09912030398845673,51
1,leiden,logreg,22,Xelaev18036272m.g,0.09902720898389816,52
1,leiden,logreg,22,slurp1l.S,0.09761074930429459,53
1,leiden,logreg,22,loc100490587.L,0.09551918506622314,54
1,leiden,logreg,22,pstpip1.L,0.09544794261455536,55
1,leiden,logreg,22,lcp1.L,0.09338502585887909,56
1,leiden,logreg,22,loc100493411.S,0.09321277588605881,57
1,leiden,logreg,22,loc100493006.L,0.09286811202764511,58
1,leiden,logreg,22,loc100494945.S,0.09221535176038742,59
1,leiden,logreg,22,clca3p.like.S,0.0911131277680397,60
1,leiden,logreg,22,loc100493381.L,0.09038134664297104,61
1,leiden,logreg,22,plek.L,0.09028293192386627,62
1,leiden,logreg,22,cxcr2.S,0.0895376205444336,63
1,leiden,logreg,22,loc100490589.S,0.08791686594486237,64
1,leiden,logreg,22,c10orf54.S,0.08730300515890121,65
1,leiden,logreg,22,loc101735287.L,0.08621910959482193,66
1,leiden,logreg,22,fgl2.L,0.08601263910531998,67
1,leiden,logreg,22,chit1.S,0.08477255702018738,68
1,leiden,logreg,22,serpinb1.L,0.08454395830631256,69
1,leiden,logreg,22,cebpa.L,0.08414467424154282,70
1,leiden,logreg,22,kctd12.S,0.0835791677236557,71
1,leiden,logreg,22,gsn.S,0.08329989016056061,72
1,leiden,logreg,22,lgals9c.S,0.08285690099000931,73
1,leiden,logreg,22,adgre5.L,0.08065823465585709,74
1,leiden,logreg,22,timd4.L,0.07999537140130997,75
1,leiden,logreg,23,Xetrov90011361m.L,0.6729829907417297,1
1,leiden,logreg,23,eif5b.L,0.5764098763465881,2
1,leiden,logreg,23,zfand2a.L,0.406078040599823,3
1,leiden,logreg,23,hba1.S,0.40179145336151123,4
1,leiden,logreg,23,rnasek.S,0.39573392271995544,5
1,leiden,logreg,23,Xelaev18020998m.g,0.37174490094184875,6
1,leiden,logreg,23,Xelaev18047452m.g,0.33465540409088135,7
1,leiden,logreg,23,krt16.S,0.30934104323387146,8
1,leiden,logreg,23,apoc1.like.L,0.30040252208709717,9
1,leiden,logreg,23,tal1.L,0.29141363501548767,10
1,leiden,logreg,23,rasd1.L,0.27999347448349,11
1,leiden,logreg,23,aldob.S,0.26158803701400757,12
1,leiden,logreg,23,Xelaev18045363m.g,0.2529044449329376,13
1,leiden,logreg,23,bcl2l10.S,0.25111010670661926,14
1,leiden,logreg,23,Xelaev18038699m.g,0.23489166796207428,15
1,leiden,logreg,23,col1a1.L,0.23193462193012238,16
1,leiden,logreg,23,Xelaev18002241m.g,0.22511330246925354,17
1,leiden,logreg,23,epsti1.L,0.21146027743816376,18
1,leiden,logreg,23,rtbdn.L,0.2068048119544983,19
1,leiden,logreg,23,Xelaev18047462m.g,0.2024787962436676,20
1,leiden,logreg,23,arg2.L,0.1988530308008194,21
1,leiden,logreg,23,loc100494945.L,0.19126352667808533,22
1,leiden,logreg,23,nmral1.S,0.18460190296173096,23
1,leiden,logreg,23,Xelaev18012120m.g,0.1814642995595932,24
1,leiden,logreg,23,Xelaev18003790m.g,0.18098752200603485,25
1,leiden,logreg,23,igfbp2.S,0.17979705333709717,26
1,leiden,logreg,23,loc101732654.like.L,0.17794641852378845,27
1,leiden,logreg,23,mllt11.L,0.17674891650676727,28
1,leiden,logreg,23,upk1b.S,0.17585782706737518,29
1,leiden,logreg,23,Xelaev18018009m.g,0.17442671954631805,30
1,leiden,logreg,23,slurp1l.S,0.17418710887432098,31
1,leiden,logreg,23,loc100127564.L,0.16663454473018646,32
1,leiden,logreg,23,loc100493914.S,0.1637851744890213,33
1,leiden,logreg,23,Xetrov90018212m.S,0.16217243671417236,34
1,leiden,logreg,23,rab6a.L,0.16151872277259827,35
1,leiden,logreg,23,slc7a7.L,0.16075704991817474,36
1,leiden,logreg,23,Xelaev18045052m.g,0.15600833296775818,37
1,leiden,logreg,23,Xelaev18018612m.g,0.15349873900413513,38
1,leiden,logreg,23,lhx3.L,0.14988024532794952,39
1,leiden,logreg,23,loc100489257.L,0.14868010580539703,40
1,leiden,logreg,23,art5.L,0.14375732839107513,41
1,leiden,logreg,23,Xelaev18032295m.g,0.14168478548526764,42
1,leiden,logreg,23,Xelaev18037638m.g,0.1413300633430481,43
1,leiden,logreg,23,col14a1.S,0.1408860981464386,44
1,leiden,logreg,23,Xelaev18045100m.g,0.13980519771575928,45
1,leiden,logreg,23,emp1.L,0.1395026445388794,46
1,leiden,logreg,23,itgb2.L,0.13890938460826874,47
1,leiden,logreg,23,tgfb2.L,0.13821688294410706,48
1,leiden,logreg,23,loc100487808.L,0.1371043473482132,49
1,leiden,logreg,23,fa2h.L,0.13005481660366058,50
1,leiden,logreg,23,tfap2b.S,0.12845589220523834,51
1,leiden,logreg,23,rtn1.L,0.12829139828681946,52
1,leiden,logreg,23,s100a11.S,0.12759652733802795,53
1,leiden,logreg,23,Xelaev18027940m.g,0.12759430706501007,54
1,leiden,logreg,23,cda.L,0.12500733137130737,55
1,leiden,logreg,23,arhgdib.S,0.12403910607099533,56
1,leiden,logreg,23,sema7a.L,0.12327219545841217,57
1,leiden,logreg,23,Xelaev18038697m.g,0.1232650950551033,58
1,leiden,logreg,23,tal1.S,0.12203681468963623,59
1,leiden,logreg,23,id4.S,0.12063158303499222,60
1,leiden,logreg,23,hbg1.S,0.12030048668384552,61
1,leiden,logreg,23,lhx1.S,0.1186414435505867,62
1,leiden,logreg,23,ecm1.L,0.11766766756772995,63
1,leiden,logreg,23,Xelaev18034626m.g,0.11531943827867508,64
1,leiden,logreg,23,pstpip1.L,0.11501450836658478,65
1,leiden,logreg,23,cpxm1.L,0.1144477128982544,66
1,leiden,logreg,23,Xelaev18045773m.g,0.11418026685714722,67
1,leiden,logreg,23,msx2.S,0.11399329453706741,68
1,leiden,logreg,23,cdk1.S,0.11351337283849716,69
1,leiden,logreg,23,otog.S,0.11124563217163086,70
