time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,xgboost,34,epyc.L,0.0,46
1,leiden,xgboost,34,kera.L,0.0,47
1,leiden,xgboost,34,dcn.L,0.0,48
1,leiden,xgboost,34,lyz.L,0.0,49
1,leiden,xgboost,34,ptprb.L,0.0,50
1,leiden,xgboost,34,phlda1.L,0.0,51
1,leiden,xgboost,34,syt1.like.L,0.0,52
1,leiden,xgboost,34,nell2.L,0.0,53
1,leiden,xgboost,34,pdzrn4.L,0.0,54
1,leiden,xgboost,34,cntn1.L,0.0,55
1,leiden,xgboost,34,cav1.L,0.0,56
1,leiden,xgboost,34,atp6ap1.1.L,0.0,57
1,leiden,xgboost,34,il17rel.L,0.0,58
1,leiden,xgboost,34,lamb4.L,0.0,59
1,leiden,xgboost,34,Xelaev18017743m.g,0.0,60
1,leiden,xgboost,34,efcab10.like.L,0.0,61
1,leiden,xgboost,34,reln.L,0.0,62
1,leiden,xgboost,34,fgl2.L,0.0,63
1,leiden,xgboost,34,gata3.L,0.0,64
1,leiden,xgboost,34,net1.L,0.0,65
1,leiden,xgboost,34,acan.L,0.0,66
1,leiden,xgboost,34,hapln3.L,0.0,67
1,leiden,xgboost,34,Xelaev18018612m.g,0.0,68
1,leiden,xgboost,34,gnrhr2.nmi.L,0.0,69
1,leiden,xgboost,34,pthlh.S,0.0,70
1,leiden,xgboost,34,gp1ba.L,0.0,71
1,leiden,xgboost,34,gstp1.L,0.0,72
1,leiden,xgboost,34,loc101731311.L,0.0,73
1,leiden,xgboost,34,Xelaev18019512m.g,0.0,74
1,leiden,xgboost,34,Xelaev18019546m.g,0.0,75
1,leiden,xgboost,17,Xelaev18002241m.g,0.2808481752872467,1
1,leiden,xgboost,17,hbg2.L,0.1143999844789505,2
1,leiden,xgboost,17,ckm.L,0.05773155391216278,3
1,leiden,xgboost,17,cldn6.1.S,0.051699887961149216,4
1,leiden,xgboost,17,Xelaev18045052m.g,0.04509805887937546,5
1,leiden,xgboost,17,rtbdn.L,0.039125170558691025,6
1,leiden,xgboost,17,plat.L,0.029184706509113312,7
1,leiden,xgboost,17,Xelaev18047453m.g,0.027062002569437027,8
1,leiden,xgboost,17,slc10a4.L,0.026796285063028336,9
1,leiden,xgboost,17,Xelaev18022166m.g,0.022365955635905266,10
1,leiden,xgboost,17,hebp2.L,0.021492280066013336,11
1,leiden,xgboost,17,tal1.S,0.02042883262038231,12
1,leiden,xgboost,17,Xelaev18047430m.g,0.017287475988268852,13
1,leiden,xgboost,17,Xelaev18022529m.g,0.015927452594041824,14
1,leiden,xgboost,17,Xelaev18047608m.g,0.015777315944433212,15
1,leiden,xgboost,17,act3.S,0.014929342083632946,16
1,leiden,xgboost,17,tspan32.L,0.01432544644922018,17
1,leiden,xgboost,17,Xelaev18037839m.g,0.01310054026544094,18
1,leiden,xgboost,17,ccl4.L,0.012510444037616253,19
1,leiden,xgboost,17,loc105948211.L,0.012469129636883736,20
1,leiden,xgboost,17,Xelaev18037640m.g,0.012059600092470646,21
1,leiden,xgboost,17,Xelaev18003790m.g,0.012031137011945248,22
1,leiden,xgboost,17,ctsb.S,0.011694767512381077,23
1,leiden,xgboost,17,Xetrov90018123m.L,0.011662546545267105,24
1,leiden,xgboost,17,Xelaev18047452m.g,0.010414564050734043,25
1,leiden,xgboost,17,Xelaev18045100m.g,0.008862504735589027,26
1,leiden,xgboost,17,loc100493672.L,0.008276811800897121,27
1,leiden,xgboost,17,col1a2.L,0.007805197965353727,28
1,leiden,xgboost,17,Xelaev18045082m.g,0.007761972490698099,29
1,leiden,xgboost,17,adck3.S,0.007167447358369827,30
1,leiden,xgboost,17,hbg1.L,0.006666867062449455,31
1,leiden,xgboost,17,col2a1.L,0.006603906396776438,32
1,leiden,xgboost,17,Xetrov90011359m.L,0.005995974875986576,33
1,leiden,xgboost,17,Xelaev18045649m.g,0.0042244670912623405,34
1,leiden,xgboost,17,col1a1.S,0.004212116356939077,35
1,leiden,xgboost,17,aqp3.S,0.0035215106327086687,36
1,leiden,xgboost,17,Xelaev18045307m.g,0.00334512279368937,37
1,leiden,xgboost,17,nmral1.S,0.0029053185135126114,38
1,leiden,xgboost,17,Xelaev18001106m.g,0.002486436627805233,39
1,leiden,xgboost,17,Xelaev18047462m.g,0.0020018266513943672,40
1,leiden,xgboost,17,Xelaev18000342m.g,0.0019648501183837652,41
1,leiden,xgboost,17,myl1.L,0.0017814338207244873,42
1,leiden,xgboost,17,actc1.L,0.0012518996372818947,43
1,leiden,xgboost,17,Xelaev18047460m.g,0.0011417230125516653,44
1,leiden,xgboost,17,loc100494945.L,0.0009462267626076937,45
1,leiden,xgboost,17,Xelaev18045095m.g,0.000653686176519841,46
1,leiden,xgboost,17,Xelaev18017960m.g,0.0,47
1,leiden,xgboost,17,gata3.L,0.0,48
1,leiden,xgboost,17,rbpms2.L,0.0,49
1,leiden,xgboost,17,rora.L,0.0,50
1,leiden,xgboost,17,unnamed.L.3,0.0,51
1,leiden,xgboost,17,net1.L,0.0,52
1,leiden,xgboost,17,pstpip1.L,0.0,53
1,leiden,xgboost,17,lep.L,0.0,54
1,leiden,xgboost,17,sema7a.L,0.0,55
1,leiden,xgboost,17,odf3.L,0.0,56
1,leiden,xgboost,17,Xelaev18018009m.g,0.0,57
1,leiden,xgboost,17,cttn.like.1.L,0.0,58
1,leiden,xgboost,17,crabp1.L,0.0,59
1,leiden,xgboost,17,fgl2.L,0.0,60
1,leiden,xgboost,17,nell2.L,0.0,61
1,leiden,xgboost,17,reln.L,0.0,62
1,leiden,xgboost,17,efcab10.like.L,0.0,63
1,leiden,xgboost,17,slc26a2.2.L,0.0,64
1,leiden,xgboost,17,cplx2.L,0.0,65
1,leiden,xgboost,17,dbn1.L,0.0,66
1,leiden,xgboost,17,hk2.L,0.0,67
1,leiden,xgboost,17,stab2.L,0.0,68
1,leiden,xgboost,17,pah.L,0.0,69
1,leiden,xgboost,17,lta4h.L,0.0,70
1,leiden,xgboost,17,myf5.L,0.0,71
1,leiden,xgboost,17,nts.L,0.0,72
1,leiden,xgboost,17,Xelaev18017456m.g,0.0,73
1,leiden,xgboost,17,epyc.L,0.0,74
1,leiden,xgboost,17,kera.L,0.0,75
1,leiden,xgboost,2,loc549413.S,0.293994277715683,1
1,leiden,xgboost,2,Xelaev18016080m.g,0.194173663854599,2
1,leiden,xgboost,2,Xelaev18045082m.g,0.11790008842945099,3
1,leiden,xgboost,2,Xelaev18047453m.g,0.10052253305912018,4
1,leiden,xgboost,2,loc100049121.S,0.08073346316814423,5
1,leiden,xgboost,2,loc101734526.L,0.016542699187994003,6
1,leiden,xgboost,2,Xelaev18045052m.g,0.015722377225756645,7
1,leiden,xgboost,2,Xelaev18009504m.g,0.014605997130274773,8
1,leiden,xgboost,2,krt2l.S,0.012925795279443264,9
1,leiden,xgboost,2,htra4.L,0.01273302547633648,10
1,leiden,xgboost,2,krt16.S,0.01007685624063015,11
1,leiden,xgboost,2,loc100494786.S,0.009864933788776398,12
1,leiden,xgboost,2,col4a5.L,0.009674622677266598,13
1,leiden,xgboost,2,Xetrov90018123m.L,0.009385334327816963,14
1,leiden,xgboost,2,cldn6.2.S,0.008754807524383068,15
1,leiden,xgboost,2,mmp8.S,0.008477263152599335,16
1,leiden,xgboost,2,egfl6.S,0.006773490458726883,17
1,leiden,xgboost,2,col1a2.L,0.00663378881290555,18
1,leiden,xgboost,2,col1a1.L,0.006151902489364147,19
1,leiden,xgboost,2,col11a1.like.L,0.00580440042540431,20
1,leiden,xgboost,2,frem1.L,0.005318573210388422,21
1,leiden,xgboost,2,clca3p.like.L,0.004064637701958418,22
1,leiden,xgboost,2,emp1.L,0.0038137915544211864,23
1,leiden,xgboost,2,Xetrov90028350m.L,0.0031862950418144464,24
1,leiden,xgboost,2,ckm.L,0.003059490118175745,25
1,leiden,xgboost,2,prss36.L,0.0029585398733615875,26
1,leiden,xgboost,2,lamb4.L,0.0028066092636436224,27
1,leiden,xgboost,2,kank3.S,0.0027026564348489046,28
1,leiden,xgboost,2,msx1.S,0.00268125650472939,29
1,leiden,xgboost,2,Xelaev18047460m.g,0.002615643199533224,30
1,leiden,xgboost,2,hey1.L,0.002567041665315628,31
1,leiden,xgboost,2,loc100494945.L,0.0025160829536616802,32
1,leiden,xgboost,2,Xelaev18001106m.g,0.0021904907189309597,33
1,leiden,xgboost,2,vit.L,0.0020078751258552074,34
1,leiden,xgboost,2,areg.L,0.0016710329800844193,35
1,leiden,xgboost,2,dcn.L,0.0015945947961881757,36
1,leiden,xgboost,2,areg.S,0.0014201216399669647,37
1,leiden,xgboost,2,ereg.L,0.0014027267461642623,38
1,leiden,xgboost,2,dcn.S,0.0010516229085624218,39
1,leiden,xgboost,2,col1a2.S,0.0009690010920166969,40
1,leiden,xgboost,2,msx1.L,0.0009072389802895486,41
1,leiden,xgboost,2,Xelaev18038148m.g,0.0008021272951737046,42
1,leiden,xgboost,2,gamt.L,0.0007393439882434905,43
1,leiden,xgboost,2,ctsb.S,0.0006893542595207691,44
1,leiden,xgboost,2,col1a1.S,0.0005775505560450256,45
1,leiden,xgboost,2,col3a1.S,0.0005566219333559275,46
1,leiden,xgboost,2,Xelaev18022166m.g,0.0005294293514452875,47
1,leiden,xgboost,2,Xelaev18047430m.g,0.0005229359958320856,48
1,leiden,xgboost,2,kera.S,0.0005106009193696082,49
1,leiden,xgboost,2,apoc1.like.L,0.0004525734984781593,50
1,leiden,xgboost,2,Xetrov90028350m.S,0.0003869269276037812,51
1,leiden,xgboost,2,lgals4.L,0.00036366150015965104,52
1,leiden,xgboost,2,mmp8.L,0.00026372785214334726,53
1,leiden,xgboost,2,col4a6.like.L,0.00024773599579930305,54
1,leiden,xgboost,2,cpz.S,0.00021299414220266044,55
1,leiden,xgboost,2,Xelaev18045649m.g,0.00018778879893943667,56
1,leiden,xgboost,2,cntn1.L,0.0,57
1,leiden,xgboost,2,epyc.L,0.0,58
1,leiden,xgboost,2,pdzrn4.L,0.0,59
1,leiden,xgboost,2,kera.L,0.0,60
1,leiden,xgboost,2,Xelaev18017456m.g,0.0,61
1,leiden,xgboost,2,sema7a.L,0.0,62
1,leiden,xgboost,2,cav1.L,0.0,63
1,leiden,xgboost,2,Xelaev18018196m.g,0.0,64
1,leiden,xgboost,2,atp6ap1.1.L,0.0,65
1,leiden,xgboost,2,duox1.L,0.0,66
1,leiden,xgboost,2,ctsh.L,0.0,67
1,leiden,xgboost,2,ctsl.L,0.0,68
1,leiden,xgboost,2,phlda1.L,0.0,69
1,leiden,xgboost,2,rbpms2.L,0.0,70
1,leiden,xgboost,2,rora.L,0.0,71
1,leiden,xgboost,2,unnamed.L.3,0.0,72
1,leiden,xgboost,2,reln.L,0.0,73
1,leiden,xgboost,2,Xelaev18018009m.g,0.0,74
1,leiden,xgboost,2,net1.L,0.0,75
1,leiden,xgboost,35,ctsl.L,0.667258083820343,1
1,leiden,xgboost,35,loc100493999.like.L,0.27357447147369385,2
1,leiden,xgboost,35,gzmh.S,0.030053526163101196,3
1,leiden,xgboost,35,Xelaev18009066m.g,0.015035558491945267,4
1,leiden,xgboost,35,tspan32.L,0.014078417792916298,5
1,leiden,xgboost,35,scg3.L,0.0,6
1,leiden,xgboost,35,Xelaev18018196m.g,0.0,7
1,leiden,xgboost,35,duox1.L,0.0,8
1,leiden,xgboost,35,ctsh.L,0.0,9
1,leiden,xgboost,35,eln2.S,0.0,10
1,leiden,xgboost,35,rbpms2.L,0.0,11
1,leiden,xgboost,35,fgf7.L,0.0,12
1,leiden,xgboost,35,rora.L,0.0,13
1,leiden,xgboost,35,unnamed.L.3,0.0,14
1,leiden,xgboost,35,sema7a.L,0.0,15
1,leiden,xgboost,35,Xelaev18018009m.g,0.0,16
1,leiden,xgboost,35,slc24a5.L,0.0,17
1,leiden,xgboost,35,map1a.L,0.0,18
1,leiden,xgboost,35,loc100490291.L,0.0,19
1,leiden,xgboost,35,pstpip1.L,0.0,20
1,leiden,xgboost,35,map1a.like.L,0.0,21
1,leiden,xgboost,35,ttll13.L,0.0,22
1,leiden,xgboost,35,c15orf26.L,0.0,23
1,leiden,xgboost,35,loc100491930.L,0.0,24
1,leiden,xgboost,35,loc100488087.L,0.0,25
1,leiden,xgboost,35,rhcg.L,0.0,26
1,leiden,xgboost,35,hapln3.L,0.0,27
1,leiden,xgboost,35,acan.L,0.0,28
1,leiden,xgboost,35,gnrhr2.nmi.L,0.0,29
1,leiden,xgboost,35,nif.L,0.0,30
1,leiden,xgboost,35,Xelaev18018612m.g,0.0,31
1,leiden,xgboost,35,il1b.L,0.0,32
1,leiden,xgboost,35,crabp1.L,0.0,33
1,leiden,xgboost,35,Xelaev18017960m.g,0.0,34
1,leiden,xgboost,35,aebp1.L,0.0,35
1,leiden,xgboost,35,cttn.like.1.L,0.0,36
1,leiden,xgboost,35,pah.L,0.0,37
1,leiden,xgboost,35,lta4h.L,0.0,38
1,leiden,xgboost,35,myf5.L,0.0,39
1,leiden,xgboost,35,nts.L,0.0,40
1,leiden,xgboost,35,Xelaev18017456m.g,0.0,41
1,leiden,xgboost,35,epyc.L,0.0,42
1,leiden,xgboost,35,kera.L,0.0,43
1,leiden,xgboost,35,dcn.L,0.0,44
1,leiden,xgboost,35,lyz.L,0.0,45
1,leiden,xgboost,35,ptprb.L,0.0,46
1,leiden,xgboost,35,phlda1.L,0.0,47
1,leiden,xgboost,35,syt1.like.L,0.0,48
1,leiden,xgboost,35,nell2.L,0.0,49
1,leiden,xgboost,35,pdzrn4.L,0.0,50
1,leiden,xgboost,35,cntn1.L,0.0,51
1,leiden,xgboost,35,cav1.L,0.0,52
1,leiden,xgboost,35,atp6ap1.1.L,0.0,53
1,leiden,xgboost,35,il17rel.L,0.0,54
1,leiden,xgboost,35,lamb4.L,0.0,55
1,leiden,xgboost,35,Xelaev18017743m.g,0.0,56
1,leiden,xgboost,35,efcab10.like.L,0.0,57
1,leiden,xgboost,35,reln.L,0.0,58
1,leiden,xgboost,35,fgl2.L,0.0,59
1,leiden,xgboost,35,gata3.L,0.0,60
1,leiden,xgboost,35,net1.L,0.0,61
1,leiden,xgboost,35,lep.L,0.0,62
1,leiden,xgboost,35,odf3.L,0.0,63
1,leiden,xgboost,35,pgam2.L,0.0,64
1,leiden,xgboost,35,stc1.L,0.0,65
1,leiden,xgboost,35,loxl2.L,0.0,66
1,leiden,xgboost,35,hk2.L,0.0,67
1,leiden,xgboost,35,Xelaev18019546m.g,0.0,68
1,leiden,xgboost,35,loc100488434.L,0.0,69
1,leiden,xgboost,35,Xelaev18019555m.g,0.0,70
1,leiden,xgboost,35,loc100496720.L,0.0,71
1,leiden,xgboost,35,parvg.S,0.0,72
1,leiden,xgboost,35,akr1c2.S,0.0,73
1,leiden,xgboost,35,tmem213.S,0.0,74
1,leiden,xgboost,35,cald1.S,0.0,75
1,leiden,xgboost,33,Xelaev18047462m.g,0.09790977090597153,1
1,leiden,xgboost,33,hbg2.L,0.09050662815570831,2
1,leiden,xgboost,33,mbnl1.L,0.07873336225748062,3
1,leiden,xgboost,33,Xelaev18045095m.g,0.07611013948917389,4
1,leiden,xgboost,33,Xelaev18047452m.g,0.05855177342891693,5
1,leiden,xgboost,33,Xelaev18047460m.g,0.054601263254880905,6
1,leiden,xgboost,33,col1a2.L,0.04859540984034538,7
1,leiden,xgboost,33,nmral1.S,0.04434484615921974,8
1,leiden,xgboost,33,ube2c.L,0.044280048459768295,9
1,leiden,xgboost,33,cdk1.L,0.034970346838235855,10
1,leiden,xgboost,33,tspan32.L,0.028706304728984833,11
1,leiden,xgboost,33,Xelaev18022166m.g,0.02751363068819046,12
1,leiden,xgboost,33,act3.S,0.024480950087308884,13
1,leiden,xgboost,33,ckm.L,0.018340475857257843,14
1,leiden,xgboost,33,Xelaev18002241m.g,0.017349237576127052,15
1,leiden,xgboost,33,Xelaev18045082m.g,0.017274534329771996,16
1,leiden,xgboost,33,Xelaev18001106m.g,0.016783149912953377,17
1,leiden,xgboost,33,plat.L,0.016762061044573784,18
1,leiden,xgboost,33,tnnc2.L,0.016521461308002472,19
1,leiden,xgboost,33,cxcl9.S,0.01518290862441063,20
1,leiden,xgboost,33,Xelaev18045649m.g,0.014881623908877373,21
1,leiden,xgboost,33,Xelaev18047453m.g,0.01351944636553526,22
1,leiden,xgboost,33,smoc1.L,0.013216960243880749,23
1,leiden,xgboost,33,ccl5.S,0.012105625122785568,24
1,leiden,xgboost,33,Xelaev18045100m.g,0.010683659464120865,25
1,leiden,xgboost,33,cldn6.2.S,0.010544480755925179,26
1,leiden,xgboost,33,Xelaev18047430m.g,0.008342842571437359,27
1,leiden,xgboost,33,slc7a8.L,0.008162536658346653,28
1,leiden,xgboost,33,loc100494945.S,0.007540480699390173,29
1,leiden,xgboost,33,loc100494945.L,0.007342102937400341,30
1,leiden,xgboost,33,ctsb.S,0.007051587570458651,31
1,leiden,xgboost,33,Xelaev18028574m.g,0.006895551458001137,32
1,leiden,xgboost,33,actc1.L,0.006569606717675924,33
1,leiden,xgboost,33,aqp3.S,0.005845428444445133,34
1,leiden,xgboost,33,dupd1.S,0.00540324579924345,35
1,leiden,xgboost,33,fip1l1.L,0.005223600193858147,36
1,leiden,xgboost,33,ccnb1.2.L,0.005108571145683527,37
1,leiden,xgboost,33,lyar.L,0.00457012327387929,38
1,leiden,xgboost,33,Xetrov90018123m.L,0.004374613054096699,39
1,leiden,xgboost,33,Xelaev18027940m.g,0.004128911532461643,40
1,leiden,xgboost,33,ccl4.L,0.004036935046315193,41
1,leiden,xgboost,33,adck3.S,0.003483298234641552,42
1,leiden,xgboost,33,Xelaev18034929m.g,0.001860446878708899,43
1,leiden,xgboost,33,serpini1.L,0.0015900388825684786,44
1,leiden,xgboost,33,pdgfrb.S,0.0,45
1,leiden,xgboost,33,duox1.L,0.0,46
1,leiden,xgboost,33,net1.L,0.0,47
1,leiden,xgboost,33,rora.L,0.0,48
1,leiden,xgboost,33,lep.L,0.0,49
1,leiden,xgboost,33,odf3.L,0.0,50
1,leiden,xgboost,33,cttn.like.1.L,0.0,51
1,leiden,xgboost,33,Xelaev18017960m.g,0.0,52
1,leiden,xgboost,33,unnamed.L.3,0.0,53
1,leiden,xgboost,33,ctsh.L,0.0,54
1,leiden,xgboost,33,tcf7.S,0.0,55
1,leiden,xgboost,33,ctsl.L,0.0,56
1,leiden,xgboost,33,pthlh.S,0.0,57
1,leiden,xgboost,33,arsi.S,0.0,58
1,leiden,xgboost,33,rbpms2.L,0.0,59
1,leiden,xgboost,33,pstpip1.L,0.0,60
1,leiden,xgboost,33,crabp1.L,0.0,61
1,leiden,xgboost,33,Xelaev18018009m.g,0.0,62
1,leiden,xgboost,33,sema7a.L,0.0,63
1,leiden,xgboost,33,Xelaev18017743m.g,0.0,64
1,leiden,xgboost,33,gata3.L,0.0,65
1,leiden,xgboost,33,ptprb.L,0.0,66
1,leiden,xgboost,33,lta4h.L,0.0,67
1,leiden,xgboost,33,myf5.L,0.0,68
1,leiden,xgboost,33,nts.L,0.0,69
1,leiden,xgboost,33,Xelaev18017456m.g,0.0,70
1,leiden,xgboost,33,epyc.L,0.0,71
1,leiden,xgboost,33,gfra2.S,0.0,72
1,leiden,xgboost,33,ppp1r3c.2.S,0.0,73
1,leiden,xgboost,33,loc100490587.S,0.0,74
1,leiden,xgboost,33,kera.L,0.0,75
1,leiden,xgboost,13,Xelaev18022166m.g,0.10498835891485214,1
1,leiden,xgboost,13,Xelaev18002241m.g,0.09573880583047867,2
1,leiden,xgboost,13,ckm.L,0.0945415273308754,3
1,leiden,xgboost,13,hbg2.L,0.07669950276613235,4
1,leiden,xgboost,13,atp6v0e1.L,0.0621628537774086,5
1,leiden,xgboost,13,Xelaev18022528m.g,0.059745628386735916,6
1,leiden,xgboost,13,Xelaev18045307m.g,0.03940537944436073,7
1,leiden,xgboost,13,loc101734526.L,0.037192899733781815,8
1,leiden,xgboost,13,tspan32.L,0.03436964377760887,9
1,leiden,xgboost,13,Xelaev18045095m.g,0.030492058023810387,10
1,leiden,xgboost,13,hebp2.L,0.02911945804953575,11
1,leiden,xgboost,13,Xelaev18022531m.g,0.02728741616010666,12
1,leiden,xgboost,13,ism1.L,0.02675321139395237,13
1,leiden,xgboost,13,Xelaev18047452m.g,0.02216927334666252,14
1,leiden,xgboost,13,Xelaev18047460m.g,0.021714724600315094,15
1,leiden,xgboost,13,Xelaev18047861m.g,0.019642051309347153,16
1,leiden,xgboost,13,Xelaev18045100m.g,0.01907857321202755,17
1,leiden,xgboost,13,Xelaev18022529m.g,0.018498633056879044,18
1,leiden,xgboost,13,ccl4.L,0.013885431922972202,19
1,leiden,xgboost,13,Xelaev18047462m.g,0.013848354108631611,20
1,leiden,xgboost,13,Xelaev18047608m.g,0.012219719588756561,21
1,leiden,xgboost,13,plp1.L,0.011618382297456264,22
1,leiden,xgboost,13,hbg1.L,0.01086437702178955,23
1,leiden,xgboost,13,Xelaev18047430m.g,0.01054996158927679,24
1,leiden,xgboost,13,loc100488751.S,0.01031895074993372,25
1,leiden,xgboost,13,slurp1l.S,0.008596728555858135,26
1,leiden,xgboost,13,Xelaev18047453m.g,0.008375455625355244,27
1,leiden,xgboost,13,Xelaev18000342m.g,0.0076359957456588745,28
1,leiden,xgboost,13,itgae.L,0.007609326858073473,29
1,leiden,xgboost,13,Xelaev18045052m.g,0.006956700701266527,30
1,leiden,xgboost,13,adck3.S,0.006717881187796593,31
1,leiden,xgboost,13,fip1l1.L,0.006119692698121071,32
1,leiden,xgboost,13,Xelaev18037839m.g,0.006105269305408001,33
1,leiden,xgboost,13,ctsb.S,0.005963568575680256,34
1,leiden,xgboost,13,Xelaev18045649m.g,0.004890719894319773,35
1,leiden,xgboost,13,Xelaev18001106m.g,0.00450422428548336,36
1,leiden,xgboost,13,tal1.L,0.004197994247078896,37
1,leiden,xgboost,13,Xelaev18045082m.g,0.004086394794285297,38
1,leiden,xgboost,13,col1a1.L,0.0038979395758360624,39
1,leiden,xgboost,13,aqp3.S,0.003452235832810402,40
1,leiden,xgboost,13,nmral1.S,0.0023507592268288136,41
1,leiden,xgboost,13,col1a2.L,0.00201835623010993,42
1,leiden,xgboost,13,loc100494945.L,0.0019420370226725936,43
1,leiden,xgboost,13,plat.L,0.0011642578756436706,44
1,leiden,xgboost,13,Xetrov90018123m.L,0.0005092749488539994,45
1,leiden,xgboost,13,cttn.like.1.L,0.0,46
1,leiden,xgboost,13,rbpms2.L,0.0,47
1,leiden,xgboost,13,lep.L,0.0,48
1,leiden,xgboost,13,unnamed.L.3,0.0,49
1,leiden,xgboost,13,sema7a.L,0.0,50
1,leiden,xgboost,13,Xelaev18018009m.g,0.0,51
1,leiden,xgboost,13,ctsl.L,0.0,52
1,leiden,xgboost,13,odf3.L,0.0,53
1,leiden,xgboost,13,Xelaev18017960m.g,0.0,54
1,leiden,xgboost,13,crabp1.L,0.0,55
1,leiden,xgboost,13,ctsh.L,0.0,56
1,leiden,xgboost,13,pstpip1.L,0.0,57
1,leiden,xgboost,13,rora.L,0.0,58
1,leiden,xgboost,13,pdzrn4.L,0.0,59
1,leiden,xgboost,13,net1.L,0.0,60
1,leiden,xgboost,13,ptprb.L,0.0,61
1,leiden,xgboost,13,hk2.L,0.0,62
1,leiden,xgboost,13,stab2.L,0.0,63
1,leiden,xgboost,13,pah.L,0.0,64
1,leiden,xgboost,13,lta4h.L,0.0,65
1,leiden,xgboost,13,myf5.L,0.0,66
1,leiden,xgboost,13,nts.L,0.0,67
1,leiden,xgboost,13,Xelaev18017456m.g,0.0,68
1,leiden,xgboost,13,epyc.L,0.0,69
1,leiden,xgboost,13,kera.L,0.0,70
1,leiden,xgboost,13,dcn.L,0.0,71
1,leiden,xgboost,13,lyz.L,0.0,72
1,leiden,xgboost,13,phlda1.L,0.0,73
1,leiden,xgboost,13,gata3.L,0.0,74
1,leiden,xgboost,13,syt1.like.L,0.0,75
1,leiden,xgboost,21,ly6g6c.L,0.4118472933769226,1
1,leiden,xgboost,21,umod.2.L,0.18489444255828857,2
1,leiden,xgboost,21,Xelaev18015037m.g,0.07714476436376572,3
1,leiden,xgboost,21,Xetrov90018123m.L,0.06566298753023148,4
1,leiden,xgboost,21,loc100492325.like.2.L,0.04762907326221466,5
1,leiden,xgboost,21,Xelaev18045052m.g,0.03218286111950874,6
1,leiden,xgboost,21,loc100494945.L,0.028417516499757767,7
1,leiden,xgboost,21,krt16.L,0.025389289483428,8
1,leiden,xgboost,21,spink2.S,0.015191189013421535,9
1,leiden,xgboost,21,Xelaev18047460m.g,0.010239662602543831,10
1,leiden,xgboost,21,msln.L,0.009698038920760155,11
1,leiden,xgboost,21,upk1b.S,0.009282894432544708,12
1,leiden,xgboost,21,loc101731311.L,0.0073045240715146065,13
1,leiden,xgboost,21,loc100485113.L,0.007242399733513594,14
1,leiden,xgboost,21,Xelaev18022082m.g,0.006690623238682747,15
1,leiden,xgboost,21,loc100490489.S,0.006519604939967394,16
1,leiden,xgboost,21,Xelaev18036218m.g,0.0058303046971559525,17
1,leiden,xgboost,21,MGC108117.L,0.0052629620768129826,18
1,leiden,xgboost,21,Xelaev18034626m.g,0.00471442099660635,19
1,leiden,xgboost,21,s100a11.S,0.004545312374830246,20
1,leiden,xgboost,21,sox3.L,0.0037083704955875874,21
1,leiden,xgboost,21,muc4.S,0.0037053716368973255,22
1,leiden,xgboost,21,Xelaev18013182m.g,0.0035163001157343388,23
1,leiden,xgboost,21,rdh7.2.L,0.003160798456519842,24
1,leiden,xgboost,21,rnf128.L,0.0031518321484327316,25
1,leiden,xgboost,21,loc100493503.like.S,0.0030969460494816303,26
1,leiden,xgboost,21,Xelaev18032450m.g,0.0028269391041249037,27
1,leiden,xgboost,21,krt16.S,0.0020428805146366358,28
1,leiden,xgboost,21,b3gnt7.L,0.001976746367290616,29
1,leiden,xgboost,21,Xelaev18026570m.g,0.0014132168143987656,30
1,leiden,xgboost,21,Xelaev18038036m.g,0.0013828499941155314,31
1,leiden,xgboost,21,Xelaev18032446m.g,0.001180759514681995,32
1,leiden,xgboost,21,bambi.S,0.0009274015901610255,33
1,leiden,xgboost,21,hopx.S,0.000795617001131177,34
1,leiden,xgboost,21,hbg2.L,0.0006230168510228395,35
1,leiden,xgboost,21,gjb2.L,0.0005946471937932074,36
1,leiden,xgboost,21,klf2.L,0.000206192082259804,37
1,leiden,xgboost,21,odf3.L,0.0,38
1,leiden,xgboost,21,lep.L,0.0,39
1,leiden,xgboost,21,net1.L,0.0,40
1,leiden,xgboost,21,fgl2.L,0.0,41
1,leiden,xgboost,21,gata3.L,0.0,42
1,leiden,xgboost,21,Xelaev18017960m.g,0.0,43
1,leiden,xgboost,21,reln.L,0.0,44
1,leiden,xgboost,21,efcab10.like.L,0.0,45
1,leiden,xgboost,21,Xelaev18017743m.g,0.0,46
1,leiden,xgboost,21,lamb4.L,0.0,47
1,leiden,xgboost,21,cttn.like.1.L,0.0,48
1,leiden,xgboost,21,Xelaev18018009m.g,0.0,49
1,leiden,xgboost,21,pstpip1.L,0.0,50
1,leiden,xgboost,21,crabp1.L,0.0,51
1,leiden,xgboost,21,il17rel.L,0.0,52
1,leiden,xgboost,21,sema7a.L,0.0,53
1,leiden,xgboost,21,unnamed.L.3,0.0,54
1,leiden,xgboost,21,rora.L,0.0,55
1,leiden,xgboost,21,rbpms2.L,0.0,56
1,leiden,xgboost,21,ctsl.L,0.0,57
1,leiden,xgboost,21,ctsh.L,0.0,58
1,leiden,xgboost,21,duox1.L,0.0,59
1,leiden,xgboost,21,Xelaev18018196m.g,0.0,60
1,leiden,xgboost,21,scg3.L,0.0,61
1,leiden,xgboost,21,slc24a5.L,0.0,62
1,leiden,xgboost,21,esrrg.L,0.0,63
1,leiden,xgboost,21,cntn1.L,0.0,64
