time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,svm,4,loc100493914.S,-0.45408688912800355,9
1,louvain,svm,4,loc100127564.L,-0.4405509395148412,10
1,louvain,svm,4,col2a1.L,-0.42463252270978485,11
1,louvain,svm,4,kif2a.L,0.4011056856506115,12
1,louvain,svm,4,tnip2.L,0.400521010135906,13
1,louvain,svm,4,col1a2.S,-0.3998354329033373,14
1,louvain,svm,4,tal1.L,-0.39422003936474803,15
1,louvain,svm,4,loc100493672.L,0.3856677875812609,16
1,louvain,svm,4,cldn6.1.S,-0.383651093036454,17
1,louvain,svm,4,Xelaev18022528m.g,-0.3793772620503963,18
1,louvain,svm,4,apoc1.like.L,-0.3776706545685559,19
1,louvain,svm,4,cxcl11.L,0.37714173363188086,20
1,louvain,svm,4,Xelaev18047609m.g,-0.37152005648930125,21
1,louvain,svm,4,efcab1.S,0.3704797264404935,22
1,louvain,svm,4,mpo.L,0.3589936774312092,23
1,louvain,svm,4,txn.L,-0.35627336116839076,24
1,louvain,svm,4,loc100137715.S,0.35337130360432484,25
1,louvain,svm,4,eif5b.L,-0.34368223475451687,26
1,louvain,svm,4,apoe.S,0.3383781719031134,27
1,louvain,svm,4,plat.L,0.33790130400213025,28
1,louvain,svm,4,Xelaev18040968m.g,0.3353667880133019,29
1,louvain,svm,4,gstz1.L,0.3349673567272626,30
1,louvain,svm,4,hes5.2.L,-0.3289470082374865,31
1,louvain,svm,4,fn1.L,0.3286340217052137,32
1,louvain,svm,4,Xelaev18047610m.g,-0.32597898326707825,33
1,louvain,svm,4,tnnc2.L,-0.325498315483795,34
1,louvain,svm,4,Xelaev18022166m.g,0.324511368007053,35
1,louvain,svm,4,tal1.S,0.3223971125078998,36
1,louvain,svm,4,tcn2.L,-0.32167354171374596,37
1,louvain,svm,4,loc733459.S,-0.3162170060804448,38
1,louvain,svm,4,Xelaev18032295m.g,-0.31332483211575757,39
1,louvain,svm,4,Xelaev18047453m.g,-0.3108123034055345,40
1,louvain,svm,4,cdk1.S,-0.3066020693108002,41
1,louvain,svm,4,rnasek.S,-0.2975231135905643,42
1,louvain,svm,4,atp6v1h.L,-0.29542859517541914,43
1,louvain,svm,4,hmox1.L,0.29037582920230287,44
1,louvain,svm,4,tfpi2.S,0.29018061037862053,45
1,louvain,svm,4,ranbp3l.like.L,-0.28421628810590355,46
1,louvain,svm,4,act3.L,-0.28265471864637703,47
1,louvain,svm,4,bcl2l10.S,-0.27705618104410323,48
1,louvain,svm,4,col3a1.S,-0.27669477160770456,49
1,louvain,svm,4,MGC75582.L,-0.27415125444465593,50
1,louvain,svm,4,Xelaev18037639m.g,0.27384951131615143,51
1,louvain,svm,4,Xelaev18047606m.g,0.2732069473579866,52
1,louvain,svm,4,Xelaev18045301m.g,0.2706273395819826,53
1,louvain,svm,4,hes6.1.S,-0.2678912336971745,54
1,louvain,svm,4,angptl7.L,-0.26756920985515864,55
1,louvain,svm,4,Xelaev18002248m.g,-0.2667720020475412,56
1,louvain,svm,4,sncb.S,-0.26468847566943576,57
1,louvain,svm,4,Xelaev18013503m.g,0.2623334329535738,58
1,louvain,svm,4,loc101734526.L,-0.26016729820405937,59
1,louvain,svm,4,cnp.like.S,-0.2594661013144178,60
1,louvain,svm,4,Xelaev18045306m.g,0.25767556434463373,61
1,louvain,svm,4,Xelaev18037640m.g,0.25655679733156983,62
1,louvain,svm,4,zfand2a.L,-0.2561603786013077,63
1,louvain,svm,4,loc100494786.S,-0.2530165728097268,64
1,louvain,svm,4,snap25.L,0.2528142438433869,65
1,louvain,svm,4,Xelaev18040313m.g,0.2521280935908636,66
1,louvain,svm,4,ctsc.L,0.24886757640718274,67
1,louvain,svm,4,eef1a2.S,0.24644412601708116,68
1,louvain,svm,4,cald1.S,0.24226269006338927,69
1,louvain,svm,4,tac1.L,0.24135672442622141,70
1,louvain,svm,4,tspan32.L,-0.2408990369410784,71
1,louvain,svm,4,tnnt3.L,-0.23957905158253465,72
1,louvain,svm,4,slit2.S,0.23837141828794886,73
1,louvain,svm,4,lama4.L,-0.23809339399374918,74
1,louvain,svm,4,Xelaev18022529m.g,0.2361073939418706,75
1,louvain,svm,19,Xelaev18015037m.g,-0.18454771345906787,1
1,louvain,svm,19,Xelaev18001106m.g,-0.1312959481446559,2
1,louvain,svm,19,Xelaev18045052m.g,-0.11505043846983155,3
1,louvain,svm,19,Xelaev18014965m.g,-0.10442723002337229,4
1,louvain,svm,19,Xelaev18047460m.g,-0.10377554211481102,5
1,louvain,svm,19,itln1.L,-0.10345376761624604,6
1,louvain,svm,19,Xetrov90018123m.L,0.09276225904190603,7
1,louvain,svm,19,loc100127564.L,-0.09105617908949994,8
1,louvain,svm,19,fabp3.L,-0.0736582117653443,9
1,louvain,svm,19,loc101732853.L,-0.06964075969676238,10
1,louvain,svm,19,Xetrov90011359m.L,-0.0694835505982404,11
1,louvain,svm,19,muc4.S,0.0688254892460482,12
1,louvain,svm,19,umod.2.L,-0.06790692173487269,13
1,louvain,svm,19,Xelaev18012141m.g,-0.06706210797393088,14
1,louvain,svm,19,Xelaev18034626m.g,-0.06645947298055886,15
1,louvain,svm,19,Xelaev18022549m.g,-0.06584387016490263,16
1,louvain,svm,19,akr1c2.L,-0.06550009717085409,17
1,louvain,svm,19,Xelaev18013239m.g,0.06503866229947622,18
1,louvain,svm,19,upk1a.L,0.06482514756086988,19
1,louvain,svm,19,b3gnt7.L,0.06400602881696811,20
1,louvain,svm,19,krt16.L,0.061969641073921805,21
1,louvain,svm,19,loc101731311.L,0.061739448140277285,22
1,louvain,svm,19,c1qtnf3.L,-0.06066748983219,23
1,louvain,svm,19,Xelaev18036218m.g,0.06057051535374968,24
1,louvain,svm,19,loc100494822.L,0.06028416365764593,25
1,louvain,svm,19,alcam.S,0.0599539340740549,26
1,louvain,svm,19,loc101735282.L,0.059403046926055705,27
1,louvain,svm,19,spink2.S,0.05779269821792005,28
1,louvain,svm,19,Xelaev18012120m.g,-0.056559754888,29
1,louvain,svm,19,rdh7.2.L,0.0562981924610755,30
1,louvain,svm,19,hes3.3.L,0.05543132519360877,31
1,louvain,svm,19,timp.1.S,0.055257172860489624,32
1,louvain,svm,19,Xelaev18047430m.g,-0.05465230598285135,33
1,louvain,svm,19,loc100049121.S,0.05461301601317883,34
1,louvain,svm,19,hbg2.L,-0.053835077714280755,35
1,louvain,svm,19,msln.L,0.05381056852184706,36
1,louvain,svm,19,ly6g6c.L,0.053802591054276615,37
1,louvain,svm,19,dlx3.S,-0.05359739387690193,38
1,louvain,svm,19,Xelaev18038704m.g,0.05104230473089227,39
1,louvain,svm,19,Xelaev18022082m.g,0.050247029739196494,40
1,louvain,svm,19,chst2.L,-0.05006037142609127,41
1,louvain,svm,19,act3.S,-0.049898352274083776,42
1,louvain,svm,19,Xelaev18032295m.g,-0.048837121506003424,43
1,louvain,svm,19,Xelaev18038699m.g,0.04861217657143369,44
1,louvain,svm,19,ppp1r13l.L,-0.04841497129436573,45
1,louvain,svm,19,hopx.S,0.0479125905033427,46
1,louvain,svm,19,il13ra1.S,-0.04698125895272201,47
1,louvain,svm,19,Xelaev18032448m.g,-0.0454824813435716,48
1,louvain,svm,19,enc1.2.L,0.04526013416983061,49
1,louvain,svm,19,loc100492852.L,-0.044756416157493234,50
1,louvain,svm,19,aldob.L,-0.043623345218261195,51
1,louvain,svm,19,actc1.S,-0.04325673372453148,52
1,louvain,svm,19,Xelaev18045082m.g,-0.043073234545354284,53
1,louvain,svm,19,leng9.L,0.04293336069464626,54
1,louvain,svm,19,loc100493503.like.S,0.042912539798366976,55
1,louvain,svm,19,prdm1.L,-0.04241474160300816,56
1,louvain,svm,19,Xelaev18002241m.g,-0.0422797984893809,57
1,louvain,svm,19,krt75.L,-0.04224423953122625,58
1,louvain,svm,19,msx1.S,-0.04134890401833857,59
1,louvain,svm,19,upk2.S,0.041217501643334986,60
1,louvain,svm,19,Xelaev18024800m.g,0.0411932421500448,61
1,louvain,svm,19,glul.like.1.L,-0.041146287122077504,62
1,louvain,svm,19,Xelaev18020998m.g,-0.03967639319624497,63
1,louvain,svm,19,rhov.L,0.0390862442434067,64
1,louvain,svm,19,Xelaev18038036m.g,0.03908046632985141,65
1,louvain,svm,19,Xelaev18022531m.g,-0.03843816331353571,66
1,louvain,svm,19,Xelaev18047453m.g,-0.03840126016097513,67
1,louvain,svm,19,bmp4.S,-0.038311635489083805,68
1,louvain,svm,19,Xelaev18011400m.g,-0.03813162900477228,69
1,louvain,svm,19,vgll1.S,0.0380858872003988,70
1,louvain,svm,19,rhbg.S,-0.03792371227966659,71
1,louvain,svm,19,Xelaev18045095m.g,-0.03736490531832651,72
1,louvain,svm,19,Xelaev18047861m.g,-0.03734430068527426,73
1,louvain,svm,19,Xelaev18015036m.g,-0.03725979602446502,74
1,louvain,svm,19,Xelaev18016080m.g,-0.036326641826250596,75
1,louvain,svm,11,Xelaev18015037m.g,0.17617447094542796,1
1,louvain,svm,11,Xelaev18012141m.g,0.12080706182446146,2
1,louvain,svm,11,Xelaev18001106m.g,-0.11634123851156496,3
1,louvain,svm,11,Xelaev18047430m.g,-0.10404803601432294,4
1,louvain,svm,11,Xelaev18014965m.g,0.09833677599845315,5
1,louvain,svm,11,umod.2.L,0.09368738371330868,6
1,louvain,svm,11,Xetrov90018123m.L,0.0897403998797153,7
1,louvain,svm,11,Xelaev18045052m.g,-0.08380581598282139,8
1,louvain,svm,11,Xelaev18045095m.g,-0.0658194756203617,9
1,louvain,svm,11,loc100492852.L,-0.06422068027305602,10
1,louvain,svm,11,itln1.L,-0.06091720949966938,11
1,louvain,svm,11,krt16.S,-0.05702936829700646,12
1,louvain,svm,11,Xelaev18047460m.g,-0.0552576491078439,13
1,louvain,svm,11,suclg2.L,-0.054410406823180414,14
1,louvain,svm,11,Xelaev18012120m.g,0.05404637216491785,15
1,louvain,svm,11,loc549413.S,-0.052604870472183284,16
1,louvain,svm,11,ly6g6c.L,0.05238813201100548,17
1,louvain,svm,11,c1qtnf3.L,-0.05168208072207132,18
1,louvain,svm,11,loc100494099.S,0.05161143325811369,19
1,louvain,svm,11,loc101732853.L,0.05073810297706077,20
1,louvain,svm,11,Xelaev18013503m.g,-0.05040064525030281,21
1,louvain,svm,11,fabp3.L,-0.050068561654182164,22
1,louvain,svm,11,ckm.L,-0.04890471817008422,23
1,louvain,svm,11,hbg2.L,-0.046273193952958876,24
1,louvain,svm,11,ctsb.S,-0.04609757979165273,25
1,louvain,svm,11,Xelaev18002241m.g,-0.04538234120865284,26
1,louvain,svm,11,aldob.S,-0.04487160327323705,27
1,louvain,svm,11,Xetrov90010969m.L,-0.0445547094909704,28
1,louvain,svm,11,Xelaev18022166m.g,-0.04400919757440599,29
1,louvain,svm,11,Xelaev18038704m.g,-0.043305521581137436,30
1,louvain,svm,11,rhbg.S,0.04107348057540408,31
1,louvain,svm,11,vgll1.S,-0.0399704573739598,32
1,louvain,svm,11,sult2b1.S,-0.03988071834462458,33
1,louvain,svm,11,loc100135371.L,-0.03933360325441649,34
1,louvain,svm,11,act3.L,-0.038997405335715156,35
1,louvain,svm,11,krt12.L,0.03760117910573791,36
1,louvain,svm,11,Xelaev18015757m.g,-0.03605537476040074,37
1,louvain,svm,11,Xelaev18047462m.g,-0.035593428567329596,38
1,louvain,svm,11,spink2.L,0.03462467844946743,39
1,louvain,svm,11,spink2.S,-0.0345964781198979,40
1,louvain,svm,11,muc1.S,0.03452325533334448,41
1,louvain,svm,11,aldob.L,-0.03445341433499622,42
1,louvain,svm,11,loc100127750.L,-0.03432227267968989,43
1,louvain,svm,11,hes3.3.L,-0.03412856369982154,44
1,louvain,svm,11,loc100494945.S,-0.033947050068545134,45
1,louvain,svm,11,s100a11.S,0.03357062188904669,46
1,louvain,svm,11,col1a1.S,-0.033130617662202724,47
1,louvain,svm,11,loc100494822.S,0.03281233522359486,48
1,louvain,svm,11,foxr1.L,-0.03270386739203246,49
1,louvain,svm,11,col11a1.like.L,-0.03246507871462568,50
1,louvain,svm,11,tmem45b.L,-0.03238751632787183,51
1,louvain,svm,11,rdh7.2.L,-0.031791434702917926,52
1,louvain,svm,11,xa.1.like.L,-0.031781624294164604,53
1,louvain,svm,11,Xelaev18047453m.g,-0.03159296824632997,54
1,louvain,svm,11,msc.S,-0.03127634328755164,55
1,louvain,svm,11,akr1c2.L,-0.031107042299642933,56
1,louvain,svm,11,ctgf.L,0.03069329924200546,57
1,louvain,svm,11,b3gnt7.L,-0.03041604050873451,58
1,louvain,svm,11,krt75.L,0.030368265089248843,59
1,louvain,svm,11,loc100494945.L,-0.030186819833381708,60
1,louvain,svm,11,Xelaev18047452m.g,-0.03008287415418753,61
1,louvain,svm,11,Xelaev18036521m.g,0.03005597128969575,62
1,louvain,svm,11,hey1.L,-0.0295749910253905,63
1,louvain,svm,11,Xelaev18013239m.g,-0.02936229276388252,64
1,louvain,svm,11,epgn.S,0.02933397483620448,65
1,louvain,svm,11,cdk1.L,-0.029159581557592726,66
1,louvain,svm,11,actc1.S,-0.02883551974640479,67
1,louvain,svm,11,krt16.L,-0.02804304722605927,68
1,louvain,svm,11,Xelaev18035495m.g,-0.02795054020905579,69
1,louvain,svm,11,st6galnac2.L,-0.02793220470037334,70
1,louvain,svm,11,Xelaev18022531m.g,-0.027422006538059745,71
1,louvain,svm,11,il20rb.like.L,-0.027406130855361158,72
1,louvain,svm,11,Xelaev18036218m.g,-0.027297880387921993,73
1,louvain,svm,11,msx2.S,0.027255852230841125,74
1,louvain,svm,11,sdsl.S,0.027052262787603507,75
1,louvain,svm,21,Xelaev18001106m.g,-0.14426361986634018,1
1,louvain,svm,21,Xelaev18047861m.g,0.09527937421631498,2
1,louvain,svm,21,Xetrov90018123m.S,0.09439167634734362,3
1,louvain,svm,21,hbg2.L,-0.09000117549185203,4
1,louvain,svm,21,krt12.L,0.08550333046390891,5
1,louvain,svm,21,ckm.L,-0.08267555846912188,6
1,louvain,svm,21,epgn.L,0.08031924398999019,7
1,louvain,svm,21,Xelaev18037830m.g,0.07500579964871013,8
1,louvain,svm,21,otog.S,0.07475780176143093,9
1,louvain,svm,21,Xelaev18045052m.g,-0.07411057097981724,10
1,louvain,svm,21,Xetrov90018123m.L,0.07311919865075121,11
1,louvain,svm,21,Xelaev18022166m.g,-0.07209643227862363,12
1,louvain,svm,21,arg2.L,0.07118889569699674,13
1,louvain,svm,21,Xelaev18015037m.g,-0.06927826889019727,14
1,louvain,svm,21,loc100490489.L,0.060853686589585475,15
1,louvain,svm,21,camk1.L,0.05899276611006715,16
1,louvain,svm,21,Xelaev18047430m.g,-0.05656091860968918,17
1,louvain,svm,21,loc101734526.L,0.05534184474887946,18
1,louvain,svm,21,loc101735282.L,-0.05468684961749752,19
1,louvain,svm,21,nmral1.S,-0.05148320759020453,20
1,louvain,svm,21,itln1.L,-0.05019818097120354,21
1,louvain,svm,21,Xelaev18038036m.g,-0.05013252605414433,22
1,louvain,svm,21,Xelaev18032450m.g,-0.04971345892839482,23
1,louvain,svm,21,loc100494945.L,0.049431695414314476,24
1,louvain,svm,21,gjb2.L,-0.04564793514679044,25
1,louvain,svm,21,col1a2.L,-0.04551216154381302,26
1,louvain,svm,21,col1a1.S,-0.04382113136653741,27
1,louvain,svm,21,Xelaev18012120m.g,-0.04350955603014729,28
1,louvain,svm,21,il20rb.like.L,0.042083924500810686,29
1,louvain,svm,21,loc100492852.S,-0.04158274741811361,30
1,louvain,svm,21,ch25h.L,0.04094149745018589,31
1,louvain,svm,21,chst2.L,0.040869128256940376,32
1,louvain,svm,21,loc101731311.L,-0.039841222434550495,33
1,louvain,svm,21,Xelaev18000342m.g,-0.03768959441580435,34
1,louvain,svm,21,loc101732853.L,-0.03740143187077893,35
1,louvain,svm,21,Xelaev18002241m.g,-0.03668975996620422,36
1,louvain,svm,21,hopx.S,0.03498558141297668,37
1,louvain,svm,21,loc100049121.S,-0.03478770292061134,38
1,louvain,svm,21,rhobtb1.L,-0.034781559294897846,39
1,louvain,svm,21,lyar.L,-0.03462451739993666,40
1,louvain,svm,21,Xetrov90011359m.L,-0.03444264787459994,41
1,louvain,svm,21,Xelaev18030155m.g,0.03443978566622067,42
1,louvain,svm,21,c1qtnf3.L,-0.033598877227193034,43
1,louvain,svm,21,Xelaev18012141m.g,-0.033479455772467595,44
1,louvain,svm,21,loc100485113.L,-0.03328256939740466,45
1,louvain,svm,21,umod.2.L,0.0326535695833361,46
1,louvain,svm,21,loc100490489.S,-0.032631580086326106,47
1,louvain,svm,21,ppp1r15a.L,-0.03254085130628376,48
1,louvain,svm,21,Xelaev18045082m.g,-0.03194934047236044,49
1,louvain,svm,21,tmem30b.L,-0.03176081700610662,50
1,louvain,svm,21,loc100492852.L,-0.031645440735926664,51
1,louvain,svm,21,Xelaev18002369m.g,-0.03079451493847318,52
1,louvain,svm,21,krt75.L,0.03068573677670687,53
1,louvain,svm,21,fabp3.L,-0.03063564433284971,54
1,louvain,svm,21,ptgs2.L,-0.030563227732826798,55
1,louvain,svm,21,Xelaev18022531m.g,-0.03056199571405322,56
1,louvain,svm,21,sult1e1.L,-0.03018367208941233,57
1,louvain,svm,21,loc100494822.S,-0.03006556321652182,58
1,louvain,svm,21,Xelaev18045222m.g,-0.02929008303257018,59
1,louvain,svm,21,Xelaev18001618m.g,0.02861929717807326,60
1,louvain,svm,21,tmem38b.L,-0.028373507828250398,61
1,louvain,svm,21,nr4a2.L,0.02786690522942382,62
1,louvain,svm,21,ranbp3l.like.L,-0.027397953203870087,63
1,louvain,svm,21,zfand2a.L,-0.027264839770731606,64
1,louvain,svm,21,actc1.S,-0.027095009320213876,65
1,louvain,svm,21,Xelaev18037839m.g,-0.026876427726287202,66
1,louvain,svm,21,ppp1r13l.L,-0.026820015787802548,67
1,louvain,svm,21,krt16.L,-0.026420436795947685,68
1,louvain,svm,21,tal1.S,-0.02629127741144783,69
1,louvain,svm,21,txn.L,-0.026265341748905557,70
1,louvain,svm,21,Xelaev18014965m.g,-0.026128274486362887,71
1,louvain,svm,21,rhobtb1.S,0.026076113198890593,72
1,louvain,svm,21,foxr1.L,-0.02592748220688472,73
1,louvain,svm,21,msc.S,-0.025882976163947358,74
1,louvain,svm,21,lta4h.L,-0.025880852247206213,75
