time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,xgboost,19,rhcg.L,0.0,65
all,louvain,xgboost,19,mespb.L,0.0,66
all,louvain,xgboost,19,mespa.L,0.0,67
all,louvain,xgboost,19,fah.L,0.0,68
all,louvain,xgboost,19,loc100491930.L,0.0,69
all,louvain,xgboost,19,c15orf26.L,0.0,70
all,louvain,xgboost,19,map1a.like.L,0.0,71
all,louvain,xgboost,19,eln2.S,0.0,72
all,louvain,xgboost,19,map1a.L,0.0,73
all,louvain,xgboost,19,loc100490291.L,0.0,74
all,louvain,xgboost,19,loc101732997.L,0.0,75
all,louvain,xgboost,18,itln1.L,0.419172078371048,1
all,louvain,xgboost,18,Xelaev18022531m.g,0.1274256408214569,2
all,louvain,xgboost,18,nos2.L,0.04374350979924202,3
all,louvain,xgboost,18,col2a1.L,0.040826186537742615,4
all,louvain,xgboost,18,aldh1a1.S,0.03466566652059555,5
all,louvain,xgboost,18,loc100494945.L,0.031006189063191414,6
all,louvain,xgboost,18,loc100494945.S,0.027798566967248917,7
all,louvain,xgboost,18,Xelaev18011399m.g,0.027737483382225037,8
all,louvain,xgboost,18,gstp1.L,0.021825376898050308,9
all,louvain,xgboost,18,grhl3.L,0.019415292888879776,10
all,louvain,xgboost,18,itln1.S,0.017784059047698975,11
all,louvain,xgboost,18,Xelaev18022528m.g,0.01657048985362053,12
all,louvain,xgboost,18,Xetrov90011359m.L,0.016422785818576813,13
all,louvain,xgboost,18,pck1.L,0.012896930798888206,14
all,louvain,xgboost,18,krt5.7.S,0.012568850070238113,15
all,louvain,xgboost,18,Xetrov90011361m.L,0.011796749196946621,16
all,louvain,xgboost,18,Xelaev18041411m.g,0.011712512001395226,17
all,louvain,xgboost,18,atp13a.like.L,0.008734520524740219,18
all,louvain,xgboost,18,ly6g6c.L,0.008045392110943794,19
all,louvain,xgboost,18,Xelaev18047453m.g,0.007717536296695471,20
all,louvain,xgboost,18,Xelaev18045082m.g,0.00716138631105423,21
all,louvain,xgboost,18,Xelaev18001105m.g,0.006901783403009176,22
all,louvain,xgboost,18,nmral1.S,0.006304673384875059,23
all,louvain,xgboost,18,loc549413.S,0.006233638618141413,24
all,louvain,xgboost,18,Xetrov90018123m.L,0.005976529326289892,25
all,louvain,xgboost,18,Xelaev18022529m.g,0.003392590209841728,26
all,louvain,xgboost,18,msx1.L,0.0032269121147692204,27
all,louvain,xgboost,18,dlx5.L,0.0031841963063925505,28
all,louvain,xgboost,18,noxo1.1.L,0.003174243029206991,29
all,louvain,xgboost,18,loc101735282.S,0.0031722732819616795,30
all,louvain,xgboost,18,smad4.1.S,0.003155477112159133,31
all,louvain,xgboost,18,loc100491791.L,0.003133186139166355,32
all,louvain,xgboost,18,psca.L,0.0030708543490618467,33
all,louvain,xgboost,18,oca2.L,0.0030199685133993626,34
all,louvain,xgboost,18,loc549413.L,0.0028924155049026012,35
all,louvain,xgboost,18,loc100485319.L,0.0026914607733488083,36
all,louvain,xgboost,18,loc100490489.L,0.0023566302843391895,37
all,louvain,xgboost,18,krt.S,0.0023197538685053587,38
all,louvain,xgboost,18,akr1c2.L,0.002272539772093296,39
all,louvain,xgboost,18,fos.L,0.002172816777601838,40
all,louvain,xgboost,18,gamt.L,0.0019940496422350407,41
all,louvain,xgboost,18,loc100495760.L,0.0016374641563743353,42
all,louvain,xgboost,18,gnb3.L,0.0014261500909924507,43
all,louvain,xgboost,18,krt16.S,0.000680578756146133,44
all,louvain,xgboost,18,fos.S,0.0005825163680128753,45
all,louvain,xgboost,18,neurl3.L,0.0,46
all,louvain,xgboost,18,Xelaev18018612m.g,0.0,47
all,louvain,xgboost,18,c15orf26.L,0.0,48
all,louvain,xgboost,18,loc100491930.L,0.0,49
all,louvain,xgboost,18,aebp1.S,0.0,50
all,louvain,xgboost,18,il1b.S,0.0,51
all,louvain,xgboost,18,mespb.L,0.0,52
all,louvain,xgboost,18,mesp2.L,0.0,53
all,louvain,xgboost,18,mespa.L,0.0,54
all,louvain,xgboost,18,rhcg.L,0.0,55
all,louvain,xgboost,18,ckmt1b.S,0.0,56
all,louvain,xgboost,18,mespb.S,0.0,57
all,louvain,xgboost,18,acan.L,0.0,58
all,louvain,xgboost,18,uaca.L,0.0,59
all,louvain,xgboost,18,fah.L,0.0,60
all,louvain,xgboost,18,nif.S,0.0,61
all,louvain,xgboost,18,rab11fip1.L,0.0,62
all,louvain,xgboost,18,nif.L,0.0,63
all,louvain,xgboost,18,rassf2.L,0.0,64
all,louvain,xgboost,18,mespa.S,0.0,65
all,louvain,xgboost,18,map1a.L,0.0,66
all,louvain,xgboost,18,map1a.like.L,0.0,67
all,louvain,xgboost,18,adam28.S,0.0,68
all,louvain,xgboost,18,lep.L,0.0,69
all,louvain,xgboost,18,cttn.like.1.L,0.0,70
all,louvain,xgboost,18,Xelaev18017960m.g,0.0,71
all,louvain,xgboost,18,slc28a2.L,0.0,72
all,louvain,xgboost,18,crabp1.L,0.0,73
all,louvain,xgboost,18,Xelaev18018009m.g,0.0,74
all,louvain,xgboost,18,gatm.S,0.0,75
all,louvain,xgboost,25,loc100494945.S,0.15878300368785858,1
all,louvain,xgboost,25,c15orf26.L,0.11621666699647903,2
all,louvain,xgboost,25,neurog1.L,0.0895330086350441,3
all,louvain,xgboost,25,loc100494945.L,0.08185376226902008,4
all,louvain,xgboost,25,foxa4.L,0.07717464119195938,5
all,louvain,xgboost,25,itln1.L,0.05055006220936775,6
all,louvain,xgboost,25,iqca1.L,0.04438484460115433,7
all,louvain,xgboost,25,myo10.S,0.04036688432097435,8
all,louvain,xgboost,25,loc100497528.S,0.038510147482156754,9
all,louvain,xgboost,25,krt19.L,0.0379905067384243,10
all,louvain,xgboost,25,hoxb9.S,0.036838091909885406,11
all,louvain,xgboost,25,pzp.L,0.03566945344209671,12
all,louvain,xgboost,25,hes7.2.L,0.020239200443029404,13
all,louvain,xgboost,25,cldn6.2.L,0.019651956856250763,14
all,louvain,xgboost,25,Xelaev18047453m.g,0.015522081404924393,15
all,louvain,xgboost,25,map1b.L,0.012845013290643692,16
all,louvain,xgboost,25,efcab1.S,0.012605824507772923,17
all,louvain,xgboost,25,hes5_X2.L,0.011482088826596737,18
all,louvain,xgboost,25,krt5.7.S,0.011392587795853615,19
all,louvain,xgboost,25,hes3.3.L,0.010835441760718822,20
all,louvain,xgboost,25,hes7.2.S,0.009384796023368835,21
all,louvain,xgboost,25,Xelaev18034081m.g,0.007167547009885311,22
all,louvain,xgboost,25,atp6v0e2.S,0.005606259685009718,23
all,louvain,xgboost,25,Xelaev18036901m.g,0.00524312537163496,24
all,louvain,xgboost,25,npr3.L,0.004652762319892645,25
all,louvain,xgboost,25,Xelaev18038969m.g,0.004530286882072687,26
all,louvain,xgboost,25,sall4.L,0.0045005157589912415,27
all,louvain,xgboost,25,sox3.L,0.004411748610436916,28
all,louvain,xgboost,25,hes3.3.S,0.004395301453769207,29
all,louvain,xgboost,25,sox3.S,0.004290465265512466,30
all,louvain,xgboost,25,Xelaev18037602m.g,0.0035514486953616142,31
all,louvain,xgboost,25,Xelaev18022531m.g,0.0033137795981019735,32
all,louvain,xgboost,25,c1orf158.L,0.002951959613710642,33
all,louvain,xgboost,25,top2a.L,0.002927290042862296,34
all,louvain,xgboost,25,hoxa13.L,0.0029246227350085974,35
all,louvain,xgboost,25,Xelaev18047460m.g,0.0018854251829907298,36
all,louvain,xgboost,25,hoxa13.S,0.0018021418945863843,37
all,louvain,xgboost,25,neurod4.S,0.0016852231929078698,38
all,louvain,xgboost,25,apoc1.like.L,0.0014324410585686564,39
all,louvain,xgboost,25,ackr3.L,0.0007127293501980603,40
all,louvain,xgboost,25,loc100127564.L,0.00018483903841115534,41
all,louvain,xgboost,25,uaca.L,0.0,42
all,louvain,xgboost,25,fah.L,0.0,43
all,louvain,xgboost,25,Xelaev18018009m.g,0.0,44
all,louvain,xgboost,25,ccdc3.L,0.0,45
all,louvain,xgboost,25,rab11fip1.L,0.0,46
all,louvain,xgboost,25,nif.L,0.0,47
all,louvain,xgboost,25,scamp4.L,0.0,48
all,louvain,xgboost,25,rassf2.L,0.0,49
all,louvain,xgboost,25,loc101732997.L,0.0,50
all,louvain,xgboost,25,fgl2.L,0.0,51
all,louvain,xgboost,25,cttn.like.1.L,0.0,52
all,louvain,xgboost,25,neurl3.L,0.0,53
all,louvain,xgboost,25,Xelaev18018612m.g,0.0,54
all,louvain,xgboost,25,reln.L,0.0,55
all,louvain,xgboost,25,Xelaev18017743m.g,0.0,56
all,louvain,xgboost,25,il1b.L,0.0,57
all,louvain,xgboost,25,pgam2.L,0.0,58
all,louvain,xgboost,25,aebp1.L,0.0,59
all,louvain,xgboost,25,loc733553.L,0.0,60
all,louvain,xgboost,25,crabp1.L,0.0,61
all,louvain,xgboost,25,rhcg.L,0.0,62
all,louvain,xgboost,25,lep.L,0.0,63
all,louvain,xgboost,25,loxl1.L,0.0,64
all,louvain,xgboost,25,ctsh.L,0.0,65
all,louvain,xgboost,25,rbpms2.L,0.0,66
all,louvain,xgboost,25,duox1.L,0.0,67
all,louvain,xgboost,25,Xelaev18018196m.g,0.0,68
all,louvain,xgboost,25,scg3.L,0.0,69
all,louvain,xgboost,25,slc24a5.L,0.0,70
all,louvain,xgboost,25,fgf7.L,0.0,71
all,louvain,xgboost,25,loc100490291.L,0.0,72
all,louvain,xgboost,25,loxl2.L,0.0,73
all,louvain,xgboost,25,map1a.L,0.0,74
all,louvain,xgboost,25,map1a.like.L,0.0,75
