time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,xgboost,26,prtn3.S,0.009502389468252659,26
3,leiden,xgboost,26,Xelaev18038149m.g,0.009285361506044865,27
3,leiden,xgboost,26,basp1.S,0.007945514284074306,28
3,leiden,xgboost,26,Xelaev18036002m.g,0.007232368923723698,29
3,leiden,xgboost,26,mfsd10.L,0.006128236185759306,30
3,leiden,xgboost,26,loc100127750.L,0.006084412336349487,31
3,leiden,xgboost,26,fos.L,0.005129959899932146,32
3,leiden,xgboost,26,pgam1.L,0.00506478501483798,33
3,leiden,xgboost,26,ier2.L,0.004634518641978502,34
3,leiden,xgboost,26,fabp3.L,0.004570932127535343,35
3,leiden,xgboost,26,tuba1b.S,0.00371338939294219,36
3,leiden,xgboost,26,loc101731250.S,0.003497621277347207,37
3,leiden,xgboost,26,tpi1.L,0.0033225547522306442,38
3,leiden,xgboost,26,dstn.S,0.0028414048720151186,39
3,leiden,xgboost,26,tkt.S,0.0026812332216650248,40
3,leiden,xgboost,26,Xelaev18036725m.g,0.0018839335534721613,41
3,leiden,xgboost,26,aldoa.L,0.0014648924116045237,42
3,leiden,xgboost,26,skap2.S,0.001444500871002674,43
3,leiden,xgboost,26,cxcr4.S,0.0014417832717299461,44
3,leiden,xgboost,26,loc100493381.S,0.001417680410668254,45
3,leiden,xgboost,26,ccr3.L,0.001120538916438818,46
3,leiden,xgboost,26,cd81.S,0.0010816013673320413,47
3,leiden,xgboost,26,loc101731250.L,0.0010533476015552878,48
3,leiden,xgboost,26,tcn2.L,0.000577487051486969,49
3,leiden,xgboost,26,Xelaev18037480m.g,0.0005439298693090677,50
3,leiden,xgboost,26,MGC75752.L,0.00027070631040260196,51
3,leiden,xgboost,26,Xelaev18018927m.g,0.0,52
3,leiden,xgboost,26,kif21a.L,0.0,53
3,leiden,xgboost,26,rtbdn.L,0.0,54
3,leiden,xgboost,26,loc101735287.L,0.0,55
3,leiden,xgboost,26,Xelaev18018925m.g,0.0,56
3,leiden,xgboost,26,mlc1.L,0.0,57
3,leiden,xgboost,26,asb15.L,0.0,58
3,leiden,xgboost,26,atp6ap1.1.L,0.0,59
3,leiden,xgboost,26,loc100490082.L,0.0,60
3,leiden,xgboost,26,loc100489257.L,0.0,61
3,leiden,xgboost,26,slc26a3.1.L,0.0,62
3,leiden,xgboost,26,cav1.L,0.0,63
3,leiden,xgboost,26,loc101731348.L,0.0,64
3,leiden,xgboost,26,Xelaev18018903m.g,0.0,65
3,leiden,xgboost,26,Xelaev18017743m.g,0.0,66
3,leiden,xgboost,26,efcab10.like.L,0.0,67
3,leiden,xgboost,26,Xelaev18018901m.g,0.0,68
3,leiden,xgboost,26,reln.L,0.0,69
3,leiden,xgboost,26,htra4.L,0.0,70
3,leiden,xgboost,26,fgl2.L,0.0,71
3,leiden,xgboost,26,cadps2.like.L,0.0,72
3,leiden,xgboost,26,foxp2.L,0.0,73
3,leiden,xgboost,26,cplx2.L,0.0,74
3,leiden,xgboost,26,hk2.L,0.0,75
3,leiden,xgboost,25,ctsb.S,0.2463763803243637,1
3,leiden,xgboost,25,il2rg.L,0.18742971122264862,2
3,leiden,xgboost,25,gng10.S,0.10671870410442352,3
3,leiden,xgboost,25,cybb.L,0.08366552740335464,4
3,leiden,xgboost,25,loc100493999.like.S,0.07839787751436234,5
3,leiden,xgboost,25,loc733459.S,0.06772028654813766,6
3,leiden,xgboost,25,loc100493999.like.L,0.0532153844833374,7
3,leiden,xgboost,25,cst7.L,0.044094085693359375,8
3,leiden,xgboost,25,loc100486241.L,0.02362106367945671,9
3,leiden,xgboost,25,tcn2.L,0.01869206130504608,10
3,leiden,xgboost,25,txn.L,0.017649564892053604,11
3,leiden,xgboost,25,lyg2.S,0.017234686762094498,12
3,leiden,xgboost,25,arhgdib.S,0.010268607176840305,13
3,leiden,xgboost,25,arhgdib.L,0.010198474861681461,14
3,leiden,xgboost,25,rgs1.S,0.007249297108501196,15
3,leiden,xgboost,25,tox2.L,0.006672343239188194,16
3,leiden,xgboost,25,col2a1.L,0.0055771563202142715,17
3,leiden,xgboost,25,ptgs1.S,0.00535271130502224,18
3,leiden,xgboost,25,cyba.L,0.0047539533115923405,19
3,leiden,xgboost,25,vim.L,0.0029134410433471203,20
3,leiden,xgboost,25,ctsc.S,0.0011258302256464958,21
3,leiden,xgboost,25,Xelaev18047430m.g,0.0010728673078119755,22
3,leiden,xgboost,25,prkcq.L,0.0,23
3,leiden,xgboost,25,fgl2.L,0.0,24
3,leiden,xgboost,25,pkm.L,0.0,25
3,leiden,xgboost,25,Xelaev18018009m.g,0.0,26
3,leiden,xgboost,25,pstpip1.L,0.0,27
3,leiden,xgboost,25,loc100498358.L,0.0,28
3,leiden,xgboost,25,Xelaev18017743m.g,0.0,29
3,leiden,xgboost,25,efcab10.like.L,0.0,30
3,leiden,xgboost,25,Xelaev18017960m.g,0.0,31
3,leiden,xgboost,25,reln.L,0.0,32
3,leiden,xgboost,25,cttn.like.1.L,0.0,33
3,leiden,xgboost,25,tmem110l.L,0.0,34
3,leiden,xgboost,25,sema3c.L,0.0,35
3,leiden,xgboost,25,odf3.L,0.0,36
3,leiden,xgboost,25,lep.L,0.0,37
3,leiden,xgboost,25,ucma.L,0.0,38
3,leiden,xgboost,25,ccdc3.L,0.0,39
3,leiden,xgboost,25,itih5.L,0.0,40
3,leiden,xgboost,25,loc105946937.L,0.0,41
3,leiden,xgboost,25,Xelaev18017913m.g,0.0,42
3,leiden,xgboost,25,slc26a3.1.L,0.0,43
3,leiden,xgboost,25,loc100498441.S,0.0,44
3,leiden,xgboost,25,kif21a.L,0.0,45
3,leiden,xgboost,25,mlc1.L,0.0,46
3,leiden,xgboost,25,atp6v0e1.L,0.0,47
3,leiden,xgboost,25,dpysl3.L,0.0,48
3,leiden,xgboost,25,slc26a2.2.L,0.0,49
3,leiden,xgboost,25,hrh2.L,0.0,50
3,leiden,xgboost,25,cplx2.L,0.0,51
3,leiden,xgboost,25,hk2.L,0.0,52
3,leiden,xgboost,25,sncb.L,0.0,53
3,leiden,xgboost,25,stab2.L,0.0,54
3,leiden,xgboost,25,ascl1.L,0.0,55
3,leiden,xgboost,25,pah.L,0.0,56
3,leiden,xgboost,25,lta4h.L,0.0,57
3,leiden,xgboost,25,nts.L,0.0,58
3,leiden,xgboost,25,epyc.L,0.0,59
3,leiden,xgboost,25,kera.L,0.0,60
3,leiden,xgboost,25,lum.L,0.0,61
3,leiden,xgboost,25,dcn.L,0.0,62
3,leiden,xgboost,25,lyz.L,0.0,63
3,leiden,xgboost,25,phlda1.L,0.0,64
3,leiden,xgboost,25,syt1.like.L,0.0,65
3,leiden,xgboost,25,nell2.L,0.0,66
3,leiden,xgboost,25,pdzrn4.L,0.0,67
3,leiden,xgboost,25,cntn1.L,0.0,68
3,leiden,xgboost,25,foxp2.L,0.0,69
3,leiden,xgboost,25,cav1.L,0.0,70
3,leiden,xgboost,25,cadps2.like.L,0.0,71
3,leiden,xgboost,25,sema7a.L,0.0,72
3,leiden,xgboost,25,asb15.L,0.0,73
3,leiden,xgboost,25,atp6ap1.1.L,0.0,74
3,leiden,xgboost,25,apba2.L,0.0,75
3,leiden,xgboost,11,fos.S,0.07455731928348541,1
3,leiden,xgboost,11,Xelaev18047430m.g,0.05687757581472397,2
3,leiden,xgboost,11,Xelaev18047460m.g,0.055246200412511826,3
3,leiden,xgboost,11,Xelaev18047462m.g,0.05253472924232483,4
3,leiden,xgboost,11,loc613063.S,0.047950729727745056,5
3,leiden,xgboost,11,cdk1.L,0.047330912202596664,6
3,leiden,xgboost,11,Xelaev18045649m.g,0.03489970043301582,7
3,leiden,xgboost,11,Xelaev18034626m.g,0.03389293700456619,8
3,leiden,xgboost,11,Xelaev18001106m.g,0.03128151223063469,9
3,leiden,xgboost,11,cks1b.L,0.030791286379098892,10
3,leiden,xgboost,11,apoc1.like.L,0.029754923656582832,11
3,leiden,xgboost,11,fos.L,0.027155550196766853,12
3,leiden,xgboost,11,Xelaev18022529m.g,0.025935642421245575,13
3,leiden,xgboost,11,Xelaev18045052m.g,0.024477018043398857,14
3,leiden,xgboost,11,ccnb1.2.L,0.021582534536719322,15
3,leiden,xgboost,11,dpepe.L,0.020843250676989555,16
3,leiden,xgboost,11,cldn4.S,0.01965390332043171,17
3,leiden,xgboost,11,loc101734526.L,0.019051849842071533,18
3,leiden,xgboost,11,Xelaev18022531m.g,0.018443673849105835,19
3,leiden,xgboost,11,MGC75752.L,0.017725300043821335,20
3,leiden,xgboost,11,cndp2.L,0.015205218456685543,21
3,leiden,xgboost,11,lyar.L,0.01485095638781786,22
3,leiden,xgboost,11,mgarp.L,0.014541362412273884,23
3,leiden,xgboost,11,MGC75752.S,0.013682611286640167,24
3,leiden,xgboost,11,irf1.L,0.013172125443816185,25
3,leiden,xgboost,11,Xelaev18001105m.g,0.012494069524109364,26
3,leiden,xgboost,11,Xelaev18045095m.g,0.01229027472436428,27
3,leiden,xgboost,11,atp6v1h.S,0.011383081786334515,28
3,leiden,xgboost,11,col1a1.S,0.010581672191619873,29
3,leiden,xgboost,11,ucma.S,0.010428539477288723,30
3,leiden,xgboost,11,ier2.L,0.010335507802665234,31
3,leiden,xgboost,11,Xelaev18034843m.g,0.010049276053905487,32
3,leiden,xgboost,11,ly6g6c.L,0.009669510647654533,33
3,leiden,xgboost,11,atp6v1d.S,0.009312818758189678,34
3,leiden,xgboost,11,col1a1.L,0.00787317380309105,35
3,leiden,xgboost,11,nmral1.S,0.007853716611862183,36
3,leiden,xgboost,11,rasl11b.L,0.007591795641928911,37
3,leiden,xgboost,11,Xelaev18047453m.g,0.007517881691455841,38
3,leiden,xgboost,11,col1a2.L,0.0072250994853675365,39
3,leiden,xgboost,11,ctsc.S,0.006992085836827755,40
3,leiden,xgboost,11,hbg1.S,0.006917737890034914,41
3,leiden,xgboost,11,tnnc2.S,0.006884519476443529,42
3,leiden,xgboost,11,Xelaev18017913m.g,0.006866135634481907,43
3,leiden,xgboost,11,slc25a5.L,0.006666271481662989,44
3,leiden,xgboost,11,ckm.L,0.005997782107442617,45
3,leiden,xgboost,11,loc100494945.S,0.005540756043046713,46
3,leiden,xgboost,11,loc100487364.L,0.005461310502141714,47
3,leiden,xgboost,11,sparc.S,0.005445301532745361,48
3,leiden,xgboost,11,Xelaev18003734m.g,0.004903957713395357,49
3,leiden,xgboost,11,ca2.L,0.00444121565669775,50
3,leiden,xgboost,11,atp6v0b.S,0.004366719629615545,51
3,leiden,xgboost,11,btg2.S,0.004204976838082075,52
3,leiden,xgboost,11,kpna2.L,0.003971131518483162,53
3,leiden,xgboost,11,Xelaev18036725m.g,0.003939006943255663,54
3,leiden,xgboost,11,Xelaev18045082m.g,0.003832458285614848,55
3,leiden,xgboost,11,krt12.L,0.0033694072626531124,56
3,leiden,xgboost,11,tspan32.L,0.002848692238330841,57
3,leiden,xgboost,11,ctsb.S,0.0027705368120223284,58
3,leiden,xgboost,11,pgd.L,0.0022110575810074806,59
3,leiden,xgboost,11,Xetrov90011359m.L,0.0020908431615680456,60
3,leiden,xgboost,11,Xelaev18047452m.g,0.0020351437851786613,61
3,leiden,xgboost,11,atp6v0c.S,0.0014463431434705853,62
3,leiden,xgboost,11,atp6v0c.L,0.0007513611344620585,63
3,leiden,xgboost,11,pdzrn4.L,0.0,64
3,leiden,xgboost,11,Xelaev18018903m.g,0.0,65
3,leiden,xgboost,11,atp6ap1.1.L,0.0,66
3,leiden,xgboost,11,htra4.L,0.0,67
3,leiden,xgboost,11,cntn1.L,0.0,68
3,leiden,xgboost,11,foxp2.L,0.0,69
3,leiden,xgboost,11,asb15.L,0.0,70
3,leiden,xgboost,11,cav1.L,0.0,71
3,leiden,xgboost,11,mlc1.L,0.0,72
3,leiden,xgboost,11,nell2.L,0.0,73
3,leiden,xgboost,11,Xelaev18018901m.g,0.0,74
3,leiden,xgboost,11,cadps2.like.L,0.0,75
3,leiden,xgboost,10,irf1.L,0.08424762636423111,1
3,leiden,xgboost,10,Xelaev18045052m.g,0.06986485421657562,2
3,leiden,xgboost,10,txn.L,0.06736248731613159,3
3,leiden,xgboost,10,krt12.L,0.05236578732728958,4
3,leiden,xgboost,10,ly6g6c.L,0.04048020765185356,5
3,leiden,xgboost,10,Xelaev18047430m.g,0.04032732546329498,6
3,leiden,xgboost,10,krt12.S,0.03844369575381279,7
3,leiden,xgboost,10,Xelaev18047462m.g,0.037474725395441055,8
3,leiden,xgboost,10,cdk1.L,0.032791197299957275,9
3,leiden,xgboost,10,Xelaev18040854m.g,0.032586291432380676,10
3,leiden,xgboost,10,Xelaev18001106m.g,0.0314987488090992,11
3,leiden,xgboost,10,actc1.S,0.030884262174367905,12
3,leiden,xgboost,10,Xelaev18003734m.g,0.024290990084409714,13
3,leiden,xgboost,10,cldn4.S,0.02312634326517582,14
3,leiden,xgboost,10,Xelaev18045649m.g,0.022229326888918877,15
3,leiden,xgboost,10,myl9.L,0.018148576840758324,16
3,leiden,xgboost,10,Xelaev18022531m.g,0.016689442098140717,17
3,leiden,xgboost,10,Xelaev18047453m.g,0.015951301902532578,18
3,leiden,xgboost,10,Xelaev18034626m.g,0.014354231767356396,19
3,leiden,xgboost,10,MGC75752.L,0.014007332734763622,20
3,leiden,xgboost,10,psap.S,0.013554161414504051,21
3,leiden,xgboost,10,Xelaev18047460m.g,0.012982062995433807,22
3,leiden,xgboost,10,loc100494945.S,0.012526457197964191,23
3,leiden,xgboost,10,atp6v1h.S,0.012423341162502766,24
3,leiden,xgboost,10,Xelaev18045082m.g,0.011437250301241875,25
3,leiden,xgboost,10,Xetrov90011359m.L,0.010797873139381409,26
3,leiden,xgboost,10,col1a2.L,0.010747188702225685,27
3,leiden,xgboost,10,nmral1.S,0.010283773764967918,28
3,leiden,xgboost,10,krt16.S,0.010234165005385876,29
3,leiden,xgboost,10,ccnb1.2.L,0.009787824004888535,30
3,leiden,xgboost,10,atp6v1d.S,0.008867484517395496,31
3,leiden,xgboost,10,Xelaev18047452m.g,0.00862130057066679,32
3,leiden,xgboost,10,Xelaev18017913m.g,0.008604427799582481,33
3,leiden,xgboost,10,kpna2.L,0.008121039718389511,34
3,leiden,xgboost,10,cdk1.S,0.008065697737038136,35
3,leiden,xgboost,10,col1a1.S,0.008028039708733559,36
3,leiden,xgboost,10,msra.1.L,0.008020462468266487,37
3,leiden,xgboost,10,pgd.L,0.0076472219079732895,38
3,leiden,xgboost,10,ca2.L,0.0072957416996359825,39
3,leiden,xgboost,10,Xelaev18032295m.g,0.006532775238156319,40
3,leiden,xgboost,10,apoc1.like.L,0.00651160953566432,41
3,leiden,xgboost,10,mafb.S,0.0060782646760344505,42
3,leiden,xgboost,10,btg2.S,0.0060693915002048016,43
3,leiden,xgboost,10,fos.S,0.0056073786690831184,44
3,leiden,xgboost,10,marcksl1.S,0.005590795073658228,45
3,leiden,xgboost,10,MGC75752.S,0.005167183931916952,46
3,leiden,xgboost,10,tspan32.L,0.005016691982746124,47
3,leiden,xgboost,10,atp6v1d.L,0.0048258984461426735,48
3,leiden,xgboost,10,atp6v1e1.L,0.0048170252703130245,49
3,leiden,xgboost,10,ier2.L,0.004547435324639082,50
3,leiden,xgboost,10,atp6v0c.S,0.004222468938678503,51
3,leiden,xgboost,10,crp.4.L,0.004194899927824736,52
3,leiden,xgboost,10,Xelaev18022529m.g,0.00413638586178422,53
3,leiden,xgboost,10,tcn2.L,0.0038917758502066135,54
3,leiden,xgboost,10,col1a1.L,0.003801371669396758,55
3,leiden,xgboost,10,mgarp.L,0.00367278466001153,56
3,leiden,xgboost,10,Xelaev18001105m.g,0.003464136505499482,57
3,leiden,xgboost,10,slc25a5.L,0.003117998829111457,58
3,leiden,xgboost,10,reep5.S,0.0024216859601438046,59
3,leiden,xgboost,10,myl1.L,0.002074021613225341,60
3,leiden,xgboost,10,slc40a1.L,0.0018876020330935717,61
3,leiden,xgboost,10,ckm.L,0.0017622575396671891,62
3,leiden,xgboost,10,Xelaev18045095m.g,0.0014027669094502926,63
3,leiden,xgboost,10,fos.L,0.0013788953656330705,64
3,leiden,xgboost,10,ctsc.S,0.0011530891060829163,65
3,leiden,xgboost,10,ctsb.S,0.0009236302576027811,66
3,leiden,xgboost,10,atp6v0c.L,0.0005594834801740944,67
3,leiden,xgboost,10,stc1.L,0.0,68
3,leiden,xgboost,10,ggh.2.L,0.0,69
3,leiden,xgboost,10,nts.L,0.0,70
3,leiden,xgboost,10,epyc.L,0.0,71
3,leiden,xgboost,10,kera.L,0.0,72
3,leiden,xgboost,10,lum.L,0.0,73
3,leiden,xgboost,10,dcn.L,0.0,74
3,leiden,xgboost,10,nif.L,0.0,75
3,leiden,xgboost,18,Xelaev18015037m.g,0.21012938022613525,1
3,leiden,xgboost,18,loc100494945.S,0.07818524539470673,2
3,leiden,xgboost,18,Xelaev18012141m.g,0.07376264035701752,3
3,leiden,xgboost,18,itln1.L,0.056220222264528275,4
3,leiden,xgboost,18,dlx3.L,0.04908489063382149,5
3,leiden,xgboost,18,umod.2.L,0.04478359967470169,6
3,leiden,xgboost,18,Xelaev18034081m.g,0.04456682503223419,7
3,leiden,xgboost,18,nfkbia.S,0.0317051038146019,8
3,leiden,xgboost,18,atp12a.like.S,0.03159250691533089,9
3,leiden,xgboost,18,tmem45b.S,0.025496305897831917,10
3,leiden,xgboost,18,krt16.S,0.024045603349804878,11
3,leiden,xgboost,18,ch25h.S,0.023305952548980713,12
3,leiden,xgboost,18,hey1.L,0.021603276953101158,13
3,leiden,xgboost,18,abcg2.L,0.020331311970949173,14
3,leiden,xgboost,18,Xelaev18014965m.g,0.019004903733730316,15
3,leiden,xgboost,18,Xelaev18040854m.g,0.018214073032140732,16
3,leiden,xgboost,18,Xelaev18001106m.g,0.016433648765087128,17
3,leiden,xgboost,18,Xelaev18012120m.g,0.015911336988210678,18
3,leiden,xgboost,18,slc25a5.L,0.014586096629500389,19
3,leiden,xgboost,18,Xelaev18035220m.g,0.014252090826630592,20
3,leiden,xgboost,18,Xelaev18047460m.g,0.01398862898349762,21
3,leiden,xgboost,18,loc100487364.L,0.012815522029995918,22
3,leiden,xgboost,18,Xelaev18041419m.g,0.01234519574791193,23
3,leiden,xgboost,18,pck1.L,0.011945315636694431,24
3,leiden,xgboost,18,suclg2.L,0.010424823500216007,25
3,leiden,xgboost,18,krt12.S,0.010069434531033039,26
3,leiden,xgboost,18,loc100485898.like.L,0.00893962848931551,27
3,leiden,xgboost,18,areg.L,0.008472711779177189,28
3,leiden,xgboost,18,fam46c.S,0.008205798454582691,29
3,leiden,xgboost,18,spink2.L,0.0077907489612698555,30
3,leiden,xgboost,18,plac9.S,0.007251403760164976,31
3,leiden,xgboost,18,Xelaev18045052m.g,0.007034800015389919,32
3,leiden,xgboost,18,Xelaev18011461m.g,0.0050889174453914165,33
3,leiden,xgboost,18,c5orf15.S,0.004689264576882124,34
3,leiden,xgboost,18,MGC75752.S,0.004512537270784378,35
3,leiden,xgboost,18,fos.L,0.004448972642421722,36
3,leiden,xgboost,18,Xelaev18024247m.g,0.00337248295545578,37
3,leiden,xgboost,18,tnip2.L,0.002350090304389596,38
3,leiden,xgboost,18,MGC75752.L,0.002282712608575821,39
3,leiden,xgboost,18,Xelaev18038036m.g,0.0021874599624425173,40
3,leiden,xgboost,18,Xelaev18003734m.g,0.002081465208902955,41
3,leiden,xgboost,18,muc1.S,0.0019518709741532803,42
3,leiden,xgboost,18,st6galnac2.S,0.0018537414725869894,43
3,leiden,xgboost,18,btg2.S,0.0016821626340970397,44
3,leiden,xgboost,18,loc101733516.like.L,0.0016083429800346494,45
3,leiden,xgboost,18,Xelaev18036725m.g,0.0015678126364946365,46
3,leiden,xgboost,18,loc100490489.L,0.0012922820169478655,47
3,leiden,xgboost,18,txn.L,0.00107858597766608,48
3,leiden,xgboost,18,tiparp.S,0.000796930689830333,49
3,leiden,xgboost,18,Xelaev18001105m.g,0.0007860042969696224,50
3,leiden,xgboost,18,snx31.S,0.0007401152397505939,51
3,leiden,xgboost,18,col1a2.L,0.000508342869579792,52
3,leiden,xgboost,18,Xelaev18027962m.g,0.00046592563739977777,53
3,leiden,xgboost,18,ca2.L,0.000446902122348547,54
3,leiden,xgboost,18,ly6g6c.L,0.0004274519451428205,55
3,leiden,xgboost,18,golm1.S,0.0004212239582557231,56
3,leiden,xgboost,18,Xelaev18032610m.g,0.0004117824137210846,57
3,leiden,xgboost,18,Xelaev18013493m.g,0.0004054750606883317,58
3,leiden,xgboost,18,Xetrov90026938m.L,4.206558151054196e-05,59
3,leiden,xgboost,18,hk2.L,0.0,60
3,leiden,xgboost,18,slc26a3.1.L,0.0,61
3,leiden,xgboost,18,sncb.L,0.0,62
3,leiden,xgboost,18,Xelaev18017743m.g,0.0,63
3,leiden,xgboost,18,slc26a2.2.L,0.0,64
3,leiden,xgboost,18,hrh2.L,0.0,65
3,leiden,xgboost,18,efcab10.like.L,0.0,66
3,leiden,xgboost,18,ucma.L,0.0,67
3,leiden,xgboost,18,reln.L,0.0,68
3,leiden,xgboost,18,cplx2.L,0.0,69
3,leiden,xgboost,18,itih5.L,0.0,70
3,leiden,xgboost,18,stab2.L,0.0,71
3,leiden,xgboost,18,sema3c.L,0.0,72
3,leiden,xgboost,18,ccdc3.L,0.0,73
3,leiden,xgboost,18,fgl2.L,0.0,74
3,leiden,xgboost,18,lta4h.L,0.0,75
3,leiden,xgboost,28,Xelaev18003734m.g,0.29152175784111023,1
3,leiden,xgboost,28,Xelaev18001106m.g,0.07589367032051086,2
3,leiden,xgboost,28,btg2.S,0.05483001843094826,3
3,leiden,xgboost,28,ly6g6c.L,0.05443669855594635,4
3,leiden,xgboost,28,fos.L,0.05164409428834915,5
3,leiden,xgboost,28,Xelaev18047452m.g,0.04807710647583008,6
3,leiden,xgboost,28,Xelaev18032295m.g,0.043017104268074036,7
3,leiden,xgboost,28,ccnb1.2.S,0.03695531561970711,8
3,leiden,xgboost,28,Xelaev18045052m.g,0.03086380660533905,9
3,leiden,xgboost,28,azin2.S,0.030639473348855972,10
3,leiden,xgboost,28,Xelaev18001105m.g,0.03023410588502884,11
3,leiden,xgboost,28,lyar.L,0.026888908818364143,12
3,leiden,xgboost,28,ca2.L,0.020799649879336357,13
3,leiden,xgboost,28,Xelaev18045095m.g,0.01826060563325882,14
3,leiden,xgboost,28,Xelaev18047460m.g,0.016890225932002068,15
3,leiden,xgboost,28,Xelaev18047462m.g,0.015844305977225304,16
3,leiden,xgboost,28,Xelaev18047430m.g,0.015262755565345287,17
3,leiden,xgboost,28,apoe.S,0.01487893145531416,18
3,leiden,xgboost,28,fos.S,0.012249470688402653,19
3,leiden,xgboost,28,Xelaev18028235m.g,0.011829424649477005,20
3,leiden,xgboost,28,cdk1.L,0.011180825531482697,21
3,leiden,xgboost,28,ppp1r10.S,0.011162346228957176,22
3,leiden,xgboost,28,Xelaev18040854m.g,0.011123928241431713,23
3,leiden,xgboost,28,col2a1.L,0.008383173495531082,24
3,leiden,xgboost,28,krt12.L,0.008091308176517487,25
3,leiden,xgboost,28,gsta1.L,0.007560140918940306,26
3,leiden,xgboost,28,tspan32.L,0.007159268017858267,27
3,leiden,xgboost,28,loc100485744.L,0.006715703289955854,28
3,leiden,xgboost,28,lum.S,0.006269834935665131,29
3,leiden,xgboost,28,ier2.L,0.005939661059528589,30
3,leiden,xgboost,28,MGC75752.S,0.0052434043027460575,31
3,leiden,xgboost,28,Xelaev18047453m.g,0.0026513340417295694,32
3,leiden,xgboost,28,slc25a5.L,0.00228490075096488,33
3,leiden,xgboost,28,col1a2.L,0.0019624121487140656,34
3,leiden,xgboost,28,cldn4.S,0.0016069613629952073,35
3,leiden,xgboost,28,nmral1.S,0.0009856708347797394,36
3,leiden,xgboost,28,col1a1.S,0.0006616614409722388,37
3,leiden,xgboost,28,efcab10.like.L,0.0,38
3,leiden,xgboost,28,cdc37.L,0.0,39
3,leiden,xgboost,28,atp6ap1.1.L,0.0,40
3,leiden,xgboost,28,loc100494743.L,0.0,41
3,leiden,xgboost,28,asb15.L,0.0,42
3,leiden,xgboost,28,mlc1.L,0.0,43
3,leiden,xgboost,28,kif21a.L,0.0,44
3,leiden,xgboost,28,slc26a3.1.L,0.0,45
3,leiden,xgboost,28,Xelaev18017743m.g,0.0,46
3,leiden,xgboost,28,reln.L,0.0,47
3,leiden,xgboost,28,hmp19.L,0.0,48
3,leiden,xgboost,28,rtbdn.L,0.0,49
3,leiden,xgboost,28,col11a1.like.L,0.0,50
3,leiden,xgboost,28,fgl2.L,0.0,51
3,leiden,xgboost,28,sema3c.L,0.0,52
3,leiden,xgboost,28,ucma.L,0.0,53
3,leiden,xgboost,28,ccdc3.L,0.0,54
3,leiden,xgboost,28,itih5.L,0.0,55
3,leiden,xgboost,28,tmem110l.L,0.0,56
3,leiden,xgboost,28,prkcq.L,0.0,57
3,leiden,xgboost,28,msx2.L,0.0,58
3,leiden,xgboost,28,Xelaev18017913m.g,0.0,59
3,leiden,xgboost,28,cadps2.like.L,0.0,60
3,leiden,xgboost,28,cav1.L,0.0,61
3,leiden,xgboost,28,hrh2.L,0.0,62
3,leiden,xgboost,28,stc2.L,0.0,63
3,leiden,xgboost,28,cplx2.L,0.0,64
3,leiden,xgboost,28,hk2.L,0.0,65
3,leiden,xgboost,28,sncb.L,0.0,66
3,leiden,xgboost,28,stab2.L,0.0,67
3,leiden,xgboost,28,ascl1.L,0.0,68
3,leiden,xgboost,28,slc26a2.2.L,0.0,69
3,leiden,xgboost,28,pah.L,0.0,70
3,leiden,xgboost,28,lta4h.L,0.0,71
3,leiden,xgboost,28,nts.L,0.0,72
3,leiden,xgboost,28,epyc.L,0.0,73
3,leiden,xgboost,28,dpysl3.L,0.0,74
3,leiden,xgboost,28,kera.L,0.0,75
3,leiden,xgboost,13,Xelaev18047462m.g,0.18723651766777039,1
3,leiden,xgboost,13,Xelaev18045649m.g,0.14956171810626984,2
3,leiden,xgboost,13,Xelaev18001105m.g,0.11753450334072113,3
3,leiden,xgboost,13,Xelaev18045082m.g,0.06898554414510727,4
3,leiden,xgboost,13,nmral1.S,0.06036682054400444,5
3,leiden,xgboost,13,ier2.L,0.040753476321697235,6
3,leiden,xgboost,13,atp1b3.S,0.03496737778186798,7
3,leiden,xgboost,13,Xelaev18047460m.g,0.02975226566195488,8
3,leiden,xgboost,13,ly6g6c.L,0.024527568370103836,9
3,leiden,xgboost,13,Xelaev18047452m.g,0.023372832685709,10
3,leiden,xgboost,13,Xelaev18003734m.g,0.022697368636727333,11
3,leiden,xgboost,13,lyar.L,0.02163168415427208,12
3,leiden,xgboost,13,btg2.S,0.019121021032333374,13
3,leiden,xgboost,13,atp6v1h.S,0.018689148128032684,14
3,leiden,xgboost,13,ccnb1.2.L,0.018346788361668587,15
3,leiden,xgboost,13,krt12.S,0.01813807711005211,16
3,leiden,xgboost,13,atp6v0c.L,0.017291100695729256,17
3,leiden,xgboost,13,kpna2.S,0.015588530339300632,18
3,leiden,xgboost,13,cks1b.L,0.015353812836110592,19
3,leiden,xgboost,13,slc25a5.L,0.012035314925014973,20
3,leiden,xgboost,13,aldob.L,0.011657034046947956,21
3,leiden,xgboost,13,ckm.L,0.010695389471948147,22
3,leiden,xgboost,13,Xelaev18001106m.g,0.006346297450363636,23
3,leiden,xgboost,13,Xelaev18032295m.g,0.00549475010484457,24
3,leiden,xgboost,13,tnnc2.L,0.005039706826210022,25
3,leiden,xgboost,13,MGC75752.S,0.0050251116044819355,26
3,leiden,xgboost,13,carhsp1.L,0.004963594954460859,27
3,leiden,xgboost,13,Xelaev18034626m.g,0.004795456770807505,28
3,leiden,xgboost,13,tspan32.L,0.004584261681884527,29
3,leiden,xgboost,13,cdk1.S,0.0036576809361577034,30
