time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,svm,15,loc100493999.like.S,0.0555201180102996,12
2,leiden,svm,15,Xelaev18047460m.g,-0.052758585370705206,13
2,leiden,svm,15,ckm.L,-0.05094993389031222,14
2,leiden,svm,15,Xelaev18001105m.g,-0.050302876658007506,15
2,leiden,svm,15,loc100145516.L,0.0446071116868696,16
2,leiden,svm,15,crp.4.L,-0.040888018984463995,17
2,leiden,svm,15,ncf1.L,0.040504262996838014,18
2,leiden,svm,15,col2a1.L,-0.03886868664817581,19
2,leiden,svm,15,lgals9c.S,0.03848042267838317,20
2,leiden,svm,15,cndp2.S,-0.03835744144991061,21
2,leiden,svm,15,loc100490587.L,0.03758980483285388,22
2,leiden,svm,15,loc100489423.L,0.03747574101456807,23
2,leiden,svm,15,Xelaev18047462m.g,-0.03681716410447828,24
2,leiden,svm,15,epx.L,0.036680727770339316,25
2,leiden,svm,15,cxcr4.L,0.03567006686175417,26
2,leiden,svm,15,loc100487364.L,-0.03513126395740072,27
2,leiden,svm,15,fkbp1b.L,-0.03486017292514259,28
2,leiden,svm,15,krt12.L,-0.03481380011859975,29
2,leiden,svm,15,laptm5.L,-0.03442688968332862,30
2,leiden,svm,15,loc101734738.L,-0.034133330557504206,31
2,leiden,svm,15,Xelaev18047452m.g,-0.03386437098843923,32
2,leiden,svm,15,prss57.L,0.03384524496583216,33
2,leiden,svm,15,loc100488322.L,-0.03346182388984846,34
2,leiden,svm,15,gcnt1.S,-0.0330508483688271,35
2,leiden,svm,15,Xelaev18014011m.g,0.03299977474550415,36
2,leiden,svm,15,prtn3.S,0.032673443018272665,37
2,leiden,svm,15,MGC108117.L,-0.032647711459116435,38
2,leiden,svm,15,tcn2.L,0.03236187890878446,39
2,leiden,svm,15,tuba4a.S,-0.03212007770185806,40
2,leiden,svm,15,dpepe.L,-0.03197182094760554,41
2,leiden,svm,15,loc101733140.L,0.03156036878325626,42
2,leiden,svm,15,rab27a.L,0.0312506991074227,43
2,leiden,svm,15,col3a1.S,-0.030972631181765117,44
2,leiden,svm,15,suclg2.L,-0.030905986292665437,45
2,leiden,svm,15,tkt.S,0.030755368415506922,46
2,leiden,svm,15,skap2.L,-0.030254364689288552,47
2,leiden,svm,15,col1a1.S,-0.0292215535878195,48
2,leiden,svm,15,Xetrov90018212m.S,-0.02903864974167831,49
2,leiden,svm,15,fgl2.L,0.028418497450761207,50
2,leiden,svm,15,apoc1.like.L,-0.02810664803434198,51
2,leiden,svm,15,irf7.L,-0.02801844301913199,52
2,leiden,svm,15,gpr141.L,0.02787125903835951,53
2,leiden,svm,15,loc100494945.S,-0.02783012651264009,54
2,leiden,svm,15,cfb.L,0.02739500638987499,55
2,leiden,svm,15,psap.S,-0.0272766219644149,56
2,leiden,svm,15,ctsc.S,-0.027275465352231156,57
2,leiden,svm,15,loc101731250.L,-0.027013014616817863,58
2,leiden,svm,15,ctsb.S,-0.026419278832060474,59
2,leiden,svm,15,alox5.L,-0.02637725537748447,60
2,leiden,svm,15,Xelaev18030549m.g,0.026009531613617864,61
2,leiden,svm,15,myf5.S,-0.025737351939019257,62
2,leiden,svm,15,cd53.S,0.025571809358108898,63
2,leiden,svm,15,Xelaev18038249m.g,-0.02495730310420003,64
2,leiden,svm,15,elovl6.L,-0.02465766390648231,65
2,leiden,svm,15,loc100487808.L,0.0246421343733406,66
2,leiden,svm,15,ptx3.L,-0.024093692756980357,67
2,leiden,svm,15,col1a1.L,-0.024048458972062963,68
2,leiden,svm,15,Xelaev18036534m.g,-0.023871947164785766,69
2,leiden,svm,15,sla.L,0.023710672090976822,70
2,leiden,svm,15,mylpf.L,-0.02356706809111243,71
2,leiden,svm,15,camp1.L,0.02354292468729455,72
2,leiden,svm,15,atp6v0b.S,-0.023393154266329895,73
2,leiden,svm,15,loc100493006.L,0.02338246460587594,74
2,leiden,svm,15,nadk.S,0.023204149992839686,75
2,leiden,svm,25,col1a2.L,-0.09388250231344439,1
2,leiden,svm,25,Xelaev18045052m.g,-0.09263326018619294,2
2,leiden,svm,25,Xelaev18045096m.g,-0.0670302742119282,3
2,leiden,svm,25,Xelaev18001106m.g,-0.0622332483959859,4
2,leiden,svm,25,Xelaev18001105m.g,-0.055145207359463155,5
2,leiden,svm,25,fabp3.L,-0.03959784098008876,6
2,leiden,svm,25,Xelaev18047460m.g,-0.0361481495353852,7
2,leiden,svm,25,col2a1.L,-0.034013090902214896,8
2,leiden,svm,25,ckm.L,-0.03291962852717057,9
2,leiden,svm,25,pkd2l1.L,0.031048343180893705,10
2,leiden,svm,25,scg2.S,0.028745876221348495,11
2,leiden,svm,25,txn.L,-0.027541009292999106,12
2,leiden,svm,25,tal2.L,0.027053316706021218,13
2,leiden,svm,25,ezr.L,0.025608287036448126,14
2,leiden,svm,25,Xelaev18047462m.g,-0.024566546717897698,15
2,leiden,svm,25,rtbdn.L,0.024202968321060867,16
2,leiden,svm,25,mtus1.L,-0.024140927396803572,17
2,leiden,svm,25,Xelaev18047452m.g,-0.024074987081877237,18
2,leiden,svm,25,Xetrov90013016m.S,0.02406548245691867,19
2,leiden,svm,25,tuba4a.S,-0.023922762913462705,20
2,leiden,svm,25,Xelaev18024617m.g,0.023321293584555123,21
2,leiden,svm,25,hpd.like.1.L,-0.022731270709966157,22
2,leiden,svm,25,gamt.L,-0.022312086671161996,23
2,leiden,svm,25,myf5.S,-0.02226875485703706,24
2,leiden,svm,25,MGC75752.L,-0.021736267303934607,25
2,leiden,svm,25,vsnl1.S,0.02169598021782392,26
2,leiden,svm,25,Xelaev18018009m.g,-0.02167499710114812,27
2,leiden,svm,25,angptl7.L,-0.021139667825189487,28
2,leiden,svm,25,nkx6.1.L,0.020910440880386943,29
2,leiden,svm,25,Xelaev18047453m.g,-0.020880633384103356,30
2,leiden,svm,25,col3a1.S,-0.02078480966905743,31
2,leiden,svm,25,Xelaev18009011m.g,0.020610191944224185,32
2,leiden,svm,25,ddc.L,0.02014632636135092,33
2,leiden,svm,25,limch1.L,0.020104155981908525,34
2,leiden,svm,25,myf5.L,-0.019846666403171558,35
2,leiden,svm,25,cntfr.L,0.0195494238047056,36
2,leiden,svm,25,Xelaev18013771m.g,0.018801117341634005,37
2,leiden,svm,25,gad1.1.L,0.01841100327462053,38
2,leiden,svm,25,Xelaev18005235m.g,0.018312875273614485,39
2,leiden,svm,25,rgs4.S,0.017555003726394115,40
2,leiden,svm,25,nkx2.8.L,0.017548434410786937,41
2,leiden,svm,25,col1a1.S,-0.01748496201915306,42
2,leiden,svm,25,actc1.L,-0.01745209805243256,43
2,leiden,svm,25,enpp2.L,0.017381441682337007,44
2,leiden,svm,25,got1.S,-0.01698192191773637,45
2,leiden,svm,25,basp1.S,0.01680544905012966,46
2,leiden,svm,25,cnih2.S,0.016736376213301762,47
2,leiden,svm,25,Xelaev18007508m.g,0.01672915058680786,48
2,leiden,svm,25,apba1.L,0.016712535411460117,49
2,leiden,svm,25,espn.S,0.0162821149331177,50
2,leiden,svm,25,fos.S,-0.016212482448686658,51
2,leiden,svm,25,loc100490291.S,-0.015935054574986732,52
2,leiden,svm,25,loc100487364.L,-0.015427420119842612,53
2,leiden,svm,25,crip1.L,-0.015379819643747123,54
2,leiden,svm,25,pcp4.S,-0.015315142399459828,55
2,leiden,svm,25,Xelaev18037839m.g,-0.015312738893561528,56
2,leiden,svm,25,kcnip4.like.S,0.01508539938290497,57
2,leiden,svm,25,hmp19.L,0.014992974761226196,58
2,leiden,svm,25,loc100049121.S,-0.014977664038856637,59
2,leiden,svm,25,myl1.L,-0.014813253826184801,60
2,leiden,svm,25,Xelaev18040855m.g,-0.01479952582577816,61
2,leiden,svm,25,nova1.S,-0.014781444824935394,62
2,leiden,svm,25,loc101731328.L,-0.014780930618984646,63
2,leiden,svm,25,th.S,0.014654032751380074,64
2,leiden,svm,25,foxr1.L,-0.014479207982114725,65
2,leiden,svm,25,Xelaev18036345m.g,0.014427887028507756,66
2,leiden,svm,25,pam.L,0.014201813968725304,67
2,leiden,svm,25,MGC75752.S,-0.014000148207630424,68
2,leiden,svm,25,penk.L,0.013941411290331445,69
2,leiden,svm,25,krt19.L,-0.013925332331051008,70
2,leiden,svm,25,tcerg1l.L,0.013806899419947227,71
2,leiden,svm,25,loc100495760.L,0.013695568774456369,72
2,leiden,svm,25,epb41l3.L,0.013633869480954557,73
2,leiden,svm,25,stmn4.L,-0.013625998195041206,74
2,leiden,svm,25,stmn2.S,0.013602972659872179,75
2,leiden,svm,23,col1a2.L,-0.09316205475234707,1
2,leiden,svm,23,Xelaev18045052m.g,-0.08173135021595192,2
2,leiden,svm,23,Xelaev18045096m.g,-0.07400780781513538,3
2,leiden,svm,23,cfd.L,0.06251279169372372,4
2,leiden,svm,23,pmp2.L,0.053556621270401346,5
2,leiden,svm,23,col3a1.S,-0.05276517374794196,6
2,leiden,svm,23,cav1.S,0.04749006033345483,7
2,leiden,svm,23,cav1.L,0.04577835615222681,8
2,leiden,svm,23,col2a1.L,-0.04517457628217976,9
2,leiden,svm,23,fabp3.L,-0.04490440067378825,10
2,leiden,svm,23,Xelaev18001106m.g,-0.04353989523291884,11
2,leiden,svm,23,Xelaev18047460m.g,-0.0433498988544504,12
2,leiden,svm,23,Xelaev18001105m.g,-0.043088074151224606,13
2,leiden,svm,23,col1a1.S,-0.041950228676743036,14
2,leiden,svm,23,gngt1.L,0.040966306651705295,15
2,leiden,svm,23,MGC75752.L,-0.04085324273881921,16
2,leiden,svm,23,crip1.L,0.04060467641494671,17
2,leiden,svm,23,ifi30.L,0.03468479119419112,18
2,leiden,svm,23,Xelaev18040855m.g,-0.034671672025849906,19
2,leiden,svm,23,smad6.2.L,0.034613086952986684,20
2,leiden,svm,23,selp.L,0.031181189069660612,21
2,leiden,svm,23,prx.L,0.030964772682644956,22
2,leiden,svm,23,ctgf.L,-0.030394771660959972,23
2,leiden,svm,23,Xelaev18047462m.g,-0.029744642666607084,24
2,leiden,svm,23,txn.L,-0.029034885617865124,25
2,leiden,svm,23,Xelaev18018009m.g,-0.028674538688776348,26
2,leiden,svm,23,ch25h.L,0.028240366348215157,27
2,leiden,svm,23,tuba4a.S,-0.02732734202183824,28
2,leiden,svm,23,hpd.like.1.L,-0.02684120211591896,29
2,leiden,svm,23,aqp1.L,0.026743791564452703,30
2,leiden,svm,23,ckm.L,-0.026570233818196523,31
2,leiden,svm,23,mcam.L,0.026505965011046597,32
2,leiden,svm,23,col1a1.L,-0.025669438696766016,33
2,leiden,svm,23,timp.1.S,-0.025097440182537824,34
2,leiden,svm,23,gamt.L,-0.02457565279843159,35
2,leiden,svm,23,col11a2p1.S,-0.02454500626808077,36
2,leiden,svm,23,icam5.S,0.023841716312569438,37
2,leiden,svm,23,actc1.L,-0.023489073756952354,38
2,leiden,svm,23,hs3st1.L,0.023241639364472932,39
2,leiden,svm,23,mrc1.S,0.022951337817168106,40
2,leiden,svm,23,Xelaev18015988m.g,0.022049867614253562,41
2,leiden,svm,23,efcab10.like.L,-0.021884863257523587,42
2,leiden,svm,23,pmp2.S,0.021737465581621623,43
2,leiden,svm,23,myct1.L,0.021718775235345815,44
2,leiden,svm,23,hsp90aa1.1.L,-0.020699033473525096,45
2,leiden,svm,23,angptl7.L,-0.02044305383423288,46
2,leiden,svm,23,cetp.L,0.020306123096063694,47
2,leiden,svm,23,col9a3.L,-0.020297193225622408,48
2,leiden,svm,23,myf5.L,-0.020232928178999632,49
2,leiden,svm,23,gap43.L,-0.020113073576361492,50
2,leiden,svm,23,tek.S,0.01942607524048811,51
2,leiden,svm,23,krt18.S,0.01923166553399213,52
2,leiden,svm,23,foxr1.L,-0.019089160417224436,53
2,leiden,svm,23,ackr3.S,0.018975785340142548,54
2,leiden,svm,23,stab2.L,0.018946969842540323,55
2,leiden,svm,23,fabp4.L,0.018749918010782483,56
2,leiden,svm,23,myf5.S,-0.018724348184348618,57
2,leiden,svm,23,aplnr.S,0.018702980160227964,58
2,leiden,svm,23,Xelaev18047452m.g,-0.01870206111133659,59
2,leiden,svm,23,sostdc1.S,0.018650410362762968,60
2,leiden,svm,23,mmrn2.S,0.018542362543114456,61
2,leiden,svm,23,loc100494945.S,-0.018250663038866972,62
2,leiden,svm,23,loc100490816.S,0.018046029653681732,63
2,leiden,svm,23,kcne3.S,0.017943338800366665,64
2,leiden,svm,23,krt12.L,-0.017895073316373113,65
2,leiden,svm,23,clec14a.S,0.017670076575421596,66
2,leiden,svm,23,loc100496720.L,0.01739041908379465,67
2,leiden,svm,23,cdh5.L,0.017307669833262634,68
2,leiden,svm,23,Xelaev18047453m.g,-0.017254578573838726,69
2,leiden,svm,23,Xelaev18006412m.g,0.01715587330088645,70
2,leiden,svm,23,myl1.L,-0.01690256214640451,71
2,leiden,svm,23,sox17a.S,0.016894569500656258,72
2,leiden,svm,23,ctsc.S,-0.016307829377703295,73
2,leiden,svm,23,dpysl3.L,0.01605079127879218,74
2,leiden,svm,23,mtus1.L,-0.016012567427580185,75
2,leiden,svm,24,Xelaev18045052m.g,-0.09484197013334943,1
2,leiden,svm,24,col1a2.L,-0.09331166093138171,2
2,leiden,svm,24,Xelaev18045096m.g,-0.07065504750514774,3
2,leiden,svm,24,fabp3.L,-0.04180402791899801,4
2,leiden,svm,24,Xelaev18001105m.g,-0.040075846144286886,5
2,leiden,svm,24,Xelaev18047460m.g,-0.03967944391511022,6
2,leiden,svm,24,Xelaev18001106m.g,-0.03833610116949521,7
2,leiden,svm,24,tuba4a.S,-0.03816023550434063,8
2,leiden,svm,24,Xelaev18040968m.g,0.03794145897054147,9
2,leiden,svm,24,col3a1.S,-0.03597446007320936,10
2,leiden,svm,24,atp6v1g3.L,0.034762090721059964,11
2,leiden,svm,24,atp6v1g3.S,0.033276712088342784,12
2,leiden,svm,24,psca.L,0.03227829235318108,13
2,leiden,svm,24,atp6ap1.1.S,0.03203833781461128,14
2,leiden,svm,24,Xelaev18041411m.g,0.02915127246273667,15
2,leiden,svm,24,Xelaev18047462m.g,-0.02905634804894103,16
2,leiden,svm,24,atp6v0a4.L,0.028766812967505676,17
2,leiden,svm,24,myf5.S,-0.028092551780140196,18
2,leiden,svm,24,col2a1.L,-0.0277876337463117,19
2,leiden,svm,24,cystm1.L,0.027569416498479448,20
2,leiden,svm,24,atp6v0b.S,0.027218216347560862,21
2,leiden,svm,24,hpd.like.1.L,-0.026028203328964217,22
2,leiden,svm,24,ca2.S,0.025988836370716063,23
2,leiden,svm,24,foxi1.S,0.025959790743653278,24
2,leiden,svm,24,myf5.L,-0.025097880161407047,25
2,leiden,svm,24,tmem72.L,0.025089093341308006,26
2,leiden,svm,24,atp6ap1.1.L,0.024631132897880166,27
2,leiden,svm,24,atp6v0d2.L,0.024339023250553326,28
2,leiden,svm,24,Xelaev18047452m.g,-0.024138887291281573,29
2,leiden,svm,24,crip1.L,-0.024112274525672425,30
2,leiden,svm,24,gamt.L,-0.023633405015891232,31
2,leiden,svm,24,Xelaev18018009m.g,-0.023371169912119554,32
2,leiden,svm,24,wdr16.L,0.023300025150836245,33
2,leiden,svm,24,slc4a9.L,0.02278458389039142,34
2,leiden,svm,24,ctsc.S,-0.02225365192362092,35
2,leiden,svm,24,apoc1.like.L,-0.02170790137380317,36
2,leiden,svm,24,foxi1.L,0.021681728218167752,37
2,leiden,svm,24,Xelaev18017743m.g,0.021320935943732487,38
2,leiden,svm,24,MGC75752.L,-0.02128179840827535,39
2,leiden,svm,24,spink2.L,0.0206352667283548,40
2,leiden,svm,24,efcab10.like.L,-0.02055335655377803,41
2,leiden,svm,24,Xelaev18040855m.g,-0.0204617207399733,42
2,leiden,svm,24,Xelaev18047453m.g,-0.02009257648514967,43
2,leiden,svm,24,loc100494945.S,-0.020005034238877725,44
2,leiden,svm,24,msln.L,0.019992217404420653,45
2,leiden,svm,24,actc1.L,-0.019580021046860005,46
2,leiden,svm,24,Xetrov90030519m.L,0.01870370863093374,47
2,leiden,svm,24,angptl7.L,-0.018677431074467142,48
2,leiden,svm,24,Xetrov90018123m.L,-0.01844102538975919,49
2,leiden,svm,24,txn.L,-0.018223872701845254,50
2,leiden,svm,24,got1.S,-0.01821315325451471,51
2,leiden,svm,24,ly6g6c.L,-0.018154284376764123,52
2,leiden,svm,24,Xelaev18020203m.g,0.017747349992960806,53
2,leiden,svm,24,fkbp1b.L,-0.01763890151346581,54
2,leiden,svm,24,Xelaev18020998m.g,0.017506819187475594,55
2,leiden,svm,24,twsg1.S,-0.017324415085679508,56
2,leiden,svm,24,Xelaev18018612m.g,-0.01721617469865127,57
2,leiden,svm,24,cdk1.L,-0.017061413663173916,58
2,leiden,svm,24,hsp90aa1.1.L,-0.017038955197112966,59
2,leiden,svm,24,ifi30.L,0.01691731825945659,60
2,leiden,svm,24,atp6v1b1.L,0.016572997477613306,61
2,leiden,svm,24,atp6v1d.S,0.01631011720365154,62
2,leiden,svm,24,cystm1.S,0.016298360251465888,63
2,leiden,svm,24,Xelaev18040496m.g,0.016290440841526234,64
2,leiden,svm,24,loc100487740.L,0.01617554559213659,65
2,leiden,svm,24,mmp1.S,-0.016132815325675814,66
2,leiden,svm,24,Xelaev18037839m.g,-0.016080468619619478,67
2,leiden,svm,24,lgmn.L,-0.015873047084414532,68
2,leiden,svm,24,tmem38b.L,0.015867356032991244,69
2,leiden,svm,24,ckm.L,-0.015670728731232392,70
2,leiden,svm,24,tspan7.L,0.015640566941822382,71
2,leiden,svm,24,loc100494945.L,0.015592514668521965,72
2,leiden,svm,24,atp6v1c2.L,0.014935867626388813,73
2,leiden,svm,24,fbp1.L,0.01482208101614786,74
2,leiden,svm,24,mtus1.L,-0.014660184228743826,75
2,leiden,svm,19,col1a2.L,-0.10551761180096318,1
2,leiden,svm,19,Xelaev18045052m.g,-0.09519870191928906,2
2,leiden,svm,19,Xelaev18045096m.g,-0.08828191563660365,3
2,leiden,svm,19,krt18.L,0.07103937579998822,4
2,leiden,svm,19,krt16.S,0.07089628411878895,5
2,leiden,svm,19,Xelaev18008610m.g,0.0707378370678325,6
2,leiden,svm,19,frem2.1.L,0.06397265663752837,7
2,leiden,svm,19,krt16.L,0.061119593143335975,8
2,leiden,svm,19,hmcn1.L,0.06009333742429925,9
2,leiden,svm,19,pltp.S,0.058302286724312855,10
2,leiden,svm,19,snai2.L,0.05192172271095352,11
2,leiden,svm,19,fras1.L,0.050282120266060805,12
2,leiden,svm,19,bmp4.L,0.049838391123752095,13
2,leiden,svm,19,apoc1.like.L,0.04832374079647551,14
2,leiden,svm,19,jchain.L,0.04810153157274844,15
2,leiden,svm,19,Xelaev18026267m.g,0.0464797736188183,16
2,leiden,svm,19,fam83b.S,0.044785051255331325,17
2,leiden,svm,19,vwa2.S,0.04388098282435874,18
2,leiden,svm,19,Xelaev18001105m.g,-0.04383828439660728,19
2,leiden,svm,19,txn.L,-0.04364979664693365,20
2,leiden,svm,19,loc100494945.L,0.04303148403613064,21
2,leiden,svm,19,insig1.L,0.042940786988748994,22
2,leiden,svm,19,timp.1.S,-0.042829323262378295,23
2,leiden,svm,19,loc100490088.S,0.04040960443008319,24
2,leiden,svm,19,prdm1.L,0.040072488299892246,25
2,leiden,svm,19,krt.S,0.039925950442940866,26
2,leiden,svm,19,col2a1.L,-0.039897410280720864,27
2,leiden,svm,19,msmb.3.L,-0.039777924561566785,28
2,leiden,svm,19,Xelaev18001106m.g,-0.0387485459005214,29
2,leiden,svm,19,fn1.S,0.038374473391893406,30
2,leiden,svm,19,hey1.L,0.037181736616340624,31
2,leiden,svm,19,loc100127750.S,0.03716613670086073,32
2,leiden,svm,19,col1a2.S,-0.03712916870059545,33
2,leiden,svm,19,mmp1.S,-0.0369067612827388,34
2,leiden,svm,19,optc.S,0.03667104086916918,35
2,leiden,svm,19,loc100494945.S,-0.0366392574255877,36
2,leiden,svm,19,loc100127564.L,-0.03639875214088899,37
2,leiden,svm,19,fgfr4.L,0.034626059856319114,38
2,leiden,svm,19,olfm4.L,-0.03459197099147201,39
2,leiden,svm,19,fabp3.L,-0.033985659070711556,40
2,leiden,svm,19,tuba4a.S,-0.03387240884222676,41
2,leiden,svm,19,vcan.L,0.033164182291116465,42
2,leiden,svm,19,col1a1.S,-0.033042166214800404,43
2,leiden,svm,19,Xelaev18016080m.g,-0.03151507534746013,44
2,leiden,svm,19,Xetrov90011359m.L,-0.03145121384185723,45
2,leiden,svm,19,nid2.L,0.03122647919964733,46
2,leiden,svm,19,sp8.L,0.031072510689961908,47
2,leiden,svm,19,lama1.L,0.030591579340888752,48
2,leiden,svm,19,loc100049121.S,-0.030510398643124565,49
2,leiden,svm,19,Xelaev18047460m.g,-0.029509376940649187,50
2,leiden,svm,19,dlx2.L,0.02895366549698593,51
2,leiden,svm,19,Xelaev18040855m.g,-0.028937391373002316,52
2,leiden,svm,19,Xelaev18047462m.g,-0.02891183182961777,53
2,leiden,svm,19,gap43.L,-0.028711924229803912,54
2,leiden,svm,19,col27a1.S,0.028292468784873574,55
2,leiden,svm,19,Xetrov90018123m.L,-0.028106392698676402,56
2,leiden,svm,19,glul.like.1.L,-0.02747010250657659,57
2,leiden,svm,19,msx1.L,0.026791291139016352,58
2,leiden,svm,19,bcl11b.L,-0.026340420760605367,59
2,leiden,svm,19,Xelaev18020203m.g,0.026258344355120436,60
2,leiden,svm,19,col1a1.L,-0.02585646626603062,61
2,leiden,svm,19,loc100497390.S,-0.025800752056933825,62
2,leiden,svm,19,hey1.S,0.025691200347679456,63
2,leiden,svm,19,rasd1.L,0.025550743706363517,64
2,leiden,svm,19,Xetrov90001378m.S,0.02538033824843207,65
2,leiden,svm,19,MGC75752.L,-0.025092763756886155,66
2,leiden,svm,19,hpd.like.1.L,-0.025051502981897057,67
2,leiden,svm,19,dlx3.S,0.025042810740920157,68
2,leiden,svm,19,fam212a.L,-0.02461323642274334,69
2,leiden,svm,19,jag2.L,-0.024485930438868653,70
2,leiden,svm,19,cldn6.2.S,0.02394447891644508,71
2,leiden,svm,19,fgf7.S,0.023872506516073037,72
2,leiden,svm,19,ppp1r3c.2.S,-0.023367598833405927,73
2,leiden,svm,19,fkbp1b.L,-0.02326391351905583,74
2,leiden,svm,19,Xetrov90029035m.L,0.023174103801141707,75
2,leiden,svm,22,col1a2.L,-0.09390234423347117,1
2,leiden,svm,22,Xelaev18045052m.g,-0.09356781049974075,2
2,leiden,svm,22,Xelaev18045096m.g,-0.07294123082911522,3
2,leiden,svm,22,Xelaev18001105m.g,-0.05481399684343781,4
2,leiden,svm,22,Xelaev18001106m.g,-0.05172367414968867,5
2,leiden,svm,22,fabp3.L,-0.04864226646241302,6
2,leiden,svm,22,Xelaev18047460m.g,-0.037427414143943384,7
2,leiden,svm,22,txn.L,-0.03711602725228722,8
2,leiden,svm,22,tuba4a.S,-0.03703610716652201,9
2,leiden,svm,22,Xelaev18047462m.g,-0.02815171505197739,10
2,leiden,svm,22,Xelaev18047608m.g,0.026841724669409543,11
2,leiden,svm,22,gamt.L,-0.02603130745642338,12
2,leiden,svm,22,col1a1.S,-0.02526490741486067,13
2,leiden,svm,22,Xelaev18047452m.g,-0.02400593403704263,14
2,leiden,svm,22,Xelaev18045306m.g,0.023619852925804666,15
2,leiden,svm,22,loc100170419.S,0.02270942077465319,16
2,leiden,svm,22,col3a1.S,-0.022327651692255826,17
2,leiden,svm,22,act3.L,0.021969151074222985,18
2,leiden,svm,22,col2a1.L,-0.021659583119482458,19
2,leiden,svm,22,hpd.like.1.L,-0.021637439860108777,20
2,leiden,svm,22,Xelaev18045303m.g,0.02060749708350895,21
2,leiden,svm,22,myf5.S,-0.020353643226103363,22
2,leiden,svm,22,myf5.L,-0.02014248611921973,23
2,leiden,svm,22,Xelaev18047453m.g,-0.019541979218233453,24
2,leiden,svm,22,tnnt3.L,0.01926557621696571,25
2,leiden,svm,22,Xelaev18047609m.g,0.0191764457989248,26
2,leiden,svm,22,tnni2.L,0.01908192653267633,27
2,leiden,svm,22,Xelaev18047610m.g,0.018964944796963156,28
2,leiden,svm,22,efcab10.like.L,-0.01830082146159407,29
2,leiden,svm,22,angptl7.L,-0.018218986766732212,30
2,leiden,svm,22,loc100170419.L,0.01805421065629704,31
2,leiden,svm,22,tnni2.S,0.017704324910012937,32
2,leiden,svm,22,MGC75582.S,0.017491975202227027,33
2,leiden,svm,22,mtus1.L,-0.01734855386083576,34
2,leiden,svm,22,krt8.S,-0.017147015699686723,35
2,leiden,svm,22,got1.S,-0.01653743774550438,36
2,leiden,svm,22,hsp90aa1.1.L,-0.016234306571409125,37
2,leiden,svm,22,Xelaev18045301m.g,0.016155893051966186,38
2,leiden,svm,22,MGC75752.S,-0.01607535514853275,39
2,leiden,svm,22,fos.S,-0.01600690783269511,40
2,leiden,svm,22,tnnc2.L,0.015950151425013336,41
2,leiden,svm,22,col1a1.L,-0.015858797021033544,42
2,leiden,svm,22,actc1.L,-0.01559059326660154,43
2,leiden,svm,22,Xelaev18045307m.g,0.015527917379327816,44
2,leiden,svm,22,Xelaev18004130m.g,0.014815931985474644,45
2,leiden,svm,22,des.1.L,-0.014626143221329126,46
2,leiden,svm,22,Xelaev18040855m.g,-0.014624386994492054,47
2,leiden,svm,22,Xelaev18018009m.g,-0.014061975123609002,48
2,leiden,svm,22,loc100494945.S,-0.013982671091814097,49
2,leiden,svm,22,tnnc2.S,0.013838824483677055,50
2,leiden,svm,22,Xelaev18037839m.g,-0.013574669897151058,51
2,leiden,svm,22,foxr1.L,-0.01355502349277265,52
2,leiden,svm,22,fxyd6.S,-0.013319636923530866,53
2,leiden,svm,22,msmb.3.L,-0.012792021673098838,54
2,leiden,svm,22,ckm.L,-0.012680009216682634,55
2,leiden,svm,22,ccnb1.2.S,-0.012645029315440237,56
2,leiden,svm,22,slc25a4.L,0.01249469586196296,57
2,leiden,svm,22,cdk1.L,-0.012474406579555277,58
2,leiden,svm,22,fkbp1b.L,-0.01239910273546456,59
2,leiden,svm,22,timp.1.S,-0.01226879348480369,60
2,leiden,svm,22,Xelaev18041711m.g,0.012006013728522457,61
2,leiden,svm,22,MGC75752.L,-0.011992350842209738,62
2,leiden,svm,22,Xetrov90001378m.S,-0.01188545011568984,63
2,leiden,svm,22,Xelaev18047606m.g,0.011748532211673273,64
2,leiden,svm,22,lta4h.L,-0.011676326742837678,65
2,leiden,svm,22,Xelaev18047607m.g,0.011659158505793254,66
2,leiden,svm,22,Xetrov90018123m.L,-0.011617800569975464,67
2,leiden,svm,22,gap43.L,-0.011196899205561947,68
2,leiden,svm,22,cfb.L,-0.011162169168791456,69
2,leiden,svm,22,loc100049121.S,-0.01114135682848137,70
2,leiden,svm,22,myh8.like.L,0.011021175979142307,71
2,leiden,svm,22,casq1.S,0.010739787898629106,72
2,leiden,svm,22,mmp8.L,-0.01072617009987023,73
2,leiden,svm,22,apoc1.like.L,-0.010580262971848981,74
2,leiden,svm,22,sox8.L,-0.010295189311467733,75
2,leiden,svm,20,Xelaev18045052m.g,-0.10972234837856558,1
2,leiden,svm,20,col1a2.L,-0.09858441933954584,2
2,leiden,svm,20,Xelaev18016849m.g,0.07549901335087122,3
2,leiden,svm,20,Xelaev18045096m.g,-0.06045737123678291,4
2,leiden,svm,20,Xelaev18001106m.g,-0.0589373975070349,5
2,leiden,svm,20,pcp4.S,-0.05802824606786883,6
2,leiden,svm,20,Xelaev18001105m.g,-0.05046192984977614,7
2,leiden,svm,20,Xelaev18009011m.g,0.04984989734358121,8
2,leiden,svm,20,crmp1.S,0.04771749326483253,9
2,leiden,svm,20,tac1.L,0.041744442004424405,10
2,leiden,svm,20,tuba4a.S,-0.03905567723234578,11
2,leiden,svm,20,prph.S,0.037868580060391,12
2,leiden,svm,20,abcb1.L,0.037579985258634985,13
2,leiden,svm,20,Xelaev18047460m.g,-0.037396695715696385,14
