time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,logreg,18,crmp1.S,0.13300231099128723,5
2,louvain,logreg,18,stmn2.L,0.13025295734405518,6
2,louvain,logreg,18,gap43.S,0.12908382713794708,7
2,louvain,logreg,18,gap43.L,0.12673254311084747,8
2,louvain,logreg,18,tac1.S,0.1263139694929123,9
2,louvain,logreg,18,cxcr4.S,0.1254737675189972,10
2,louvain,logreg,18,cda.L,0.11959657073020935,11
2,louvain,logreg,18,tubb2b.S,0.11810783296823502,12
2,louvain,logreg,18,prph.S,0.11353796720504761,13
2,louvain,logreg,18,rtn1.L,0.11115539819002151,14
2,louvain,logreg,18,tuba1b.S,0.11102258414030075,15
2,louvain,logreg,18,abcb1.L,0.11099158972501755,16
2,louvain,logreg,18,mllt11.L,0.10868708044290543,17
2,louvain,logreg,18,vgf.L,0.10516099631786346,18
2,louvain,logreg,18,ddit3.L,0.10333580523729324,19
2,louvain,logreg,18,loc100490291.S,0.09992610663175583,20
2,louvain,logreg,18,syt4.S,0.09967939555644989,21
2,louvain,logreg,18,stmn4.L,0.09747437387704849,22
2,louvain,logreg,18,Xelaev18029747m.g,0.09637798368930817,23
2,louvain,logreg,18,apoc1.like.L,0.09619739651679993,24
2,louvain,logreg,18,slit2.S,0.09597117453813553,25
2,louvain,logreg,18,ndrg1.L,0.09565842896699905,26
2,louvain,logreg,18,Xelaev18005235m.g,0.09295690059661865,27
2,louvain,logreg,18,prph.L,0.0874771848320961,28
2,louvain,logreg,18,rrad.S,0.08710168302059174,29
2,louvain,logreg,18,eef1a2.S,0.08555357158184052,30
2,louvain,logreg,18,smagp.L,0.08399830758571625,31
2,louvain,logreg,18,stmn4.S,0.08330301195383072,32
2,louvain,logreg,18,rbp1.L,0.08206678926944733,33
2,louvain,logreg,18,l1cam.S,0.08187180012464523,34
2,louvain,logreg,18,tubb3.L,0.08184406906366348,35
2,louvain,logreg,18,cxcr4.L,0.08133698254823685,36
2,louvain,logreg,18,tubb3.S,0.0812029093503952,37
2,louvain,logreg,18,cpamd8.L,0.08035460859537125,38
2,louvain,logreg,18,mtus1.L,0.07912714779376984,39
2,louvain,logreg,18,olfm4.L,0.07878147810697556,40
2,louvain,logreg,18,map1b.S,0.07801339030265808,41
2,louvain,logreg,18,loc100488682.L,0.07697625458240509,42
2,louvain,logreg,18,ecm1.S,0.07580249011516571,43
2,louvain,logreg,18,lepr.S,0.06988245248794556,44
2,louvain,logreg,18,rbp1.S,0.06930073350667953,45
2,louvain,logreg,18,map1b.L,0.06786362826824188,46
2,louvain,logreg,18,klf7.S,0.06765825301408768,47
2,louvain,logreg,18,hsp90aa1.1.L,0.06743935495615005,48
2,louvain,logreg,18,lep.S,0.0674239844083786,49
2,louvain,logreg,18,fn1.S,0.0665263757109642,50
2,louvain,logreg,18,scg2.L,0.06490462273359299,51
2,louvain,logreg,18,frem2.1.L,0.06328855454921722,52
2,louvain,logreg,18,slit2.L,0.062425706535577774,53
2,louvain,logreg,18,rrad.L,0.06069101393222809,54
2,louvain,logreg,18,ndrg1.S,0.06023767217993736,55
2,louvain,logreg,18,tfpi2.S,0.05937282741069794,56
2,louvain,logreg,18,loc100490816.S,0.059199705719947815,57
2,louvain,logreg,18,Xelaev18027311m.g,0.05795969441533089,58
2,louvain,logreg,18,Xelaev18045052m.g,0.057827744632959366,59
2,louvain,logreg,18,eif5b.L,0.057266198098659515,60
2,louvain,logreg,18,rtn1.S,0.056964997202157974,61
2,louvain,logreg,18,lrrn1.like.2.L,0.05687042698264122,62
2,louvain,logreg,18,chrna2.L,0.056332673877477646,63
2,louvain,logreg,18,ebf3.S,0.05535094067454338,64
2,louvain,logreg,18,cystm1.L,0.0546543151140213,65
2,louvain,logreg,18,dbn1.L,0.05423940718173981,66
2,louvain,logreg,18,krt16.S,0.05416938289999962,67
2,louvain,logreg,18,Xelaev18023137m.g,0.05416379123926163,68
2,louvain,logreg,18,map2.S,0.052741408348083496,69
2,louvain,logreg,18,col1a1.L,0.052431054413318634,70
2,louvain,logreg,18,ctsz.S,0.05124128237366676,71
2,louvain,logreg,18,syt4.L,0.05121554061770439,72
2,louvain,logreg,18,msi1.L,0.05065149441361427,73
2,louvain,logreg,18,kif5a.L,0.050415657460689545,74
2,louvain,logreg,18,nsg1.L,0.049199726432561874,75
2,louvain,logreg,19,actc1.L,0.14000998437404633,1
2,louvain,logreg,19,Xelaev18045301m.g,0.1385979950428009,2
2,louvain,logreg,19,myl1.S,0.1379716694355011,3
2,louvain,logreg,19,Xelaev18047608m.g,0.1351730078458786,4
2,louvain,logreg,19,mylpf.L,0.13373149931430817,5
2,louvain,logreg,19,ckm.L,0.13179221749305725,6
2,louvain,logreg,19,myl1.L,0.13080564141273499,7
2,louvain,logreg,19,Xelaev18018009m.g,0.12376540154218674,8
2,louvain,logreg,19,tnnc2.L,0.1235235258936882,9
2,louvain,logreg,19,act3.L,0.12308651953935623,10
2,louvain,logreg,19,actc1.S,0.1221504658460617,11
2,louvain,logreg,19,Xelaev18045306m.g,0.12066992372274399,12
2,louvain,logreg,19,tnnt3.S,0.1190730407834053,13
2,louvain,logreg,19,Xelaev18045307m.g,0.11899492144584656,14
2,louvain,logreg,19,tnnc2.S,0.11087553203105927,15
2,louvain,logreg,19,act3.S,0.1033840924501419,16
2,louvain,logreg,19,Xelaev18047609m.g,0.09216679632663727,17
2,louvain,logreg,19,Xelaev18047610m.g,0.09208078682422638,18
2,louvain,logreg,19,tnni2.L,0.09169420599937439,19
2,louvain,logreg,19,tnnt3.L,0.09083438664674759,20
2,louvain,logreg,19,tnni1.2.S,0.08660538494586945,21
2,louvain,logreg,19,des.1.S,0.0859723687171936,22
2,louvain,logreg,19,tnni2.S,0.08593132346868515,23
2,louvain,logreg,19,Xelaev18041711m.g,0.08490306884050369,24
2,louvain,logreg,19,Xelaev18004130m.g,0.08066150546073914,25
2,louvain,logreg,19,loc100170419.S,0.07823830097913742,26
2,louvain,logreg,19,mybph.S,0.07538075000047684,27
2,louvain,logreg,19,Xelaev18020802m.g,0.07513878494501114,28
2,louvain,logreg,19,loc100170419.L,0.06917430460453033,29
2,louvain,logreg,19,Xelaev18045303m.g,0.05984644591808319,30
2,louvain,logreg,19,loc100491399.S,0.05972081422805786,31
2,louvain,logreg,19,MGC75582.S,0.05670808255672455,32
2,louvain,logreg,19,mgst3.L,0.05563100799918175,33
2,louvain,logreg,19,Xelaev18045308m.g,0.055473390966653824,34
2,louvain,logreg,19,gatm.S,0.05492140352725983,35
2,louvain,logreg,19,murc.S,0.05223417282104492,36
2,louvain,logreg,19,pgam2.L,0.05166696012020111,37
2,louvain,logreg,19,myoz1.S,0.05112621188163757,38
2,louvain,logreg,19,trim72.L,0.04977552592754364,39
2,louvain,logreg,19,MGC75582.L,0.047689035534858704,40
2,louvain,logreg,19,des.1.L,0.04753583297133446,41
2,louvain,logreg,19,myh8.like.L,0.045436304062604904,42
2,louvain,logreg,19,slc25a4.L,0.04498475417494774,43
2,louvain,logreg,19,Xelaev18019512m.g,0.043124206364154816,44
2,louvain,logreg,19,gamt.L,0.043094001710414886,45
2,louvain,logreg,19,atp2a1.S,0.04086934030056,46
2,louvain,logreg,19,Xelaev18015757m.g,0.03865983709692955,47
2,louvain,logreg,19,dupd1.S,0.03436368703842163,48
2,louvain,logreg,19,fxyd6.S,0.03431260958313942,49
2,louvain,logreg,19,mgarp.L,0.03323934227228165,50
2,louvain,logreg,19,Xelaev18039828m.g,0.032205935567617416,51
2,louvain,logreg,19,klhl31.L,0.032084617763757706,52
2,louvain,logreg,19,Xetrov90002352m.L,0.03186853229999542,53
2,louvain,logreg,19,adssl1.L,0.031235795468091965,54
2,louvain,logreg,19,gamt.S,0.029737623408436775,55
2,louvain,logreg,19,klhl31.S,0.02972404845058918,56
2,louvain,logreg,19,loc100496423.S,0.028574908152222633,57
2,louvain,logreg,19,rbm24.L,0.027298955246806145,58
2,louvain,logreg,19,actn3.S,0.026230156421661377,59
2,louvain,logreg,19,Xelaev18047607m.g,0.025491371750831604,60
2,louvain,logreg,19,stac3.L,0.024598659947514534,61
2,louvain,logreg,19,tmem38a.S,0.02451280876994133,62
2,louvain,logreg,19,mybpc3.S,0.02390793338418007,63
2,louvain,logreg,19,tnnc1.L,0.023377522826194763,64
2,louvain,logreg,19,Xelaev18047606m.g,0.023297712206840515,65
2,louvain,logreg,19,rbm24.S,0.02320905774831772,66
2,louvain,logreg,19,tnni1.2.L,0.022167954593896866,67
2,louvain,logreg,19,Xelaev18013239m.g,0.021740907803177834,68
2,louvain,logreg,19,rrad.L,0.021544210612773895,69
2,louvain,logreg,19,sh3bgr.L,0.021260160952806473,70
2,louvain,logreg,19,rrad.S,0.021258799359202385,71
2,louvain,logreg,19,tpm2.L,0.021245328709483147,72
2,louvain,logreg,19,neb.L,0.02018740586936474,73
2,louvain,logreg,19,cav3.2.S,0.01955587789416313,74
2,louvain,logreg,19,col11a2p1.S,0.018537934869527817,75
2,louvain,logreg,20,tal2.L,0.1227007508277893,1
2,louvain,logreg,20,pkd2l1.L,0.1127394437789917,2
2,louvain,logreg,20,scg2.S,0.1067284420132637,3
2,louvain,logreg,20,ddc.L,0.09440109133720398,4
2,louvain,logreg,20,Xetrov90013016m.S,0.0872083306312561,5
2,louvain,logreg,20,krt8.S,0.0867186039686203,6
2,louvain,logreg,20,Xelaev18024617m.g,0.08569353818893433,7
2,louvain,logreg,20,ezr.L,0.08303677290678024,8
2,louvain,logreg,20,Xelaev18009011m.g,0.08231436461210251,9
2,louvain,logreg,20,stmn2.L,0.07944806665182114,10
2,louvain,logreg,20,Xelaev18005235m.g,0.07937651872634888,11
2,louvain,logreg,20,vsnl1.S,0.07374249398708344,12
2,louvain,logreg,20,basp1.S,0.07319146394729614,13
2,louvain,logreg,20,stmn2.S,0.07203226536512375,14
2,louvain,logreg,20,rgs4.S,0.07069779187440872,15
2,louvain,logreg,20,nkx2.8.L,0.0706152394413948,16
2,louvain,logreg,20,Xelaev18007508m.g,0.06714342534542084,17
2,louvain,logreg,20,tubb2b.S,0.06658253073692322,18
2,louvain,logreg,20,th.S,0.06546645611524582,19
2,louvain,logreg,20,gad1.1.L,0.06506121903657913,20
2,louvain,logreg,20,tal1.L,0.06462918967008591,21
2,louvain,logreg,20,gap43.L,0.06427007168531418,22
2,louvain,logreg,20,sox1.S,0.06353805214166641,23
2,louvain,logreg,20,rtbdn.L,0.06275160610675812,24
2,louvain,logreg,20,gap43.S,0.06134438514709473,25
2,louvain,logreg,20,pdzrn4.L,0.06048055738210678,26
2,louvain,logreg,20,krt18.S,0.0603497140109539,27
2,louvain,logreg,20,limch1.L,0.06022249907255173,28
2,louvain,logreg,20,tuba1b.S,0.05912453308701515,29
2,louvain,logreg,20,ina.S,0.058067020028829575,30
2,louvain,logreg,20,loc100495760.L,0.05744590982794762,31
2,louvain,logreg,20,tal1.S,0.05722628906369209,32
2,louvain,logreg,20,pam.L,0.05706728249788284,33
2,louvain,logreg,20,syt4.S,0.05674421042203903,34
2,louvain,logreg,20,Xelaev18013771m.g,0.05578536167740822,35
2,louvain,logreg,20,cntfr.L,0.05407651886343956,36
2,louvain,logreg,20,mllt11.S,0.053989969193935394,37
2,louvain,logreg,20,scg3.L,0.053565893322229385,38
2,louvain,logreg,20,slc32a1.S,0.05343719199299812,39
2,louvain,logreg,20,sncb.S,0.05302639678120613,40
2,louvain,logreg,20,scg2.L,0.052916139364242554,41
2,louvain,logreg,20,kcnip4.like.S,0.052847035229206085,42
2,louvain,logreg,20,gng3.L,0.05235442519187927,43
2,louvain,logreg,20,espn.S,0.05133004114031792,44
2,louvain,logreg,20,insm1.L,0.05118321627378464,45
2,louvain,logreg,20,hmp19.L,0.050559427589178085,46
2,louvain,logreg,20,nkx6.1.L,0.050308942794799805,47
2,louvain,logreg,20,enpp2.L,0.0483153834939003,48
2,louvain,logreg,20,rtn1.L,0.047866351902484894,49
2,louvain,logreg,20,Xelaev18045052m.g,0.047444578260183334,50
2,louvain,logreg,20,hsp90aa1.1.L,0.046945586800575256,51
2,louvain,logreg,20,fos.S,0.04633243754506111,52
2,louvain,logreg,20,unnamed.L.12,0.04582720994949341,53
2,louvain,logreg,20,foxa2.L,0.04543939232826233,54
2,louvain,logreg,20,snap25.S,0.04486615210771561,55
2,louvain,logreg,20,rgr.S,0.04475784674286842,56
2,louvain,logreg,20,tuba4a.S,0.04444635286927223,57
2,louvain,logreg,20,tubb3.L,0.04417061433196068,58
2,louvain,logreg,20,myo3b.L,0.044108908623456955,59
2,louvain,logreg,20,sncb.L,0.043596141040325165,60
2,louvain,logreg,20,loc100127682.1.S,0.04354213923215866,61
2,louvain,logreg,20,rab3a.L,0.04353642463684082,62
2,louvain,logreg,20,app.L,0.04330368712544441,63
2,louvain,logreg,20,basp1.L,0.0432240255177021,64
2,louvain,logreg,20,cnih2.S,0.042088866233825684,65
2,louvain,logreg,20,slc6a3.S,0.041819944977760315,66
2,louvain,logreg,20,penk.L,0.04175783321261406,67
2,louvain,logreg,20,sox1.L,0.041670892387628555,68
2,louvain,logreg,20,apba1.L,0.0414666123688221,69
2,louvain,logreg,20,map1b.S,0.04139469191431999,70
2,louvain,logreg,20,stmn3.S,0.0407189205288887,71
2,louvain,logreg,20,tcerg1l.L,0.04066331312060356,72
2,louvain,logreg,20,epb41l3.L,0.03992469981312752,73
2,louvain,logreg,20,vipr2.S,0.03942519426345825,74
2,louvain,logreg,20,gata2.S,0.03935236483812332,75
