time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,logreg,18,Xetrov90001378m.S,0.28863245248794556,4
2,louvain,logreg,18,efcab10.like.L,0.28005579113960266,5
2,louvain,logreg,18,olig2.S,0.25189080834388733,6
2,louvain,logreg,18,l1cam.S,0.23384082317352295,7
2,louvain,logreg,18,Xelaev18001105m.g,0.23263607919216156,8
2,louvain,logreg,18,tubb2b.S,0.23092691600322723,9
2,louvain,logreg,18,sox3.L,0.22915102541446686,10
2,louvain,logreg,18,dnal1.L,0.22803710401058197,11
2,louvain,logreg,18,hes5_X2.L,0.21333983540534973,12
2,louvain,logreg,18,Xelaev18001106m.g,0.21220657229423523,13
2,louvain,logreg,18,tuba1b.S,0.20562565326690674,14
2,louvain,logreg,18,msi1.L,0.19178615510463715,15
2,louvain,logreg,18,rbm24.S,0.18890149891376495,16
2,louvain,logreg,18,neurod4.L,0.1886921226978302,17
2,louvain,logreg,18,sox1.S,0.18529926240444183,18
2,louvain,logreg,18,not.S,0.18492652475833893,19
2,louvain,logreg,18,gap43.L,0.17671601474285126,20
2,louvain,logreg,18,slc1a3.S,0.17571000754833221,21
2,louvain,logreg,18,hes6.2.L,0.17477966845035553,22
2,louvain,logreg,18,msi1.S,0.16671979427337646,23
2,louvain,logreg,18,bcl11b.L,0.16218429803848267,24
2,louvain,logreg,18,tuba4a.S,0.160831019282341,25
2,louvain,logreg,18,Xelaev18045052m.g,0.15893860161304474,26
2,louvain,logreg,18,rbp1.S,0.15749290585517883,27
2,louvain,logreg,18,neurod1.L,0.1547234207391739,28
2,louvain,logreg,18,hes3.3.S,0.14578983187675476,29
2,louvain,logreg,18,slc1a3.L,0.1394747644662857,30
2,louvain,logreg,18,plk1s1.like.S,0.13694657385349274,31
2,louvain,logreg,18,cxcr4.S,0.1366840898990631,32
2,louvain,logreg,18,neurod4.S,0.13654550909996033,33
2,louvain,logreg,18,loc100490646.S,0.1335625797510147,34
2,louvain,logreg,18,ascl1.L,0.13247931003570557,35
2,louvain,logreg,18,dlc.L,0.1311642825603485,36
2,louvain,logreg,18,dpysl2.S,0.12759576737880707,37
2,louvain,logreg,18,hes6.2.S,0.12606151401996613,38
2,louvain,logreg,18,loc100497528.S,0.12588471174240112,39
2,louvain,logreg,18,rtn1.L,0.12414872646331787,40
2,louvain,logreg,18,ncam1.L,0.12371048331260681,41
2,louvain,logreg,18,bmp7.1.L,0.12301267683506012,42
2,louvain,logreg,18,loc100492862.L,0.12227445840835571,43
2,louvain,logreg,18,MGC86492.S,0.1218542829155922,44
2,louvain,logreg,18,gamt.S,0.12077562510967255,45
2,louvain,logreg,18,nsg1.L,0.1157468855381012,46
2,louvain,logreg,18,kpna2.S,0.11571978032588959,47
2,louvain,logreg,18,sp8.L,0.11496484279632568,48
2,louvain,logreg,18,cldn5.L,0.1143457442522049,49
2,louvain,logreg,18,fabp7.L,0.1133984625339508,50
2,louvain,logreg,18,loc100494786.S,0.11309684067964554,51
2,louvain,logreg,18,ndnf.L,0.11291953921318054,52
2,louvain,logreg,18,nkx2.8.L,0.11204258352518082,53
2,louvain,logreg,18,eif5b.L,0.11200074106454849,54
2,louvain,logreg,18,olfm4.L,0.10558338463306427,55
2,louvain,logreg,18,loc100490646.L,0.10410073399543762,56
2,louvain,logreg,18,bdnf.L,0.10401780903339386,57
2,louvain,logreg,18,ccnb1.2.L,0.10112733393907547,58
2,louvain,logreg,18,pax3.L,0.10054632276296616,59
2,louvain,logreg,18,cfap45.S,0.09786085039377213,60
2,louvain,logreg,18,c1orf158.L,0.09603987634181976,61
2,louvain,logreg,18,daw1.S,0.09598778188228607,62
2,louvain,logreg,18,hes5.2.L,0.09489692002534866,63
2,louvain,logreg,18,hes3.3.L,0.0941573828458786,64
2,louvain,logreg,18,chrna7.S,0.0941225066781044,65
2,louvain,logreg,18,hes8.S,0.09339690953493118,66
2,louvain,logreg,18,pih1d3.L,0.09329588711261749,67
2,louvain,logreg,18,Xelaev18041660m.g,0.09303350001573563,68
2,louvain,logreg,18,tgfb2.L,0.09275217354297638,69
2,louvain,logreg,18,sfrp2.S,0.09261199086904526,70
2,louvain,logreg,18,cd37.L,0.09225212782621384,71
2,louvain,logreg,18,cldn5.S,0.09138958156108856,72
2,louvain,logreg,18,loc105947880.L,0.09089057892560959,73
2,louvain,logreg,18,ocm2.L,0.08997124433517456,74
2,louvain,logreg,18,tekt3.L,0.08732913434505463,75
2,louvain,logreg,19,sncb.L,0.17922985553741455,1
2,louvain,logreg,19,nova1.S,0.1609613597393036,2
2,louvain,logreg,19,nova1.L,0.15575934946537018,3
2,louvain,logreg,19,sncb.S,0.15220920741558075,4
2,louvain,logreg,19,fabp3.L,0.15110734105110168,5
2,louvain,logreg,19,penk.S,0.14713214337825775,6
2,louvain,logreg,19,cplx2.L,0.13985475897789001,7
2,louvain,logreg,19,loc100487364.L,0.13732416927814484,8
2,louvain,logreg,19,elavl4.L,0.11820414662361145,9
2,louvain,logreg,19,atp6v1g2.L,0.1152014210820198,10
2,louvain,logreg,19,Xelaev18001106m.g,0.11404967308044434,11
2,louvain,logreg,19,gng3.L,0.11157025396823883,12
2,louvain,logreg,19,cadps.L,0.10784208029508591,13
2,louvain,logreg,19,chga.L,0.10752014815807343,14
2,louvain,logreg,19,MGC86492.S,0.10590176284313202,15
2,louvain,logreg,19,tuba1b.S,0.10558469593524933,16
2,louvain,logreg,19,gng3.S,0.10434311628341675,17
2,louvain,logreg,19,cbln2.S,0.10317981988191605,18
2,louvain,logreg,19,Xelaev18001105m.g,0.1029505804181099,19
2,louvain,logreg,19,basp1.L,0.10286743193864822,20
2,louvain,logreg,19,tuba4a.S,0.09820016473531723,21
2,louvain,logreg,19,dpysl2.S,0.09809119254350662,22
2,louvain,logreg,19,Xelaev18001525m.g,0.09779240190982819,23
2,louvain,logreg,19,Xelaev18004547m.g,0.09761568158864975,24
2,louvain,logreg,19,nsg1.L,0.09687886387109756,25
2,louvain,logreg,19,cpe.S,0.09582128375768661,26
2,louvain,logreg,19,slc32a1.S,0.0942472591996193,27
2,louvain,logreg,19,tubb2b.S,0.09358242154121399,28
2,louvain,logreg,19,syt1.like.L,0.09339841455221176,29
2,louvain,logreg,19,slc6a5.L,0.09120500832796097,30
2,louvain,logreg,19,atp1b3.L,0.08850228041410446,31
2,louvain,logreg,19,esrrg.L,0.0863666757941246,32
2,louvain,logreg,19,cpe.L,0.08608786761760712,33
2,louvain,logreg,19,cntn1.S,0.0849720686674118,34
2,louvain,logreg,19,Xelaev18022839m.g,0.08407557755708694,35
2,louvain,logreg,19,Xetrov90020377m.S,0.0836014673113823,36
2,louvain,logreg,19,aldoc.L,0.0831819549202919,37
2,louvain,logreg,19,cntn1.L,0.08209018409252167,38
2,louvain,logreg,19,stmn2.L,0.08158881962299347,39
2,louvain,logreg,19,crmp1.S,0.07930374145507812,40
2,louvain,logreg,19,Xelaev18026554m.g,0.07791425287723541,41
2,louvain,logreg,19,dnm1.S,0.07686848938465118,42
2,louvain,logreg,19,cplx1.S,0.07659250497817993,43
2,louvain,logreg,19,map1a.L,0.07643517851829529,44
2,louvain,logreg,19,cbln2.L,0.07619345933198929,45
2,louvain,logreg,19,gpm6a.L,0.07605309784412384,46
2,louvain,logreg,19,cotl1.L,0.0755491554737091,47
2,louvain,logreg,19,lhx1.S,0.075452521443367,48
2,louvain,logreg,19,cadm3.L,0.07456433027982712,49
2,louvain,logreg,19,glra2.like.L,0.0744962990283966,50
2,louvain,logreg,19,Xelaev18036101m.g,0.07429885864257812,51
2,louvain,logreg,19,loc100492862.L,0.0739167258143425,52
2,louvain,logreg,19,chgb.S,0.07339916378259659,53
2,louvain,logreg,19,atp6v0e2.S,0.07302405685186386,54
2,louvain,logreg,19,syp.L,0.072848841547966,55
2,louvain,logreg,19,cst3.S,0.07246717810630798,56
2,louvain,logreg,19,cygb.S,0.07242527604103088,57
2,louvain,logreg,19,tusc3.L,0.07223275303840637,58
2,louvain,logreg,19,nrn1.L,0.07211790978908539,59
2,louvain,logreg,19,crhbp.L,0.07210849225521088,60
2,louvain,logreg,19,gad2.L,0.07198594510555267,61
2,louvain,logreg,19,gap43.L,0.07027382403612137,62
2,louvain,logreg,19,anos1.L,0.06996280699968338,63
2,louvain,logreg,19,dpysl3.L,0.06857747584581375,64
2,louvain,logreg,19,Xelaev18002814m.g,0.06828407198190689,65
2,louvain,logreg,19,scg3.S,0.06798796355724335,66
2,louvain,logreg,19,sez6l2.S,0.067270927131176,67
2,louvain,logreg,19,ncam1.L,0.06722191721200943,68
2,louvain,logreg,19,Xelaev18039277m.g,0.06712890416383743,69
2,louvain,logreg,19,Xelaev18038145m.g,0.0670027807354927,70
2,louvain,logreg,19,fkbp1b.L,0.0659952163696289,71
2,louvain,logreg,19,olfm1.L,0.06507771462202072,72
2,louvain,logreg,19,tubb3.L,0.0647570863366127,73
2,louvain,logreg,19,olfm1.S,0.06428821384906769,74
2,louvain,logreg,19,tubb3.S,0.06409154087305069,75
2,louvain,logreg,20,col2a1.L,0.7386934757232666,1
2,louvain,logreg,20,col9a1.L,0.6165194511413574,2
2,louvain,logreg,20,angptl7.L,0.5046188831329346,3
2,louvain,logreg,20,tuba4a.S,0.49744415283203125,4
2,louvain,logreg,20,f2rl3.L,0.39803212881088257,5
2,louvain,logreg,20,col1a2.L,0.33747726678848267,6
2,louvain,logreg,20,col1a1.S,0.3225044906139374,7
2,louvain,logreg,20,epb41l3.L,0.2989286184310913,8
2,louvain,logreg,20,Xelaev18045052m.g,0.29404208064079285,9
2,louvain,logreg,20,col1a1.L,0.2879476845264435,10
2,louvain,logreg,20,col9a3.L,0.28553369641304016,11
2,louvain,logreg,20,ptx3.L,0.2798396050930023,12
2,louvain,logreg,20,mmp11.L,0.255528062582016,13
2,louvain,logreg,20,htra3.L,0.2510751783847809,14
2,louvain,logreg,20,npc2.L,0.24590426683425903,15
2,louvain,logreg,20,gngt1.L,0.23548725247383118,16
2,louvain,logreg,20,loc100496183.L,0.23305006325244904,17
2,louvain,logreg,20,tnfaip6.S,0.21590407192707062,18
2,louvain,logreg,20,foxc2.S,0.21251259744167328,19
2,louvain,logreg,20,bmp7.1.L,0.2108319103717804,20
2,louvain,logreg,20,tpm2.L,0.20991505682468414,21
2,louvain,logreg,20,gamt.L,0.20797304809093475,22
2,louvain,logreg,20,spon2.L,0.2066778540611267,23
2,louvain,logreg,20,tmem26.L,0.2005693018436432,24
2,louvain,logreg,20,lama1.L,0.19935107231140137,25
2,louvain,logreg,20,has2.S,0.19252195954322815,26
2,louvain,logreg,20,twsg1.L,0.1910778433084488,27
2,louvain,logreg,20,htra1.L,0.1901407688856125,28
2,louvain,logreg,20,rbp4.S,0.18999642133712769,29
2,louvain,logreg,20,dpt.S,0.1895921230316162,30
2,louvain,logreg,20,Xelaev18025819m.g,0.18664394319057465,31
2,louvain,logreg,20,atp1b3.L,0.18165498971939087,32
2,louvain,logreg,20,tuba1b.S,0.18009254336357117,33
2,louvain,logreg,20,kpna2.S,0.1715993732213974,34
2,louvain,logreg,20,has2.L,0.17029251158237457,35
2,louvain,logreg,20,nkx3.2.L,0.1695687174797058,36
2,louvain,logreg,20,hey1.L,0.16567815840244293,37
2,louvain,logreg,20,Xelaev18026753m.g,0.16439558565616608,38
2,louvain,logreg,20,cpamd8.L,0.16232910752296448,39
2,louvain,logreg,20,aebp1.S,0.15773825347423553,40
2,louvain,logreg,20,cdk1.L,0.15507736802101135,41
2,louvain,logreg,20,dse.S,0.14852000772953033,42
2,louvain,logreg,20,cdk1.S,0.14837752282619476,43
2,louvain,logreg,20,nkx3.2.S,0.1463838368654251,44
2,louvain,logreg,20,sall1.L,0.14615397155284882,45
2,louvain,logreg,20,val,0.1455807387828827,46
2,louvain,logreg,20,Xelaev18035501m.g,0.1420471966266632,47
2,louvain,logreg,20,enkur.L,0.13272015750408173,48
2,louvain,logreg,20,qdpr.L,0.12801983952522278,49
2,louvain,logreg,20,cilp.L,0.12378757447004318,50
2,louvain,logreg,20,rspo2.L,0.11963442713022232,51
2,louvain,logreg,20,atp6v1d.S,0.11959674954414368,52
2,louvain,logreg,20,grik5.like.1.S,0.11921560764312744,53
2,louvain,logreg,20,arg2.S,0.11892382800579071,54
2,louvain,logreg,20,lgals1.L,0.11874031275510788,55
2,louvain,logreg,20,col3a1.S,0.11751072108745575,56
2,louvain,logreg,20,Xelaev18007618m.g,0.11711831390857697,57
2,louvain,logreg,20,bgn.S,0.11338955163955688,58
2,louvain,logreg,20,Xelaev18032701m.g,0.11207026243209839,59
2,louvain,logreg,20,sfrp2.S,0.11114273965358734,60
2,louvain,logreg,20,bcl2l10.S,0.10891800373792648,61
2,louvain,logreg,20,Xelaev18020203m.g,0.10801924020051956,62
2,louvain,logreg,20,Xetrov90001378m.S,0.10525686293840408,63
2,louvain,logreg,20,suclg2.L,0.10127004235982895,64
2,louvain,logreg,20,gng10.L,0.0977412760257721,65
2,louvain,logreg,20,sh2d4a.L,0.09600125253200531,66
2,louvain,logreg,20,Xelaev18043832m.g,0.09274140000343323,67
2,louvain,logreg,20,ctss.L,0.09187303483486176,68
2,louvain,logreg,20,rrad.S,0.09152756631374359,69
2,louvain,logreg,20,stc1.L,0.09101232886314392,70
2,louvain,logreg,20,vgf.L,0.0884409099817276,71
2,louvain,logreg,20,cacna2d1.L,0.08780980855226517,72
2,louvain,logreg,20,lamb1.S,0.08594600856304169,73
2,louvain,logreg,20,rnf128.L,0.08574233204126358,74
2,louvain,logreg,20,oxct1.L,0.08511044830083847,75
2,louvain,logreg,21,mmp7.L,0.26794084906578064,1
2,louvain,logreg,21,loc101732654.like.L,0.26066577434539795,2
2,louvain,logreg,21,loc100486192.L,0.22551921010017395,3
2,louvain,logreg,21,gpi.S,0.20456697046756744,4
2,louvain,logreg,21,prss57.S,0.19949853420257568,5
2,louvain,logreg,21,lyg2.S,0.19066078960895538,6
2,louvain,logreg,21,mmp9.S,0.1882595270872116,7
2,louvain,logreg,21,loc100494786.S,0.18336042761802673,8
2,louvain,logreg,21,Xelaev18038242m.g,0.17730097472667694,9
2,louvain,logreg,21,Xelaev18036534m.g,0.17028291523456573,10
2,louvain,logreg,21,camp1.L,0.16060872375965118,11
2,louvain,logreg,21,Xelaev18030549m.g,0.1599789559841156,12
2,louvain,logreg,21,mmp13.S,0.15874342620372772,13
2,louvain,logreg,21,selplg.like.L,0.1533341109752655,14
2,louvain,logreg,21,c10orf54.S,0.1484958678483963,15
2,louvain,logreg,21,Xelaev18021851m.g,0.14792034029960632,16
2,louvain,logreg,21,mpo.L,0.14749540388584137,17
2,louvain,logreg,21,fbp1.L,0.14537085592746735,18
2,louvain,logreg,21,fgl2.L,0.14536671340465546,19
2,louvain,logreg,21,loc101733164.L,0.1403762549161911,20
2,louvain,logreg,21,Xelaev18009504m.g,0.13802315294742584,21
2,louvain,logreg,21,chit1.S,0.13579949736595154,22
2,louvain,logreg,21,loc100493453.L,0.13500705361366272,23
2,louvain,logreg,21,pfkfb4.S,0.1347573846578598,24
2,louvain,logreg,21,Xelaev18032446m.g,0.1340658813714981,25
2,louvain,logreg,21,loc101733140.L,0.1323898732662201,26
2,louvain,logreg,21,epx.L,0.1309540718793869,27
2,louvain,logreg,21,cotl1.L,0.1305413395166397,28
2,louvain,logreg,21,tkt.S,0.12628179788589478,29
2,louvain,logreg,21,tcn2.L,0.12529924511909485,30
2,louvain,logreg,21,rab44.L,0.12186995893716812,31
2,louvain,logreg,21,il1b.S,0.12178423255681992,32
2,louvain,logreg,21,cfb.L,0.12151382118463516,33
2,louvain,logreg,21,Xelaev18032450m.g,0.12017500400543213,34
2,louvain,logreg,21,pgd.S,0.11922293156385422,35
2,louvain,logreg,21,cnr2.S,0.1171891987323761,36
2,louvain,logreg,21,loc100487808.L,0.11654499918222427,37
2,louvain,logreg,21,ccnb1.2.S,0.11540856957435608,38
2,louvain,logreg,21,prss57.L,0.11519929021596909,39
2,louvain,logreg,21,itgax.L,0.11456109583377838,40
2,louvain,logreg,21,adam28.S,0.11328030377626419,41
2,louvain,logreg,21,prtn3.S,0.11209419369697571,42
2,louvain,logreg,21,loc100490587.L,0.11114294081926346,43
2,louvain,logreg,21,Xelaev18038249m.g,0.11084362864494324,44
2,louvain,logreg,21,cttn.like.1.L,0.10676775872707367,45
2,louvain,logreg,21,cxcr3L..S,0.10498325526714325,46
2,louvain,logreg,21,loc100490489.S,0.10395479202270508,47
2,louvain,logreg,21,rab27a.L,0.10329928249120712,48
2,louvain,logreg,21,loc100497154.S,0.10303568840026855,49
2,louvain,logreg,21,Xelaev18024498m.g,0.10229796916246414,50
2,louvain,logreg,21,crip1.L,0.10186626017093658,51
2,louvain,logreg,21,slurp1l.S,0.10108774900436401,52
2,louvain,logreg,21,loc100488434.L,0.10023357719182968,53
2,louvain,logreg,21,ctsc.L,0.09865059703588486,54
2,louvain,logreg,21,pygl.S,0.0978909283876419,55
2,louvain,logreg,21,skap2.S,0.09777462482452393,56
2,louvain,logreg,21,txn.L,0.09653571248054504,57
2,louvain,logreg,21,Xelaev18036303m.g,0.09084279835224152,58
2,louvain,logreg,21,coro6.1.L,0.09044148772954941,59
2,louvain,logreg,21,cdk1.L,0.09038030356168747,60
2,louvain,logreg,21,loc100493999.like.S,0.09002283960580826,61
2,louvain,logreg,21,tnnt1.S,0.08802442997694016,62
2,louvain,logreg,21,p2ry8.S,0.08729124069213867,63
2,louvain,logreg,21,cxcr4.L,0.08697935938835144,64
2,louvain,logreg,21,cdk1.S,0.08692607283592224,65
2,louvain,logreg,21,loc100495760.L,0.0863223448395729,66
2,louvain,logreg,21,ctss.S,0.08616746962070465,67
2,louvain,logreg,21,mpo.S,0.08360502123832703,68
2,louvain,logreg,21,kif21a.L,0.08344043046236038,69
2,louvain,logreg,21,pram1.S,0.08175662904977798,70
2,louvain,logreg,21,jchain.L,0.08173803985118866,71
2,louvain,logreg,21,rgs1.L,0.08132604509592056,72
2,louvain,logreg,21,Xetrov90018212m.S,0.07945722341537476,73
2,louvain,logreg,21,Xelaev18045052m.g,0.07842385023832321,74
2,louvain,logreg,21,ncf1.L,0.07799350470304489,75
2,louvain,logreg,22,cfb.L,0.978748619556427,1
2,louvain,logreg,22,ckm.L,0.6197100281715393,2
2,louvain,logreg,22,tspan32.L,0.4955260157585144,3
2,louvain,logreg,22,bhmt.L,0.37167659401893616,4
2,louvain,logreg,22,insig1.L,0.3506510853767395,5
2,louvain,logreg,22,tnnc2.L,0.3306555449962616,6
2,louvain,logreg,22,col2a1.L,0.2784922122955322,7
2,louvain,logreg,22,cd34.L,0.2723771333694458,8
2,louvain,logreg,22,ccl4.L,0.2692268192768097,9
2,louvain,logreg,22,phyhipl.S,0.2502750754356384,10
2,louvain,logreg,22,mgarp.L,0.24895809590816498,11
2,louvain,logreg,22,Xelaev18002849m.g,0.23272386193275452,12
2,louvain,logreg,22,act3.L,0.22840151190757751,13
2,louvain,logreg,22,act3.S,0.21241705119609833,14
2,louvain,logreg,22,col27a1.S,0.21066124737262726,15
2,louvain,logreg,22,arg2.S,0.20330773293972015,16
2,louvain,logreg,22,slc10a4.L,0.19818925857543945,17
2,louvain,logreg,22,Xelaev18045307m.g,0.19310593605041504,18
2,louvain,logreg,22,ccl5.S,0.19160176813602448,19
2,louvain,logreg,22,loc100490816.L,0.19082462787628174,20
2,louvain,logreg,22,loc100170419.S,0.18985550105571747,21
2,louvain,logreg,22,Xelaev18038704m.g,0.1867932826280594,22
2,louvain,logreg,22,Xelaev18032446m.g,0.18519964814186096,23
2,louvain,logreg,22,nr4a2.S,0.1732664704322815,24
2,louvain,logreg,22,cfap45.S,0.17039114236831665,25
2,louvain,logreg,22,ccl20b.L,0.1671140044927597,26
2,louvain,logreg,22,loc733459.S,0.15958769619464874,27
2,louvain,logreg,22,cxcl12.L,0.15956883132457733,28
2,louvain,logreg,22,fbp1.L,0.15703222155570984,29
2,louvain,logreg,22,Xelaev18044446m.g,0.15218959748744965,30
2,louvain,logreg,22,Xelaev18045100m.g,0.15058565139770508,31
2,louvain,logreg,22,kif21a.L,0.14835549890995026,32
2,louvain,logreg,22,gzma.L,0.14250972867012024,33
2,louvain,logreg,22,Xelaev18038149m.g,0.1415979266166687,34
2,louvain,logreg,22,loc100490646.L,0.14083357155323029,35
2,louvain,logreg,22,frem2.1.L,0.13626255095005035,36
2,louvain,logreg,22,Xelaev18039828m.g,0.13590587675571442,37
2,louvain,logreg,22,ltb.L,0.13439816236495972,38
2,louvain,logreg,22,Xelaev18034081m.g,0.1341603398323059,39
2,louvain,logreg,22,ecm1.S,0.13331817090511322,40
2,louvain,logreg,22,Xelaev18038130m.g,0.1310063600540161,41
2,louvain,logreg,22,dpysl3.L,0.12882818281650543,42
2,louvain,logreg,22,ccl5.L,0.12759988009929657,43
2,louvain,logreg,22,Xelaev18018612m.g,0.12700946629047394,44
2,louvain,logreg,22,ctsl.L,0.1255303919315338,45
2,louvain,logreg,22,ak7.S,0.12362021207809448,46
2,louvain,logreg,22,Xelaev18047606m.g,0.1210113987326622,47
2,louvain,logreg,22,cyp26a1.S,0.12082386016845703,48
2,louvain,logreg,22,sdsl.S,0.12056802213191986,49
2,louvain,logreg,22,gzma.S,0.11738388240337372,50
2,louvain,logreg,22,MGC75752.L,0.11538409441709518,51
2,louvain,logreg,22,myh8.like.L,0.11479596793651581,52
2,louvain,logreg,22,Xelaev18038697m.g,0.1126207783818245,53
2,louvain,logreg,22,loc100137672.S,0.11251906305551529,54
2,louvain,logreg,22,loc100490088.L,0.11099698394536972,55
2,louvain,logreg,22,cnfn.1.S,0.10686178505420685,56
2,louvain,logreg,22,loc100486241.L,0.1052279844880104,57
2,louvain,logreg,22,zfand2a.L,0.10188564658164978,58
2,louvain,logreg,22,chit1.S,0.09813513606786728,59
2,louvain,logreg,22,loc100485319.L,0.09804586321115494,60
2,louvain,logreg,22,Xelaev18011412m.g,0.09798923879861832,61
2,louvain,logreg,22,cytl1.L,0.09743480384349823,62
2,louvain,logreg,22,npr1.L,0.09731506556272507,63
2,louvain,logreg,22,rgs4.S,0.09544435143470764,64
2,louvain,logreg,22,aldob.S,0.09483456611633301,65
2,louvain,logreg,22,ndst3.L,0.09442915767431259,66
2,louvain,logreg,22,tie1.S,0.09434065222740173,67
2,louvain,logreg,22,stap2.like.L,0.09419267624616623,68
2,louvain,logreg,22,ctsg.S,0.092644602060318,69
2,louvain,logreg,22,ntng2.L,0.0925922691822052,70
2,louvain,logreg,22,Xelaev18011357m.g,0.09258650988340378,71
2,louvain,logreg,22,cyp26c1.S,0.09252802282571793,72
2,louvain,logreg,22,tpp1.L,0.09166191518306732,73
2,louvain,logreg,22,ncf2.L,0.09160546213388443,74
2,louvain,logreg,22,prss35.S,0.09141641855239868,75
2,louvain,logreg,23,pcp4.S,0.3082704544067383,1
2,louvain,logreg,23,slc18a3.L,0.23335640132427216,2
2,louvain,logreg,23,tac1.S,0.2257591336965561,3
2,louvain,logreg,23,slc18a3.S,0.16782352328300476,4
2,louvain,logreg,23,snap25.S,0.14403215050697327,5
2,louvain,logreg,23,slit2.S,0.1352381408214569,6
2,louvain,logreg,23,atp1b3.L,0.13441409170627594,7
2,louvain,logreg,23,slit2.L,0.1248953565955162,8
2,louvain,logreg,23,sdsl.S,0.12427123636007309,9
2,louvain,logreg,23,snap25.L,0.1241261288523674,10
2,louvain,logreg,23,mmp15.L,0.11312607675790787,11
2,louvain,logreg,23,c11orf87.L,0.1106741651892662,12
2,louvain,logreg,23,mmp17.L,0.10585116595029831,13
2,louvain,logreg,23,gap43.S,0.10445652157068253,14
2,louvain,logreg,23,paqr9.L,0.10437270998954773,15
2,louvain,logreg,23,rab6a.L,0.10360582172870636,16
2,louvain,logreg,23,slc5a7.S,0.10312370210886002,17
2,louvain,logreg,23,fos.S,0.10267247259616852,18
2,louvain,logreg,23,ifitm10.S,0.1011306419968605,19
2,louvain,logreg,23,Xetrov90001378m.S,0.10048045217990875,20
2,louvain,logreg,23,stmn4.S,0.09694804251194,21
2,louvain,logreg,23,sncg.S,0.09630467742681503,22
2,louvain,logreg,23,Xelaev18043567m.g,0.09595125913619995,23
2,louvain,logreg,23,cplx1.S,0.09360908716917038,24
2,louvain,logreg,23,slc10a4.L,0.0933045744895935,25
2,louvain,logreg,23,mnx1.S,0.09293903410434723,26
2,louvain,logreg,23,mllt11.L,0.09289179742336273,27
2,louvain,logreg,23,map1b.L,0.09046979993581772,28
2,louvain,logreg,23,nell2.L,0.08994292467832565,29
2,louvain,logreg,23,fam20c.S,0.08672947436571121,30
2,louvain,logreg,23,mllt11.S,0.08627119660377502,31
2,louvain,logreg,23,elavl4.S,0.08356088399887085,32
2,louvain,logreg,23,pvrl3.L,0.08331461995840073,33
2,louvain,logreg,23,nif.L,0.0829424262046814,34
2,louvain,logreg,23,tspan7.S,0.08007527142763138,35
2,louvain,logreg,23,ntng2.L,0.07994139194488525,36
2,louvain,logreg,23,mgst3.L,0.07960185408592224,37
2,louvain,logreg,23,tubb3.L,0.07661789655685425,38
2,louvain,logreg,23,tac1.L,0.07580548524856567,39
2,louvain,logreg,23,aldoc.L,0.07520370930433273,40
2,louvain,logreg,23,esrrg.L,0.07428662478923798,41
2,louvain,logreg,23,elavl4.L,0.07360243052244186,42
2,louvain,logreg,23,sncb.S,0.07241690903902054,43
2,louvain,logreg,23,stmn2.S,0.07223913818597794,44
2,louvain,logreg,23,atp6v0e2.S,0.07219154387712479,45
2,louvain,logreg,23,tubb3.S,0.07214362919330597,46
2,louvain,logreg,23,mnx1.L,0.07206753641366959,47
2,louvain,logreg,23,tmem178a.L,0.07203813642263412,48
2,louvain,logreg,23,emb.L,0.07036956399679184,49
2,louvain,logreg,23,map1b.S,0.0700853168964386,50
2,louvain,logreg,23,tuba4a.S,0.06888851523399353,51
2,louvain,logreg,23,rasd1.S,0.06864961981773376,52
2,louvain,logreg,23,scg2.S,0.06803032755851746,53
2,louvain,logreg,23,nefm.S,0.06783906370401382,54
2,louvain,logreg,23,ncam2.L,0.06769845634698868,55
2,louvain,logreg,23,ywhag.L,0.0675942450761795,56
2,louvain,logreg,23,nefm.L,0.066532202064991,57
2,louvain,logreg,23,uts2b.L,0.06616994738578796,58
2,louvain,logreg,23,lhx3.L,0.0659278854727745,59
2,louvain,logreg,23,Xelaev18022109m.g,0.06498920172452927,60
2,louvain,logreg,23,dpysl3.L,0.06437121331691742,61
2,louvain,logreg,23,rab6b.S,0.06407690048217773,62
2,louvain,logreg,23,fgf13.L,0.06401483714580536,63
2,louvain,logreg,23,sncg.L,0.06287933140993118,64
2,louvain,logreg,23,neto1.L,0.06232517585158348,65
2,louvain,logreg,23,ptn.S,0.06168852746486664,66
2,louvain,logreg,23,loc100486438.S,0.06116339564323425,67
2,louvain,logreg,23,epb41l3.L,0.060926467180252075,68
2,louvain,logreg,23,tmeff1.S,0.06044716015458107,69
2,louvain,logreg,23,amph.L,0.05905570089817047,70
2,louvain,logreg,23,syp.L,0.05873787775635719,71
2,louvain,logreg,23,cystm1.S,0.05865331366658211,72
2,louvain,logreg,23,l1cam.S,0.05737399682402611,73
2,louvain,logreg,23,uts2.S,0.05710466206073761,74
2,louvain,logreg,23,rtn1.S,0.056799884885549545,75
2,louvain,logreg,24,krt16.S,0.49276602268218994,1
2,louvain,logreg,24,loc100494945.L,0.3712615966796875,2
2,louvain,logreg,24,krt16.L,0.3058445155620575,3
2,louvain,logreg,24,Xelaev18040854m.g,0.25581640005111694,4
2,louvain,logreg,24,loc100494945.S,0.25240233540534973,5
2,louvain,logreg,24,cyp26c1.S,0.21984857320785522,6
2,louvain,logreg,24,Xelaev18045649m.g,0.21914465725421906,7
2,louvain,logreg,24,s100a11.S,0.2006564736366272,8
