time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,xgboost,18,loc100487364.L,0.007410217542201281,44
all,louvain,xgboost,18,lum.S,0.007232093717902899,45
all,louvain,xgboost,18,Xelaev18018009m.g,0.007215260062366724,46
all,louvain,xgboost,18,krt5.7.S,0.0068389554508030415,47
all,louvain,xgboost,18,epx.L,0.006711060181260109,48
all,louvain,xgboost,18,npnt.L,0.006583442911505699,49
all,louvain,xgboost,18,col3a1.S,0.006539591122418642,50
all,louvain,xgboost,18,hpd.like.1.L,0.00645454740151763,51
all,louvain,xgboost,18,Xetrov90018212m.S,0.006334385368973017,52
all,louvain,xgboost,18,ly6g6c.L,0.006176919210702181,53
all,louvain,xgboost,18,col27a1.S,0.0061743780970573425,54
all,louvain,xgboost,18,dpepe.L,0.006160093005746603,55
all,louvain,xgboost,18,lum.L,0.006104710046201944,56
all,louvain,xgboost,18,fos.L,0.006064929533749819,57
all,louvain,xgboost,18,lyar.L,0.005828938912600279,58
all,louvain,xgboost,18,nr4a2.L,0.005709679331630468,59
all,louvain,xgboost,18,MGC75752.S,0.005676616914570332,60
all,louvain,xgboost,18,apoc1.like.L,0.005598395597189665,61
all,louvain,xgboost,18,Xelaev18027311m.g,0.005574834533035755,62
all,louvain,xgboost,18,mmp8.L,0.005540919955819845,63
all,louvain,xgboost,18,col1a1.L,0.00532188918441534,64
all,louvain,xgboost,18,clca3p.like.S,0.005255898926407099,65
all,louvain,xgboost,18,ccnb1.2.L,0.005184186156839132,66
all,louvain,xgboost,18,Xelaev18000342m.g,0.005121798720210791,67
all,louvain,xgboost,18,Xelaev18045100m.g,0.005058273673057556,68
all,louvain,xgboost,18,actc1.L,0.004893997684121132,69
all,louvain,xgboost,18,rassf6.S,0.0048762718215584755,70
all,louvain,xgboost,18,Xelaev18022529m.g,0.00480379443615675,71
all,louvain,xgboost,18,Xelaev18040854m.g,0.0046118018217384815,72
all,louvain,xgboost,18,insig1.L,0.004497277084738016,73
all,louvain,xgboost,18,krt12.S,0.004434914328157902,74
all,louvain,xgboost,18,loc100049121.S,0.00438257260248065,75
all,louvain,xgboost,24,col14a1.S,0.17971104383468628,1
all,louvain,xgboost,24,Xetrov90018123m.L,0.05751478672027588,2
all,louvain,xgboost,24,apoc1.like.L,0.05452953279018402,3
all,louvain,xgboost,24,lum.L,0.048952143639326096,4
all,louvain,xgboost,24,loc101734526.L,0.04155871272087097,5
all,louvain,xgboost,24,Xelaev18016080m.g,0.026143329218029976,6
all,louvain,xgboost,24,Xelaev18017960m.g,0.021314458921551704,7
all,louvain,xgboost,24,lum.S,0.021153859794139862,8
all,louvain,xgboost,24,krt5.7.S,0.020032620057463646,9
all,louvain,xgboost,24,efemp1.S,0.01962653547525406,10
all,louvain,xgboost,24,egfl6.L,0.018254954367876053,11
all,louvain,xgboost,24,Xelaev18026267m.g,0.017144273966550827,12
all,louvain,xgboost,24,col1a2.L,0.01660636067390442,13
all,louvain,xgboost,24,col2a1.L,0.016322573646903038,14
all,louvain,xgboost,24,loc100049121.S,0.014664998278021812,15
all,louvain,xgboost,24,ucma.S,0.01259902399033308,16
all,louvain,xgboost,24,loc100494945.L,0.012123559601604939,17
all,louvain,xgboost,24,Xelaev18040854m.g,0.011834186501801014,18
all,louvain,xgboost,24,dlx5.S,0.011587098240852356,19
all,louvain,xgboost,24,twsg1.L,0.01073811762034893,20
all,louvain,xgboost,24,pltp.S,0.01057557761669159,21
all,louvain,xgboost,24,twsg1.S,0.010474351234734058,22
all,louvain,xgboost,24,ogn.L,0.010413127020001411,23
all,louvain,xgboost,24,Xelaev18009504m.g,0.010287719778716564,24
all,louvain,xgboost,24,jag2.L,0.010133539326488972,25
all,louvain,xgboost,24,loc100127750.S,0.009899812750518322,26
all,louvain,xgboost,24,npnt.L,0.00989456381648779,27
all,louvain,xgboost,24,Xelaev18003734m.g,0.009792838245630264,28
all,louvain,xgboost,24,loc100497390.S,0.009227954782545567,29
all,louvain,xgboost,24,Xelaev18014623m.g,0.00918161403387785,30
all,louvain,xgboost,24,itgbl1.L,0.00843531358987093,31
all,louvain,xgboost,24,vit.S,0.007895269431173801,32
all,louvain,xgboost,24,fos.S,0.007711679209023714,33
all,louvain,xgboost,24,msmb.3.L,0.007656534668058157,34
all,louvain,xgboost,24,Xelaev18034081m.g,0.007623209152370691,35
all,louvain,xgboost,24,ly6g6c.L,0.00747472932562232,36
all,louvain,xgboost,24,Xelaev18045649m.g,0.007403705734759569,37
all,louvain,xgboost,24,cotl1.L,0.007294484414160252,38
all,louvain,xgboost,24,thbs3.L,0.0071420553140342236,39
all,louvain,xgboost,24,frem2.1.L,0.007120617665350437,40
all,louvain,xgboost,24,fn1.L,0.006796767469495535,41
all,louvain,xgboost,24,bgn.S,0.006367830093950033,42
all,louvain,xgboost,24,col27a1.S,0.006061166524887085,43
all,louvain,xgboost,24,fn1.S,0.006049595307558775,44
all,louvain,xgboost,24,lrrn4cl.L,0.005944516975432634,45
all,louvain,xgboost,24,loc100494822.L,0.005728762596845627,46
all,louvain,xgboost,24,Xelaev18020203m.g,0.0057164207100868225,47
all,louvain,xgboost,24,mmp3.L,0.005536262411624193,48
all,louvain,xgboost,24,cldn6.2.S,0.005332490894943476,49
all,louvain,xgboost,24,Xelaev18002369m.g,0.0052579184994101524,50
all,louvain,xgboost,24,bmp4.S,0.005025145597755909,51
all,louvain,xgboost,24,s100a11.S,0.004854334052652121,52
all,louvain,xgboost,24,cpamd8.L,0.004437678027898073,53
all,louvain,xgboost,24,Xelaev18008278m.g,0.003935074899345636,54
all,louvain,xgboost,24,col6a2.L,0.003922386094927788,55
all,louvain,xgboost,24,loc101732997.L,0.003758258419111371,56
all,louvain,xgboost,24,mmp8.S,0.0035889537539333105,57
all,louvain,xgboost,24,loc100137672.S,0.0034502900671213865,58
all,louvain,xgboost,24,Xelaev18001105m.g,0.0033119625877588987,59
all,louvain,xgboost,24,Xelaev18002241m.g,0.0032538885716348886,60
all,louvain,xgboost,24,cndp2.L,0.0030862828716635704,61
all,louvain,xgboost,24,ch25h.S,0.0030854332726448774,62
all,louvain,xgboost,24,epgn.L,0.0030495887622237206,63
all,louvain,xgboost,24,sult2b1.S,0.002852065023034811,64
all,louvain,xgboost,24,dlx3.S,0.0028396204579621553,65
all,louvain,xgboost,24,timp.1.L,0.002771647647023201,66
all,louvain,xgboost,24,msx1.L,0.0027290962170809507,67
all,louvain,xgboost,24,kera.S,0.0026832097209990025,68
all,louvain,xgboost,24,fos.L,0.0025695881340652704,69
all,louvain,xgboost,24,bmp2.L,0.0024646008387207985,70
all,louvain,xgboost,24,zfand2a.L,0.002414004411548376,71
all,louvain,xgboost,24,clca3p.like.L,0.0023581821005791426,72
all,louvain,xgboost,24,ecm2.1.L,0.0023130967747420073,73
all,louvain,xgboost,24,snai2.L,0.002171623520553112,74
all,louvain,xgboost,24,tfpi2.S,0.0020818014163523912,75
all,louvain,xgboost,7,postn.S,0.09394089132547379,1
all,louvain,xgboost,7,loc101734526.L,0.07568216323852539,2
all,louvain,xgboost,7,frem2.1.L,0.057384662330150604,3
all,louvain,xgboost,7,loc100049121.S,0.05423952639102936,4
all,louvain,xgboost,7,fos.L,0.0493529736995697,5
all,louvain,xgboost,7,Xelaev18016080m.g,0.04479307681322098,6
all,louvain,xgboost,7,Xelaev18026267m.g,0.041219815611839294,7
all,louvain,xgboost,7,Xetrov90018123m.L,0.028627999126911163,8
all,louvain,xgboost,7,psca.L,0.02056255005300045,9
all,louvain,xgboost,7,ogn.L,0.015777144581079483,10
all,louvain,xgboost,7,Xelaev18040854m.g,0.013424347154796124,11
all,louvain,xgboost,7,nid2.L,0.01266905665397644,12
all,louvain,xgboost,7,vcan.L,0.012456090189516544,13
all,louvain,xgboost,7,fos.S,0.012230096384882927,14
all,louvain,xgboost,7,hbg2.L,0.011867808178067207,15
all,louvain,xgboost,7,pck1.L,0.011686209589242935,16
all,louvain,xgboost,7,apoc1.like.L,0.010757732205092907,17
all,louvain,xgboost,7,Xelaev18000469m.g,0.010715982876718044,18
all,louvain,xgboost,7,Xetrov90029035m.L,0.00993411522358656,19
all,louvain,xgboost,7,col1a1.S,0.009580506011843681,20
all,louvain,xgboost,7,col14a1.S,0.009159926325082779,21
all,louvain,xgboost,7,msmb.3.L,0.00832795724272728,22
all,louvain,xgboost,7,bmp2.L,0.007878627628087997,23
all,louvain,xgboost,7,lgmn.L,0.007606920320540667,24
all,louvain,xgboost,7,loc100489129.L,0.007374490145593882,25
all,louvain,xgboost,7,bgn.S,0.007197661325335503,26
all,louvain,xgboost,7,ckm.L,0.006915447302162647,27
all,louvain,xgboost,7,col1a1.L,0.0068696411326527596,28
all,louvain,xgboost,7,Xelaev18002241m.g,0.006680609658360481,29
all,louvain,xgboost,7,col1a2.L,0.006656607147306204,30
all,louvain,xgboost,7,ly6g6c.L,0.0065741692669689655,31
all,louvain,xgboost,7,gng10.L,0.006383988074958324,32
all,louvain,xgboost,7,cpamd8.L,0.006232145242393017,33
all,louvain,xgboost,7,npnt.S,0.006193920969963074,34
all,louvain,xgboost,7,Xelaev18047462m.g,0.006132639478892088,35
all,louvain,xgboost,7,Xelaev18013621m.g,0.006029017735272646,36
all,louvain,xgboost,7,Xelaev18045082m.g,0.005776766687631607,37
all,louvain,xgboost,7,fabp4.S,0.005775031633675098,38
all,louvain,xgboost,7,hmcn1.L,0.005667816381901503,39
all,louvain,xgboost,7,Xelaev18047453m.g,0.005483833607286215,40
all,louvain,xgboost,7,loc100494515.like.S,0.005333846900612116,41
all,louvain,xgboost,7,gad1.2.S,0.005190357565879822,42
all,louvain,xgboost,7,col2a1.L,0.004997236654162407,43
all,louvain,xgboost,7,scnn1b.S,0.0047866725362837315,44
all,louvain,xgboost,7,Xelaev18045649m.g,0.004737802781164646,45
all,louvain,xgboost,7,ch25h.S,0.0046640485525131226,46
all,louvain,xgboost,7,mmp8.S,0.004583144094794989,47
all,louvain,xgboost,7,ube2c.L,0.004493615124374628,48
all,louvain,xgboost,7,timp.1.S,0.004469452891498804,49
all,louvain,xgboost,7,mmp3.L,0.004419851116836071,50
all,louvain,xgboost,7,loc100494945.L,0.004383613355457783,51
all,louvain,xgboost,7,Xelaev18034081m.g,0.004290864337235689,52
all,louvain,xgboost,7,cldn6.2.S,0.004222495015710592,53
all,louvain,xgboost,7,vwa2.S,0.003983801696449518,54
all,louvain,xgboost,7,lum.S,0.0039227488450706005,55
all,louvain,xgboost,7,Xelaev18003734m.g,0.0038709850050508976,56
all,louvain,xgboost,7,mylpf.L,0.0038083933759480715,57
all,louvain,xgboost,7,psap.S,0.0038043579552322626,58
all,louvain,xgboost,7,Xelaev18009504m.g,0.003789774142205715,59
all,louvain,xgboost,7,loc100494822.L,0.003789121052250266,60
all,louvain,xgboost,7,cav1.S,0.00377038330771029,61
all,louvain,xgboost,7,loc100494945.S,0.003752160118892789,62
all,louvain,xgboost,7,Xelaev18010901m.g,0.003503920743241906,63
all,louvain,xgboost,7,loc100488697.L,0.0034678797237575054,64
all,louvain,xgboost,7,adamts1.S,0.0033730987925082445,65
all,louvain,xgboost,7,cndp2.L,0.0033595773857086897,66
all,louvain,xgboost,7,dlx5.S,0.0033564723562449217,67
all,louvain,xgboost,7,lrp1.L,0.0033165381755679846,68
all,louvain,xgboost,7,ctgf.L,0.0033023713622242212,69
all,louvain,xgboost,7,bmp4.S,0.0030772951431572437,70
all,louvain,xgboost,7,fn1.L,0.0030684759840369225,71
all,louvain,xgboost,7,krt16.L,0.0030643614009022713,72
all,louvain,xgboost,7,loc100127564.L,0.0030315399635583162,73
all,louvain,xgboost,7,cyp26a1.S,0.003021850483492017,74
all,louvain,xgboost,7,txn.L,0.0030183829367160797,75
all,louvain,xgboost,14,Xetrov90018123m.L,0.09785967320203781,1
all,louvain,xgboost,14,Xelaev18000704m.g,0.08097406476736069,2
all,louvain,xgboost,14,psca.L,0.07645229995250702,3
all,louvain,xgboost,14,Xelaev18012120m.g,0.06753795593976974,4
all,louvain,xgboost,14,atp12a.like.S,0.06363789737224579,5
all,louvain,xgboost,14,Xelaev18034081m.g,0.06236261501908302,6
all,louvain,xgboost,14,umod.2.L,0.045911144465208054,7
all,louvain,xgboost,14,loc100487362.1,0.03398718684911728,8
all,louvain,xgboost,14,loc100494945.S,0.03341403603553772,9
all,louvain,xgboost,14,Xelaev18014965m.g,0.02363731525838375,10
all,louvain,xgboost,14,loc101735110.S,0.02231566235423088,11
all,louvain,xgboost,14,ly6g6c.L,0.021718796342611313,12
all,louvain,xgboost,14,loc100490489.L,0.015980549156665802,13
all,louvain,xgboost,14,loc100494945.L,0.013771424070000648,14
all,louvain,xgboost,14,col1a1.S,0.013616186566650867,15
all,louvain,xgboost,14,krt16.L,0.011621150188148022,16
all,louvain,xgboost,14,Xelaev18012141m.g,0.010609461925923824,17
all,louvain,xgboost,14,Xelaev18036218m.g,0.009640620090067387,18
all,louvain,xgboost,14,Xelaev18015037m.g,0.009517494589090347,19
all,louvain,xgboost,14,pck1.L,0.008441312238574028,20
all,louvain,xgboost,14,cxcl14.L,0.0079204011708498,21
all,louvain,xgboost,14,Xelaev18040854m.g,0.007729375269263983,22
all,louvain,xgboost,14,tnf.S,0.007507887668907642,23
all,louvain,xgboost,14,snx31.L,0.0066737644374370575,24
all,louvain,xgboost,14,lum.L,0.006459003780037165,25
all,louvain,xgboost,14,lmo7.S,0.006310910452157259,26
all,louvain,xgboost,14,krt16.S,0.0058250934816896915,27
all,louvain,xgboost,14,spink2.L,0.005799747072160244,28
all,louvain,xgboost,14,rab11fip1.L,0.005721531342715025,29
all,louvain,xgboost,14,Xelaev18045649m.g,0.0056829070672392845,30
all,louvain,xgboost,14,dse.S,0.005603518802672625,31
all,louvain,xgboost,14,loc101732853.L,0.005551748443394899,32
all,louvain,xgboost,14,krt12.S,0.005195834208279848,33
all,louvain,xgboost,14,phldb3.S,0.005003460682928562,34
all,louvain,xgboost,14,susd1.S,0.004923900589346886,35
all,louvain,xgboost,14,Xelaev18032450m.g,0.0048568942584097385,36
all,louvain,xgboost,14,s100a11.S,0.004801515024155378,37
all,louvain,xgboost,14,loc100127564.L,0.004785562865436077,38
all,louvain,xgboost,14,slitrk6.L,0.004714001901447773,39
all,louvain,xgboost,14,loc549858.L,0.0046921223402023315,40
all,louvain,xgboost,14,gjb2.L,0.004652792122215033,41
all,louvain,xgboost,14,gata3.S,0.004590283613651991,42
all,louvain,xgboost,14,atp13a.like.L,0.004585166461765766,43
all,louvain,xgboost,14,msln.L,0.004482991062104702,44
all,louvain,xgboost,14,Xelaev18032446m.g,0.004439679905772209,45
all,louvain,xgboost,14,loc100487364.L,0.004434532951563597,46
all,louvain,xgboost,14,loc100485319.L,0.00409415178000927,47
all,louvain,xgboost,14,ifnlr1.L,0.003976162988692522,48
all,louvain,xgboost,14,Xetrov90018123m.S,0.0038517224602401257,49
all,louvain,xgboost,14,Xelaev18013239m.g,0.0036515912506729364,50
all,louvain,xgboost,14,ppp1r15a.L,0.0036429953761398792,51
all,louvain,xgboost,14,klf5.S,0.0035116984508931637,52
all,louvain,xgboost,14,vgll1.L,0.0034779440611600876,53
all,louvain,xgboost,14,loc100490646.S,0.0034138564951717854,54
all,louvain,xgboost,14,Xelaev18027466m.g,0.003345814300701022,55
all,louvain,xgboost,14,loc100494822.L,0.0030569308437407017,56
all,louvain,xgboost,14,Xelaev18034843m.g,0.003042395692318678,57
all,louvain,xgboost,14,clic3.S,0.0030150655657052994,58
all,louvain,xgboost,14,ckm.L,0.002982024336233735,59
all,louvain,xgboost,14,Xelaev18034929m.g,0.0029710454400628805,60
all,louvain,xgboost,14,itln1.S,0.002911196555942297,61
all,louvain,xgboost,14,Xelaev18035501m.g,0.002876010723412037,62
all,louvain,xgboost,14,msmb.3.L,0.002857336774468422,63
all,louvain,xgboost,14,loc100495760.L,0.002746051410213113,64
all,louvain,xgboost,14,loc100485113.L,0.0026791703421622515,65
all,louvain,xgboost,14,bmp4.S,0.002566317329183221,66
all,louvain,xgboost,14,upk3b.L,0.0025174403563141823,67
all,louvain,xgboost,14,loc100492852.S,0.0025065429508686066,68
all,louvain,xgboost,14,Xelaev18011412m.g,0.0024641703348606825,69
all,louvain,xgboost,14,bhlha9.S,0.002214620588347316,70
all,louvain,xgboost,14,Xelaev18045082m.g,0.0022127144038677216,71
all,louvain,xgboost,14,hs3st1.L,0.002178078517317772,72
all,louvain,xgboost,14,loc100494072.like.S,0.0020989635959267616,73
all,louvain,xgboost,14,rhcg.L,0.0019753717351704836,74
all,louvain,xgboost,14,Xelaev18003734m.g,0.0018769169691950083,75
all,louvain,xgboost,15,sox10.S,0.13045836985111237,1
all,louvain,xgboost,15,myf5.S,0.10732311755418777,2
all,louvain,xgboost,15,itgbl1.L,0.05587072670459747,3
all,louvain,xgboost,15,myf5.L,0.05397367104887962,4
all,louvain,xgboost,15,hes7.2.L,0.03810947388410568,5
all,louvain,xgboost,15,prrx1.S,0.03428210690617561,6
all,louvain,xgboost,15,c1qtnf3.L,0.03293082118034363,7
all,louvain,xgboost,15,slc45a2.L,0.031336016952991486,8
all,louvain,xgboost,15,actc1.S,0.02939075231552124,9
all,louvain,xgboost,15,lama4.L,0.02654181234538555,10
all,louvain,xgboost,15,rab38.L,0.022662755101919174,11
all,louvain,xgboost,15,hpd.like.1.L,0.019986996427178383,12
all,louvain,xgboost,15,sox10.L,0.018474102020263672,13
all,louvain,xgboost,15,rab38.S,0.015481998212635517,14
all,louvain,xgboost,15,pax3.L,0.012624571099877357,15
all,louvain,xgboost,15,gdf10.L,0.012467427179217339,16
all,louvain,xgboost,15,ngfr.S,0.01148113515228033,17
all,louvain,xgboost,15,rarres1.L,0.011167286895215511,18
all,louvain,xgboost,15,col4a1.S,0.010956177487969398,19
all,louvain,xgboost,15,serpine2.L,0.010508286766707897,20
all,louvain,xgboost,15,ca2.L,0.009808207862079144,21
all,louvain,xgboost,15,ednrb.L,0.009745516814291477,22
all,louvain,xgboost,15,tbx1.L,0.008744675666093826,23
all,louvain,xgboost,15,loc100487364.L,0.008663689717650414,24
all,louvain,xgboost,15,lect1.L,0.00844879075884819,25
all,louvain,xgboost,15,gamt.L,0.0076078735291957855,26
all,louvain,xgboost,15,lum.S,0.007337064016610384,27
all,louvain,xgboost,15,olfml3.S,0.007242780644446611,28
all,louvain,xgboost,15,krt12.S,0.006879499647766352,29
all,louvain,xgboost,15,fam212a.L,0.0064702220261096954,30
all,louvain,xgboost,15,Xelaev18007945m.g,0.005747051909565926,31
all,louvain,xgboost,15,rbm24.L,0.005734751001000404,32
all,louvain,xgboost,15,cpamd8.L,0.00556850666180253,33
all,louvain,xgboost,15,fos.S,0.005349576007574797,34
all,louvain,xgboost,15,loc101731328.L,0.00508479867130518,35
all,louvain,xgboost,15,rbpms2.L,0.004632806871086359,36
all,louvain,xgboost,15,lum.L,0.004527057986706495,37
all,louvain,xgboost,15,col9a2.S,0.004336054436862469,38
all,louvain,xgboost,15,col2a1.L,0.004187142476439476,39
all,louvain,xgboost,15,rac2.S,0.004078967031091452,40
all,louvain,xgboost,15,fah.L,0.0038734644185751677,41
all,louvain,xgboost,15,rhpn2.L,0.0038441161159425974,42
all,louvain,xgboost,15,cystm1.S,0.0037022207397967577,43
all,louvain,xgboost,15,lyg2.S,0.0035224028397351503,44
all,louvain,xgboost,15,actc1.L,0.003346643876284361,45
all,louvain,xgboost,15,foxc2.S,0.0033251899294555187,46
all,louvain,xgboost,15,timp.1.S,0.0032849940471351147,47
all,louvain,xgboost,15,prox1.S,0.003238111734390259,48
all,louvain,xgboost,15,loc100497154.S,0.003133614780381322,49
all,louvain,xgboost,15,fos.L,0.002954502822831273,50
all,louvain,xgboost,15,myl1.L,0.0027836619410663843,51
all,louvain,xgboost,15,Xelaev18041553m.g,0.0026174464728683233,52
all,louvain,xgboost,15,ly6g6c.L,0.002605793997645378,53
all,louvain,xgboost,15,Xelaev18004130m.g,0.0025785069447010756,54
all,louvain,xgboost,15,Xelaev18020802m.g,0.0025715543888509274,55
all,louvain,xgboost,15,loc100495760.L,0.002563969697803259,56
all,louvain,xgboost,15,hmox1.L,0.0025316611863672733,57
all,louvain,xgboost,15,nova1.L,0.002509196288883686,58
all,louvain,xgboost,15,ccnb1.2.L,0.002399125136435032,59
all,louvain,xgboost,15,cldn5.L,0.00236678309738636,60
all,louvain,xgboost,15,twsg1.L,0.0023267793003469706,61
all,louvain,xgboost,15,dab2.S,0.0023150083143264055,62
all,louvain,xgboost,15,psap.S,0.002308689756318927,63
all,louvain,xgboost,15,ckm.L,0.002299841493368149,64
all,louvain,xgboost,15,Xelaev18003533m.g,0.002296226331964135,65
all,louvain,xgboost,15,bgn.S,0.002272063633427024,66
all,louvain,xgboost,15,sox8.L,0.0022682934068143368,67
all,louvain,xgboost,15,lcp1.L,0.0022067565005272627,68
all,louvain,xgboost,15,mllt11.S,0.0021547323558479548,69
all,louvain,xgboost,15,oaf.L,0.002126937033608556,70
all,louvain,xgboost,15,Xelaev18002241m.g,0.0021217779722064734,71
all,louvain,xgboost,15,loc100127564.L,0.002092861570417881,72
all,louvain,xgboost,15,ets2.L,0.00207423884421587,73
all,louvain,xgboost,15,msi1.S,0.0019904321525245905,74
all,louvain,xgboost,15,col9a3.L,0.001976951025426388,75
all,louvain,xgboost,25,Xetrov90029035m.L,0.4366769790649414,1
all,louvain,xgboost,25,frem2.1.L,0.14650791883468628,2
all,louvain,xgboost,25,apoc1.like.L,0.044294361025094986,3
all,louvain,xgboost,25,lama1.L,0.03769144415855408,4
all,louvain,xgboost,25,fn1.S,0.03177665174007416,5
all,louvain,xgboost,25,cpa6.L,0.030097011476755142,6
all,louvain,xgboost,25,krt5.7.S,0.02736213617026806,7
all,louvain,xgboost,25,psca.L,0.022332163527607918,8
all,louvain,xgboost,25,hes2.L,0.021219834685325623,9
all,louvain,xgboost,25,lum.S,0.020054645836353302,10
all,louvain,xgboost,25,pthlh.S,0.012271949090063572,11
all,louvain,xgboost,25,col14a1.S,0.011412212625145912,12
all,louvain,xgboost,25,krt16.L,0.011396704241633415,13
all,louvain,xgboost,25,col1a2.L,0.011012651957571507,14
all,louvain,xgboost,25,col1a1.L,0.009420957416296005,15
all,louvain,xgboost,25,krt16.S,0.008374230936169624,16
all,louvain,xgboost,25,loc100494072.like.S,0.007312815636396408,17
all,louvain,xgboost,25,nmral1.S,0.007227626629173756,18
all,louvain,xgboost,25,bmp2.L,0.006278597749769688,19
all,louvain,xgboost,25,loc100127564.L,0.006066638045012951,20
all,louvain,xgboost,25,col2a1.L,0.0057205636985599995,21
all,louvain,xgboost,25,mmp8.S,0.005582159850746393,22
all,louvain,xgboost,25,dlx5.S,0.004252223763614893,23
all,louvain,xgboost,25,postn.S,0.004205383826047182,24
all,louvain,xgboost,25,col1a1.S,0.003882005112245679,25
all,louvain,xgboost,25,Xelaev18010901m.g,0.0037079316098243,26
