time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,svm,9,myl1.L,-0.3532430796112064,22
1,leiden,svm,9,slc7a8.L,-0.34246587989364924,23
1,leiden,svm,9,hebp2.L,0.33761453851121614,24
1,leiden,svm,9,hbg1.S,-0.3287030316332708,25
1,leiden,svm,9,tnni2.S,-0.32554818271864366,26
1,leiden,svm,9,Xelaev18045082m.g,-0.3216177419259395,27
1,leiden,svm,9,Xetrov90018123m.L,0.31829538530884216,28
1,leiden,svm,9,ly6g6c.L,-0.31729002095168585,29
1,leiden,svm,9,loc100492777.S,-0.3153119449992183,30
1,leiden,svm,9,top2a.L,0.310402914407695,31
1,leiden,svm,9,apoe.S,0.3096738915805628,32
1,leiden,svm,9,glul.like.1.S,0.3004879475976809,33
1,leiden,svm,9,Xelaev18045052m.g,-0.2947359445509199,34
1,leiden,svm,9,col1a1.S,-0.291170795911633,35
1,leiden,svm,9,loc100485744.L,0.290720327386392,36
1,leiden,svm,9,zfand2a.L,-0.2900331440745871,37
1,leiden,svm,9,loc100494515.like.S,0.28994399204963733,38
1,leiden,svm,9,Xelaev18037640m.g,0.28836211093609804,39
1,leiden,svm,9,adck3.S,-0.28708342404497,40
1,leiden,svm,9,krt16.S,-0.28604446699960534,41
1,leiden,svm,9,Xelaev18002292m.g,-0.2855044512446822,42
1,leiden,svm,9,Xelaev18014965m.g,0.285229035816131,43
1,leiden,svm,9,Xelaev18040313m.g,0.28393522875765287,44
1,leiden,svm,9,otog.S,-0.2789377741595028,45
1,leiden,svm,9,pfkfb4.S,-0.27194507046021554,46
1,leiden,svm,9,Xelaev18027940m.g,0.27045348685111503,47
1,leiden,svm,9,epx.L,0.26967064375322375,48
1,leiden,svm,9,mmp9.S,0.26186360166510586,49
1,leiden,svm,9,sncb.S,-0.2603572177378628,50
1,leiden,svm,9,ctsb.S,-0.25862030144646664,51
1,leiden,svm,9,loc100137715.S,-0.2553003312566233,52
1,leiden,svm,9,cdk1.S,-0.2541608456703666,53
1,leiden,svm,9,eif5b.L,-0.25309330821346093,54
1,leiden,svm,9,Xelaev18002248m.g,0.2508736922173727,55
1,leiden,svm,9,Xelaev18047460m.g,0.24854368990336326,56
1,leiden,svm,9,tnnc2.S,0.24424071699397293,57
1,leiden,svm,9,tmem38b.L,0.24377373661006807,58
1,leiden,svm,9,prdm1.L,-0.24274137869006956,59
1,leiden,svm,9,naglu.L,0.2409172617525553,60
1,leiden,svm,9,rbp4.S,0.22972226978513322,61
1,leiden,svm,9,Xetrov90011361m.L,-0.2266818938656875,62
1,leiden,svm,9,gamt.S,-0.22647108995540716,63
1,leiden,svm,9,pgd.S,0.22560119107664534,64
1,leiden,svm,9,apoc1.like.L,-0.2253994389357092,65
1,leiden,svm,9,hmox1.S,0.22399707345476558,66
1,leiden,svm,9,Xelaev18047606m.g,0.22134134037155698,67
1,leiden,svm,9,actc1.L,0.22031723062101838,68
1,leiden,svm,9,Xelaev18037639m.g,0.21656097265661295,69
1,leiden,svm,9,Xelaev18012120m.g,0.21538236746212194,70
1,leiden,svm,9,efcab1.S,0.21363950741571083,71
1,leiden,svm,9,tfpi2.S,0.2130795312759338,72
1,leiden,svm,9,tmem38a.S,-0.21277319805344616,73
1,leiden,svm,9,prss57.L,0.2115254846809037,74
1,leiden,svm,9,ets2.L,-0.2107738191653237,75
1,leiden,svm,36,Xelaev18001106m.g,-0.09462852070347254,1
1,leiden,svm,36,Xelaev18047861m.g,0.08755191777008757,2
1,leiden,svm,36,Xelaev18045052m.g,-0.07154520991786402,3
1,leiden,svm,36,Xelaev18002241m.g,-0.07131244794455287,4
1,leiden,svm,36,otog.S,0.0656235095633864,5
1,leiden,svm,36,ckm.L,-0.06488200914841541,6
1,leiden,svm,36,Xelaev18037830m.g,0.0645615312786021,7
1,leiden,svm,36,hbg2.L,-0.057054145466632365,8
1,leiden,svm,36,Xelaev18047430m.g,-0.05254857055881969,9
1,leiden,svm,36,Xelaev18045095m.g,-0.04465156447618339,10
1,leiden,svm,36,c1qtnf3.L,-0.04256547271771309,11
1,leiden,svm,36,fabp3.L,-0.038955476715078124,12
1,leiden,svm,36,myl1.S,-0.03644747885634493,13
1,leiden,svm,36,Xetrov90010969m.L,0.03581790146183008,14
1,leiden,svm,36,col1a1.S,-0.034512445524885096,15
1,leiden,svm,36,Xelaev18047462m.g,-0.034057705810239904,16
1,leiden,svm,36,camk1.L,0.03326463915725694,17
1,leiden,svm,36,Xelaev18045307m.g,-0.032877759996722974,18
1,leiden,svm,36,Xelaev18022166m.g,-0.031208392387651246,19
1,leiden,svm,36,col1a2.L,-0.028972240502423318,20
1,leiden,svm,36,col11a1.like.L,-0.02770060325837882,21
1,leiden,svm,36,msc.S,-0.027246103090685796,22
1,leiden,svm,36,actc1.S,-0.02650684327337588,23
1,leiden,svm,36,Xelaev18016451m.g,-0.02642284144928607,24
1,leiden,svm,36,Xelaev18047460m.g,-0.024391879856256286,25
1,leiden,svm,36,Xetrov90001378m.S,-0.024333968729419012,26
1,leiden,svm,36,slurp1l.S,-0.02326992583880887,27
1,leiden,svm,36,krt12.L,0.02247114786318875,28
1,leiden,svm,36,Xetrov90018123m.L,-0.02169595475130556,29
1,leiden,svm,36,glul.like.1.L,-0.021560038751734407,30
1,leiden,svm,36,Xelaev18022531m.g,-0.021271012068464455,31
1,leiden,svm,36,nmral1.S,-0.020604960995251317,32
1,leiden,svm,36,lyar.L,-0.020551578363788625,33
1,leiden,svm,36,foxr1.L,-0.020547701270218925,34
1,leiden,svm,36,Xelaev18045649m.g,0.02052617099708013,35
1,leiden,svm,36,cpe.S,0.01963128217197961,36
1,leiden,svm,36,ube2c.L,-0.01928548323891858,37
1,leiden,svm,36,pax3.L,-0.018578040177987403,38
1,leiden,svm,36,cdk1.S,-0.01838915725913573,39
1,leiden,svm,36,Xetrov90011359m.L,-0.01834420823352458,40
1,leiden,svm,36,loc100488697.L,0.01766871081818882,41
1,leiden,svm,36,aldh1a1.S,0.017502906028314134,42
1,leiden,svm,36,act3.S,-0.017033500852462906,43
1,leiden,svm,36,foxa1.L,0.017012480736791867,44
1,leiden,svm,36,kpna2.S,-0.016700366387217804,45
1,leiden,svm,36,loc100494945.S,-0.016560490258150356,46
1,leiden,svm,36,atp6v1h.L,-0.01647028251300474,47
1,leiden,svm,36,cdo1.L,-0.016144154142050837,48
1,leiden,svm,36,bcas1.L,0.016109635467777078,49
1,leiden,svm,36,cdk1.L,-0.016086500394136664,50
1,leiden,svm,36,col3a1.S,-0.01544065164990318,51
1,leiden,svm,36,gpm6b.like.S,-0.01536439268258885,52
1,leiden,svm,36,hey1.L,-0.015242949118096014,53
1,leiden,svm,36,des.1.L,-0.015134933164583133,54
1,leiden,svm,36,tnnc2.L,-0.01506812948611365,55
1,leiden,svm,36,gstz1.L,-0.014904099988067724,56
1,leiden,svm,36,sox8.L,-0.01463128291265015,57
1,leiden,svm,36,ptrf.S,-0.0141003332837274,58
1,leiden,svm,36,sult2b1.S,-0.014094959514699735,59
1,leiden,svm,36,Xelaev18034830m.g,-0.014031243947888536,60
1,leiden,svm,36,mylpf.L,-0.014026233590006704,61
1,leiden,svm,36,hey1.S,-0.013656628392146907,62
1,leiden,svm,36,klf2.L,0.013595679399550663,63
1,leiden,svm,36,myf5.L,-0.013461385814210858,64
1,leiden,svm,36,Xelaev18021648m.g,-0.013290490735005924,65
1,leiden,svm,36,Xelaev18034078m.g,0.013248668411008113,66
1,leiden,svm,36,Xelaev18018009m.g,-0.013161601543762735,67
1,leiden,svm,36,Xelaev18045301m.g,-0.01313855490374752,68
1,leiden,svm,36,fam46c.L,0.013124182397445781,69
1,leiden,svm,36,ankdd1b.S,0.013002799944808886,70
1,leiden,svm,36,loc100494945.L,-0.012979020051401485,71
1,leiden,svm,36,trim72.L,-0.012960018601754848,72
1,leiden,svm,36,ccdc175.L,-0.012918431609200056,73
1,leiden,svm,36,tspan1.L,0.012915851585029914,74
1,leiden,svm,36,gnb3.L,0.0126894035727153,75
