time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,24,actc1.S,0.19737519323825836,10
0,louvain,logreg,24,tnnc2.S,0.19449429214000702,11
0,louvain,logreg,24,Xelaev18045301m.g,0.18578805029392242,12
0,louvain,logreg,24,tnni2.L,0.1826171576976776,13
0,louvain,logreg,24,MGC75582.S,0.18191292881965637,14
0,louvain,logreg,24,tnni2.S,0.1785982996225357,15
0,louvain,logreg,24,loc100170419.L,0.172202929854393,16
0,louvain,logreg,24,loc100170419.S,0.1715828776359558,17
0,louvain,logreg,24,myl1.L,0.17044883966445923,18
0,louvain,logreg,24,Xelaev18045306m.g,0.16762599349021912,19
0,louvain,logreg,24,tnnt3.S,0.1641257107257843,20
0,louvain,logreg,24,Xelaev18047608m.g,0.16309194266796112,21
0,louvain,logreg,24,Xelaev18039828m.g,0.16267579793930054,22
0,louvain,logreg,24,act3.L,0.16075995564460754,23
0,louvain,logreg,24,Xelaev18018009m.g,0.16013985872268677,24
0,louvain,logreg,24,atp2a1.S,0.14839497208595276,25
0,louvain,logreg,24,myh8.like.L,0.14658740162849426,26
0,louvain,logreg,24,tnnt3.L,0.14523383975028992,27
0,louvain,logreg,24,MGC75582.L,0.1423199474811554,28
0,louvain,logreg,24,act3.S,0.12591224908828735,29
0,louvain,logreg,24,Xelaev18047453m.g,0.11530305445194244,30
0,louvain,logreg,24,Xelaev18004130m.g,0.11330896615982056,31
0,louvain,logreg,24,Xelaev18047609m.g,0.11298811435699463,32
0,louvain,logreg,24,Xelaev18047462m.g,0.10466811805963516,33
0,louvain,logreg,24,Xelaev18001105m.g,0.10273094475269318,34
0,louvain,logreg,24,mybph.S,0.09934130311012268,35
0,louvain,logreg,24,Xelaev18003734m.g,0.09504924714565277,36
0,louvain,logreg,24,Xelaev18041711m.g,0.09407364577054977,37
0,louvain,logreg,24,ckb.L,0.09400903433561325,38
0,louvain,logreg,24,aldoa.L,0.08819656819105148,39
0,louvain,logreg,24,dupd1.S,0.08525817096233368,40
0,louvain,logreg,24,Xelaev18020802m.g,0.06829159706830978,41
0,louvain,logreg,24,myoz1.S,0.06769844889640808,42
0,louvain,logreg,24,pkm.L,0.06702065467834473,43
0,louvain,logreg,24,itln1.L,0.06287778168916702,44
0,louvain,logreg,24,actn3.L,0.058642707765102386,45
0,louvain,logreg,24,lyar.L,0.05727570876479149,46
0,louvain,logreg,24,Xelaev18045083m.g,0.04790633171796799,47
0,louvain,logreg,24,nrap.L,0.04436400160193443,48
0,louvain,logreg,24,loc100491399.S,0.04408973827958107,49
0,louvain,logreg,24,grem1.L,0.04348624125123024,50
0,louvain,logreg,24,col22a1.like.2.L,0.04331415891647339,51
0,louvain,logreg,24,unc45b.S,0.04280785843729973,52
0,louvain,logreg,24,Xelaev18039831m.g,0.04249604046344757,53
0,louvain,logreg,24,loc100498318.like.L,0.04247303307056427,54
0,louvain,logreg,24,Xelaev18038079m.g,0.042242035269737244,55
0,louvain,logreg,24,vsnl1.S,0.04219849780201912,56
0,louvain,logreg,24,Xelaev18028346m.g,0.04218587651848793,57
0,louvain,logreg,24,gatm.S,0.04215404391288757,58
0,louvain,logreg,24,trim72.L,0.04212600365281105,59
0,louvain,logreg,24,loc100489257.L,0.04205891862511635,60
0,louvain,logreg,24,spink2.L,0.041976381093263626,61
0,louvain,logreg,24,cpe.S,0.0419650636613369,62
0,louvain,logreg,24,hey1.S,0.041858840733766556,63
0,louvain,logreg,24,casq1.S,0.04150747135281563,64
0,louvain,logreg,24,emp3.S,0.04150395840406418,65
0,louvain,logreg,24,unnamed.S.5,0.04149631783366203,66
0,louvain,logreg,24,srl.like.L,0.0414363257586956,67
0,louvain,logreg,24,gstp1.L,0.04136636480689049,68
0,louvain,logreg,24,Xelaev18009066m.g,0.041136711835861206,69
0,louvain,logreg,24,casq1.L,0.040885549038648605,70
0,louvain,logreg,24,hes6.1.S,0.038474056869745255,71
0,louvain,logreg,24,actn3.S,0.0379263237118721,72
0,louvain,logreg,24,Xelaev18037480m.g,0.03774049133062363,73
0,louvain,logreg,24,fabp3.S,0.037301428616046906,74
0,louvain,logreg,24,atp6v0b.S,0.03727062791585922,75
