time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,24,col9a2.L,0.19613045454025269,6
0,leiden,logreg,24,lect1.L,0.1914525032043457,7
0,leiden,logreg,24,otos.S,0.18810021877288818,8
0,leiden,logreg,24,ucma.S,0.18806767463684082,9
0,leiden,logreg,24,serpinf1.L,0.18102122843265533,10
0,leiden,logreg,24,col9a1.L,0.18095888197422028,11
0,leiden,logreg,24,itgbl1.L,0.17081999778747559,12
0,leiden,logreg,24,col11a2p1.S,0.16374662518501282,13
0,leiden,logreg,24,emilin3.L,0.15310318768024445,14
0,leiden,logreg,24,ucma.L,0.1502791941165924,15
0,leiden,logreg,24,sox9.S,0.1497618556022644,16
0,leiden,logreg,24,col5a3.like.S,0.14722052216529846,17
0,leiden,logreg,24,col2a1.L,0.14573301374912262,18
0,leiden,logreg,24,epyc.S,0.14362308382987976,19
0,leiden,logreg,24,loc101733581.L,0.1400887668132782,20
0,leiden,logreg,24,arhgef40.L,0.139733225107193,21
0,leiden,logreg,24,fbn3.L,0.13956108689308167,22
0,leiden,logreg,24,eln1.L,0.13848713040351868,23
0,leiden,logreg,24,angptl7.L,0.13764971494674683,24
0,leiden,logreg,24,matn4.S,0.13525500893592834,25
0,leiden,logreg,24,col5a3.like.L,0.1332281529903412,26
0,leiden,logreg,24,akap2.L,0.13218501210212708,27
0,leiden,logreg,24,crispld1.L,0.12526878714561462,28
0,leiden,logreg,24,col3a1.S,0.12521515786647797,29
0,leiden,logreg,24,efemp1.S,0.12228560447692871,30
0,leiden,logreg,24,ccdc80.L,0.11822859197854996,31
0,leiden,logreg,24,Xelaev18041553m.g,0.11717084795236588,32
0,leiden,logreg,24,prss35.L,0.11565253883600235,33
0,leiden,logreg,24,nid1.S,0.11462745070457458,34
0,leiden,logreg,24,pdgfrl.L,0.11096631735563278,35
0,leiden,logreg,24,cdh11.S,0.10854631662368774,36
0,leiden,logreg,24,Xelaev18036372m.g,0.1033068299293518,37
0,leiden,logreg,24,igsf10.S,0.10009684413671494,38
0,leiden,logreg,24,npr3.L,0.0986429825425148,39
0,leiden,logreg,24,kiaa1755.like.S,0.09799395501613617,40
0,leiden,logreg,24,emp3.S,0.09786740690469742,41
0,leiden,logreg,24,ndnf.L,0.09623949229717255,42
0,leiden,logreg,24,itgbl1.S,0.09472430497407913,43
0,leiden,logreg,24,nkx3.2.L,0.09339672327041626,44
0,leiden,logreg,24,akap2.S,0.09319158643484116,45
0,leiden,logreg,24,cd44.S,0.09306767582893372,46
0,leiden,logreg,24,ptrf.S,0.0925455391407013,47
0,leiden,logreg,24,chadl.L,0.09038989245891571,48
0,leiden,logreg,24,col8a1.S,0.09010764956474304,49
0,leiden,logreg,24,twist1.L,0.08975235372781754,50
0,leiden,logreg,24,Xelaev18030737m.g,0.08820538967847824,51
0,leiden,logreg,24,fndc1.S,0.08718162775039673,52
0,leiden,logreg,24,thbs1.S,0.08498437702655792,53
0,leiden,logreg,24,cdc42ep3.S,0.08325798064470291,54
0,leiden,logreg,24,myadm.L,0.08311097323894501,55
0,leiden,logreg,24,c2orf40.L,0.08117717504501343,56
0,leiden,logreg,24,rbp4.S,0.08073646575212479,57
0,leiden,logreg,24,mrc2.L,0.07950682193040848,58
0,leiden,logreg,24,Xelaev18045052m.g,0.07765290141105652,59
0,leiden,logreg,24,vim.L,0.07714582234621048,60
0,leiden,logreg,24,htra3.L,0.07422854751348495,61
0,leiden,logreg,24,Xelaev18017002m.g,0.07377775758504868,62
0,leiden,logreg,24,scarf2.L,0.07375453412532806,63
0,leiden,logreg,24,hhip.L,0.07259216904640198,64
0,leiden,logreg,24,sfrp2.S,0.07175064831972122,65
0,leiden,logreg,24,fos.S,0.07152330875396729,66
0,leiden,logreg,24,epyc.L,0.06854967027902603,67
0,leiden,logreg,24,spon2.L,0.06825172901153564,68
0,leiden,logreg,24,olfml3.S,0.0678756833076477,69
0,leiden,logreg,24,emilin3.S,0.06743435561656952,70
0,leiden,logreg,24,htra3.S,0.06639276444911957,71
0,leiden,logreg,24,pgm1.L,0.06625018268823624,72
0,leiden,logreg,24,fos.L,0.06624821573495865,73
0,leiden,logreg,24,aebp1.S,0.06619187444448471,74
0,leiden,logreg,24,bcl2l10.L,0.06506381928920746,75
0,leiden,logreg,25,col2a1.L,0.3684029281139374,1
0,leiden,logreg,25,tnc.like.L,0.35139012336730957,2
0,leiden,logreg,25,vcan.L,0.32858791947364807,3
0,leiden,logreg,25,col5a3.like.L,0.29939132928848267,4
0,leiden,logreg,25,col11a2p1.S,0.2764897346496582,5
0,leiden,logreg,25,nid1.S,0.2614085376262665,6
0,leiden,logreg,25,col5a3.like.S,0.23560075461864471,7
0,leiden,logreg,25,Xelaev18036372m.g,0.22487418353557587,8
0,leiden,logreg,25,bgn.S,0.21971803903579712,9
0,leiden,logreg,25,thbs4.S,0.2187877893447876,10
0,leiden,logreg,25,fbn3.L,0.21392275393009186,11
0,leiden,logreg,25,fbln2.L,0.21306177973747253,12
0,leiden,logreg,25,cxcl12.L,0.20520544052124023,13
0,leiden,logreg,25,col3a1.S,0.1756974756717682,14
0,leiden,logreg,25,twist1.S,0.17352211475372314,15
0,leiden,logreg,25,Xelaev18022531m.g,0.16956311464309692,16
0,leiden,logreg,25,ebf3.S,0.16803555190563202,17
0,leiden,logreg,25,Xelaev18023341m.g,0.16737309098243713,18
0,leiden,logreg,25,has2.L,0.1646234393119812,19
0,leiden,logreg,25,hmox1.L,0.15973620116710663,20
0,leiden,logreg,25,loc101733131.L,0.15948127210140228,21
0,leiden,logreg,25,ccdc3.L,0.1531761735677719,22
0,leiden,logreg,25,ptx3.L,0.1477958709001541,23
0,leiden,logreg,25,vim.L,0.14603854715824127,24
0,leiden,logreg,25,lsp1.L,0.14483383297920227,25
0,leiden,logreg,25,fos.S,0.1434585303068161,26
0,leiden,logreg,25,ucma.L,0.14166675508022308,27
0,leiden,logreg,25,col9a1.L,0.13584637641906738,28
0,leiden,logreg,25,angptl2.L,0.13542674481868744,29
0,leiden,logreg,25,tnc.like.S,0.13236697018146515,30
0,leiden,logreg,25,lrp1.L,0.1286662071943283,31
0,leiden,logreg,25,ca2.L,0.12760797142982483,32
0,leiden,logreg,25,hmcn1.L,0.12276991456747055,33
0,leiden,logreg,25,gap43.S,0.12187361717224121,34
0,leiden,logreg,25,serpinf1.L,0.11964213103055954,35
0,leiden,logreg,25,olfml3.L,0.11885247379541397,36
0,leiden,logreg,25,Xetrov90011359m.L,0.11673583090305328,37
0,leiden,logreg,25,ednra.S,0.11664874106645584,38
0,leiden,logreg,25,timp2.L,0.11567915976047516,39
0,leiden,logreg,25,pxdn.S,0.11449208110570908,40
0,leiden,logreg,25,loc100494515.like.S,0.11301003396511078,41
0,leiden,logreg,25,phlda1.L,0.11165232211351395,42
0,leiden,logreg,25,lama4.L,0.11108449846506119,43
0,leiden,logreg,25,dio3.L,0.1102186068892479,44
0,leiden,logreg,25,fn1.S,0.1100904643535614,45
0,leiden,logreg,25,angptl7.L,0.10981503874063492,46
0,leiden,logreg,25,loc100496183.L,0.10981151461601257,47
0,leiden,logreg,25,naglu.L,0.10800778120756149,48
0,leiden,logreg,25,ucma.S,0.10352291166782379,49
0,leiden,logreg,25,angptl7.S,0.10144907236099243,50
0,leiden,logreg,25,enpp2.L,0.1009523943066597,51
0,leiden,logreg,25,tmem100.L,0.10079512745141983,52
0,leiden,logreg,25,clu.L,0.10022859275341034,53
0,leiden,logreg,25,col1a2.S,0.09822546690702438,54
0,leiden,logreg,25,fbp1.L,0.09788019955158234,55
0,leiden,logreg,25,myoc.L,0.09751966595649719,56
0,leiden,logreg,25,calm2.L,0.0975196361541748,57
0,leiden,logreg,25,nrp2.L,0.09606195241212845,58
0,leiden,logreg,25,foxd2.S,0.09560156613588333,59
0,leiden,logreg,25,Xelaev18017002m.g,0.09556234627962112,60
0,leiden,logreg,25,aebp1.S,0.09348323196172714,61
0,leiden,logreg,25,thbs2.S,0.09064960479736328,62
0,leiden,logreg,25,htra3.L,0.09028936177492142,63
0,leiden,logreg,25,olfml3.S,0.08979472517967224,64
0,leiden,logreg,25,tfpi2.S,0.08921708166599274,65
0,leiden,logreg,25,dbn1.L,0.08805304020643234,66
0,leiden,logreg,25,cdh11.L,0.08693163096904755,67
0,leiden,logreg,25,Xelaev18044182m.g,0.08648841083049774,68
0,leiden,logreg,25,Xelaev18029515m.g,0.08636704832315445,69
0,leiden,logreg,25,entpd2.L,0.08636444807052612,70
0,leiden,logreg,25,fst.L,0.08552490919828415,71
0,leiden,logreg,25,Xelaev18031834m.g,0.08397778123617172,72
0,leiden,logreg,25,hmox1.S,0.08381172269582748,73
0,leiden,logreg,25,twsg2.L,0.0831221416592598,74
0,leiden,logreg,25,ism1.L,0.08260344713926315,75
0,leiden,logreg,26,ctgf.L,0.466950923204422,1
0,leiden,logreg,26,loc101733581.L,0.3215084969997406,2
0,leiden,logreg,26,loc100490646.S,0.2916235029697418,3
0,leiden,logreg,26,col2a1.L,0.2680393159389496,4
0,leiden,logreg,26,col8a1.L,0.2670786380767822,5
0,leiden,logreg,26,loc100490646.L,0.2635858952999115,6
0,leiden,logreg,26,loc101731931.S,0.2570302188396454,7
0,leiden,logreg,26,npr3.L,0.21803319454193115,8
0,leiden,logreg,26,col8a1.S,0.20620645582675934,9
0,leiden,logreg,26,nid2.L,0.19538676738739014,10
0,leiden,logreg,26,shh.L,0.19521649181842804,11
0,leiden,logreg,26,krt8.S,0.19236907362937927,12
0,leiden,logreg,26,ferd3l.L,0.17541302740573883,13
0,leiden,logreg,26,myl1.L,0.15376712381839752,14
0,leiden,logreg,26,fos.S,0.14213629066944122,15
0,leiden,logreg,26,foxa2.S,0.1412384808063507,16
0,leiden,logreg,26,shh.S,0.13858471810817719,17
0,leiden,logreg,26,hes5.2.S,0.1376786231994629,18
0,leiden,logreg,26,foxa1.L,0.13626618683338165,19
0,leiden,logreg,26,crip1.L,0.13131071627140045,20
0,leiden,logreg,26,c17orf58.L,0.12877200543880463,21
0,leiden,logreg,26,foxa2.L,0.12825661897659302,22
0,leiden,logreg,26,krt18.S,0.12818582355976105,23
0,leiden,logreg,26,Xelaev18044205m.g,0.12805135548114777,24
0,leiden,logreg,26,cst3.S,0.12281415611505508,25
0,leiden,logreg,26,npr3.S,0.11341740936040878,26
0,leiden,logreg,26,krt12.L,0.11177366971969604,27
0,leiden,logreg,26,c2orf50.L,0.10275126248598099,28
0,leiden,logreg,26,hey1.S,0.10089769959449768,29
0,leiden,logreg,26,lect1.L,0.10068818926811218,30
0,leiden,logreg,26,Xelaev18046818m.g,0.09678741544485092,31
0,leiden,logreg,26,Xetrov90005752m.S,0.09513433277606964,32
0,leiden,logreg,26,slc25a5.L,0.09448840469121933,33
0,leiden,logreg,26,slit1.S,0.0943727046251297,34
0,leiden,logreg,26,Xelaev18001105m.g,0.0926215723156929,35
0,leiden,logreg,26,cxcr4.L,0.09108833223581314,36
0,leiden,logreg,26,ppm1l.S,0.08990495651960373,37
0,leiden,logreg,26,pik3r3.L,0.08959744870662689,38
0,leiden,logreg,26,pdgfrl.2.L,0.08843875676393509,39
0,leiden,logreg,26,lurap1l.L,0.08777470141649246,40
0,leiden,logreg,26,tepp.L,0.08711284399032593,41
0,leiden,logreg,26,loc100494786.S,0.08676686137914658,42
0,leiden,logreg,26,fos.L,0.08631189167499542,43
0,leiden,logreg,26,uaca.L,0.08600042015314102,44
0,leiden,logreg,26,arx.L,0.08242935687303543,45
0,leiden,logreg,26,otos.S,0.08012954145669937,46
0,leiden,logreg,26,kazald1.S,0.07911398261785507,47
0,leiden,logreg,26,ptn.L,0.07903849333524704,48
0,leiden,logreg,26,nkx6.2.S,0.07699704170227051,49
0,leiden,logreg,26,col5a3.like.L,0.07591960579156876,50
0,leiden,logreg,26,btg2.S,0.07516618818044662,51
0,leiden,logreg,26,gpr98.L,0.07441898435354233,52
0,leiden,logreg,26,rarres1.L,0.07441698759794235,53
0,leiden,logreg,26,ackr3.L,0.07189513742923737,54
0,leiden,logreg,26,hes5.1.S,0.07187038660049438,55
0,leiden,logreg,26,vcan.L,0.07174985855817795,56
0,leiden,logreg,26,msi1.L,0.07159802317619324,57
0,leiden,logreg,26,tst.S,0.07119008153676987,58
0,leiden,logreg,26,krt12.S,0.07112997770309448,59
0,leiden,logreg,26,cebpa.L,0.07049299776554108,60
0,leiden,logreg,26,hes5_X2.S,0.06963347643613815,61
0,leiden,logreg,26,hes9.1.S,0.06948486715555191,62
0,leiden,logreg,26,hes5.1.L,0.06948240846395493,63
0,leiden,logreg,26,hes5.2.L,0.06823859363794327,64
0,leiden,logreg,26,cdc42ep3.S,0.0661528930068016,65
0,leiden,logreg,26,loc101734526.L,0.06590186804533005,66
0,leiden,logreg,26,apoc1.like.L,0.06571757793426514,67
0,leiden,logreg,26,lum.S,0.06441564857959747,68
0,leiden,logreg,26,mmp8.S,0.06412353366613388,69
0,leiden,logreg,26,spon1.S,0.06394374370574951,70
0,leiden,logreg,26,hes9.2.L,0.06309401988983154,71
0,leiden,logreg,26,tmem100.L,0.062722347676754,72
0,leiden,logreg,26,hes8.S,0.06264746934175491,73
0,leiden,logreg,26,loc100495760.S,0.06256228685379028,74
0,leiden,logreg,26,lum.L,0.06027836725115776,75
0,leiden,logreg,27,loc100127564.L,0.4382697343826294,1
0,leiden,logreg,27,loc100487364.L,0.385046124458313,2
0,leiden,logreg,27,loc100490489.L,0.33349692821502686,3
0,leiden,logreg,27,loc549413.L,0.3048641085624695,4
0,leiden,logreg,27,Xetrov90018123m.L,0.295505553483963,5
0,leiden,logreg,27,Xelaev18016451m.g,0.2757624387741089,6
0,leiden,logreg,27,atp12a.like.S,0.27340957522392273,7
0,leiden,logreg,27,Xelaev18035220m.g,0.26180005073547363,8
0,leiden,logreg,27,loc100494945.S,0.25579288601875305,9
0,leiden,logreg,27,Xelaev18019895m.g,0.24572360515594482,10
0,leiden,logreg,27,Xelaev18012141m.g,0.22999495267868042,11
0,leiden,logreg,27,loc101735110.S,0.2274308055639267,12
0,leiden,logreg,27,Xelaev18028467m.g,0.2207641303539276,13
0,leiden,logreg,27,Xelaev18040854m.g,0.21068483591079712,14
0,leiden,logreg,27,loc101733516.like.L,0.19877025485038757,15
0,leiden,logreg,27,Xelaev18015037m.g,0.19747963547706604,16
0,leiden,logreg,27,krt12.L,0.19028165936470032,17
0,leiden,logreg,27,Xelaev18040492m.g,0.18834397196769714,18
0,leiden,logreg,27,slc25a5.L,0.18594872951507568,19
0,leiden,logreg,27,stat1.S,0.18275077641010284,20
0,leiden,logreg,27,Xelaev18034078m.g,0.1827009916305542,21
0,leiden,logreg,27,Xelaev18022490m.g,0.18195068836212158,22
0,leiden,logreg,27,mal.L,0.18161670863628387,23
0,leiden,logreg,27,rnf128.L,0.17970851063728333,24
0,leiden,logreg,27,loc100488697.L,0.17653703689575195,25
0,leiden,logreg,27,scnn1b.S,0.17502771317958832,26
0,leiden,logreg,27,ndrg1.L,0.17050093412399292,27
0,leiden,logreg,27,ctgf.L,0.16802027821540833,28
0,leiden,logreg,27,pck1.L,0.16356870532035828,29
0,leiden,logreg,27,loc100494487.S,0.1555989533662796,30
0,leiden,logreg,27,tspan1.L,0.14692382514476776,31
0,leiden,logreg,27,Xelaev18035501m.g,0.14680910110473633,32
0,leiden,logreg,27,Xelaev18045649m.g,0.14571309089660645,33
0,leiden,logreg,27,agr2.S,0.14533767104148865,34
0,leiden,logreg,27,siae.S,0.1425004005432129,35
0,leiden,logreg,27,Xelaev18035495m.g,0.1414673626422882,36
0,leiden,logreg,27,msmb.3.L,0.13966867327690125,37
0,leiden,logreg,27,krt12.S,0.13937366008758545,38
0,leiden,logreg,27,loc100485113.L,0.13888078927993774,39
0,leiden,logreg,27,gnb3.L,0.13794010877609253,40
0,leiden,logreg,27,lgmn.L,0.13596533238887787,41
0,leiden,logreg,27,elf3.S,0.1321064829826355,42
0,leiden,logreg,27,pc.L,0.1318127065896988,43
0,leiden,logreg,27,kitlg.S,0.13029949367046356,44
0,leiden,logreg,27,golm1.S,0.12925486266613007,45
0,leiden,logreg,27,loc100494072.like.S,0.12885673344135284,46
0,leiden,logreg,27,loc100497729.L,0.12746301293373108,47
0,leiden,logreg,27,dse.S,0.12406913936138153,48
0,leiden,logreg,27,krt5.7.S,0.12383466958999634,49
0,leiden,logreg,27,itln1.S,0.12292920053005219,50
0,leiden,logreg,27,upk2.S,0.11957073956727982,51
0,leiden,logreg,27,gjb2.L,0.11912168562412262,52
0,leiden,logreg,27,suclg2.L,0.11067229509353638,53
0,leiden,logreg,27,loc549413.S,0.10949508845806122,54
0,leiden,logreg,27,krt75.L,0.10733123123645782,55
0,leiden,logreg,27,golm1.L,0.1072019562125206,56
0,leiden,logreg,27,Xelaev18001105m.g,0.10686187446117401,57
0,leiden,logreg,27,Xelaev18036218m.g,0.10669590532779694,58
0,leiden,logreg,27,aldh1a1.S,0.10414840281009674,59
0,leiden,logreg,27,aldob.L,0.10264291614294052,60
0,leiden,logreg,27,epgn.S,0.10115170478820801,61
0,leiden,logreg,27,loc100494099.L,0.10096009075641632,62
0,leiden,logreg,27,Xelaev18001618m.g,0.10017159581184387,63
0,leiden,logreg,27,loc100494822.S,0.09967579692602158,64
0,leiden,logreg,27,Xelaev18013493m.g,0.099172443151474,65
0,leiden,logreg,27,Xelaev18026756m.g,0.0977228507399559,66
0,leiden,logreg,27,tnf.S,0.097500279545784,67
0,leiden,logreg,27,Xetrov90018212m.S,0.09667161852121353,68
0,leiden,logreg,27,loc100494753.L,0.09652585536241531,69
0,leiden,logreg,27,calm2.L,0.09390889108181,70
0,leiden,logreg,27,sox3.S,0.09390369802713394,71
0,leiden,logreg,27,znfx1.L,0.09171172231435776,72
0,leiden,logreg,27,Xelaev18040743m.g,0.085187628865242,73
0,leiden,logreg,27,rdh10.S,0.08367184549570084,74
0,leiden,logreg,27,loc100489463.L,0.08188433200120926,75
0,leiden,logreg,28,atp6v0c.L,0.24842920899391174,1
0,leiden,logreg,28,Xelaev18040968m.g,0.24050943553447723,2
0,leiden,logreg,28,Xelaev18020998m.g,0.21774336695671082,3
0,leiden,logreg,28,Xelaev18045363m.g,0.2077079713344574,4
0,leiden,logreg,28,psca.L,0.20514817535877228,5
0,leiden,logreg,28,Xelaev18017913m.g,0.20247796177864075,6
0,leiden,logreg,28,atp6ap1.1.S,0.19310005009174347,7
0,leiden,logreg,28,atp6v1d.S,0.18806156516075134,8
0,leiden,logreg,28,atp6v1g3.S,0.18421117961406708,9
0,leiden,logreg,28,slc25a5.L,0.17968089878559113,10
0,leiden,logreg,28,atp6v0b.S,0.17907823622226715,11
0,leiden,logreg,28,atp6v0a4.L,0.17704659700393677,12
0,leiden,logreg,28,foxi1.L,0.1731768697500229,13
0,leiden,logreg,28,foxi1.S,0.15855030715465546,14
0,leiden,logreg,28,Xelaev18017743m.g,0.15785294771194458,15
0,leiden,logreg,28,txn.L,0.15498198568820953,16
0,leiden,logreg,28,atp6v0d2.L,0.1549282968044281,17
0,leiden,logreg,28,atp6v1g3.L,0.1512250006198883,18
0,leiden,logreg,28,Xelaev18020203m.g,0.1457003504037857,19
0,leiden,logreg,28,krt12.S,0.1373201161623001,20
0,leiden,logreg,28,fos.S,0.13668441772460938,21
0,leiden,logreg,28,fos.L,0.1361134648323059,22
0,leiden,logreg,28,atp6v1h.L,0.13465529680252075,23
0,leiden,logreg,28,Xelaev18019895m.g,0.13369329273700714,24
0,leiden,logreg,28,atp6v1c2.L,0.1313612014055252,25
0,leiden,logreg,28,loc100497729.L,0.12225883454084396,26
0,leiden,logreg,28,Xelaev18045649m.g,0.11922408640384674,27
0,leiden,logreg,28,btg2.S,0.11839999258518219,28
0,leiden,logreg,28,krt12.L,0.11565497517585754,29
0,leiden,logreg,28,atp6v1e1.L,0.11454738676548004,30
0,leiden,logreg,28,loc100487362.1,0.11343146860599518,31
0,leiden,logreg,28,atp6v1b1.L,0.11188426613807678,32
0,leiden,logreg,28,loc100494945.S,0.10868155211210251,33
0,leiden,logreg,28,Xelaev18022531m.g,0.1081218272447586,34
0,leiden,logreg,28,atp6ap1.1.L,0.10501886159181595,35
0,leiden,logreg,28,tmem72.L,0.10478625446557999,36
0,leiden,logreg,28,cystm1.L,0.10420726239681244,37
0,leiden,logreg,28,msln.L,0.1034080982208252,38
0,leiden,logreg,28,krt5.7.S,0.09708677977323532,39
0,leiden,logreg,28,Xetrov90030519m.L,0.09657718986272812,40
0,leiden,logreg,28,tfcp2l1.L,0.09308766573667526,41
0,leiden,logreg,28,atp6v1h.S,0.09193270653486252,42
0,leiden,logreg,28,epn3.S,0.09125394374132156,43
0,leiden,logreg,28,ftmt.S,0.0895375907421112,44
0,leiden,logreg,28,Xelaev18041411m.g,0.08776796609163284,45
0,leiden,logreg,28,pck1.L,0.08698209375143051,46
0,leiden,logreg,28,cystm1.S,0.08531203866004944,47
0,leiden,logreg,28,Xetrov90011359m.L,0.08490223437547684,48
0,leiden,logreg,28,loc100494753.L,0.08341563493013382,49
0,leiden,logreg,28,ca2.S,0.0822686031460762,50
0,leiden,logreg,28,loc100495557.L,0.08098401874303818,51
0,leiden,logreg,28,suclg2.L,0.0789245069026947,52
0,leiden,logreg,28,Xelaev18022528m.g,0.07835660874843597,53
0,leiden,logreg,28,Xelaev18045052m.g,0.0780162364244461,54
0,leiden,logreg,28,Xelaev18003734m.g,0.07670465856790543,55
0,leiden,logreg,28,Xelaev18001105m.g,0.07633170485496521,56
0,leiden,logreg,28,agr2.S,0.07580176740884781,57
0,leiden,logreg,28,loc100127564.L,0.07506205141544342,58
0,leiden,logreg,28,apoc1.like.L,0.07333489507436752,59
0,leiden,logreg,28,spink2.L,0.0731968805193901,60
0,leiden,logreg,28,itln1.L,0.07295941561460495,61
0,leiden,logreg,28,Xelaev18028467m.g,0.07121393829584122,62
0,leiden,logreg,28,fabp3.S,0.0704803466796875,63
0,leiden,logreg,28,Xelaev18045938m.g,0.06728740781545639,64
0,leiden,logreg,28,Xelaev18022529m.g,0.06520099192857742,65
0,leiden,logreg,28,Xelaev18047430m.g,0.06430418789386749,66
0,leiden,logreg,28,loc100498507.S,0.06301486492156982,67
0,leiden,logreg,28,Xelaev18040854m.g,0.0614359974861145,68
0,leiden,logreg,28,ly6g6c.L,0.06029986962676048,69
0,leiden,logreg,28,c3orf52.like.S,0.05982629582285881,70
0,leiden,logreg,28,loc101732585.L,0.05903937667608261,71
0,leiden,logreg,28,calm2.L,0.057634592056274414,72
0,leiden,logreg,28,slc4a9.L,0.054496314376592636,73
0,leiden,logreg,28,mal.L,0.052479829639196396,74
0,leiden,logreg,28,esrrg.L,0.05174066126346588,75
0,leiden,logreg,29,Xelaev18002241m.g,0.6246927976608276,1
0,leiden,logreg,29,Xetrov90018123m.L,0.5927209854125977,2
0,leiden,logreg,29,Xelaev18024665m.g,0.5349861979484558,3
0,leiden,logreg,29,Xelaev18032295m.g,0.5155854821205139,4
0,leiden,logreg,29,msmb.3.L,0.4923948645591736,5
0,leiden,logreg,29,ctsl.L,0.4750807583332062,6
0,leiden,logreg,29,mbnl1.L,0.4308761954307556,7
0,leiden,logreg,29,Xelaev18016080m.g,0.42242053151130676,8
0,leiden,logreg,29,mmp7.L,0.41672733426094055,9
0,leiden,logreg,29,loc100490489.L,0.3965705335140228,10
0,leiden,logreg,29,cldn6.2.S,0.354498028755188,11
0,leiden,logreg,29,fos.S,0.352918803691864,12
0,leiden,logreg,29,tac1.S,0.3299757242202759,13
0,leiden,logreg,29,cpeb2.like.S,0.3218644857406616,14
0,leiden,logreg,29,akap2.L,0.32052457332611084,15
0,leiden,logreg,29,myl1.L,0.3085711896419525,16
0,leiden,logreg,29,atp6v0b.S,0.2921014726161957,17
0,leiden,logreg,29,sema7a.L,0.28540360927581787,18
0,leiden,logreg,29,lhx3.S,0.2827225625514984,19
0,leiden,logreg,29,Xelaev18047607m.g,0.27644503116607666,20
0,leiden,logreg,29,stmn2.S,0.26835015416145325,21
0,leiden,logreg,29,gzmh.S,0.2655010521411896,22
0,leiden,logreg,29,loc100496565.S,0.2595946788787842,23
0,leiden,logreg,29,nexn.like.L,0.25873637199401855,24
0,leiden,logreg,29,hmga2.L,0.2578107416629791,25
0,leiden,logreg,29,mmp8.S,0.2558787167072296,26
0,leiden,logreg,29,gpi.S,0.25271421670913696,27
0,leiden,logreg,29,fbp1.L,0.25230902433395386,28
0,leiden,logreg,29,cdh11.L,0.2510238587856293,29
0,leiden,logreg,29,krt12.L,0.25008705258369446,30
0,leiden,logreg,29,Xelaev18020998m.g,0.24685820937156677,31
0,leiden,logreg,29,loc100497848.L,0.24522221088409424,32
0,leiden,logreg,29,rasl11b.L,0.24171565473079681,33
0,leiden,logreg,29,col3a1.S,0.2373257875442505,34
0,leiden,logreg,29,Xelaev18018612m.g,0.23364582657814026,35
0,leiden,logreg,29,dnm1.S,0.2327433079481125,36
0,leiden,logreg,29,Xelaev18009011m.g,0.23203875124454498,37
0,leiden,logreg,29,spink2.L,0.2308490127325058,38
0,leiden,logreg,29,Xelaev18045307m.g,0.22050416469573975,39
0,leiden,logreg,29,aldob.L,0.21728913486003876,40
0,leiden,logreg,29,enpp2.L,0.21664372086524963,41
0,leiden,logreg,29,hes5.2.S,0.21142955124378204,42
0,leiden,logreg,29,loc100492852.L,0.20906272530555725,43
0,leiden,logreg,29,atp6v1g3.S,0.20872759819030762,44
0,leiden,logreg,29,klhl31.S,0.20508399605751038,45
0,leiden,logreg,29,insig1.L,0.20209543406963348,46
0,leiden,logreg,29,plvap.L,0.2019527405500412,47
0,leiden,logreg,29,fgfbp1.S,0.20011959969997406,48
0,leiden,logreg,29,pgd.L,0.19663779437541962,49
0,leiden,logreg,29,Xetrov90021734m.L,0.1946270763874054,50
0,leiden,logreg,29,aplnr.S,0.19336609542369843,51
0,leiden,logreg,29,slit2.L,0.19042165577411652,52
0,leiden,logreg,29,lbh.S,0.18833795189857483,53
0,leiden,logreg,29,loc101731311.L,0.18741105496883392,54
0,leiden,logreg,29,Xelaev18022839m.g,0.18689602613449097,55
0,leiden,logreg,29,col9a3.L,0.18054530024528503,56
0,leiden,logreg,29,hpgd.S,0.18048180639743805,57
0,leiden,logreg,29,prss8,0.17954614758491516,58
0,leiden,logreg,29,pcp4.S,0.17815564572811127,59
0,leiden,logreg,29,loc105947369.L,0.17471404373645782,60
0,leiden,logreg,29,calm2.L,0.15652602910995483,61
0,leiden,logreg,29,mmp17.L,0.15559065341949463,62
0,leiden,logreg,29,tnfaip6.S,0.15544795989990234,63
0,leiden,logreg,29,sncb.S,0.1553460955619812,64
0,leiden,logreg,29,ctsh.L,0.15529632568359375,65
0,leiden,logreg,29,rasd1.L,0.15431064367294312,66
0,leiden,logreg,29,Xelaev18038892m.g,0.15406696498394012,67
0,leiden,logreg,29,akr1c2.S,0.15323826670646667,68
0,leiden,logreg,29,pmp22.S,0.15255291759967804,69
0,leiden,logreg,29,loc100137715.S,0.1523146629333496,70
0,leiden,logreg,29,kera.S,0.1522110551595688,71
0,leiden,logreg,29,Xelaev18045222m.g,0.15116789937019348,72
0,leiden,logreg,29,ca2.L,0.15067264437675476,73
0,leiden,logreg,29,col8a1.S,0.1489013284444809,74
0,leiden,logreg,29,rasd1.S,0.14835436642169952,75
0,leiden,logreg,30,loc101731328.L,0.27169516682624817,1
0,leiden,logreg,30,eln2.L,0.20427082479000092,2
0,leiden,logreg,30,col11a2p1.S,0.18815243244171143,3
0,leiden,logreg,30,col9a1.L,0.17693087458610535,4
0,leiden,logreg,30,epyc.L,0.17674000561237335,5
0,leiden,logreg,30,col9a2.S,0.1750641018152237,6
0,leiden,logreg,30,c17orf67.L,0.17089848220348358,7
0,leiden,logreg,30,krt8.S,0.16580182313919067,8
