time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,34,Xelaev18017960m.g,0.0,50
0,leiden,xgboost,34,pstpip1.L,0.0,51
0,leiden,xgboost,34,Xelaev18018009m.g,0.0,52
0,leiden,xgboost,34,pkm.L,0.0,53
0,leiden,xgboost,34,rora.L,0.0,54
0,leiden,xgboost,34,map1a.L,0.0,55
0,leiden,xgboost,34,rbpms2.L,0.0,56
0,leiden,xgboost,34,scamp4.L,0.0,57
0,leiden,xgboost,34,ctsl.L,0.0,58
0,leiden,xgboost,34,ctsh.L,0.0,59
0,leiden,xgboost,34,chrna7.L,0.0,60
0,leiden,xgboost,34,wdr72.L,0.0,61
0,leiden,xgboost,34,Xelaev18018196m.g,0.0,62
0,leiden,xgboost,34,bcl2l10.L,0.0,63
0,leiden,xgboost,34,scg3.L,0.0,64
0,leiden,xgboost,34,Xelaev18018217m.g,0.0,65
0,leiden,xgboost,34,slc24a5.L,0.0,66
0,leiden,xgboost,34,Xelaev18018738m.g,0.0,67
0,leiden,xgboost,34,ebf2.L,0.0,68
0,leiden,xgboost,34,loc101734287.S,0.0,69
0,leiden,xgboost,34,Xelaev18018852m.g,0.0,70
0,leiden,xgboost,34,adam28.S,0.0,71
0,leiden,xgboost,34,slc6a12.S,0.0,72
0,leiden,xgboost,34,Xelaev18019895m.g,0.0,73
0,leiden,xgboost,34,dhfr.S,0.0,74
0,leiden,xgboost,34,gm2a.S,0.0,75
0,leiden,xgboost,37,atp1b3.L,0.42953038215637207,1
0,leiden,xgboost,37,atp1b3.S,0.12364696711301804,2
0,leiden,xgboost,37,syp.L,0.07095740735530853,3
0,leiden,xgboost,37,Xelaev18031273m.g,0.06899430602788925,4
0,leiden,xgboost,37,scg2.L,0.05026202276349068,5
0,leiden,xgboost,37,atp6v0c.L,0.030044736340641975,6
0,leiden,xgboost,37,Xetrov90001110m.L,0.02716205269098282,7
0,leiden,xgboost,37,Xelaev18003734m.g,0.026378002017736435,8
0,leiden,xgboost,37,Xelaev18009011m.g,0.025989877060055733,9
0,leiden,xgboost,37,syp.S,0.024519694969058037,10
0,leiden,xgboost,37,loc100492862.L,0.014745449647307396,11
0,leiden,xgboost,37,chga.L,0.013653420843183994,12
0,leiden,xgboost,37,Xelaev18001105m.g,0.011798758059740067,13
0,leiden,xgboost,37,scamp4.S,0.011606170795857906,14
0,leiden,xgboost,37,tmem35.L,0.011005724780261517,15
0,leiden,xgboost,37,slc18a3.L,0.010294683277606964,16
0,leiden,xgboost,37,loc100496183.L,0.010229931212961674,17
0,leiden,xgboost,37,ntng2.L,0.00790919829159975,18
0,leiden,xgboost,37,glra3.L,0.007374862674623728,19
0,leiden,xgboost,37,ache.L,0.006920818239450455,20
0,leiden,xgboost,37,mmp17.L,0.006866623181849718,21
0,leiden,xgboost,37,prima1.like.L,0.004800791852176189,22
0,leiden,xgboost,37,calm2.S,0.0022023702040314674,23
0,leiden,xgboost,37,tac1.S,0.0016060927882790565,24
0,leiden,xgboost,37,scg3.L,0.001499759848229587,25
0,leiden,xgboost,37,rhcg.L,0.0,26
0,leiden,xgboost,37,acan.L,0.0,27
0,leiden,xgboost,37,uaca.L,0.0,28
0,leiden,xgboost,37,loc100491594.L,0.0,29
0,leiden,xgboost,37,fah.L,0.0,30
0,leiden,xgboost,37,btg2.S,0.0,31
0,leiden,xgboost,37,rab11fip1.L,0.0,32
0,leiden,xgboost,37,nif.L,0.0,33
0,leiden,xgboost,37,Xelaev18014965m.g,0.0,34
0,leiden,xgboost,37,loc100486730.L,0.0,35
0,leiden,xgboost,37,mespa.L,0.0,36
0,leiden,xgboost,37,neurl3.L,0.0,37
0,leiden,xgboost,37,Xelaev18018612m.g,0.0,38
0,leiden,xgboost,37,pgam2.L,0.0,39
0,leiden,xgboost,37,aebp1.L,0.0,40
0,leiden,xgboost,37,loc733553.L,0.0,41
0,leiden,xgboost,37,c8orf4.L,0.0,42
0,leiden,xgboost,37,sfrp1.L,0.0,43
0,leiden,xgboost,37,nkx3.1.L,0.0,44
0,leiden,xgboost,37,nefm.L,0.0,45
0,leiden,xgboost,37,nefl.L,0.0,46
0,leiden,xgboost,37,ebf2.L,0.0,47
0,leiden,xgboost,37,rassf2.L,0.0,48
0,leiden,xgboost,37,map1a.like.L,0.0,49
0,leiden,xgboost,37,mesp2.L,0.0,50
0,leiden,xgboost,37,mespb.L,0.0,51
0,leiden,xgboost,37,lep.L,0.0,52
0,leiden,xgboost,37,chit1.S,0.0,53
0,leiden,xgboost,37,cttn.like.1.L,0.0,54
0,leiden,xgboost,37,Xelaev18017960m.g,0.0,55
0,leiden,xgboost,37,pstpip1.L,0.0,56
0,leiden,xgboost,37,Xelaev18018009m.g,0.0,57
0,leiden,xgboost,37,pkm.L,0.0,58
0,leiden,xgboost,37,sema7a.L,0.0,59
0,leiden,xgboost,37,rora.L,0.0,60
0,leiden,xgboost,37,rbpms2.L,0.0,61
0,leiden,xgboost,37,scamp4.L,0.0,62
0,leiden,xgboost,37,ctsl.L,0.0,63
0,leiden,xgboost,37,ctsh.L,0.0,64
0,leiden,xgboost,37,duox1.L,0.0,65
0,leiden,xgboost,37,chrna7.L,0.0,66
0,leiden,xgboost,37,wdr72.L,0.0,67
0,leiden,xgboost,37,Xelaev18018196m.g,0.0,68
0,leiden,xgboost,37,bcl2l10.L,0.0,69
0,leiden,xgboost,37,Xelaev18018217m.g,0.0,70
0,leiden,xgboost,37,slc24a5.L,0.0,71
0,leiden,xgboost,37,fgf7.L,0.0,72
0,leiden,xgboost,37,map1a.L,0.0,73
0,leiden,xgboost,37,Xelaev18018852m.g,0.0,74
0,leiden,xgboost,37,c15orf26.L,0.0,75
0,leiden,xgboost,2,c2orf40.L,0.12709446251392365,1
0,leiden,xgboost,2,loc101734526.L,0.10895124077796936,2
0,leiden,xgboost,2,cldn6.1.S,0.06325174123048782,3
0,leiden,xgboost,2,cyp26c1.L,0.05700378865003586,4
0,leiden,xgboost,2,apoc1.like.L,0.05535250902175903,5
0,leiden,xgboost,2,Xelaev18040854m.g,0.03732781112194061,6
0,leiden,xgboost,2,lum.S,0.03238114342093468,7
0,leiden,xgboost,2,fos.L,0.029092878103256226,8
0,leiden,xgboost,2,btg2.S,0.027978364378213882,9
0,leiden,xgboost,2,apoe.S,0.0241897813975811,10
0,leiden,xgboost,2,krt12.S,0.02245057001709938,11
0,leiden,xgboost,2,Xetrov90018123m.L,0.02183433249592781,12
0,leiden,xgboost,2,crip1.L,0.02006348967552185,13
0,leiden,xgboost,2,c8orf4.L,0.01715487241744995,14
0,leiden,xgboost,2,mmp8.L,0.01676252856850624,15
0,leiden,xgboost,2,kera.S,0.016321858391165733,16
0,leiden,xgboost,2,efemp1.S,0.01535990834236145,17
0,leiden,xgboost,2,loc100487362.1,0.014308987185359001,18
0,leiden,xgboost,2,msmb.3.L,0.013865882530808449,19
0,leiden,xgboost,2,krt8.S,0.013407746329903603,20
0,leiden,xgboost,2,fn1.S,0.012508499436080456,21
0,leiden,xgboost,2,twsg1.S,0.012507904320955276,22
0,leiden,xgboost,2,Xelaev18000469m.g,0.011600660160183907,23
0,leiden,xgboost,2,loc100049121.S,0.00994005985558033,24
0,leiden,xgboost,2,postn.L,0.00978411827236414,25
0,leiden,xgboost,2,fos.S,0.009388417936861515,26
0,leiden,xgboost,2,krt5.7.S,0.009050787426531315,27
0,leiden,xgboost,2,loc100494786.S,0.008899599313735962,28
0,leiden,xgboost,2,epn3.S,0.007885297760367393,29
0,leiden,xgboost,2,loc100490088.L,0.007468713913112879,30
0,leiden,xgboost,2,vcan.L,0.007012991234660149,31
0,leiden,xgboost,2,Xelaev18007945m.g,0.00645849946886301,32
0,leiden,xgboost,2,Xelaev18046818m.g,0.005960196256637573,33
0,leiden,xgboost,2,txn.L,0.005802864674478769,34
0,leiden,xgboost,2,tnc.like.L,0.005795407108962536,35
0,leiden,xgboost,2,loc100494822.S,0.005780410952866077,36
0,leiden,xgboost,2,krt19.L,0.005584840662777424,37
0,leiden,xgboost,2,Xelaev18047430m.g,0.005481604021042585,38
0,leiden,xgboost,2,col5a3.like.L,0.005345547571778297,39
0,leiden,xgboost,2,loc100127564.L,0.005087106954306364,40
0,leiden,xgboost,2,lum.L,0.005081565584987402,41
0,leiden,xgboost,2,tgfb1.S,0.004903363063931465,42
0,leiden,xgboost,2,serpinf1.L,0.00435991445556283,43
0,leiden,xgboost,2,calm2.S,0.004189713858067989,44
0,leiden,xgboost,2,krt75.L,0.0041799284517765045,45
0,leiden,xgboost,2,cxcl12.L,0.0038868985138833523,46
0,leiden,xgboost,2,atp6v0c.L,0.0037341711577028036,47
0,leiden,xgboost,2,ptrf.S,0.0037308717146515846,48
0,leiden,xgboost,2,Xelaev18008278m.g,0.0036942395381629467,49
0,leiden,xgboost,2,vwde.L,0.003363988595083356,50
0,leiden,xgboost,2,mmp8.S,0.0033047848846763372,51
0,leiden,xgboost,2,megf6.S,0.0032619705889374018,52
0,leiden,xgboost,2,Xelaev18009504m.g,0.0030869480688124895,53
0,leiden,xgboost,2,col11a2p1.S,0.0028495588339865208,54
0,leiden,xgboost,2,Xetrov90005752m.S,0.0028446526266634464,55
0,leiden,xgboost,2,postn.S,0.0028378653805702925,56
0,leiden,xgboost,2,ucma.L,0.002574205631390214,57
0,leiden,xgboost,2,mmp3.L,0.0025715650990605354,58
0,leiden,xgboost,2,Xelaev18017960m.g,0.002482170471921563,59
0,leiden,xgboost,2,ngfr.S,0.0024639901239424944,60
0,leiden,xgboost,2,Xelaev18045083m.g,0.002384119899943471,61
0,leiden,xgboost,2,Xelaev18003734m.g,0.002287578769028187,62
0,leiden,xgboost,2,pde4b.S,0.002222044626250863,63
0,leiden,xgboost,2,Xelaev18016080m.g,0.0019244867144152522,64
0,leiden,xgboost,2,msx1.L,0.0018817131640389562,65
0,leiden,xgboost,2,loc100489839.like.L,0.0018776336219161749,66
0,leiden,xgboost,2,areg.S,0.0018100474262610078,67
0,leiden,xgboost,2,col2a1.L,0.001651968457736075,68
0,leiden,xgboost,2,ctsb.S,0.0016360084991902113,69
0,leiden,xgboost,2,Xelaev18045052m.g,0.0015727285062894225,70
0,leiden,xgboost,2,cldn6.2.S,0.0014472053153440356,71
0,leiden,xgboost,2,optc.S,0.001425763126462698,72
0,leiden,xgboost,2,mmp19.like.2.L,0.0013658757088705897,73
0,leiden,xgboost,2,cotl1.L,0.0013634688220918179,74
0,leiden,xgboost,2,ly6g6c.L,0.0013448037207126617,75
0,leiden,xgboost,1,Xelaev18003734m.g,0.09215614944696426,1
0,leiden,xgboost,1,Xelaev18002241m.g,0.07511267066001892,2
0,leiden,xgboost,1,slc25a5.L,0.055738359689712524,3
0,leiden,xgboost,1,btg2.S,0.05468738079071045,4
0,leiden,xgboost,1,fos.L,0.05182678624987602,5
0,leiden,xgboost,1,Xelaev18047453m.g,0.04623610898852348,6
0,leiden,xgboost,1,fos.S,0.0432046614587307,7
0,leiden,xgboost,1,Xelaev18047462m.g,0.039569202810525894,8
0,leiden,xgboost,1,krt12.L,0.02553231082856655,9
0,leiden,xgboost,1,krt19.L,0.023122631013393402,10
0,leiden,xgboost,1,c2orf40.L,0.0179098192602396,11
0,leiden,xgboost,1,ca2.L,0.017255643382668495,12
0,leiden,xgboost,1,atp6v0c.L,0.016730129718780518,13
0,leiden,xgboost,1,col2a1.L,0.016483137384057045,14
0,leiden,xgboost,1,Xelaev18017913m.g,0.01410740241408348,15
0,leiden,xgboost,1,loc100487364.L,0.01303708367049694,16
0,leiden,xgboost,1,Xelaev18022531m.g,0.012829035520553589,17
0,leiden,xgboost,1,krt5.7.S,0.01222626119852066,18
0,leiden,xgboost,1,Xelaev18045083m.g,0.011819623410701752,19
0,leiden,xgboost,1,lum.S,0.010654441080987453,20
0,leiden,xgboost,1,fbp1.L,0.010257713496685028,21
0,leiden,xgboost,1,agr2.S,0.010094478726387024,22
0,leiden,xgboost,1,Xelaev18044446m.g,0.009916596114635468,23
0,leiden,xgboost,1,Xelaev18045052m.g,0.00985333975404501,24
0,leiden,xgboost,1,actc1.L,0.009732800535857677,25
0,leiden,xgboost,1,ramp3.L,0.009409241378307343,26
0,leiden,xgboost,1,Xelaev18019895m.g,0.009305967949330807,27
0,leiden,xgboost,1,col5a3.like.S,0.009121700190007687,28
0,leiden,xgboost,1,gzmh.S,0.009101640433073044,29
0,leiden,xgboost,1,krt12.S,0.00900652538985014,30
0,leiden,xgboost,1,apoc1.like.L,0.008679294027388096,31
0,leiden,xgboost,1,loc100489257.L,0.00857560895383358,32
0,leiden,xgboost,1,tspan32.L,0.008334401994943619,33
0,leiden,xgboost,1,lyar.L,0.008314683102071285,34
0,leiden,xgboost,1,stmn2.L,0.00814430695027113,35
0,leiden,xgboost,1,Xetrov90011359m.L,0.007990503683686256,36
0,leiden,xgboost,1,Xelaev18031834m.g,0.007960245944559574,37
0,leiden,xgboost,1,col9a2.S,0.007765910122543573,38
0,leiden,xgboost,1,loc100494786.S,0.007610389031469822,39
0,leiden,xgboost,1,lum.L,0.007594721857458353,40
0,leiden,xgboost,1,cldn6.1.S,0.007594164926558733,41
0,leiden,xgboost,1,ly6g6c.L,0.007070349995046854,42
0,leiden,xgboost,1,Xelaev18036117m.g,0.007041172590106726,43
0,leiden,xgboost,1,calm2.L,0.006962623447179794,44
0,leiden,xgboost,1,calm2.S,0.006871370133012533,45
0,leiden,xgboost,1,Xelaev18001105m.g,0.006317376159131527,46
0,leiden,xgboost,1,crip1.L,0.006264420226216316,47
0,leiden,xgboost,1,col1a2.S,0.006100760307163,48
0,leiden,xgboost,1,msmb.3.L,0.005347114522010088,49
0,leiden,xgboost,1,atp6v1e1.L,0.005264808889478445,50
0,leiden,xgboost,1,carhsp1.L,0.005261227488517761,51
0,leiden,xgboost,1,ctsb.S,0.005210881121456623,52
0,leiden,xgboost,1,ftmt.S,0.005190195981413126,53
0,leiden,xgboost,1,vcan.L,0.0051453011110424995,54
0,leiden,xgboost,1,glul.like.1.S,0.0051339417695999146,55
0,leiden,xgboost,1,snap25.S,0.004991023801267147,56
0,leiden,xgboost,1,pcp4.S,0.00497969938442111,57
0,leiden,xgboost,1,Xelaev18047430m.g,0.004858408588916063,58
0,leiden,xgboost,1,loc101734526.L,0.004847358446568251,59
0,leiden,xgboost,1,ctsl.L,0.004691392183303833,60
0,leiden,xgboost,1,snai1.S,0.0046450854279100895,61
0,leiden,xgboost,1,loc100049121.S,0.004361430183053017,62
0,leiden,xgboost,1,atp6v1d.S,0.004269929137080908,63
0,leiden,xgboost,1,postn.L,0.0038674059323966503,64
0,leiden,xgboost,1,pmp2.S,0.003699668450281024,65
0,leiden,xgboost,1,Xelaev18032295m.g,0.0033577128779143095,66
0,leiden,xgboost,1,slc10a4.L,0.00330378208309412,67
0,leiden,xgboost,1,hes6.1.S,0.003215427277609706,68
0,leiden,xgboost,1,tcn2.L,0.0030636009760200977,69
0,leiden,xgboost,1,insig1.L,0.0029975459910929203,70
0,leiden,xgboost,1,Xelaev18047861m.g,0.002877018414437771,71
0,leiden,xgboost,1,ccnb1.2.L,0.0027264461386948824,72
0,leiden,xgboost,1,eln2.S,0.002663154387846589,73
0,leiden,xgboost,1,Xetrov90018123m.L,0.0023816863540560007,74
0,leiden,xgboost,1,ptx3.L,0.0020328289829194546,75
0,leiden,xgboost,11,Xelaev18047453m.g,0.1464434266090393,1
0,leiden,xgboost,11,Xelaev18002241m.g,0.1380753219127655,2
0,leiden,xgboost,11,c2orf40.L,0.09254524856805801,3
0,leiden,xgboost,11,btg2.S,0.039878781884908676,4
0,leiden,xgboost,11,lum.L,0.03610893338918686,5
0,leiden,xgboost,11,fos.S,0.03400608152151108,6
0,leiden,xgboost,11,loc101734526.L,0.0324622318148613,7
0,leiden,xgboost,11,Xetrov90018123m.L,0.024793125689029694,8
0,leiden,xgboost,11,ckm.L,0.021927982568740845,9
0,leiden,xgboost,11,Xelaev18001105m.g,0.02168297953903675,10
0,leiden,xgboost,11,atp1b3.S,0.021339060738682747,11
0,leiden,xgboost,11,fos.L,0.019490184262394905,12
0,leiden,xgboost,11,Xelaev18045083m.g,0.019337132573127747,13
0,leiden,xgboost,11,Xetrov90011359m.L,0.01932561956346035,14
0,leiden,xgboost,11,ramp3.L,0.018966777250170708,15
0,leiden,xgboost,11,slc10a4.L,0.017386775463819504,16
0,leiden,xgboost,11,Xelaev18022531m.g,0.016363970935344696,17
0,leiden,xgboost,11,ptx3.L,0.01627543941140175,18
0,leiden,xgboost,11,Xelaev18047462m.g,0.01592487469315529,19
0,leiden,xgboost,11,Xelaev18045052m.g,0.0151073532178998,20
0,leiden,xgboost,11,krt12.S,0.013638539239764214,21
0,leiden,xgboost,11,krt12.L,0.013496086932718754,22
0,leiden,xgboost,11,Xelaev18032295m.g,0.013198791071772575,23
0,leiden,xgboost,11,col1a2.S,0.010878099128603935,24
0,leiden,xgboost,11,tal1.S,0.010539441369473934,25
0,leiden,xgboost,11,slc25a5.L,0.010252938605844975,26
0,leiden,xgboost,11,krt8.S,0.009631350636482239,27
0,leiden,xgboost,11,vcan.L,0.009005570784211159,28
0,leiden,xgboost,11,col5a3.like.S,0.00876737292855978,29
0,leiden,xgboost,11,apoc1.like.L,0.00861994456499815,30
0,leiden,xgboost,11,Xelaev18009504m.g,0.008354642428457737,31
0,leiden,xgboost,11,ca2.L,0.008263667114078999,32
0,leiden,xgboost,11,loc100495918.L,0.00793258473277092,33
0,leiden,xgboost,11,aplnr.S,0.007246862165629864,34
0,leiden,xgboost,11,lyar.L,0.007216311059892178,35
0,leiden,xgboost,11,tspan32.L,0.006441782228648663,36
0,leiden,xgboost,11,txn.L,0.006427202373743057,37
0,leiden,xgboost,11,gzmh.S,0.006233938038349152,38
0,leiden,xgboost,11,Xelaev18047430m.g,0.0061158169992268085,39
0,leiden,xgboost,11,Xelaev18016080m.g,0.00602246169000864,40
0,leiden,xgboost,11,loc100494945.S,0.005294070579111576,41
0,leiden,xgboost,11,calm2.L,0.004869991447776556,42
0,leiden,xgboost,11,pgd.L,0.0047346907667815685,43
0,leiden,xgboost,11,nmral1.S,0.004329722840338945,44
0,leiden,xgboost,11,Xelaev18003734m.g,0.00418469775468111,45
0,leiden,xgboost,11,mmp13.S,0.004043007269501686,46
0,leiden,xgboost,11,ftmt.S,0.0038663067389279604,47
0,leiden,xgboost,11,tal1.L,0.003857561619952321,48
0,leiden,xgboost,11,ctsb.S,0.003504010848701,49
0,leiden,xgboost,11,apoe.S,0.003429035423323512,50
0,leiden,xgboost,11,lum.S,0.0032789346296340227,51
0,leiden,xgboost,11,crip1.L,0.0028040665201842785,52
0,leiden,xgboost,11,calm2.S,0.0026545440778136253,53
0,leiden,xgboost,11,cst7.L,0.002536384854465723,54
0,leiden,xgboost,11,ly6g6c.L,0.0008882376132532954,55
0,leiden,xgboost,11,c15orf26.L,0.0,56
0,leiden,xgboost,11,rassf2.L,0.0,57
0,leiden,xgboost,11,rab11fip1.L,0.0,58
0,leiden,xgboost,11,scamp4.L,0.0,59
0,leiden,xgboost,11,pstpip1.L,0.0,60
0,leiden,xgboost,11,chrna7.L,0.0,61
0,leiden,xgboost,11,nif.L,0.0,62
0,leiden,xgboost,11,loc100486730.L,0.0,63
0,leiden,xgboost,11,slc24a5.L,0.0,64
0,leiden,xgboost,11,Xelaev18018009m.g,0.0,65
0,leiden,xgboost,11,Xelaev18018217m.g,0.0,66
0,leiden,xgboost,11,Xelaev18017960m.g,0.0,67
0,leiden,xgboost,11,neurl3.L,0.0,68
0,leiden,xgboost,11,scg3.L,0.0,69
0,leiden,xgboost,11,bcl2l10.L,0.0,70
0,leiden,xgboost,11,cttn.like.1.L,0.0,71
0,leiden,xgboost,11,Xelaev18018612m.g,0.0,72
0,leiden,xgboost,11,ctsh.L,0.0,73
0,leiden,xgboost,11,fah.L,0.0,74
0,leiden,xgboost,11,fgf7.L,0.0,75
0,leiden,xgboost,7,Xelaev18047462m.g,0.06407544016838074,1
0,leiden,xgboost,7,Xelaev18047453m.g,0.05661517754197121,2
0,leiden,xgboost,7,Xelaev18045083m.g,0.04918627440929413,3
0,leiden,xgboost,7,crip1.L,0.03623471036553383,4
0,leiden,xgboost,7,Xelaev18045649m.g,0.034185558557510376,5
0,leiden,xgboost,7,Xelaev18002241m.g,0.03299636393785477,6
0,leiden,xgboost,7,fos.S,0.028624774888157845,7
0,leiden,xgboost,7,pc.L,0.02746638096868992,8
0,leiden,xgboost,7,loc100049121.S,0.027444535866379738,9
0,leiden,xgboost,7,col27a1.S,0.021817635744810104,10
0,leiden,xgboost,7,ca2.L,0.02153724990785122,11
0,leiden,xgboost,7,ly6g6c.L,0.02078709565103054,12
0,leiden,xgboost,7,tubb2b.S,0.0206993967294693,13
0,leiden,xgboost,7,btg2.S,0.02016531303524971,14
0,leiden,xgboost,7,krt12.L,0.02012619562447071,15
0,leiden,xgboost,7,Xelaev18045052m.g,0.019183577969670296,16
0,leiden,xgboost,7,Xetrov90018123m.L,0.018924187868833542,17
0,leiden,xgboost,7,Xelaev18047861m.g,0.01779005490243435,18
0,leiden,xgboost,7,apoc1.like.L,0.016963491216301918,19
0,leiden,xgboost,7,tal1.L,0.016676995903253555,20
0,leiden,xgboost,7,Xetrov90011359m.L,0.01615448109805584,21
0,leiden,xgboost,7,loc100487364.L,0.01596761681139469,22
0,leiden,xgboost,7,krt12.S,0.015370059758424759,23
0,leiden,xgboost,7,col5a3.like.S,0.015143259428441525,24
0,leiden,xgboost,7,Xelaev18003734m.g,0.015100186690688133,25
0,leiden,xgboost,7,fbp1.L,0.014844064600765705,26
0,leiden,xgboost,7,col5a3.like.L,0.014368699863553047,27
0,leiden,xgboost,7,Xelaev18001105m.g,0.014200328849256039,28
0,leiden,xgboost,7,atp6v1d.S,0.012864015996456146,29
0,leiden,xgboost,7,apoe.S,0.01170147955417633,30
0,leiden,xgboost,7,nmral1.S,0.010757842101156712,31
0,leiden,xgboost,7,vcan.L,0.009779919870197773,32
0,leiden,xgboost,7,fos.L,0.009424983523786068,33
0,leiden,xgboost,7,ftmt.S,0.00915156677365303,34
0,leiden,xgboost,7,Xelaev18022529m.g,0.008903984911739826,35
0,leiden,xgboost,7,mbnl1.L,0.008561369962990284,36
0,leiden,xgboost,7,lyar.L,0.008255628868937492,37
0,leiden,xgboost,7,rasl11b.L,0.008189386688172817,38
0,leiden,xgboost,7,rtbdn.L,0.007728206925094128,39
0,leiden,xgboost,7,Xelaev18016080m.g,0.007715995889157057,40
0,leiden,xgboost,7,hbg1.S,0.007646879181265831,41
0,leiden,xgboost,7,tspan32.L,0.007417613174766302,42
0,leiden,xgboost,7,thbs4.S,0.007415047846734524,43
0,leiden,xgboost,7,col9a1.L,0.007393055595457554,44
0,leiden,xgboost,7,col1a2.S,0.0067426241002976894,45
0,leiden,xgboost,7,pcp4.S,0.006606746930629015,46
0,leiden,xgboost,7,tal1.S,0.006140620913356543,47
0,leiden,xgboost,7,c2orf40.L,0.006123715080320835,48
0,leiden,xgboost,7,calm2.S,0.0060991039499640465,49
0,leiden,xgboost,7,postn.L,0.006048611830919981,50
0,leiden,xgboost,7,Xelaev18022531m.g,0.005940987728536129,51
0,leiden,xgboost,7,atp6v0c.L,0.005918158683925867,52
0,leiden,xgboost,7,stmn2.S,0.005650699138641357,53
0,leiden,xgboost,7,loc100494945.S,0.005558045580983162,54
0,leiden,xgboost,7,slc10a4.L,0.0055464040488004684,55
0,leiden,xgboost,7,postn.S,0.005460356827825308,56
0,leiden,xgboost,7,nr4a2.S,0.005456816870719194,57
0,leiden,xgboost,7,lum.S,0.005222206469625235,58
0,leiden,xgboost,7,Xelaev18044758m.g,0.005169834475964308,59
0,leiden,xgboost,7,tcn2.L,0.0048776003532111645,60
0,leiden,xgboost,7,txn.L,0.004855901002883911,61
0,leiden,xgboost,7,slc25a5.L,0.004793120548129082,62
0,leiden,xgboost,7,loc101733581.L,0.004696173127740622,63
0,leiden,xgboost,7,Xelaev18047430m.g,0.004531112965196371,64
0,leiden,xgboost,7,calm2.L,0.004470224492251873,65
0,leiden,xgboost,7,aplnr.S,0.004256162792444229,66
0,leiden,xgboost,7,cplx1.S,0.004095678683370352,67
0,leiden,xgboost,7,loc100496216.L,0.003851731074973941,68
0,leiden,xgboost,7,cndp2.S,0.003845215542241931,69
0,leiden,xgboost,7,krt5.7.S,0.003825852880254388,70
0,leiden,xgboost,7,atp6v0b.S,0.003812195500358939,71
0,leiden,xgboost,7,Xelaev18020203m.g,0.003754488890990615,72
0,leiden,xgboost,7,ube2c.L,0.003730742260813713,73
0,leiden,xgboost,7,ckm.L,0.003692100290209055,74
0,leiden,xgboost,7,col2a1.L,0.003547015832737088,75
0,leiden,xgboost,35,rgs13.L,0.28668212890625,1
0,leiden,xgboost,35,cst7.L,0.205699622631073,2
0,leiden,xgboost,35,il2rg.L,0.12986601889133453,3
0,leiden,xgboost,35,loc101734738.L,0.05357660353183746,4
0,leiden,xgboost,35,arhgdib.L,0.043785400688648224,5
0,leiden,xgboost,35,loc100485744.L,0.040727417916059494,6
0,leiden,xgboost,35,lyg2.S,0.03990210220217705,7
0,leiden,xgboost,35,tcn2.L,0.033595919609069824,8
0,leiden,xgboost,35,gpi.S,0.03015901707112789,9
0,leiden,xgboost,35,Xelaev18045052m.g,0.023426728323101997,10
0,leiden,xgboost,35,Xelaev18015058m.g,0.019217226654291153,11
0,leiden,xgboost,35,mmp7.L,0.01832566410303116,12
0,leiden,xgboost,35,itgb7.L,0.016468148678541183,13
0,leiden,xgboost,35,lcp1.S,0.01243546698242426,14
0,leiden,xgboost,35,loc100493999.like.S,0.010803922079503536,15
0,leiden,xgboost,35,lcp1.L,0.008518272079527378,16
0,leiden,xgboost,35,arhgdib.S,0.006547932513058186,17
0,leiden,xgboost,35,rac2.S,0.004887276329100132,18
0,leiden,xgboost,35,ftmt.S,0.003731172066181898,19
0,leiden,xgboost,35,txn.L,0.0027806193102151155,20
0,leiden,xgboost,35,rgs1.S,0.002545407973229885,21
0,leiden,xgboost,35,loc100487364.L,0.0012073999969288707,22
0,leiden,xgboost,35,Xelaev18047430m.g,0.001201342442072928,23
0,leiden,xgboost,35,cndp2.S,0.0010711498325690627,24
0,leiden,xgboost,35,loc100493999.like.L,0.0010652696946635842,25
0,leiden,xgboost,35,slurp1l.S,0.0006628745468333364,26
0,leiden,xgboost,35,Xelaev18037480m.g,0.0006005156319588423,27
0,leiden,xgboost,35,rgs1.L,0.00040102750062942505,28
0,leiden,xgboost,35,krt12.L,0.00010843769996427,29
0,leiden,xgboost,35,rhcg.L,0.0,30
0,leiden,xgboost,35,fgl2.L,0.0,31
0,leiden,xgboost,35,ucma.L,0.0,32
0,leiden,xgboost,35,Xelaev18017913m.g,0.0,33
0,leiden,xgboost,35,ccdc3.L,0.0,34
0,leiden,xgboost,35,acan.L,0.0,35
0,leiden,xgboost,35,loc100491594.L,0.0,36
0,leiden,xgboost,35,loc101732997.L,0.0,37
0,leiden,xgboost,35,mespa.L,0.0,38
0,leiden,xgboost,35,pkm.L,0.0,39
0,leiden,xgboost,35,nif.L,0.0,40
0,leiden,xgboost,35,uaca.L,0.0,41
0,leiden,xgboost,35,fah.L,0.0,42
0,leiden,xgboost,35,rab11fip1.L,0.0,43
0,leiden,xgboost,35,loc100486730.L,0.0,44
0,leiden,xgboost,35,rassf2.L,0.0,45
0,leiden,xgboost,35,neurl3.L,0.0,46
0,leiden,xgboost,35,Xelaev18018612m.g,0.0,47
0,leiden,xgboost,35,pgam2.L,0.0,48
0,leiden,xgboost,35,aebp1.L,0.0,49
0,leiden,xgboost,35,loc733553.L,0.0,50
0,leiden,xgboost,35,c8orf4.L,0.0,51
0,leiden,xgboost,35,lep.L,0.0,52
