time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,xgboost,16,fgf13.L,0.0034244463313370943,23
1,kmeans,xgboost,16,rab11b.2.L,0.0019605953712016344,24
1,kmeans,xgboost,16,Xelaev18047430m.g,0.0005191018572077155,25
1,kmeans,xgboost,16,ctsl.L,0.0,26
1,kmeans,xgboost,16,ctsh.L,0.0,27
1,kmeans,xgboost,16,Xelaev18018196m.g,0.0,28
1,kmeans,xgboost,16,duox1.L,0.0,29
1,kmeans,xgboost,16,rbpms2.L,0.0,30
1,kmeans,xgboost,16,rora.L,0.0,31
1,kmeans,xgboost,16,kera.L,0.0,32
1,kmeans,xgboost,16,epyc.L,0.0,33
1,kmeans,xgboost,16,Xelaev18017456m.g,0.0,34
1,kmeans,xgboost,16,nts.L,0.0,35
1,kmeans,xgboost,16,pdzrn4.L,0.0,36
1,kmeans,xgboost,16,slc24a5.L,0.0,37
1,kmeans,xgboost,16,scg3.L,0.0,38
1,kmeans,xgboost,16,dcn.L,0.0,39
1,kmeans,xgboost,16,fgf7.L,0.0,40
1,kmeans,xgboost,16,loc100490291.L,0.0,41
1,kmeans,xgboost,16,myf5.L,0.0,42
1,kmeans,xgboost,16,map1a.L,0.0,43
1,kmeans,xgboost,16,map1a.like.L,0.0,44
1,kmeans,xgboost,16,ttll13.L,0.0,45
1,kmeans,xgboost,16,c15orf26.L,0.0,46
1,kmeans,xgboost,16,loc100491930.L,0.0,47
1,kmeans,xgboost,16,loc100488087.L,0.0,48
1,kmeans,xgboost,16,unnamed.L.3,0.0,49
1,kmeans,xgboost,16,crabp1.L,0.0,50
1,kmeans,xgboost,16,sema7a.L,0.0,51
1,kmeans,xgboost,16,ptprb.L,0.0,52
1,kmeans,xgboost,16,nell2.L,0.0,53
1,kmeans,xgboost,16,cav1.L,0.0,54
1,kmeans,xgboost,16,atp6ap1.1.L,0.0,55
1,kmeans,xgboost,16,syt1.like.L,0.0,56
1,kmeans,xgboost,16,il17rel.L,0.0,57
1,kmeans,xgboost,16,phlda1.L,0.0,58
1,kmeans,xgboost,16,lamb4.L,0.0,59
1,kmeans,xgboost,16,Xelaev18017743m.g,0.0,60
1,kmeans,xgboost,16,efcab10.like.L,0.0,61
1,kmeans,xgboost,16,reln.L,0.0,62
1,kmeans,xgboost,16,fgl2.L,0.0,63
1,kmeans,xgboost,16,Xelaev18018009m.g,0.0,64
1,kmeans,xgboost,16,gata3.L,0.0,65
1,kmeans,xgboost,16,hapln3.L,0.0,66
1,kmeans,xgboost,16,net1.L,0.0,67
1,kmeans,xgboost,16,lep.L,0.0,68
1,kmeans,xgboost,16,lyz.L,0.0,69
1,kmeans,xgboost,16,odf3.L,0.0,70
1,kmeans,xgboost,16,cttn.like.1.L,0.0,71
1,kmeans,xgboost,16,Xelaev18017960m.g,0.0,72
1,kmeans,xgboost,16,pstpip1.L,0.0,73
1,kmeans,xgboost,16,cntn1.L,0.0,74
1,kmeans,xgboost,16,rhcg.L,0.0,75
1,kmeans,xgboost,35,hes5.1.L,0.2691158354282379,1
1,kmeans,xgboost,35,krt18.S,0.15824493765830994,2
1,kmeans,xgboost,35,hes5.1.S,0.11780868470668793,3
1,kmeans,xgboost,35,fn1.L,0.1022355854511261,4
1,kmeans,xgboost,35,cdh3.S,0.0711270198225975,5
1,kmeans,xgboost,35,sox10.S,0.04556481912732124,6
1,kmeans,xgboost,35,hes3.3.S,0.043061479926109314,7
1,kmeans,xgboost,35,hes5.2.L,0.038905683904886246,8
1,kmeans,xgboost,35,zfhx4.S,0.03775392472743988,9
1,kmeans,xgboost,35,c2orf50.L,0.02046222798526287,10
1,kmeans,xgboost,35,col1a1.S,0.018415288999676704,11
1,kmeans,xgboost,35,dnali1.S,0.01351067703217268,12
1,kmeans,xgboost,35,krt18.L,0.012494558468461037,13
1,kmeans,xgboost,35,cox4i2.S,0.00964424666017294,14
1,kmeans,xgboost,35,loc100490646.L,0.009571384638547897,15
1,kmeans,xgboost,35,slc1a3.L,0.007064799312502146,16
1,kmeans,xgboost,35,hbg2.L,0.006217417307198048,17
1,kmeans,xgboost,35,hes5_X2.L,0.003942945506423712,18
1,kmeans,xgboost,35,krt8.S,0.002942129969596863,19
1,kmeans,xgboost,35,hes9.1.L,0.002486489713191986,20
1,kmeans,xgboost,35,Xelaev18045052m.g,0.002182847587391734,21
1,kmeans,xgboost,35,timp.1.S,0.0017902402905747294,22
1,kmeans,xgboost,35,fkbp1b.L,0.0015753931365907192,23
1,kmeans,xgboost,35,fabp3.L,0.0015325051499530673,24
1,kmeans,xgboost,35,hes5.2.S,0.0012900152942165732,25
1,kmeans,xgboost,35,hes9.1.S,0.0010589471785351634,26
1,kmeans,xgboost,35,lyz.L,0.0,27
1,kmeans,xgboost,35,Xelaev18018196m.g,0.0,28
1,kmeans,xgboost,35,Xelaev18018009m.g,0.0,29
1,kmeans,xgboost,35,sema7a.L,0.0,30
1,kmeans,xgboost,35,unnamed.L.3,0.0,31
1,kmeans,xgboost,35,rora.L,0.0,32
1,kmeans,xgboost,35,epyc.L,0.0,33
1,kmeans,xgboost,35,rbpms2.L,0.0,34
1,kmeans,xgboost,35,Xelaev18017456m.g,0.0,35
1,kmeans,xgboost,35,ctsl.L,0.0,36
1,kmeans,xgboost,35,ctsh.L,0.0,37
1,kmeans,xgboost,35,duox1.L,0.0,38
1,kmeans,xgboost,35,slc24a5.L,0.0,39
1,kmeans,xgboost,35,scg3.L,0.0,40
1,kmeans,xgboost,35,pstpip1.L,0.0,41
1,kmeans,xgboost,35,dbn1.L,0.0,42
1,kmeans,xgboost,35,cplx2.L,0.0,43
1,kmeans,xgboost,35,nts.L,0.0,44
1,kmeans,xgboost,35,fgf7.L,0.0,45
1,kmeans,xgboost,35,loc100490291.L,0.0,46
1,kmeans,xgboost,35,map1a.L,0.0,47
1,kmeans,xgboost,35,map1a.like.L,0.0,48
1,kmeans,xgboost,35,ttll13.L,0.0,49
1,kmeans,xgboost,35,crabp1.L,0.0,50
1,kmeans,xgboost,35,hk2.L,0.0,51
1,kmeans,xgboost,35,ptprb.L,0.0,52
1,kmeans,xgboost,35,Xelaev18017960m.g,0.0,53
1,kmeans,xgboost,35,phlda1.L,0.0,54
1,kmeans,xgboost,35,syt1.like.L,0.0,55
1,kmeans,xgboost,35,nell2.L,0.0,56
1,kmeans,xgboost,35,pdzrn4.L,0.0,57
1,kmeans,xgboost,35,cntn1.L,0.0,58
1,kmeans,xgboost,35,cav1.L,0.0,59
1,kmeans,xgboost,35,atp6ap1.1.L,0.0,60
1,kmeans,xgboost,35,il17rel.L,0.0,61
1,kmeans,xgboost,35,lamb4.L,0.0,62
1,kmeans,xgboost,35,Xelaev18017743m.g,0.0,63
1,kmeans,xgboost,35,efcab10.like.L,0.0,64
1,kmeans,xgboost,35,reln.L,0.0,65
1,kmeans,xgboost,35,pah.L,0.0,66
1,kmeans,xgboost,35,dcn.L,0.0,67
1,kmeans,xgboost,35,kera.L,0.0,68
1,kmeans,xgboost,35,stab2.L,0.0,69
1,kmeans,xgboost,35,fgl2.L,0.0,70
1,kmeans,xgboost,35,gata3.L,0.0,71
1,kmeans,xgboost,35,net1.L,0.0,72
1,kmeans,xgboost,35,lep.L,0.0,73
1,kmeans,xgboost,35,lta4h.L,0.0,74
1,kmeans,xgboost,35,odf3.L,0.0,75
1,kmeans,xgboost,17,trem2.S,0.25650715827941895,1
1,kmeans,xgboost,17,arhgdib.S,0.18659162521362305,2
1,kmeans,xgboost,17,ctsc.L,0.1564362794160843,3
1,kmeans,xgboost,17,ctsb.S,0.10030621290206909,4
1,kmeans,xgboost,17,Xetrov90002578m.L,0.05977654829621315,5
1,kmeans,xgboost,17,loc100496720.L,0.05007413402199745,6
1,kmeans,xgboost,17,prss57.S,0.04426625370979309,7
1,kmeans,xgboost,17,loc101733140.L,0.03600485250353813,8
1,kmeans,xgboost,17,tkt.S,0.015579791739583015,9
1,kmeans,xgboost,17,ccl34.S,0.0152219133451581,10
1,kmeans,xgboost,17,fgl2.L,0.015063809230923653,11
1,kmeans,xgboost,17,dpepe.L,0.013252483680844307,12
1,kmeans,xgboost,17,Xetrov90011359m.L,0.0104288961738348,13
1,kmeans,xgboost,17,alox5.L,0.010257006622850895,14
1,kmeans,xgboost,17,Xelaev18038244m.g,0.00866843294352293,15
1,kmeans,xgboost,17,art5.L,0.008215206675231457,16
1,kmeans,xgboost,17,pmp2.S,0.006433417554944754,17
1,kmeans,xgboost,17,apoc1.like.L,0.0050325943157076836,18
1,kmeans,xgboost,17,serpinb1.L,0.0010288807097822428,19
1,kmeans,xgboost,17,grn.S,0.0008545073214918375,20
1,kmeans,xgboost,17,slc24a5.L,0.0,21
1,kmeans,xgboost,17,scg3.L,0.0,22
1,kmeans,xgboost,17,duox1.L,0.0,23
1,kmeans,xgboost,17,ctsh.L,0.0,24
1,kmeans,xgboost,17,ctsl.L,0.0,25
1,kmeans,xgboost,17,rbpms2.L,0.0,26
1,kmeans,xgboost,17,rora.L,0.0,27
1,kmeans,xgboost,17,Xelaev18018196m.g,0.0,28
1,kmeans,xgboost,17,map1a.L,0.0,29
1,kmeans,xgboost,17,fgf7.L,0.0,30
1,kmeans,xgboost,17,loc100490291.L,0.0,31
1,kmeans,xgboost,17,sema7a.L,0.0,32
1,kmeans,xgboost,17,map1a.like.L,0.0,33
1,kmeans,xgboost,17,ttll13.L,0.0,34
1,kmeans,xgboost,17,c15orf26.L,0.0,35
1,kmeans,xgboost,17,loc100491930.L,0.0,36
1,kmeans,xgboost,17,loc100488087.L,0.0,37
1,kmeans,xgboost,17,rhcg.L,0.0,38
1,kmeans,xgboost,17,hapln3.L,0.0,39
1,kmeans,xgboost,17,acan.L,0.0,40
1,kmeans,xgboost,17,unnamed.L.3,0.0,41
1,kmeans,xgboost,17,cttn.like.1.L,0.0,42
1,kmeans,xgboost,17,Xelaev18018009m.g,0.0,43
1,kmeans,xgboost,17,crabp1.L,0.0,44
1,kmeans,xgboost,17,myf5.L,0.0,45
1,kmeans,xgboost,17,nts.L,0.0,46
1,kmeans,xgboost,17,Xelaev18017456m.g,0.0,47
1,kmeans,xgboost,17,epyc.L,0.0,48
1,kmeans,xgboost,17,kera.L,0.0,49
1,kmeans,xgboost,17,dcn.L,0.0,50
1,kmeans,xgboost,17,lyz.L,0.0,51
1,kmeans,xgboost,17,ptprb.L,0.0,52
1,kmeans,xgboost,17,phlda1.L,0.0,53
1,kmeans,xgboost,17,syt1.like.L,0.0,54
1,kmeans,xgboost,17,nell2.L,0.0,55
1,kmeans,xgboost,17,pdzrn4.L,0.0,56
1,kmeans,xgboost,17,cntn1.L,0.0,57
1,kmeans,xgboost,17,cav1.L,0.0,58
1,kmeans,xgboost,17,atp6ap1.1.L,0.0,59
1,kmeans,xgboost,17,il17rel.L,0.0,60
1,kmeans,xgboost,17,lamb4.L,0.0,61
1,kmeans,xgboost,17,Xelaev18017743m.g,0.0,62
1,kmeans,xgboost,17,efcab10.like.L,0.0,63
1,kmeans,xgboost,17,reln.L,0.0,64
1,kmeans,xgboost,17,gata3.L,0.0,65
1,kmeans,xgboost,17,net1.L,0.0,66
1,kmeans,xgboost,17,lep.L,0.0,67
1,kmeans,xgboost,17,odf3.L,0.0,68
1,kmeans,xgboost,17,nif.L,0.0,69
1,kmeans,xgboost,17,Xelaev18017960m.g,0.0,70
1,kmeans,xgboost,17,pstpip1.L,0.0,71
1,kmeans,xgboost,17,gnrhr2.nmi.L,0.0,72
1,kmeans,xgboost,17,eln2.S,0.0,73
1,kmeans,xgboost,17,Xelaev18018612m.g,0.0,74
1,kmeans,xgboost,17,il1b.L,0.0,75
1,kmeans,xgboost,36,slc32a1.S,0.3114522099494934,1
1,kmeans,xgboost,36,gad2.L,0.11812204122543335,2
1,kmeans,xgboost,36,sncb.S,0.11648978292942047,3
1,kmeans,xgboost,36,aldoc.L,0.0882829800248146,4
1,kmeans,xgboost,36,slc6a5.L,0.06202353164553642,5
1,kmeans,xgboost,36,lppr1.L,0.0502583272755146,6
1,kmeans,xgboost,36,scg5.L,0.041092220693826675,7
1,kmeans,xgboost,36,Xelaev18022839m.g,0.03376707434654236,8
1,kmeans,xgboost,36,abat.S,0.025848161429166794,9
1,kmeans,xgboost,36,ywhag.L,0.02365535870194435,10
1,kmeans,xgboost,36,chga.L,0.02328505367040634,11
1,kmeans,xgboost,36,spa17.L,0.020027846097946167,12
1,kmeans,xgboost,36,atp2b2.like.S,0.012887038290500641,13
1,kmeans,xgboost,36,vsnl1.L,0.009133436717092991,14
1,kmeans,xgboost,36,vstm2b.L,0.008030918426811695,15
1,kmeans,xgboost,36,lamp5.S,0.008016426116228104,16
1,kmeans,xgboost,36,fkbp1b.L,0.006736314855515957,17
1,kmeans,xgboost,36,myt1.L,0.005744230933487415,18
1,kmeans,xgboost,36,Xelaev18005235m.g,0.005366452503949404,19
1,kmeans,xgboost,36,atp1a3.L,0.004716295748949051,20
1,kmeans,xgboost,36,dnm1.S,0.004452983848750591,21
1,kmeans,xgboost,36,egr4.L,0.00441009271889925,22
1,kmeans,xgboost,36,gpm6a.L,0.004227614961564541,23
1,kmeans,xgboost,36,nefm.L,0.0037596714682877064,24
1,kmeans,xgboost,36,glul.like.1.L,0.0031742004211992025,25
1,kmeans,xgboost,36,nova1.S,0.002555676968768239,26
1,kmeans,xgboost,36,Xelaev18002849m.g,0.000630808703135699,27
1,kmeans,xgboost,36,sh3gl2.L,0.000613651645835489,28
1,kmeans,xgboost,36,Xelaev18038697m.g,0.0005638060392811894,29
1,kmeans,xgboost,36,Xelaev18001525m.g,0.0004654458025470376,30
1,kmeans,xgboost,36,dbn1.L,0.0001684671879047528,31
1,kmeans,xgboost,36,cpne4.L,4.186429578112438e-05,32
1,kmeans,xgboost,36,rora.L,0.0,33
1,kmeans,xgboost,36,unnamed.L.3,0.0,34
1,kmeans,xgboost,36,sema7a.L,0.0,35
1,kmeans,xgboost,36,eln2.S,0.0,36
1,kmeans,xgboost,36,rbpms2.L,0.0,37
1,kmeans,xgboost,36,ctsl.L,0.0,38
1,kmeans,xgboost,36,ctsh.L,0.0,39
1,kmeans,xgboost,36,duox1.L,0.0,40
1,kmeans,xgboost,36,Xelaev18018009m.g,0.0,41
1,kmeans,xgboost,36,scg3.L,0.0,42
1,kmeans,xgboost,36,slc24a5.L,0.0,43
1,kmeans,xgboost,36,fgf7.L,0.0,44
1,kmeans,xgboost,36,loc100490291.L,0.0,45
1,kmeans,xgboost,36,map1a.L,0.0,46
1,kmeans,xgboost,36,Xelaev18018196m.g,0.0,47
1,kmeans,xgboost,36,lep.L,0.0,48
1,kmeans,xgboost,36,crabp1.L,0.0,49
1,kmeans,xgboost,36,cav1.L,0.0,50
1,kmeans,xgboost,36,nts.L,0.0,51
1,kmeans,xgboost,36,Xelaev18017456m.g,0.0,52
1,kmeans,xgboost,36,epyc.L,0.0,53
1,kmeans,xgboost,36,kera.L,0.0,54
1,kmeans,xgboost,36,dcn.L,0.0,55
1,kmeans,xgboost,36,lyz.L,0.0,56
1,kmeans,xgboost,36,ptprb.L,0.0,57
1,kmeans,xgboost,36,phlda1.L,0.0,58
1,kmeans,xgboost,36,syt1.like.L,0.0,59
1,kmeans,xgboost,36,nell2.L,0.0,60
1,kmeans,xgboost,36,pdzrn4.L,0.0,61
1,kmeans,xgboost,36,cntn1.L,0.0,62
1,kmeans,xgboost,36,atp6ap1.1.L,0.0,63
1,kmeans,xgboost,36,pstpip1.L,0.0,64
1,kmeans,xgboost,36,il17rel.L,0.0,65
1,kmeans,xgboost,36,lamb4.L,0.0,66
1,kmeans,xgboost,36,Xelaev18017743m.g,0.0,67
1,kmeans,xgboost,36,efcab10.like.L,0.0,68
1,kmeans,xgboost,36,reln.L,0.0,69
1,kmeans,xgboost,36,fgl2.L,0.0,70
1,kmeans,xgboost,36,gata3.L,0.0,71
1,kmeans,xgboost,36,net1.L,0.0,72
1,kmeans,xgboost,36,ttll13.L,0.0,73
1,kmeans,xgboost,36,odf3.L,0.0,74
1,kmeans,xgboost,36,cttn.like.1.L,0.0,75
1,kmeans,xgboost,11,cenpv.L,0.20344805717468262,1
1,kmeans,xgboost,11,rab3a.L,0.09939554333686829,2
1,kmeans,xgboost,11,sncb.S,0.0948878675699234,3
1,kmeans,xgboost,11,cplx1.S,0.07349135726690292,4
1,kmeans,xgboost,11,dpysl3.L,0.05978674814105034,5
1,kmeans,xgboost,11,dpysl3.S,0.05752306431531906,6
1,kmeans,xgboost,11,olfm1.S,0.05676404386758804,7
1,kmeans,xgboost,11,atp6v1g2.L,0.053257644176483154,8
1,kmeans,xgboost,11,tmeff1.S,0.04922370985150337,9
1,kmeans,xgboost,11,cplx2.L,0.02466108649969101,10
1,kmeans,xgboost,11,snap25.L,0.024044934660196304,11
1,kmeans,xgboost,11,rtn1.L,0.01747989095747471,12
1,kmeans,xgboost,11,fkbp1b.L,0.017453385517001152,13
1,kmeans,xgboost,11,chgb.S,0.016358820721507072,14
1,kmeans,xgboost,11,syp.L,0.015074707567691803,15
1,kmeans,xgboost,11,aldoc.L,0.012756643816828728,16
1,kmeans,xgboost,11,hoxa13.L,0.012470328249037266,17
1,kmeans,xgboost,11,atp6v0e2.S,0.010860789567232132,18
1,kmeans,xgboost,11,mllt11.L,0.00927791465073824,19
1,kmeans,xgboost,11,scg2.L,0.008940505795180798,20
1,kmeans,xgboost,11,gdi1.S,0.00834200344979763,21
1,kmeans,xgboost,11,dbn1.L,0.00745927169919014,22
1,kmeans,xgboost,11,Xetrov90020377m.S,0.005967945326119661,23
1,kmeans,xgboost,11,Xelaev18041389m.g,0.00544413598254323,24
1,kmeans,xgboost,11,penk.S,0.005163725931197405,25
1,kmeans,xgboost,11,Xelaev18022166m.g,0.005120387766510248,26
1,kmeans,xgboost,11,rab11b.2.S,0.004956488031893969,27
1,kmeans,xgboost,11,syp.S,0.004360642749816179,28
1,kmeans,xgboost,11,esrrg.L,0.002897670492529869,29
1,kmeans,xgboost,11,gng3.S,0.0028648292645812035,30
1,kmeans,xgboost,11,Xelaev18022839m.g,0.0028563293162733316,31
1,kmeans,xgboost,11,nsg1.S,0.0023572591599076986,32
1,kmeans,xgboost,11,stmn4.L,0.0021850871853530407,33
1,kmeans,xgboost,11,gpm6a.L,0.0020766814704984426,34
1,kmeans,xgboost,11,rab6b.L,0.001944386400282383,35
1,kmeans,xgboost,11,tubb2b.L,0.0019259045366197824,36
1,kmeans,xgboost,11,gng3.L,0.001707861083559692,37
1,kmeans,xgboost,11,tal1.L,0.0015896455151960254,38
1,kmeans,xgboost,11,Xelaev18018196m.g,0.0013795013073831797,39
1,kmeans,xgboost,11,lppr1.L,0.0013743001036345959,40
1,kmeans,xgboost,11,rab6b.S,0.0012563233030959964,41
1,kmeans,xgboost,11,mtus1.L,0.0012373096542432904,42
1,kmeans,xgboost,11,Xelaev18042505m.g,0.001167501206509769,43
1,kmeans,xgboost,11,olfm2.L,0.0009116310393437743,44
1,kmeans,xgboost,11,khdrbs3.L,0.0009012447553686798,45
1,kmeans,xgboost,11,cotl1.L,0.0008299924083985388,46
1,kmeans,xgboost,11,Xelaev18038697m.g,0.0008099694969132543,47
1,kmeans,xgboost,11,MGC86492.S,0.0006429514614865184,48
1,kmeans,xgboost,11,atp1a3.S,0.0005129437777213752,49
1,kmeans,xgboost,11,Xelaev18046309m.g,0.0005080573027953506,50
1,kmeans,xgboost,11,map1a.L,0.0004861283814534545,51
1,kmeans,xgboost,11,cplx2.S,0.00042323931120336056,52
1,kmeans,xgboost,11,syt4.L,0.0004145893326494843,53
1,kmeans,xgboost,11,cst3.S,0.00041435417369939387,54
1,kmeans,xgboost,11,kcna4.S,0.00035264459438622,55
1,kmeans,xgboost,11,lyg2.S,0.0,56
1,kmeans,xgboost,11,nefl.L,0.0,57
1,kmeans,xgboost,11,slc24a5.L,0.0,58
1,kmeans,xgboost,11,fgf7.L,0.0,59
1,kmeans,xgboost,11,loc100490291.L,0.0,60
1,kmeans,xgboost,11,chit1.S,0.0,61
1,kmeans,xgboost,11,map1a.like.L,0.0,62
1,kmeans,xgboost,11,prelp.S,0.0,63
1,kmeans,xgboost,11,ttll13.L,0.0,64
1,kmeans,xgboost,11,c15orf26.L,0.0,65
1,kmeans,xgboost,11,loc100491930.L,0.0,66
1,kmeans,xgboost,11,loc100488087.L,0.0,67
1,kmeans,xgboost,11,rhcg.L,0.0,68
1,kmeans,xgboost,11,hapln3.L,0.0,69
1,kmeans,xgboost,11,acan.L,0.0,70
1,kmeans,xgboost,11,gnrhr2.nmi.L,0.0,71
1,kmeans,xgboost,11,nif.L,0.0,72
1,kmeans,xgboost,11,Xelaev18018612m.g,0.0,73
1,kmeans,xgboost,11,il1b.L,0.0,74
1,kmeans,xgboost,11,pgam2.L,0.0,75
1,kmeans,xgboost,0,Xelaev18047453m.g,0.24837832152843475,1
1,kmeans,xgboost,0,hbg2.L,0.21177546679973602,2
1,kmeans,xgboost,0,Xelaev18047462m.g,0.11928486824035645,3
1,kmeans,xgboost,0,plat.L,0.07792768627405167,4
1,kmeans,xgboost,0,Xelaev18047452m.g,0.06277471780776978,5
1,kmeans,xgboost,0,ckm.L,0.05040013790130615,6
1,kmeans,xgboost,0,aqp3.S,0.017637930810451508,7
1,kmeans,xgboost,0,loc100170419.S,0.01751048117876053,8
1,kmeans,xgboost,0,Xelaev18047608m.g,0.014621651731431484,9
1,kmeans,xgboost,0,hebp2.L,0.013180895708501339,10
1,kmeans,xgboost,0,Xelaev18000342m.g,0.013166726566851139,11
1,kmeans,xgboost,0,Xelaev18045082m.g,0.013004181906580925,12
1,kmeans,xgboost,0,Xelaev18002241m.g,0.012874050065875053,13
1,kmeans,xgboost,0,Xetrov90018123m.L,0.011779910884797573,14
1,kmeans,xgboost,0,lyar.L,0.011003207415342331,15
1,kmeans,xgboost,0,cd34.L,0.009570646099746227,16
1,kmeans,xgboost,0,adck3.S,0.009499519132077694,17
1,kmeans,xgboost,0,nmral1.S,0.009254331700503826,18
1,kmeans,xgboost,0,ccnb1.2.L,0.008725869469344616,19
1,kmeans,xgboost,0,Xelaev18047460m.g,0.00859170500189066,20
1,kmeans,xgboost,0,mylpf.L,0.008318821899592876,21
1,kmeans,xgboost,0,Xelaev18022166m.g,0.006272885017096996,22
1,kmeans,xgboost,0,Xelaev18037839m.g,0.004722618963569403,23
1,kmeans,xgboost,0,slc10a4.L,0.004034195560961962,24
1,kmeans,xgboost,0,Xelaev18001106m.g,0.003558045020326972,25
1,kmeans,xgboost,0,Xelaev18045095m.g,0.0034174418542534113,26
1,kmeans,xgboost,0,hbg1.L,0.0033046642784029245,27
1,kmeans,xgboost,0,Xelaev18022531m.g,0.0031170796137303114,28
1,kmeans,xgboost,0,Xelaev18047430m.g,0.0029263896867632866,29
1,kmeans,xgboost,0,tspan32.L,0.0025262106209993362,30
1,kmeans,xgboost,0,col1a2.L,0.0024791350588202477,31
1,kmeans,xgboost,0,Xelaev18047861m.g,0.0023923052940517664,32
1,kmeans,xgboost,0,sema3f.like.1.L,0.0021329852752387524,33
1,kmeans,xgboost,0,hsp90aa1.1.L,0.0019132887246087193,34
1,kmeans,xgboost,0,actc1.L,0.001305164652876556,35
1,kmeans,xgboost,0,Xelaev18045100m.g,0.0011685992358252406,36
1,kmeans,xgboost,0,dpepe.L,0.0009491414530202746,37
1,kmeans,xgboost,0,Xelaev18045052m.g,0.0008769357809796929,38
1,kmeans,xgboost,0,act3.L,0.0008372838492505252,39
1,kmeans,xgboost,0,col1a1.S,0.000814346014522016,40
1,kmeans,xgboost,0,atp6v1h.L,0.000620702572632581,41
1,kmeans,xgboost,0,fip1l1.L,0.0005903738783672452,42
1,kmeans,xgboost,0,col1a1.L,0.00042125629261136055,43
1,kmeans,xgboost,0,apoc1.like.L,0.00016905172378756106,44
1,kmeans,xgboost,0,ctsb.S,0.00016862530901562423,45
1,kmeans,xgboost,0,rab7b.S,0.0,46
1,kmeans,xgboost,0,ctsh.L,0.0,47
1,kmeans,xgboost,0,pstpip1.L,0.0,48
1,kmeans,xgboost,0,crabp1.L,0.0,49
1,kmeans,xgboost,0,Xelaev18018009m.g,0.0,50
1,kmeans,xgboost,0,sema7a.L,0.0,51
1,kmeans,xgboost,0,unnamed.L.3,0.0,52
1,kmeans,xgboost,0,rora.L,0.0,53
1,kmeans,xgboost,0,loc100049121.S,0.0,54
1,kmeans,xgboost,0,rbpms2.L,0.0,55
1,kmeans,xgboost,0,ctsl.L,0.0,56
1,kmeans,xgboost,0,gap43.S,0.0,57
1,kmeans,xgboost,0,duox1.L,0.0,58
1,kmeans,xgboost,0,cttn.like.1.L,0.0,59
1,kmeans,xgboost,0,upk1b.S,0.0,60
1,kmeans,xgboost,0,Xelaev18018196m.g,0.0,61
1,kmeans,xgboost,0,scg3.L,0.0,62
1,kmeans,xgboost,0,slc24a5.L,0.0,63
1,kmeans,xgboost,0,fgf7.L,0.0,64
1,kmeans,xgboost,0,loc100490291.L,0.0,65
1,kmeans,xgboost,0,loc100127716.S,0.0,66
1,kmeans,xgboost,0,map1a.L,0.0,67
1,kmeans,xgboost,0,map1a.like.L,0.0,68
1,kmeans,xgboost,0,Xelaev18014385m.g,0.0,69
1,kmeans,xgboost,0,ttll13.L,0.0,70
1,kmeans,xgboost,0,c15orf26.L,0.0,71
1,kmeans,xgboost,0,Xelaev18017960m.g,0.0,72
1,kmeans,xgboost,0,odf3.L,0.0,73
1,kmeans,xgboost,0,Xelaev18014514m.g,0.0,74
1,kmeans,xgboost,0,pdzrn4.L,0.0,75
1,kmeans,xgboost,6,eif5b.L,0.24630920588970184,1
1,kmeans,xgboost,6,ccl4.L,0.2456352710723877,2
1,kmeans,xgboost,6,Xelaev18001106m.g,0.23874561488628387,3
1,kmeans,xgboost,6,Xelaev18045082m.g,0.15694580972194672,4
1,kmeans,xgboost,6,ccl42d.L,0.0421234592795372,5
1,kmeans,xgboost,6,Xelaev18047453m.g,0.018271667882800102,6
1,kmeans,xgboost,6,Xelaev18037037m.g,0.015831876546144485,7
1,kmeans,xgboost,6,kpna2.S,0.009180326014757156,8
1,kmeans,xgboost,6,Xelaev18018009m.g,0.006378357298672199,9
1,kmeans,xgboost,6,Xelaev18045095m.g,0.00630507105961442,10
1,kmeans,xgboost,6,Xelaev18047608m.g,0.0061204382218420506,11
1,kmeans,xgboost,6,krt12.L,0.00430141668766737,12
1,kmeans,xgboost,6,ube2c.L,0.003839072771370411,13
1,kmeans,xgboost,6,hbg1.S,1.2400017112668138e-05,14
1,kmeans,xgboost,6,c15orf26.L,0.0,15
1,kmeans,xgboost,6,duox1.L,0.0,16
1,kmeans,xgboost,6,crabp1.L,0.0,17
1,kmeans,xgboost,6,hapln3.L,0.0,18
1,kmeans,xgboost,6,sema7a.L,0.0,19
1,kmeans,xgboost,6,unnamed.L.3,0.0,20
1,kmeans,xgboost,6,rora.L,0.0,21
1,kmeans,xgboost,6,rbpms2.L,0.0,22
1,kmeans,xgboost,6,ctsl.L,0.0,23
1,kmeans,xgboost,6,ctsh.L,0.0,24
1,kmeans,xgboost,6,gnrhr2.nmi.L,0.0,25
1,kmeans,xgboost,6,loc100488087.L,0.0,26
1,kmeans,xgboost,6,scg3.L,0.0,27
1,kmeans,xgboost,6,Xelaev18018196m.g,0.0,28
1,kmeans,xgboost,6,rhcg.L,0.0,29
1,kmeans,xgboost,6,slc24a5.L,0.0,30
1,kmeans,xgboost,6,acan.L,0.0,31
1,kmeans,xgboost,6,Xelaev18017960m.g,0.0,32
1,kmeans,xgboost,6,fgf7.L,0.0,33
1,kmeans,xgboost,6,loc100490291.L,0.0,34
1,kmeans,xgboost,6,map1a.L,0.0,35
1,kmeans,xgboost,6,map1a.like.L,0.0,36
