time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,logreg,17,rtbdn.L,0.05951249971985817,73
1,louvain,logreg,17,cdo1.L,0.05765293911099434,74
1,louvain,logreg,17,mtus1.L,0.05633518099784851,75
1,louvain,logreg,18,myl1.L,0.21020649373531342,1
1,louvain,logreg,18,actc1.L,0.2041393518447876,2
1,louvain,logreg,18,myl1.S,0.18075595796108246,3
1,louvain,logreg,18,Xelaev18018009m.g,0.18043017387390137,4
1,louvain,logreg,18,tnnt3.S,0.17926327884197235,5
1,louvain,logreg,18,tnni1.2.S,0.17859655618667603,6
1,louvain,logreg,18,actc1.S,0.1757265031337738,7
1,louvain,logreg,18,ckm.L,0.15679672360420227,8
1,louvain,logreg,18,mylpf.L,0.15009723603725433,9
1,louvain,logreg,18,des.1.S,0.14475883543491364,10
1,louvain,logreg,18,tnnc2.S,0.11691553145647049,11
1,louvain,logreg,18,Xelaev18020802m.g,0.11516964435577393,12
1,louvain,logreg,18,myh1.2.1.S,0.11144052445888519,13
1,louvain,logreg,18,act3.S,0.1066201776266098,14
1,louvain,logreg,18,Xelaev18004130m.g,0.10183081030845642,15
1,louvain,logreg,18,mybph.S,0.09936552494764328,16
1,louvain,logreg,18,MGC75582.S,0.09074471890926361,17
1,louvain,logreg,18,atp2a1.S,0.08972487598657608,18
1,louvain,logreg,18,Xelaev18045301m.g,0.08576732873916626,19
1,louvain,logreg,18,tnnc2.L,0.08495087921619415,20
1,louvain,logreg,18,des.1.L,0.08339782059192657,21
1,louvain,logreg,18,act3.L,0.07798897475004196,22
1,louvain,logreg,18,tnni1.2.L,0.07385406643152237,23
1,louvain,logreg,18,tnnt3.L,0.0649816170334816,24
1,louvain,logreg,18,gamt.L,0.06271489709615707,25
1,louvain,logreg,18,dupd1.S,0.06175898760557175,26
1,louvain,logreg,18,Xelaev18041711m.g,0.06167224049568176,27
1,louvain,logreg,18,fabp3.L,0.061147719621658325,28
1,louvain,logreg,18,Xelaev18047608m.g,0.06062999740242958,29
1,louvain,logreg,18,Xelaev18019512m.g,0.058341994881629944,30
1,louvain,logreg,18,Xelaev18045307m.g,0.05720224231481552,31
1,louvain,logreg,18,Xelaev18045306m.g,0.053563039749860764,32
1,louvain,logreg,18,tpm2.L,0.05290207266807556,33
1,louvain,logreg,18,murc.S,0.052107103168964386,34
1,louvain,logreg,18,ptrf.S,0.049817852675914764,35
1,louvain,logreg,18,loc100170419.L,0.04829542338848114,36
1,louvain,logreg,18,tnnc1.L,0.047250017523765564,37
1,louvain,logreg,18,tnni2.S,0.046204157173633575,38
1,louvain,logreg,18,loc100170419.S,0.04607708007097244,39
1,louvain,logreg,18,Xelaev18047610m.g,0.04328596591949463,40
1,louvain,logreg,18,srl.like.L,0.04083901643753052,41
1,louvain,logreg,18,Xelaev18016451m.g,0.04067983478307724,42
1,louvain,logreg,18,Xelaev18045303m.g,0.04000299796462059,43
1,louvain,logreg,18,actn3.L,0.0398138053715229,44
1,louvain,logreg,18,tmem38a.S,0.03892605006694794,45
1,louvain,logreg,18,sypl2.S,0.03846612945199013,46
1,louvain,logreg,18,Xelaev18047607m.g,0.03810080140829086,47
1,louvain,logreg,18,Xelaev18047609m.g,0.03807925432920456,48
1,louvain,logreg,18,MGC75582.L,0.0374724380671978,49
1,louvain,logreg,18,gamt.S,0.03716443106532097,50
1,louvain,logreg,18,trim72.L,0.035848140716552734,51
1,louvain,logreg,18,fxyd6.S,0.03443066403269768,52
1,louvain,logreg,18,tnni2.L,0.03372438624501228,53
1,louvain,logreg,18,tmem182.like.2.S,0.033331796526908875,54
1,louvain,logreg,18,klhl31.S,0.03190019354224205,55
1,louvain,logreg,18,pgam2.L,0.028998874127864838,56
1,louvain,logreg,18,Xelaev18047606m.g,0.028029942885041237,57
1,louvain,logreg,18,actn3.S,0.026714373379945755,58
1,louvain,logreg,18,Xelaev18039828m.g,0.02607438713312149,59
1,louvain,logreg,18,sh3bgr.L,0.024964874610304832,60
1,louvain,logreg,18,pvalb.1.L,0.024248654022812843,61
1,louvain,logreg,18,icam5.S,0.023921553045511246,62
1,louvain,logreg,18,klhl41.S,0.022734912112355232,63
1,louvain,logreg,18,ptrf.L,0.022532273083925247,64
1,louvain,logreg,18,gatm.S,0.022203804925084114,65
1,louvain,logreg,18,myh8.like.L,0.02182513102889061,66
1,louvain,logreg,18,myoz1.S,0.021320344880223274,67
1,louvain,logreg,18,mybpc3.S,0.02131984569132328,68
1,louvain,logreg,18,casq1.S,0.021291375160217285,69
1,louvain,logreg,18,hacd1.L,0.019511772319674492,70
1,louvain,logreg,18,loc100497848.L,0.019503049552440643,71
1,louvain,logreg,18,Xelaev18003297m.g,0.019358063116669655,72
1,louvain,logreg,18,Xelaev18045308m.g,0.018242791295051575,73
1,louvain,logreg,18,acat1.L,0.01707961969077587,74
1,louvain,logreg,18,adssl1.L,0.015736931934952736,75
1,louvain,logreg,19,Xetrov90018123m.L,0.44862839579582214,1
1,louvain,logreg,19,ly6g6c.L,0.2843070328235626,2
1,louvain,logreg,19,krt16.L,0.269231379032135,3
1,louvain,logreg,19,msln.L,0.2210523933172226,4
1,louvain,logreg,19,Xelaev18045649m.g,0.19578313827514648,5
1,louvain,logreg,19,Xelaev18032450m.g,0.19231127202510834,6
1,louvain,logreg,19,muc4.S,0.18750329315662384,7
1,louvain,logreg,19,krt16.S,0.17145906388759613,8
1,louvain,logreg,19,spink2.S,0.16281290352344513,9
1,louvain,logreg,19,loc101735282.L,0.16162802278995514,10
1,louvain,logreg,19,loc100494945.S,0.1576530784368515,11
1,louvain,logreg,19,upk1a.L,0.15427397191524506,12
1,louvain,logreg,19,Xelaev18038699m.g,0.14862698316574097,13
1,louvain,logreg,19,loc101731311.L,0.1411675214767456,14
1,louvain,logreg,19,loc100494945.L,0.13910695910453796,15
1,louvain,logreg,19,Xelaev18032446m.g,0.13879968225955963,16
1,louvain,logreg,19,Xelaev18013239m.g,0.13748274743556976,17
1,louvain,logreg,19,upk2.S,0.13494978845119476,18
1,louvain,logreg,19,loc100493503.like.S,0.13398532569408417,19
1,louvain,logreg,19,loc101734526.L,0.13093392550945282,20
1,louvain,logreg,19,hopx.S,0.1289624571800232,21
1,louvain,logreg,19,vgll1.S,0.1273840218782425,22
1,louvain,logreg,19,sox3.L,0.1271972507238388,23
1,louvain,logreg,19,enc1.2.L,0.12183114141225815,24
1,louvain,logreg,19,Xelaev18038704m.g,0.11929691582918167,25
1,louvain,logreg,19,Xelaev18021648m.g,0.11768906563520432,26
1,louvain,logreg,19,Xetrov90018123m.S,0.11540122330188751,27
1,louvain,logreg,19,Xelaev18036218m.g,0.11463843286037445,28
1,louvain,logreg,19,grhl3.L,0.11329550296068192,29
1,louvain,logreg,19,loc100494822.L,0.11224531382322311,30
1,louvain,logreg,19,Xelaev18022082m.g,0.11071249097585678,31
1,louvain,logreg,19,Xelaev18038036m.g,0.11024763435125351,32
1,louvain,logreg,19,loc549858.L,0.10913929343223572,33
1,louvain,logreg,19,loc100049121.S,0.10587400197982788,34
1,louvain,logreg,19,upk1b.S,0.10122797638177872,35
1,louvain,logreg,19,cdo1.S,0.10019867867231369,36
1,louvain,logreg,19,Xelaev18024674m.g,0.09987963736057281,37
1,louvain,logreg,19,rdh7.2.L,0.09779906272888184,38
1,louvain,logreg,19,anxa2.S,0.09516170620918274,39
1,louvain,logreg,19,txn.L,0.09463869035243988,40
1,louvain,logreg,19,timp.1.S,0.09311594814062119,41
1,louvain,logreg,19,Xelaev18034929m.g,0.09305006265640259,42
1,louvain,logreg,19,loc100485319.L,0.09097420424222946,43
1,louvain,logreg,19,loc100485113.L,0.09076650440692902,44
1,louvain,logreg,19,cldn6.1.S,0.09067883342504501,45
1,louvain,logreg,19,zfand2a.L,0.0882982537150383,46
1,louvain,logreg,19,s100a11.S,0.08811204135417938,47
1,louvain,logreg,19,ctsb.S,0.0847337618470192,48
1,louvain,logreg,19,ckm.L,0.08250004798173904,49
1,louvain,logreg,19,Xelaev18024800m.g,0.08060562610626221,50
1,louvain,logreg,19,Xelaev18016451m.g,0.07843104004859924,51
1,louvain,logreg,19,hes3.3.L,0.07729289680719376,52
1,louvain,logreg,19,loc100495760.L,0.07719309628009796,53
1,louvain,logreg,19,leng9.L,0.0771532654762268,54
1,louvain,logreg,19,Xelaev18013182m.g,0.07631940394639969,55
1,louvain,logreg,19,upk3b.L,0.0746610090136528,56
1,louvain,logreg,19,bhlha9.S,0.07099573314189911,57
1,louvain,logreg,19,klf5.S,0.06985960155725479,58
1,louvain,logreg,19,tfap2c.S,0.06866027414798737,59
1,louvain,logreg,19,Xelaev18041411m.g,0.06863769888877869,60
1,louvain,logreg,19,Xelaev18010901m.g,0.067998968064785,61
1,louvain,logreg,19,alcam.S,0.06712193787097931,62
1,louvain,logreg,19,efnb2.L,0.06696132570505142,63
1,louvain,logreg,19,Xelaev18015757m.g,0.06429902464151382,64
1,louvain,logreg,19,loc100494099.L,0.06428702175617218,65
1,louvain,logreg,19,ctsc.L,0.0634865090250969,66
1,louvain,logreg,19,mylpf.L,0.06216738745570183,67
1,louvain,logreg,19,gcm1.L,0.061833396553993225,68
1,louvain,logreg,19,bcl2l10.S,0.06119527667760849,69
1,louvain,logreg,19,Xelaev18027962m.g,0.059313639998435974,70
1,louvain,logreg,19,sox3.S,0.05807594209909439,71
1,louvain,logreg,19,snx31.L,0.05718495696783066,72
1,louvain,logreg,19,mhc1a.L,0.05689236521720886,73
1,louvain,logreg,19,snx31.S,0.05668903887271881,74
1,louvain,logreg,19,loc100491128.L,0.05624846741557121,75
1,louvain,logreg,20,cldn6.1.S,0.3750879168510437,1
1,louvain,logreg,20,apoc1.like.L,0.3642018437385559,2
1,louvain,logreg,20,krt18.L,0.23998209834098816,3
1,louvain,logreg,20,bambi.S,0.22523747384548187,4
1,louvain,logreg,20,Xelaev18017960m.g,0.21524082124233246,5
1,louvain,logreg,20,loc100049121.S,0.21309277415275574,6
1,louvain,logreg,20,Xelaev18026267m.g,0.20905859768390656,7
1,louvain,logreg,20,frem2.1.L,0.20727229118347168,8
1,louvain,logreg,20,cldn6.2.S,0.19602416455745697,9
1,louvain,logreg,20,ereg.L,0.1644793003797531,10
1,louvain,logreg,20,cldn6.1.L,0.1624305248260498,11
1,louvain,logreg,20,prdm1.S,0.16141937673091888,12
1,louvain,logreg,20,loc100490088.L,0.15441003441810608,13
1,louvain,logreg,20,msx1.S,0.15323498845100403,14
1,louvain,logreg,20,krt.S,0.14831417798995972,15
1,louvain,logreg,20,col14a1.S,0.14597393572330475,16
1,louvain,logreg,20,krt8.S,0.1452997773885727,17
1,louvain,logreg,20,bmp4.L,0.14416827261447906,18
1,louvain,logreg,20,ly6g6c.L,0.13961181044578552,19
1,louvain,logreg,20,bhlha9.S,0.1393875926733017,20
1,louvain,logreg,20,clca3p.like.L,0.13351820409297943,21
1,louvain,logreg,20,rdh10.L,0.13128378987312317,22
1,louvain,logreg,20,twsg1.S,0.12821145355701447,23
1,louvain,logreg,20,Xetrov90029035m.L,0.12359874695539474,24
1,louvain,logreg,20,dlx5.L,0.12116676568984985,25
1,louvain,logreg,20,txn.L,0.11813680827617645,26
1,louvain,logreg,20,ets2.L,0.11785213649272919,27
1,louvain,logreg,20,prdm1.L,0.1177767887711525,28
1,louvain,logreg,20,krt12.L,0.11264181137084961,29
1,louvain,logreg,20,Xetrov90028350m.L,0.10321275889873505,30
1,louvain,logreg,20,Xelaev18022166m.g,0.10011531412601471,31
1,louvain,logreg,20,Xelaev18013182m.g,0.09933482110500336,32
1,louvain,logreg,20,lama5.L,0.09666930884122849,33
1,louvain,logreg,20,dlx2.L,0.09490484744310379,34
1,louvain,logreg,20,bmp4.S,0.08829166740179062,35
1,louvain,logreg,20,sdsl.S,0.08681176602840424,36
1,louvain,logreg,20,nid2.L,0.08536640554666519,37
1,louvain,logreg,20,loc100127750.S,0.08494190126657486,38
1,louvain,logreg,20,egfl6.L,0.08441510051488876,39
1,louvain,logreg,20,cpz.S,0.0840989425778389,40
1,louvain,logreg,20,dlx3.S,0.08368758857250214,41
1,louvain,logreg,20,Xelaev18000469m.g,0.08223675191402435,42
1,louvain,logreg,20,bcl11b.L,0.0814184620976448,43
1,louvain,logreg,20,frem2.L,0.07946868240833282,44
1,louvain,logreg,20,leng9.L,0.07754218578338623,45
1,louvain,logreg,20,lrrn4cl.L,0.07523906975984573,46
1,louvain,logreg,20,loc100489067.L,0.07468276470899582,47
1,louvain,logreg,20,sdpr.L,0.0746498852968216,48
1,louvain,logreg,20,vcan.L,0.07329508662223816,49
1,louvain,logreg,20,c8orf4.S,0.07180778682231903,50
1,louvain,logreg,20,lama1.L,0.07092699408531189,51
1,louvain,logreg,20,lgals4.L,0.07000457495450974,52
1,louvain,logreg,20,mmp3.L,0.06999504566192627,53
1,louvain,logreg,20,Xetrov90018123m.L,0.0697384923696518,54
1,louvain,logreg,20,fras1.L,0.0688275471329689,55
1,louvain,logreg,20,ctsb.S,0.06772515177726746,56
1,louvain,logreg,20,loc101734526.L,0.06717530637979507,57
1,louvain,logreg,20,fn1.S,0.06701163202524185,58
1,louvain,logreg,20,igfbp2.S,0.06629330664873123,59
1,louvain,logreg,20,ggt1.L,0.06467408686876297,60
1,louvain,logreg,20,ppp1r15a.L,0.06342804431915283,61
1,louvain,logreg,20,lmx1b.1.L,0.06316887587308884,62
1,louvain,logreg,20,Xelaev18005287m.g,0.06316301971673965,63
1,louvain,logreg,20,snai2.S,0.06315698474645615,64
1,louvain,logreg,20,cpamd8.L,0.06285066157579422,65
1,louvain,logreg,20,prss36.L,0.06274440139532089,66
1,louvain,logreg,20,plk2.L,0.06235020235180855,67
1,louvain,logreg,20,Xelaev18010901m.g,0.062260702252388,68
1,louvain,logreg,20,enc1.2.L,0.062251415103673935,69
1,louvain,logreg,20,net1.L,0.06040462106466293,70
1,louvain,logreg,20,bmp2.L,0.05976390466094017,71
1,louvain,logreg,20,col1a1.S,0.058961592614650726,72
1,louvain,logreg,20,cdc42ep3.S,0.058714933693408966,73
1,louvain,logreg,20,loc100490088.S,0.05870796740055084,74
1,louvain,logreg,20,Xelaev18007618m.g,0.05825323984026909,75
1,louvain,logreg,21,Xelaev18047861m.g,0.35615524649620056,1
1,louvain,logreg,21,otog.S,0.24984225630760193,2
1,louvain,logreg,21,Xelaev18037830m.g,0.24604958295822144,3
1,louvain,logreg,21,krt12.L,0.234636589884758,4
1,louvain,logreg,21,Xetrov90018123m.L,0.2312096506357193,5
1,louvain,logreg,21,camk1.L,0.1803617626428604,6
1,louvain,logreg,21,Xelaev18045649m.g,0.16237907111644745,7
1,louvain,logreg,21,Xelaev18047460m.g,0.15747402608394623,8
1,louvain,logreg,21,Xetrov90018123m.S,0.155205637216568,9
1,louvain,logreg,21,epgn.L,0.12961190938949585,10
1,louvain,logreg,21,Xelaev18045095m.g,0.12272752821445465,11
1,louvain,logreg,21,Xelaev18002241m.g,0.12216086685657501,12
1,louvain,logreg,21,Xetrov90010969m.L,0.11276568472385406,13
1,louvain,logreg,21,loc100490489.L,0.10798094421625137,14
1,louvain,logreg,21,chst2.L,0.10051348805427551,15
1,louvain,logreg,21,Xelaev18047462m.g,0.09683706611394882,16
1,louvain,logreg,21,il20rb.like.L,0.08908920735120773,17
1,louvain,logreg,21,arg2.L,0.08605512231588364,18
1,louvain,logreg,21,umod.2.L,0.07983003556728363,19
1,louvain,logreg,21,loc101734526.L,0.07545658200979233,20
1,louvain,logreg,21,Xelaev18034078m.g,0.07060209661722183,21
1,louvain,logreg,21,Xelaev18016451m.g,0.07058651745319366,22
1,louvain,logreg,21,rhcg.L,0.07028959691524506,23
1,louvain,logreg,21,ch25h.L,0.06904258579015732,24
1,louvain,logreg,21,Xelaev18030189m.g,0.06654335558414459,25
1,louvain,logreg,21,hopx.S,0.06599938869476318,26
1,louvain,logreg,21,loc100494945.L,0.06589393317699432,27
1,louvain,logreg,21,Xelaev18022166m.g,0.06583377718925476,28
1,louvain,logreg,21,aldh1a1.S,0.06376637518405914,29
1,louvain,logreg,21,foxa1.L,0.06267108023166656,30
1,louvain,logreg,21,cpe.S,0.05827324464917183,31
1,louvain,logreg,21,tfap2a.L,0.05493306368589401,32
1,louvain,logreg,21,tspan1.L,0.053286079317331314,33
1,louvain,logreg,21,rhobtb1.S,0.053084082901477814,34
1,louvain,logreg,21,krt75.L,0.05218872055411339,35
1,louvain,logreg,21,Xetrov90026938m.L,0.05046302080154419,36
1,louvain,logreg,21,Xelaev18018738m.g,0.050068628042936325,37
1,louvain,logreg,21,nr4a2.L,0.04963171109557152,38
1,louvain,logreg,21,Xelaev18001618m.g,0.04934009909629822,39
1,louvain,logreg,21,upk2.S,0.04870220273733139,40
1,louvain,logreg,21,Xelaev18030155m.g,0.04746384546160698,41
1,louvain,logreg,21,ankdd1b.S,0.043141208589076996,42
1,louvain,logreg,21,gnb3.L,0.0414312519133091,43
1,louvain,logreg,21,klf2.L,0.040767766535282135,44
1,louvain,logreg,21,kcna4.S,0.03989919275045395,45
1,louvain,logreg,21,plekhb2.L,0.03975469991564751,46
1,louvain,logreg,21,fa2h.L,0.039350882172584534,47
1,louvain,logreg,21,emx2.L,0.039245568215847015,48
1,louvain,logreg,21,degs3.L,0.03806881234049797,49
1,louvain,logreg,21,loc101730754.L,0.03697817027568817,50
1,louvain,logreg,21,Xelaev18011400m.g,0.036113057285547256,51
1,louvain,logreg,21,upk3b.L,0.03599434345960617,52
1,louvain,logreg,21,fam46c.L,0.03569236770272255,53
1,louvain,logreg,21,loc549413.S,0.034324586391448975,54
1,louvain,logreg,21,edn1.L,0.033579062670469284,55
1,louvain,logreg,21,bcas1.L,0.033533621579408646,56
1,louvain,logreg,21,Xelaev18027132m.g,0.03307763487100601,57
1,louvain,logreg,21,loc100488697.L,0.032790716737508774,58
1,louvain,logreg,21,tspan1.S,0.032671503722667694,59
1,louvain,logreg,21,epgn.S,0.03181902691721916,60
1,louvain,logreg,21,loc100490816.L,0.03132694587111473,61
1,louvain,logreg,21,upk1b.S,0.031315356492996216,62
1,louvain,logreg,21,plat.L,0.030457323417067528,63
1,louvain,logreg,21,pou2f3.S,0.02996477670967579,64
1,louvain,logreg,21,Xetrov90027649m.L,0.029703501611948013,65
1,louvain,logreg,21,msra.1.L,0.029677201062440872,66
1,louvain,logreg,21,Xelaev18014009m.g,0.029594099149107933,67
1,louvain,logreg,21,krt.S,0.029259083792567253,68
1,louvain,logreg,21,Xelaev18006566m.g,0.027953194454312325,69
1,louvain,logreg,21,basp1.S,0.02733689919114113,70
1,louvain,logreg,21,Xelaev18010901m.g,0.02731003612279892,71
1,louvain,logreg,21,ednra.L,0.02663394808769226,72
1,louvain,logreg,21,snx31.L,0.026583239436149597,73
1,louvain,logreg,21,ch25h.S,0.025162678211927414,74
1,louvain,logreg,21,loc100494072.like.S,0.0250864215195179,75
