time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,logreg,18,ccl5.S,0.2879384756088257,4
2,leiden,logreg,18,dstn.S,0.26740843057632446,5
2,leiden,logreg,18,cd3g.S,0.25634798407554626,6
2,leiden,logreg,18,Xetrov90011359m.L,0.2560611069202423,7
2,leiden,logreg,18,Xelaev18045052m.g,0.24755069613456726,8
2,leiden,logreg,18,Xelaev18001042m.g,0.2435167282819748,9
2,leiden,logreg,18,bcl11b.L,0.23134258389472961,10
2,leiden,logreg,18,coro6.1.L,0.22211846709251404,11
2,leiden,logreg,18,il2rg.L,0.2114356905221939,12
2,leiden,logreg,18,loc100487364.L,0.20808890461921692,13
2,leiden,logreg,18,sept6.L,0.2028331309556961,14
2,leiden,logreg,18,tcf7.S,0.1820860505104065,15
2,leiden,logreg,18,Xelaev18036218m.g,0.1798650473356247,16
2,leiden,logreg,18,loc100493999.like.L,0.17558830976486206,17
2,leiden,logreg,18,cd3e.L,0.1657334268093109,18
2,leiden,logreg,18,mpo.L,0.16521857678890228,19
2,leiden,logreg,18,loc101734738.L,0.16457884013652802,20
2,leiden,logreg,18,Xelaev18015646m.g,0.16122110188007355,21
2,leiden,logreg,18,c10orf54.L,0.16113810241222382,22
2,leiden,logreg,18,Xelaev18001106m.g,0.15486547350883484,23
2,leiden,logreg,18,irf7.L,0.15259785950183868,24
2,leiden,logreg,18,fabp4.S,0.14419406652450562,25
2,leiden,logreg,18,Xelaev18040496m.g,0.1404000222682953,26
2,leiden,logreg,18,cxcr6.L,0.12054698914289474,27
2,leiden,logreg,18,nr4a2.L,0.11985912173986435,28
2,leiden,logreg,18,xcl1.S,0.11944227665662766,29
2,leiden,logreg,18,Xelaev18001105m.g,0.1175219714641571,30
2,leiden,logreg,18,crip1.L,0.11598040908575058,31
2,leiden,logreg,18,rgs1.L,0.11004028469324112,32
2,leiden,logreg,18,coro1a.S,0.10711823403835297,33
2,leiden,logreg,18,rab44.L,0.10642468929290771,34
2,leiden,logreg,18,Xelaev18011203m.g,0.10387757420539856,35
2,leiden,logreg,18,mb21d1.L,0.10175997763872147,36
2,leiden,logreg,18,ccl5.L,0.10008272528648376,37
2,leiden,logreg,18,loc100498345.L,0.09977912902832031,38
2,leiden,logreg,18,Xelaev18030022m.g,0.09841921180486679,39
2,leiden,logreg,18,rgs1.S,0.09720665216445923,40
2,leiden,logreg,18,Xelaev18025720m.g,0.09668125212192535,41
2,leiden,logreg,18,p2ry8.S,0.09323771297931671,42
2,leiden,logreg,18,loc100137715.S,0.09259412437677383,43
2,leiden,logreg,18,Xelaev18035495m.g,0.09095223993062973,44
2,leiden,logreg,18,cd74.L,0.0885436087846756,45
2,leiden,logreg,18,cd3e.S,0.08827892690896988,46
2,leiden,logreg,18,cd53.S,0.08779097348451614,47
2,leiden,logreg,18,cxcr3L..S,0.08739805966615677,48
2,leiden,logreg,18,loc101735197.like.S,0.08709567040205002,49
2,leiden,logreg,18,loc101731250.S,0.08454318344593048,50
2,leiden,logreg,18,Xelaev18039138m.g,0.08408056199550629,51
2,leiden,logreg,18,loc105948127.L,0.08330748230218887,52
2,leiden,logreg,18,Xelaev18005094m.g,0.08299320191144943,53
2,leiden,logreg,18,ikzf1.L,0.08135605603456497,54
2,leiden,logreg,18,Xelaev18013123m.g,0.08095214515924454,55
2,leiden,logreg,18,Xetrov90021734m.L,0.080385223031044,56
2,leiden,logreg,18,loc100486929.L,0.08026439696550369,57
2,leiden,logreg,18,Xelaev18044117m.g,0.08021467924118042,58
2,leiden,logreg,18,loc100486241.L,0.07602342218160629,59
2,leiden,logreg,18,ptpn6.L,0.07545296102762222,60
2,leiden,logreg,18,col1a2.L,0.07360521703958511,61
2,leiden,logreg,18,ctsc.S,0.07315059006214142,62
2,leiden,logreg,18,plscr1.L,0.07053839415311813,63
2,leiden,logreg,18,Xelaev18005157m.g,0.07039050757884979,64
2,leiden,logreg,18,ctss.L,0.0694299042224884,65
2,leiden,logreg,18,tox2.L,0.06914117187261581,66
2,leiden,logreg,18,ikzf3.S,0.06772302091121674,67
2,leiden,logreg,18,capg.L,0.06767593324184418,68
2,leiden,logreg,18,scg5.S,0.06597782671451569,69
2,leiden,logreg,18,Xelaev18040454m.g,0.06525954604148865,70
2,leiden,logreg,18,Xelaev18011357m.g,0.06457477807998657,71
2,leiden,logreg,18,gpi.S,0.06414745002985,72
2,leiden,logreg,18,Xelaev18036534m.g,0.06395997107028961,73
2,leiden,logreg,18,loc100496550.like.L,0.063848115503788,74
2,leiden,logreg,18,loc100487362.L,0.062286000698804855,75
2,leiden,logreg,19,krt18.L,0.48463693261146545,1
2,leiden,logreg,19,apoc1.like.L,0.46485060453414917,2
2,leiden,logreg,19,frem2.1.L,0.33911553025245667,3
2,leiden,logreg,19,Xelaev18026267m.g,0.3221840262413025,4
2,leiden,logreg,19,vcan.L,0.28757181763648987,5
2,leiden,logreg,19,hmcn1.L,0.27948838472366333,6
2,leiden,logreg,19,Xelaev18008610m.g,0.27376073598861694,7
2,leiden,logreg,19,fras1.L,0.27293214201927185,8
2,leiden,logreg,19,nid2.L,0.2554100453853607,9
2,leiden,logreg,19,loc100127750.S,0.24405880272388458,10
2,leiden,logreg,19,pltp.S,0.23942913115024567,11
2,leiden,logreg,19,fam83b.S,0.2373017817735672,12
2,leiden,logreg,19,bmp2.L,0.22424636781215668,13
2,leiden,logreg,19,prdm1.L,0.22013188898563385,14
2,leiden,logreg,19,dlx3.S,0.21685178577899933,15
2,leiden,logreg,19,snai2.L,0.20932802557945251,16
2,leiden,logreg,19,bmp4.L,0.20894216001033783,17
2,leiden,logreg,19,msx1.L,0.20267997682094574,18
2,leiden,logreg,19,fgfr4.L,0.2017497569322586,19
2,leiden,logreg,19,loc100490088.S,0.1952761858701706,20
2,leiden,logreg,19,Xetrov90029035m.L,0.19332610070705414,21
2,leiden,logreg,19,mxra5.S,0.190572589635849,22
2,leiden,logreg,19,mmp3.L,0.19001039862632751,23
2,leiden,logreg,19,krt16.S,0.1866590976715088,24
2,leiden,logreg,19,jchain.L,0.1863006353378296,25
2,leiden,logreg,19,vwde.L,0.18153922259807587,26
2,leiden,logreg,19,loc100490088.L,0.18001359701156616,27
2,leiden,logreg,19,c3.L,0.17857731878757477,28
2,leiden,logreg,19,fn1.S,0.17590633034706116,29
2,leiden,logreg,19,insig1.L,0.17456890642642975,30
2,leiden,logreg,19,cldn6.2.S,0.1710662692785263,31
2,leiden,logreg,19,krt16.L,0.16809885203838348,32
2,leiden,logreg,19,krt.S,0.16393375396728516,33
2,leiden,logreg,19,sp8.L,0.1631610095500946,34
2,leiden,logreg,19,fos.S,0.15511395037174225,35
2,leiden,logreg,19,hey1.L,0.1547808051109314,36
2,leiden,logreg,19,col27a1.S,0.14905785024166107,37
2,leiden,logreg,19,loc100494945.L,0.1437319815158844,38
2,leiden,logreg,19,bmp4.S,0.1427132934331894,39
2,leiden,logreg,19,hes3.3.S,0.1426759660243988,40
2,leiden,logreg,19,Xetrov90001378m.S,0.13462509214878082,41
2,leiden,logreg,19,twsg1.L,0.13440731167793274,42
2,leiden,logreg,19,cpamd8.L,0.13420554995536804,43
2,leiden,logreg,19,dlx5.L,0.13341601192951202,44
2,leiden,logreg,19,sp9.L,0.12982167303562164,45
2,leiden,logreg,19,dlx5.S,0.12957389652729034,46
2,leiden,logreg,19,lama1.L,0.1267153024673462,47
2,leiden,logreg,19,krt12.L,0.12492033839225769,48
2,leiden,logreg,19,mmp8.L,0.11953858286142349,49
2,leiden,logreg,19,fgf7.S,0.11604563146829605,50
2,leiden,logreg,19,vwa2.S,0.11426546424627304,51
2,leiden,logreg,19,Xelaev18017960m.g,0.11120101064443588,52
2,leiden,logreg,19,msx2.S,0.11072221398353577,53
2,leiden,logreg,19,bmp7.1.L,0.10819663852453232,54
2,leiden,logreg,19,twsg1.S,0.10642577707767487,55
2,leiden,logreg,19,optc.S,0.10625988245010376,56
2,leiden,logreg,19,krt8.S,0.10336961597204208,57
2,leiden,logreg,19,bhlha9.S,0.10330311208963394,58
2,leiden,logreg,19,rasd1.L,0.10275470465421677,59
2,leiden,logreg,19,lamb1.S,0.10124688595533371,60
2,leiden,logreg,19,ctgf.L,0.09637606889009476,61
2,leiden,logreg,19,lpar3.L,0.09478309750556946,62
2,leiden,logreg,19,ly6g6c.L,0.09434935450553894,63
2,leiden,logreg,19,ecm1.L,0.0927712619304657,64
2,leiden,logreg,19,slurp1l.S,0.0924944207072258,65
2,leiden,logreg,19,bgn.S,0.08978329598903656,66
2,leiden,logreg,19,arg2.S,0.08671057969331741,67
2,leiden,logreg,19,ripk4.L,0.08662483096122742,68
2,leiden,logreg,19,bmp2.S,0.08540625870227814,69
2,leiden,logreg,19,Xelaev18001106m.g,0.08459794521331787,70
2,leiden,logreg,19,psap.S,0.08328717947006226,71
2,leiden,logreg,19,egfl6.L,0.0827939361333847,72
2,leiden,logreg,19,loc100487022.L,0.08076129853725433,73
2,leiden,logreg,19,Xelaev18038148m.g,0.07903287559747696,74
2,leiden,logreg,19,Xelaev18000469m.g,0.07671960443258286,75
2,leiden,logreg,20,tac1.L,0.1793936938047409,1
2,leiden,logreg,20,Xelaev18016849m.g,0.17749938368797302,2
2,leiden,logreg,20,Xelaev18009011m.g,0.14795930683612823,3
2,leiden,logreg,20,stmn2.S,0.1409139633178711,4
2,leiden,logreg,20,crmp1.S,0.13452346622943878,5
2,leiden,logreg,20,stmn2.L,0.12845320999622345,6
2,leiden,logreg,20,tac1.S,0.12731020152568817,7
2,leiden,logreg,20,gap43.S,0.12720128893852234,8
2,leiden,logreg,20,gap43.L,0.12608692049980164,9
2,leiden,logreg,20,cxcr4.S,0.12481920421123505,10
2,leiden,logreg,20,cda.L,0.11800216138362885,11
2,leiden,logreg,20,tubb2b.S,0.11723408102989197,12
2,leiden,logreg,20,prph.S,0.11575965583324432,13
2,leiden,logreg,20,abcb1.L,0.11078937351703644,14
2,leiden,logreg,20,rtn1.L,0.11055155098438263,15
2,leiden,logreg,20,tuba1b.S,0.10983870178461075,16
2,leiden,logreg,20,mllt11.L,0.10742419213056564,17
2,leiden,logreg,20,vgf.L,0.10565768927335739,18
2,leiden,logreg,20,ddit3.L,0.10319892317056656,19
2,leiden,logreg,20,syt4.S,0.10075900703668594,20
2,leiden,logreg,20,loc100490291.S,0.09881240874528885,21
2,leiden,logreg,20,stmn4.L,0.0985148474574089,22
2,leiden,logreg,20,slit2.S,0.0977497473359108,23
2,leiden,logreg,20,Xelaev18029747m.g,0.0944458395242691,24
2,leiden,logreg,20,ndrg1.L,0.09297154098749161,25
2,leiden,logreg,20,Xelaev18005235m.g,0.09244807809591293,26
2,leiden,logreg,20,apoc1.like.L,0.09120446443557739,27
2,leiden,logreg,20,rrad.S,0.08715236186981201,28
2,leiden,logreg,20,eef1a2.S,0.0853608250617981,29
2,leiden,logreg,20,prph.L,0.0847533792257309,30
2,leiden,logreg,20,smagp.L,0.08444441109895706,31
2,leiden,logreg,20,rbp1.L,0.0829632356762886,32
2,leiden,logreg,20,l1cam.S,0.08211497217416763,33
2,leiden,logreg,20,stmn4.S,0.08151724189519882,34
2,leiden,logreg,20,cpamd8.L,0.08127623051404953,35
2,leiden,logreg,20,tubb3.L,0.08107254654169083,36
2,leiden,logreg,20,tubb3.S,0.07964988797903061,37
2,leiden,logreg,20,mtus1.L,0.07944206148386002,38
2,leiden,logreg,20,cxcr4.L,0.0794047936797142,39
2,leiden,logreg,20,map1b.S,0.07934161275625229,40
2,leiden,logreg,20,olfm4.L,0.07715104520320892,41
2,leiden,logreg,20,loc100488682.L,0.07611431181430817,42
2,leiden,logreg,20,ecm1.S,0.07485310733318329,43
2,leiden,logreg,20,fn1.S,0.07108283787965775,44
2,leiden,logreg,20,lepr.S,0.0705043375492096,45
2,leiden,logreg,20,rbp1.S,0.06968924403190613,46
2,leiden,logreg,20,map1b.L,0.06934299319982529,47
2,leiden,logreg,20,lep.S,0.06798532605171204,48
2,leiden,logreg,20,klf7.S,0.06766340136528015,49
2,leiden,logreg,20,hsp90aa1.1.L,0.06483712047338486,50
2,leiden,logreg,20,frem2.1.L,0.06403848528862,51
2,leiden,logreg,20,scg2.L,0.06340769678354263,52
2,leiden,logreg,20,slit2.L,0.06252436339855194,53
2,leiden,logreg,20,tfpi2.S,0.06137559935450554,54
2,leiden,logreg,20,ndrg1.S,0.060878075659275055,55
2,leiden,logreg,20,rrad.L,0.06056720018386841,56
2,leiden,logreg,20,loc100490816.S,0.059097785502672195,57
2,leiden,logreg,20,ebf3.S,0.05737001821398735,58
2,leiden,logreg,20,lrrn1.like.2.L,0.05686819180846214,59
2,leiden,logreg,20,chrna2.L,0.05686064437031746,60
2,leiden,logreg,20,rtn1.S,0.055888496339321136,61
2,leiden,logreg,20,eif5b.L,0.054986294358968735,62
2,leiden,logreg,20,Xelaev18027311m.g,0.054843418300151825,63
2,leiden,logreg,20,dbn1.L,0.05477067083120346,64
2,leiden,logreg,20,cystm1.L,0.05296827480196953,65
2,leiden,logreg,20,map2.S,0.052284058183431625,66
2,leiden,logreg,20,krt16.S,0.05212108790874481,67
2,leiden,logreg,20,msi1.L,0.05153081566095352,68
2,leiden,logreg,20,kif5a.L,0.050991397351026535,69
2,leiden,logreg,20,ctsz.S,0.05088379606604576,70
2,leiden,logreg,20,Xelaev18023137m.g,0.05080268532037735,71
2,leiden,logreg,20,syt4.L,0.050342027097940445,72
2,leiden,logreg,20,ndst4.L,0.04916267469525337,73
2,leiden,logreg,20,sncg.S,0.048675358295440674,74
2,leiden,logreg,20,nsg1.L,0.04748569428920746,75
2,leiden,logreg,21,tnn.L,0.3024550974369049,1
2,leiden,logreg,21,hpd.like.1.L,0.24420572817325592,2
2,leiden,logreg,21,vcan.L,0.20750588178634644,3
2,leiden,logreg,21,slurp1l.S,0.2008320540189743,4
2,leiden,logreg,21,mgp.S,0.18582144379615784,5
2,leiden,logreg,21,ptx3.S,0.18354037404060364,6
2,leiden,logreg,21,Xelaev18040322m.g,0.1721385270357132,7
2,leiden,logreg,21,foxr1.L,0.15818434953689575,8
2,leiden,logreg,21,pcbd1.L,0.158038929104805,9
2,leiden,logreg,21,cfb.L,0.15050077438354492,10
2,leiden,logreg,21,Xelaev18016451m.g,0.1466224044561386,11
2,leiden,logreg,21,ptx3.L,0.1461564302444458,12
2,leiden,logreg,21,aebp1.S,0.1449883133172989,13
2,leiden,logreg,21,qdpr.L,0.13734333217144012,14
2,leiden,logreg,21,cpamd8.L,0.13445962965488434,15
2,leiden,logreg,21,c3.L,0.13401781022548676,16
2,leiden,logreg,21,acta2.S,0.12918078899383545,17
2,leiden,logreg,21,Xetrov90005752m.L,0.12785868346691132,18
2,leiden,logreg,21,col1a1.L,0.12533758580684662,19
2,leiden,logreg,21,gch1.L,0.12289834022521973,20
2,leiden,logreg,21,loc100497154.S,0.12202972918748856,21
2,leiden,logreg,21,ednra.L,0.12179595232009888,22
2,leiden,logreg,21,hgd.L,0.12038590759038925,23
2,leiden,logreg,21,bmp4.S,0.1132592111825943,24
2,leiden,logreg,21,col1a1.S,0.11305376887321472,25
2,leiden,logreg,21,timp.1.S,0.11030726134777069,26
2,leiden,logreg,21,col3a1.S,0.10796917229890823,27
2,leiden,logreg,21,tgfb2.L,0.10749215632677078,28
2,leiden,logreg,21,Xetrov90005752m.S,0.10652898997068405,29
2,leiden,logreg,21,ednra.S,0.10417289286851883,30
2,leiden,logreg,21,glul.like.1.S,0.09490197151899338,31
2,leiden,logreg,21,f13a1.S,0.0937378853559494,32
2,leiden,logreg,21,olfml2a.L,0.09356366097927094,33
2,leiden,logreg,21,ism1.L,0.09225774556398392,34
2,leiden,logreg,21,prrx1.L,0.0912502259016037,35
2,leiden,logreg,21,ndnf.L,0.0887143611907959,36
2,leiden,logreg,21,ppap2b.S,0.0886460468173027,37
2,leiden,logreg,21,Xelaev18016663m.g,0.08526647835969925,38
2,leiden,logreg,21,bmp7.1.L,0.08522200584411621,39
2,leiden,logreg,21,tnmd.L,0.08412645012140274,40
2,leiden,logreg,21,mmp8.L,0.08388543874025345,41
2,leiden,logreg,21,loc100498318.like.L,0.08295221626758575,42
2,leiden,logreg,21,tat.S,0.08046374469995499,43
2,leiden,logreg,21,il13ra2.S,0.07762815803289413,44
2,leiden,logreg,21,loc100494515.like.S,0.07650452107191086,45
2,leiden,logreg,21,tnfaip6.L,0.07648753374814987,46
2,leiden,logreg,21,gfpt2.L,0.07567551732063293,47
2,leiden,logreg,21,cxcl8.S,0.07428935170173645,48
2,leiden,logreg,21,tnfrsf11b.L,0.07243132591247559,49
2,leiden,logreg,21,Xelaev18045052m.g,0.07241956889629364,50
2,leiden,logreg,21,pah.L,0.0720096230506897,51
2,leiden,logreg,21,serpine1.L,0.06990768015384674,52
2,leiden,logreg,21,ednrb.L,0.06945954263210297,53
2,leiden,logreg,21,bmp2.L,0.06875501573085785,54
2,leiden,logreg,21,olfm4.L,0.06800735741853714,55
2,leiden,logreg,21,pah.S,0.0675683468580246,56
2,leiden,logreg,21,mmp1.S,0.06542479991912842,57
2,leiden,logreg,21,tpm2.L,0.060790061950683594,58
2,leiden,logreg,21,txn.L,0.05922592058777809,59
2,leiden,logreg,21,dlx3.L,0.05893997475504875,60
2,leiden,logreg,21,tpm2.S,0.05884493887424469,61
2,leiden,logreg,21,loc100490587.S,0.057985592633485794,62
2,leiden,logreg,21,vwc2l.2.L,0.05771218240261078,63
2,leiden,logreg,21,grem1.L,0.057417672127485275,64
2,leiden,logreg,21,serpind1.L,0.05739390850067139,65
2,leiden,logreg,21,has2.L,0.056351128965616226,66
2,leiden,logreg,21,tnfaip6.S,0.0559479296207428,67
2,leiden,logreg,21,cxcl8.L,0.053426578640937805,68
2,leiden,logreg,21,f2rl3.L,0.05283089354634285,69
2,leiden,logreg,21,sfrp2.L,0.05197518691420555,70
2,leiden,logreg,21,bmp4.L,0.051502324640750885,71
2,leiden,logreg,21,itga4.L,0.049950916320085526,72
2,leiden,logreg,21,olfml2a.S,0.04994424805045128,73
2,leiden,logreg,21,ckmt1b.S,0.049146153032779694,74
2,leiden,logreg,21,loc100494786.S,0.048360880464315414,75
2,leiden,logreg,22,myl1.S,0.13241256773471832,1
2,leiden,logreg,22,Xelaev18045301m.g,0.13201011717319489,2
2,leiden,logreg,22,actc1.L,0.13169454038143158,3
2,leiden,logreg,22,Xelaev18047608m.g,0.1293981373310089,4
2,leiden,logreg,22,ckm.L,0.1280839443206787,5
2,leiden,logreg,22,mylpf.L,0.1276058852672577,6
2,leiden,logreg,22,myl1.L,0.12511733174324036,7
2,leiden,logreg,22,Xelaev18018009m.g,0.11850681155920029,8
2,leiden,logreg,22,act3.L,0.11834918707609177,9
2,leiden,logreg,22,tnnc2.L,0.11781498789787292,10
2,leiden,logreg,22,actc1.S,0.11511693149805069,11
2,leiden,logreg,22,Xelaev18045307m.g,0.11502116918563843,12
2,leiden,logreg,22,Xelaev18045306m.g,0.1143818274140358,13
2,leiden,logreg,22,tnnt3.S,0.11374571174383163,14
2,leiden,logreg,22,tnnc2.S,0.10690846294164658,15
2,leiden,logreg,22,act3.S,0.09976223856210709,16
2,leiden,logreg,22,Xelaev18047610m.g,0.08902447670698166,17
2,leiden,logreg,22,tnni2.L,0.0881328359246254,18
2,leiden,logreg,22,tnnt3.L,0.08682196587324142,19
2,leiden,logreg,22,Xelaev18047609m.g,0.08492434024810791,20
2,leiden,logreg,22,tnni2.S,0.08376182615756989,21
2,leiden,logreg,22,des.1.S,0.08173388987779617,22
2,leiden,logreg,22,tnni1.2.S,0.08015285432338715,23
2,leiden,logreg,22,Xelaev18041711m.g,0.07960350066423416,24
2,leiden,logreg,22,loc100170419.S,0.07844805717468262,25
2,leiden,logreg,22,Xelaev18004130m.g,0.07717925310134888,26
2,leiden,logreg,22,mybph.S,0.0735589787364006,27
2,leiden,logreg,22,Xelaev18020802m.g,0.0730806291103363,28
2,leiden,logreg,22,loc100170419.L,0.06958629935979843,29
2,leiden,logreg,22,Xelaev18045303m.g,0.06225191429257393,30
2,leiden,logreg,22,MGC75582.S,0.05590077489614487,31
2,leiden,logreg,22,mgst3.L,0.051295287907123566,32
2,leiden,logreg,22,loc100491399.S,0.05128755792975426,33
2,leiden,logreg,22,gatm.S,0.049641575664281845,34
2,leiden,logreg,22,Xelaev18045308m.g,0.04884504899382591,35
2,leiden,logreg,22,murc.S,0.048552095890045166,36
2,leiden,logreg,22,myoz1.S,0.04846969246864319,37
2,leiden,logreg,22,trim72.L,0.04799889400601387,38
2,leiden,logreg,22,pgam2.L,0.046454790979623795,39
2,leiden,logreg,22,MGC75582.L,0.044779885560274124,40
2,leiden,logreg,22,myh8.like.L,0.0426093190908432,41
2,leiden,logreg,22,des.1.L,0.042341578751802444,42
2,leiden,logreg,22,gamt.L,0.0421454943716526,43
2,leiden,logreg,22,atp2a1.S,0.04110606014728546,44
2,leiden,logreg,22,slc25a4.L,0.04093705862760544,45
2,leiden,logreg,22,Xelaev18019512m.g,0.03710057958960533,46
2,leiden,logreg,22,Xelaev18015757m.g,0.034288547933101654,47
2,leiden,logreg,22,Xelaev18039828m.g,0.033750515431165695,48
2,leiden,logreg,22,dupd1.S,0.033369030803442,49
2,leiden,logreg,22,fxyd6.S,0.031029149889945984,50
2,leiden,logreg,22,Xetrov90002352m.L,0.03060806170105934,51
2,leiden,logreg,22,klhl31.L,0.03047160990536213,52
2,leiden,logreg,22,mgarp.L,0.030292991548776627,53
2,leiden,logreg,22,gamt.S,0.030272414907813072,54
2,leiden,logreg,22,adssl1.L,0.02914160117506981,55
2,leiden,logreg,22,klhl31.S,0.0286549162119627,56
2,leiden,logreg,22,Xelaev18047607m.g,0.027773430570960045,57
2,leiden,logreg,22,Xelaev18047606m.g,0.027276771143078804,58
2,leiden,logreg,22,tmem38a.S,0.02669600583612919,59
2,leiden,logreg,22,actn3.S,0.025875527411699295,60
2,leiden,logreg,22,loc100496423.S,0.025871535763144493,61
2,leiden,logreg,22,stac3.L,0.023911360651254654,62
2,leiden,logreg,22,rbm24.L,0.023320386186242104,63
2,leiden,logreg,22,mybpc3.S,0.02327173762023449,64
2,leiden,logreg,22,tnnc1.L,0.021492542698979378,65
2,leiden,logreg,22,tnni1.2.L,0.02120208740234375,66
2,leiden,logreg,22,tpm2.L,0.020304858684539795,67
2,leiden,logreg,22,sh3bgr.L,0.020108966156840324,68
2,leiden,logreg,22,rbm24.S,0.01991657167673111,69
2,leiden,logreg,22,rrad.L,0.018739990890026093,70
2,leiden,logreg,22,neb.L,0.018721677362918854,71
2,leiden,logreg,22,Xelaev18013239m.g,0.01856175623834133,72
2,leiden,logreg,22,bhmt.L,0.01836874522268772,73
2,leiden,logreg,22,rrad.S,0.01833692565560341,74
2,leiden,logreg,22,cav3.2.S,0.018216213211417198,75
2,leiden,logreg,23,cfd.L,0.2698093056678772,1
2,leiden,logreg,23,crip1.L,0.23756740987300873,2
2,leiden,logreg,23,cav1.L,0.17949005961418152,3
2,leiden,logreg,23,pmp2.L,0.1767486184835434,4
2,leiden,logreg,23,cav1.S,0.1623881608247757,5
2,leiden,logreg,23,krt8.S,0.15593942999839783,6
2,leiden,logreg,23,prx.L,0.15255548059940338,7
2,leiden,logreg,23,pmp2.S,0.14953851699829102,8
2,leiden,logreg,23,gngt1.L,0.14782066643238068,9
2,leiden,logreg,23,c8orf4.S,0.12736298143863678,10
2,leiden,logreg,23,aqp1.L,0.12296312302350998,11
2,leiden,logreg,23,Xelaev18045052m.g,0.11998428404331207,12
2,leiden,logreg,23,cldn5.L,0.11818370223045349,13
2,leiden,logreg,23,selp.L,0.1168474406003952,14
2,leiden,logreg,23,ifi30.L,0.11656749248504639,15
2,leiden,logreg,23,krt18.S,0.11340472102165222,16
2,leiden,logreg,23,mrc1.S,0.11192595213651657,17
2,leiden,logreg,23,ch25h.L,0.1072511151432991,18
2,leiden,logreg,23,cetp.L,0.10546357929706573,19
2,leiden,logreg,23,fos.S,0.10216476023197174,20
2,leiden,logreg,23,smad6.2.L,0.1018359363079071,21
2,leiden,logreg,23,krt19.L,0.0964115634560585,22
2,leiden,logreg,23,cdh5.L,0.09125187993049622,23
2,leiden,logreg,23,mcam.L,0.08988645672798157,24
2,leiden,logreg,23,mmrn2.S,0.08958474546670914,25
2,leiden,logreg,23,aplnr.S,0.08309641480445862,26
2,leiden,logreg,23,cldn5.S,0.08289465308189392,27
2,leiden,logreg,23,tek.S,0.08261393010616302,28
2,leiden,logreg,23,robo4.S,0.08169522136449814,29
2,leiden,logreg,23,sox17a.S,0.07770291715860367,30
2,leiden,logreg,23,plvap.L,0.076168954372406,31
2,leiden,logreg,23,ramp3.L,0.07515353709459305,32
2,leiden,logreg,23,fam167b.L,0.07464593648910522,33
2,leiden,logreg,23,plvap.S,0.07245022058486938,34
2,leiden,logreg,23,fabp4.L,0.0715237632393837,35
2,leiden,logreg,23,tie1.S,0.07058452069759369,36
2,leiden,logreg,23,ptprb.L,0.07029474526643753,37
2,leiden,logreg,23,Xelaev18006412m.g,0.06925268471240997,38
2,leiden,logreg,23,hs3st1.L,0.06916444003582001,39
2,leiden,logreg,23,Xelaev18001105m.g,0.06855795532464981,40
2,leiden,logreg,23,prox1.S,0.06661032140254974,41
2,leiden,logreg,23,myct1.L,0.06637057662010193,42
2,leiden,logreg,23,hey1.L,0.06627207249403,43
2,leiden,logreg,23,dab2.S,0.06600861251354218,44
2,leiden,logreg,23,clec14a.S,0.06572505086660385,45
2,leiden,logreg,23,spink2.L,0.06538837403059006,46
2,leiden,logreg,23,loc100490816.L,0.06483187526464462,47
2,leiden,logreg,23,fabp4.S,0.0637306496500969,48
2,leiden,logreg,23,Xelaev18001106m.g,0.06323472410440445,49
2,leiden,logreg,23,col27a1.S,0.06287433952093124,50
2,leiden,logreg,23,pecam1.L,0.06245344504714012,51
2,leiden,logreg,23,icam5.S,0.0623849481344223,52
2,leiden,logreg,23,Xelaev18014514m.g,0.05969486013054848,53
2,leiden,logreg,23,Xetrov90001378m.S,0.05896085873246193,54
2,leiden,logreg,23,gja1.L,0.05839024856686592,55
2,leiden,logreg,23,nid2.L,0.05725637450814247,56
2,leiden,logreg,23,atp1b3.L,0.05604404956102371,57
2,leiden,logreg,23,napsa.L,0.05577089264988899,58
2,leiden,logreg,23,Xelaev18029747m.g,0.05529559776186943,59
2,leiden,logreg,23,prx.S,0.055098555982112885,60
2,leiden,logreg,23,Xelaev18006401m.g,0.05495118722319603,61
2,leiden,logreg,23,dpysl3.L,0.05476174131035805,62
2,leiden,logreg,23,stab2.L,0.05458453297615051,63
2,leiden,logreg,23,efnb2.S,0.05317600071430206,64
2,leiden,logreg,23,arap3.S,0.05255728214979172,65
2,leiden,logreg,23,loc100490816.S,0.051956865936517715,66
2,leiden,logreg,23,wnt9a.L,0.05179506540298462,67
2,leiden,logreg,23,tbx1.L,0.051078930497169495,68
2,leiden,logreg,23,lyve1.L,0.04994170740246773,69
2,leiden,logreg,23,gja4.S,0.04908616468310356,70
2,leiden,logreg,23,ifi30.S,0.04906512051820755,71
2,leiden,logreg,23,loc100496982.S,0.04898356273770332,72
2,leiden,logreg,23,fam212a.L,0.04673318192362785,73
2,leiden,logreg,23,mrc1.L,0.04642292484641075,74
2,leiden,logreg,23,sostdc1.S,0.045165903866291046,75
2,leiden,logreg,24,Xelaev18040968m.g,0.14817693829536438,1
2,leiden,logreg,24,psca.L,0.12438593059778214,2
2,leiden,logreg,24,atp6ap1.1.S,0.12328089028596878,3
2,leiden,logreg,24,atp6v0b.S,0.11461982876062393,4
2,leiden,logreg,24,Xelaev18045363m.g,0.11164073646068573,5
2,leiden,logreg,24,atp6v0a4.L,0.11132347583770752,6
2,leiden,logreg,24,atp6v1g3.L,0.11011653393507004,7
