time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,xgboost,45,acan.L,0.0,43
all,leiden,xgboost,45,loxl2.L,0.0,44
all,leiden,xgboost,45,uaca.L,0.0,45
all,leiden,xgboost,45,nif.L,0.0,46
all,leiden,xgboost,45,fah.L,0.0,47
all,leiden,xgboost,45,loc733553.L,0.0,48
all,leiden,xgboost,45,rassf2.L,0.0,49
all,leiden,xgboost,45,rab11fip1.L,0.0,50
all,leiden,xgboost,45,aebp1.L,0.0,51
all,leiden,xgboost,45,pgam2.L,0.0,52
all,leiden,xgboost,45,il1b.L,0.0,53
all,leiden,xgboost,45,Xelaev18018612m.g,0.0,54
all,leiden,xgboost,45,neurl3.L,0.0,55
all,leiden,xgboost,45,rhcg.L,0.0,56
all,leiden,xgboost,45,eln2.S,0.0,57
all,leiden,xgboost,45,mespa.L,0.0,58
all,leiden,xgboost,45,mesp2.L,0.0,59
all,leiden,xgboost,45,loc105946937.L,0.0,60
all,leiden,xgboost,45,lep.L,0.0,61
all,leiden,xgboost,45,cttn.like.1.L,0.0,62
all,leiden,xgboost,45,Xelaev18017960m.g,0.0,63
all,leiden,xgboost,45,slc28a2.L,0.0,64
all,leiden,xgboost,45,crabp1.L,0.0,65
all,leiden,xgboost,45,Xelaev18018009m.g,0.0,66
all,leiden,xgboost,45,loxl1.L,0.0,67
all,leiden,xgboost,45,sema7a.L,0.0,68
all,leiden,xgboost,45,rora.L,0.0,69
all,leiden,xgboost,45,rbpms2.L,0.0,70
all,leiden,xgboost,45,scamp4.L,0.0,71
all,leiden,xgboost,45,ctsl.L,0.0,72
all,leiden,xgboost,45,ctsh.L,0.0,73
all,leiden,xgboost,45,duox1.L,0.0,74
all,leiden,xgboost,45,Xelaev18018196m.g,0.0,75
all,leiden,xgboost,39,mmp7.L,0.15626183152198792,1
all,leiden,xgboost,39,slurp1l.S,0.1023576557636261,2
all,leiden,xgboost,39,Xelaev18030549m.g,0.0977824479341507,3
all,leiden,xgboost,39,epx.L,0.05775437504053116,4
all,leiden,xgboost,39,gpi.S,0.05529879406094551,5
all,leiden,xgboost,39,mpo.L,0.03831392899155617,6
all,leiden,xgboost,39,prtn3.S,0.0320601761341095,7
all,leiden,xgboost,39,lgmn.L,0.031430963426828384,8
all,leiden,xgboost,39,pgd.S,0.028590813279151917,9
all,leiden,xgboost,39,tspan36.L,0.02788560278713703,10
all,leiden,xgboost,39,cd53.S,0.024640901014208794,11
all,leiden,xgboost,39,tcn2.L,0.024523921310901642,12
all,leiden,xgboost,39,trem2.S,0.019509172067046165,13
all,leiden,xgboost,39,lcp1.L,0.016454804688692093,14
all,leiden,xgboost,39,tkt.S,0.01630309782922268,15
all,leiden,xgboost,39,loc100493999.like.S,0.01431847270578146,16
all,leiden,xgboost,39,loc100497154.S,0.013670267537236214,17
all,leiden,xgboost,39,rac2.S,0.013105296529829502,18
all,leiden,xgboost,39,loc100485017.L,0.012351244688034058,19
all,leiden,xgboost,39,loc100485744.L,0.0121049415320158,20
all,leiden,xgboost,39,basp1.S,0.01191690843552351,21
all,leiden,xgboost,39,lcp1.S,0.011117815971374512,22
all,leiden,xgboost,39,msmb.3.L,0.010642098262906075,23
all,leiden,xgboost,39,il2rg.L,0.009606106206774712,24
all,leiden,xgboost,39,cndp2.S,0.009485716000199318,25
all,leiden,xgboost,39,prss57.S,0.008052291348576546,26
all,leiden,xgboost,39,Xelaev18038149m.g,0.008043929934501648,27
all,leiden,xgboost,39,ncf2.L,0.007762396242469549,28
all,leiden,xgboost,39,crp.4.L,0.007567303255200386,29
all,leiden,xgboost,39,hvcn1.S,0.007089662831276655,30
all,leiden,xgboost,39,unnamed.L.13,0.006129711866378784,31
all,leiden,xgboost,39,prss57.L,0.0053255595266819,32
all,leiden,xgboost,39,c10orf54.L,0.0049299560487270355,33
all,leiden,xgboost,39,loc100494945.L,0.004760982934385538,34
all,leiden,xgboost,39,ctss.S,0.004191829357296228,35
all,leiden,xgboost,39,pfkfb4.S,0.004110127687454224,36
all,leiden,xgboost,39,loc100487364.L,0.004053505603224039,37
all,leiden,xgboost,39,loc100490489.S,0.003786962479352951,38
all,leiden,xgboost,39,Xelaev18024665m.g,0.003745171707123518,39
all,leiden,xgboost,39,dpepe.L,0.003614314366132021,40
all,leiden,xgboost,39,mmp13.S,0.0035764374770224094,41
all,leiden,xgboost,39,fabp4.S,0.0035120313987135887,42
all,leiden,xgboost,39,fos.S,0.00327131524682045,43
all,leiden,xgboost,39,timp2.L,0.003201836021617055,44
all,leiden,xgboost,39,Xelaev18005157m.g,0.0027708495035767555,45
all,leiden,xgboost,39,coro1a.S,0.002749084495007992,46
all,leiden,xgboost,39,loc100127750.L,0.0026782937347888947,47
all,leiden,xgboost,39,cd74.L,0.0026599639095366,48
all,leiden,xgboost,39,pygl.S,0.0023807783145457506,49
all,leiden,xgboost,39,mmp3.L,0.002263022819533944,50
all,leiden,xgboost,39,mmp9.S,0.0022310446947813034,51
all,leiden,xgboost,39,loc100495557.L,0.002226870507001877,52
all,leiden,xgboost,39,upp2.L,0.0021277819760143757,53
all,leiden,xgboost,39,col1a2.L,0.0020666716154664755,54
all,leiden,xgboost,39,ptafr.L,0.0019518125336617231,55
all,leiden,xgboost,39,Xelaev18001042m.g,0.001878177747130394,56
all,leiden,xgboost,39,loc100487808.L,0.0018584360368549824,57
all,leiden,xgboost,39,rgs1.L,0.0017671672394499183,58
all,leiden,xgboost,39,loc101732654.like.L,0.0016489928821101785,59
all,leiden,xgboost,39,lgals9c.S,0.0014097326202318072,60
all,leiden,xgboost,39,ube2c.L,0.0013795836130157113,61
all,leiden,xgboost,39,fgl2.L,0.0013453583233058453,62
all,leiden,xgboost,39,loc733459.S,0.0012546885991469026,63
all,leiden,xgboost,39,Xelaev18003734m.g,0.001229385263286531,64
all,leiden,xgboost,39,top2a.L,0.0011872542090713978,65
all,leiden,xgboost,39,mmp25.L,0.0011734291911125183,66
all,leiden,xgboost,39,cttn.like.1.L,0.001147940056398511,67
all,leiden,xgboost,39,col1a1.L,0.0010171383619308472,68
all,leiden,xgboost,39,Xelaev18047460m.g,0.000883011962287128,69
all,leiden,xgboost,39,loc100493999.like.L,0.0008569966885261238,70
all,leiden,xgboost,39,ncf1.L,0.0007896908791735768,71
all,leiden,xgboost,39,fos.L,0.0007312984671443701,72
all,leiden,xgboost,39,Xelaev18012028m.g,0.0007234885706566274,73
all,leiden,xgboost,39,vat1.L,0.000668829248752445,74
all,leiden,xgboost,39,cebpa.L,0.0005631911335512996,75
all,leiden,xgboost,28,sncb.L,0.26853930950164795,1
all,leiden,xgboost,28,nova1.L,0.08138272911310196,2
all,leiden,xgboost,28,gad2.L,0.07192379981279373,3
all,leiden,xgboost,28,cck.S,0.04252554848790169,4
all,leiden,xgboost,28,Xelaev18036101m.g,0.040917836129665375,5
all,leiden,xgboost,28,ntng2.L,0.039925314486026764,6
all,leiden,xgboost,28,snap25.L,0.037528105080127716,7
all,leiden,xgboost,28,slit2.S,0.03246113657951355,8
all,leiden,xgboost,28,nif.L,0.030779404565691948,9
all,leiden,xgboost,28,glra2.like.L,0.02863842062652111,10
all,leiden,xgboost,28,tac1.S,0.024347465485334396,11
all,leiden,xgboost,28,syp.L,0.021167278289794922,12
all,leiden,xgboost,28,fos.S,0.01831555925309658,13
all,leiden,xgboost,28,olfm1.L,0.016926828771829605,14
all,leiden,xgboost,28,pcdh17.L,0.0164272990077734,15
all,leiden,xgboost,28,scg5.L,0.015544629655778408,16
all,leiden,xgboost,28,gpm6a.L,0.014582343399524689,17
all,leiden,xgboost,28,rtn1.L,0.013698642142117023,18
all,leiden,xgboost,28,stmn2.S,0.011453447863459587,19
all,leiden,xgboost,28,mapk10.L,0.011048867367208004,20
all,leiden,xgboost,28,slc32a1.S,0.009828119538724422,21
all,leiden,xgboost,28,cbln2.L,0.008670964278280735,22
all,leiden,xgboost,28,vsnl1.L,0.008576142601668835,23
all,leiden,xgboost,28,slit2.L,0.008068745955824852,24
all,leiden,xgboost,28,neto1.L,0.00693492079153657,25
all,leiden,xgboost,28,Xelaev18001525m.g,0.006526019889861345,26
all,leiden,xgboost,28,atp6v1g2.L,0.0062770056538283825,27
all,leiden,xgboost,28,nefm.L,0.006230004597455263,28
all,leiden,xgboost,28,ckmt1b.S,0.005554858595132828,29
all,leiden,xgboost,28,map2.S,0.004964625462889671,30
all,leiden,xgboost,28,basp1.S,0.004906145390123129,31
all,leiden,xgboost,28,lhx3.L,0.004576005507260561,32
all,leiden,xgboost,28,cpe.S,0.004511399194598198,33
all,leiden,xgboost,28,cplx2.L,0.003914220724254847,34
all,leiden,xgboost,28,map1b.L,0.003713809186592698,35
all,leiden,xgboost,28,Xelaev18038145m.g,0.0035158938262611628,36
all,leiden,xgboost,28,chrna2.L,0.003291149390861392,37
all,leiden,xgboost,28,hmp19.S,0.0031995060853660107,38
all,leiden,xgboost,28,atp2b2.like.L,0.0031586855184286833,39
all,leiden,xgboost,28,mettl21c.L,0.002749794628471136,40
all,leiden,xgboost,28,shox2.L,0.002658293815329671,41
all,leiden,xgboost,28,onecut2.L,0.002486645244061947,42
all,leiden,xgboost,28,olfm2.S,0.0022964882664382458,43
all,leiden,xgboost,28,ywhag.S,0.002226182958111167,44
all,leiden,xgboost,28,cntn1.S,0.0021760708186775446,45
all,leiden,xgboost,28,syp.S,0.002143812132999301,46
all,leiden,xgboost,28,fos.L,0.00201920373365283,47
all,leiden,xgboost,28,slc6a5.L,0.0019794569816440344,48
all,leiden,xgboost,28,rab6a.L,0.001909606042318046,49
all,leiden,xgboost,28,Xelaev18022839m.g,0.001859602751210332,50
all,leiden,xgboost,28,syt4.L,0.0018435301026329398,51
all,leiden,xgboost,28,gng3.L,0.0018345093121752143,52
all,leiden,xgboost,28,slc17a7.S,0.0014486247673630714,53
all,leiden,xgboost,28,Xelaev18037480m.g,0.0013661148259416223,54
all,leiden,xgboost,28,nova1.S,0.0013495942112058401,55
all,leiden,xgboost,28,nefl.L,0.0012621277710422873,56
all,leiden,xgboost,28,cadps.L,0.0012593278661370277,57
all,leiden,xgboost,28,epha10.L,0.0011788149131461978,58
all,leiden,xgboost,28,tusc3.L,0.001163159147836268,59
all,leiden,xgboost,28,Xelaev18007508m.g,0.0011013486655429006,60
all,leiden,xgboost,28,olfm1.S,0.0010759966680780053,61
all,leiden,xgboost,28,slc18a3.L,0.0009554658317938447,62
all,leiden,xgboost,28,cpe.L,0.0008433300536125898,63
all,leiden,xgboost,28,dpp6.S,0.0008010656456463039,64
all,leiden,xgboost,28,dpysl3.L,0.0007726375479251146,65
all,leiden,xgboost,28,Xelaev18022109m.g,0.0007667579920962453,66
all,leiden,xgboost,28,gap43.L,0.000739408191293478,67
all,leiden,xgboost,28,onecut2.S,0.0007116704364307225,68
all,leiden,xgboost,28,l1cam.S,0.0006672199233435094,69
all,leiden,xgboost,28,Xelaev18002849m.g,0.0005653940606862307,70
all,leiden,xgboost,28,atp6v1h.L,0.0005347899859771132,71
all,leiden,xgboost,28,rab3a.L,0.000527608732227236,72
all,leiden,xgboost,28,lamp5.S,0.0005251186084933579,73
all,leiden,xgboost,28,grik5.like.1.L,0.00047080605872906744,74
all,leiden,xgboost,28,Xelaev18004547m.g,0.00046902679605409503,75
all,leiden,xgboost,40,ctsl.L,0.6815122961997986,1
all,leiden,xgboost,40,loc100493999.like.L,0.20363667607307434,2
all,leiden,xgboost,40,Xelaev18017164m.g,0.03307965025305748,3
all,leiden,xgboost,40,gng10.S,0.02272898517549038,4
all,leiden,xgboost,40,loc100493999.like.S,0.016614781692624092,5
all,leiden,xgboost,40,tspan32.L,0.01551138237118721,6
all,leiden,xgboost,40,Xelaev18018852m.g,0.01161101646721363,7
all,leiden,xgboost,40,gng10.L,0.005347300786525011,8
all,leiden,xgboost,40,Xelaev18025720m.g,0.004842378199100494,9
all,leiden,xgboost,40,gata3.S,0.00475354865193367,10
all,leiden,xgboost,40,hmox1.L,0.000361965736374259,11
all,leiden,xgboost,40,nif.L,0.0,12
all,leiden,xgboost,40,neurl3.L,0.0,13
all,leiden,xgboost,40,rassf2.L,0.0,14
all,leiden,xgboost,40,eln2.S,0.0,15
all,leiden,xgboost,40,rab11fip1.L,0.0,16
all,leiden,xgboost,40,fah.L,0.0,17
all,leiden,xgboost,40,uaca.L,0.0,18
all,leiden,xgboost,40,acan.L,0.0,19
all,leiden,xgboost,40,Xelaev18018612m.g,0.0,20
all,leiden,xgboost,40,loc733553.L,0.0,21
all,leiden,xgboost,40,il1b.L,0.0,22
all,leiden,xgboost,40,pgam2.L,0.0,23
all,leiden,xgboost,40,aebp1.L,0.0,24
all,leiden,xgboost,40,loxl2.L,0.0,25
all,leiden,xgboost,40,stc1.L,0.0,26
all,leiden,xgboost,40,nefm.L,0.0,27
all,leiden,xgboost,40,nefl.L,0.0,28
all,leiden,xgboost,40,Xelaev18018738m.g,0.0,29
all,leiden,xgboost,40,loc100490587.L,0.0,30
all,leiden,xgboost,40,htra4.L,0.0,31
all,leiden,xgboost,40,Xelaev18018901m.g,0.0,32
all,leiden,xgboost,40,Xelaev18018903m.g,0.0,33
all,leiden,xgboost,40,loc100489257.L,0.0,34
all,leiden,xgboost,40,rhcg.L,0.0,35
all,leiden,xgboost,40,mespb.L,0.0,36
all,leiden,xgboost,40,mespa.L,0.0,37
all,leiden,xgboost,40,mesp2.L,0.0,38
all,leiden,xgboost,40,fgl2.L,0.0,39
all,leiden,xgboost,40,ccdc3.L,0.0,40
all,leiden,xgboost,40,loc101732997.L,0.0,41
all,leiden,xgboost,40,loc105946937.L,0.0,42
all,leiden,xgboost,40,lep.L,0.0,43
all,leiden,xgboost,40,cttn.like.1.L,0.0,44
all,leiden,xgboost,40,Xelaev18017960m.g,0.0,45
all,leiden,xgboost,40,slc28a2.L,0.0,46
all,leiden,xgboost,40,crabp1.L,0.0,47
all,leiden,xgboost,40,Xelaev18018009m.g,0.0,48
all,leiden,xgboost,40,loxl1.L,0.0,49
all,leiden,xgboost,40,sema7a.L,0.0,50
all,leiden,xgboost,40,rora.L,0.0,51
all,leiden,xgboost,40,rbpms2.L,0.0,52
all,leiden,xgboost,40,scamp4.L,0.0,53
all,leiden,xgboost,40,ctsh.L,0.0,54
all,leiden,xgboost,40,duox1.L,0.0,55
all,leiden,xgboost,40,Xelaev18018196m.g,0.0,56
all,leiden,xgboost,40,scg3.L,0.0,57
all,leiden,xgboost,40,slc24a5.L,0.0,58
all,leiden,xgboost,40,fgf7.L,0.0,59
all,leiden,xgboost,40,loc100490291.L,0.0,60
all,leiden,xgboost,40,map1a.L,0.0,61
all,leiden,xgboost,40,map1a.like.L,0.0,62
all,leiden,xgboost,40,c15orf26.L,0.0,63
all,leiden,xgboost,40,loc100491930.L,0.0,64
all,leiden,xgboost,40,Xelaev18018927m.g,0.0,65
all,leiden,xgboost,40,Xelaev18018925m.g,0.0,66
all,leiden,xgboost,40,olfm2.L,0.0,67
all,leiden,xgboost,40,loc101735287.L,0.0,68
all,leiden,xgboost,40,loc100490587.S,0.0,69
all,leiden,xgboost,40,Xelaev18020203m.g,0.0,70
all,leiden,xgboost,40,dpysl2.S,0.0,71
all,leiden,xgboost,40,nefl.S,0.0,72
all,leiden,xgboost,40,nefm.S,0.0,73
all,leiden,xgboost,40,adam28.S,0.0,74
all,leiden,xgboost,40,c8orf4.S,0.0,75
all,leiden,xgboost,46,Xelaev18037830m.g,0.4028509557247162,1
all,leiden,xgboost,46,Xelaev18047861m.g,0.06117337942123413,2
all,leiden,xgboost,46,foxa1.L,0.03559352457523346,3
all,leiden,xgboost,46,camk1.L,0.024340439587831497,4
all,leiden,xgboost,46,adh1b.S,0.02202409878373146,5
all,leiden,xgboost,46,ca7.L,0.02184859849512577,6
all,leiden,xgboost,46,tmigd1.L,0.02183232642710209,7
all,leiden,xgboost,46,cldn3.L,0.0212949737906456,8
all,leiden,xgboost,46,loc100497848.S,0.021003052592277527,9
all,leiden,xgboost,46,lgals9c.L,0.020541053265333176,10
all,leiden,xgboost,46,rdh7.2.L,0.02019999735057354,11
all,leiden,xgboost,46,loc100498168.S,0.020006509497761726,12
all,leiden,xgboost,46,unnamed.L.17,0.01931680180132389,13
all,leiden,xgboost,46,Xelaev18027791m.g,0.018620753660798073,14
all,leiden,xgboost,46,robo2.L,0.018620535731315613,15
all,leiden,xgboost,46,Xelaev18023481m.g,0.018073182553052902,16
all,leiden,xgboost,46,loc100488697.L,0.015355875715613365,17
all,leiden,xgboost,46,fa2h.L,0.014764553867280483,18
all,leiden,xgboost,46,muc1.S,0.012843717820942402,19
all,leiden,xgboost,46,g6pc2.L,0.012800898402929306,20
all,leiden,xgboost,46,Xetrov90027649m.L,0.012648740783333778,21
all,leiden,xgboost,46,upk1a.L,0.012174797244369984,22
all,leiden,xgboost,46,tnf.L,0.008959785103797913,23
all,leiden,xgboost,46,Xelaev18034081m.g,0.007398513611406088,24
all,leiden,xgboost,46,ctsb.S,0.007354703266173601,25
all,leiden,xgboost,46,bcas1.L,0.007093675434589386,26
all,leiden,xgboost,46,Xelaev18032446m.g,0.007022438570857048,27
all,leiden,xgboost,46,prss8,0.006734003778547049,28
all,leiden,xgboost,46,opn5.2.L,0.006233795080333948,29
all,leiden,xgboost,46,Xelaev18013493m.g,0.006213058717548847,30
all,leiden,xgboost,46,Xelaev18034749m.g,0.006196215283125639,31
all,leiden,xgboost,46,gadd45b.S,0.006167061626911163,32
all,leiden,xgboost,46,Xelaev18009066m.g,0.006080182734876871,33
all,leiden,xgboost,46,adgrf2.S,0.00606778496876359,34
all,leiden,xgboost,46,Xetrov90003932m.L,0.006059649400413036,35
all,leiden,xgboost,46,ctsc.L,0.006057963706552982,36
all,leiden,xgboost,46,txn.L,0.006024830974638462,37
all,leiden,xgboost,46,esm1.L,0.005836107302457094,38
all,leiden,xgboost,46,Xelaev18045649m.g,0.005817582830786705,39
all,leiden,xgboost,46,loc100487362.1,0.005137577187269926,40
all,leiden,xgboost,46,Xelaev18007618m.g,0.003994020167738199,41
all,leiden,xgboost,46,rhcg.L,0.003710526507347822,42
all,leiden,xgboost,46,loc100494945.S,0.003175079822540283,43
all,leiden,xgboost,46,loc100127564.L,0.003064425429329276,44
all,leiden,xgboost,46,aldh1a1.S,0.002727672690525651,45
all,leiden,xgboost,46,Xelaev18002241m.g,0.002023295732215047,46
all,leiden,xgboost,46,MGC75752.S,0.001989938784390688,47
all,leiden,xgboost,46,upk3b.L,0.0017576228128746152,48
all,leiden,xgboost,46,krt12.S,0.001619407325051725,49
all,leiden,xgboost,46,loc101735282.L,0.0015828675823286176,50
all,leiden,xgboost,46,Xelaev18001105m.g,0.0015141548356041312,51
all,leiden,xgboost,46,fos.L,0.0014405506663024426,52
all,leiden,xgboost,46,slitrk6.L,0.0014126922469586134,53
all,leiden,xgboost,46,Xelaev18040854m.g,0.0012275709304958582,54
all,leiden,xgboost,46,loc100494945.L,0.0011630580993369222,55
all,leiden,xgboost,46,col1a2.L,0.0011536498786881566,56
all,leiden,xgboost,46,ca2.L,0.0006200647912919521,57
all,leiden,xgboost,46,syt8.L,0.0005307598039507866,58
all,leiden,xgboost,46,krt5.7.S,0.0004949753056280315,59
all,leiden,xgboost,46,col1a1.S,0.0004139903758186847,60
all,leiden,xgboost,46,ctsh.L,0.0,61
all,leiden,xgboost,46,nif.L,0.0,62
all,leiden,xgboost,46,fgf7.L,0.0,63
all,leiden,xgboost,46,rassf2.L,0.0,64
all,leiden,xgboost,46,duox1.L,0.0,65
all,leiden,xgboost,46,scamp4.L,0.0,66
all,leiden,xgboost,46,rbpms2.L,0.0,67
all,leiden,xgboost,46,neurl3.L,0.0,68
all,leiden,xgboost,46,Xelaev18018612m.g,0.0,69
all,leiden,xgboost,46,il1b.L,0.0,70
all,leiden,xgboost,46,ctsl.L,0.0,71
all,leiden,xgboost,46,fah.L,0.0,72
all,leiden,xgboost,46,Xelaev18018009m.g,0.0,73
all,leiden,xgboost,46,loxl1.L,0.0,74
all,leiden,xgboost,46,loc100490291.L,0.0,75
all,leiden,xgboost,37,ferd3l.L,0.5020290017127991,1
all,leiden,xgboost,37,shh.L,0.1875365972518921,2
all,leiden,xgboost,37,arx.L,0.11317040771245956,3
all,leiden,xgboost,37,col1a1.L,0.03416697308421135,4
all,leiden,xgboost,37,loc100490646.S,0.024320287629961967,5
all,leiden,xgboost,37,loc100490646.L,0.013293896801769733,6
all,leiden,xgboost,37,col2a1.L,0.01292823813855648,7
all,leiden,xgboost,37,npr3.L,0.010539097711443901,8
all,leiden,xgboost,37,lrp1.L,0.008957182988524437,9
all,leiden,xgboost,37,loc100494180.L,0.008427084423601627,10
all,leiden,xgboost,37,c1orf173.S,0.007311720866709948,11
all,leiden,xgboost,37,mmp8.L,0.00579012930393219,12
all,leiden,xgboost,37,fgfbp3.L,0.005399343091994524,13
all,leiden,xgboost,37,atp1a2.S,0.0052009266801178455,14
all,leiden,xgboost,37,loc101731931.S,0.005070491693913937,15
all,leiden,xgboost,37,ctgf.L,0.004444060381501913,16
all,leiden,xgboost,37,c15orf26.L,0.0041990564204752445,17
all,leiden,xgboost,37,hbg2.L,0.003933131229132414,18
all,leiden,xgboost,37,rassf2.L,0.003617602866142988,19
all,leiden,xgboost,37,col8a1.L,0.0030026761814951897,20
all,leiden,xgboost,37,ppm1l.S,0.0028690446633845568,21
all,leiden,xgboost,37,kazald1.S,0.0028383105527609587,22
all,leiden,xgboost,37,lum.L,0.002754759741947055,23
all,leiden,xgboost,37,npr3.S,0.0025264781434088945,24
all,leiden,xgboost,37,thbs3.L,0.0025064763613045216,25
all,leiden,xgboost,37,lum.S,0.0023705195635557175,26
all,leiden,xgboost,37,Xelaev18024815m.g,0.0022049571853131056,27
all,leiden,xgboost,37,krt19.L,0.00208021211437881,28
all,leiden,xgboost,37,duox1.L,0.0016089621931314468,29
all,leiden,xgboost,37,postn.S,0.0015585680957883596,30
all,leiden,xgboost,37,loc100497528.S,0.001422002911567688,31
all,leiden,xgboost,37,nova1.L,0.001390670076943934,32
all,leiden,xgboost,37,msmb.3.L,0.0012397565878927708,33
all,leiden,xgboost,37,cldn19.L,0.0012009978527203202,34
all,leiden,xgboost,37,c2orf50.L,0.001097642700187862,35
all,leiden,xgboost,37,vcan.L,0.001037845853716135,36
all,leiden,xgboost,37,Xelaev18016080m.g,0.0010243137367069721,37
all,leiden,xgboost,37,foxa2.L,0.0009696012712083757,38
all,leiden,xgboost,37,cldn5.L,0.00071961700450629,39
all,leiden,xgboost,37,krt18.S,0.0005327340331859887,40
all,leiden,xgboost,37,c7orf57.L,0.0005305272061377764,41
all,leiden,xgboost,37,psap.S,0.00045829854207113385,42
all,leiden,xgboost,37,tepp.L,0.0004080282524228096,43
all,leiden,xgboost,37,hoxb9.S,0.00027752260211855173,44
all,leiden,xgboost,37,cst3.S,0.0002658725716173649,45
all,leiden,xgboost,37,col1a2.L,0.0001568520674481988,46
all,leiden,xgboost,37,Xetrov90018123m.L,0.00014404197281692177,47
all,leiden,xgboost,37,ptn.L,0.00014032592298462987,48
all,leiden,xgboost,37,col1a1.S,9.11955939955078e-05,49
all,leiden,xgboost,37,hes5.2.S,8.921998232835904e-05,50
all,leiden,xgboost,37,msi1.S,7.493671000702307e-05,51
all,leiden,xgboost,37,Xelaev18046818m.g,7.181135879363865e-05,52
all,leiden,xgboost,37,loc733553.L,0.0,53
all,leiden,xgboost,37,rab11fip1.L,0.0,54
all,leiden,xgboost,37,neurl3.L,0.0,55
all,leiden,xgboost,37,loxl2.L,0.0,56
all,leiden,xgboost,37,stc1.L,0.0,57
all,leiden,xgboost,37,Xelaev18018612m.g,0.0,58
all,leiden,xgboost,37,il1b.L,0.0,59
all,leiden,xgboost,37,nefm.L,0.0,60
all,leiden,xgboost,37,pgam2.L,0.0,61
all,leiden,xgboost,37,aebp1.L,0.0,62
all,leiden,xgboost,37,nif.L,0.0,63
all,leiden,xgboost,37,eln2.S,0.0,64
all,leiden,xgboost,37,fah.L,0.0,65
all,leiden,xgboost,37,uaca.L,0.0,66
all,leiden,xgboost,37,cttn.like.1.L,0.0,67
all,leiden,xgboost,37,Xelaev18017960m.g,0.0,68
all,leiden,xgboost,37,slc28a2.L,0.0,69
all,leiden,xgboost,37,crabp1.L,0.0,70
all,leiden,xgboost,37,Xelaev18018009m.g,0.0,71
all,leiden,xgboost,37,loxl1.L,0.0,72
all,leiden,xgboost,37,sema7a.L,0.0,73
all,leiden,xgboost,37,rora.L,0.0,74
all,leiden,xgboost,37,rbpms2.L,0.0,75
all,leiden,xgboost,15,col1a1.L,0.20074677467346191,1
all,leiden,xgboost,15,lum.L,0.12446919828653336,2
all,leiden,xgboost,15,col1a2.L,0.09561848640441895,3
all,leiden,xgboost,15,fos.L,0.06566186994314194,4
all,leiden,xgboost,15,hbg2.L,0.04504534974694252,5
all,leiden,xgboost,15,vcan.L,0.0388144925236702,6
all,leiden,xgboost,15,Xetrov90018123m.L,0.027890518307685852,7
all,leiden,xgboost,15,Xelaev18000469m.g,0.022122956812381744,8
all,leiden,xgboost,15,apoc1.like.L,0.020551316440105438,9
all,leiden,xgboost,15,ckm.L,0.017910275608301163,10
