time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,svm,36,msi1.L,-0.47986872423936194,68
all,leiden,svm,36,fabp3.L,-0.4782763013533721,69
all,leiden,svm,36,pmp2.S,-0.473693032877807,70
all,leiden,svm,36,mmp3.L,0.4683420489435429,71
all,leiden,svm,36,Xelaev18041389m.g,0.4673258800643134,72
all,leiden,svm,36,Xelaev18015757m.g,-0.4668138193137462,73
all,leiden,svm,36,loc100490646.L,0.464206268450203,74
all,leiden,svm,36,Xelaev18047607m.g,-0.4521562225094271,75
all,leiden,svm,16,cxcl14.L,-0.4493947898047911,1
all,leiden,svm,16,krt16.L,-0.3096069201617173,2
all,leiden,svm,16,loc100490489.L,0.2896051864193593,3
all,leiden,svm,16,Xelaev18015037m.g,-0.28641837556264055,4
all,leiden,svm,16,umod.2.L,-0.28611475827740446,5
all,leiden,svm,16,MGC75752.S,-0.2787449645191057,6
all,leiden,svm,16,pck1.L,0.27485798174287623,7
all,leiden,svm,16,loc549413.S,-0.25596056452913285,8
all,leiden,svm,16,atp12a.like.S,0.25545603139021794,9
all,leiden,svm,16,Xelaev18032448m.g,-0.23701436243378338,10
all,leiden,svm,16,prr15.L,0.23309413153206798,11
all,leiden,svm,16,Xelaev18014965m.g,-0.23075968537419414,12
all,leiden,svm,16,Xelaev18034626m.g,0.22931081304283488,13
all,leiden,svm,16,Xelaev18045222m.g,-0.2269717048604757,14
all,leiden,svm,16,Xetrov90007079m.L,-0.22172261336550692,15
all,leiden,svm,16,Xelaev18012120m.g,-0.221126464400532,16
all,leiden,svm,16,loc100494945.S,-0.22064715351215153,17
all,leiden,svm,16,Xelaev18034929m.g,-0.21978061431888507,18
all,leiden,svm,16,Xelaev18040855m.g,-0.2197403527842596,19
all,leiden,svm,16,Xelaev18047453m.g,-0.21928286197130775,20
all,leiden,svm,16,snx31.L,0.2155782985734945,21
all,leiden,svm,16,krt12.S,0.2148157893337638,22
all,leiden,svm,16,rab11fip1.L,0.2125355345023459,23
all,leiden,svm,16,Xelaev18047452m.g,-0.20884217231540605,24
all,leiden,svm,16,lum.L,-0.20868852733960283,25
all,leiden,svm,16,syt8.L,-0.20453175599080847,26
all,leiden,svm,16,loc549413.L,-0.20278940512581034,27
all,leiden,svm,16,Xelaev18016080m.g,-0.20041372862407905,28
all,leiden,svm,16,lta4h.L,-0.19918679820462215,29
all,leiden,svm,16,Xelaev18012141m.g,-0.19777843714535093,30
all,leiden,svm,16,cpamd8.L,-0.19531409173517708,31
all,leiden,svm,16,ly6g6c.L,0.19352181610566474,32
all,leiden,svm,16,kif2a.L,-0.1921635799772921,33
all,leiden,svm,16,loc101735110.S,-0.19180377730429551,34
all,leiden,svm,16,rsad2.S,-0.19086462497051998,35
all,leiden,svm,16,Xelaev18032446m.g,-0.1877484820537759,36
all,leiden,svm,16,dse.S,0.18768819570907191,37
all,leiden,svm,16,Xelaev18002369m.g,0.1875455725256898,38
all,leiden,svm,16,Xelaev18044182m.g,-0.18354145381302622,39
all,leiden,svm,16,esr.5.L,-0.18180481726941755,40
all,leiden,svm,16,ch25h.L,-0.18027957861497176,41
all,leiden,svm,16,top2a.L,-0.1758466674800183,42
all,leiden,svm,16,Xelaev18005287m.g,-0.17241647035145777,43
all,leiden,svm,16,fgf7.S,-0.17063038627839552,44
all,leiden,svm,16,bmp2.S,0.16778678862530153,45
all,leiden,svm,16,bcl11b.L,-0.1671563783421379,46
all,leiden,svm,16,fos.S,-0.16706966543710944,47
all,leiden,svm,16,socs1.L,-0.16673174073152577,48
all,leiden,svm,16,susd1.S,0.16596073583057896,49
all,leiden,svm,16,Xelaev18034830m.g,-0.16429213631362136,50
all,leiden,svm,16,loc100497848.S,-0.1610955243156244,51
all,leiden,svm,16,Xelaev18036639m.g,0.15903351989514736,52
all,leiden,svm,16,Xelaev18010901m.g,0.15893734530721781,53
all,leiden,svm,16,vgll1.S,0.1567518558527162,54
all,leiden,svm,16,Xelaev18035501m.g,0.15596302856318556,55
all,leiden,svm,16,nmral1.S,-0.15594570190076712,56
all,leiden,svm,16,Xelaev18015036m.g,-0.15535885135249586,57
all,leiden,svm,16,Xelaev18010301m.g,0.15368298400702354,58
all,leiden,svm,16,cyp26a1.S,-0.1536177127726837,59
all,leiden,svm,16,fa2h.L,-0.15340190620226304,60
all,leiden,svm,16,Xelaev18013493m.g,-0.15150906294587102,61
all,leiden,svm,16,Xelaev18036521m.g,0.15082572186166518,62
all,leiden,svm,16,Xelaev18047462m.g,-0.15050024845849197,63
all,leiden,svm,16,Xelaev18022490m.g,-0.14907170360761215,64
all,leiden,svm,16,bhlha9.S,-0.14878614168153947,65
all,leiden,svm,16,krt16.S,-0.14772318677842067,66
all,leiden,svm,16,loc100494984.L,-0.1469640310509036,67
all,leiden,svm,16,kpna2.S,0.14573763136566198,68
all,leiden,svm,16,g6pc2.S,-0.14521415017230446,69
all,leiden,svm,16,nr4a2.L,0.1449437777730378,70
all,leiden,svm,16,Xelaev18013239m.g,-0.14295462192107522,71
all,leiden,svm,16,loc100049121.S,0.1429155811422257,72
all,leiden,svm,16,lmo7.S,-0.14224496209675505,73
all,leiden,svm,16,oaf.L,0.14148763584200416,74
all,leiden,svm,16,loc100490157.L,0.14130576461059233,75
all,leiden,svm,2,loc100496720.L,-1.587544575145815,1
all,leiden,svm,2,tbx1.S,1.4742176721289881,2
all,leiden,svm,2,Xelaev18010901m.g,1.4649501032704215,3
all,leiden,svm,2,cldn6.2.L,1.4302547938787997,4
all,leiden,svm,2,Xelaev18007618m.g,-1.3198290315437733,5
all,leiden,svm,2,degs3.S,1.270180322987093,6
all,leiden,svm,2,cdh11.S,-1.1990777707145086,7
all,leiden,svm,2,mbp.S,1.1714249861707609,8
all,leiden,svm,2,serpind1.L,1.1664361392038032,9
all,leiden,svm,2,vwde.L,1.1623890979537403,10
all,leiden,svm,2,nova1.L,-1.1511209005714373,11
all,leiden,svm,2,lcp1.S,1.150023160561024,12
all,leiden,svm,2,unnamed.L.13,-1.1346228624282249,13
all,leiden,svm,2,mrc1.S,-1.13212371616224,14
all,leiden,svm,2,prph.S,1.1214819483255578,15
all,leiden,svm,2,vwa2.S,-1.120757593626633,16
all,leiden,svm,2,mcam.S,1.111088640065033,17
all,leiden,svm,2,trem2.S,-1.1094880974097479,18
all,leiden,svm,2,Xelaev18022490m.g,-1.0943085207023562,19
all,leiden,svm,2,Xelaev18016451m.g,-1.0795619103023184,20
all,leiden,svm,2,loc100497848.L,-1.072645709265536,21
all,leiden,svm,2,foxa2.S,1.0686723497551458,22
all,leiden,svm,2,ppp1r15a.L,-1.0674172562627284,23
all,leiden,svm,2,loc100145611.L,1.0552331552648815,24
all,leiden,svm,2,lamc1.L,1.0509521696041104,25
all,leiden,svm,2,Xelaev18045151m.g,-1.049921492739879,26
all,leiden,svm,2,atp6ap1.1.S,-1.046445037027101,27
all,leiden,svm,2,bmp4.L,1.045160374483299,28
all,leiden,svm,2,kif2a.L,1.0419576338536398,29
all,leiden,svm,2,msi1.L,1.0406002368923188,30
all,leiden,svm,2,lox.S,1.0367466720547707,31
all,leiden,svm,2,scg5.L,-1.031901059310973,32
all,leiden,svm,2,atp1a3.S,-1.0289956781780316,33
all,leiden,svm,2,Xetrov90021734m.L,-1.0198854300156759,34
all,leiden,svm,2,cxcl12.L,-1.0191267160700308,35
all,leiden,svm,2,ncam1.L,-1.016045259327763,36
all,leiden,svm,2,loc100494822.L,1.0108321585213313,37
all,leiden,svm,2,fam212a.L,1.0062512124884422,38
all,leiden,svm,2,snx10.L,1.0062420918882566,39
all,leiden,svm,2,rrad.L,-1.0058086015978365,40
all,leiden,svm,2,acta2.S,1.0029820078606035,41
all,leiden,svm,2,ogn.L,-1.0014833032691446,42
all,leiden,svm,2,pdgfd.S,1.0006193439730908,43
all,leiden,svm,2,stc2.L,0.9999556727346233,44
all,leiden,svm,2,krt16.L,-0.9921218009145685,45
all,leiden,svm,2,gpi.L,-0.9879064510886328,46
all,leiden,svm,2,Xetrov90027649m.L,-0.9724489829659001,47
all,leiden,svm,2,klhl31.S,0.9677097787253891,48
all,leiden,svm,2,Xelaev18015037m.g,-0.9608981498880936,49
all,leiden,svm,2,chrna2.L,-0.9560710532633679,50
all,leiden,svm,2,c7.S,0.9560554700497764,51
all,leiden,svm,2,prss57.S,-0.9546357551973239,52
all,leiden,svm,2,arhgef40.L,-0.9542974247092845,53
all,leiden,svm,2,ctss.S,-0.9536155420803576,54
all,leiden,svm,2,hhip.L,-0.9485741141139488,55
all,leiden,svm,2,scnn1b.S,0.9449378549480943,56
all,leiden,svm,2,spon2.S,-0.941274986765373,57
all,leiden,svm,2,hpd.like.1.L,0.9374259425942465,58
all,leiden,svm,2,wnt4.L,0.9348839232725559,59
all,leiden,svm,2,igsf10.L,0.9333516236475254,60
all,leiden,svm,2,tat.S,0.9273010081145537,61
all,leiden,svm,2,loc100495848.S,-0.923618560321242,62
all,leiden,svm,2,nrap.L,0.922251787343324,63
all,leiden,svm,2,slco2b1.S,-0.9219598863023513,64
all,leiden,svm,2,rasd1.L,0.9218821330063331,65
all,leiden,svm,2,camk1.L,-0.9212362729890148,66
all,leiden,svm,2,cttn.like.1.L,-0.919892701751553,67
all,leiden,svm,2,mitf.S,-0.9184899447687708,68
all,leiden,svm,2,loc101735282.S,0.9172048988825997,69
all,leiden,svm,2,rgs1.S,0.9170374924863343,70
all,leiden,svm,2,serpine1.L,-0.9151591840013462,71
all,leiden,svm,2,nova1.S,-0.9150793586858996,72
all,leiden,svm,2,rassf6.S,-0.9087790700221854,73
all,leiden,svm,2,hsp90aa1.1.L,-0.9071201687699654,74
all,leiden,svm,2,nsg1.L,0.9059290163398567,75
all,leiden,svm,24,frem2.1.L,0.1654362554731716,1
all,leiden,svm,24,Xetrov90018123m.L,-0.15680449379917463,2
all,leiden,svm,24,krt16.S,0.14813939024210016,3
all,leiden,svm,24,Xetrov90029035m.L,0.14690564193668626,4
all,leiden,svm,24,col1a2.L,-0.13072102731489552,5
all,leiden,svm,24,lum.S,-0.12810242100039698,6
all,leiden,svm,24,krt16.L,0.12254412366667322,7
all,leiden,svm,24,Xelaev18047452m.g,-0.12111495602551778,8
all,leiden,svm,24,vcan.L,0.120863620914129,9
all,leiden,svm,24,txn.L,-0.11809196450701819,10
all,leiden,svm,24,Xelaev18016080m.g,-0.11698727829099216,11
all,leiden,svm,24,pthlh.S,0.11599403163666236,12
all,leiden,svm,24,fn1.S,0.11079943417247687,13
all,leiden,svm,24,twsg1.S,-0.10702040094599986,14
all,leiden,svm,24,krt.L,0.10587601144955049,15
all,leiden,svm,24,loc100486548.S,0.10488898963007691,16
all,leiden,svm,24,MGC75752.L,-0.10247639193415786,17
all,leiden,svm,24,hbg2.L,-0.10146908391113905,18
all,leiden,svm,24,postn.S,-0.09971345185022314,19
all,leiden,svm,24,Xelaev18045082m.g,-0.0979404494034495,20
all,leiden,svm,24,efemp2.L,0.0938886061805616,21
all,leiden,svm,24,fam83b.S,0.09387133920184475,22
all,leiden,svm,24,Xelaev18047462m.g,-0.09279774552038875,23
all,leiden,svm,24,vit.S,0.08902080588679828,24
all,leiden,svm,24,emx2.L,0.08616865948942133,25
all,leiden,svm,24,angptl2.S,0.08556247649627488,26
all,leiden,svm,24,col2a1.L,-0.0852154834561886,27
all,leiden,svm,24,htra4.L,-0.08426331171597025,28
all,leiden,svm,24,krt12.S,-0.08382442536434752,29
all,leiden,svm,24,krt.S,0.0837808288255667,30
all,leiden,svm,24,Xelaev18032450m.g,-0.08333989220784625,31
all,leiden,svm,24,mmp8.L,0.07965334159484837,32
all,leiden,svm,24,col27a1.S,0.07893630462136134,33
all,leiden,svm,24,lama1.L,0.07702647678967982,34
all,leiden,svm,24,bmp2.L,0.07483447526666227,35
all,leiden,svm,24,actc1.L,-0.07191687150217803,36
all,leiden,svm,24,zc3h12a.L,0.07095889232442637,37
all,leiden,svm,24,pltp.S,0.07005230279137292,38
all,leiden,svm,24,Xelaev18040854m.g,-0.06999241914236184,39
all,leiden,svm,24,msmb.3.L,-0.06810164197740251,40
all,leiden,svm,24,optc.S,0.06803666663173465,41
all,leiden,svm,24,Xetrov90011359m.L,-0.06564010537778231,42
all,leiden,svm,24,zswim4.L,-0.06549136382147176,43
all,leiden,svm,24,dlx2.S,-0.06485070746690468,44
all,leiden,svm,24,Xelaev18040855m.g,-0.06474014638538318,45
all,leiden,svm,24,prss36.L,0.06448871908674815,46
all,leiden,svm,24,psca.L,-0.06447804193599958,47
all,leiden,svm,24,pck1.S,-0.06369489715948677,48
all,leiden,svm,24,Xelaev18034081m.g,-0.06271505052253673,49
all,leiden,svm,24,Xelaev18038704m.g,0.06269172410917605,50
all,leiden,svm,24,pnhd.L,0.06227762225879112,51
all,leiden,svm,24,cdh11.L,-0.06160635801428937,52
all,leiden,svm,24,bmp2.S,0.06152981666301074,53
all,leiden,svm,24,itln1.L,-0.061274668459728836,54
all,leiden,svm,24,cxcl8.S,0.06087690555839645,55
all,leiden,svm,24,krt5.7.S,0.060693149693191895,56
all,leiden,svm,24,fam212a.L,-0.06065234173380216,57
all,leiden,svm,24,cxcr4.L,-0.0604976214503749,58
all,leiden,svm,24,cldn6.2.L,0.06009784148595215,59
all,leiden,svm,24,col14a1.S,0.05943363604418752,60
all,leiden,svm,24,aebp1.L,0.05831913681820046,61
all,leiden,svm,24,entpd2.L,-0.057847266689736714,62
all,leiden,svm,24,lyg2.S,0.05757907322413508,63
all,leiden,svm,24,ccdc3.L,-0.05740745606463432,64
all,leiden,svm,24,gamt.L,-0.057359681224961996,65
all,leiden,svm,24,c8orf4.S,0.05665242768579941,66
all,leiden,svm,24,efemp1.S,0.056267948165636766,67
all,leiden,svm,24,Xelaev18010901m.g,0.05625049529916567,68
all,leiden,svm,24,loc100494099.L,-0.0562280238097302,69
all,leiden,svm,24,enpp2.S,-0.05498172469424455,70
all,leiden,svm,24,cpamd8.L,-0.05442054719002767,71
all,leiden,svm,24,arg2.L,0.053536314139101156,72
all,leiden,svm,24,fbn2.S,0.05314048375583789,73
all,leiden,svm,24,dlx3.L,-0.05245839752108819,74
all,leiden,svm,24,Xelaev18041402m.g,0.052201649351066554,75
all,leiden,svm,17,myf5.S,0.27031380439305,1
all,leiden,svm,17,ndnf.L,-0.24041430726308458,2
all,leiden,svm,17,anos1.L,0.23037755968512652,3
all,leiden,svm,17,c1qtnf3.L,0.2064261609301944,4
all,leiden,svm,17,myf5.L,0.20455746812116576,5
all,leiden,svm,17,Xelaev18010947m.g,-0.17060867159947182,6
all,leiden,svm,17,Xelaev18040855m.g,0.16678675406498397,7
all,leiden,svm,17,tnfaip6.S,-0.16560281334018484,8
all,leiden,svm,17,cxcl12.L,-0.16525983909811962,9
all,leiden,svm,17,entpd2.L,0.15381823437492678,10
all,leiden,svm,17,vcan.L,-0.15005773297428535,11
all,leiden,svm,17,myl1.S,-0.149733940575781,12
all,leiden,svm,17,hpd.like.1.L,0.14729443312445986,13
all,leiden,svm,17,prox1.S,0.1455411987693601,14
all,leiden,svm,17,cd44.S,-0.1446879514846642,15
all,leiden,svm,17,krt12.S,-0.14250624830126718,16
all,leiden,svm,17,gng10.S,-0.14224273372550683,17
all,leiden,svm,17,foxr1.L,0.1401842388000282,18
all,leiden,svm,17,col4a1.S,-0.1388939182334243,19
all,leiden,svm,17,bgn.S,0.13805945543218692,20
all,leiden,svm,17,elk3.L,0.13773230427919475,21
all,leiden,svm,17,tnn.L,0.13739726791112705,22
all,leiden,svm,17,fbln7.L,-0.13617538960141815,23
all,leiden,svm,17,Xelaev18041553m.g,-0.13518053611919092,24
all,leiden,svm,17,sox3.L,-0.1348310084128387,25
all,leiden,svm,17,msi1.L,-0.1301960735325187,26
all,leiden,svm,17,actc1.L,0.1279899308548669,27
all,leiden,svm,17,ca2.L,-0.12729148491496042,28
all,leiden,svm,17,hey1.S,-0.1260190918446117,29
all,leiden,svm,17,mylpf.L,-0.1256826051469403,30
all,leiden,svm,17,txn.L,0.1249348677643095,31
all,leiden,svm,17,myod1.S,0.12437125166097263,32
all,leiden,svm,17,tpm2.S,0.12396920402692922,33
all,leiden,svm,17,mgst3.L,-0.12173306755099139,34
all,leiden,svm,17,col5a1.like.S,-0.12020296495544942,35
all,leiden,svm,17,mia.L,0.11876889665146903,36
all,leiden,svm,17,tnnc2.S,-0.11850238121093064,37
all,leiden,svm,17,sox10.S,0.11816331719466058,38
all,leiden,svm,17,plod2.L,-0.11785136018959884,39
all,leiden,svm,17,pdgfra.S,-0.11616096480631226,40
all,leiden,svm,17,Xelaev18002241m.g,-0.11514702190178734,41
all,leiden,svm,17,ckm.L,0.11498962804890123,42
all,leiden,svm,17,sall4.L,0.11419083804914068,43
all,leiden,svm,17,acta2.L,0.11383823232492063,44
all,leiden,svm,17,gstp1.L,-0.11289016063365952,45
all,leiden,svm,17,socs1.L,0.11241333943869489,46
all,leiden,svm,17,mmrn2.S,-0.11219410571641635,47
all,leiden,svm,17,Xelaev18000342m.g,-0.11171406836337897,48
all,leiden,svm,17,Xelaev18023341m.g,-0.11005805891341904,49
all,leiden,svm,17,Xelaev18047460m.g,-0.10960278738351976,50
all,leiden,svm,17,prox1.L,0.10938274834104324,51
all,leiden,svm,17,slurp1l.S,-0.10796350621377174,52
all,leiden,svm,17,pmel.like.L,0.10783315412497951,53
all,leiden,svm,17,cldn5.L,-0.10628715614209121,54
all,leiden,svm,17,pax7.L,0.10619832813435463,55
all,leiden,svm,17,sox10.L,0.10565046452069343,56
all,leiden,svm,17,hes7.2.L,0.10554614363771841,57
all,leiden,svm,17,spink2.L,-0.10326099419174611,58
all,leiden,svm,17,bmp2.S,-0.10325305666066656,59
all,leiden,svm,17,olfml3.L,-0.10300153158705458,60
all,leiden,svm,17,loc100491991.like.L,0.102143007066872,61
all,leiden,svm,17,apln.L,0.10193147154380386,62
all,leiden,svm,17,ctgf.L,-0.10170369757023322,63
all,leiden,svm,17,naglu.L,-0.10165025442755136,64
all,leiden,svm,17,ucma.S,-0.10122192285169557,65
all,leiden,svm,17,mcam.S,0.10095639863955425,66
all,leiden,svm,17,prrx1.S,0.10067488728520119,67
all,leiden,svm,17,Xetrov90011359m.L,0.09942703368864414,68
all,leiden,svm,17,psap.S,-0.09871822368242539,69
all,leiden,svm,17,Xelaev18024815m.g,-0.09857872081840076,70
all,leiden,svm,17,not.S,-0.09832826602617666,71
all,leiden,svm,17,lfng.S,-0.0979330065499028,72
all,leiden,svm,17,hes5_X2.S,0.0977405773002555,73
all,leiden,svm,17,hey1.L,-0.09673620593264035,74
all,leiden,svm,17,cdh19.S,0.09662486982282686,75
all,leiden,svm,20,fabp4.S,-0.556206591524195,1
all,leiden,svm,20,Xetrov90005752m.S,0.4367228092512087,2
all,leiden,svm,20,cpa6.S,-0.4185957863886067,3
all,leiden,svm,20,loc549413.S,0.4007420437023802,4
all,leiden,svm,20,kiaa1755.like.S,0.3989568765377328,5
all,leiden,svm,20,bmp2.L,-0.3933030808581472,6
all,leiden,svm,20,bhlhe40.L,-0.3888704230241918,7
all,leiden,svm,20,cldn6.2.S,0.38125947368013996,8
all,leiden,svm,20,apoc1.like.L,0.3731826525524686,9
all,leiden,svm,20,Xetrov90018123m.L,-0.3720370762581953,10
all,leiden,svm,20,ywhag.S,-0.36929799550931597,11
all,leiden,svm,20,ppp1r13l.L,0.3639444274621362,12
all,leiden,svm,20,ucma.S,0.36334962576696495,13
all,leiden,svm,20,lum.L,-0.3509884329769559,14
all,leiden,svm,20,Xelaev18012141m.g,0.34997779922377253,15
all,leiden,svm,20,lamc1.L,-0.34856786759035757,16
all,leiden,svm,20,krt.L,-0.34219363377589956,17
all,leiden,svm,20,Xelaev18035501m.g,0.34112700945271063,18
all,leiden,svm,20,rhpn2.L,-0.3407284253478375,19
all,leiden,svm,20,tac1.L,-0.3337376936252833,20
all,leiden,svm,20,pthlh.S,-0.3313519069243767,21
all,leiden,svm,20,Xetrov90011359m.L,-0.32699684871691553,22
all,leiden,svm,20,Xetrov90007079m.L,-0.32596312942584316,23
all,leiden,svm,20,lgmn.L,-0.32454827830335836,24
all,leiden,svm,20,slit2.L,0.3222124726259088,25
all,leiden,svm,20,smad4.1.S,0.31090022827483765,26
all,leiden,svm,20,lmx1b.1.L,0.31045160750601947,27
all,leiden,svm,20,Xetrov90026938m.L,0.30699939035275364,28
all,leiden,svm,20,krt16.L,-0.3064995417917864,29
all,leiden,svm,20,Xelaev18007945m.g,-0.30507121958900874,30
all,leiden,svm,20,ackr3.L,-0.3004251404002584,31
all,leiden,svm,20,sds.S,0.299840880787714,32
all,leiden,svm,20,irf1.L,0.29917845185430675,33
all,leiden,svm,20,angptl7.L,0.2989006562305946,34
all,leiden,svm,20,fam132a.L,0.29479332683333626,35
all,leiden,svm,20,Xelaev18013621m.g,-0.2904903324858915,36
all,leiden,svm,20,Xelaev18045303m.g,0.2887502109493887,37
all,leiden,svm,20,krt.S,-0.2829906458307151,38
all,leiden,svm,20,Xelaev18027466m.g,-0.2825430545066996,39
all,leiden,svm,20,Xelaev18005828m.g,-0.2767049311817841,40
all,leiden,svm,20,ctsb.S,0.27597600438520714,41
all,leiden,svm,20,pltp.S,-0.2756713879177181,42
all,leiden,svm,20,Xelaev18021648m.g,0.2741677647322435,43
all,leiden,svm,20,Xelaev18047609m.g,-0.2735655520317337,44
all,leiden,svm,20,cnfn.1.S,0.2733407073818452,45
all,leiden,svm,20,hbg2.L,-0.2698618291168199,46
all,leiden,svm,20,ctgf.S,0.26935576442986753,47
all,leiden,svm,20,lpar3.L,-0.26696723425112384,48
all,leiden,svm,20,act3.L,-0.2661937053671642,49
all,leiden,svm,20,msmb.3.L,0.2661136287652119,50
all,leiden,svm,20,rassf6.S,-0.2652348994216984,51
all,leiden,svm,20,ckm.L,0.26353295096000573,52
all,leiden,svm,20,krt5.7.S,0.2590343071768568,53
all,leiden,svm,20,col9a2.S,-0.25734832972912913,54
all,leiden,svm,20,lfng.S,0.25714803181533225,55
all,leiden,svm,20,ctsc.L,-0.2566244510524347,56
all,leiden,svm,20,loc100490816.L,0.2566140123985109,57
all,leiden,svm,20,cldn6.2.L,-0.256411838348255,58
all,leiden,svm,20,Xelaev18038710m.g,0.25549922486598464,59
all,leiden,svm,20,atp6v1h.S,0.25495216226020945,60
all,leiden,svm,20,loc100490646.S,-0.2539252374804533,61
all,leiden,svm,20,zswim4.L,0.2538201030273126,62
all,leiden,svm,20,has2.L,-0.2535308831073307,63
all,leiden,svm,20,MGC75752.S,-0.253078427964987,64
all,leiden,svm,20,lama1.L,-0.2464783078205559,65
all,leiden,svm,20,Xelaev18005287m.g,-0.24604003626691398,66
all,leiden,svm,20,ca2.L,-0.24600065210029182,67
all,leiden,svm,20,ctss.S,-0.24333146850376247,68
all,leiden,svm,20,loc100497848.L,0.24150449199539425,69
all,leiden,svm,20,fabp3.S,-0.23847197295980577,70
all,leiden,svm,20,akap12.S,-0.2353193963045177,71
all,leiden,svm,20,mmp19.like.2.L,0.23445609137251125,72
all,leiden,svm,20,dlx5.L,0.2342350118220479,73
all,leiden,svm,20,socs1.S,-0.23361489769900148,74
all,leiden,svm,20,Xelaev18020203m.g,0.23235816184750735,75
all,leiden,svm,26,c2orf50.L,-0.19761935070515485,1
all,leiden,svm,26,krt18.S,-0.186445011987523,2
all,leiden,svm,26,myt1.L,0.18074613410611845,3
all,leiden,svm,26,hmp19.L,-0.17185576771602687,4
all,leiden,svm,26,tubb3.L,0.16026362226008325,5
all,leiden,svm,26,gng3.L,0.15608856423034176,6
all,leiden,svm,26,sncb.L,0.15200006483059775,7
all,leiden,svm,26,jag1.L,0.15118846547442144,8
all,leiden,svm,26,gpm6a.L,-0.15067007630823195,9
all,leiden,svm,26,snca.L,-0.14791992317080113,10
all,leiden,svm,26,c1orf158.L,-0.14697005055300824,11
all,leiden,svm,26,atp6v0e2.S,0.14686876010921127,12
all,leiden,svm,26,grik5.like.1.L,-0.14495520409869914,13
all,leiden,svm,26,fos.S,-0.1446535894720231,14
all,leiden,svm,26,atp6v1g2.L,0.13642322103187476,15
all,leiden,svm,26,slc18a3.L,-0.1361775773788229,16
all,leiden,svm,26,hmox1.L,0.13556208096294567,17
all,leiden,svm,26,slc1a3.L,-0.1339121290795781,18
all,leiden,svm,26,cntn1.L,-0.13379639140399419,19
all,leiden,svm,26,cdh11.L,-0.13342603360157904,20
all,leiden,svm,26,neto1.L,-0.1315264495679283,21
all,leiden,svm,26,rtn1.L,-0.13088868576926124,22
all,leiden,svm,26,scamp4.L,0.12962760714083602,23
all,leiden,svm,26,Xelaev18022839m.g,-0.1256224613180781,24
all,leiden,svm,26,rgs4.S,-0.12335508363344802,25
all,leiden,svm,26,ptn.L,0.12308032793778362,26
all,leiden,svm,26,dpysl3.L,0.12284802660345606,27
all,leiden,svm,26,MGC75752.L,-0.12265435717997283,28
all,leiden,svm,26,cadps2.like.L,0.12165290947356625,29
all,leiden,svm,26,Xelaev18015757m.g,-0.120401881437214,30
all,leiden,svm,26,rbp1.S,-0.12035143722187056,31
all,leiden,svm,26,tal2.L,0.11966976743597911,32
all,leiden,svm,26,Xelaev18036101m.g,-0.11943716043675259,33
all,leiden,svm,26,krt19.L,-0.11923379473475249,34
all,leiden,svm,26,nefm.L,-0.11919050470789283,35
all,leiden,svm,26,Xelaev18038710m.g,0.11867763568531821,36
all,leiden,svm,26,tac1.L,-0.11866116986311692,37
all,leiden,svm,26,kif2a.L,0.11848205913942719,38
