time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,logreg,23,cldn6.2.S,0.08489681035280228,67
3,louvain,logreg,23,cxcr4.L,0.0841744914650917,68
3,louvain,logreg,23,cldn6.1.S,0.08407457172870636,69
3,louvain,logreg,23,cox4i2.S,0.08285655826330185,70
3,louvain,logreg,23,c2orf70.S,0.08260644227266312,71
3,louvain,logreg,23,odf3.L,0.08107028901576996,72
3,louvain,logreg,23,fos.L,0.08031389117240906,73
3,louvain,logreg,23,dnal1.L,0.07871286571025848,74
3,louvain,logreg,23,cd81.S,0.07838781923055649,75
3,louvain,logreg,24,Xelaev18020998m.g,0.27126938104629517,1
3,louvain,logreg,24,Xelaev18017743m.g,0.24708999693393707,2
3,louvain,logreg,24,Xelaev18041411m.g,0.18704307079315186,3
3,louvain,logreg,24,Xelaev18020203m.g,0.17919310927391052,4
3,louvain,logreg,24,cystm1.L,0.17509210109710693,5
3,louvain,logreg,24,atp6v0c.L,0.16966424882411957,6
3,louvain,logreg,24,Xelaev18045363m.g,0.16882604360580444,7
3,louvain,logreg,24,Xelaev18040968m.g,0.16082583367824554,8
3,louvain,logreg,24,Xelaev18001106m.g,0.15577910840511322,9
3,louvain,logreg,24,Xelaev18017913m.g,0.15527287125587463,10
3,louvain,logreg,24,atp6v0c.S,0.1538935899734497,11
3,louvain,logreg,24,Xelaev18045649m.g,0.15213480591773987,12
3,louvain,logreg,24,Xelaev18040854m.g,0.14483331143856049,13
3,louvain,logreg,24,krt12.S,0.14201515913009644,14
3,louvain,logreg,24,krt12.L,0.14097486436367035,15
3,louvain,logreg,24,atp6v1d.S,0.13783608376979828,16
3,louvain,logreg,24,Xelaev18001105m.g,0.13665904104709625,17
3,louvain,logreg,24,atp6v1g3.L,0.13591691851615906,18
3,louvain,logreg,24,cldn4.S,0.1348300278186798,19
3,louvain,logreg,24,tmem72.L,0.1339709460735321,20
3,louvain,logreg,24,atp6v1g3.S,0.13322851061820984,21
3,louvain,logreg,24,krt8.S,0.12991143763065338,22
3,louvain,logreg,24,atp6v0a4.L,0.12897822260856628,23
3,louvain,logreg,24,Xelaev18003734m.g,0.12588725984096527,24
3,louvain,logreg,24,krt5.7.S,0.12437105178833008,25
3,louvain,logreg,24,foxi1.L,0.12025003135204315,26
3,louvain,logreg,24,atp6ap1.1.S,0.11848253756761551,27
3,louvain,logreg,24,slc4a9.L,0.11695045977830887,28
3,louvain,logreg,24,atp6v0b.S,0.116228386759758,29
3,louvain,logreg,24,atp6v0d2.L,0.11567512899637222,30
3,louvain,logreg,24,Xelaev18034626m.g,0.11378025263547897,31
3,louvain,logreg,24,loc100494945.S,0.10927556455135345,32
3,louvain,logreg,24,atp6v1e1.L,0.10897767543792725,33
3,louvain,logreg,24,slc25a5.L,0.10545176267623901,34
3,louvain,logreg,24,foxi1.S,0.10471714287996292,35
3,louvain,logreg,24,loc100495848.S,0.10292333364486694,36
3,louvain,logreg,24,rnasek.S,0.10068722814321518,37
3,louvain,logreg,24,cystm1.S,0.09669139981269836,38
3,louvain,logreg,24,atp6ap1.1.L,0.09588484466075897,39
3,louvain,logreg,24,atp6v1c2.L,0.09502071142196655,40
3,louvain,logreg,24,tspan7.L,0.09162071347236633,41
3,louvain,logreg,24,ier2.L,0.09156139194965363,42
3,louvain,logreg,24,ca2.S,0.0882820412516594,43
3,louvain,logreg,24,krt.S,0.0876026377081871,44
3,louvain,logreg,24,Xelaev18047430m.g,0.0874638482928276,45
3,louvain,logreg,24,fos.S,0.08513887971639633,46
3,louvain,logreg,24,suclg2.L,0.08352754265069962,47
3,louvain,logreg,24,loc100498507.S,0.08073529601097107,48
3,louvain,logreg,24,Xelaev18045052m.g,0.08038260042667389,49
3,louvain,logreg,24,loc100049121.S,0.08030729740858078,50
3,louvain,logreg,24,spink2.L,0.07934720069169998,51
3,louvain,logreg,24,fos.L,0.07713988423347473,52
3,louvain,logreg,24,tfcp2l1.L,0.07656347006559372,53
3,louvain,logreg,24,acat1.L,0.07482542097568512,54
3,louvain,logreg,24,loc100488828.L,0.06826907396316528,55
3,louvain,logreg,24,msmb.3.L,0.067665234208107,56
3,louvain,logreg,24,plk2.L,0.06476077437400818,57
3,louvain,logreg,24,Xelaev18043178m.g,0.06166135147213936,58
3,louvain,logreg,24,Xelaev18045938m.g,0.05996247008442879,59
3,louvain,logreg,24,loc100145701.L,0.05956590548157692,60
3,louvain,logreg,24,rhobtb1.L,0.059117868542671204,61
3,louvain,logreg,24,atp6v1h.S,0.05825181305408478,62
3,louvain,logreg,24,atp6v1d.L,0.05772848427295685,63
3,louvain,logreg,24,tmem213.S,0.05770799517631531,64
3,louvain,logreg,24,rhcg.L,0.05532043054699898,65
3,louvain,logreg,24,ndfip2.L,0.054783593863248825,66
3,louvain,logreg,24,btg2.S,0.05236514285206795,67
3,louvain,logreg,24,rragd.S,0.051434002816677094,68
3,louvain,logreg,24,txn.L,0.05072883889079094,69
3,louvain,logreg,24,tfap2c.L,0.04926237463951111,70
3,louvain,logreg,24,atp6v0e1.L,0.04845983535051346,71
3,louvain,logreg,24,krt8.L,0.04802733659744263,72
3,louvain,logreg,24,cox5b.2.like.L,0.0449439100921154,73
3,louvain,logreg,24,tgm5.S,0.044707041233778,74
3,louvain,logreg,24,snx31.S,0.04352632910013199,75
3,louvain,logreg,25,zfand2a.L,0.6268779039382935,1
3,louvain,logreg,25,txnrd3.L,0.5876461267471313,2
3,louvain,logreg,25,col17a1.L,0.5313990712165833,3
3,louvain,logreg,25,actn1.S,0.5040004253387451,4
3,louvain,logreg,25,col9a1.L,0.4843190610408783,5
3,louvain,logreg,25,Xelaev18047453m.g,0.47966328263282776,6
3,louvain,logreg,25,Xelaev18022528m.g,0.4274058938026428,7
3,louvain,logreg,25,ckb.L,0.3869432806968689,8
3,louvain,logreg,25,Xelaev18047609m.g,0.37441113591194153,9
3,louvain,logreg,25,grn.S,0.3604597747325897,10
3,louvain,logreg,25,rgs1.L,0.3566056787967682,11
3,louvain,logreg,25,Xelaev18015757m.g,0.34512555599212646,12
3,louvain,logreg,25,egfl6.S,0.3398090898990631,13
3,louvain,logreg,25,reep5.S,0.334867388010025,14
3,louvain,logreg,25,ca2.S,0.3313590884208679,15
3,louvain,logreg,25,fstl1.L,0.3072429895401001,16
3,louvain,logreg,25,lgmn.L,0.30558550357818604,17
3,louvain,logreg,25,tnnc2.S,0.27774497866630554,18
3,louvain,logreg,25,ifi30.L,0.27759087085723877,19
3,louvain,logreg,25,msra.1.L,0.2753562033176422,20
3,louvain,logreg,25,rab6a.L,0.2709820866584778,21
3,louvain,logreg,25,ctss.S,0.27096623182296753,22
3,louvain,logreg,25,col1a2.L,0.2649751603603363,23
3,louvain,logreg,25,Xelaev18045095m.g,0.259805828332901,24
3,louvain,logreg,25,psap.S,0.2540394067764282,25
3,louvain,logreg,25,nfkbia.S,0.2501485049724579,26
3,louvain,logreg,25,col1a1.S,0.2487947940826416,27
3,louvain,logreg,25,Xelaev18034843m.g,0.24582919478416443,28
3,louvain,logreg,25,Xelaev18047460m.g,0.24291348457336426,29
3,louvain,logreg,25,rcn3.L,0.23912104964256287,30
3,louvain,logreg,25,Xelaev18027940m.g,0.23651567101478577,31
3,louvain,logreg,25,ucma.L,0.22746296226978302,32
3,louvain,logreg,25,loc100494786.S,0.2247070074081421,33
3,louvain,logreg,25,tmem72.L,0.21374423801898956,34
3,louvain,logreg,25,actc1.S,0.2103821039199829,35
3,louvain,logreg,25,Xelaev18043421m.g,0.2035554200410843,36
3,louvain,logreg,25,dcn.L,0.2001773864030838,37
3,louvain,logreg,25,frem2.L,0.19984057545661926,38
3,louvain,logreg,25,socs1.S,0.19859397411346436,39
3,louvain,logreg,25,efcab1.S,0.19271253049373627,40
3,louvain,logreg,25,tuba1b.L,0.1925908476114273,41
3,louvain,logreg,25,ikzf1.L,0.19026756286621094,42
3,louvain,logreg,25,alas1.L,0.18968650698661804,43
3,louvain,logreg,25,aldob.L,0.1810643970966339,44
3,louvain,logreg,25,ca2.L,0.1806710958480835,45
3,louvain,logreg,25,col1a2.S,0.18062902987003326,46
3,louvain,logreg,25,Xelaev18036117m.g,0.17677564918994904,47
3,louvain,logreg,25,apoe.L,0.17656312882900238,48
3,louvain,logreg,25,bhlhe40.S,0.17509368062019348,49
3,louvain,logreg,25,itga2.L,0.1749027669429779,50
3,louvain,logreg,25,marcksl1.S,0.1747073084115982,51
3,louvain,logreg,25,tubb2b.S,0.1710866391658783,52
3,louvain,logreg,25,lum.S,0.1691860854625702,53
3,louvain,logreg,25,ctsc.L,0.1669766902923584,54
3,louvain,logreg,25,npnt.L,0.1649528294801712,55
3,louvain,logreg,25,il2rg.L,0.16475552320480347,56
3,louvain,logreg,25,krt16.S,0.16410578787326813,57
3,louvain,logreg,25,ptrf.S,0.16380368173122406,58
3,louvain,logreg,25,efcab10.like.L,0.16264984011650085,59
3,louvain,logreg,25,loc100486548.L,0.1626347005367279,60
3,louvain,logreg,25,gsta1.L,0.16070304811000824,61
3,louvain,logreg,25,krt.S,0.16013076901435852,62
3,louvain,logreg,25,atp6v0d2.L,0.15372882783412933,63
3,louvain,logreg,25,Xelaev18034626m.g,0.15311872959136963,64
3,louvain,logreg,25,fam101b.L,0.1492660492658615,65
3,louvain,logreg,25,nova1.L,0.1490630954504013,66
3,louvain,logreg,25,loc100487808.L,0.14838272333145142,67
3,louvain,logreg,25,loc100490816.L,0.1483694463968277,68
3,louvain,logreg,25,lamb2.L,0.14411045610904694,69
3,louvain,logreg,25,nefl.L,0.14311571419239044,70
3,louvain,logreg,25,otos.L,0.142912358045578,71
3,louvain,logreg,25,kif21a.L,0.1392849087715149,72
3,louvain,logreg,25,hes5.2.S,0.13870210945606232,73
3,louvain,logreg,25,insm1.L,0.13776661455631256,74
3,louvain,logreg,25,col14a1.L,0.13730618357658386,75
3,louvain,logreg,26,col11a2p1.S,0.21044094860553741,1
3,louvain,logreg,26,lect1.L,0.2029760330915451,2
3,louvain,logreg,26,nptx1.L,0.19415447115898132,3
3,louvain,logreg,26,col2a1.L,0.19367195665836334,4
3,louvain,logreg,26,ctgf.L,0.19123302400112152,5
3,louvain,logreg,26,col9a1.L,0.18263135850429535,6
3,louvain,logreg,26,col3a1.S,0.17813996970653534,7
3,louvain,logreg,26,col9a2.S,0.16559818387031555,8
3,louvain,logreg,26,thbs1.L,0.1596684455871582,9
3,louvain,logreg,26,ucma.S,0.15689688920974731,10
3,louvain,logreg,26,col8a1.L,0.15417702496051788,11
3,louvain,logreg,26,c17orf67.L,0.15267303586006165,12
3,louvain,logreg,26,col9a2.L,0.1502080261707306,13
3,louvain,logreg,26,fn1.S,0.1492435783147812,14
3,louvain,logreg,26,col5a3.like.S,0.14582934975624084,15
3,louvain,logreg,26,serpinf1.L,0.14356493949890137,16
3,louvain,logreg,26,itgbl1.L,0.14047466218471527,17
3,louvain,logreg,26,col9a3.L,0.13982455432415009,18
3,louvain,logreg,26,prss35.L,0.12936711311340332,19
3,louvain,logreg,26,ucma.L,0.12078304588794708,20
3,louvain,logreg,26,itgbl1.S,0.11914411187171936,21
3,louvain,logreg,26,fn1.L,0.1190686821937561,22
3,louvain,logreg,26,otos.S,0.11691645532846451,23
3,louvain,logreg,26,sparc.S,0.1165100559592247,24
3,louvain,logreg,26,myl9.L,0.11569014936685562,25
3,louvain,logreg,26,kazald1.L,0.1147189810872078,26
3,louvain,logreg,26,emilin3.L,0.1119464784860611,27
3,louvain,logreg,26,serpine2.L,0.10904090851545334,28
3,louvain,logreg,26,spon2.L,0.10721639543771744,29
3,louvain,logreg,26,Xelaev18007945m.g,0.10699831694364548,30
3,louvain,logreg,26,cdc42ep3.S,0.0987420454621315,31
3,louvain,logreg,26,matn4.S,0.09848521649837494,32
3,louvain,logreg,26,Xelaev18013239m.g,0.09450148791074753,33
3,louvain,logreg,26,col8a2.S,0.09370259940624237,34
3,louvain,logreg,26,otos.L,0.08909202367067337,35
3,louvain,logreg,26,sox9.S,0.08880294114351273,36
3,louvain,logreg,26,myl9.S,0.08503231406211853,37
3,louvain,logreg,26,epyc.L,0.08452777564525604,38
3,louvain,logreg,26,fos.S,0.08448342978954315,39
3,louvain,logreg,26,eln1.L,0.0825129821896553,40
3,louvain,logreg,26,plac9.S,0.08169972896575928,41
3,louvain,logreg,26,fam101b.L,0.08142731338739395,42
3,louvain,logreg,26,epyc.S,0.07970669865608215,43
3,louvain,logreg,26,acta2.L,0.07955718785524368,44
3,louvain,logreg,26,cd81.S,0.07930447161197662,45
3,louvain,logreg,26,actc1.S,0.07811199873685837,46
3,louvain,logreg,26,kiaa1755.like.S,0.07805312424898148,47
3,louvain,logreg,26,Xelaev18002248m.g,0.07800330221652985,48
3,louvain,logreg,26,loc101733581.L,0.07751082628965378,49
3,louvain,logreg,26,hhip.L,0.07738108932971954,50
3,louvain,logreg,26,btg2.S,0.07723866403102875,51
3,louvain,logreg,26,sdc2.L,0.07449548691511154,52
3,louvain,logreg,26,fkbp14.L,0.07366356253623962,53
3,louvain,logreg,26,col8a1.S,0.07279721647500992,54
3,louvain,logreg,26,timp.1.L,0.07261265814304352,55
3,louvain,logreg,26,prelp.S,0.07222242653369904,56
3,louvain,logreg,26,timp.1.S,0.07115275412797928,57
3,louvain,logreg,26,loc100494786.S,0.07112924754619598,58
3,louvain,logreg,26,cdh11.S,0.07107950001955032,59
3,louvain,logreg,26,cldn5.S,0.07073143124580383,60
3,louvain,logreg,26,twist1.S,0.06994351744651794,61
3,louvain,logreg,26,fkbp10.S,0.06771468371152878,62
3,louvain,logreg,26,loxl3.S,0.06746463477611542,63
3,louvain,logreg,26,loc100495131.like.L,0.06646479666233063,64
3,louvain,logreg,26,hapln1.L,0.06575975567102432,65
3,louvain,logreg,26,ptrf.S,0.06562848389148712,66
3,louvain,logreg,26,krt8.L,0.06488130986690521,67
3,louvain,logreg,26,Xelaev18029805m.g,0.0645982176065445,68
3,louvain,logreg,26,Xelaev18036372m.g,0.06384622305631638,69
3,louvain,logreg,26,acan.L,0.06380753964185715,70
3,louvain,logreg,26,loc101731931.S,0.06355468928813934,71
3,louvain,logreg,26,lipg.S,0.06342829763889313,72
3,louvain,logreg,26,ifitm1.S,0.0614955872297287,73
3,louvain,logreg,26,loc100498318.like.L,0.06142180413007736,74
3,louvain,logreg,26,igsf10.L,0.06108352541923523,75
3,louvain,logreg,27,Xelaev18045052m.g,0.33761706948280334,1
3,louvain,logreg,27,arhgdib.L,0.3279895782470703,2
3,louvain,logreg,27,loc100493999.like.L,0.32002967596054077,3
3,louvain,logreg,27,Xelaev18047430m.g,0.313937783241272,4
3,louvain,logreg,27,loc100493999.like.S,0.3005736768245697,5
3,louvain,logreg,27,ccl5.S,0.26148441433906555,6
3,louvain,logreg,27,arhgdib.S,0.2574404180049896,7
3,louvain,logreg,27,ccl5.L,0.22783474624156952,8
3,louvain,logreg,27,cst7.L,0.20670650899410248,9
3,louvain,logreg,27,rgs1.S,0.19830948114395142,10
3,louvain,logreg,27,il2rg.L,0.17978264391422272,11
3,louvain,logreg,27,Xelaev18030022m.g,0.17532572150230408,12
3,louvain,logreg,27,rgs1.L,0.1705273687839508,13
3,louvain,logreg,27,lcp1.S,0.1697942465543747,14
3,louvain,logreg,27,dstn.S,0.1599297970533371,15
3,louvain,logreg,27,Xelaev18018852m.g,0.15964922308921814,16
3,louvain,logreg,27,slc25a5.L,0.14957396686077118,17
3,louvain,logreg,27,ctsl.L,0.1480828821659088,18
3,louvain,logreg,27,Xelaev18039168m.g,0.1462196409702301,19
3,louvain,logreg,27,loc101734073.L,0.14132525026798248,20
3,louvain,logreg,27,Xelaev18001106m.g,0.14093343913555145,21
3,louvain,logreg,27,bcl2l10.L,0.13785284757614136,22
3,louvain,logreg,27,cd3g.S,0.1328352838754654,23
3,louvain,logreg,27,loc100487364.L,0.12733253836631775,24
3,louvain,logreg,27,ier2.L,0.12128401547670364,25
3,louvain,logreg,27,loc100486241.L,0.11851941049098969,26
3,louvain,logreg,27,Xelaev18001597m.g,0.1142098680138588,27
3,louvain,logreg,27,cd3e.L,0.11313945055007935,28
3,louvain,logreg,27,gzmh.S,0.11060308665037155,29
3,louvain,logreg,27,Xelaev18001105m.g,0.10804379731416702,30
3,louvain,logreg,27,cxcr6.L,0.10641494393348694,31
3,louvain,logreg,27,sla.L,0.10363621264696121,32
3,louvain,logreg,27,vim.L,0.10349180549383163,33
3,louvain,logreg,27,fos.S,0.09786587208509445,34
3,louvain,logreg,27,ctsc.S,0.09568871557712555,35
3,louvain,logreg,27,tcf7.S,0.09407185018062592,36
3,louvain,logreg,27,gata3.S,0.09365420043468475,37
3,louvain,logreg,27,Xelaev18025720m.g,0.09230120480060577,38
3,louvain,logreg,27,gzma.S,0.09103668481111526,39
3,louvain,logreg,27,loc101735011.L,0.08931423723697662,40
3,louvain,logreg,27,laptm5.L,0.08900265395641327,41
3,louvain,logreg,27,Xelaev18021482m.g,0.08751567453145981,42
3,louvain,logreg,27,ctsg.S,0.08641942590475082,43
3,louvain,logreg,27,Xelaev18014969m.g,0.08543132245540619,44
3,louvain,logreg,27,Xelaev18011203m.g,0.0849737673997879,45
3,louvain,logreg,27,rgs13.L,0.08485246449708939,46
3,louvain,logreg,27,Xelaev18036345m.g,0.08362184464931488,47
3,louvain,logreg,27,xcl1.S,0.08354206383228302,48
3,louvain,logreg,27,cd3e.S,0.08339633792638779,49
3,louvain,logreg,27,was.S,0.08139017224311829,50
3,louvain,logreg,27,Xelaev18017166m.g,0.07696720957756042,51
3,louvain,logreg,27,Xelaev18035585m.g,0.07687597721815109,52
3,louvain,logreg,27,Xelaev18003734m.g,0.07665637135505676,53
3,louvain,logreg,27,il7r.L,0.07507635653018951,54
3,louvain,logreg,27,Xelaev18015058m.g,0.07496748119592667,55
3,louvain,logreg,27,Xelaev18010301m.g,0.07444842904806137,56
3,louvain,logreg,27,rab44.L,0.07377725839614868,57
3,louvain,logreg,27,Xelaev18039201m.g,0.07318112999200821,58
3,louvain,logreg,27,fermt3.L,0.07165709882974625,59
3,louvain,logreg,27,camk1.L,0.07138901948928833,60
3,louvain,logreg,27,Xelaev18023729m.g,0.07042267918586731,61
3,louvain,logreg,27,cxcr4.L,0.06934015452861786,62
3,louvain,logreg,27,ikzf1.L,0.06931213289499283,63
3,louvain,logreg,27,loc101732252.S,0.06872085481882095,64
3,louvain,logreg,27,pdia6.L,0.0682065486907959,65
3,louvain,logreg,27,il18rap.L,0.06816484034061432,66
3,louvain,logreg,27,aldoa.L,0.06801053881645203,67
3,louvain,logreg,27,Xelaev18001042m.g,0.06788323074579239,68
3,louvain,logreg,27,loc101733221.S,0.06773635745048523,69
3,louvain,logreg,27,Xelaev18036725m.g,0.06768935918807983,70
3,louvain,logreg,27,cd37.L,0.06765300035476685,71
3,louvain,logreg,27,Xelaev18044117m.g,0.06711988151073456,72
3,louvain,logreg,27,tox2.L,0.06662768125534058,73
3,louvain,logreg,27,loc101734270.L,0.06608587503433228,74
3,louvain,logreg,27,Xelaev18036218m.g,0.06538691371679306,75
3,louvain,logreg,28,Xelaev18003734m.g,0.4254489541053772,1
3,louvain,logreg,28,ifitm1.S,0.38360217213630676,2
3,louvain,logreg,28,Xelaev18001106m.g,0.3412160277366638,3
3,louvain,logreg,28,Xelaev18001105m.g,0.3285565674304962,4
3,louvain,logreg,28,slc25a5.L,0.29824507236480713,5
3,louvain,logreg,28,Xelaev18047430m.g,0.29223737120628357,6
3,louvain,logreg,28,lama4.L,0.2754661738872528,7
3,louvain,logreg,28,vim.L,0.2530556917190552,8
3,louvain,logreg,28,Xelaev18045052m.g,0.23254305124282837,9
3,louvain,logreg,28,ier2.L,0.2200464904308319,10
3,louvain,logreg,28,fabp3.L,0.21698080003261566,11
3,louvain,logreg,28,tagln2.S,0.21415375173091888,12
3,louvain,logreg,28,c1qtnf3.L,0.21191152930259705,13
3,louvain,logreg,28,Xelaev18036372m.g,0.20059257745742798,14
3,louvain,logreg,28,myf5.S,0.1996440887451172,15
3,louvain,logreg,28,Xelaev18036725m.g,0.18597856163978577,16
3,louvain,logreg,28,actc1.L,0.18371134996414185,17
3,louvain,logreg,28,Xelaev18024199m.g,0.17916592955589294,18
3,louvain,logreg,28,hpd.like.1.L,0.17557145655155182,19
3,louvain,logreg,28,col3a1.S,0.17451432347297668,20
3,louvain,logreg,28,ckb.L,0.16450850665569305,21
3,louvain,logreg,28,Xelaev18040854m.g,0.15319547057151794,22
3,louvain,logreg,28,carhsp1.L,0.152056023478508,23
3,louvain,logreg,28,col11a1.like.L,0.14188836514949799,24
3,louvain,logreg,28,stc2.L,0.1390407234430313,25
3,louvain,logreg,28,fos.S,0.12922628223896027,26
3,louvain,logreg,28,sox8.L,0.1269364207983017,27
3,louvain,logreg,28,loc733459.S,0.12398865073919296,28
3,louvain,logreg,28,fos.L,0.12201330810785294,29
3,louvain,logreg,28,fbn3.L,0.11979027092456818,30
3,louvain,logreg,28,rbm24.L,0.1186462864279747,31
3,louvain,logreg,28,myod1.L,0.11608985811471939,32
3,louvain,logreg,28,sfrp2.S,0.11353199928998947,33
3,louvain,logreg,28,ltbp1.L,0.11332760006189346,34
3,louvain,logreg,28,hey1.L,0.11024902760982513,35
3,louvain,logreg,28,pcbd1.L,0.10938795655965805,36
3,louvain,logreg,28,ednrb2.S,0.10868799686431885,37
3,louvain,logreg,28,ly6g6c.L,0.10712280869483948,38
3,louvain,logreg,28,marcksl1.L,0.10626944899559021,39
3,louvain,logreg,28,nog2.L,0.10518063604831696,40
3,louvain,logreg,28,thtpa.S,0.10244324803352356,41
3,louvain,logreg,28,Xelaev18008278m.g,0.10218677669763565,42
3,louvain,logreg,28,akap12.L,0.10212858021259308,43
3,louvain,logreg,28,lamc1.L,0.10167685151100159,44
3,louvain,logreg,28,actc1.S,0.10103699564933777,45
3,louvain,logreg,28,qdpr.L,0.10095059126615524,46
3,louvain,logreg,28,col1a2.L,0.09986920654773712,47
3,louvain,logreg,28,mdk.L,0.09889890998601913,48
3,louvain,logreg,28,pxdn.S,0.09577455371618271,49
3,louvain,logreg,28,mgp.S,0.09547429531812668,50
3,louvain,logreg,28,Xetrov90015728m.L,0.09421363472938538,51
3,louvain,logreg,28,Xetrov90007079m.L,0.09122593700885773,52
3,louvain,logreg,28,dpyd.L,0.09121415764093399,53
3,louvain,logreg,28,snai2.L,0.09099722653627396,54
3,louvain,logreg,28,cox4i2.S,0.09050719439983368,55
3,louvain,logreg,28,pmel.like.L,0.08999752253293991,56
3,louvain,logreg,28,Xelaev18015757m.g,0.08891486376523972,57
3,louvain,logreg,28,nid2.L,0.08854261785745621,58
3,louvain,logreg,28,plin2.S,0.08848736435174942,59
3,louvain,logreg,28,loc100486548.S,0.08778440952301025,60
3,louvain,logreg,28,hes5.2.L,0.08542691171169281,61
3,louvain,logreg,28,nid1.S,0.08420368283987045,62
3,louvain,logreg,28,g0s2.L,0.08352217823266983,63
3,louvain,logreg,28,loc100489839.like.S,0.08350428938865662,64
3,louvain,logreg,28,znf703.L,0.08297018706798553,65
3,louvain,logreg,28,syne1.L,0.08208397030830383,66
3,louvain,logreg,28,fkbp14.L,0.08076769858598709,67
3,louvain,logreg,28,col1a1.S,0.08042865991592407,68
3,louvain,logreg,28,tmem52.S,0.08031465113162994,69
3,louvain,logreg,28,got1.S,0.07945516705513,70
3,louvain,logreg,28,Xetrov90011359m.L,0.07851196080446243,71
3,louvain,logreg,28,tpm2.L,0.07777702063322067,72
3,louvain,logreg,28,Xelaev18041553m.g,0.07770609110593796,73
3,louvain,logreg,28,rhou.L,0.07721133530139923,74
3,louvain,logreg,28,timp.1.L,0.07720182090997696,75
3,louvain,logreg,29,krt12.L,1.1330766677856445,1
3,louvain,logreg,29,cks1b.L,0.8886513113975525,2
3,louvain,logreg,29,Xelaev18047462m.g,0.8784794807434082,3
3,louvain,logreg,29,cdk1.L,0.7670031189918518,4
3,louvain,logreg,29,ccnb1.2.L,0.570770263671875,5
3,louvain,logreg,29,kpna2.S,0.5516000986099243,6
3,louvain,logreg,29,ube2c.L,0.4850994348526001,7
3,louvain,logreg,29,krt12.S,0.4721137583255768,8
3,louvain,logreg,29,Xelaev18045052m.g,0.460212379693985,9
3,louvain,logreg,29,Xelaev18040854m.g,0.45343703031539917,10
3,louvain,logreg,29,ca2.L,0.4364405572414398,11
3,louvain,logreg,29,kpna2.L,0.4117298126220703,12
3,louvain,logreg,29,Xelaev18022528m.g,0.40745726227760315,13
3,louvain,logreg,29,atp1b3.S,0.36912083625793457,14
3,louvain,logreg,29,Xelaev18012120m.g,0.36361896991729736,15
3,louvain,logreg,29,fos.L,0.3468487858772278,16
3,louvain,logreg,29,ccnb1.2.S,0.3330911099910736,17
3,louvain,logreg,29,Xelaev18047430m.g,0.32925882935523987,18
3,louvain,logreg,29,slc25a5.L,0.3255389928817749,19
3,louvain,logreg,29,Xelaev18034081m.g,0.3232813775539398,20
3,louvain,logreg,29,atp6v0c.S,0.30052420496940613,21
3,louvain,logreg,29,umod.2.L,0.2972695827484131,22
3,louvain,logreg,29,Xelaev18014965m.g,0.2937137186527252,23
3,louvain,logreg,29,ly6g6c.L,0.277788370847702,24
3,louvain,logreg,29,cdk1.S,0.2739832103252411,25
3,louvain,logreg,29,Xelaev18045095m.g,0.2722589671611786,26
3,louvain,logreg,29,Xelaev18047460m.g,0.26248401403427124,27
3,louvain,logreg,29,Xelaev18017913m.g,0.26061150431632996,28
3,louvain,logreg,29,ramp3.L,0.2594018280506134,29
3,louvain,logreg,29,Xelaev18036272m.g,0.25143754482269287,30
3,louvain,logreg,29,cd81.S,0.24964800477027893,31
3,louvain,logreg,29,grn.S,0.2354147732257843,32
3,louvain,logreg,29,crp.4.L,0.23419730365276337,33
3,louvain,logreg,29,Xelaev18015757m.g,0.233070507645607,34
3,louvain,logreg,29,rap2b.L,0.22454136610031128,35
3,louvain,logreg,29,atp6v0c.L,0.22153405845165253,36
3,louvain,logreg,29,ctsl.L,0.21761977672576904,37
3,louvain,logreg,29,msmb.3.L,0.2066272497177124,38
3,louvain,logreg,29,psap.S,0.2014314830303192,39
3,louvain,logreg,29,apoe.L,0.19885745644569397,40
3,louvain,logreg,29,Xetrov90018212m.S,0.19533014297485352,41
3,louvain,logreg,29,Xelaev18017960m.g,0.1933039277791977,42
3,louvain,logreg,29,mcam.L,0.188825786113739,43
3,louvain,logreg,29,Xelaev18036725m.g,0.18570604920387268,44
3,louvain,logreg,29,Xelaev18022291m.g,0.1831573247909546,45
3,louvain,logreg,29,Xelaev18022529m.g,0.1807900220155716,46
3,louvain,logreg,29,lyg2.S,0.17936618626117706,47
3,louvain,logreg,29,epx.L,0.1701069176197052,48
3,louvain,logreg,29,act3.S,0.16546738147735596,49
3,louvain,logreg,29,loc100489129.L,0.16516755521297455,50
3,louvain,logreg,29,arhgdib.S,0.16487851738929749,51
3,louvain,logreg,29,ctsc.L,0.16011856496334076,52
3,louvain,logreg,29,fbn3.L,0.1597762256860733,53
3,louvain,logreg,29,sparc.S,0.15972670912742615,54
3,louvain,logreg,29,loc101733140.L,0.15905596315860748,55
3,louvain,logreg,29,lta4h.L,0.15488125383853912,56
3,louvain,logreg,29,timp.1.S,0.1512519270181656,57
3,louvain,logreg,29,Xelaev18009066m.g,0.1509084403514862,58
3,louvain,logreg,29,mylpf.L,0.15079352259635925,59
3,louvain,logreg,29,fos.S,0.15051525831222534,60
3,louvain,logreg,29,cabp1.L,0.15009108185768127,61
3,louvain,logreg,29,spink2.L,0.149880513548851,62
3,louvain,logreg,29,Xelaev18018009m.g,0.14809921383857727,63
3,louvain,logreg,29,acat1.L,0.1477697789669037,64
3,louvain,logreg,29,azin2.S,0.140970379114151,65
3,louvain,logreg,29,krt16.S,0.13778004050254822,66
