time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,svm,8,Xetrov90005752m.L,-0.16980465404734738,25
2,louvain,svm,8,bmp4.L,0.16940828146334225,26
2,louvain,svm,8,prdm1.L,0.16441637136964518,27
2,louvain,svm,8,msmb.3.L,0.1635308446152015,28
2,louvain,svm,8,aldob.L,-0.16027212228895418,29
2,louvain,svm,8,col1a2.S,0.15797175127536467,30
2,louvain,svm,8,npc2.L,-0.15362148595144898,31
2,louvain,svm,8,loc100049121.S,0.1532792078560862,32
2,louvain,svm,8,loc100487022.L,-0.1511579350264448,33
2,louvain,svm,8,col3a1.S,0.14959902145628565,34
2,louvain,svm,8,arg2.S,-0.1464350731086254,35
2,louvain,svm,8,wdr16.L,-0.14570344870964963,36
2,louvain,svm,8,cystm1.S,0.14456381545779318,37
2,louvain,svm,8,epyc.L,-0.144153550698524,38
2,louvain,svm,8,loc100127750.S,-0.14250148178352917,39
2,louvain,svm,8,ranbp3l.like.L,-0.14174166927074325,40
2,louvain,svm,8,Xelaev18040854m.g,0.14149035018672015,41
2,louvain,svm,8,tnnc2.S,-0.140964810555799,42
2,louvain,svm,8,slurp1l.S,0.1399547335996082,43
2,louvain,svm,8,ripk4.L,0.13989161392018754,44
2,louvain,svm,8,Xelaev18047460m.g,-0.13737683559963887,45
2,louvain,svm,8,grhl3.S,0.13662733956355472,46
2,louvain,svm,8,epn3.S,0.13642666383732693,47
2,louvain,svm,8,Xetrov90028350m.S,0.13319232014177465,48
2,louvain,svm,8,Xetrov90005752m.S,0.12864072264049034,49
2,louvain,svm,8,oxct1.L,0.12793513461321698,50
2,louvain,svm,8,cpamd8.L,0.12779399612225303,51
2,louvain,svm,8,twsg1.S,-0.12734942319567147,52
2,louvain,svm,8,optc.S,-0.12697865994048052,53
2,louvain,svm,8,insig1.L,-0.12612674263320794,54
2,louvain,svm,8,ppp1r13l.L,0.12446359201747255,55
2,louvain,svm,8,mmp19.like.2.L,0.12398874213125534,56
2,louvain,svm,8,slit2.L,0.12375404625123293,57
2,louvain,svm,8,Xelaev18026267m.g,0.12333404338433608,58
2,louvain,svm,8,Xetrov90010969m.L,0.1232683894099076,59
2,louvain,svm,8,crip1.L,0.12253497411995735,60
2,louvain,svm,8,Xelaev18014623m.g,0.12155687842315971,61
2,louvain,svm,8,mylpf.L,-0.12117162390920412,62
2,louvain,svm,8,Xelaev18032450m.g,-0.12103005531394144,63
2,louvain,svm,8,frem2.1.L,0.12018626955660032,64
2,louvain,svm,8,krt.S,-0.11750361144839865,65
2,louvain,svm,8,MGC75752.L,-0.11690251813803236,66
2,louvain,svm,8,enc1.2.L,-0.11594299427494295,67
2,louvain,svm,8,slc6a5.L,-0.11497404232256084,68
2,louvain,svm,8,gzmh.S,-0.11370640700191076,69
2,louvain,svm,8,lama1.L,-0.11321788352142739,70
2,louvain,svm,8,areg.S,0.1131806323995711,71
2,louvain,svm,8,sema3a.L,-0.112604396151752,72
2,louvain,svm,8,loc101731311.L,-0.11233262011360107,73
2,louvain,svm,8,ntm.L,0.11093847683159923,74
2,louvain,svm,8,Xelaev18034081m.g,0.11015578645061862,75
2,louvain,svm,21,Xelaev18001106m.g,-0.12491705393985761,1
2,louvain,svm,21,Xelaev18001105m.g,-0.10029940140077681,2
2,louvain,svm,21,Xelaev18045052m.g,-0.09722460219137996,3
2,louvain,svm,21,fabp3.L,-0.08480639117089658,4
2,louvain,svm,21,col1a2.L,-0.08234456990400742,5
2,louvain,svm,21,loc100487364.L,-0.08202666624761308,6
2,louvain,svm,21,Xelaev18001042m.g,-0.08029604371364717,7
2,louvain,svm,21,camp1.L,0.0662856909086887,8
2,louvain,svm,21,loc101732654.like.L,0.06494128657315171,9
2,louvain,svm,21,Xelaev18038242m.g,0.06443416941653952,10
2,louvain,svm,21,Xelaev18021851m.g,0.0643734669509549,11
2,louvain,svm,21,timp.1.S,-0.06280705728218727,12
2,louvain,svm,21,Xelaev18032446m.g,0.06211037374061985,13
2,louvain,svm,21,loc100486192.L,0.06172972602647327,14
2,louvain,svm,21,loc101733164.L,0.06145311286271041,15
2,louvain,svm,21,selplg.like.L,0.06100066857114111,16
2,louvain,svm,21,gpi.S,0.06031959193147263,17
2,louvain,svm,21,Xelaev18032450m.g,0.05911914141496434,18
2,louvain,svm,21,c10orf54.S,0.059062270215835,19
2,louvain,svm,21,Xelaev18009504m.g,0.055331494726619135,20
2,louvain,svm,21,Xelaev18045096m.g,-0.05513163913590927,21
2,louvain,svm,21,il1b.S,0.054023567342641875,22
2,louvain,svm,21,Xetrov90001378m.S,-0.05358960597466548,23
2,louvain,svm,21,Xelaev18036534m.g,0.05133069111919215,24
2,louvain,svm,21,loc101731250.L,-0.05102165555237594,25
2,louvain,svm,21,mmp1.S,-0.05101909463348503,26
2,louvain,svm,21,fos.S,-0.04907946005272288,27
2,louvain,svm,21,chit1.S,0.048910883479569844,28
2,louvain,svm,21,mmp7.L,0.047531815226522146,29
2,louvain,svm,21,tyrobp.S,-0.04570994600925867,30
2,louvain,svm,21,itgax.L,0.04456482838957373,31
2,louvain,svm,21,unnamed.S.7,-0.044068527284802664,32
2,louvain,svm,21,cxcr4.L,0.04373392141276423,33
2,louvain,svm,21,ctsc.L,0.04324277283034836,34
2,louvain,svm,21,pfkfb4.S,0.04293574412033029,35
2,louvain,svm,21,Xelaev18030549m.g,0.042926538413724326,36
2,louvain,svm,21,kif21a.L,0.042888802117368625,37
2,louvain,svm,21,loc101731250.S,-0.04023121822157818,38
2,louvain,svm,21,loc101735197.like.S,-0.039520537694942334,39
2,louvain,svm,21,sla.L,-0.039293008182968034,40
2,louvain,svm,21,rab44.L,0.039122512342305266,41
2,louvain,svm,21,jchain.L,0.03891899453406974,42
2,louvain,svm,21,ckm.L,-0.03797114548589155,43
2,louvain,svm,21,serpinb1.L,-0.03767288786318258,44
2,louvain,svm,21,loc100493453.L,0.03755698589389216,45
2,louvain,svm,21,basp1.L,-0.03718874715469002,46
2,louvain,svm,21,cebpa.L,-0.03690648483980671,47
2,louvain,svm,21,mpo.S,0.03663317694398793,48
2,louvain,svm,21,cfb.L,0.03659053791183255,49
2,louvain,svm,21,syne1.L,-0.03617783747086058,50
2,louvain,svm,21,ccnb1.2.S,0.035591112596372966,51
2,louvain,svm,21,Xelaev18047460m.g,-0.03540414362798901,52
2,louvain,svm,21,loc101735287.L,-0.03537418119388575,53
2,louvain,svm,21,loc100497154.S,0.03515826926963974,54
2,louvain,svm,21,loc100494786.S,0.03498301691223977,55
2,louvain,svm,21,col3a1.S,-0.0344020808894521,56
2,louvain,svm,21,Xelaev18027940m.g,-0.034211177181948535,57
2,louvain,svm,21,cnr2.S,0.03325897476471443,58
2,louvain,svm,21,loc100494945.L,-0.03302066624630916,59
2,louvain,svm,21,ctsz.S,-0.03237928115780096,60
2,louvain,svm,21,Xelaev18047462m.g,-0.03165500435410955,61
2,louvain,svm,21,cd53.S,-0.031178841723710396,62
2,louvain,svm,21,irf7.L,0.03091558745651631,63
2,louvain,svm,21,prss57.S,0.03068708248293955,64
2,louvain,svm,21,ccr3.L,-0.030597108026129183,65
2,louvain,svm,21,spib.S,0.030511402526246626,66
2,louvain,svm,21,loc100489423.L,0.030497980741843275,67
2,louvain,svm,21,fermt3.L,-0.030489584189983654,68
2,louvain,svm,21,Xelaev18047452m.g,-0.029927905275466633,69
2,louvain,svm,21,tkt.S,0.02990868822531359,70
2,louvain,svm,21,epn3.S,-0.029743144181296994,71
2,louvain,svm,21,loc100493672.L,-0.02971365287426808,72
2,louvain,svm,21,col1a1.L,0.029613298215497665,73
2,louvain,svm,21,Xelaev18024498m.g,0.02949075948044716,74
2,louvain,svm,21,adam28.S,0.02941877569361536,75
2,louvain,svm,34,col1a2.L,-0.09388250231344439,1
2,louvain,svm,34,Xelaev18045052m.g,-0.09263326018619294,2
2,louvain,svm,34,Xelaev18045096m.g,-0.0670302742119282,3
2,louvain,svm,34,Xelaev18001106m.g,-0.0622332483959859,4
2,louvain,svm,34,Xelaev18001105m.g,-0.055145207359463155,5
2,louvain,svm,34,fabp3.L,-0.03959784098008876,6
2,louvain,svm,34,Xelaev18047460m.g,-0.0361481495353852,7
2,louvain,svm,34,col2a1.L,-0.034013090902214896,8
2,louvain,svm,34,ckm.L,-0.03291962852717057,9
2,louvain,svm,34,pkd2l1.L,0.031048343180893705,10
2,louvain,svm,34,scg2.S,0.028745876221348495,11
2,louvain,svm,34,txn.L,-0.027541009292999106,12
2,louvain,svm,34,tal2.L,0.027053316706021218,13
2,louvain,svm,34,ezr.L,0.025608287036448126,14
2,louvain,svm,34,Xelaev18047462m.g,-0.024566546717897698,15
2,louvain,svm,34,rtbdn.L,0.024202968321060867,16
2,louvain,svm,34,mtus1.L,-0.024140927396803572,17
2,louvain,svm,34,Xelaev18047452m.g,-0.024074987081877237,18
2,louvain,svm,34,Xetrov90013016m.S,0.02406548245691867,19
2,louvain,svm,34,tuba4a.S,-0.023922762913462705,20
2,louvain,svm,34,Xelaev18024617m.g,0.023321293584555123,21
2,louvain,svm,34,hpd.like.1.L,-0.022731270709966157,22
2,louvain,svm,34,gamt.L,-0.022312086671161996,23
2,louvain,svm,34,myf5.S,-0.02226875485703706,24
2,louvain,svm,34,MGC75752.L,-0.021736267303934607,25
2,louvain,svm,34,vsnl1.S,0.02169598021782392,26
2,louvain,svm,34,Xelaev18018009m.g,-0.02167499710114812,27
2,louvain,svm,34,angptl7.L,-0.021139667825189487,28
2,louvain,svm,34,nkx6.1.L,0.020910440880386943,29
2,louvain,svm,34,Xelaev18047453m.g,-0.020880633384103356,30
2,louvain,svm,34,col3a1.S,-0.02078480966905743,31
2,louvain,svm,34,Xelaev18009011m.g,0.020610191944224185,32
2,louvain,svm,34,ddc.L,0.02014632636135092,33
2,louvain,svm,34,limch1.L,0.020104155981908525,34
2,louvain,svm,34,myf5.L,-0.019846666403171558,35
2,louvain,svm,34,cntfr.L,0.0195494238047056,36
2,louvain,svm,34,Xelaev18013771m.g,0.018801117341634005,37
2,louvain,svm,34,gad1.1.L,0.01841100327462053,38
2,louvain,svm,34,Xelaev18005235m.g,0.018312875273614485,39
2,louvain,svm,34,rgs4.S,0.017555003726394115,40
2,louvain,svm,34,nkx2.8.L,0.017548434410786937,41
2,louvain,svm,34,col1a1.S,-0.01748496201915306,42
2,louvain,svm,34,actc1.L,-0.01745209805243256,43
2,louvain,svm,34,enpp2.L,0.017381441682337007,44
2,louvain,svm,34,got1.S,-0.01698192191773637,45
2,louvain,svm,34,basp1.S,0.01680544905012966,46
2,louvain,svm,34,cnih2.S,0.016736376213301762,47
2,louvain,svm,34,Xelaev18007508m.g,0.01672915058680786,48
2,louvain,svm,34,apba1.L,0.016712535411460117,49
2,louvain,svm,34,espn.S,0.0162821149331177,50
2,louvain,svm,34,fos.S,-0.016212482448686658,51
2,louvain,svm,34,loc100490291.S,-0.015935054574986732,52
2,louvain,svm,34,loc100487364.L,-0.015427420119842612,53
2,louvain,svm,34,crip1.L,-0.015379819643747123,54
2,louvain,svm,34,pcp4.S,-0.015315142399459828,55
2,louvain,svm,34,Xelaev18037839m.g,-0.015312738893561528,56
2,louvain,svm,34,kcnip4.like.S,0.01508539938290497,57
2,louvain,svm,34,hmp19.L,0.014992974761226196,58
2,louvain,svm,34,loc100049121.S,-0.014977664038856637,59
2,louvain,svm,34,myl1.L,-0.014813253826184801,60
2,louvain,svm,34,Xelaev18040855m.g,-0.01479952582577816,61
2,louvain,svm,34,nova1.S,-0.014781444824935394,62
2,louvain,svm,34,loc101731328.L,-0.014780930618984646,63
2,louvain,svm,34,th.S,0.014654032751380074,64
2,louvain,svm,34,foxr1.L,-0.014479207982114725,65
2,louvain,svm,34,Xelaev18036345m.g,0.014427887028507756,66
2,louvain,svm,34,pam.L,0.014201813968725304,67
2,louvain,svm,34,MGC75752.S,-0.014000148207630424,68
2,louvain,svm,34,penk.L,0.013941411290331445,69
2,louvain,svm,34,krt19.L,-0.013925332331051008,70
2,louvain,svm,34,tcerg1l.L,0.013806899419947227,71
2,louvain,svm,34,loc100495760.L,0.013695568774456369,72
2,louvain,svm,34,epb41l3.L,0.013633869480954557,73
2,louvain,svm,34,stmn4.L,-0.013625998195041206,74
2,louvain,svm,34,stmn2.S,0.013602972659872179,75
2,louvain,svm,22,col1a2.L,0.7693029331157122,1
2,louvain,svm,22,tspan32.L,0.7307811216854849,2
2,louvain,svm,22,cfb.L,0.6904937576773397,3
2,louvain,svm,22,Xelaev18047460m.g,-0.535206719918551,4
2,louvain,svm,22,slc10a4.L,0.4755220729497524,5
2,louvain,svm,22,tuba4a.S,-0.4675917080453751,6
2,louvain,svm,22,fos.S,-0.4539573072536545,7
2,louvain,svm,22,mgarp.L,0.4320425663059239,8
2,louvain,svm,22,grn.L,-0.4163664633434158,9
2,louvain,svm,22,Xelaev18047462m.g,-0.3958918781766163,10
2,louvain,svm,22,foxr1.L,-0.3792594867908955,11
2,louvain,svm,22,enc1.2.L,0.3722472132093758,12
2,louvain,svm,22,mylpf.L,-0.37138060748690876,13
2,louvain,svm,22,act3.S,0.3707138766667056,14
2,louvain,svm,22,Xelaev18016080m.g,-0.362640484775747,15
2,louvain,svm,22,lyar.L,-0.3557944725653655,16
2,louvain,svm,22,fabp3.L,-0.34687103303290395,17
2,louvain,svm,22,insig1.L,0.34234613300799804,18
2,louvain,svm,22,psap.S,-0.3372500784852388,19
2,louvain,svm,22,vcan.L,-0.32216465966764557,20
2,louvain,svm,22,ranbp3l.like.L,-0.31411082557807224,21
2,louvain,svm,22,ckm.L,0.3135985276351831,22
2,louvain,svm,22,pcp4.S,0.3109994950305299,23
2,louvain,svm,22,col1a1.L,-0.30727521313603506,24
2,louvain,svm,22,cystm1.S,-0.2910727087027007,25
2,louvain,svm,22,nr4a2.S,0.2905726498566432,26
2,louvain,svm,22,crip1.L,0.2873400381823654,27
2,louvain,svm,22,Xelaev18022529m.g,-0.2857142920299608,28
2,louvain,svm,22,loc733459.S,0.2780105032563753,29
2,louvain,svm,22,ikzf1.L,-0.2779841191040614,30
2,louvain,svm,22,hba1.S,-0.2730293679238893,31
2,louvain,svm,22,act3.L,0.2721913198527598,32
2,louvain,svm,22,loc100127564.L,-0.27173108155354336,33
2,louvain,svm,22,Xelaev18022082m.g,0.2715090624424727,34
2,louvain,svm,22,loc100493999.like.L,-0.2683167241606026,35
2,louvain,svm,22,Xelaev18003790m.g,-0.26676332808849745,36
2,louvain,svm,22,angptl7.L,-0.25720366928910876,37
2,louvain,svm,22,atp6v1d.S,-0.2520932307337025,38
2,louvain,svm,22,mmp8.L,0.2463088541961372,39
2,louvain,svm,22,atp6v0b.S,-0.24518057797066578,40
2,louvain,svm,22,loc100490088.L,0.24419752844056702,41
2,louvain,svm,22,pfkfb4.S,-0.2436353132698927,42
2,louvain,svm,22,reep1.L,-0.24319106212769617,43
2,louvain,svm,22,Xelaev18038130m.g,0.24078284360247693,44
2,louvain,svm,22,Xelaev18000342m.g,-0.24027207639012582,45
2,louvain,svm,22,tnnc2.L,0.23975733474770156,46
2,louvain,svm,22,loc100494945.S,0.2380434873372055,47
2,louvain,svm,22,epx.L,-0.23187001947156957,48
2,louvain,svm,22,crp.4.L,-0.23025591202020565,49
2,louvain,svm,22,gcnt1.S,-0.2289690297370681,50
2,louvain,svm,22,tubb2b.S,-0.22854295318845763,51
2,louvain,svm,22,Xelaev18011601m.g,-0.2243949816015595,52
2,louvain,svm,22,Xelaev18009066m.g,0.22045745359269675,53
2,louvain,svm,22,timp.1.S,-0.21650317084859738,54
2,louvain,svm,22,trim63.L,0.21597309977948306,55
2,louvain,svm,22,loc100496216.L,-0.21595236085832867,56
2,louvain,svm,22,ptx3.L,-0.2149672644143715,57
2,louvain,svm,22,myf5.S,-0.21390410882973887,58
2,louvain,svm,22,efcab10.like.L,-0.21293106715292384,59
2,louvain,svm,22,Xelaev18018852m.g,-0.21230977563933864,60
2,louvain,svm,22,loc100494515.like.S,-0.20821567453139228,61
2,louvain,svm,22,gng3.L,0.2075135496775186,62
2,louvain,svm,22,loc100490088.S,-0.20586884679763068,63
2,louvain,svm,22,loc100137672.S,0.20559852922916907,64
2,louvain,svm,22,got1.S,-0.20263330858461534,65
2,louvain,svm,22,krt16.S,-0.20089766688482638,66
2,louvain,svm,22,col9a3.L,-0.19768143462065976,67
2,louvain,svm,22,actc1.S,-0.19766618329231503,68
2,louvain,svm,22,kif21a.L,0.19683157325224343,69
2,louvain,svm,22,loc100493672.L,-0.19561299422605702,70
2,louvain,svm,22,Xelaev18038704m.g,0.19499853091852323,71
2,louvain,svm,22,Xelaev18038149m.g,0.19464127424894095,72
2,louvain,svm,22,ccr8.L,-0.19406334147778287,73
2,louvain,svm,22,tmem38a.S,-0.19145745364106698,74
2,louvain,svm,22,Xetrov90029035m.L,0.18871548838965962,75
2,louvain,svm,32,col1a2.L,-0.09316205475234707,1
2,louvain,svm,32,Xelaev18045052m.g,-0.08173135021595192,2
2,louvain,svm,32,Xelaev18045096m.g,-0.07400780781513538,3
2,louvain,svm,32,cfd.L,0.06251279169372372,4
2,louvain,svm,32,pmp2.L,0.053556621270401346,5
2,louvain,svm,32,col3a1.S,-0.05276517374794196,6
2,louvain,svm,32,cav1.S,0.04749006033345483,7
2,louvain,svm,32,cav1.L,0.04577835615222681,8
2,louvain,svm,32,col2a1.L,-0.04517457628217976,9
2,louvain,svm,32,fabp3.L,-0.04490440067378825,10
2,louvain,svm,32,Xelaev18001106m.g,-0.04353989523291884,11
2,louvain,svm,32,Xelaev18047460m.g,-0.0433498988544504,12
2,louvain,svm,32,Xelaev18001105m.g,-0.043088074151224606,13
2,louvain,svm,32,col1a1.S,-0.041950228676743036,14
2,louvain,svm,32,gngt1.L,0.040966306651705295,15
2,louvain,svm,32,MGC75752.L,-0.04085324273881921,16
2,louvain,svm,32,crip1.L,0.04060467641494671,17
2,louvain,svm,32,ifi30.L,0.03468479119419112,18
2,louvain,svm,32,Xelaev18040855m.g,-0.034671672025849906,19
2,louvain,svm,32,smad6.2.L,0.034613086952986684,20
2,louvain,svm,32,selp.L,0.031181189069660612,21
2,louvain,svm,32,prx.L,0.030964772682644956,22
2,louvain,svm,32,ctgf.L,-0.030394771660959972,23
2,louvain,svm,32,Xelaev18047462m.g,-0.029744642666607084,24
2,louvain,svm,32,txn.L,-0.029034885617865124,25
2,louvain,svm,32,Xelaev18018009m.g,-0.028674538688776348,26
2,louvain,svm,32,ch25h.L,0.028240366348215157,27
2,louvain,svm,32,tuba4a.S,-0.02732734202183824,28
2,louvain,svm,32,hpd.like.1.L,-0.02684120211591896,29
2,louvain,svm,32,aqp1.L,0.026743791564452703,30
2,louvain,svm,32,ckm.L,-0.026570233818196523,31
2,louvain,svm,32,mcam.L,0.026505965011046597,32
2,louvain,svm,32,col1a1.L,-0.025669438696766016,33
2,louvain,svm,32,timp.1.S,-0.025097440182537824,34
2,louvain,svm,32,gamt.L,-0.02457565279843159,35
2,louvain,svm,32,col11a2p1.S,-0.02454500626808077,36
2,louvain,svm,32,icam5.S,0.023841716312569438,37
2,louvain,svm,32,actc1.L,-0.023489073756952354,38
2,louvain,svm,32,hs3st1.L,0.023241639364472932,39
2,louvain,svm,32,mrc1.S,0.022951337817168106,40
2,louvain,svm,32,Xelaev18015988m.g,0.022049867614253562,41
2,louvain,svm,32,efcab10.like.L,-0.021884863257523587,42
2,louvain,svm,32,pmp2.S,0.021737465581621623,43
2,louvain,svm,32,myct1.L,0.021718775235345815,44
2,louvain,svm,32,hsp90aa1.1.L,-0.020699033473525096,45
2,louvain,svm,32,angptl7.L,-0.02044305383423288,46
2,louvain,svm,32,cetp.L,0.020306123096063694,47
2,louvain,svm,32,col9a3.L,-0.020297193225622408,48
2,louvain,svm,32,myf5.L,-0.020232928178999632,49
2,louvain,svm,32,gap43.L,-0.020113073576361492,50
2,louvain,svm,32,tek.S,0.01942607524048811,51
2,louvain,svm,32,krt18.S,0.01923166553399213,52
2,louvain,svm,32,foxr1.L,-0.019089160417224436,53
2,louvain,svm,32,ackr3.S,0.018975785340142548,54
2,louvain,svm,32,stab2.L,0.018946969842540323,55
2,louvain,svm,32,fabp4.L,0.018749918010782483,56
2,louvain,svm,32,myf5.S,-0.018724348184348618,57
2,louvain,svm,32,aplnr.S,0.018702980160227964,58
2,louvain,svm,32,Xelaev18047452m.g,-0.01870206111133659,59
2,louvain,svm,32,sostdc1.S,0.018650410362762968,60
2,louvain,svm,32,mmrn2.S,0.018542362543114456,61
2,louvain,svm,32,loc100494945.S,-0.018250663038866972,62
2,louvain,svm,32,loc100490816.S,0.018046029653681732,63
2,louvain,svm,32,kcne3.S,0.017943338800366665,64
2,louvain,svm,32,krt12.L,-0.017895073316373113,65
2,louvain,svm,32,clec14a.S,0.017670076575421596,66
2,louvain,svm,32,loc100496720.L,0.01739041908379465,67
2,louvain,svm,32,cdh5.L,0.017307669833262634,68
2,louvain,svm,32,Xelaev18047453m.g,-0.017254578573838726,69
2,louvain,svm,32,Xelaev18006412m.g,0.01715587330088645,70
2,louvain,svm,32,myl1.L,-0.01690256214640451,71
2,louvain,svm,32,sox17a.S,0.016894569500656258,72
2,louvain,svm,32,ctsc.S,-0.016307829377703295,73
2,louvain,svm,32,dpysl3.L,0.01605079127879218,74
2,louvain,svm,32,mtus1.L,-0.016012567427580185,75
2,louvain,svm,4,col2a1.L,-1.0258682378049377,1
2,louvain,svm,4,col1a2.L,-0.9664727255554129,2
2,louvain,svm,4,Xelaev18034626m.g,0.9148582598671333,3
2,louvain,svm,4,Xelaev18001105m.g,-0.8381707223474382,4
2,louvain,svm,4,Xelaev18009504m.g,0.8217383128527905,5
2,louvain,svm,4,loc100496216.L,0.7958686340914959,6
2,louvain,svm,4,apoc1.like.L,0.7950182405482401,7
2,louvain,svm,4,fbp1.L,-0.7121188352561534,8
2,louvain,svm,4,loc100494945.S,-0.6863188367719785,9
2,louvain,svm,4,col1a1.S,-0.6706265496368404,10
2,louvain,svm,4,ikzf1.L,0.6646168937265612,11
2,louvain,svm,4,col3a1.S,-0.6268708884975839,12
2,louvain,svm,4,ckm.L,0.6256011706245374,13
2,louvain,svm,4,ctsc.L,0.6097149194320145,14
2,louvain,svm,4,loc100490088.L,-0.6089449606960681,15
2,louvain,svm,4,Xelaev18015988m.g,-0.6012775297337626,16
2,louvain,svm,4,ranbp3l.like.L,0.5827241266572999,17
2,louvain,svm,4,kpna2.S,-0.5520587753425239,18
2,louvain,svm,4,cplx1.S,-0.5463711425492994,19
2,louvain,svm,4,vcan.L,0.536303747962933,20
2,louvain,svm,4,Xelaev18001106m.g,-0.5321771185662477,21
2,louvain,svm,4,pcp4.S,-0.5300070279145834,22
2,louvain,svm,4,epx.L,0.5214685651749927,23
2,louvain,svm,4,Xelaev18045301m.g,0.5212891856114229,24
2,louvain,svm,4,aldoc.L,0.5195073894802081,25
2,louvain,svm,4,tnnc2.L,-0.512082597692855,26
2,louvain,svm,4,Xelaev18038704m.g,-0.48211876546838095,27
2,louvain,svm,4,Xelaev18012028m.g,-0.47938636359743825,28
2,louvain,svm,4,npc2.L,-0.4770906509145044,29
2,louvain,svm,4,Xelaev18002248m.g,-0.47066639607324,30
2,louvain,svm,4,Xelaev18045096m.g,0.45968917765613365,31
2,louvain,svm,4,prtn3.S,-0.4590812810436305,32
2,louvain,svm,4,cxcl10.L,-0.45127131005636206,33
2,louvain,svm,4,Xelaev18015757m.g,0.45078463982442235,34
2,louvain,svm,4,Xelaev18009011m.g,-0.4494198648798577,35
2,louvain,svm,4,cndp2.S,0.44158467043050775,36
2,louvain,svm,4,insig1.L,-0.4343619813914404,37
2,louvain,svm,4,act3.S,-0.42823642275897883,38
2,louvain,svm,4,grn.L,0.42629411307509385,39
2,louvain,svm,4,ocm2.S,-0.41947331514606423,40
2,louvain,svm,4,fabp7.L,-0.4158141484392913,41
2,louvain,svm,4,dpepe.L,-0.4153682838782705,42
2,louvain,svm,4,aldob.L,-0.4075818176968495,43
2,louvain,svm,4,ctsl.L,-0.4029375940921287,44
2,louvain,svm,4,fn1.S,-0.38835817939241163,45
2,louvain,svm,4,tmem8a.L,0.3856252133045189,46
2,louvain,svm,4,tubb3.L,0.3851857471271372,47
2,louvain,svm,4,ctsb.S,0.3830498072408998,48
2,louvain,svm,4,col8a1.S,0.3811979178638006,49
2,louvain,svm,4,Xelaev18047610m.g,-0.380387801003553,50
2,louvain,svm,4,kera.S,0.3776747110965897,51
2,louvain,svm,4,mmp25.L,0.37553978704294627,52
2,louvain,svm,4,enc1.2.L,-0.3746698966144152,53
2,louvain,svm,4,loc100049121.S,-0.3740926736685788,54
2,louvain,svm,4,Xelaev18045222m.g,-0.3713523574172515,55
2,louvain,svm,4,loc100493999.like.S,-0.3703253560537935,56
2,louvain,svm,4,Xelaev18038710m.g,-0.37019967671065457,57
2,louvain,svm,4,pthlh.S,0.3698583758895698,58
2,louvain,svm,4,loc100491930.L,-0.3689642703469717,59
2,louvain,svm,4,MGC75752.S,0.36723102345678904,60
2,louvain,svm,4,Xetrov90018123m.L,-0.3664709989389237,61
2,louvain,svm,4,cybb.L,0.3640951196388889,62
2,louvain,svm,4,tcn2.L,-0.35856840022299485,63
2,louvain,svm,4,cxcl8.L,0.357847052415307,64
2,louvain,svm,4,pam.L,-0.3561439537139731,65
2,louvain,svm,4,hhip.L,0.3542578251107431,66
2,louvain,svm,4,mal.L,0.3467412062067383,67
2,louvain,svm,4,cadm3.L,0.34504785895904294,68
2,louvain,svm,4,rbp1.L,0.34463273216430423,69
2,louvain,svm,4,dab2.S,0.34457424094657774,70
2,louvain,svm,4,krt18.L,-0.3417732043295025,71
2,louvain,svm,4,fgfr4.L,-0.33982783027354113,72
2,louvain,svm,4,ctsc.S,-0.3351220347066213,73
2,louvain,svm,4,loc100497848.L,-0.33511065992748856,74
2,louvain,svm,4,serpinb1.L,-0.33481436606292087,75
2,louvain,svm,12,apoc1.like.L,0.22751359791302536,1
2,louvain,svm,12,msmb.3.L,-0.18900386623157864,2
2,louvain,svm,12,cldn6.2.S,0.18281574258597616,3
2,louvain,svm,12,snai2.L,-0.14825776033351118,4
2,louvain,svm,12,Xelaev18045096m.g,-0.14722492701801962,5
2,louvain,svm,12,col1a2.L,-0.14452309337228267,6
2,louvain,svm,12,mmp8.L,0.12781712003002926,7
2,louvain,svm,12,loc100127750.S,0.12330254070301355,8
2,louvain,svm,12,bmp7.1.L,0.1213381883468981,9
2,louvain,svm,12,Xetrov90028350m.S,0.12059038542036475,10
2,louvain,svm,12,prdm1.L,0.1165702091709062,11
2,louvain,svm,12,cpamd8.L,0.11401933807361873,12
2,louvain,svm,12,ecm1.L,0.11397036092240312,13
2,louvain,svm,12,dlx5.S,-0.11251601588425633,14
2,louvain,svm,12,nr4a2.S,0.11131894669152395,15
2,louvain,svm,12,vwde.L,0.11049156738046856,16
2,louvain,svm,12,dlx2.L,0.1069543789854883,17
2,louvain,svm,12,sst.S,0.10531458243046667,18
2,louvain,svm,12,tfap2b.S,0.10387188322249176,19
2,louvain,svm,12,bmp2.L,0.10200377146052803,20
2,louvain,svm,12,col3a1.S,-0.1012068478269332,21
2,louvain,svm,12,frem1.L,-0.10002737234010212,22
2,louvain,svm,12,Xelaev18009504m.g,0.09791640253638786,23
2,louvain,svm,12,dlx5.L,0.09782446886497007,24
2,louvain,svm,12,slurp1l.S,-0.0953875644743635,25
2,louvain,svm,12,bgn.S,-0.09073756264845916,26
2,louvain,svm,12,rdh10.L,0.08920263084310356,27
2,louvain,svm,12,fgfbp1.S,0.08788281073274513,28
2,louvain,svm,12,loc100490816.L,0.08768863007757212,29
2,louvain,svm,12,atp1b3.L,-0.08756402321309531,30
2,louvain,svm,12,twsg1.L,0.08731504477772031,31
