time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,xgboost,8,epn3.S,0.0067837913520634174,40
2,louvain,xgboost,8,tfap2b.S,0.006765465717762709,41
2,louvain,xgboost,8,frem2.1.L,0.006037434563040733,42
2,louvain,xgboost,8,crip1.L,0.006004516966640949,43
2,louvain,xgboost,8,enpp2.S,0.00546936085447669,44
2,louvain,xgboost,8,krt12.L,0.005376251880079508,45
2,louvain,xgboost,8,loc100494945.L,0.005350055173039436,46
2,louvain,xgboost,8,vwc2l.2.L,0.005231003742665052,47
2,louvain,xgboost,8,mxra5.S,0.005129045806825161,48
2,louvain,xgboost,8,Xelaev18014623m.g,0.004823402967303991,49
2,louvain,xgboost,8,c9.L,0.004800852853804827,50
2,louvain,xgboost,8,Xetrov90028350m.S,0.0045767673291265965,51
2,louvain,xgboost,8,Xelaev18045649m.g,0.004448714666068554,52
2,louvain,xgboost,8,gpi.S,0.004314035177230835,53
2,louvain,xgboost,8,Xelaev18009504m.g,0.004185808822512627,54
2,louvain,xgboost,8,vcan.L,0.004175831098109484,55
2,louvain,xgboost,8,Xelaev18038148m.g,0.00413542753085494,56
2,louvain,xgboost,8,loc100494945.S,0.00400414178147912,57
2,louvain,xgboost,8,vwa2.S,0.0036013051867485046,58
2,louvain,xgboost,8,ctgf.S,0.0034498225431889296,59
2,louvain,xgboost,8,hey1.L,0.003140073036774993,60
2,louvain,xgboost,8,optc.S,0.0028060434851795435,61
2,louvain,xgboost,8,col2a1.L,0.002728124847635627,62
2,louvain,xgboost,8,psap.S,0.0026389413978904486,63
2,louvain,xgboost,8,kera.S,0.0020342362113296986,64
2,louvain,xgboost,8,ly6g6c.L,0.0020031274762004614,65
2,louvain,xgboost,8,ppp1r3c.2.S,0.001943443319760263,66
2,louvain,xgboost,8,prdm1.L,0.0018653549486771226,67
2,louvain,xgboost,8,krt16.S,0.0018017621478065848,68
2,louvain,xgboost,8,krt18.L,0.001733751269057393,69
2,louvain,xgboost,8,sp8.L,0.0016944987000897527,70
2,louvain,xgboost,8,dlx5.S,0.0016559710493311286,71
2,louvain,xgboost,8,col3a1.S,0.0014235741691663861,72
2,louvain,xgboost,8,loc100490088.S,0.0014180170837789774,73
2,louvain,xgboost,8,Xelaev18015988m.g,0.0012265081750229,74
2,louvain,xgboost,8,Xelaev18013182m.g,0.0011527937604114413,75
2,louvain,xgboost,21,fbp1.L,0.782634973526001,1
2,louvain,xgboost,21,mmp7.L,0.11460483074188232,2
2,louvain,xgboost,21,loc100486192.L,0.0361623652279377,3
2,louvain,xgboost,21,loc101733140.L,0.028729496523737907,4
2,louvain,xgboost,21,loc101732654.like.L,0.014215040020644665,5
2,louvain,xgboost,21,gpi.S,0.011449391953647137,6
2,louvain,xgboost,21,coro1a.S,0.0027048264164477587,7
2,louvain,xgboost,21,ncf1.L,0.002692215843126178,8
2,louvain,xgboost,21,Xelaev18030549m.g,0.0020576976239681244,9
2,louvain,xgboost,21,adam28.S,0.0017984609585255384,10
2,louvain,xgboost,21,Xelaev18045052m.g,0.0016145985573530197,11
2,louvain,xgboost,21,pfkfb4.S,0.0007874614093452692,12
2,louvain,xgboost,21,mmp13.S,0.0003044000768568367,13
2,louvain,xgboost,21,cttn.like.1.L,0.00024421093985438347,14
2,louvain,xgboost,21,rora.L,0.0,15
2,louvain,xgboost,21,Xelaev18017960m.g,0.0,16
2,louvain,xgboost,21,txnrd1.L,0.0,17
2,louvain,xgboost,21,pah.L,0.0,18
2,louvain,xgboost,21,crabp1.L,0.0,19
2,louvain,xgboost,21,loc100496311.like.L,0.0,20
2,louvain,xgboost,21,Xelaev18018009m.g,0.0,21
2,louvain,xgboost,21,sema7a.L,0.0,22
2,louvain,xgboost,21,unnamed.L.3,0.0,23
2,louvain,xgboost,21,ascl1.L,0.0,24
2,louvain,xgboost,21,stab2.L,0.0,25
2,louvain,xgboost,21,myf5.L,0.0,26
2,louvain,xgboost,21,rbpms2.L,0.0,27
2,louvain,xgboost,21,odf3.L,0.0,28
2,louvain,xgboost,21,ctsl.L,0.0,29
2,louvain,xgboost,21,ctsh.L,0.0,30
2,louvain,xgboost,21,duox1.L,0.0,31
2,louvain,xgboost,21,rab27a.L,0.0,32
2,louvain,xgboost,21,wdr72.L,0.0,33
2,louvain,xgboost,21,scg3.L,0.0,34
2,louvain,xgboost,21,slc24a5.L,0.0,35
2,louvain,xgboost,21,fgf7.L,0.0,36
2,louvain,xgboost,21,sncb.L,0.0,37
2,louvain,xgboost,21,loc100490291.L,0.0,38
2,louvain,xgboost,21,ano4.like.2.L,0.0,39
2,louvain,xgboost,21,adm2.L,0.0,40
2,louvain,xgboost,21,mgat4c.L,0.0,41
2,louvain,xgboost,21,lep.L,0.0,42
2,louvain,xgboost,21,epyc.L,0.0,43
2,louvain,xgboost,21,lyz.L,0.0,44
2,louvain,xgboost,21,ptprb.L,0.0,45
2,louvain,xgboost,21,ptprr.L,0.0,46
2,louvain,xgboost,21,syt1.like.L,0.0,47
2,louvain,xgboost,21,slc38a4.L,0.0,48
2,louvain,xgboost,21,nell2.L,0.0,49
2,louvain,xgboost,21,pdzrn4.L,0.0,50
2,louvain,xgboost,21,cntn1.L,0.0,51
2,louvain,xgboost,21,ccr8.L,0.0,52
2,louvain,xgboost,21,cav1.L,0.0,53
2,louvain,xgboost,21,wnt2.L,0.0,54
2,louvain,xgboost,21,atp6ap1.1.L,0.0,55
2,louvain,xgboost,21,lta4h.L,0.0,56
2,louvain,xgboost,21,il17rel.L,0.0,57
2,louvain,xgboost,21,kif21a.L,0.0,58
2,louvain,xgboost,21,Xelaev18017743m.g,0.0,59
2,louvain,xgboost,21,efcab10.like.L,0.0,60
2,louvain,xgboost,21,reln.L,0.0,61
2,louvain,xgboost,21,fgl2.L,0.0,62
2,louvain,xgboost,21,cacna2d1.L,0.0,63
2,louvain,xgboost,21,map1a.L,0.0,64
2,louvain,xgboost,21,gata3.L,0.0,65
2,louvain,xgboost,21,loc101732997.L,0.0,66
2,louvain,xgboost,21,loc100127794.L,0.0,67
2,louvain,xgboost,21,sema3a.L,0.0,68
2,louvain,xgboost,21,loc100491930.L,0.0,69
2,louvain,xgboost,21,map1a.like.L,0.0,70
2,louvain,xgboost,21,large.S,0.0,71
2,louvain,xgboost,21,mogat2.1.L,0.0,72
2,louvain,xgboost,21,gp1ba.L,0.0,73
2,louvain,xgboost,21,gstp1.L,0.0,74
2,louvain,xgboost,21,loc101731311.L,0.0,75
2,louvain,xgboost,34,tal2.L,0.6693872213363647,1
2,louvain,xgboost,34,Xelaev18024617m.g,0.16325397789478302,2
2,louvain,xgboost,34,cntfr.L,0.03949463739991188,3
2,louvain,xgboost,34,apba1.L,0.03015446476638317,4
2,louvain,xgboost,34,Xelaev18005235m.g,0.023626144975423813,5
2,louvain,xgboost,34,tpbg.L,0.018806666135787964,6
2,louvain,xgboost,34,ezr.L,0.015065633691847324,7
2,louvain,xgboost,34,rtn1.L,0.012076333165168762,8
2,louvain,xgboost,34,tubb3.L,0.009679848328232765,9
2,louvain,xgboost,34,gap43.L,0.007752115372568369,10
2,louvain,xgboost,34,app.L,0.006210042163729668,11
2,louvain,xgboost,34,basp1.L,0.0044930074363946915,12
2,louvain,xgboost,34,Xelaev18017960m.g,0.0,13
2,louvain,xgboost,34,loc101734287.S,0.0,14
2,louvain,xgboost,34,cttn.like.1.L,0.0,15
2,louvain,xgboost,34,loc100496311.like.L,0.0,16
2,louvain,xgboost,34,odf3.L,0.0,17
2,louvain,xgboost,34,adm2.L,0.0,18
2,louvain,xgboost,34,lep.L,0.0,19
2,louvain,xgboost,34,loc100127794.L,0.0,20
2,louvain,xgboost,34,loc101732997.L,0.0,21
2,louvain,xgboost,34,crabp1.L,0.0,22
2,louvain,xgboost,34,unnamed.L.3,0.0,23
2,louvain,xgboost,34,Xelaev18018009m.g,0.0,24
2,louvain,xgboost,34,sema7a.L,0.0,25
2,louvain,xgboost,34,sema3a.L,0.0,26
2,louvain,xgboost,34,rora.L,0.0,27
2,louvain,xgboost,34,rbpms2.L,0.0,28
2,louvain,xgboost,34,ctsl.L,0.0,29
2,louvain,xgboost,34,ctsh.L,0.0,30
2,louvain,xgboost,34,duox1.L,0.0,31
2,louvain,xgboost,34,rab27a.L,0.0,32
2,louvain,xgboost,34,wdr72.L,0.0,33
2,louvain,xgboost,34,scg3.L,0.0,34
2,louvain,xgboost,34,slc24a5.L,0.0,35
2,louvain,xgboost,34,fgf7.L,0.0,36
2,louvain,xgboost,34,loc100490291.L,0.0,37
2,louvain,xgboost,34,gata3.L,0.0,38
2,louvain,xgboost,34,reln.L,0.0,39
2,louvain,xgboost,34,cacna2d1.L,0.0,40
2,louvain,xgboost,34,syt1.like.L,0.0,41
2,louvain,xgboost,34,ano4.like.2.L,0.0,42
2,louvain,xgboost,34,stab2.L,0.0,43
2,louvain,xgboost,34,ascl1.L,0.0,44
2,louvain,xgboost,34,pah.L,0.0,45
2,louvain,xgboost,34,txnrd1.L,0.0,46
2,louvain,xgboost,34,lta4h.L,0.0,47
2,louvain,xgboost,34,myf5.L,0.0,48
2,louvain,xgboost,34,mgat4c.L,0.0,49
2,louvain,xgboost,34,epyc.L,0.0,50
2,louvain,xgboost,34,lyz.L,0.0,51
2,louvain,xgboost,34,ptprb.L,0.0,52
2,louvain,xgboost,34,ptprr.L,0.0,53
2,louvain,xgboost,34,slc38a4.L,0.0,54
2,louvain,xgboost,34,fgl2.L,0.0,55
2,louvain,xgboost,34,nell2.L,0.0,56
2,louvain,xgboost,34,pdzrn4.L,0.0,57
2,louvain,xgboost,34,cntn1.L,0.0,58
2,louvain,xgboost,34,ccr8.L,0.0,59
2,louvain,xgboost,34,cav1.L,0.0,60
2,louvain,xgboost,34,wnt2.L,0.0,61
2,louvain,xgboost,34,atp6ap1.1.L,0.0,62
2,louvain,xgboost,34,il17rel.L,0.0,63
2,louvain,xgboost,34,kif21a.L,0.0,64
2,louvain,xgboost,34,Xelaev18017743m.g,0.0,65
2,louvain,xgboost,34,efcab10.like.L,0.0,66
2,louvain,xgboost,34,map1a.like.L,0.0,67
2,louvain,xgboost,34,map1a.L,0.0,68
2,louvain,xgboost,34,sv2b.like.L,0.0,69
2,louvain,xgboost,34,c15orf26.L,0.0,70
2,louvain,xgboost,34,vgf.L,0.0,71
2,louvain,xgboost,34,gp1ba.L,0.0,72
2,louvain,xgboost,34,gstp1.L,0.0,73
2,louvain,xgboost,34,loc101731311.L,0.0,74
2,louvain,xgboost,34,Xelaev18019512m.g,0.0,75
2,louvain,xgboost,22,Xelaev18001105m.g,0.10353955626487732,1
2,louvain,xgboost,22,Xelaev18047462m.g,0.09104280918836594,2
2,louvain,xgboost,22,Xelaev18047606m.g,0.08728235960006714,3
2,louvain,xgboost,22,Xelaev18045052m.g,0.0797484889626503,4
2,louvain,xgboost,22,Xelaev18047460m.g,0.0782027617096901,5
2,louvain,xgboost,22,Xelaev18045096m.g,0.07700180262327194,6
2,louvain,xgboost,22,cfb.L,0.06770507246255875,7
2,louvain,xgboost,22,Xelaev18001106m.g,0.0672743171453476,8
2,louvain,xgboost,22,agr2.S,0.062462255358695984,9
2,louvain,xgboost,22,psap.S,0.03907223045825958,10
2,louvain,xgboost,22,pck1.L,0.03173079714179039,11
2,louvain,xgboost,22,myl1.L,0.026090137660503387,12
2,louvain,xgboost,22,fos.S,0.021289773285388947,13
2,louvain,xgboost,22,MGC75752.S,0.01743120327591896,14
2,louvain,xgboost,22,ccl4.L,0.01729961484670639,15
2,louvain,xgboost,22,tspan32.L,0.015237328596413136,16
2,louvain,xgboost,22,lyar.L,0.014548249542713165,17
2,louvain,xgboost,22,eif5b.L,0.011211243458092213,18
2,louvain,xgboost,22,bhmt.L,0.011100268922746181,19
2,louvain,xgboost,22,Xelaev18045100m.g,0.01073975395411253,20
2,louvain,xgboost,22,apoc1.like.L,0.009892093949019909,21
2,louvain,xgboost,22,atp6v0b.S,0.007395110093057156,22
2,louvain,xgboost,22,col1a1.L,0.00640488974750042,23
2,louvain,xgboost,22,Xelaev18047453m.g,0.005934296641498804,24
2,louvain,xgboost,22,krt12.L,0.005422405432909727,25
2,louvain,xgboost,22,Xelaev18047452m.g,0.005419067572802305,26
2,louvain,xgboost,22,ckm.L,0.005156591534614563,27
2,louvain,xgboost,22,MGC75752.L,0.004898420535027981,28
2,louvain,xgboost,22,crip1.L,0.003493435448035598,29
2,louvain,xgboost,22,col2a1.L,0.0033871165942400694,30
2,louvain,xgboost,22,col3a1.S,0.0032376754097640514,31
2,louvain,xgboost,22,Xelaev18037839m.g,0.0026962491683661938,32
2,louvain,xgboost,22,col1a2.L,0.0025516641326248646,33
2,louvain,xgboost,22,Xetrov90018123m.L,0.0021071501541882753,34
2,louvain,xgboost,22,col1a1.S,0.0019937800243496895,35
2,louvain,xgboost,22,kif21a.L,0.0,36
2,louvain,xgboost,22,Xelaev18017743m.g,0.0,37
2,louvain,xgboost,22,sema7a.L,0.0,38
2,louvain,xgboost,22,efcab10.like.L,0.0,39
2,louvain,xgboost,22,reln.L,0.0,40
2,louvain,xgboost,22,Xelaev18018009m.g,0.0,41
2,louvain,xgboost,22,fgl2.L,0.0,42
2,louvain,xgboost,22,loc100496311.like.L,0.0,43
2,louvain,xgboost,22,cacna2d1.L,0.0,44
2,louvain,xgboost,22,adm2.L,0.0,45
2,louvain,xgboost,22,crabp1.L,0.0,46
2,louvain,xgboost,22,gata3.L,0.0,47
2,louvain,xgboost,22,Xelaev18017960m.g,0.0,48
2,louvain,xgboost,22,loc101732997.L,0.0,49
2,louvain,xgboost,22,cttn.like.1.L,0.0,50
2,louvain,xgboost,22,loc100127794.L,0.0,51
2,louvain,xgboost,22,odf3.L,0.0,52
2,louvain,xgboost,22,lep.L,0.0,53
2,louvain,xgboost,22,sema3a.L,0.0,54
2,louvain,xgboost,22,loc101734287.S,0.0,55
2,louvain,xgboost,22,il17rel.L,0.0,56
2,louvain,xgboost,22,atp6ap1.1.L,0.0,57
2,louvain,xgboost,22,dpysl3.L,0.0,58
2,louvain,xgboost,22,slc26a2.2.L,0.0,59
2,louvain,xgboost,22,cplx2.L,0.0,60
2,louvain,xgboost,22,loc100493940.L,0.0,61
2,louvain,xgboost,22,dbn1.L,0.0,62
2,louvain,xgboost,22,fgfr4.L,0.0,63
2,louvain,xgboost,22,sncb.L,0.0,64
2,louvain,xgboost,22,ano4.like.2.L,0.0,65
2,louvain,xgboost,22,stab2.L,0.0,66
2,louvain,xgboost,22,ascl1.L,0.0,67
2,louvain,xgboost,22,pah.L,0.0,68
2,louvain,xgboost,22,txnrd1.L,0.0,69
2,louvain,xgboost,22,lta4h.L,0.0,70
2,louvain,xgboost,22,myf5.L,0.0,71
2,louvain,xgboost,22,mgat4c.L,0.0,72
2,louvain,xgboost,22,epyc.L,0.0,73
2,louvain,xgboost,22,lyz.L,0.0,74
2,louvain,xgboost,22,ptprb.L,0.0,75
2,louvain,xgboost,32,cfd.L,0.669843852519989,1
2,louvain,xgboost,32,prx.L,0.10446256399154663,2
2,louvain,xgboost,32,gngt1.L,0.06590519100427628,3
2,louvain,xgboost,32,sox17a.S,0.05128498747944832,4
2,louvain,xgboost,32,clec14a.S,0.045232370495796204,5
2,louvain,xgboost,32,krt19.L,0.014173856005072594,6
2,louvain,xgboost,32,ctgf.L,0.011113584041595459,7
2,louvain,xgboost,32,cav1.S,0.011064525693655014,8
2,louvain,xgboost,32,cav1.L,0.010731029324233532,9
2,louvain,xgboost,32,efnb2.S,0.007597759366035461,10
2,louvain,xgboost,32,ctsc.L,0.003726351773366332,11
2,louvain,xgboost,32,col3a1.S,0.0022598756477236748,12
2,louvain,xgboost,32,krt18.S,0.0021914676763117313,13
2,louvain,xgboost,32,plscr1.L,0.0004125717678107321,14
2,louvain,xgboost,32,gata3.L,0.0,15
2,louvain,xgboost,32,slc24a5.L,0.0,16
2,louvain,xgboost,32,loc101732997.L,0.0,17
2,louvain,xgboost,32,loc100127794.L,0.0,18
2,louvain,xgboost,32,lep.L,0.0,19
2,louvain,xgboost,32,scg3.L,0.0,20
2,louvain,xgboost,32,wdr72.L,0.0,21
2,louvain,xgboost,32,adm2.L,0.0,22
2,louvain,xgboost,32,odf3.L,0.0,23
2,louvain,xgboost,32,cttn.like.1.L,0.0,24
2,louvain,xgboost,32,rbpms2.L,0.0,25
2,louvain,xgboost,32,rora.L,0.0,26
2,louvain,xgboost,32,Xelaev18017960m.g,0.0,27
2,louvain,xgboost,32,crabp1.L,0.0,28
2,louvain,xgboost,32,duox1.L,0.0,29
2,louvain,xgboost,32,ctsh.L,0.0,30
2,louvain,xgboost,32,loc100496311.like.L,0.0,31
2,louvain,xgboost,32,sema3a.L,0.0,32
2,louvain,xgboost,32,Xelaev18018009m.g,0.0,33
2,louvain,xgboost,32,ctsl.L,0.0,34
2,louvain,xgboost,32,sema7a.L,0.0,35
2,louvain,xgboost,32,unnamed.L.3,0.0,36
2,louvain,xgboost,32,rab27a.L,0.0,37
2,louvain,xgboost,32,loc101734287.S,0.0,38
2,louvain,xgboost,32,cacna2d1.L,0.0,39
2,louvain,xgboost,32,ptprr.L,0.0,40
2,louvain,xgboost,32,fgfr4.L,0.0,41
2,louvain,xgboost,32,sncb.L,0.0,42
2,louvain,xgboost,32,ano4.like.2.L,0.0,43
2,louvain,xgboost,32,stab2.L,0.0,44
2,louvain,xgboost,32,ascl1.L,0.0,45
2,louvain,xgboost,32,pah.L,0.0,46
2,louvain,xgboost,32,txnrd1.L,0.0,47
2,louvain,xgboost,32,lta4h.L,0.0,48
2,louvain,xgboost,32,myf5.L,0.0,49
2,louvain,xgboost,32,mgat4c.L,0.0,50
2,louvain,xgboost,32,epyc.L,0.0,51
2,louvain,xgboost,32,lyz.L,0.0,52
2,louvain,xgboost,32,ptprb.L,0.0,53
2,louvain,xgboost,32,syt1.like.L,0.0,54
2,louvain,xgboost,32,loc100490291.L,0.0,55
2,louvain,xgboost,32,slc38a4.L,0.0,56
2,louvain,xgboost,32,nell2.L,0.0,57
2,louvain,xgboost,32,pdzrn4.L,0.0,58
2,louvain,xgboost,32,cntn1.L,0.0,59
2,louvain,xgboost,32,ccr8.L,0.0,60
2,louvain,xgboost,32,wnt2.L,0.0,61
2,louvain,xgboost,32,atp6ap1.1.L,0.0,62
2,louvain,xgboost,32,il17rel.L,0.0,63
2,louvain,xgboost,32,kif21a.L,0.0,64
2,louvain,xgboost,32,Xelaev18017743m.g,0.0,65
2,louvain,xgboost,32,efcab10.like.L,0.0,66
2,louvain,xgboost,32,reln.L,0.0,67
2,louvain,xgboost,32,fgl2.L,0.0,68
2,louvain,xgboost,32,fgf7.L,0.0,69
2,louvain,xgboost,32,rhcg.L,0.0,70
2,louvain,xgboost,32,map1a.L,0.0,71
2,louvain,xgboost,32,loc100491629.L,0.0,72
2,louvain,xgboost,32,vgf.L,0.0,73
2,louvain,xgboost,32,mogat2.1.L,0.0,74
2,louvain,xgboost,32,gp1ba.L,0.0,75
2,louvain,xgboost,4,Xelaev18047452m.g,0.1662900447845459,1
2,louvain,xgboost,4,Xelaev18001105m.g,0.13007239997386932,2
2,louvain,xgboost,4,Xelaev18001106m.g,0.09111621975898743,3
2,louvain,xgboost,4,Xelaev18045096m.g,0.04985349252820015,4
2,louvain,xgboost,4,susd1.S,0.04368257150053978,5
2,louvain,xgboost,4,col1a2.L,0.03774074465036392,6
2,louvain,xgboost,4,tal1.L,0.037635546177625656,7
2,louvain,xgboost,4,Xelaev18047462m.g,0.036566294729709625,8
2,louvain,xgboost,4,mgarp.L,0.03322682902216911,9
2,louvain,xgboost,4,tmem38b.L,0.029353657737374306,10
2,louvain,xgboost,4,cfb.L,0.029308123514056206,11
2,louvain,xgboost,4,kpna2.S,0.02593347057700157,12
2,louvain,xgboost,4,Xelaev18047460m.g,0.015440542250871658,13
2,louvain,xgboost,4,Xelaev18034626m.g,0.014135519973933697,14
2,louvain,xgboost,4,gp1bb.S,0.013923834078013897,15
2,louvain,xgboost,4,Xelaev18045100m.g,0.013678524643182755,16
2,louvain,xgboost,4,tal1.S,0.013528217561542988,17
2,louvain,xgboost,4,Xetrov90018123m.L,0.012556147761642933,18
2,louvain,xgboost,4,krt12.L,0.012409248389303684,19
2,louvain,xgboost,4,hba1.S,0.010702557861804962,20
2,louvain,xgboost,4,ikzf1.L,0.010684248991310596,21
2,louvain,xgboost,4,ckm.L,0.010342223569750786,22
2,louvain,xgboost,4,col2a1.L,0.010303942486643791,23
2,louvain,xgboost,4,txn.L,0.010280303657054901,24
2,louvain,xgboost,4,MGC75752.S,0.01013517752289772,25
2,louvain,xgboost,4,loc100494945.L,0.009654411114752293,26
2,louvain,xgboost,4,loc100494945.S,0.009176981635391712,27
2,louvain,xgboost,4,tspan32.L,0.008899318985641003,28
2,louvain,xgboost,4,Xelaev18037839m.g,0.008306866511702538,29
2,louvain,xgboost,4,apoc1.like.L,0.007554798386991024,30
2,louvain,xgboost,4,col1a1.S,0.007545534987002611,31
2,louvain,xgboost,4,Xelaev18000342m.g,0.007199875079095364,32
2,louvain,xgboost,4,crip1.L,0.0071689048781991005,33
2,louvain,xgboost,4,Xelaev18022531m.g,0.006979182828217745,34
2,louvain,xgboost,4,fos.S,0.006324305664747953,35
2,louvain,xgboost,4,cdk1.S,0.005871034227311611,36
2,louvain,xgboost,4,eif5b.L,0.0051972707733511925,37
2,louvain,xgboost,4,MGC75752.L,0.004703326150774956,38
2,louvain,xgboost,4,loc100049121.S,0.004204245749861002,39
2,louvain,xgboost,4,Xelaev18045052m.g,0.004162358585745096,40
2,louvain,xgboost,4,Xelaev18047453m.g,0.003842234844341874,41
2,louvain,xgboost,4,ly6g6c.L,0.0038393880240619183,42
2,louvain,xgboost,4,cndp2.S,0.0035611886996775866,43
2,louvain,xgboost,4,mmp8.L,0.003275116439908743,44
2,louvain,xgboost,4,ctsz.S,0.003166069043800235,45
2,louvain,xgboost,4,col1a1.L,0.002172919688746333,46
2,louvain,xgboost,4,atp6v1d.S,0.0016889568651095033,47
2,louvain,xgboost,4,col3a1.S,0.0015039617428556085,48
2,louvain,xgboost,4,bhmt.L,0.0014440069207921624,49
2,louvain,xgboost,4,fbp1.L,0.0013252358185127378,50
2,louvain,xgboost,4,ctsb.S,0.001297096605412662,51
2,louvain,xgboost,4,lyar.L,0.0010355062549933791,52
2,louvain,xgboost,4,loc100496311.like.L,0.0,53
2,louvain,xgboost,4,lep.L,0.0,54
2,louvain,xgboost,4,adm2.L,0.0,55
2,louvain,xgboost,4,Xelaev18018009m.g,0.0,56
2,louvain,xgboost,4,fgfr4.L,0.0,57
2,louvain,xgboost,4,txnrd1.L,0.0,58
2,louvain,xgboost,4,pah.L,0.0,59
2,louvain,xgboost,4,sncb.L,0.0,60
2,louvain,xgboost,4,odf3.L,0.0,61
2,louvain,xgboost,4,ano4.like.2.L,0.0,62
2,louvain,xgboost,4,ascl1.L,0.0,63
2,louvain,xgboost,4,crabp1.L,0.0,64
2,louvain,xgboost,4,stab2.L,0.0,65
2,louvain,xgboost,4,cttn.like.1.L,0.0,66
2,louvain,xgboost,4,loc101732997.L,0.0,67
2,louvain,xgboost,4,Xelaev18017960m.g,0.0,68
2,louvain,xgboost,4,loc100127794.L,0.0,69
2,louvain,xgboost,4,reln.L,0.0,70
2,louvain,xgboost,4,gata3.L,0.0,71
2,louvain,xgboost,4,cav1.L,0.0,72
2,louvain,xgboost,4,ptprr.L,0.0,73
2,louvain,xgboost,4,ptprb.L,0.0,74
2,louvain,xgboost,4,syt1.like.L,0.0,75
2,louvain,xgboost,12,apoc1.like.L,0.1930561065673828,1
2,louvain,xgboost,12,krt18.L,0.0795505940914154,2
2,louvain,xgboost,12,art5.L,0.07095746695995331,3
2,louvain,xgboost,12,frem2.1.L,0.05914228409528732,4
2,louvain,xgboost,12,col1a2.L,0.05769248306751251,5
2,louvain,xgboost,12,egfl6.L,0.05765713006258011,6
2,louvain,xgboost,12,col1a2.S,0.03535381704568863,7
2,louvain,xgboost,12,vwde.L,0.03412516415119171,8
2,louvain,xgboost,12,mmp1.S,0.02823854424059391,9
2,louvain,xgboost,12,gata3.S,0.02556288056075573,10
2,louvain,xgboost,12,Xelaev18017960m.g,0.025558635592460632,11
2,louvain,xgboost,12,Xetrov90028350m.S,0.02528233639895916,12
2,louvain,xgboost,12,col1a1.S,0.024210017174482346,13
2,louvain,xgboost,12,loc100127750.S,0.023654742166399956,14
2,louvain,xgboost,12,cyp26a1.S,0.021644722670316696,15
2,louvain,xgboost,12,optc.S,0.017280710861086845,16
2,louvain,xgboost,12,cldn6.2.S,0.01713208667933941,17
2,louvain,xgboost,12,Xelaev18016080m.g,0.013636549934744835,18
2,louvain,xgboost,12,loc100490816.L,0.013632307760417461,19
2,louvain,xgboost,12,krt75.L,0.012426069937646389,20
2,louvain,xgboost,12,Xelaev18026267m.g,0.012001481838524342,21
2,louvain,xgboost,12,prdm1.L,0.011775657534599304,22
2,louvain,xgboost,12,gpi.S,0.011504205875098705,23
2,louvain,xgboost,12,enc1.2.L,0.010612028650939465,24
2,louvain,xgboost,12,msx2.S,0.009092926047742367,25
2,louvain,xgboost,12,fam83b.S,0.008875779807567596,26
2,louvain,xgboost,12,mmp8.L,0.008417252451181412,27
2,louvain,xgboost,12,krt12.L,0.008131342940032482,28
2,louvain,xgboost,12,msmb.3.L,0.007558946497738361,29
2,louvain,xgboost,12,atp1b3.L,0.005764365196228027,30
2,louvain,xgboost,12,ppap2b.S,0.005680990405380726,31
2,louvain,xgboost,12,col2a1.L,0.0055284942500293255,32
2,louvain,xgboost,12,Xelaev18004252m.g,0.005353977903723717,33
2,louvain,xgboost,12,msx1.L,0.005213611759245396,34
2,louvain,xgboost,12,bhlha9.S,0.005110546480864286,35
2,louvain,xgboost,12,dlx3.S,0.005083765368908644,36
2,louvain,xgboost,12,enpp2.S,0.004642376210540533,37
2,louvain,xgboost,12,bmp4.S,0.004095636308193207,38
2,louvain,xgboost,12,dlx5.L,0.00389922596514225,39
2,louvain,xgboost,12,twsg1.L,0.0034010543022304773,40
2,louvain,xgboost,12,dlx3.L,0.00334785133600235,41
2,louvain,xgboost,12,Xelaev18001105m.g,0.003033334854990244,42
2,louvain,xgboost,12,lama1.L,0.0025206084828823805,43
2,louvain,xgboost,12,pck1.L,0.002490450395271182,44
2,louvain,xgboost,12,twsg1.S,0.0021108740475028753,45
2,louvain,xgboost,12,fos.S,0.0015191363636404276,46
2,louvain,xgboost,12,loc100490088.L,0.0013005668297410011,47
2,louvain,xgboost,12,loc100497390.S,0.0012256628833711147,48
2,louvain,xgboost,12,cpamd8.L,0.0011228302028030157,49
2,louvain,xgboost,12,vwa2.S,0.000744063698220998,50
2,louvain,xgboost,12,ecm1.L,0.0007119461661204696,51
2,louvain,xgboost,12,Xelaev18009504m.g,0.0005833460600115359,52
2,louvain,xgboost,12,Xelaev18001106m.g,0.0005400748341344297,53
2,louvain,xgboost,12,tnfaip2.L,0.0004939872305840254,54
2,louvain,xgboost,12,Xelaev18040855m.g,0.00035854391171596944,55
2,louvain,xgboost,12,loc100490088.S,0.0003584928927011788,56
2,louvain,xgboost,12,loc100496311.like.L,0.0,57
2,louvain,xgboost,12,crabp1.L,0.0,58
2,louvain,xgboost,12,lta4h.L,0.0,59
2,louvain,xgboost,12,myf5.L,0.0,60
2,louvain,xgboost,12,Xelaev18018009m.g,0.0,61
2,louvain,xgboost,12,sema7a.L,0.0,62
2,louvain,xgboost,12,cttn.like.1.L,0.0,63
2,louvain,xgboost,12,unnamed.L.3,0.0,64
2,louvain,xgboost,12,mgat4c.L,0.0,65
2,louvain,xgboost,12,rora.L,0.0,66
2,louvain,xgboost,12,odf3.L,0.0,67
2,louvain,xgboost,12,rbpms2.L,0.0,68
