time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,logreg,17,Xelaev18027940m.g,0.07723895460367203,37
2,kmeans,logreg,17,Xelaev18004547m.g,0.07375919073820114,38
2,kmeans,logreg,17,rtbdn.L,0.07135632634162903,39
2,kmeans,logreg,17,nsg1.L,0.07068093121051788,40
2,kmeans,logreg,17,ckm.L,0.06754361093044281,41
2,kmeans,logreg,17,tmem35.L,0.06730746477842331,42
2,kmeans,logreg,17,chga.L,0.06701928377151489,43
2,kmeans,logreg,17,enc1.2.L,0.06626985967159271,44
2,kmeans,logreg,17,prph.S,0.06548695266246796,45
2,kmeans,logreg,17,hoxb9.S,0.06435008347034454,46
2,kmeans,logreg,17,c4orf48.S,0.06391047686338425,47
2,kmeans,logreg,17,cystm1.S,0.06273386627435684,48
2,kmeans,logreg,17,gad2.L,0.06115669384598732,49
2,kmeans,logreg,17,nhlh1.L,0.06081327423453331,50
2,kmeans,logreg,17,mllt11.L,0.06068586930632591,51
2,kmeans,logreg,17,tmeff1.S,0.06057017296552658,52
2,kmeans,logreg,17,snap25.L,0.060481321066617966,53
2,kmeans,logreg,17,hmx3.L,0.05973490700125694,54
2,kmeans,logreg,17,unnamed.L.12,0.05966028943657875,55
2,kmeans,logreg,17,Xelaev18001105m.g,0.05957034230232239,56
2,kmeans,logreg,17,tuba4a.S,0.058653127402067184,57
2,kmeans,logreg,17,socs1.L,0.05850282311439514,58
2,kmeans,logreg,17,map2.S,0.05815223604440689,59
2,kmeans,logreg,17,slc6a5.L,0.05693739280104637,60
2,kmeans,logreg,17,Xelaev18044308m.g,0.05692047253251076,61
2,kmeans,logreg,17,Xelaev18047280m.g,0.05648175999522209,62
2,kmeans,logreg,17,atp6v0e2.S,0.05380064621567726,63
2,kmeans,logreg,17,nog.L,0.05248568579554558,64
2,kmeans,logreg,17,rtn1.S,0.051726460456848145,65
2,kmeans,logreg,17,en1.L,0.05130399391055107,66
2,kmeans,logreg,17,ina.S,0.05091506615281105,67
2,kmeans,logreg,17,hmp19.L,0.050831038504838943,68
2,kmeans,logreg,17,Xelaev18038145m.g,0.049715470522642136,69
2,kmeans,logreg,17,epb41l3.L,0.04957703873515129,70
2,kmeans,logreg,17,en1.S,0.049211446195840836,71
2,kmeans,logreg,17,Xetrov90011359m.L,0.04879103600978851,72
2,kmeans,logreg,17,Xelaev18045052m.g,0.04782859981060028,73
2,kmeans,logreg,17,lamp5.S,0.047443125396966934,74
2,kmeans,logreg,17,penk.S,0.047408346086740494,75
2,kmeans,logreg,18,pcp4.S,0.3149237036705017,1
2,kmeans,logreg,18,tac1.S,0.2894003689289093,2
2,kmeans,logreg,18,slc18a3.L,0.20762909948825836,3
2,kmeans,logreg,18,slit2.S,0.16534751653671265,4
2,kmeans,logreg,18,sncg.S,0.16422568261623383,5
2,kmeans,logreg,18,slc18a3.S,0.1403231918811798,6
2,kmeans,logreg,18,snap25.S,0.1341276466846466,7
2,kmeans,logreg,18,slit2.L,0.12761597335338593,8
2,kmeans,logreg,18,sdsl.S,0.11776874214410782,9
2,kmeans,logreg,18,lhx3.L,0.11770553141832352,10
2,kmeans,logreg,18,mmp17.L,0.11685318499803543,11
2,kmeans,logreg,18,c11orf87.L,0.11244958639144897,12
2,kmeans,logreg,18,atp1b3.L,0.1123218685388565,13
2,kmeans,logreg,18,ntng2.L,0.111677385866642,14
2,kmeans,logreg,18,ptn.S,0.11103281378746033,15
2,kmeans,logreg,18,map1b.S,0.10657180100679398,16
2,kmeans,logreg,18,pvrl3.L,0.1017666831612587,17
2,kmeans,logreg,18,tac1.L,0.10147818922996521,18
2,kmeans,logreg,18,Xelaev18022109m.g,0.10011477023363113,19
2,kmeans,logreg,18,mnx1.L,0.09997513145208359,20
2,kmeans,logreg,18,cplx1.S,0.09972275793552399,21
2,kmeans,logreg,18,fgf13.L,0.09637737274169922,22
2,kmeans,logreg,18,nell2.L,0.09162637591362,23
2,kmeans,logreg,18,slc5a7.S,0.091534323990345,24
2,kmeans,logreg,18,mmp15.L,0.09036003798246384,25
2,kmeans,logreg,18,snap25.L,0.08822263032197952,26
2,kmeans,logreg,18,uts2b.L,0.08732287585735321,27
2,kmeans,logreg,18,ifitm10.S,0.08713637292385101,28
2,kmeans,logreg,18,ncam2.L,0.08688976615667343,29
2,kmeans,logreg,18,paqr9.L,0.08587068319320679,30
2,kmeans,logreg,18,mgst3.L,0.08334597200155258,31
2,kmeans,logreg,18,slc10a4.L,0.08169255405664444,32
2,kmeans,logreg,18,epb41l3.L,0.08090174198150635,33
2,kmeans,logreg,18,loc100486438.S,0.0774703249335289,34
2,kmeans,logreg,18,loc100487364.L,0.07677749544382095,35
2,kmeans,logreg,18,chga.S,0.07490310072898865,36
2,kmeans,logreg,18,Xelaev18009011m.g,0.07270964980125427,37
2,kmeans,logreg,18,onecut2.S,0.0722479373216629,38
2,kmeans,logreg,18,rab6a.L,0.071068175137043,39
2,kmeans,logreg,18,syt1.like.L,0.07005032896995544,40
2,kmeans,logreg,18,amph.L,0.06607308983802795,41
2,kmeans,logreg,18,mllt11.L,0.06514124572277069,42
2,kmeans,logreg,18,fam20c.S,0.06464745104312897,43
2,kmeans,logreg,18,dner.L,0.06393785029649734,44
2,kmeans,logreg,18,emb.L,0.06321071088314056,45
2,kmeans,logreg,18,rab6b.S,0.06284132599830627,46
2,kmeans,logreg,18,sncg.L,0.06233025714755058,47
2,kmeans,logreg,18,Xelaev18005235m.g,0.06087230145931244,48
2,kmeans,logreg,18,esrrg.L,0.05968670919537544,49
2,kmeans,logreg,18,slc24a2.S,0.05927633121609688,50
2,kmeans,logreg,18,nova1.S,0.058735866099596024,51
2,kmeans,logreg,18,pcdh17.S,0.05846497789025307,52
2,kmeans,logreg,18,tspan7.S,0.058024048805236816,53
2,kmeans,logreg,18,isl1.L,0.0560850128531456,54
2,kmeans,logreg,18,ywhag.L,0.05530889704823494,55
2,kmeans,logreg,18,apba1.L,0.055284686386585236,56
2,kmeans,logreg,18,Xelaev18043567m.g,0.055112291127443314,57
2,kmeans,logreg,18,map1b.L,0.05457375943660736,58
2,kmeans,logreg,18,mnx1.S,0.05446561425924301,59
2,kmeans,logreg,18,tpm2.L,0.053942982107400894,60
2,kmeans,logreg,18,hmp19.L,0.05311710387468338,61
2,kmeans,logreg,18,adcyap1.S,0.052775975316762924,62
2,kmeans,logreg,18,kif5a.S,0.05264044925570488,63
2,kmeans,logreg,18,fez1.L,0.052516136318445206,64
2,kmeans,logreg,18,tmem178a.L,0.05164562538266182,65
2,kmeans,logreg,18,olfm2.L,0.051302336156368256,66
2,kmeans,logreg,18,nefm.L,0.05080166831612587,67
2,kmeans,logreg,18,rab3a.L,0.05053940787911415,68
2,kmeans,logreg,18,tspan7.L,0.049396827816963196,69
2,kmeans,logreg,18,lhx3.S,0.04933914169669151,70
2,kmeans,logreg,18,nif.L,0.048976607620716095,71
2,kmeans,logreg,18,hes5.2.L,0.04888260364532471,72
2,kmeans,logreg,18,pcdh17.L,0.048524633049964905,73
2,kmeans,logreg,18,fxyd6.S,0.04842044413089752,74
2,kmeans,logreg,18,snca.L,0.048183128237724304,75
2,kmeans,logreg,19,ccl34.S,0.2617873549461365,1
2,kmeans,logreg,19,crp.4.L,0.22993305325508118,2
2,kmeans,logreg,19,ctsb.S,0.21869249641895294,3
2,kmeans,logreg,19,basp1.S,0.2147940993309021,4
2,kmeans,logreg,19,apoc1.like.L,0.19882798194885254,5
2,kmeans,logreg,19,ramp3.L,0.18468256294727325,6
2,kmeans,logreg,19,pmp2.S,0.18030227720737457,7
2,kmeans,logreg,19,Xelaev18038248m.g,0.17820914089679718,8
2,kmeans,logreg,19,Xelaev18038244m.g,0.17328418791294098,9
2,kmeans,logreg,19,serpinb1.L,0.17187248170375824,10
2,kmeans,logreg,19,pmp2.L,0.1710156500339508,11
2,kmeans,logreg,19,grn.L,0.1666773557662964,12
2,kmeans,logreg,19,txn.L,0.1652819663286209,13
2,kmeans,logreg,19,Xetrov90002578m.L,0.16446153819561005,14
2,kmeans,logreg,19,lgmn.L,0.16247205436229706,15
2,kmeans,logreg,19,rgs1.L,0.15651935338974,16
2,kmeans,logreg,19,MGC108117.L,0.15186816453933716,17
2,kmeans,logreg,19,rgs1.S,0.13627319037914276,18
2,kmeans,logreg,19,fabp3.L,0.1357388198375702,19
2,kmeans,logreg,19,crp.1.L,0.13306139409542084,20
2,kmeans,logreg,19,cndp2.S,0.12503555417060852,21
2,kmeans,logreg,19,tnf.L,0.12389829754829407,22
2,kmeans,logreg,19,lgals9c.S,0.1227925568819046,23
2,kmeans,logreg,19,gpr34.L,0.12126091122627258,24
2,kmeans,logreg,19,skap2.L,0.11435281485319138,25
2,kmeans,logreg,19,ncf1.S,0.11326005309820175,26
2,kmeans,logreg,19,lfng.S,0.11195352673530579,27
2,kmeans,logreg,19,loc100491991.like.L,0.10972142219543457,28
2,kmeans,logreg,19,trem2.S,0.10840849578380585,29
2,kmeans,logreg,19,epb41l3.L,0.10708324611186981,30
2,kmeans,logreg,19,loc100488434.L,0.10647845268249512,31
2,kmeans,logreg,19,ctsc.L,0.10580804198980331,32
2,kmeans,logreg,19,coro1a.S,0.1038341224193573,33
2,kmeans,logreg,19,ctsz.S,0.10071741789579391,34
2,kmeans,logreg,19,ctsc.S,0.10030093789100647,35
2,kmeans,logreg,19,Xelaev18038149m.g,0.09834460914134979,36
2,kmeans,logreg,19,loc101732654.like.S,0.09713683277368546,37
2,kmeans,logreg,19,plek.L,0.09702029079198837,38
2,kmeans,logreg,19,rassf2.L,0.09599930793046951,39
2,kmeans,logreg,19,Xelaev18047460m.g,0.095109723508358,40
2,kmeans,logreg,19,tspan36.L,0.0945393443107605,41
2,kmeans,logreg,19,Xelaev18045052m.g,0.09368640184402466,42
2,kmeans,logreg,19,cxcl9.S,0.09323874861001968,43
2,kmeans,logreg,19,loc100496720.L,0.09294374287128448,44
2,kmeans,logreg,19,dpepe.L,0.09198270738124847,45
2,kmeans,logreg,19,slc37a2.L,0.09128935635089874,46
2,kmeans,logreg,19,unnamed.S.7,0.0904800221323967,47
2,kmeans,logreg,19,Xelaev18038249m.g,0.09046182781457901,48
2,kmeans,logreg,19,fermt3.L,0.08943196386098862,49
2,kmeans,logreg,19,c1qa.L,0.08791527897119522,50
2,kmeans,logreg,19,cybb.L,0.08541286736726761,51
2,kmeans,logreg,19,ndrg1.S,0.08415039628744125,52
2,kmeans,logreg,19,ikzf1.L,0.08406662940979004,53
2,kmeans,logreg,19,Xelaev18027466m.g,0.08402305096387863,54
2,kmeans,logreg,19,cotl1.L,0.08308815956115723,55
2,kmeans,logreg,19,loc100490587.S,0.08271542936563492,56
2,kmeans,logreg,19,lyg2.S,0.08212339878082275,57
2,kmeans,logreg,19,fabp4.S,0.07880844175815582,58
2,kmeans,logreg,19,hmox1.L,0.07348283380270004,59
2,kmeans,logreg,19,art5.L,0.07235673815011978,60
2,kmeans,logreg,19,Xelaev18019546m.g,0.07179448008537292,61
2,kmeans,logreg,19,insig1.L,0.06937766820192337,62
2,kmeans,logreg,19,ggh.2.L,0.06932185590267181,63
2,kmeans,logreg,19,alox5.L,0.06700222939252853,64
2,kmeans,logreg,19,tuba4a.S,0.06612802296876907,65
2,kmeans,logreg,19,Xelaev18018927m.g,0.06499356031417847,66
2,kmeans,logreg,19,MGC75752.S,0.064682237803936,67
2,kmeans,logreg,19,atp6v1d.S,0.06400872766971588,68
2,kmeans,logreg,19,Xelaev18022529m.g,0.06335559487342834,69
2,kmeans,logreg,19,col9a1.L,0.0629303902387619,70
2,kmeans,logreg,19,ccl4.L,0.06267638504505157,71
2,kmeans,logreg,19,ctss.S,0.0614299513399601,72
2,kmeans,logreg,19,il1b.L,0.0612136647105217,73
2,kmeans,logreg,19,asah1.L,0.06042841449379921,74
2,kmeans,logreg,19,loc100486585.L,0.059753526002168655,75
2,kmeans,logreg,20,loc100493999.like.S,0.29582011699676514,1
2,kmeans,logreg,20,Xelaev18021482m.g,0.2842445373535156,2
2,kmeans,logreg,20,loc100493999.like.L,0.2742319703102112,3
2,kmeans,logreg,20,gata3.S,0.2564442455768585,4
2,kmeans,logreg,20,Xelaev18015576m.g,0.25146666169166565,5
2,kmeans,logreg,20,Xelaev18014969m.g,0.24279774725437164,6
2,kmeans,logreg,20,loc100486268.like.S,0.22698740661144257,7
2,kmeans,logreg,20,crip1.L,0.2164904773235321,8
2,kmeans,logreg,20,laptm5.L,0.19562770426273346,9
2,kmeans,logreg,20,gata3.L,0.17651590704917908,10
2,kmeans,logreg,20,Xelaev18045052m.g,0.16748809814453125,11
2,kmeans,logreg,20,cst7.L,0.1612401157617569,12
2,kmeans,logreg,20,loc100493672.L,0.14726561307907104,13
2,kmeans,logreg,20,basp1.S,0.14478303492069244,14
2,kmeans,logreg,20,loc100490589.S,0.14023932814598083,15
2,kmeans,logreg,20,il18r1.L,0.13506625592708588,16
2,kmeans,logreg,20,il2rg.L,0.13317403197288513,17
2,kmeans,logreg,20,rgs1.L,0.1321001648902893,18
2,kmeans,logreg,20,Xelaev18023781m.g,0.1268315315246582,19
2,kmeans,logreg,20,Xelaev18004130m.g,0.12475437670946121,20
2,kmeans,logreg,20,Xelaev18042719m.g,0.12468530237674713,21
2,kmeans,logreg,20,sla.L,0.12042681127786636,22
2,kmeans,logreg,20,ctsg.S,0.1191018596291542,23
2,kmeans,logreg,20,Xelaev18010301m.g,0.10830474644899368,24
2,kmeans,logreg,20,Xelaev18011203m.g,0.10260245949029922,25
2,kmeans,logreg,20,selplg.like.L,0.10210728645324707,26
2,kmeans,logreg,20,loc100492943.L,0.10206122696399689,27
2,kmeans,logreg,20,loc101734738.L,0.09506615251302719,28
2,kmeans,logreg,20,dstn.S,0.0900498703122139,29
2,kmeans,logreg,20,hacd4.L,0.08573287725448608,30
2,kmeans,logreg,20,cd53.S,0.08452002704143524,31
2,kmeans,logreg,20,rhobtb1.L,0.08441900461912155,32
2,kmeans,logreg,20,Xelaev18015058m.g,0.08332636952400208,33
2,kmeans,logreg,20,Xelaev18018901m.g,0.08195830136537552,34
2,kmeans,logreg,20,Xelaev18018903m.g,0.07898619771003723,35
2,kmeans,logreg,20,cxcr6.L,0.07896158844232559,36
2,kmeans,logreg,20,dse.S,0.0768483579158783,37
2,kmeans,logreg,20,mpl.L,0.07623794674873352,38
2,kmeans,logreg,20,rab44.L,0.07593750953674316,39
2,kmeans,logreg,20,Xelaev18042718m.g,0.0750955119729042,40
2,kmeans,logreg,20,ptpn6.L,0.07105326652526855,41
2,kmeans,logreg,20,Xelaev18017166m.g,0.06795252114534378,42
2,kmeans,logreg,20,coro6.1.L,0.06532496958971024,43
2,kmeans,logreg,20,Xelaev18038149m.g,0.06264745444059372,44
2,kmeans,logreg,20,rgs13.L,0.0598827600479126,45
2,kmeans,logreg,20,tox2.L,0.05936514213681221,46
2,kmeans,logreg,20,il18rap.L,0.058035578578710556,47
2,kmeans,logreg,20,ikzf1.L,0.05520712211728096,48
2,kmeans,logreg,20,negr1.L,0.05361991748213768,49
2,kmeans,logreg,20,serpinb1.L,0.05306451395153999,50
2,kmeans,logreg,20,gzmak.S,0.052625011652708054,51
2,kmeans,logreg,20,il7r.L,0.05241784825921059,52
2,kmeans,logreg,20,loc100495760.S,0.05172659829258919,53
2,kmeans,logreg,20,ckm.L,0.05112404748797417,54
2,kmeans,logreg,20,col1a2.L,0.04854658991098404,55
2,kmeans,logreg,20,Xelaev18008633m.g,0.04784923046827316,56
2,kmeans,logreg,20,bcl2l10.S,0.047835785895586014,57
2,kmeans,logreg,20,loc100495760.L,0.04681232199072838,58
2,kmeans,logreg,20,krt12.L,0.04629026725888252,59
2,kmeans,logreg,20,fermt3.L,0.045698679983615875,60
2,kmeans,logreg,20,kctd12.S,0.04482086002826691,61
2,kmeans,logreg,20,loc100497492.L,0.04429790377616882,62
2,kmeans,logreg,20,lgals9c.S,0.044294144958257675,63
2,kmeans,logreg,20,rab27a.L,0.044188860803842545,64
2,kmeans,logreg,20,atp1b3.L,0.04388568550348282,65
2,kmeans,logreg,20,trank1.L,0.043770987540483475,66
2,kmeans,logreg,20,cystm1.L,0.043447040021419525,67
2,kmeans,logreg,20,Xelaev18013123m.g,0.04254166781902313,68
2,kmeans,logreg,20,fos.S,0.04216181859374046,69
2,kmeans,logreg,20,Xelaev18018852m.g,0.04191940277814865,70
2,kmeans,logreg,20,Xelaev18014009m.g,0.04101698473095894,71
2,kmeans,logreg,20,loc100490589.L,0.04074540734291077,72
2,kmeans,logreg,20,skap2.L,0.03963879495859146,73
2,kmeans,logreg,20,Xelaev18040740m.g,0.0389602966606617,74
2,kmeans,logreg,20,nr4a2.S,0.03890766575932503,75
2,kmeans,logreg,21,tac1.L,0.18892154097557068,1
2,kmeans,logreg,21,Xelaev18016849m.g,0.18701300024986267,2
2,kmeans,logreg,21,Xelaev18009011m.g,0.13141518831253052,3
2,kmeans,logreg,21,cda.L,0.13004860281944275,4
2,kmeans,logreg,21,crmp1.S,0.12532725930213928,5
2,kmeans,logreg,21,gap43.S,0.12240230292081833,6
2,kmeans,logreg,21,tac1.S,0.11990100890398026,7
2,kmeans,logreg,21,stmn2.S,0.1116027683019638,8
2,kmeans,logreg,21,cxcr4.S,0.10933135449886322,9
2,kmeans,logreg,21,stmn2.L,0.10538039356470108,10
2,kmeans,logreg,21,gap43.L,0.10426294803619385,11
2,kmeans,logreg,21,mllt11.L,0.10421153157949448,12
2,kmeans,logreg,21,abcb1.L,0.10402142256498337,13
2,kmeans,logreg,21,loc100490291.S,0.10156364738941193,14
2,kmeans,logreg,21,rtn1.L,0.09838167577981949,15
2,kmeans,logreg,21,prph.S,0.09832515567541122,16
2,kmeans,logreg,21,vgf.L,0.0965823158621788,17
2,kmeans,logreg,21,Xelaev18029747m.g,0.0941900908946991,18
2,kmeans,logreg,21,Xelaev18005235m.g,0.09270485490560532,19
2,kmeans,logreg,21,rrad.S,0.09221960604190826,20
2,kmeans,logreg,21,ddit3.L,0.09079985320568085,21
2,kmeans,logreg,21,stmn4.L,0.08935654163360596,22
2,kmeans,logreg,21,ndrg1.L,0.08581267297267914,23
2,kmeans,logreg,21,syt4.S,0.08509789407253265,24
2,kmeans,logreg,21,olfm4.L,0.08485151827335358,25
2,kmeans,logreg,21,tubb2b.S,0.08397448807954788,26
2,kmeans,logreg,21,loc100488682.L,0.08264398574829102,27
2,kmeans,logreg,21,mtus1.L,0.08174479007720947,28
2,kmeans,logreg,21,rrad.L,0.08168303966522217,29
2,kmeans,logreg,21,rbp1.L,0.08040834963321686,30
2,kmeans,logreg,21,tuba1b.S,0.08019035309553146,31
2,kmeans,logreg,21,stmn4.S,0.07985695451498032,32
2,kmeans,logreg,21,eef1a2.S,0.07948235422372818,33
2,kmeans,logreg,21,smagp.L,0.07921459525823593,34
2,kmeans,logreg,21,prph.L,0.07793495059013367,35
2,kmeans,logreg,21,rbp1.S,0.07584656774997711,36
2,kmeans,logreg,21,slit2.S,0.07577689737081528,37
2,kmeans,logreg,21,klf7.S,0.07044384628534317,38
2,kmeans,logreg,21,hsp90aa1.1.L,0.0702734887599945,39
2,kmeans,logreg,21,ecm1.S,0.06887689232826233,40
2,kmeans,logreg,21,tfpi2.S,0.06689117848873138,41
2,kmeans,logreg,21,lepr.S,0.065174899995327,42
2,kmeans,logreg,21,cxcr4.L,0.06451013684272766,43
2,kmeans,logreg,21,tubb3.S,0.06308139860630035,44
2,kmeans,logreg,21,eif5b.L,0.06225137412548065,45
2,kmeans,logreg,21,map1b.S,0.060282982885837555,46
2,kmeans,logreg,21,scg2.L,0.0599905326962471,47
2,kmeans,logreg,21,Xetrov90001378m.S,0.05683491379022598,48
2,kmeans,logreg,21,loc100490816.S,0.0565914660692215,49
2,kmeans,logreg,21,lrrn1.like.2.L,0.055690813809633255,50
2,kmeans,logreg,21,Xelaev18023137m.g,0.05564842373132706,51
2,kmeans,logreg,21,cystm1.L,0.05353647097945213,52
2,kmeans,logreg,21,l1cam.S,0.053428735584020615,53
2,kmeans,logreg,21,kif1a.L,0.05249427258968353,54
2,kmeans,logreg,21,tubb3.L,0.05245259404182434,55
2,kmeans,logreg,21,chgb.L,0.052278343588113785,56
2,kmeans,logreg,21,nsg1.L,0.050744857639074326,57
2,kmeans,logreg,21,lep.S,0.04975060746073723,58
2,kmeans,logreg,21,chrna2.L,0.049643345177173615,59
2,kmeans,logreg,21,Xelaev18024991m.g,0.04962221533060074,60
2,kmeans,logreg,21,cpamd8.L,0.04937475547194481,61
2,kmeans,logreg,21,rtn1.S,0.04884368181228638,62
2,kmeans,logreg,21,map1b.L,0.048031508922576904,63
2,kmeans,logreg,21,Xelaev18027311m.g,0.04792333394289017,64
2,kmeans,logreg,21,Xelaev18027309m.g,0.04762010648846626,65
2,kmeans,logreg,21,lep.L,0.0469723716378212,66
2,kmeans,logreg,21,mllt11.S,0.04694609344005585,67
2,kmeans,logreg,21,ctsz.S,0.04627012461423874,68
2,kmeans,logreg,21,kif5a.L,0.046057164669036865,69
2,kmeans,logreg,21,insm1.L,0.0457729808986187,70
2,kmeans,logreg,21,ndrg1.S,0.045101188123226166,71
2,kmeans,logreg,21,dio3.L,0.04458478093147278,72
2,kmeans,logreg,21,rasd1.L,0.04439760372042656,73
2,kmeans,logreg,21,slit2.L,0.04428727552294731,74
2,kmeans,logreg,21,map2.S,0.04418535903096199,75
2,kmeans,logreg,22,Xelaev18045363m.g,0.1737411767244339,1
2,kmeans,logreg,22,Xelaev18040968m.g,0.1706489473581314,2
2,kmeans,logreg,22,Xelaev18020998m.g,0.14121578633785248,3
2,kmeans,logreg,22,Xelaev18017743m.g,0.1403546780347824,4
2,kmeans,logreg,22,atp6ap1.1.S,0.13258904218673706,5
2,kmeans,logreg,22,foxi1.L,0.1275409460067749,6
2,kmeans,logreg,22,atp6v1d.S,0.12354189902544022,7
2,kmeans,logreg,22,atp6ap1.1.L,0.12276364117860794,8
2,kmeans,logreg,22,atp6v0a4.L,0.1193222850561142,9
2,kmeans,logreg,22,atp6v0b.S,0.11882054805755615,10
2,kmeans,logreg,22,ca2.S,0.11163807660341263,11
2,kmeans,logreg,22,atp6v1g3.L,0.10847281664609909,12
2,kmeans,logreg,22,psca.L,0.10644814372062683,13
2,kmeans,logreg,22,atp6v0d2.L,0.10210537910461426,14
2,kmeans,logreg,22,cystm1.L,0.10169187188148499,15
2,kmeans,logreg,22,atp6v1g3.S,0.10071001946926117,16
2,kmeans,logreg,22,atp6v1c2.L,0.09749612957239151,17
2,kmeans,logreg,22,suclg2.L,0.09724391996860504,18
2,kmeans,logreg,22,Xelaev18020203m.g,0.08079833537340164,19
2,kmeans,logreg,22,Xelaev18045649m.g,0.08075222373008728,20
2,kmeans,logreg,22,atp6v1b1.L,0.0801180899143219,21
2,kmeans,logreg,22,tmem38b.L,0.07775267213582993,22
2,kmeans,logreg,22,Xelaev18018612m.g,0.07339464873075485,23
2,kmeans,logreg,22,Xelaev18034078m.g,0.07004650682210922,24
2,kmeans,logreg,22,tmem72.L,0.06868680566549301,25
2,kmeans,logreg,22,Xetrov90017730m.L,0.06411414593458176,26
2,kmeans,logreg,22,Xelaev18041411m.g,0.0632849708199501,27
2,kmeans,logreg,22,apoc1.like.L,0.06264395266771317,28
2,kmeans,logreg,22,tspan1.L,0.06060688570141792,29
2,kmeans,logreg,22,nqo1.L,0.06042078882455826,30
2,kmeans,logreg,22,Xelaev18013493m.g,0.05781441554427147,31
2,kmeans,logreg,22,loc100487362.1,0.05686863884329796,32
2,kmeans,logreg,22,agr2.S,0.05658673122525215,33
2,kmeans,logreg,22,Xelaev18034626m.g,0.056001730263233185,34
2,kmeans,logreg,22,Xelaev18040492m.g,0.05464879423379898,35
2,kmeans,logreg,22,slc4a9.L,0.054552093148231506,36
2,kmeans,logreg,22,Xetrov90030519m.L,0.05308210104703903,37
2,kmeans,logreg,22,loc100494945.L,0.050520528107881546,38
2,kmeans,logreg,22,cystm1.S,0.048516690731048584,39
2,kmeans,logreg,22,Xelaev18001106m.g,0.048202235251665115,40
2,kmeans,logreg,22,krt12.L,0.04800749570131302,41
2,kmeans,logreg,22,tspan7.L,0.04734497889876366,42
2,kmeans,logreg,22,msln.L,0.04521971568465233,43
2,kmeans,logreg,22,foxi1.S,0.04448104649782181,44
2,kmeans,logreg,22,ezr.L,0.04363632574677467,45
2,kmeans,logreg,22,txn.L,0.04225047677755356,46
2,kmeans,logreg,22,muc1.S,0.041838839650154114,47
2,kmeans,logreg,22,Xelaev18027466m.g,0.041415248066186905,48
2,kmeans,logreg,22,stap2.like.S,0.041265301406383514,49
2,kmeans,logreg,22,oxct1.L,0.04108671098947525,50
2,kmeans,logreg,22,ctbs.S,0.040597859770059586,51
2,kmeans,logreg,22,loc100493579.like.L,0.03854316473007202,52
2,kmeans,logreg,22,Xelaev18017960m.g,0.03852338343858719,53
2,kmeans,logreg,22,loc100498507.S,0.03820114955306053,54
2,kmeans,logreg,22,esrrg.L,0.03758463263511658,55
2,kmeans,logreg,22,loc100488828.L,0.037362031638622284,56
2,kmeans,logreg,22,tpgs1.L,0.03691557049751282,57
2,kmeans,logreg,22,frem2.1.L,0.03653959184885025,58
2,kmeans,logreg,22,loc100495848.S,0.03636514022946358,59
2,kmeans,logreg,22,tfcp2l1.L,0.036278609186410904,60
2,kmeans,logreg,22,rhcg.L,0.035969723016023636,61
2,kmeans,logreg,22,Xelaev18027311m.g,0.03578328341245651,62
2,kmeans,logreg,22,ripk4.L,0.035102859139442444,63
2,kmeans,logreg,22,slc26a2.2.S,0.034892063587903976,64
2,kmeans,logreg,22,tfap2c.L,0.034362729638814926,65
2,kmeans,logreg,22,vgll1.S,0.03405073285102844,66
2,kmeans,logreg,22,got1.S,0.03394924849271774,67
2,kmeans,logreg,22,Xelaev18040496m.g,0.03365124389529228,68
2,kmeans,logreg,22,muc4.S,0.032762907445430756,69
2,kmeans,logreg,22,tmem213.S,0.032645344734191895,70
2,kmeans,logreg,22,col1a1.L,0.03237195685505867,71
2,kmeans,logreg,22,Xelaev18011400m.g,0.03217466548085213,72
2,kmeans,logreg,22,Xelaev18000156m.g,0.031200185418128967,73
2,kmeans,logreg,22,loc100492852.L,0.030778996646404266,74
2,kmeans,logreg,22,wdr16.L,0.030722355470061302,75
2,kmeans,logreg,23,ptx3.L,0.5118396878242493,1
2,kmeans,logreg,23,ppap2b.S,0.34962618350982666,2
2,kmeans,logreg,23,ptx3.S,0.3240644633769989,3
2,kmeans,logreg,23,vcan.L,0.2949962019920349,4
2,kmeans,logreg,23,glul.like.1.L,0.2788892984390259,5
2,kmeans,logreg,23,socs1.L,0.26445960998535156,6
2,kmeans,logreg,23,gdf10.L,0.24976034462451935,7
2,kmeans,logreg,23,vwc2l.2.L,0.24586042761802673,8
2,kmeans,logreg,23,loc100485272.like.S,0.2448100447654724,9
2,kmeans,logreg,23,fos.S,0.23452618718147278,10
2,kmeans,logreg,23,sfrp2.L,0.22840730845928192,11
2,kmeans,logreg,23,cpamd8.L,0.22821271419525146,12
2,kmeans,logreg,23,cebpa.L,0.22191071510314941,13
2,kmeans,logreg,23,col2a1.L,0.19730594754219055,14
2,kmeans,logreg,23,spon2.S,0.18443231284618378,15
2,kmeans,logreg,23,has2.S,0.1838291883468628,16
2,kmeans,logreg,23,sfrp2.S,0.1652766764163971,17
2,kmeans,logreg,23,colec12.S,0.16520825028419495,18
2,kmeans,logreg,23,loc101730537.like.L,0.16489160060882568,19
2,kmeans,logreg,23,tat.S,0.16484223306179047,20
2,kmeans,logreg,23,loc100488697.L,0.15692603588104248,21
2,kmeans,logreg,23,bgn.S,0.15061384439468384,22
2,kmeans,logreg,23,smoc1.L,0.14707760512828827,23
2,kmeans,logreg,23,cfb.L,0.14278988540172577,24
