time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,xgboost,19,tnfsf10l.L,0.0002989532076753676,72
3,kmeans,xgboost,19,Xelaev18040736m.g,0.0002807473938446492,73
3,kmeans,xgboost,19,cd81.S,0.00026018504286184907,74
3,kmeans,xgboost,19,tcn2.L,0.00022612925386056304,75
3,kmeans,xgboost,2,lum.L,0.29011616110801697,1
3,kmeans,xgboost,2,egfl6.S,0.18376147747039795,2
3,kmeans,xgboost,2,lum.S,0.0662148967385292,3
3,kmeans,xgboost,2,kera.L,0.05196730047464371,4
3,kmeans,xgboost,2,col1a2.L,0.03565908223390579,5
3,kmeans,xgboost,2,ogn.L,0.03471120074391365,6
3,kmeans,xgboost,2,msx2.L,0.033018942922353745,7
3,kmeans,xgboost,2,col1a2.S,0.028183480724692345,8
3,kmeans,xgboost,2,loc101734526.L,0.026412852108478546,9
3,kmeans,xgboost,2,sparc.S,0.023317985236644745,10
3,kmeans,xgboost,2,mmp8.L,0.02036251127719879,11
3,kmeans,xgboost,2,Xelaev18036725m.g,0.020146889612078667,12
3,kmeans,xgboost,2,col14a1.L,0.01989123597741127,13
3,kmeans,xgboost,2,Xelaev18016080m.g,0.013916258700191975,14
3,kmeans,xgboost,2,nptx1.L,0.013573124073445797,15
3,kmeans,xgboost,2,mmp8.S,0.01288220938295126,16
3,kmeans,xgboost,2,dcn.L,0.010192262008786201,17
3,kmeans,xgboost,2,fkbp10.L,0.008337331935763359,18
3,kmeans,xgboost,2,loc100049121.S,0.00818129163235426,19
3,kmeans,xgboost,2,apoc1.like.L,0.007953314110636711,20
3,kmeans,xgboost,2,igfbp2.S,0.007864775136113167,21
3,kmeans,xgboost,2,Xelaev18045052m.g,0.0070436205714941025,22
3,kmeans,xgboost,2,msmb.3.L,0.006200130563229322,23
3,kmeans,xgboost,2,MGC75752.S,0.0053338827565312386,24
3,kmeans,xgboost,2,loc100494945.S,0.005282730795443058,25
3,kmeans,xgboost,2,fkbp7.L,0.005130909848958254,26
3,kmeans,xgboost,2,ctsc.S,0.004828096833080053,27
3,kmeans,xgboost,2,acat1.L,0.00453574676066637,28
3,kmeans,xgboost,2,fbn3.L,0.004475787281990051,29
3,kmeans,xgboost,2,fos.L,0.004013191442936659,30
3,kmeans,xgboost,2,ctsb.S,0.003854821203276515,31
3,kmeans,xgboost,2,vit.L,0.0038251341320574284,32
3,kmeans,xgboost,2,cdk1.S,0.0034343847073614597,33
3,kmeans,xgboost,2,stat1.S,0.00283154402859509,34
3,kmeans,xgboost,2,ppap2b.S,0.002567797200754285,35
3,kmeans,xgboost,2,loc100488540.L,0.0025613652542233467,36
3,kmeans,xgboost,2,postn.L,0.002102985978126526,37
3,kmeans,xgboost,2,npnt.S,0.0019483411451801658,38
3,kmeans,xgboost,2,krt15.L,0.0015354568604379892,39
3,kmeans,xgboost,2,myl9.L,0.0012821747222915292,40
3,kmeans,xgboost,2,Xelaev18009504m.g,0.0012532607652246952,41
3,kmeans,xgboost,2,postn.S,0.0012260829098522663,42
3,kmeans,xgboost,2,fbln7.L,0.0012134128483012319,43
3,kmeans,xgboost,2,loc100491788.S,0.0011585104512050748,44
3,kmeans,xgboost,2,thbs1.L,0.0011481386609375477,45
3,kmeans,xgboost,2,rdh10.L,0.0011408443097025156,46
3,kmeans,xgboost,2,bgn.S,0.0011044576531276107,47
3,kmeans,xgboost,2,myl9.S,0.0009554243879392743,48
3,kmeans,xgboost,2,ifitm1.S,0.000749218394048512,49
3,kmeans,xgboost,2,sdpr.L,0.0005979224224574864,50
3,kmeans,xgboost,2,sema3c.L,0.0,51
3,kmeans,xgboost,2,odf3.L,0.0,52
3,kmeans,xgboost,2,lep.L,0.0,53
3,kmeans,xgboost,2,ucma.L,0.0,54
3,kmeans,xgboost,2,Xelaev18017913m.g,0.0,55
3,kmeans,xgboost,2,loc105946937.L,0.0,56
3,kmeans,xgboost,2,ccdc3.L,0.0,57
3,kmeans,xgboost,2,prkcq.L,0.0,58
3,kmeans,xgboost,2,itih5.L,0.0,59
3,kmeans,xgboost,2,tmem110l.L,0.0,60
3,kmeans,xgboost,2,fgl2.L,0.0,61
3,kmeans,xgboost,2,mlc1.L,0.0,62
3,kmeans,xgboost,2,reln.L,0.0,63
3,kmeans,xgboost,2,efcab10.like.L,0.0,64
3,kmeans,xgboost,2,slc26a2.2.L,0.0,65
3,kmeans,xgboost,2,hrh2.L,0.0,66
3,kmeans,xgboost,2,cplx2.L,0.0,67
3,kmeans,xgboost,2,hk2.L,0.0,68
3,kmeans,xgboost,2,sncb.L,0.0,69
3,kmeans,xgboost,2,stab2.L,0.0,70
3,kmeans,xgboost,2,ascl1.L,0.0,71
3,kmeans,xgboost,2,pah.L,0.0,72
3,kmeans,xgboost,2,lta4h.L,0.0,73
3,kmeans,xgboost,2,nts.L,0.0,74
3,kmeans,xgboost,2,epyc.L,0.0,75
3,kmeans,xgboost,18,krt16.L,0.21622128784656525,1
3,kmeans,xgboost,18,g6pc2.L,0.07351764291524887,2
3,kmeans,xgboost,18,hes1.L,0.058005236089229584,3
3,kmeans,xgboost,18,Xelaev18045649m.g,0.05471184849739075,4
3,kmeans,xgboost,18,apln.L,0.04187418147921562,5
3,kmeans,xgboost,18,cldn4.S,0.03959038853645325,6
3,kmeans,xgboost,18,atp6v0c.L,0.037522949278354645,7
3,kmeans,xgboost,18,Xelaev18034081m.g,0.030163271352648735,8
3,kmeans,xgboost,18,Xelaev18001106m.g,0.028864197432994843,9
3,kmeans,xgboost,18,loc100494945.S,0.026514889672398567,10
3,kmeans,xgboost,18,Xelaev18012141m.g,0.022502455860376358,11
3,kmeans,xgboost,18,Xelaev18001105m.g,0.019067371264100075,12
3,kmeans,xgboost,18,krt12.L,0.016807107254862785,13
3,kmeans,xgboost,18,Xelaev18013239m.g,0.01665944792330265,14
3,kmeans,xgboost,18,Xelaev18014807m.g,0.01558507326990366,15
3,kmeans,xgboost,18,plac9.S,0.01532084122300148,16
3,kmeans,xgboost,18,Xelaev18038699m.g,0.014405334368348122,17
3,kmeans,xgboost,18,krt16.S,0.01352432370185852,18
3,kmeans,xgboost,18,Xetrov90021734m.L,0.01298621017485857,19
3,kmeans,xgboost,18,Xetrov90026938m.L,0.012788360938429832,20
3,kmeans,xgboost,18,Xelaev18047430m.g,0.012445848435163498,21
3,kmeans,xgboost,18,azin2.S,0.011572444811463356,22
3,kmeans,xgboost,18,Xelaev18015757m.g,0.010195005685091019,23
3,kmeans,xgboost,18,ifnlr1.L,0.009547253139317036,24
3,kmeans,xgboost,18,col1a1.L,0.009182838723063469,25
3,kmeans,xgboost,18,Xelaev18038704m.g,0.008942073211073875,26
3,kmeans,xgboost,18,loc100496216.L,0.00847228430211544,27
3,kmeans,xgboost,18,cldn6.1.L,0.007939093746244907,28
3,kmeans,xgboost,18,btg2.S,0.00788684282451868,29
3,kmeans,xgboost,18,atp6v0b.S,0.0070059471763670444,30
3,kmeans,xgboost,18,loc100489718.L,0.006277245469391346,31
3,kmeans,xgboost,18,areg.S,0.005995915271341801,32
3,kmeans,xgboost,18,Xelaev18036639m.g,0.00585402874276042,33
3,kmeans,xgboost,18,pck1.L,0.005615407135337591,34
3,kmeans,xgboost,18,dlx5.S,0.005463757086545229,35
3,kmeans,xgboost,18,ly6g6c.L,0.005235934164375067,36
3,kmeans,xgboost,18,loc100487364.L,0.005127389915287495,37
3,kmeans,xgboost,18,slc37a2.S,0.0051174103282392025,38
3,kmeans,xgboost,18,fgfbp1.S,0.00510350102558732,39
3,kmeans,xgboost,18,sox3.S,0.004716858267784119,40
3,kmeans,xgboost,18,id4.S,0.004244465380907059,41
3,kmeans,xgboost,18,nfkbia.S,0.003910943865776062,42
3,kmeans,xgboost,18,lgmn.L,0.0037790886126458645,43
3,kmeans,xgboost,18,c4orf32.L,0.0037037180736660957,44
3,kmeans,xgboost,18,cerk.L,0.003651196602731943,45
3,kmeans,xgboost,18,vcl.S,0.0035776908043771982,46
3,kmeans,xgboost,18,mid1ip1.L,0.0032151020132005215,47
3,kmeans,xgboost,18,myl9.S,0.003080687951296568,48
3,kmeans,xgboost,18,pck1.S,0.003001153701916337,49
3,kmeans,xgboost,18,krt12.S,0.0029751164838671684,50
3,kmeans,xgboost,18,Xelaev18011400m.g,0.002806442091241479,51
3,kmeans,xgboost,18,rasl11b.S,0.0027169939130544662,52
3,kmeans,xgboost,18,loc100493503.like.S,0.0026806017849594355,53
3,kmeans,xgboost,18,Xelaev18032450m.g,0.00247605936601758,54
3,kmeans,xgboost,18,txn.L,0.0024135871790349483,55
3,kmeans,xgboost,18,MGC75752.L,0.0023664464242756367,56
3,kmeans,xgboost,18,bambi.S,0.002353957388550043,57
3,kmeans,xgboost,18,Xelaev18003734m.g,0.002331721130758524,58
3,kmeans,xgboost,18,abcg2.L,0.0020687012001872063,59
3,kmeans,xgboost,18,Xelaev18032610m.g,0.002011684002354741,60
3,kmeans,xgboost,18,Xetrov90018123m.S,0.001834042719565332,61
3,kmeans,xgboost,18,rab27b.S,0.0017612195806577802,62
3,kmeans,xgboost,18,dlx3.S,0.0017514058854430914,63
3,kmeans,xgboost,18,itln1.L,0.0017158582340925932,64
3,kmeans,xgboost,18,Xelaev18011412m.g,0.0014339425833895802,65
3,kmeans,xgboost,18,ier2.L,0.0014126986498013139,66
3,kmeans,xgboost,18,msx2.L,0.001355511019937694,67
3,kmeans,xgboost,18,hmox1.L,0.001325044548138976,68
3,kmeans,xgboost,18,Xelaev18011461m.g,0.0013145807897672057,69
3,kmeans,xgboost,18,krt5.7.S,0.001261089346371591,70
3,kmeans,xgboost,18,atp6v0c.S,0.001211168011650443,71
3,kmeans,xgboost,18,gnb3.L,0.0012050074292346835,72
3,kmeans,xgboost,18,MGC75752.S,0.0011573557276278734,73
3,kmeans,xgboost,18,Xetrov90027649m.L,0.0009089276427403092,74
3,kmeans,xgboost,18,ch25h.L,0.0008906824514269829,75
3,kmeans,xgboost,36,Xelaev18035220m.g,0.13072118163108826,1
3,kmeans,xgboost,36,Xelaev18012120m.g,0.0809597447514534,2
3,kmeans,xgboost,36,Xelaev18045649m.g,0.07115070521831512,3
3,kmeans,xgboost,36,umod.2.L,0.07113619148731232,4
3,kmeans,xgboost,36,fos.L,0.06859581917524338,5
3,kmeans,xgboost,36,msx2.L,0.06729847937822342,6
3,kmeans,xgboost,36,krt12.L,0.0633310079574585,7
3,kmeans,xgboost,36,Xelaev18040496m.g,0.0598025768995285,8
3,kmeans,xgboost,36,Xelaev18024800m.g,0.03580092638731003,9
3,kmeans,xgboost,36,cxcl14.L,0.028469467535614967,10
3,kmeans,xgboost,36,azin2.S,0.025841353461146355,11
3,kmeans,xgboost,36,Xelaev18040854m.g,0.023980222642421722,12
3,kmeans,xgboost,36,Xelaev18034626m.g,0.02163075841963291,13
3,kmeans,xgboost,36,Xetrov90018123m.S,0.021562887355685234,14
3,kmeans,xgboost,36,loc549413.S,0.018894433975219727,15
3,kmeans,xgboost,36,cdo1.L,0.016881732270121574,16
3,kmeans,xgboost,36,fbp1.L,0.0159120075404644,17
3,kmeans,xgboost,36,Xelaev18028574m.g,0.014923175796866417,18
3,kmeans,xgboost,36,atp6v0c.S,0.013018305413424969,19
3,kmeans,xgboost,36,Xelaev18014965m.g,0.012510687112808228,20
3,kmeans,xgboost,36,loc100487362.L,0.012017649598419666,21
3,kmeans,xgboost,36,tfap2c.L,0.011660504154860973,22
3,kmeans,xgboost,36,fam46c.S,0.011102170683443546,23
3,kmeans,xgboost,36,snx31.S,0.009259689599275589,24
3,kmeans,xgboost,36,rhobtb1.S,0.009175566025078297,25
3,kmeans,xgboost,36,Xelaev18024247m.g,0.009044531732797623,26
3,kmeans,xgboost,36,slc25a5.L,0.008761538192629814,27
3,kmeans,xgboost,36,Xelaev18012141m.g,0.008518453687429428,28
3,kmeans,xgboost,36,slitrk6.L,0.008421444334089756,29
3,kmeans,xgboost,36,Xelaev18015037m.g,0.007627082522958517,30
3,kmeans,xgboost,36,krt5.7.S,0.005600627511739731,31
3,kmeans,xgboost,36,Xelaev18041411m.g,0.0055871205404400826,32
3,kmeans,xgboost,36,Xelaev18017913m.g,0.004647295922040939,33
3,kmeans,xgboost,36,loc100135371.L,0.004431253764778376,34
3,kmeans,xgboost,36,loc100490489.L,0.004329021088778973,35
3,kmeans,xgboost,36,loc549413.L,0.003996916580945253,36
3,kmeans,xgboost,36,Xelaev18038036m.g,0.00271291914395988,37
3,kmeans,xgboost,36,msmb.3.L,0.002163194352760911,38
3,kmeans,xgboost,36,lgmn.L,0.00198268610984087,39
3,kmeans,xgboost,36,fos.S,0.0014498964883387089,40
3,kmeans,xgboost,36,klf5.S,0.0012573081767186522,41
3,kmeans,xgboost,36,golm1.S,0.0010940603679046035,42
3,kmeans,xgboost,36,col1a2.L,0.000956537842284888,43
3,kmeans,xgboost,36,krt12.S,0.000871394295245409,44
3,kmeans,xgboost,36,Xelaev18001105m.g,0.0008194197434931993,45
3,kmeans,xgboost,36,Xelaev18027962m.g,9.005444007925689e-05,46
3,kmeans,xgboost,36,kif21a.L,0.0,47
3,kmeans,xgboost,36,olfm2.L,0.0,48
3,kmeans,xgboost,36,tmem110l.L,0.0,49
3,kmeans,xgboost,36,lpar2.L,0.0,50
3,kmeans,xgboost,36,mlc1.L,0.0,51
3,kmeans,xgboost,36,itih5.L,0.0,52
3,kmeans,xgboost,36,ccdc3.L,0.0,53
3,kmeans,xgboost,36,slc26a3.1.L,0.0,54
3,kmeans,xgboost,36,loc100490082.L,0.0,55
3,kmeans,xgboost,36,sema3c.L,0.0,56
3,kmeans,xgboost,36,loc101735287.L,0.0,57
3,kmeans,xgboost,36,Xelaev18017743m.g,0.0,58
3,kmeans,xgboost,36,efcab10.like.L,0.0,59
3,kmeans,xgboost,36,asb15.L,0.0,60
3,kmeans,xgboost,36,reln.L,0.0,61
3,kmeans,xgboost,36,ucma.L,0.0,62
3,kmeans,xgboost,36,fgl2.L,0.0,63
3,kmeans,xgboost,36,prkcq.L,0.0,64
3,kmeans,xgboost,36,Xelaev18018852m.g,0.0,65
3,kmeans,xgboost,36,atp6ap1.1.L,0.0,66
3,kmeans,xgboost,36,cadps2.like.L,0.0,67
3,kmeans,xgboost,36,cdc37.L,0.0,68
3,kmeans,xgboost,36,dpysl3.L,0.0,69
3,kmeans,xgboost,36,slc26a2.2.L,0.0,70
3,kmeans,xgboost,36,hrh2.L,0.0,71
3,kmeans,xgboost,36,cplx2.L,0.0,72
3,kmeans,xgboost,36,loc100494743.L,0.0,73
3,kmeans,xgboost,36,hk2.L,0.0,74
3,kmeans,xgboost,36,sncb.L,0.0,75
3,kmeans,xgboost,0,Xelaev18034929m.g,0.1826878935098648,1
3,kmeans,xgboost,0,Xelaev18012141m.g,0.08141734451055527,2
3,kmeans,xgboost,0,msx2.L,0.06828363984823227,3
3,kmeans,xgboost,0,lmo7.S,0.0636381059885025,4
3,kmeans,xgboost,0,ly6g6c.L,0.0522448793053627,5
3,kmeans,xgboost,0,txn.L,0.05036715790629387,6
3,kmeans,xgboost,0,loc549413.S,0.04501495510339737,7
3,kmeans,xgboost,0,Xelaev18011399m.g,0.04337652027606964,8
3,kmeans,xgboost,0,Xelaev18015037m.g,0.04141571372747421,9
3,kmeans,xgboost,0,dlx3.S,0.033437155187129974,10
3,kmeans,xgboost,0,Xelaev18011461m.g,0.028727402910590172,11
3,kmeans,xgboost,0,atp13a.like.S,0.02610708959400654,12
3,kmeans,xgboost,0,tspan1.L,0.025021735578775406,13
3,kmeans,xgboost,0,krt12.S,0.02372453734278679,14
3,kmeans,xgboost,0,bhlha9.S,0.02346837893128395,15
3,kmeans,xgboost,0,grhl3.L,0.01879258081316948,16
3,kmeans,xgboost,0,krt12.L,0.01850624568760395,17
3,kmeans,xgboost,0,prr15.L,0.01611165888607502,18
3,kmeans,xgboost,0,azin2.S,0.014309602789580822,19
3,kmeans,xgboost,0,Xelaev18035220m.g,0.013611839152872562,20
3,kmeans,xgboost,0,Xelaev18012120m.g,0.013366189785301685,21
3,kmeans,xgboost,0,umod.2.L,0.012499616481363773,22
3,kmeans,xgboost,0,Xelaev18013493m.g,0.01202389970421791,23
3,kmeans,xgboost,0,tfap2c.L,0.009180761873722076,24
3,kmeans,xgboost,0,ifnlr1.L,0.009142850525677204,25
3,kmeans,xgboost,0,Xelaev18003734m.g,0.008782823570072651,26
3,kmeans,xgboost,0,atp13a.like.L,0.008326963521540165,27
3,kmeans,xgboost,0,Xelaev18001105m.g,0.007797240745276213,28
3,kmeans,xgboost,0,bambi.S,0.006848585791885853,29
3,kmeans,xgboost,0,kank1.L,0.004832859616726637,30
3,kmeans,xgboost,0,phldb3.S,0.004734580405056477,31
3,kmeans,xgboost,0,cldn4.S,0.003939179703593254,32
3,kmeans,xgboost,0,areg.L,0.002966922940686345,33
3,kmeans,xgboost,0,dlx3.L,0.0028798761777579784,34
3,kmeans,xgboost,0,msln.L,0.0023263460025191307,35
3,kmeans,xgboost,0,loc100487364.L,0.0022184927947819233,36
3,kmeans,xgboost,0,loc100494822.L,0.0022113104350864887,37
3,kmeans,xgboost,0,loc101730754.L,0.002121495548635721,38
3,kmeans,xgboost,0,prss8.L,0.002099821111187339,39
3,kmeans,xgboost,0,lgmn.L,0.0017930619651451707,40
3,kmeans,xgboost,0,loc100049121.S,0.0015732536558061838,41
3,kmeans,xgboost,0,zfand2a.L,0.0015112835681065917,42
3,kmeans,xgboost,0,znf703.L,0.0014723087660968304,43
3,kmeans,xgboost,0,fos.L,0.0011989199556410313,44
3,kmeans,xgboost,0,loc100492852.S,0.0011865799315273762,45
3,kmeans,xgboost,0,atp6v0c.L,0.0010388755472376943,46
3,kmeans,xgboost,0,fos.S,0.0007918365299701691,47
3,kmeans,xgboost,0,ggh.2.L,0.00046438578283414245,48
3,kmeans,xgboost,0,Xelaev18016451m.g,0.00040524223004467785,49
3,kmeans,xgboost,0,tmem110l.L,0.0,50
3,kmeans,xgboost,0,Xelaev18017743m.g,0.0,51
3,kmeans,xgboost,0,efcab10.like.L,0.0,52
3,kmeans,xgboost,0,slc26a3.1.L,0.0,53
3,kmeans,xgboost,0,itih5.L,0.0,54
3,kmeans,xgboost,0,ccdc3.L,0.0,55
3,kmeans,xgboost,0,sema3c.L,0.0,56
3,kmeans,xgboost,0,reln.L,0.0,57
3,kmeans,xgboost,0,ucma.L,0.0,58
3,kmeans,xgboost,0,fgl2.L,0.0,59
3,kmeans,xgboost,0,zswim4.L,0.0,60
3,kmeans,xgboost,0,kif21a.L,0.0,61
3,kmeans,xgboost,0,dcn.L,0.0,62
3,kmeans,xgboost,0,hk2.L,0.0,63
3,kmeans,xgboost,0,sncb.L,0.0,64
3,kmeans,xgboost,0,stab2.L,0.0,65
3,kmeans,xgboost,0,ascl1.L,0.0,66
3,kmeans,xgboost,0,pah.L,0.0,67
3,kmeans,xgboost,0,c3.L,0.0,68
3,kmeans,xgboost,0,lta4h.L,0.0,69
3,kmeans,xgboost,0,nts.L,0.0,70
3,kmeans,xgboost,0,epyc.L,0.0,71
3,kmeans,xgboost,0,kera.L,0.0,72
3,kmeans,xgboost,0,lum.L,0.0,73
3,kmeans,xgboost,0,lyz.L,0.0,74
3,kmeans,xgboost,0,mlc1.L,0.0,75
3,kmeans,xgboost,23,loc100145701.L,0.09954382479190826,1
3,kmeans,xgboost,23,loc100135371.L,0.060743652284145355,2
3,kmeans,xgboost,23,Xelaev18012120m.g,0.059512313455343246,3
3,kmeans,xgboost,23,fam46c.S,0.03675525635480881,4
3,kmeans,xgboost,23,Xelaev18036218m.g,0.03572067618370056,5
3,kmeans,xgboost,23,loc100490489.L,0.03427701070904732,6
3,kmeans,xgboost,23,Xelaev18045649m.g,0.033471327275037766,7
3,kmeans,xgboost,23,krt16.L,0.03282313793897629,8
3,kmeans,xgboost,23,phldb3.S,0.03185555711388588,9
3,kmeans,xgboost,23,umod.2.L,0.030414000153541565,10
3,kmeans,xgboost,23,Xelaev18014965m.g,0.027187449857592583,11
3,kmeans,xgboost,23,Xelaev18038705m.g,0.02625490538775921,12
3,kmeans,xgboost,23,Xelaev18035220m.g,0.023654373362660408,13
3,kmeans,xgboost,23,azin2.S,0.022409288212656975,14
3,kmeans,xgboost,23,mdk.L,0.02049926295876503,15
3,kmeans,xgboost,23,Xelaev18024800m.g,0.019070478156208992,16
3,kmeans,xgboost,23,prr15.L,0.01841234788298607,17
3,kmeans,xgboost,23,Xelaev18012141m.g,0.018286386504769325,18
3,kmeans,xgboost,23,bambi.S,0.018189840018749237,19
3,kmeans,xgboost,23,cldn4.S,0.017400840297341347,20
3,kmeans,xgboost,23,loc100490918.like.L,0.015698885545134544,21
3,kmeans,xgboost,23,Xelaev18019228m.g,0.015669625252485275,22
3,kmeans,xgboost,23,efna1.L,0.015153307467699051,23
3,kmeans,xgboost,23,krt12.S,0.015046287328004837,24
3,kmeans,xgboost,23,loc100491128.L,0.013455651700496674,25
3,kmeans,xgboost,23,prss8.L,0.012837547808885574,26
3,kmeans,xgboost,23,enc1.2.S,0.012652422301471233,27
3,kmeans,xgboost,23,gnb3.L,0.01151188276708126,28
3,kmeans,xgboost,23,Xelaev18015037m.g,0.010143323801457882,29
3,kmeans,xgboost,23,Xelaev18022549m.g,0.009966115467250347,30
3,kmeans,xgboost,23,Xelaev18024247m.g,0.009835675358772278,31
3,kmeans,xgboost,23,Xelaev18014807m.g,0.009544657543301582,32
3,kmeans,xgboost,23,atp6v0e1.L,0.00928778201341629,33
3,kmeans,xgboost,23,znf750.S,0.009152397513389587,34
3,kmeans,xgboost,23,fos.L,0.008799971081316471,35
3,kmeans,xgboost,23,Xelaev18032446m.g,0.008074027486145496,36
3,kmeans,xgboost,23,msx2.L,0.007935593836009502,37
3,kmeans,xgboost,23,Xelaev18038036m.g,0.007484982255846262,38
3,kmeans,xgboost,23,Xelaev18045052m.g,0.007363376207649708,39
3,kmeans,xgboost,23,atp12a.like.S,0.006883148569613695,40
3,kmeans,xgboost,23,ctsb.S,0.006711755879223347,41
3,kmeans,xgboost,23,tspan1.L,0.006683331914246082,42
3,kmeans,xgboost,23,msmb.3.L,0.005727859679609537,43
3,kmeans,xgboost,23,loc100493503.like.S,0.005514282267540693,44
3,kmeans,xgboost,23,dlx5.L,0.005281148478388786,45
3,kmeans,xgboost,23,msx2.S,0.005219345446676016,46
3,kmeans,xgboost,23,snx31.S,0.005217636004090309,47
3,kmeans,xgboost,23,itln1.L,0.0046623083762824535,48
3,kmeans,xgboost,23,cldn6.1.L,0.004471766296774149,49
3,kmeans,xgboost,23,txn.L,0.004167087376117706,50
3,kmeans,xgboost,23,fosl2.S,0.004160590469837189,51
3,kmeans,xgboost,23,golm1.S,0.0038671852089464664,52
3,kmeans,xgboost,23,Xelaev18003734m.g,0.0036846711300313473,53
3,kmeans,xgboost,23,loc101730754.L,0.0036498799454420805,54
3,kmeans,xgboost,23,krt12.L,0.0035527022555470467,55
3,kmeans,xgboost,23,krt.S,0.0033653522841632366,56
3,kmeans,xgboost,23,got1.S,0.0032965829595923424,57
3,kmeans,xgboost,23,hes1.L,0.003246888518333435,58
3,kmeans,xgboost,23,slc25a5.L,0.003204238135367632,59
3,kmeans,xgboost,23,tpi1.L,0.0028927044477313757,60
3,kmeans,xgboost,23,gpr84.L,0.0026104345452040434,61
3,kmeans,xgboost,23,Xelaev18001106m.g,0.00245892396196723,62
3,kmeans,xgboost,23,slitrk6.L,0.0021564129274338484,63
3,kmeans,xgboost,23,btg2.S,0.0015753901097923517,64
3,kmeans,xgboost,23,loc101734526.L,0.0015611033886671066,65
3,kmeans,xgboost,23,Xelaev18013493m.g,0.0014429910806939006,66
3,kmeans,xgboost,23,loc100494945.S,0.0013410713290795684,67
3,kmeans,xgboost,23,rragd.S,0.0012297533685341477,68
3,kmeans,xgboost,23,krt5.7.S,0.0011509446194395423,69
3,kmeans,xgboost,23,serpinh1.L,0.0011235075071454048,70
3,kmeans,xgboost,23,loc100489718.L,0.0010491091525182128,71
3,kmeans,xgboost,23,atp6v0c.L,0.0010110348230227828,72
3,kmeans,xgboost,23,Xetrov90018123m.S,0.0009299817611463368,73
3,kmeans,xgboost,23,rhcg.L,0.0009060553857125342,74
3,kmeans,xgboost,23,ly6g6c.L,0.0008655525743961334,75
3,kmeans,xgboost,9,dio3.L,0.266518771648407,1
3,kmeans,xgboost,9,Xelaev18043832m.g,0.2590731978416443,2
3,kmeans,xgboost,9,col9a1.L,0.09538540989160538,3
3,kmeans,xgboost,9,ptx3.L,0.07722696661949158,4
3,kmeans,xgboost,9,Xelaev18047430m.g,0.06587652862071991,5
3,kmeans,xgboost,9,col9a3.L,0.061885811388492584,6
3,kmeans,xgboost,9,ptx3.S,0.034471265971660614,7
3,kmeans,xgboost,9,nptx1.L,0.030687201768159866,8
3,kmeans,xgboost,9,cthrc1.S,0.02614676021039486,9
3,kmeans,xgboost,9,nid1.S,0.018122414126992226,10
3,kmeans,xgboost,9,fos.L,0.015019798651337624,11
3,kmeans,xgboost,9,myl9.S,0.01122478861361742,12
3,kmeans,xgboost,9,htra3.L,0.01007378101348877,13
3,kmeans,xgboost,9,akap12.L,0.006923514883965254,14
3,kmeans,xgboost,9,serpinf1.L,0.005815337412059307,15
3,kmeans,xgboost,9,c2orf40.L,0.005636170972138643,16
3,kmeans,xgboost,9,angptl7.S,0.0044405097141861916,17
3,kmeans,xgboost,9,rcn3.L,0.0032204727176576853,18
3,kmeans,xgboost,9,rhou.L,0.002251319820061326,19
3,kmeans,xgboost,9,Xelaev18017743m.g,0.0,20
3,kmeans,xgboost,9,kif21a.L,0.0,21
3,kmeans,xgboost,9,mlc1.L,0.0,22
3,kmeans,xgboost,9,asb15.L,0.0,23
3,kmeans,xgboost,9,slc26a3.1.L,0.0,24
3,kmeans,xgboost,9,loc100498441.S,0.0,25
3,kmeans,xgboost,9,efcab10.like.L,0.0,26
3,kmeans,xgboost,9,atp6ap1.1.L,0.0,27
3,kmeans,xgboost,9,fgl2.L,0.0,28
3,kmeans,xgboost,9,sema3c.L,0.0,29
3,kmeans,xgboost,9,ucma.L,0.0,30
3,kmeans,xgboost,9,ccdc3.L,0.0,31
3,kmeans,xgboost,9,itih5.L,0.0,32
3,kmeans,xgboost,9,tmem110l.L,0.0,33
3,kmeans,xgboost,9,prkcq.L,0.0,34
3,kmeans,xgboost,9,Xelaev18017913m.g,0.0,35
3,kmeans,xgboost,9,loc105946937.L,0.0,36
3,kmeans,xgboost,9,lep.L,0.0,37
3,kmeans,xgboost,9,odf3.L,0.0,38
3,kmeans,xgboost,9,cttn.like.1.L,0.0,39
3,kmeans,xgboost,9,reln.L,0.0,40
3,kmeans,xgboost,9,pdzrn4.L,0.0,41
3,kmeans,xgboost,9,cadps2.like.L,0.0,42
3,kmeans,xgboost,9,pah.L,0.0,43
3,kmeans,xgboost,9,msx2.L,0.0,44
3,kmeans,xgboost,9,hmp19.L,0.0,45
3,kmeans,xgboost,9,stc2.L,0.0,46
3,kmeans,xgboost,9,atp6v0e1.L,0.0,47
3,kmeans,xgboost,9,dpysl3.L,0.0,48
3,kmeans,xgboost,9,slc26a2.2.L,0.0,49
3,kmeans,xgboost,9,hrh2.L,0.0,50
3,kmeans,xgboost,9,cplx2.L,0.0,51
3,kmeans,xgboost,9,hk2.L,0.0,52
3,kmeans,xgboost,9,sncb.L,0.0,53
3,kmeans,xgboost,9,stab2.L,0.0,54
3,kmeans,xgboost,9,ascl1.L,0.0,55
3,kmeans,xgboost,9,lta4h.L,0.0,56
3,kmeans,xgboost,9,cav1.L,0.0,57
3,kmeans,xgboost,9,nts.L,0.0,58
3,kmeans,xgboost,9,epyc.L,0.0,59
3,kmeans,xgboost,9,kera.L,0.0,60
3,kmeans,xgboost,9,lum.L,0.0,61
