time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,svm,22,Xelaev18040968m.g,0.1425831688207865,1
1,louvain,svm,22,Xelaev18002241m.g,-0.1175059171545666,2
1,louvain,svm,22,s100a11.S,-0.10954655561885367,3
1,louvain,svm,22,slc26a2.2.L,0.10199305541347554,4
1,louvain,svm,22,ckm.L,-0.10018882809763108,5
1,louvain,svm,22,atp6v1g3.L,0.09752194680494113,6
1,louvain,svm,22,tmem213.S,-0.09575945601052863,7
1,louvain,svm,22,Xelaev18001106m.g,-0.09460744081955781,8
1,louvain,svm,22,Xetrov90018123m.L,-0.09448663362737464,9
1,louvain,svm,22,acat1.L,0.09332223996227695,10
1,louvain,svm,22,tgm5.S,-0.09307271433733068,11
1,louvain,svm,22,loc100494515.like.S,-0.09281007045088546,12
1,louvain,svm,22,Xelaev18017743m.g,0.09031464144888376,13
1,louvain,svm,22,loc100498507.S,-0.08880767229955779,14
1,louvain,svm,22,Xelaev18022166m.g,-0.08480063900427683,15
1,louvain,svm,22,insrr.S,-0.08369036668234198,16
1,louvain,svm,22,Xelaev18047430m.g,-0.08287497646395187,17
1,louvain,svm,22,atp6v1b1.L,0.08160094835431049,18
1,louvain,svm,22,muc1.S,-0.07961920183259075,19
1,louvain,svm,22,tmem72.S,-0.0796075495082356,20
1,louvain,svm,22,ca2.S,0.07885306692955037,21
1,louvain,svm,22,Xelaev18045052m.g,-0.0788092739201014,22
1,louvain,svm,22,foxi1.S,0.07841289750878225,23
1,louvain,svm,22,slc26a2.2.S,0.07750339397217804,24
1,louvain,svm,22,atp6ap1.1.S,0.07550510601112212,25
1,louvain,svm,22,Xelaev18010901m.g,-0.07407348248741853,26
1,louvain,svm,22,krt8.S,-0.07315203487349951,27
1,louvain,svm,22,Xelaev18045649m.g,0.07207023048470244,28
1,louvain,svm,22,Xelaev18028574m.g,0.07081999291698199,29
1,louvain,svm,22,upk1b.S,-0.07012380756516523,30
1,louvain,svm,22,Xelaev18047462m.g,-0.06929137388183271,31
1,louvain,svm,22,rhobtb1.S,-0.06676462085005601,32
1,louvain,svm,22,Xelaev18020998m.g,0.06654024261040187,33
1,louvain,svm,22,atp6v0d2.L,0.06635120362748402,34
1,louvain,svm,22,snx31.L,-0.06539914874358481,35
1,louvain,svm,22,hbg1.L,0.06520817408496235,36
1,louvain,svm,22,st6galnac2.S,-0.0640758231235082,37
1,louvain,svm,22,loc100145701.L,-0.06315520279364817,38
1,louvain,svm,22,adck3.S,0.06114218763076094,39
1,louvain,svm,22,Xetrov90018123m.S,-0.0609760944770109,40
1,louvain,svm,22,Xelaev18045082m.g,-0.0599171447806028,41
1,louvain,svm,22,Xelaev18022529m.g,0.0590368525943869,42
1,louvain,svm,22,gsn.S,-0.0587953606268392,43
1,louvain,svm,22,camk1.L,0.058577436977468644,44
1,louvain,svm,22,Xelaev18045938m.g,-0.058375717455319,45
1,louvain,svm,22,serpinb5.S,-0.05707589631405634,46
1,louvain,svm,22,Xelaev18043178m.g,-0.0570098125061766,47
1,louvain,svm,22,itln1.L,0.05581688508594942,48
1,louvain,svm,22,loc100488828.L,-0.054804003856668324,49
1,louvain,svm,22,rhcg.L,0.054665434698945255,50
1,louvain,svm,22,Xelaev18034830m.g,-0.05441452934303067,51
1,louvain,svm,22,elf3.L,0.05434582912750672,52
1,louvain,svm,22,zswim4.L,-0.05357347526610946,53
1,louvain,svm,22,wdr16.L,0.053062517143199296,54
1,louvain,svm,22,Xelaev18034626m.g,0.052582447018898,55
1,louvain,svm,22,Xelaev18013824m.g,-0.050394283006325424,56
1,louvain,svm,22,atp6ap1.1.L,0.04961894957856895,57
1,louvain,svm,22,col1a1.S,-0.04914149958520644,58
1,louvain,svm,22,ly6g6c.L,0.04913117946142614,59
1,louvain,svm,22,loc100495848.S,-0.04908081870071845,60
1,louvain,svm,22,tmem45b.L,-0.04894769078767362,61
1,louvain,svm,22,ets2.L,0.04877889353541267,62
1,louvain,svm,22,Xelaev18038704m.g,0.048131404614448196,63
1,louvain,svm,22,esrrg.L,-0.04786909159672618,64
1,louvain,svm,22,slc4a9.L,0.047850591511238265,65
1,louvain,svm,22,fabp3.L,-0.04724268003374374,66
1,louvain,svm,22,Xelaev18040492m.g,-0.04674712646702311,67
1,louvain,svm,22,tldc2.L,-0.04661945544224431,68
1,louvain,svm,22,sdsl.S,-0.04657942845227699,69
1,louvain,svm,22,psap.S,-0.046347679243991725,70
1,louvain,svm,22,ctsb.S,-0.04634543782311469,71
1,louvain,svm,22,upk1a.L,-0.045888955519599234,72
1,louvain,svm,22,hsd17b11.L,-0.04585579384484879,73
1,louvain,svm,22,ddit4.S,0.045379653177128366,74
1,louvain,svm,22,fkbp1b.L,0.04424974393772117,75
1,louvain,svm,15,Xetrov90018212m.S,-0.9604017236456558,1
1,louvain,svm,15,tmem38b.L,-0.8947304160409576,2
1,louvain,svm,15,loc100487808.L,0.7793995825360132,3
1,louvain,svm,15,qdpr.L,0.7637151112106885,4
1,louvain,svm,15,smad6.2.L,0.753451675693155,5
1,louvain,svm,15,col3a1.S,0.726071304339278,6
1,louvain,svm,15,Xelaev18018852m.g,-0.7107576322071807,7
1,louvain,svm,15,mmp7.L,-0.710547255183993,8
1,louvain,svm,15,ube2c.L,-0.709656276821706,9
1,louvain,svm,15,myl1.S,0.7001186625639132,10
1,louvain,svm,15,cdk1.L,0.697470616103479,11
1,louvain,svm,15,ism1.L,-0.6907170024460709,12
1,louvain,svm,15,gamt.S,0.6757059032871902,13
1,louvain,svm,15,gstz1.L,-0.6756628328107062,14
1,louvain,svm,15,Xetrov90001378m.S,0.6698010782945832,15
1,louvain,svm,15,Xelaev18016080m.g,0.6687354813830795,16
1,louvain,svm,15,ankrd37.L,0.6582344646882077,17
1,louvain,svm,15,fip1l1.L,-0.6518695669992728,18
1,louvain,svm,15,msra.1.L,-0.6500577744040694,19
1,louvain,svm,15,upk3b.L,0.6289713633350816,20
1,louvain,svm,15,Xelaev18037640m.g,0.6227770101781234,21
1,louvain,svm,15,lfng.S,0.6094095833670249,22
1,louvain,svm,15,slc35b2.S,-0.6050858608240622,23
1,louvain,svm,15,aldoc.L,0.5994632164606307,24
1,louvain,svm,15,c4orf32.L,-0.5724283611035726,25
1,louvain,svm,15,atp6v1h.L,-0.5699978928863205,26
1,louvain,svm,15,tfap2c.S,0.5630896748304486,27
1,louvain,svm,15,Xetrov90011361m.L,0.5602512707410453,28
1,louvain,svm,15,cldn6.2.S,-0.5518685184959878,29
1,louvain,svm,15,tgfb1.L,-0.5489091288105106,30
1,louvain,svm,15,igfbp2.S,-0.5415903262623711,31
1,louvain,svm,15,cdk1.S,-0.538966020348214,32
1,louvain,svm,15,ablim3.L,0.5333713430929037,33
1,louvain,svm,15,apoe.S,0.5330622605372083,34
1,louvain,svm,15,Xelaev18014011m.g,0.5317009207128891,35
1,louvain,svm,15,ctsb.S,-0.5274807516954876,36
1,louvain,svm,15,dstn.S,-0.5251919778710024,37
1,louvain,svm,15,mcam.L,0.5203238606644869,38
1,louvain,svm,15,itgbl1.L,0.5093025655068861,39
1,louvain,svm,15,Xelaev18047606m.g,-0.5065287040285297,40
1,louvain,svm,15,postn.S,0.5063287989048607,41
1,louvain,svm,15,foxr1.L,0.5053611356038771,42
1,louvain,svm,15,krt18.L,0.5008436938399534,43
1,louvain,svm,15,ogn.L,0.4914609839723345,44
1,louvain,svm,15,tpgs1.L,0.4908167818267339,45
1,louvain,svm,15,epgn.S,0.489647541905651,46
1,louvain,svm,15,elf3.L,0.4869460033056432,47
1,louvain,svm,15,mst1.L,0.48496391213310863,48
1,louvain,svm,15,rragd.S,-0.4827164097587424,49
1,louvain,svm,15,Xelaev18047608m.g,-0.48229360100666535,50
1,louvain,svm,15,bcam.L,0.48004201263176566,51
1,louvain,svm,15,mmp8.L,0.4792764264749881,52
1,louvain,svm,15,sema3f.like.1.L,0.47848579026183474,53
1,louvain,svm,15,kiaa1755.like.S,-0.4753238963264899,54
1,louvain,svm,15,bcl2l10.S,0.4742642118328001,55
1,louvain,svm,15,actc1.S,-0.47276441828568555,56
1,louvain,svm,15,rogdi.L,-0.4678550053986567,57
1,louvain,svm,15,Xelaev18022528m.g,-0.4672552669498388,58
1,louvain,svm,15,aqp3.S,0.46103715392380684,59
1,louvain,svm,15,ets2.L,-0.45872286542019886,60
1,louvain,svm,15,rnf128.L,0.4566507709636451,61
1,louvain,svm,15,aldob.L,0.4561965218049731,62
1,louvain,svm,15,tal1.S,-0.45414102002154233,63
1,louvain,svm,15,mmp13l.S,-0.45039115875143915,64
1,louvain,svm,15,col11a1.like.L,-0.4503431658150516,65
1,louvain,svm,15,tnnc2.L,-0.44689639217514326,66
1,louvain,svm,15,nefm.S,0.44510781201175503,67
1,louvain,svm,15,loc100494099.S,0.4417624546201243,68
1,louvain,svm,15,plk1.S,0.44146196285036116,69
1,louvain,svm,15,arhgdib.S,-0.43826273653221004,70
1,louvain,svm,15,trank1.L,-0.4328119170269414,71
1,louvain,svm,15,hbg1.L,-0.4298429567837019,72
1,louvain,svm,15,map1b.L,0.42593341181069466,73
1,louvain,svm,15,cotl1.L,-0.424855548826454,74
1,louvain,svm,15,pgam2.L,0.42300529985948815,75
1,louvain,svm,0,col3a1.S,-0.6957719839558506,1
1,louvain,svm,0,hbg2.L,0.6874072423110947,2
1,louvain,svm,0,Xelaev18047453m.g,0.618213710986558,3
1,louvain,svm,0,Xelaev18024800m.g,0.5838452826499375,4
1,louvain,svm,0,tnip2.L,-0.58358332476517,5
1,louvain,svm,0,apoe.S,-0.5752300613188527,6
1,louvain,svm,0,gamt.S,-0.5666637825423386,7
1,louvain,svm,0,mmp8.L,-0.5603210646040728,8
1,louvain,svm,0,tnni2.L,-0.5497729370478149,9
1,louvain,svm,0,myl1.L,0.5413425345453017,10
1,louvain,svm,0,Xelaev18045306m.g,-0.5356501351154803,11
1,louvain,svm,0,krt18.L,-0.5350868813613139,12
1,louvain,svm,0,Xetrov90018212m.S,0.5256932762536054,13
1,louvain,svm,0,Xelaev18045649m.g,-0.5241545011634267,14
1,louvain,svm,0,ccl34.S,-0.508741251974238,15
1,louvain,svm,0,Xelaev18034626m.g,0.5003939645094543,16
1,louvain,svm,0,bcam.L,-0.4905933375964529,17
1,louvain,svm,0,cldn6.1.L,-0.48286348669880513,18
1,louvain,svm,0,slc35b2.S,0.4766887198111366,19
1,louvain,svm,0,loc100494515.like.S,0.47142112087685906,20
1,louvain,svm,0,tnnc2.S,0.47000358554928295,21
1,louvain,svm,0,slurp1l.S,-0.46013613200569975,22
1,louvain,svm,0,Xelaev18013503m.g,-0.45554148006506706,23
1,louvain,svm,0,loc100127564.L,-0.45263922025731124,24
1,louvain,svm,0,Xetrov90011359m.L,-0.43925546595826576,25
1,louvain,svm,0,aldob.S,0.438390218864741,26
1,louvain,svm,0,id4.S,0.4322034390422352,27
1,louvain,svm,0,aebp1.S,-0.4217500048708186,28
1,louvain,svm,0,cldn6.2.S,-0.42062273893176927,29
1,louvain,svm,0,Xelaev18000342m.g,-0.4200270140478999,30
1,louvain,svm,0,lta4h.L,-0.41084727789399733,31
1,louvain,svm,0,leng9.L,-0.4104589956153637,32
1,louvain,svm,0,itgbl1.L,-0.4088000319617533,33
1,louvain,svm,0,loc100494786.S,0.40813050571962284,34
1,louvain,svm,0,loc100487808.L,-0.4076546869902264,35
1,louvain,svm,0,atp6v0e2.S,0.40628862749181327,36
1,louvain,svm,0,Xetrov90001378m.S,-0.4029776725451239,37
1,louvain,svm,0,slc7a8.L,-0.3963841504074241,38
1,louvain,svm,0,Xelaev18009066m.g,-0.39271574963497075,39
1,louvain,svm,0,tek.S,0.39258215911992106,40
1,louvain,svm,0,serpini1.L,0.392143205131076,41
1,louvain,svm,0,tnnt3.L,-0.39022231105028565,42
1,louvain,svm,0,Xelaev18040968m.g,-0.38854189189612454,43
1,louvain,svm,0,eln1.L,0.38853434860825165,44
1,louvain,svm,0,prima1.like.L,0.3882968041922061,45
1,louvain,svm,0,adck3.S,-0.388173783809363,46
1,louvain,svm,0,Xelaev18037830m.g,0.38489329628329855,47
1,louvain,svm,0,cebpa.L,-0.38443078545302956,48
1,louvain,svm,0,loc100488751.S,0.3810600956120413,49
1,louvain,svm,0,plat.L,-0.3715126619887585,50
1,louvain,svm,0,paqr9.L,0.37130462428138733,51
1,louvain,svm,0,ctsl.L,-0.3695013141657801,52
1,louvain,svm,0,loc101734526.L,0.368899583899372,53
1,louvain,svm,0,nmral1.S,-0.366689903612401,54
1,louvain,svm,0,elf3.L,-0.35933820006652073,55
1,louvain,svm,0,msx2.S,-0.358774881558744,56
1,louvain,svm,0,Xelaev18002292m.g,0.35828340957387894,57
1,louvain,svm,0,hopx.S,0.3575513531557503,58
1,louvain,svm,0,Xelaev18033116m.g,0.3525776002759892,59
1,louvain,svm,0,hes6.1.S,-0.3505343065526234,60
1,louvain,svm,0,sdsl.S,-0.34919249563811755,61
1,louvain,svm,0,lyg2.S,0.3476413080225949,62
1,louvain,svm,0,fkbp1b.L,-0.3467202735214426,63
1,louvain,svm,0,nefm.L,-0.3464936949023266,64
1,louvain,svm,0,hbg1.L,0.34375085587064685,65
1,louvain,svm,0,Xelaev18041711m.g,-0.3397174728863327,66
1,louvain,svm,0,tnnt3.S,-0.33741567956026763,67
1,louvain,svm,0,dstn.S,0.3358419470785936,68
1,louvain,svm,0,loc100493999.like.S,0.32927918744115237,69
1,louvain,svm,0,tubb2b.L,0.32800043383770106,70
1,louvain,svm,0,Xelaev18016080m.g,-0.3263485326713651,71
1,louvain,svm,0,col4a6.like.L,-0.3256355369026964,72
1,louvain,svm,0,gp1bb.S,-0.3245039697912316,73
1,louvain,svm,0,cd44.S,0.3241211653731028,74
1,louvain,svm,0,rogdi.L,0.3215226589423576,75
1,louvain,svm,18,cyp26a1.S,0.15315810944757968,1
1,louvain,svm,18,upk2.S,-0.1195414964691224,2
1,louvain,svm,18,loc100127564.L,0.11952601991595255,3
1,louvain,svm,18,Xelaev18001106m.g,-0.11610748010428619,4
1,louvain,svm,18,loc101735282.L,-0.11470060525483305,5
1,louvain,svm,18,ckm.L,-0.11402895852632683,6
1,louvain,svm,18,Xelaev18022166m.g,-0.10907402517656256,7
1,louvain,svm,18,dlx3.S,0.10265847432832534,8
1,louvain,svm,18,leng9.L,-0.09944249868286492,9
1,louvain,svm,18,Xelaev18015037m.g,-0.09895603646017662,10
1,louvain,svm,18,itln1.L,0.09742886246206649,11
1,louvain,svm,18,sst.L,0.09639853342745075,12
1,louvain,svm,18,krt16.S,0.09307799062613803,13
1,louvain,svm,18,elf3.L,0.08735206151674173,14
1,louvain,svm,18,ly6g6c.L,0.08633524720616383,15
1,louvain,svm,18,col1a1.L,-0.08533403137452272,16
1,louvain,svm,18,atp13a.like.L,0.08521258252571362,17
1,louvain,svm,18,krt.S,0.08335381456454626,18
1,louvain,svm,18,aldob.L,0.08269604127391808,19
1,louvain,svm,18,spink2.S,0.0822593940993358,20
1,louvain,svm,18,upk3b.L,-0.08181267465364475,21
1,louvain,svm,18,suclg2.L,-0.08077691228928127,22
1,louvain,svm,18,Xelaev18002241m.g,-0.0779584788595907,23
1,louvain,svm,18,loc100493503.like.S,-0.07512351323493123,24
1,louvain,svm,18,loc100494072.like.S,-0.07371894844819574,25
1,louvain,svm,18,klf2.L,-0.07358763873710011,26
1,louvain,svm,18,Xelaev18032295m.g,0.07258327924485238,27
1,louvain,svm,18,mylpf.L,-0.07245880040842026,28
1,louvain,svm,18,umod.2.L,-0.07120498883879581,29
1,louvain,svm,18,dlx5.S,0.07052101474661893,30
1,louvain,svm,18,b3gnt7.L,0.06945095366788583,31
1,louvain,svm,18,loc100490489.L,-0.06901421784190619,32
1,louvain,svm,18,Xelaev18021648m.g,-0.06622211591911092,33
1,louvain,svm,18,loc101732853.L,-0.06609602177542613,34
1,louvain,svm,18,upk1b.S,-0.06333377379975835,35
1,louvain,svm,18,Xelaev18047430m.g,-0.062252974006571225,36
1,louvain,svm,18,Xetrov90018123m.S,-0.061367316918618936,37
1,louvain,svm,18,Xelaev18045649m.g,-0.0602972982510179,38
1,louvain,svm,18,Xelaev18035494m.g,-0.05973101039680028,39
1,louvain,svm,18,mb21d1.L,-0.05958470831340297,40
1,louvain,svm,18,twsg1.S,0.05906935494497003,41
1,louvain,svm,18,Xelaev18038036m.g,0.059015961957438454,42
1,louvain,svm,18,txn.L,0.05727725805609296,43
1,louvain,svm,18,sds.S,0.0571216841388026,44
1,louvain,svm,18,bambi.S,0.05707943380639917,45
1,louvain,svm,18,fam46c.S,-0.05631195457270837,46
1,louvain,svm,18,loc100485113.L,-0.055402497917508446,47
1,louvain,svm,18,fabp3.L,-0.054482885380041465,48
1,louvain,svm,18,rdh10.S,-0.05413079589047491,49
1,louvain,svm,18,Xelaev18045095m.g,-0.05401667025771804,50
1,louvain,svm,18,col1a2.L,-0.05386744056738003,51
1,louvain,svm,18,loc100495760.L,0.05343788704361772,52
1,louvain,svm,18,prdm1.L,0.05302955040034237,53
1,louvain,svm,18,timp.1.S,-0.052915388710353804,54
1,louvain,svm,18,loc100049121.S,-0.052653087342581825,55
1,louvain,svm,18,psap.S,-0.05201710229223512,56
1,louvain,svm,18,il20rb.like.L,-0.051816920262523845,57
1,louvain,svm,18,slco2b1.S,-0.051434471475575456,58
1,louvain,svm,18,col1a1.S,-0.05097918471462438,59
1,louvain,svm,18,Xelaev18032446m.g,-0.05060735048231085,60
1,louvain,svm,18,muc4.S,-0.05058388763108545,61
1,louvain,svm,18,prdm1.S,0.04987875359249661,62
1,louvain,svm,18,Xelaev18032448m.g,0.04966237745311832,63
1,louvain,svm,18,dkk1.L,0.04932354959462428,64
1,louvain,svm,18,Xetrov90018122m.S,0.04910706634801393,65
1,louvain,svm,18,areg.S,0.04897351750540732,66
1,louvain,svm,18,dlx5.L,0.04881064231561187,67
1,louvain,svm,18,Xelaev18038704m.g,-0.04852675446556562,68
1,louvain,svm,18,chst2.L,0.04780753497279083,69
1,louvain,svm,18,tnnt3.S,-0.04774545420248123,70
1,louvain,svm,18,serpinb4.L,0.04764633282797663,71
1,louvain,svm,18,Xelaev18022549m.g,0.047148095750353745,72
1,louvain,svm,18,tmem45b.S,0.046957681948302264,73
1,louvain,svm,18,Xelaev18011412m.g,0.04685270684818944,74
1,louvain,svm,18,act3.L,-0.046821157103025736,75
1,louvain,svm,4,Xelaev18047430m.g,-0.2244810213736164,1
1,louvain,svm,4,Xelaev18022166m.g,-0.18686994575273166,2
1,louvain,svm,4,ctgf.L,0.16223956636229034,3
1,louvain,svm,4,Xelaev18045052m.g,-0.16179218633683867,4
1,louvain,svm,4,efemp1.S,0.15842969834513965,5
1,louvain,svm,4,otos.S,0.15674479046182926,6
1,louvain,svm,4,Xelaev18001106m.g,-0.15163697031024134,7
1,louvain,svm,4,col2a1.L,-0.14238737076989488,8
1,louvain,svm,4,epyc.L,0.1353052404332808,9
1,louvain,svm,4,ctgf.S,0.12891742480139512,10
1,louvain,svm,4,emilin3.L,0.12670101510630863,11
1,louvain,svm,4,mmp23b.L,-0.12097262334032526,12
1,louvain,svm,4,vcan.L,-0.11930084499798368,13
1,louvain,svm,4,Xelaev18010947m.g,-0.11871166763094664,14
1,louvain,svm,4,actc1.S,-0.11759716212201517,15
1,louvain,svm,4,serpine2.L,0.11737174974242146,16
1,louvain,svm,4,hbg2.L,-0.11726116612511452,17
1,louvain,svm,4,c8orf4.S,-0.11538628990014457,18
1,louvain,svm,4,Xelaev18002248m.g,-0.11477210021367922,19
1,louvain,svm,4,acta2.S,-0.11437970827912533,20
1,louvain,svm,4,Xetrov90030519m.L,-0.1141203358001207,21
1,louvain,svm,4,Xelaev18029028m.g,0.11284743527655505,22
1,louvain,svm,4,Xelaev18041553m.g,0.11018905374136964,23
1,louvain,svm,4,mmp13l.S,0.10898464331500997,24
1,louvain,svm,4,pthlh.S,-0.10648288315954738,25
1,louvain,svm,4,Xelaev18027940m.g,-0.1060478754047343,26
1,louvain,svm,4,mst1.L,0.10481355926454594,27
1,louvain,svm,4,Xelaev18044419m.g,0.10478003289703212,28
1,louvain,svm,4,rasl11b.S,-0.10260626817664377,29
1,louvain,svm,4,naglu.L,0.10257567580374417,30
1,louvain,svm,4,timp.1.L,0.10144535488536635,31
1,louvain,svm,4,tmem26.L,-0.10031976957289673,32
1,louvain,svm,4,hapln1.L,-0.09668016664176154,33
1,louvain,svm,4,enc1.2.L,0.09653112420705799,34
1,louvain,svm,4,otos.L,0.09508202955525416,35
1,louvain,svm,4,eln1.L,0.09504388249735672,36
1,louvain,svm,4,lrrn4cl.L,-0.09287275056708114,37
1,louvain,svm,4,htra3.L,0.09262602335271289,38
1,louvain,svm,4,Xetrov90028350m.L,0.09250641711123668,39
1,louvain,svm,4,pik3r3.L,0.09155934158114098,40
1,louvain,svm,4,serpine1.L,0.0910367326209996,41
1,louvain,svm,4,cldn5.S,0.09083618641860032,42
1,louvain,svm,4,cpz.S,0.08890607164509838,43
1,louvain,svm,4,matn4.S,0.08807896123869717,44
1,louvain,svm,4,spon2.L,0.08738146740614214,45
1,louvain,svm,4,dio3.L,-0.08694866256515761,46
1,louvain,svm,4,hs3st1.L,0.08631431812646952,47
1,louvain,svm,4,ptgs2.L,-0.08612619138653799,48
1,louvain,svm,4,psap.S,0.08496844250988887,49
1,louvain,svm,4,col1a2.S,-0.08491915920564812,50
1,louvain,svm,4,col1a2.L,-0.08323039701922368,51
1,louvain,svm,4,aebp1.S,0.08274274544935638,52
1,louvain,svm,4,kazald1.S,0.0796694889675562,53
1,louvain,svm,4,Xetrov90018123m.L,-0.07831144343970542,54
1,louvain,svm,4,has2.L,-0.07681647694567278,55
1,louvain,svm,4,igfbp5.S,0.07652577101340481,56
1,louvain,svm,4,ccdc3.like.2.S,0.07576749618274141,57
1,louvain,svm,4,akap12.S,0.07568682414856721,58
1,louvain,svm,4,Xelaev18002241m.g,-0.07357239018685256,59
1,louvain,svm,4,loc100494945.S,0.07336128834348433,60
1,louvain,svm,4,nt5c1a.L,-0.07310487923835655,61
1,louvain,svm,4,zfhx4.S,0.07287448468182713,62
1,louvain,svm,4,loc100496183.S,-0.0719265445880848,63
1,louvain,svm,4,ccl4.L,-0.071789351640352,64
1,louvain,svm,4,pdgfra.L,0.07158285149088839,65
1,louvain,svm,4,f2rl3.L,0.07078367566189327,66
1,louvain,svm,4,cfd.L,0.07004296558614281,67
1,louvain,svm,4,loc100491930.L,0.07002017303988534,68
1,louvain,svm,4,ednra.L,-0.06941737647885933,69
1,louvain,svm,4,colec12.S,-0.06931577460668968,70
1,louvain,svm,4,meox2.S,-0.06931186504253659,71
1,louvain,svm,4,lect1.S,0.06891291577630754,72
1,louvain,svm,4,hgd.L,0.06860200690434962,73
1,louvain,svm,4,bmp4.L,-0.06850078305919592,74
1,louvain,svm,4,col1a1.L,0.06743773557805845,75
1,louvain,svm,1,hbg2.L,-1.407316206998251,1
1,louvain,svm,1,tspan32.L,0.5458176813809046,2
1,louvain,svm,1,slc7a8.L,0.44887137602466215,3
1,louvain,svm,1,Xelaev18047462m.g,-0.43907982306760573,4
1,louvain,svm,1,Xelaev18002241m.g,-0.42534356728012473,5
1,louvain,svm,1,hbg1.L,0.3889318292424681,6
1,louvain,svm,1,krt12.L,0.36067474768612273,7
1,louvain,svm,1,Xelaev18045095m.g,0.34742108095443225,8
1,louvain,svm,1,act3.L,0.32251704832031586,9
1,louvain,svm,1,Xelaev18000342m.g,0.2824910193129528,10
1,louvain,svm,1,Xelaev18014011m.g,-0.2774437379908423,11
1,louvain,svm,1,cdk1.S,0.2693639122046746,12
1,louvain,svm,1,col1a1.S,-0.2613009085232667,13
1,louvain,svm,1,myl1.S,-0.25689864905364473,14
1,louvain,svm,1,cldn6.1.S,-0.25570840749600143,15
1,louvain,svm,1,Xelaev18045082m.g,0.22274556538191292,16
1,louvain,svm,1,ccnb1.2.L,0.21666860577962502,17
1,louvain,svm,1,tnip2.L,-0.21300274095345717,18
1,louvain,svm,1,aqp3.S,-0.2122135827171556,19
1,louvain,svm,1,Xelaev18047452m.g,0.21193325513548708,20
1,louvain,svm,1,Xelaev18047430m.g,-0.20540487218528589,21
1,louvain,svm,1,hbg1.S,0.1957053727752704,22
1,louvain,svm,1,slc10a4.L,0.19411732998285153,23
1,louvain,svm,1,Xelaev18047453m.g,0.18876580017273697,24
1,louvain,svm,1,Xelaev18022166m.g,-0.18680874630850755,25
1,louvain,svm,1,Xelaev18033116m.g,-0.18679604792749194,26
1,louvain,svm,1,MGC75582.S,-0.18466227619976447,27
1,louvain,svm,1,plk1.S,-0.184363212226326,28
1,louvain,svm,1,aldob.L,-0.18101596342062534,29
1,louvain,svm,1,Xelaev18045649m.g,-0.18089439823678696,30
1,louvain,svm,1,lgmn.L,0.17736146294622812,31
1,louvain,svm,1,loc100170419.S,-0.17504401709678438,32
1,louvain,svm,1,Xelaev18027940m.g,-0.17445105672526087,33
1,louvain,svm,1,ccl42d.L,0.17242401736386084,34
1,louvain,svm,1,tmem38b.L,0.16708031697927972,35
1,louvain,svm,1,hhip.L,0.16165857031267714,36
1,louvain,svm,1,ckm.L,-0.16019409238321528,37
1,louvain,svm,1,tal1.S,0.15850173235316364,38
1,louvain,svm,1,sh3gl2.L,0.15791950585079503,39
1,louvain,svm,1,rab11b.2.L,0.15578096389472385,40
1,louvain,svm,1,ctgf.L,-0.1541474471740428,41
1,louvain,svm,1,aldob.S,0.15139818373754171,42
1,louvain,svm,1,apoc1.like.L,0.1495143592167187,43
1,louvain,svm,1,eln1.L,0.14900052856354276,44
1,louvain,svm,1,hba1.S,-0.14877731324931998,45
1,louvain,svm,1,otos.S,-0.1435507326439778,46
1,louvain,svm,1,angptl7.L,-0.13989397311823765,47
1,louvain,svm,1,atp6v1h.L,0.1389140281266753,48
1,louvain,svm,1,Xelaev18047460m.g,0.13570856273607732,49
1,louvain,svm,1,lyar.L,-0.1354952762597115,50
1,louvain,svm,1,sccpdh.L,-0.13544298734482374,51
1,louvain,svm,1,ncf1.L,-0.1348952070215979,52
1,louvain,svm,1,lta4h.L,0.13348848973485894,53
1,louvain,svm,1,mhc1a.L,0.1319970068156159,54
1,louvain,svm,1,Xelaev18047861m.g,-0.12995400294094683,55
1,louvain,svm,1,loc100170419.L,0.1285641659112033,56
1,louvain,svm,1,loc100493999.like.L,-0.126613199730181,57
1,louvain,svm,1,fip1l1.L,0.12627161248644764,58
1,louvain,svm,1,foxr1.L,-0.12433019201778002,59
1,louvain,svm,1,mylpf.L,0.12385964458169095,60
1,louvain,svm,1,id4.S,-0.12375967880275215,61
1,louvain,svm,1,adck3.S,-0.12146100629328957,62
1,louvain,svm,1,ctsb.S,0.11943392918697249,63
1,louvain,svm,1,olfml3.S,-0.11900204499998532,64
1,louvain,svm,1,matn4.S,-0.11863723663863854,65
1,louvain,svm,1,Xelaev18009292m.g,0.1182038342685922,66
1,louvain,svm,1,rasl11b.S,-0.11728366102484176,67
1,louvain,svm,1,gstz1.L,0.11652520939217585,68
1,louvain,svm,1,Xelaev18038697m.g,0.11649047330230253,69
1,louvain,svm,1,cldn6.1.L,0.11530112688334322,70
1,louvain,svm,1,loc100127564.L,-0.11300560642718838,71
1,louvain,svm,1,Xelaev18037839m.g,-0.1127560214316941,72
1,louvain,svm,1,aldoc.L,-0.11238169220040768,73
1,louvain,svm,1,loc100491922.like.S,-0.11088683867682424,74
1,louvain,svm,1,actc1.S,0.11027143486628792,75
1,louvain,svm,19,Xelaev18001106m.g,-0.10174271742566363,1
1,louvain,svm,19,Xelaev18045052m.g,-0.08493606012856346,2
1,louvain,svm,19,Xelaev18002241m.g,-0.06312489888553471,3
1,louvain,svm,19,c1qtnf3.L,-0.06240725702211261,4
