time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,logreg,23,bcam.L,0.09826861321926117,74
all,louvain,logreg,23,olfml3.L,0.0979216992855072,75
all,louvain,logreg,24,hbg2.L,0.9880593419075012,1
all,louvain,logreg,24,col1a1.L,0.9724974036216736,2
all,louvain,logreg,24,col1a1.S,0.7690631151199341,3
all,louvain,logreg,24,ca2.L,0.5907521843910217,4
all,louvain,logreg,24,Xelaev18002241m.g,0.5358867049217224,5
all,louvain,logreg,24,Xelaev18047462m.g,0.4581785202026367,6
all,louvain,logreg,24,Xelaev18016080m.g,0.4144318103790283,7
all,louvain,logreg,24,lum.L,0.4014560580253601,8
all,louvain,logreg,24,ly6g6c.L,0.3983551263809204,9
all,louvain,logreg,24,apoc1.like.L,0.39816147089004517,10
all,louvain,logreg,24,mmp8.S,0.35330989956855774,11
all,louvain,logreg,24,acan.L,0.3501579463481903,12
all,louvain,logreg,24,fos.S,0.3469071090221405,13
all,louvain,logreg,24,col9a1.L,0.3227604925632477,14
all,louvain,logreg,24,loc101734526.L,0.2707858979701996,15
all,louvain,logreg,24,ptrf.S,0.26576119661331177,16
all,louvain,logreg,24,Xelaev18047460m.g,0.2613641321659088,17
all,louvain,logreg,24,fip1l1.L,0.26049306988716125,18
all,louvain,logreg,24,fos.L,0.25536230206489563,19
all,louvain,logreg,24,col2a1.L,0.24886554479599,20
all,louvain,logreg,24,rab11fip1.L,0.23357217013835907,21
all,louvain,logreg,24,timp.1.S,0.22790557146072388,22
all,louvain,logreg,24,Xetrov90018123m.L,0.22546713054180145,23
all,louvain,logreg,24,Xelaev18045100m.g,0.22189028561115265,24
all,louvain,logreg,24,htra3.L,0.218267560005188,25
all,louvain,logreg,24,lum.S,0.21419696509838104,26
all,louvain,logreg,24,Xelaev18047608m.g,0.21137498319149017,27
all,louvain,logreg,24,col14a1.S,0.2078283131122589,28
all,louvain,logreg,24,tac1.L,0.19501452147960663,29
all,louvain,logreg,24,Xelaev18037839m.g,0.19159258902072906,30
all,louvain,logreg,24,loc100487364.L,0.18600645661354065,31
all,louvain,logreg,24,MGC75752.L,0.1844954937696457,32
all,louvain,logreg,24,fam83b.S,0.17658664286136627,33
all,louvain,logreg,24,foxr1.L,0.17597559094429016,34
all,louvain,logreg,24,lyg2.S,0.17533627152442932,35
all,louvain,logreg,24,Xelaev18002849m.g,0.16961227357387543,36
all,louvain,logreg,24,Xelaev18022531m.g,0.16867364943027496,37
all,louvain,logreg,24,cav1.S,0.1570582091808319,38
all,louvain,logreg,24,has2.L,0.14996108412742615,39
all,louvain,logreg,24,cxcl8.L,0.14850236475467682,40
all,louvain,logreg,24,ifit5.L,0.1482909470796585,41
all,louvain,logreg,24,Xelaev18005157m.g,0.14647270739078522,42
all,louvain,logreg,24,mlph.S,0.14349208772182465,43
all,louvain,logreg,24,mmp8.L,0.1390713006258011,44
all,louvain,logreg,24,mmp1.S,0.1359751671552658,45
all,louvain,logreg,24,ecm1.L,0.13423174619674683,46
all,louvain,logreg,24,enpp2.S,0.13331538438796997,47
all,louvain,logreg,24,Xetrov90011359m.L,0.1294354647397995,48
all,louvain,logreg,24,ctsc.L,0.12781383097171783,49
all,louvain,logreg,24,efcab1.S,0.1267111599445343,50
all,louvain,logreg,24,tal1.L,0.12364014983177185,51
all,louvain,logreg,24,lyar.L,0.12313775718212128,52
all,louvain,logreg,24,mcam.L,0.11921585351228714,53
all,louvain,logreg,24,clca3p.like.L,0.11843430995941162,54
all,louvain,logreg,24,postn.S,0.11773107945919037,55
all,louvain,logreg,24,snai2.L,0.11665067076683044,56
all,louvain,logreg,24,twsg1.S,0.11486206948757172,57
all,louvain,logreg,24,socs1.S,0.11341986060142517,58
all,louvain,logreg,24,spon2.S,0.11329114437103271,59
all,louvain,logreg,24,ets2.L,0.11033042520284653,60
all,louvain,logreg,24,arg2.L,0.10822562873363495,61
all,louvain,logreg,24,ptx3.S,0.10457509756088257,62
all,louvain,logreg,24,socs1.L,0.10425324738025665,63
all,louvain,logreg,24,loxl1.L,0.10037195682525635,64
all,louvain,logreg,24,mxra5.S,0.09971000254154205,65
all,louvain,logreg,24,tnfaip2.L,0.09918771684169769,66
all,louvain,logreg,24,ube2c.L,0.09898680448532104,67
all,louvain,logreg,24,twsg1.L,0.098296158015728,68
all,louvain,logreg,24,spon2.L,0.09690994024276733,69
all,louvain,logreg,24,ogn.L,0.09618380665779114,70
all,louvain,logreg,24,dab2.S,0.09534033387899399,71
all,louvain,logreg,24,efemp1.S,0.09382982552051544,72
all,louvain,logreg,24,c8orf4.S,0.09379696100950241,73
all,louvain,logreg,24,dse.S,0.09095663577318192,74
all,louvain,logreg,24,slit2.L,0.09084780514240265,75
all,louvain,logreg,25,loc100494945.L,0.501815140247345,1
all,louvain,logreg,25,loc100494945.S,0.47640517354011536,2
all,louvain,logreg,25,col1a2.L,0.34373244643211365,3
all,louvain,logreg,25,itln1.L,0.34127578139305115,4
all,louvain,logreg,25,slc1a3.L,0.2926607131958008,5
all,louvain,logreg,25,krt18.S,0.27210909128189087,6
all,louvain,logreg,25,sox3.L,0.2500231862068176,7
all,louvain,logreg,25,efcab1.S,0.24603529274463654,8
all,louvain,logreg,25,loc100497528.S,0.23776717483997345,9
all,louvain,logreg,25,sox3.S,0.22512602806091309,10
all,louvain,logreg,25,Xelaev18022531m.g,0.2217414677143097,11
all,louvain,logreg,25,hes3.3.S,0.21631886065006256,12
all,louvain,logreg,25,hes5_X2.L,0.2076478749513626,13
all,louvain,logreg,25,krt19.L,0.20517009496688843,14
all,louvain,logreg,25,hes5.1.S,0.2008177787065506,15
all,louvain,logreg,25,Xelaev18047453m.g,0.20027969777584076,16
all,louvain,logreg,25,hoxb9.S,0.19058376550674438,17
all,louvain,logreg,25,not.S,0.1873403936624527,18
all,louvain,logreg,25,krt5.7.S,0.18449562788009644,19
all,louvain,logreg,25,fabp3.L,0.18001313507556915,20
all,louvain,logreg,25,Xelaev18034081m.g,0.17538982629776,21
all,louvain,logreg,25,c15orf26.L,0.1735924929380417,22
all,louvain,logreg,25,c1orf158.L,0.17036999762058258,23
all,louvain,logreg,25,Xelaev18015757m.g,0.16214661300182343,24
all,louvain,logreg,25,top2a.L,0.15999582409858704,25
all,louvain,logreg,25,neurog1.L,0.158955916762352,26
all,louvain,logreg,25,cldn5.L,0.15553827583789825,27
all,louvain,logreg,25,myl1.L,0.15382017195224762,28
all,louvain,logreg,25,Xelaev18037602m.g,0.1446843445301056,29
all,louvain,logreg,25,slc1a3.S,0.14061807096004486,30
all,louvain,logreg,25,foxa4.L,0.138559490442276,31
all,louvain,logreg,25,npr3.L,0.13769394159317017,32
all,louvain,logreg,25,ncam1.L,0.134272500872612,33
all,louvain,logreg,25,vwc2l.2.L,0.13269242644309998,34
all,louvain,logreg,25,loc100127564.L,0.13249251246452332,35
all,louvain,logreg,25,loc549413.S,0.13234584033489227,36
all,louvain,logreg,25,cldn6.2.S,0.13227325677871704,37
all,louvain,logreg,25,Xelaev18008278m.g,0.12983152270317078,38
all,louvain,logreg,25,Xelaev18024815m.g,0.12646840512752533,39
all,louvain,logreg,25,gdf10.L,0.12515662610530853,40
all,louvain,logreg,25,hes5.2.L,0.11986426264047623,41
all,louvain,logreg,25,dpysl3.L,0.118106909096241,42
all,louvain,logreg,25,hoxa13.L,0.11470762640237808,43
all,louvain,logreg,25,lfng.S,0.11354479193687439,44
all,louvain,logreg,25,apoc1.like.L,0.11178985238075256,45
all,louvain,logreg,25,msi1.S,0.11133671551942825,46
all,louvain,logreg,25,ctgf.L,0.11103775352239609,47
all,louvain,logreg,25,cldn5.S,0.11082517355680466,48
all,louvain,logreg,25,loc100496911.L,0.10587897151708603,49
all,louvain,logreg,25,jag1.L,0.10527905076742172,50
all,louvain,logreg,25,hes6.1.S,0.10476821660995483,51
all,louvain,logreg,25,pih1d3.L,0.10443582385778427,52
all,louvain,logreg,25,esr.5.L,0.10293633490800858,53
all,louvain,logreg,25,hes3.3.L,0.10074909776449203,54
all,louvain,logreg,25,tnnc2.L,0.10066165775060654,55
all,louvain,logreg,25,c7orf57.L,0.10035555809736252,56
all,louvain,logreg,25,Xelaev18022529m.g,0.09984108805656433,57
all,louvain,logreg,25,rarres1.L,0.09885759651660919,58
all,louvain,logreg,25,cldn6.2.L,0.09842178970575333,59
all,louvain,logreg,25,fam181a.L,0.0983666405081749,60
all,louvain,logreg,25,ube2c.L,0.09811072051525116,61
all,louvain,logreg,25,olig2.S,0.0978442132472992,62
all,louvain,logreg,25,ccnb1.2.L,0.09654966741800308,63
all,louvain,logreg,25,neurod4.S,0.09628342092037201,64
all,louvain,logreg,25,npr3.S,0.09620382636785507,65
all,louvain,logreg,25,neurod4.L,0.09441424906253815,66
all,louvain,logreg,25,not.L,0.09177473932504654,67
all,louvain,logreg,25,gstz1.L,0.09034141898155212,68
all,louvain,logreg,25,Xetrov90011359m.L,0.09026253968477249,69
all,louvain,logreg,25,folr4.L,0.08977984637022018,70
all,louvain,logreg,25,iqca1.L,0.0895480290055275,71
all,louvain,logreg,25,loc100490646.L,0.08822836726903915,72
all,louvain,logreg,25,zic5.L,0.08815351128578186,73
all,louvain,logreg,25,hes5_X2.S,0.08521860092878342,74
all,louvain,logreg,25,Xelaev18044182m.g,0.08517533540725708,75
