time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,svm,18,Xelaev18034078m.g,-0.05965752582829799,26
all,louvain,svm,18,MGC75752.S,-0.05890010087955366,27
all,louvain,svm,18,loc100127564.L,0.05776286550757533,28
all,louvain,svm,18,pck1.L,-0.05769982233567421,29
all,louvain,svm,18,fabp3.L,-0.056949685203717335,30
all,louvain,svm,18,itln1.L,0.05692361532487547,31
all,louvain,svm,18,col1a1.L,-0.05670949254155299,32
all,louvain,svm,18,myf5.S,-0.05620462854747793,33
all,louvain,svm,18,Xelaev18047460m.g,-0.05428415484299592,34
all,louvain,svm,18,act3.L,-0.05427059224986533,35
all,louvain,svm,18,Xelaev18032478m.g,0.05410946778249008,36
all,louvain,svm,18,Xelaev18003734m.g,-0.05402638565663613,37
all,louvain,svm,18,loc100487362.L,-0.053848750720005,38
all,louvain,svm,18,atp12a.like.S,0.05374597287905307,39
all,louvain,svm,18,Xelaev18038036m.g,-0.052994016584865404,40
all,louvain,svm,18,g6pc2.L,-0.05235811922828963,41
all,louvain,svm,18,rab19.L,0.0518604590216791,42
all,louvain,svm,18,Xelaev18045307m.g,-0.050686484477422036,43
all,louvain,svm,18,krt19.L,-0.0495406513201105,44
all,louvain,svm,18,loc100494945.S,0.04941315713016433,45
all,louvain,svm,18,sst.L,0.04890168826523587,46
all,louvain,svm,18,nid2.L,-0.047038627376804046,47
all,louvain,svm,18,Xetrov90011361m.L,0.046602496605636964,48
all,louvain,svm,18,loc100491791.L,0.04637849050233448,49
all,louvain,svm,18,fabp3.S,-0.046150119912605786,50
all,louvain,svm,18,col1a1.S,-0.04600259486427866,51
all,louvain,svm,18,Xelaev18024665m.g,-0.045318326023677045,52
all,louvain,svm,18,grhl3.S,0.045302447125509376,53
all,louvain,svm,18,sult1e1.L,-0.043899386973706565,54
all,louvain,svm,18,col2a1.L,-0.04388639915095799,55
all,louvain,svm,18,loc549858.L,-0.043561797472713895,56
all,louvain,svm,18,acp5.L,0.04265024666111182,57
all,louvain,svm,18,fos.L,-0.04231740445778718,58
all,louvain,svm,18,bhlhe40.L,-0.04171891948388009,59
all,louvain,svm,18,col3a1.S,-0.04129793665348961,60
all,louvain,svm,18,bmp4.L,0.040986011604562944,61
all,louvain,svm,18,hoxa13.L,-0.04062263208465925,62
all,louvain,svm,18,msmb.3.L,-0.04028144437982709,63
all,louvain,svm,18,cdk1.S,-0.03999568691355789,64
all,louvain,svm,18,loc100494099.S,-0.03948926428086492,65
all,louvain,svm,18,ch25h.S,-0.039464578416413036,66
all,louvain,svm,18,Xelaev18041411m.g,-0.03946291230930419,67
all,louvain,svm,18,bcl11b.L,-0.03945765326062967,68
all,louvain,svm,18,atp6v1g3.S,-0.0393398983180423,69
all,louvain,svm,18,hpd.like.1.L,-0.03896927557629923,70
all,louvain,svm,18,tfcp2l1.L,0.038954370725381555,71
all,louvain,svm,18,myl1.S,-0.038311301532301265,72
all,louvain,svm,18,Xelaev18022529m.g,0.038009423561347316,73
all,louvain,svm,18,rtbdn.L,0.03796029209758971,74
all,louvain,svm,18,Xelaev18034081m.g,0.03785241283706401,75
all,louvain,svm,25,loc100494945.S,0.1883166092797272,1
all,louvain,svm,25,loc100494945.L,0.1712793727050557,2
all,louvain,svm,25,slc1a3.L,0.15974995343691503,3
all,louvain,svm,25,Xelaev18001105m.g,-0.12998861686388383,4
all,louvain,svm,25,hbg2.L,-0.10944408344726687,5
all,louvain,svm,25,neurog1.L,0.10788963498979864,6
all,louvain,svm,25,cdh3.S,-0.10326525933940348,7
all,louvain,svm,25,fos.L,-0.10281499488930158,8
all,louvain,svm,25,fabp7.L,-0.10037448475225376,9
all,louvain,svm,25,loc100494786.S,-0.09603539104555218,10
all,louvain,svm,25,Xelaev18003734m.g,-0.09593862670006537,11
all,louvain,svm,25,itln1.L,0.09244254315327398,12
all,louvain,svm,25,ckm.L,-0.09158756296275584,13
all,louvain,svm,25,Xelaev18047452m.g,-0.09105142418893476,14
all,louvain,svm,25,foxa4.L,0.09002674731862148,15
all,louvain,svm,25,Xelaev18008278m.g,0.0892242950543385,16
all,louvain,svm,25,cldn6.2.S,0.0869877007675126,17
all,louvain,svm,25,nid2.L,-0.08525764349149956,18
all,louvain,svm,25,esr.5.L,0.08474012911028478,19
all,louvain,svm,25,ca2.L,-0.0814695375605641,20
all,louvain,svm,25,hes3.3.S,0.08143650421429899,21
all,louvain,svm,25,fos.S,-0.08121087053437011,22
all,louvain,svm,25,ctsb.S,-0.0801181040612458,23
all,louvain,svm,25,slc1a3.S,0.07522267629887348,24
all,louvain,svm,25,not.S,0.07487311142480069,25
all,louvain,svm,25,neurod4.L,0.07400320935381029,26
all,louvain,svm,25,Xelaev18002241m.g,-0.07203438351430883,27
all,louvain,svm,25,c15orf26.L,0.0716969137323591,28
all,louvain,svm,25,psca.L,-0.07103481012897854,29
all,louvain,svm,25,hes9.2.L,-0.06994514246658486,30
all,louvain,svm,25,efcab1.S,0.06872485437730294,31
all,louvain,svm,25,pck1.L,-0.06783898683363612,32
all,louvain,svm,25,zic5.L,0.06649350886202342,33
all,louvain,svm,25,Xelaev18040854m.g,-0.06627259427612894,34
all,louvain,svm,25,apoc1.like.L,0.0662585506563781,35
all,louvain,svm,25,not.L,0.06613831336054923,36
all,louvain,svm,25,mst1.L,-0.0658303620467966,37
all,louvain,svm,25,krt18.S,0.065445705848509,38
all,louvain,svm,25,actc1.L,-0.06350264042254539,39
all,louvain,svm,25,col2a1.L,-0.06208553946256506,40
all,louvain,svm,25,tnn.L,-0.06081927123911937,41
all,louvain,svm,25,msgn1.L,-0.060765854459346964,42
all,louvain,svm,25,prph.L,-0.06075464979909716,43
all,louvain,svm,25,Xelaev18047453m.g,0.060049667736942,44
all,louvain,svm,25,olig4.L,0.05995372676087293,45
all,louvain,svm,25,myl1.L,0.059852628963301485,46
all,louvain,svm,25,hsp90aa1.1.L,-0.05913962126164956,47
all,louvain,svm,25,MGC75752.L,-0.058183980542979755,48
all,louvain,svm,25,Xelaev18040855m.g,-0.05788501167521541,49
all,louvain,svm,25,MGC86492.S,-0.0575145914256697,50
all,louvain,svm,25,loc100496911.L,0.05729616734225918,51
all,louvain,svm,25,npr3.S,0.05729046901086453,52
all,louvain,svm,25,Xetrov90018123m.L,-0.05721702797077231,53
all,louvain,svm,25,npr3.L,0.05638568065034369,54
all,louvain,svm,25,sox3.S,0.05584633049885055,55
all,louvain,svm,25,pax3.L,-0.05477129383477255,56
all,louvain,svm,25,Xelaev18022528m.g,-0.054447314110029815,57
all,louvain,svm,25,hes7.2.L,0.05309711829759172,58
all,louvain,svm,25,hes5.2.L,-0.05291651826221582,59
all,louvain,svm,25,t2.S,0.05218029581080666,60
all,louvain,svm,25,akr1c2.L,-0.052043132425568864,61
all,louvain,svm,25,loc100492852.L,-0.05115240447200609,62
all,louvain,svm,25,Xelaev18018196m.g,-0.050742314997100586,63
all,louvain,svm,25,tgfb2.L,-0.050702242500487056,64
all,louvain,svm,25,loc100490646.L,-0.050513135746842554,65
all,louvain,svm,25,aqp1.S,0.05038500141477807,66
all,louvain,svm,25,jag1.L,0.050291137289821645,67
all,louvain,svm,25,Xetrov90011359m.L,-0.05003129177868152,68
all,louvain,svm,25,Xelaev18047460m.g,-0.04972604100684705,69
all,louvain,svm,25,col1a1.S,-0.049373962762592816,70
all,louvain,svm,25,tnnc2.L,0.04930250729409342,71
all,louvain,svm,25,mia.L,-0.04917587767889478,72
all,louvain,svm,25,rasl11b.L,0.04887480114832668,73
all,louvain,svm,25,gstp1.L,-0.04880325029453203,74
all,louvain,svm,25,Xetrov90018212m.S,-0.04879816220903508,75
