time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,xgboost,16,Xelaev18022531m.g,0.030351437628269196,9
3,louvain,xgboost,16,fos.L,0.03012949973344803,10
3,louvain,xgboost,16,MGC75752.L,0.029017971828579903,11
3,louvain,xgboost,16,Xelaev18034626m.g,0.025604980066418648,12
3,louvain,xgboost,16,Xelaev18047460m.g,0.024725398048758507,13
3,louvain,xgboost,16,reep5.S,0.024402260780334473,14
3,louvain,xgboost,16,tuba1b.S,0.022770250216126442,15
3,louvain,xgboost,16,ccnb1.2.L,0.02210436388850212,16
3,louvain,xgboost,16,ier2.L,0.021700071170926094,17
3,louvain,xgboost,16,krt16.S,0.020413609221577644,18
3,louvain,xgboost,16,nmral1.S,0.020134493708610535,19
3,louvain,xgboost,16,cks1b.L,0.019100673496723175,20
3,louvain,xgboost,16,mcam.L,0.0184928048402071,21
3,louvain,xgboost,16,Xelaev18040854m.g,0.01846362091600895,22
3,louvain,xgboost,16,Xelaev18045095m.g,0.017681818455457687,23
3,louvain,xgboost,16,cldn4.S,0.017412008717656136,24
3,louvain,xgboost,16,dync1h1.L,0.015535423532128334,25
3,louvain,xgboost,16,jund.L,0.014716142788529396,26
3,louvain,xgboost,16,insig1.L,0.013879337348043919,27
3,louvain,xgboost,16,lyar.L,0.013856388628482819,28
3,louvain,xgboost,16,Xelaev18045649m.g,0.01375863142311573,29
3,louvain,xgboost,16,apoc1.like.L,0.013374160043895245,30
3,louvain,xgboost,16,Xelaev18022529m.g,0.011020338162779808,31
3,louvain,xgboost,16,loc101733581.L,0.010519813746213913,32
3,louvain,xgboost,16,elf3.L,0.01037787925451994,33
3,louvain,xgboost,16,Xelaev18015757m.g,0.010250807739794254,34
3,louvain,xgboost,16,col1a2.L,0.010153909213840961,35
3,louvain,xgboost,16,mdk.L,0.009950247593224049,36
3,louvain,xgboost,16,Xelaev18047430m.g,0.009810470044612885,37
3,louvain,xgboost,16,Xelaev18047452m.g,0.009233331307768822,38
3,louvain,xgboost,16,slc25a5.L,0.008759407326579094,39
3,louvain,xgboost,16,col5a3.like.S,0.008187763392925262,40
3,louvain,xgboost,16,col1a2.S,0.008105093613266945,41
3,louvain,xgboost,16,cdk1.L,0.0074029527604579926,42
3,louvain,xgboost,16,pcp4.S,0.007231520488858223,43
3,louvain,xgboost,16,ppp1r10.S,0.0072003696113824844,44
3,louvain,xgboost,16,loc100487364.L,0.006673161406069994,45
3,louvain,xgboost,16,bambi.S,0.006187014747411013,46
3,louvain,xgboost,16,Xetrov90011359m.L,0.006049014162272215,47
3,louvain,xgboost,16,atp1b3.S,0.005965292453765869,48
3,louvain,xgboost,16,bhlhe40.S,0.005826623644679785,49
3,louvain,xgboost,16,Xelaev18045082m.g,0.005773225333541632,50
3,louvain,xgboost,16,psap.S,0.005750884767621756,51
3,louvain,xgboost,16,atp6v0c.L,0.0056168981827795506,52
3,louvain,xgboost,16,krt12.L,0.005363725125789642,53
3,louvain,xgboost,16,Xelaev18003734m.g,0.004997465293854475,54
3,louvain,xgboost,16,ckm.L,0.00498990947380662,55
3,louvain,xgboost,16,mmp8.L,0.004730213899165392,56
3,louvain,xgboost,16,Xelaev18045052m.g,0.004310932010412216,57
3,louvain,xgboost,16,ube2c.L,0.003539568744599819,58
3,louvain,xgboost,16,Xelaev18001105m.g,0.003160750027745962,59
3,louvain,xgboost,16,sparc.S,0.0030645192600786686,60
3,louvain,xgboost,16,Xelaev18011461m.g,0.0030308053828775883,61
3,louvain,xgboost,16,Xelaev18034081m.g,0.00294045964255929,62
3,louvain,xgboost,16,mmp8.S,0.00271032121963799,63
3,louvain,xgboost,16,Xelaev18047453m.g,0.0023737067822366953,64
3,louvain,xgboost,16,hes1.L,0.0023255827836692333,65
3,louvain,xgboost,16,krt5.7.S,0.0023188076447695494,66
3,louvain,xgboost,16,cldn6.1.S,0.002304553519934416,67
3,louvain,xgboost,16,loc100494945.S,0.00226595439016819,68
3,louvain,xgboost,16,ly6g6c.L,0.002082378137856722,69
3,louvain,xgboost,16,ctsb.S,0.0016451384872198105,70
3,louvain,xgboost,16,Xelaev18001106m.g,0.0015665717655792832,71
3,louvain,xgboost,16,tspan32.L,0.001211289083585143,72
3,louvain,xgboost,16,Xetrov90001378m.S,0.0004662701394408941,73
3,louvain,xgboost,16,pdzrn4.L,0.0,74
3,louvain,xgboost,16,hk2.L,0.0,75
3,louvain,xgboost,10,Xelaev18047452m.g,0.04960925132036209,1
3,louvain,xgboost,10,Xelaev18036117m.g,0.04217171296477318,2
3,louvain,xgboost,10,Xelaev18047453m.g,0.03854477033019066,3
3,louvain,xgboost,10,MGC75752.S,0.038255829364061356,4
3,louvain,xgboost,10,mgarp.L,0.03695814684033394,5
3,louvain,xgboost,10,Xetrov90011359m.L,0.033180899918079376,6
3,louvain,xgboost,10,Xelaev18045095m.g,0.030405620113015175,7
3,louvain,xgboost,10,cdk1.S,0.02728341333568096,8
3,louvain,xgboost,10,ca2.L,0.025971751660108566,9
3,louvain,xgboost,10,ca2.S,0.025621315464377403,10
3,louvain,xgboost,10,col1a1.S,0.024233506992459297,11
3,louvain,xgboost,10,Xelaev18047861m.g,0.023798011243343353,12
3,louvain,xgboost,10,Xelaev18047462m.g,0.02331162802875042,13
3,louvain,xgboost,10,crp.4.L,0.021733460947871208,14
3,louvain,xgboost,10,Xelaev18027940m.g,0.021145183593034744,15
3,louvain,xgboost,10,Xelaev18040854m.g,0.02106381580233574,16
3,louvain,xgboost,10,txnrd3.L,0.020151644945144653,17
3,louvain,xgboost,10,Xelaev18024199m.g,0.018767058849334717,18
3,louvain,xgboost,10,azin2.S,0.017776988446712494,19
3,louvain,xgboost,10,Xelaev18047430m.g,0.015478059649467468,20
3,louvain,xgboost,10,tspan32.L,0.014992739073932171,21
3,louvain,xgboost,10,pck1.L,0.014914769679307938,22
3,louvain,xgboost,10,Xelaev18012120m.g,0.01474962942302227,23
3,louvain,xgboost,10,slc40a1.L,0.01470160111784935,24
3,louvain,xgboost,10,rtbdn.L,0.014640022069215775,25
3,louvain,xgboost,10,Xelaev18001105m.g,0.014279214665293694,26
3,louvain,xgboost,10,Xelaev18045052m.g,0.014177177101373672,27
3,louvain,xgboost,10,Xelaev18018009m.g,0.013466514647006989,28
3,louvain,xgboost,10,krt5.7.S,0.013299332931637764,29
3,louvain,xgboost,10,krt12.S,0.013115129433572292,30
3,louvain,xgboost,10,apoc1.like.L,0.012325214222073555,31
3,louvain,xgboost,10,fos.L,0.0118948332965374,32
3,louvain,xgboost,10,nmral1.S,0.011797127313911915,33
3,louvain,xgboost,10,Xelaev18047460m.g,0.011697488836944103,34
3,louvain,xgboost,10,bhlhe40.S,0.011533379554748535,35
3,louvain,xgboost,10,Xelaev18024665m.g,0.011414095759391785,36
3,louvain,xgboost,10,atp6v0c.L,0.0108717055991292,37
3,louvain,xgboost,10,pgd.L,0.01084032654762268,38
3,louvain,xgboost,10,krt16.L,0.01040749903768301,39
3,louvain,xgboost,10,slc25a5.L,0.010311907157301903,40
3,louvain,xgboost,10,cdk1.L,0.0087224580347538,41
3,louvain,xgboost,10,atp1b3.S,0.008411130867898464,42
3,louvain,xgboost,10,loc100487364.L,0.008377483114600182,43
3,louvain,xgboost,10,ramp3.L,0.008098902180790901,44
3,louvain,xgboost,10,lgmn.L,0.00786884967237711,45
3,louvain,xgboost,10,krt16.S,0.007854838855564594,46
3,louvain,xgboost,10,Xelaev18001106m.g,0.007847855798900127,47
3,louvain,xgboost,10,rasl11b.L,0.007835297845304012,48
3,louvain,xgboost,10,col2a1.L,0.007659801281988621,49
3,louvain,xgboost,10,Xelaev18045082m.g,0.007581766229122877,50
3,louvain,xgboost,10,MGC75752.L,0.0072237588465213776,51
3,louvain,xgboost,10,fos.S,0.007177053950726986,52
3,louvain,xgboost,10,Xelaev18003734m.g,0.006880444940179586,53
3,louvain,xgboost,10,atp6v0c.S,0.006390162277966738,54
3,louvain,xgboost,10,btg2.S,0.005631474778056145,55
3,louvain,xgboost,10,ikzf1.L,0.005353808868676424,56
3,louvain,xgboost,10,col1a2.L,0.005252808332443237,57
3,louvain,xgboost,10,tuba1b.L,0.005244086030870676,58
3,louvain,xgboost,10,Xelaev18036725m.g,0.005037466995418072,59
3,louvain,xgboost,10,rhbg.L,0.005036548245698214,60
3,louvain,xgboost,10,myl9.L,0.004737675189971924,61
3,louvain,xgboost,10,krt12.L,0.004221018403768539,62
3,louvain,xgboost,10,atp6v1e1.L,0.00406327098608017,63
3,louvain,xgboost,10,Xelaev18045649m.g,0.0039009209722280502,64
3,louvain,xgboost,10,loc101733581.L,0.0037493042182177305,65
3,louvain,xgboost,10,ier2.L,0.003743099281564355,66
3,louvain,xgboost,10,Xelaev18045301m.g,0.003549628658220172,67
3,louvain,xgboost,10,loc100494945.S,0.0035300012677907944,68
3,louvain,xgboost,10,Xelaev18020203m.g,0.0035117180086672306,69
3,louvain,xgboost,10,ly6g6c.L,0.0030617613811045885,70
3,louvain,xgboost,10,tcn2.L,0.003038175171241164,71
3,louvain,xgboost,10,Xelaev18034081m.g,0.0023569250479340553,72
3,louvain,xgboost,10,ctsb.S,0.001803730963729322,73
3,louvain,xgboost,10,cldn4.S,0.0016693229554221034,74
3,louvain,xgboost,10,ckm.L,0.001383607741445303,75
3,louvain,xgboost,1,Xelaev18047452m.g,0.08520691841840744,1
3,louvain,xgboost,1,Xelaev18047462m.g,0.06446909159421921,2
3,louvain,xgboost,1,Xelaev18047453m.g,0.06433814018964767,3
3,louvain,xgboost,1,Xelaev18001106m.g,0.04828375577926636,4
3,louvain,xgboost,1,rasl11b.L,0.04297107085585594,5
3,louvain,xgboost,1,Xelaev18047460m.g,0.03930247575044632,6
3,louvain,xgboost,1,Xelaev18047430m.g,0.036438293755054474,7
3,louvain,xgboost,1,Xelaev18003734m.g,0.033350732177495956,8
3,louvain,xgboost,1,pgd.L,0.033337924629449844,9
3,louvain,xgboost,1,slurp1l.S,0.03302479535341263,10
3,louvain,xgboost,1,insig1.L,0.030878650024533272,11
3,louvain,xgboost,1,ctsc.S,0.03007456660270691,12
3,louvain,xgboost,1,apoc1.like.L,0.0277218297123909,13
3,louvain,xgboost,1,azin2.S,0.02709137834608555,14
3,louvain,xgboost,1,Xelaev18034081m.g,0.027054984122514725,15
3,louvain,xgboost,1,myf5.S,0.025980014353990555,16
3,louvain,xgboost,1,Xelaev18018009m.g,0.02451094053685665,17
3,louvain,xgboost,1,Xelaev18001105m.g,0.022947486490011215,18
3,louvain,xgboost,1,fos.S,0.020742148160934448,19
3,louvain,xgboost,1,Xelaev18024199m.g,0.020652832463383675,20
3,louvain,xgboost,1,Xelaev18045095m.g,0.019441183656454086,21
3,louvain,xgboost,1,Xelaev18040854m.g,0.018763072788715363,22
3,louvain,xgboost,1,Xelaev18045052m.g,0.01705402508378029,23
3,louvain,xgboost,1,krt12.L,0.016948094591498375,24
3,louvain,xgboost,1,atp6v0c.S,0.015367071144282818,25
3,louvain,xgboost,1,tspan32.L,0.014417754486203194,26
3,louvain,xgboost,1,atp6v0c.L,0.013713651336729527,27
3,louvain,xgboost,1,ca2.L,0.011873703449964523,28
3,louvain,xgboost,1,fos.L,0.01134114433079958,29
3,louvain,xgboost,1,MGC75752.S,0.01020810380578041,30
3,louvain,xgboost,1,ifitm1.S,0.00824734102934599,31
3,louvain,xgboost,1,ier2.L,0.007155850529670715,32
3,louvain,xgboost,1,Xelaev18045649m.g,0.007124790921807289,33
3,louvain,xgboost,1,txnrd3.L,0.006787437945604324,34
3,louvain,xgboost,1,Xelaev18045082m.g,0.006631636060774326,35
3,louvain,xgboost,1,ywhag.L,0.006376722827553749,36
3,louvain,xgboost,1,atp6v1e1.L,0.006355582736432552,37
3,louvain,xgboost,1,loc100487364.L,0.006078116130083799,38
3,louvain,xgboost,1,col1a1.S,0.005964415613561869,39
3,louvain,xgboost,1,btg2.S,0.005732851102948189,40
3,louvain,xgboost,1,krt16.S,0.005691634491086006,41
3,louvain,xgboost,1,loc101733581.L,0.004660979378968477,42
3,louvain,xgboost,1,MGC75752.L,0.004276386462152004,43
3,louvain,xgboost,1,ckm.L,0.004272224847227335,44
3,louvain,xgboost,1,txn.L,0.00427111005410552,45
3,louvain,xgboost,1,col1a2.L,0.004237535409629345,46
3,louvain,xgboost,1,ctsb.S,0.0034986042883247137,47
3,louvain,xgboost,1,kpna2.L,0.003168692346662283,48
3,louvain,xgboost,1,Xelaev18027940m.g,0.0026487477589398623,49
3,louvain,xgboost,1,slc25a5.L,0.0022722650319337845,50
3,louvain,xgboost,1,Xelaev18012141m.g,0.002077473560348153,51
3,louvain,xgboost,1,nmral1.S,0.002030789153650403,52
3,louvain,xgboost,1,krt12.S,0.000926548964343965,53
3,louvain,xgboost,1,loc100494945.S,0.0008924758876673877,54
3,louvain,xgboost,1,ly6g6c.L,0.0006171397981233895,55
3,louvain,xgboost,1,Xelaev18024665m.g,0.0004968551220372319,56
3,louvain,xgboost,1,sema3c.L,0.0,57
3,louvain,xgboost,1,reln.L,0.0,58
3,louvain,xgboost,1,mlc1.L,0.0,59
3,louvain,xgboost,1,asb15.L,0.0,60
3,louvain,xgboost,1,efcab10.like.L,0.0,61
3,louvain,xgboost,1,kif21a.L,0.0,62
3,louvain,xgboost,1,slc26a3.1.L,0.0,63
3,louvain,xgboost,1,fgl2.L,0.0,64
3,louvain,xgboost,1,Xelaev18017743m.g,0.0,65
3,louvain,xgboost,1,lyz.L,0.0,66
3,louvain,xgboost,1,atp6ap1.1.L,0.0,67
3,louvain,xgboost,1,pah.L,0.0,68
3,louvain,xgboost,1,msx2.L,0.0,69
3,louvain,xgboost,1,hmp19.L,0.0,70
3,louvain,xgboost,1,stc2.L,0.0,71
3,louvain,xgboost,1,atp6v0e1.L,0.0,72
3,louvain,xgboost,1,dpysl3.L,0.0,73
3,louvain,xgboost,1,slc26a2.2.L,0.0,74
3,louvain,xgboost,1,hrh2.L,0.0,75
3,louvain,xgboost,6,col1a1.S,0.48676612973213196,1
3,louvain,xgboost,6,loc101734526.L,0.058292124420404434,2
3,louvain,xgboost,6,apoe.L,0.04892675206065178,3
3,louvain,xgboost,6,dcn.L,0.0454256497323513,4
3,louvain,xgboost,6,col1a2.S,0.0416855663061142,5
3,louvain,xgboost,6,msx2.L,0.02934267185628414,6
3,louvain,xgboost,6,lum.L,0.02417795918881893,7
3,louvain,xgboost,6,msx1.S,0.018823307007551193,8
3,louvain,xgboost,6,postn.S,0.018316008150577545,9
3,louvain,xgboost,6,apoc1.like.L,0.01625487022101879,10
3,louvain,xgboost,6,Xelaev18045052m.g,0.016092471778392792,11
3,louvain,xgboost,6,azin2.S,0.01439050305634737,12
3,louvain,xgboost,6,loc100049121.S,0.01431272178888321,13
3,louvain,xgboost,6,mdk.L,0.014230991713702679,14
3,louvain,xgboost,6,ppp1r10.S,0.012844104319810867,15
3,louvain,xgboost,6,loc100490088.L,0.012630462646484375,16
3,louvain,xgboost,6,sparc.S,0.009710348211228848,17
3,louvain,xgboost,6,ogn.L,0.009279721416532993,18
3,louvain,xgboost,6,mmp8.S,0.008887686766684055,19
3,louvain,xgboost,6,loc100489129.L,0.008764761500060558,20
3,louvain,xgboost,6,Xetrov90018122m.S,0.006609272211790085,21
3,louvain,xgboost,6,f13a1.S,0.006037422921508551,22
3,louvain,xgboost,6,emx2.L,0.00602674437686801,23
3,louvain,xgboost,6,timp.1.L,0.004925036337226629,24
3,louvain,xgboost,6,meis2.L,0.00479965889826417,25
3,louvain,xgboost,6,mmp8.L,0.004792556632310152,26
3,louvain,xgboost,6,pltp.S,0.0043198964558541775,27
3,louvain,xgboost,6,krt2l.S,0.004164538346230984,28
3,louvain,xgboost,6,krt5.7.S,0.004030924290418625,29
3,louvain,xgboost,6,apoe.S,0.0036878695245832205,30
3,louvain,xgboost,6,mmp11.L,0.0034399342257529497,31
3,louvain,xgboost,6,tgfb1.L,0.003265462815761566,32
3,louvain,xgboost,6,npnt.L,0.0031385240145027637,33
3,louvain,xgboost,6,cxcl12.L,0.002990918466821313,34
3,louvain,xgboost,6,cldn6.1.S,0.0025307447649538517,35
3,louvain,xgboost,6,thbs3.L,0.0024019302800297737,36
3,louvain,xgboost,6,adamts1.S,0.002120653633028269,37
3,louvain,xgboost,6,MGC75752.S,0.0019340385915711522,38
3,louvain,xgboost,6,rassf6.S,0.0017727490048855543,39
3,louvain,xgboost,6,kera.S,0.0016659124521538615,40
3,louvain,xgboost,6,col6a1.L,0.0014917089138180017,41
3,louvain,xgboost,6,col11a1.like.L,0.0013093303423374891,42
3,louvain,xgboost,6,kera.L,0.0013018231838941574,43
3,louvain,xgboost,6,sema3b.L,0.0010529974242672324,44
3,louvain,xgboost,6,snai2.L,0.001047647325322032,45
3,louvain,xgboost,6,krt15.L,0.0009058919386006892,46
3,louvain,xgboost,6,ereg.L,0.0008981705759651959,47
3,louvain,xgboost,6,col3a1.S,0.0008271293481811881,48
3,louvain,xgboost,6,msmb.3.L,0.0006607586983591318,49
3,louvain,xgboost,6,txn.L,0.0005896853981539607,50
3,louvain,xgboost,6,postn.L,0.0005705032963305712,51
3,louvain,xgboost,6,loc100491788.S,0.000563143112231046,52
3,louvain,xgboost,6,Xelaev18003734m.g,0.0005369426216930151,53
3,louvain,xgboost,6,adamts1.L,0.0005027959123253822,54
3,louvain,xgboost,6,ucma.S,0.00047396120498888195,55
3,louvain,xgboost,6,slc25a5.L,0.00045516566024161875,56
3,louvain,xgboost,6,thbs1.L,0.00044996439828537405,57
3,louvain,xgboost,6,Xelaev18001106m.g,0.00036137894494459033,58
3,louvain,xgboost,6,loc100488540.L,0.00035930570447817445,59
3,louvain,xgboost,6,myl9.L,0.00034120172495022416,60
3,louvain,xgboost,6,fkbp14.L,0.00025192784960381687,61
3,louvain,xgboost,6,loc100486548.L,0.0002515207161195576,62
3,louvain,xgboost,6,areg.L,0.00021474638197105378,63
3,louvain,xgboost,6,col6a2.S,0.00019605254055932164,64
3,louvain,xgboost,6,c2orf40.L,0.00017706348444335163,65
3,louvain,xgboost,6,lama5.L,0.0001687272306298837,66
3,louvain,xgboost,6,frem2.L,0.00011591732618398964,67
3,louvain,xgboost,6,egr4.L,0.00011486023140605539,68
3,louvain,xgboost,6,cadps2.like.L,0.0,69
3,louvain,xgboost,6,atp6ap1.1.L,0.0,70
3,louvain,xgboost,6,ggh.2.L,0.0,71
3,louvain,xgboost,6,cav1.L,0.0,72
3,louvain,xgboost,6,foxp2.L,0.0,73
3,louvain,xgboost,6,cntn1.L,0.0,74
3,louvain,xgboost,6,kif21a.L,0.0,75
3,louvain,xgboost,0,Xelaev18034081m.g,0.2859339714050293,1
3,louvain,xgboost,0,Xelaev18012141m.g,0.058730598539114,2
3,louvain,xgboost,0,krt12.L,0.04133788123726845,3
3,louvain,xgboost,0,bhlha9.S,0.03976094350218773,4
3,louvain,xgboost,0,krt16.L,0.03586786985397339,5
3,louvain,xgboost,0,Xelaev18040854m.g,0.035340286791324615,6
3,louvain,xgboost,0,loc100494945.S,0.030554650351405144,7
3,louvain,xgboost,0,umod.2.L,0.02731521800160408,8
3,louvain,xgboost,0,Xelaev18015037m.g,0.022600578144192696,9
3,louvain,xgboost,0,apcdd1.L,0.021536631509661674,10
3,louvain,xgboost,0,Xelaev18012120m.g,0.019718149676918983,11
3,louvain,xgboost,0,bmp7.1.L,0.01862146146595478,12
3,louvain,xgboost,0,ly6g6c.L,0.017346343025565147,13
3,louvain,xgboost,0,Xelaev18045649m.g,0.016371475532650948,14
3,louvain,xgboost,0,loc100494822.L,0.01474799681454897,15
3,louvain,xgboost,0,myl9.L,0.014308067038655281,16
3,louvain,xgboost,0,bambi.S,0.013916036114096642,17
3,louvain,xgboost,0,Xelaev18032450m.g,0.013265605084598064,18
3,louvain,xgboost,0,krt12.S,0.012501250952482224,19
3,louvain,xgboost,0,Xelaev18013239m.g,0.012455446645617485,20
3,louvain,xgboost,0,grhl3.L,0.011651977896690369,21
3,louvain,xgboost,0,Xelaev18024800m.g,0.011021687649190426,22
3,louvain,xgboost,0,msln.L,0.00944572128355503,23
3,louvain,xgboost,0,cldn4.S,0.009322530589997768,24
3,louvain,xgboost,0,gstp1.L,0.009191978722810745,25
3,louvain,xgboost,0,fos.S,0.008578453212976456,26
3,louvain,xgboost,0,Xelaev18038699m.g,0.0074034095741808414,27
3,louvain,xgboost,0,loc100497338.like.L,0.007360690273344517,28
3,louvain,xgboost,0,Xelaev18041411m.g,0.007355476263910532,29
3,louvain,xgboost,0,loc100493503.like.S,0.007025953847914934,30
3,louvain,xgboost,0,myl9.S,0.006721754092723131,31
3,louvain,xgboost,0,loc100127750.S,0.006518644280731678,32
3,louvain,xgboost,0,zfand2a.L,0.006232977844774723,33
3,louvain,xgboost,0,msx2.L,0.006200781557708979,34
3,louvain,xgboost,0,loc100490489.L,0.006077460944652557,35
3,louvain,xgboost,0,atp13a.like.L,0.005699428264051676,36
3,louvain,xgboost,0,MGC75752.S,0.0053668697364628315,37
3,louvain,xgboost,0,egr2.L,0.005302999634295702,38
3,louvain,xgboost,0,selenbp1.L,0.0049884384498000145,39
3,louvain,xgboost,0,loc100485898.like.L,0.0048722694627940655,40
3,louvain,xgboost,0,phldb3.S,0.0045815687626600266,41
3,louvain,xgboost,0,Xelaev18003734m.g,0.004431599285453558,42
3,louvain,xgboost,0,Xelaev18001105m.g,0.004273232538253069,43
3,louvain,xgboost,0,txn.L,0.004078224766999483,44
3,louvain,xgboost,0,hsp90aa1.1.L,0.00393696641549468,45
3,louvain,xgboost,0,leng9.L,0.003817707533016801,46
3,louvain,xgboost,0,btg2.S,0.003704245900735259,47
3,louvain,xgboost,0,slitrk6.L,0.003512944094836712,48
3,louvain,xgboost,0,azin2.S,0.0035015898756682873,49
3,louvain,xgboost,0,cldn6.1.L,0.0034284740686416626,50
3,louvain,xgboost,0,Xetrov90018123m.S,0.003379149828106165,51
3,louvain,xgboost,0,plk2.L,0.002941483398899436,52
3,louvain,xgboost,0,krt16.S,0.0028421489987522364,53
3,louvain,xgboost,0,prss8.L,0.002739152405411005,54
3,louvain,xgboost,0,txnrd3.L,0.002619614824652672,55
3,louvain,xgboost,0,Xelaev18014807m.g,0.0025419893208891153,56
3,louvain,xgboost,0,Xelaev18038704m.g,0.002439946634694934,57
3,louvain,xgboost,0,msx1.S,0.0024086737539619207,58
3,louvain,xgboost,0,rhobtb1.S,0.0023177783004939556,59
3,louvain,xgboost,0,rab27b.S,0.002301485976204276,60
3,louvain,xgboost,0,Xelaev18045052m.g,0.0022474946454167366,61
3,louvain,xgboost,0,acsl4.L,0.0020096879452466965,62
3,louvain,xgboost,0,c4orf32.L,0.001961107598617673,63
3,louvain,xgboost,0,Xelaev18028574m.g,0.0019184580305591226,64
3,louvain,xgboost,0,sox3.S,0.0018729311414062977,65
3,louvain,xgboost,0,loc100485319.L,0.001722989371046424,66
3,louvain,xgboost,0,mid1ip1.L,0.0016108936397358775,67
3,louvain,xgboost,0,areg.L,0.001549102133139968,68
3,louvain,xgboost,0,tnf.S,0.0015020781429484487,69
3,louvain,xgboost,0,Xetrov90027649m.L,0.0014820087235420942,70
3,louvain,xgboost,0,Xelaev18036218m.g,0.0012548035010695457,71
3,louvain,xgboost,0,areg.S,0.0012007172917947173,72
3,louvain,xgboost,0,atp6v0c.L,0.0011095457011833787,73
3,louvain,xgboost,0,fos.L,0.0010966806439682841,74
3,louvain,xgboost,0,kif21a.L,0.0010880553163588047,75
3,louvain,xgboost,26,lect1.L,0.4438457190990448,1
3,louvain,xgboost,26,col3a1.S,0.21985165774822235,2
3,louvain,xgboost,26,col9a1.L,0.16885437071323395,3
3,louvain,xgboost,26,itgbl1.L,0.032728374004364014,4
3,louvain,xgboost,26,ctgf.L,0.025662418454885483,5
3,louvain,xgboost,26,kazald1.L,0.022510647773742676,6
3,louvain,xgboost,26,col9a2.L,0.021117081865668297,7
3,louvain,xgboost,26,ptx3.L,0.015045072883367538,8
3,louvain,xgboost,26,col9a2.S,0.013721632771193981,9
3,louvain,xgboost,26,myl9.L,0.012323303148150444,10
3,louvain,xgboost,26,col5a3.like.S,0.010724574327468872,11
3,louvain,xgboost,26,akap2.S,0.0056104701943695545,12
3,louvain,xgboost,26,emilin3.L,0.003969923127442598,13
3,louvain,xgboost,26,prss35.L,0.002504090778529644,14
3,louvain,xgboost,26,foxc2.S,0.0010712036164477468,15
3,louvain,xgboost,26,ucma.S,0.0004595646169036627,16
3,louvain,xgboost,26,tmem110l.L,0.0,17
3,louvain,xgboost,26,itih5.L,0.0,18
3,louvain,xgboost,26,ucma.L,0.0,19
3,louvain,xgboost,26,ccdc3.L,0.0,20
3,louvain,xgboost,26,reln.L,0.0,21
3,louvain,xgboost,26,sema3c.L,0.0,22
3,louvain,xgboost,26,fgl2.L,0.0,23
3,louvain,xgboost,26,loc100498441.S,0.0,24
3,louvain,xgboost,26,lep.L,0.0,25
3,louvain,xgboost,26,prkcq.L,0.0,26
3,louvain,xgboost,26,Xelaev18017913m.g,0.0,27
3,louvain,xgboost,26,loc105946937.L,0.0,28
3,louvain,xgboost,26,Xelaev18017743m.g,0.0,29
3,louvain,xgboost,26,odf3.L,0.0,30
3,louvain,xgboost,26,cttn.like.1.L,0.0,31
3,louvain,xgboost,26,Xelaev18017960m.g,0.0,32
3,louvain,xgboost,26,loc100498358.L,0.0,33
3,louvain,xgboost,26,pstpip1.L,0.0,34
3,louvain,xgboost,26,Xelaev18018009m.g,0.0,35
3,louvain,xgboost,26,pkm.L,0.0,36
3,louvain,xgboost,26,sema7a.L,0.0,37
3,louvain,xgboost,26,Xelaev18018049m.g,0.0,38
3,louvain,xgboost,26,efcab10.like.L,0.0,39
3,louvain,xgboost,26,kif21a.L,0.0,40
3,louvain,xgboost,26,slc26a3.1.L,0.0,41
3,louvain,xgboost,26,epyc.L,0.0,42
3,louvain,xgboost,26,hmp19.L,0.0,43
3,louvain,xgboost,26,stc2.L,0.0,44
3,louvain,xgboost,26,atp6v0e1.L,0.0,45
3,louvain,xgboost,26,dpysl3.L,0.0,46
3,louvain,xgboost,26,slc26a2.2.L,0.0,47
3,louvain,xgboost,26,hrh2.L,0.0,48
3,louvain,xgboost,26,cplx2.L,0.0,49
3,louvain,xgboost,26,hk2.L,0.0,50
3,louvain,xgboost,26,sncb.L,0.0,51
3,louvain,xgboost,26,stab2.L,0.0,52
3,louvain,xgboost,26,ascl1.L,0.0,53
3,louvain,xgboost,26,pah.L,0.0,54
3,louvain,xgboost,26,lta4h.L,0.0,55
3,louvain,xgboost,26,nts.L,0.0,56
3,louvain,xgboost,26,kera.L,0.0,57
3,louvain,xgboost,26,ctsh.L,0.0,58
3,louvain,xgboost,26,lum.L,0.0,59
3,louvain,xgboost,26,dcn.L,0.0,60
3,louvain,xgboost,26,lyz.L,0.0,61
3,louvain,xgboost,26,phlda1.L,0.0,62
3,louvain,xgboost,26,syt1.like.L,0.0,63
3,louvain,xgboost,26,nell2.L,0.0,64
3,louvain,xgboost,26,pdzrn4.L,0.0,65
3,louvain,xgboost,26,cntn1.L,0.0,66
3,louvain,xgboost,26,foxp2.L,0.0,67
3,louvain,xgboost,26,cav1.L,0.0,68
3,louvain,xgboost,26,cadps2.like.L,0.0,69
3,louvain,xgboost,26,atp6ap1.1.L,0.0,70
3,louvain,xgboost,26,asb15.L,0.0,71
3,louvain,xgboost,26,mlc1.L,0.0,72
3,louvain,xgboost,26,ctsl.L,0.0,73
3,louvain,xgboost,26,wdr72.L,0.0,74
3,louvain,xgboost,26,loc100485898.like.L,0.0,75
3,louvain,xgboost,19,colec12.S,0.6041966080665588,1
3,louvain,xgboost,19,Xelaev18036372m.g,0.13117624819278717,2
3,louvain,xgboost,19,ifitm1.S,0.043043024837970734,3
