time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,svm,24,dstn.S,0.052253243963015096,22
2,leiden,svm,24,timp.1.S,-0.04986432215844948,23
2,leiden,svm,24,lta4h.L,-0.04943526799083407,24
2,leiden,svm,24,epx.L,-0.04888318133737082,25
2,leiden,svm,24,loc101734738.L,0.047151690864812704,26
2,leiden,svm,24,Xetrov90011359m.L,0.04518972922987848,27
2,leiden,svm,24,loc101735197.like.S,0.04429693522724461,28
2,leiden,svm,24,hpd.like.1.L,-0.04429521541620716,29
2,leiden,svm,24,foxr1.L,-0.044075800986770323,30
2,leiden,svm,24,Xelaev18018009m.g,-0.044002197979981575,31
2,leiden,svm,24,col2a1.L,-0.04339909041484416,32
2,leiden,svm,24,coro6.1.L,0.043304235312546735,33
2,leiden,svm,24,tcf7.S,0.04309284394131597,34
2,leiden,svm,24,loc100486241.L,0.042749544113938956,35
2,leiden,svm,24,p2ry8.S,0.04238301032040282,36
2,leiden,svm,24,basp1.S,-0.04219515744606224,37
2,leiden,svm,24,Xelaev18035495m.g,0.04134052122686906,38
2,leiden,svm,24,ctsz.S,-0.040924751903902344,39
2,leiden,svm,24,grn.L,-0.0404929664825084,40
2,leiden,svm,24,loc100494945.S,-0.04045977469342849,41
2,leiden,svm,24,cotl1.L,-0.040326066756116836,42
2,leiden,svm,24,fbp1.L,-0.04014152821719184,43
2,leiden,svm,24,loc101731250.S,0.039808991468127046,44
2,leiden,svm,24,fabp4.S,0.03972578426162459,45
2,leiden,svm,24,Xelaev18047460m.g,-0.03967730243653948,46
2,leiden,svm,24,cndp2.S,0.03953477447744079,47
2,leiden,svm,24,myf5.S,-0.03951805462946985,48
2,leiden,svm,24,ctss.L,0.039461756374479975,49
2,leiden,svm,24,loc100493453.L,-0.0385809215777152,50
2,leiden,svm,24,Xetrov90014332m.L,-0.03824240455307902,51
2,leiden,svm,24,Xelaev18005157m.g,0.037822718476257955,52
2,leiden,svm,24,ckm.L,-0.037693834313217364,53
2,leiden,svm,24,tuba4a.S,-0.037563808063085256,54
2,leiden,svm,24,rassf2.L,-0.037550851024855426,55
2,leiden,svm,24,selplg.like.L,-0.03738827758993576,56
2,leiden,svm,24,crp.4.L,-0.03716542322327965,57
2,leiden,svm,24,Xelaev18011357m.g,0.037153823791885913,58
2,leiden,svm,24,loc100487808.L,-0.036793900813956094,59
2,leiden,svm,24,Xelaev18047452m.g,-0.03650761810868563,60
2,leiden,svm,24,skap2.S,-0.036265143385373795,61
2,leiden,svm,24,mb21d1.L,0.036238302847785835,62
2,leiden,svm,24,ccl5.L,0.036190090782883606,63
2,leiden,svm,24,Xelaev18025720m.g,0.0360838131971502,64
2,leiden,svm,24,myf5.L,-0.03603491099109348,65
2,leiden,svm,24,loc100496720.L,-0.0360332113371723,66
2,leiden,svm,24,cd74.L,0.0348444209231013,67
2,leiden,svm,24,Xelaev18040740m.g,-0.03475162534113879,68
2,leiden,svm,24,cd53.S,0.034622133982898796,69
2,leiden,svm,24,c10orf54.L,0.03442520673585107,70
2,leiden,svm,24,Xelaev18047453m.g,-0.034398860340240214,71
2,leiden,svm,24,Xelaev18030022m.g,0.03413404453124955,72
2,leiden,svm,24,apoc1.like.L,-0.033890356093783096,73
2,leiden,svm,24,spib.L,-0.033658585330526604,74
2,leiden,svm,24,Xelaev18039138m.g,0.033599643849119884,75
2,leiden,svm,1,apoc1.like.L,0.2864811966049402,1
2,leiden,svm,1,Xelaev18008610m.g,-0.26260038072643344,2
2,leiden,svm,1,frem2.1.L,0.24469451085852548,3
2,leiden,svm,1,Xelaev18016074m.g,-0.2182279258482286,4
2,leiden,svm,1,psap.S,-0.21225659053779658,5
2,leiden,svm,1,cotl1.L,-0.20062695728106736,6
2,leiden,svm,1,loc100490088.L,0.1883120800137093,7
2,leiden,svm,1,Xelaev18034081m.g,0.18741365706226754,8
2,leiden,svm,1,mxra5.S,-0.18438671073324064,9
2,leiden,svm,1,enpp2.S,0.18156629526715376,10
2,leiden,svm,1,msx1.L,0.18082114606233077,11
2,leiden,svm,1,Xetrov90028350m.S,0.17760824925741556,12
2,leiden,svm,1,jchain.L,-0.17467142851412448,13
2,leiden,svm,1,Xelaev18045052m.g,-0.17416809272799677,14
2,leiden,svm,1,sds.S,-0.16927851859767234,15
2,leiden,svm,1,krt12.L,-0.16334614809432976,16
2,leiden,svm,1,insig1.L,-0.16117817676118468,17
2,leiden,svm,1,loc100487022.L,-0.1605366045518797,18
2,leiden,svm,1,dlx5.S,0.16053341718486644,19
2,leiden,svm,1,Xetrov90018123m.S,-0.15568417366243303,20
2,leiden,svm,1,loc101732997.L,0.1546828375106216,21
2,leiden,svm,1,col1a2.L,-0.1542766059062205,22
2,leiden,svm,1,krt16.L,-0.15234866428305718,23
2,leiden,svm,1,elf3.L,0.15176938731601125,24
2,leiden,svm,1,krt19.L,-0.15016169468589632,25
2,leiden,svm,1,glul.like.1.L,0.14936929206751912,26
2,leiden,svm,1,kera.S,-0.1487022475473148,27
2,leiden,svm,1,loc100494945.L,-0.14849826404999034,28
2,leiden,svm,1,ripk4.L,0.14551745265664578,29
2,leiden,svm,1,plscr1.L,-0.14541743528854983,30
2,leiden,svm,1,prdm1.L,0.14540985451602936,31
2,leiden,svm,1,Xelaev18001106m.g,-0.1448582058199115,32
2,leiden,svm,1,mmp1.S,0.13961809127646183,33
2,leiden,svm,1,ctsc.L,-0.13685902150824655,34
2,leiden,svm,1,loc101735282.L,0.13563144964401608,35
2,leiden,svm,1,Xelaev18047462m.g,-0.13557574090529995,36
2,leiden,svm,1,prss35.S,-0.13529882099108734,37
2,leiden,svm,1,mmp8.L,0.13355705048828587,38
2,leiden,svm,1,arg2.S,-0.13036257482831345,39
2,leiden,svm,1,ch25h.L,0.12961233237159292,40
2,leiden,svm,1,stap2.like.S,-0.1291785814358016,41
2,leiden,svm,1,scoc.S,-0.12830827059727018,42
2,leiden,svm,1,ndrg1.S,-0.12762699175363915,43
2,leiden,svm,1,ism2.L,-0.12653673007326402,44
2,leiden,svm,1,fos.S,-0.12589899138186625,45
2,leiden,svm,1,vwc2l.2.L,-0.12388870657229893,46
2,leiden,svm,1,slit2.L,0.12081738206875375,47
2,leiden,svm,1,hes2.L,0.12001682466662328,48
2,leiden,svm,1,hey1.L,-0.11932496295070884,49
2,leiden,svm,1,c8orf4.S,0.11870148052334313,50
2,leiden,svm,1,loc100487362.1,0.11811706994351566,51
2,leiden,svm,1,sema3a.L,0.11711388043437068,52
2,leiden,svm,1,rdh10.L,0.11687934318185869,53
2,leiden,svm,1,Xelaev18001105m.g,-0.11536795378129419,54
2,leiden,svm,1,sfrp2.L,-0.11500707329566957,55
2,leiden,svm,1,Xelaev18009504m.g,0.11460606543749961,56
2,leiden,svm,1,cldn6.2.S,0.11275009511214339,57
2,leiden,svm,1,Xetrov90005752m.L,0.1108998571571575,58
2,leiden,svm,1,Xelaev18020203m.g,-0.10969534607882805,59
2,leiden,svm,1,Xetrov90030519m.L,-0.10769457868963947,60
2,leiden,svm,1,dlx3.L,0.10702856427805327,61
2,leiden,svm,1,Xelaev18034626m.g,-0.10657902945216521,62
2,leiden,svm,1,sp9.L,-0.10482253199834593,63
2,leiden,svm,1,tfcp2l1.L,-0.10480964646152356,64
2,leiden,svm,1,itln1.L,0.10465576315596233,65
2,leiden,svm,1,tfap2b.S,-0.10430459083531513,66
2,leiden,svm,1,Xelaev18017960m.g,0.10251969105987774,67
2,leiden,svm,1,areg.S,0.10238490516700384,68
2,leiden,svm,1,fst.L,0.10145325994714614,69
2,leiden,svm,1,mtus1.L,0.10139310007242315,70
2,leiden,svm,1,slco2a1.S,0.10126942653252345,71
2,leiden,svm,1,cav1.S,-0.10117720940026476,72
2,leiden,svm,1,dpt.S,0.10095774296243504,73
2,leiden,svm,1,suclg2.L,-0.10059551981356775,74
2,leiden,svm,1,loc100049121.S,0.10016890247566704,75
2,leiden,svm,14,Xelaev18045052m.g,-0.12778056830636875,1
2,leiden,svm,14,prss57.S,0.11503134388117664,2
2,leiden,svm,14,col1a2.L,-0.07421598889311158,3
2,leiden,svm,14,mmp9.S,0.07268658665562303,4
2,leiden,svm,14,Xelaev18045096m.g,-0.07103777411131217,5
2,leiden,svm,14,Xelaev18001106m.g,-0.05996008575084366,6
2,leiden,svm,14,loc100490489.S,0.05805318885422111,7
2,leiden,svm,14,cxcr3L..S,0.05640062354112081,8
2,leiden,svm,14,mpo.L,0.05636459566439927,9
2,leiden,svm,14,mmp7.L,0.05634830833052128,10
2,leiden,svm,14,asah1.L,-0.05623369518682745,11
2,leiden,svm,14,loc100493999.like.S,0.0555201180102996,12
2,leiden,svm,14,Xelaev18047460m.g,-0.052758585370705206,13
2,leiden,svm,14,ckm.L,-0.05094993389031222,14
2,leiden,svm,14,Xelaev18001105m.g,-0.050302876658007506,15
2,leiden,svm,14,loc100145516.L,0.0446071116868696,16
2,leiden,svm,14,crp.4.L,-0.040888018984463995,17
2,leiden,svm,14,ncf1.L,0.040504262996838014,18
2,leiden,svm,14,col2a1.L,-0.03886868664817581,19
2,leiden,svm,14,lgals9c.S,0.03848042267838317,20
2,leiden,svm,14,cndp2.S,-0.03835744144991061,21
2,leiden,svm,14,loc100490587.L,0.03758980483285388,22
2,leiden,svm,14,loc100489423.L,0.03747574101456807,23
2,leiden,svm,14,Xelaev18047462m.g,-0.03681716410447828,24
2,leiden,svm,14,epx.L,0.036680727770339316,25
2,leiden,svm,14,cxcr4.L,0.03567006686175417,26
2,leiden,svm,14,loc100487364.L,-0.03513126395740072,27
2,leiden,svm,14,fkbp1b.L,-0.03486017292514259,28
2,leiden,svm,14,krt12.L,-0.03481380011859975,29
2,leiden,svm,14,laptm5.L,-0.03442688968332862,30
2,leiden,svm,14,loc101734738.L,-0.034133330557504206,31
2,leiden,svm,14,Xelaev18047452m.g,-0.03386437098843923,32
2,leiden,svm,14,prss57.L,0.03384524496583216,33
2,leiden,svm,14,loc100488322.L,-0.03346182388984846,34
2,leiden,svm,14,gcnt1.S,-0.0330508483688271,35
2,leiden,svm,14,Xelaev18014011m.g,0.03299977474550415,36
2,leiden,svm,14,prtn3.S,0.032673443018272665,37
2,leiden,svm,14,MGC108117.L,-0.032647711459116435,38
2,leiden,svm,14,tcn2.L,0.03236187890878446,39
2,leiden,svm,14,tuba4a.S,-0.03212007770185806,40
2,leiden,svm,14,dpepe.L,-0.03197182094760554,41
2,leiden,svm,14,loc101733140.L,0.03156036878325626,42
2,leiden,svm,14,rab27a.L,0.0312506991074227,43
2,leiden,svm,14,col3a1.S,-0.030972631181765117,44
2,leiden,svm,14,suclg2.L,-0.030905986292665437,45
2,leiden,svm,14,tkt.S,0.030755368415506922,46
2,leiden,svm,14,skap2.L,-0.030254364689288552,47
2,leiden,svm,14,col1a1.S,-0.0292215535878195,48
2,leiden,svm,14,Xetrov90018212m.S,-0.02903864974167831,49
2,leiden,svm,14,fgl2.L,0.028418497450761207,50
2,leiden,svm,14,apoc1.like.L,-0.02810664803434198,51
2,leiden,svm,14,irf7.L,-0.02801844301913199,52
2,leiden,svm,14,gpr141.L,0.02787125903835951,53
2,leiden,svm,14,loc100494945.S,-0.02783012651264009,54
2,leiden,svm,14,cfb.L,0.02739500638987499,55
2,leiden,svm,14,psap.S,-0.0272766219644149,56
2,leiden,svm,14,ctsc.S,-0.027275465352231156,57
2,leiden,svm,14,loc101731250.L,-0.027013014616817863,58
2,leiden,svm,14,ctsb.S,-0.026419278832060474,59
2,leiden,svm,14,alox5.L,-0.02637725537748447,60
2,leiden,svm,14,Xelaev18030549m.g,0.026009531613617864,61
2,leiden,svm,14,myf5.S,-0.025737351939019257,62
2,leiden,svm,14,cd53.S,0.025571809358108898,63
2,leiden,svm,14,Xelaev18038249m.g,-0.02495730310420003,64
2,leiden,svm,14,elovl6.L,-0.02465766390648231,65
2,leiden,svm,14,loc100487808.L,0.0246421343733406,66
2,leiden,svm,14,ptx3.L,-0.024093692756980357,67
2,leiden,svm,14,col1a1.L,-0.024048458972062963,68
2,leiden,svm,14,Xelaev18036534m.g,-0.023871947164785766,69
2,leiden,svm,14,sla.L,0.023710672090976822,70
2,leiden,svm,14,mylpf.L,-0.02356706809111243,71
2,leiden,svm,14,camp1.L,0.02354292468729455,72
2,leiden,svm,14,atp6v0b.S,-0.023393154266329895,73
2,leiden,svm,14,loc100493006.L,0.02338246460587594,74
2,leiden,svm,14,nadk.S,0.023204149992839686,75
2,leiden,svm,33,col1a2.L,-0.09388250231344439,1
2,leiden,svm,33,Xelaev18045052m.g,-0.09263326018619294,2
2,leiden,svm,33,Xelaev18045096m.g,-0.0670302742119282,3
2,leiden,svm,33,Xelaev18001106m.g,-0.0622332483959859,4
2,leiden,svm,33,Xelaev18001105m.g,-0.055145207359463155,5
2,leiden,svm,33,fabp3.L,-0.03959784098008876,6
2,leiden,svm,33,Xelaev18047460m.g,-0.0361481495353852,7
2,leiden,svm,33,col2a1.L,-0.034013090902214896,8
2,leiden,svm,33,ckm.L,-0.03291962852717057,9
2,leiden,svm,33,pkd2l1.L,0.031048343180893705,10
2,leiden,svm,33,scg2.S,0.028745876221348495,11
2,leiden,svm,33,txn.L,-0.027541009292999106,12
2,leiden,svm,33,tal2.L,0.027053316706021218,13
2,leiden,svm,33,ezr.L,0.025608287036448126,14
2,leiden,svm,33,Xelaev18047462m.g,-0.024566546717897698,15
2,leiden,svm,33,rtbdn.L,0.024202968321060867,16
2,leiden,svm,33,mtus1.L,-0.024140927396803572,17
2,leiden,svm,33,Xelaev18047452m.g,-0.024074987081877237,18
2,leiden,svm,33,Xetrov90013016m.S,0.02406548245691867,19
2,leiden,svm,33,tuba4a.S,-0.023922762913462705,20
2,leiden,svm,33,Xelaev18024617m.g,0.023321293584555123,21
2,leiden,svm,33,hpd.like.1.L,-0.022731270709966157,22
2,leiden,svm,33,gamt.L,-0.022312086671161996,23
2,leiden,svm,33,myf5.S,-0.02226875485703706,24
2,leiden,svm,33,MGC75752.L,-0.021736267303934607,25
2,leiden,svm,33,vsnl1.S,0.02169598021782392,26
2,leiden,svm,33,Xelaev18018009m.g,-0.02167499710114812,27
2,leiden,svm,33,angptl7.L,-0.021139667825189487,28
2,leiden,svm,33,nkx6.1.L,0.020910440880386943,29
2,leiden,svm,33,Xelaev18047453m.g,-0.020880633384103356,30
2,leiden,svm,33,col3a1.S,-0.02078480966905743,31
2,leiden,svm,33,Xelaev18009011m.g,0.020610191944224185,32
2,leiden,svm,33,ddc.L,0.02014632636135092,33
2,leiden,svm,33,limch1.L,0.020104155981908525,34
2,leiden,svm,33,myf5.L,-0.019846666403171558,35
2,leiden,svm,33,cntfr.L,0.0195494238047056,36
2,leiden,svm,33,Xelaev18013771m.g,0.018801117341634005,37
2,leiden,svm,33,gad1.1.L,0.01841100327462053,38
2,leiden,svm,33,Xelaev18005235m.g,0.018312875273614485,39
2,leiden,svm,33,rgs4.S,0.017555003726394115,40
2,leiden,svm,33,nkx2.8.L,0.017548434410786937,41
2,leiden,svm,33,col1a1.S,-0.01748496201915306,42
2,leiden,svm,33,actc1.L,-0.01745209805243256,43
2,leiden,svm,33,enpp2.L,0.017381441682337007,44
2,leiden,svm,33,got1.S,-0.01698192191773637,45
2,leiden,svm,33,basp1.S,0.01680544905012966,46
2,leiden,svm,33,cnih2.S,0.016736376213301762,47
2,leiden,svm,33,Xelaev18007508m.g,0.01672915058680786,48
2,leiden,svm,33,apba1.L,0.016712535411460117,49
2,leiden,svm,33,espn.S,0.0162821149331177,50
2,leiden,svm,33,fos.S,-0.016212482448686658,51
2,leiden,svm,33,loc100490291.S,-0.015935054574986732,52
2,leiden,svm,33,loc100487364.L,-0.015427420119842612,53
2,leiden,svm,33,crip1.L,-0.015379819643747123,54
2,leiden,svm,33,pcp4.S,-0.015315142399459828,55
2,leiden,svm,33,Xelaev18037839m.g,-0.015312738893561528,56
2,leiden,svm,33,kcnip4.like.S,0.01508539938290497,57
2,leiden,svm,33,hmp19.L,0.014992974761226196,58
2,leiden,svm,33,loc100049121.S,-0.014977664038856637,59
2,leiden,svm,33,myl1.L,-0.014813253826184801,60
2,leiden,svm,33,Xelaev18040855m.g,-0.01479952582577816,61
2,leiden,svm,33,nova1.S,-0.014781444824935394,62
2,leiden,svm,33,loc101731328.L,-0.014780930618984646,63
2,leiden,svm,33,th.S,0.014654032751380074,64
2,leiden,svm,33,foxr1.L,-0.014479207982114725,65
2,leiden,svm,33,Xelaev18036345m.g,0.014427887028507756,66
2,leiden,svm,33,pam.L,0.014201813968725304,67
2,leiden,svm,33,MGC75752.S,-0.014000148207630424,68
2,leiden,svm,33,penk.L,0.013941411290331445,69
2,leiden,svm,33,krt19.L,-0.013925332331051008,70
2,leiden,svm,33,tcerg1l.L,0.013806899419947227,71
2,leiden,svm,33,loc100495760.L,0.013695568774456369,72
2,leiden,svm,33,epb41l3.L,0.013633869480954557,73
2,leiden,svm,33,stmn4.L,-0.013625998195041206,74
2,leiden,svm,33,stmn2.S,0.013602972659872179,75
2,leiden,svm,25,Xelaev18045096m.g,-0.09791477442905716,1
2,leiden,svm,25,col1a2.L,-0.09672709636672745,2
2,leiden,svm,25,crip1.L,0.08010723395078793,3
2,leiden,svm,25,myh11.L,0.07672068018604629,4
2,leiden,svm,25,mcam.L,0.07350381608041724,5
2,leiden,svm,25,Xelaev18045052m.g,-0.06919831008135316,6
2,leiden,svm,25,col2a1.L,-0.0661970841927861,7
2,leiden,svm,25,Xelaev18045307m.g,-0.058393816318268524,8
2,leiden,svm,25,rbpms2.L,0.0578840549505039,9
2,leiden,svm,25,Xelaev18040855m.g,-0.05740801169122956,10
2,leiden,svm,25,gja4.L,0.05718128986450035,11
2,leiden,svm,25,lyg2.S,0.05507128248610683,12
2,leiden,svm,25,ckm.L,-0.054201175167137516,13
2,leiden,svm,25,Xelaev18047610m.g,0.05331991024607666,14
2,leiden,svm,25,smad6.2.L,0.05312673693659205,15
2,leiden,svm,25,fabp3.L,-0.05218174825922164,16
2,leiden,svm,25,efcab10.like.L,-0.052121627181919525,17
2,leiden,svm,25,myh11.S,0.05114741960845193,18
2,leiden,svm,25,ctsc.S,-0.049036125406809586,19
2,leiden,svm,25,Xelaev18047460m.g,-0.047992328725483493,20
2,leiden,svm,25,tek.S,0.04656856009285656,21
2,leiden,svm,25,selp.L,0.04581212734427702,22
2,leiden,svm,25,rbp4.S,0.04571406245658639,23
2,leiden,svm,25,myct1.L,0.04437733582690051,24
2,leiden,svm,25,pax7.L,0.04380185107950242,25
2,leiden,svm,25,krt12.L,-0.04331644559006735,26
2,leiden,svm,25,col27a1.S,0.04312043901025291,27
2,leiden,svm,25,mylk4.S,-0.043035610284952404,28
2,leiden,svm,25,rab6a.L,0.04267275722474589,29
2,leiden,svm,25,loc100493999.like.S,-0.04258950485299315,30
2,leiden,svm,25,fgfr4.L,-0.04229118901783666,31
2,leiden,svm,25,icam5.S,0.041338598474230354,32
2,leiden,svm,25,Xelaev18018852m.g,0.04101930116715743,33
2,leiden,svm,25,ctsc.L,0.04065651423459383,34
2,leiden,svm,25,c7.S,0.03964777450999489,35
2,leiden,svm,25,gja4.S,0.03944347179804016,36
2,leiden,svm,25,stab2.L,0.03936608768017856,37
2,leiden,svm,25,ctgfl.L,0.03898841277530786,38
2,leiden,svm,25,mxra5.S,0.03890850329031188,39
2,leiden,svm,25,tie1.S,0.03890208912717027,40
2,leiden,svm,25,foxr1.L,-0.038691018776122146,41
2,leiden,svm,25,Xetrov90018123m.L,-0.03843711755119956,42
2,leiden,svm,25,dpysl3.L,0.03812351032194272,43
2,leiden,svm,25,slc26a10.S,0.03736456684955258,44
2,leiden,svm,25,nrp1.L,0.03701264612249499,45
2,leiden,svm,25,pecam1.L,0.03695742234768837,46
2,leiden,svm,25,tspan7.L,-0.03692913133841335,47
2,leiden,svm,25,cav1.S,0.03687806383251328,48
2,leiden,svm,25,prx.L,0.03663023202733241,49
2,leiden,svm,25,loc101734073.L,0.03634706077578639,50
2,leiden,svm,25,igfbp4.S,0.036166423099648744,51
2,leiden,svm,25,dstn.S,-0.03602982791153691,52
2,leiden,svm,25,klf2.L,0.03599459742032259,53
2,leiden,svm,25,Xetrov90011359m.L,-0.03598516108174339,54
2,leiden,svm,25,msc.S,0.035731653823892796,55
2,leiden,svm,25,col9a3.L,-0.035631551709561185,56
2,leiden,svm,25,Xelaev18047462m.g,-0.03562366705822294,57
2,leiden,svm,25,acta2.S,0.035393664998129785,58
2,leiden,svm,25,pmp2.L,0.0353750897462172,59
2,leiden,svm,25,Xelaev18018009m.g,-0.0352112633184717,60
2,leiden,svm,25,actc1.S,-0.034626473652835006,61
2,leiden,svm,25,glul.like.1.S,0.03458705862670778,62
2,leiden,svm,25,Xelaev18043832m.g,0.03438170416635,63
2,leiden,svm,25,hs3st1.L,0.03436875684443782,64
2,leiden,svm,25,rgs4.S,0.034159129230247574,65
2,leiden,svm,25,cystm1.L,0.03359439985619678,66
2,leiden,svm,25,cav1.L,0.0334911871485954,67
2,leiden,svm,25,apoc1.like.L,-0.03331739031800945,68
2,leiden,svm,25,myog.S,0.03290386610743489,69
2,leiden,svm,25,spon2.L,-0.032817869103021195,70
2,leiden,svm,25,loc100135382.L,0.03272160534932257,71
2,leiden,svm,25,cdh5.L,0.03262468928818843,72
2,leiden,svm,25,c10orf54.S,0.03247389122210572,73
2,leiden,svm,25,col3a1.S,-0.03184914687575459,74
2,leiden,svm,25,fgl2.L,0.03171130021242429,75
2,leiden,svm,32,col1a2.L,-0.09388830700909484,1
2,leiden,svm,32,Xelaev18045052m.g,-0.09384730075320327,2
2,leiden,svm,32,Xelaev18045363m.g,0.07356652048526291,3
2,leiden,svm,32,Xelaev18020998m.g,0.06963952171610178,4
2,leiden,svm,32,Xelaev18045096m.g,-0.06892698427324626,5
2,leiden,svm,32,Xelaev18017743m.g,0.06697008420612277,6
2,leiden,svm,32,atp6v0a4.L,0.05896877123915639,7
2,leiden,svm,32,Xelaev18001105m.g,-0.05250823022795433,8
2,leiden,svm,32,Xelaev18040968m.g,0.05065883924421057,9
2,leiden,svm,32,fabp3.L,-0.049390963712188325,10
2,leiden,svm,32,Xelaev18001106m.g,-0.047529484300290144,11
2,leiden,svm,32,Xelaev18047460m.g,-0.04260459463091953,12
2,leiden,svm,32,tuba4a.S,-0.04130035745248787,13
2,leiden,svm,32,foxi1.S,0.038631517502179955,14
2,leiden,svm,32,tfcp2l1.L,0.0342030279489628,15
2,leiden,svm,32,hpd.like.1.L,-0.03279237632450541,16
2,leiden,svm,32,myf5.S,-0.03242174668230535,17
2,leiden,svm,32,Xelaev18040496m.g,0.031900548521244,18
2,leiden,svm,32,glul.like.1.S,-0.030886115274506746,19
2,leiden,svm,32,loc100049121.S,0.030424580624856572,20
2,leiden,svm,32,atp6v0b.S,0.03039328762692115,21
2,leiden,svm,32,Xelaev18047462m.g,-0.030318268848004863,22
2,leiden,svm,32,myf5.L,-0.030016044734674126,23
2,leiden,svm,32,MGC75752.L,-0.029817409584951528,24
2,leiden,svm,32,cystm1.L,0.0296370922255539,25
2,leiden,svm,32,Xelaev18034626m.g,0.029065956910807125,26
2,leiden,svm,32,ca2.S,0.028572449618081877,27
2,leiden,svm,32,krt16.S,-0.02757218870321339,28
2,leiden,svm,32,col3a1.S,-0.027228794181429053,29
2,leiden,svm,32,Xelaev18018009m.g,-0.026716577080569914,30
2,leiden,svm,32,psca.L,0.02665895218915574,31
2,leiden,svm,32,Xelaev18047452m.g,-0.026498591954685815,32
2,leiden,svm,32,wdr16.L,0.025610346640404347,33
2,leiden,svm,32,Xetrov90017730m.L,0.02536264608247471,34
2,leiden,svm,32,app.L,0.025338741972284556,35
2,leiden,svm,32,atp6v1g3.S,0.025157288147171584,36
2,leiden,svm,32,slc4a9.L,0.024662973083482375,37
2,leiden,svm,32,frem2.1.L,-0.024651131070702766,38
2,leiden,svm,32,Xelaev18041411m.g,0.023793695750663913,39
2,leiden,svm,32,atp6v1d.S,0.023430092664433185,40
2,leiden,svm,32,got1.S,-0.022905219807657754,41
2,leiden,svm,32,gamt.L,-0.022834243842288885,42
2,leiden,svm,32,atp6v1g3.L,0.02283072079391448,43
2,leiden,svm,32,efcab10.like.L,-0.022635027459167508,44
2,leiden,svm,32,Xetrov90028350m.S,0.022604053103600127,45
2,leiden,svm,32,timp.1.S,-0.02259487364507061,46
2,leiden,svm,32,Xelaev18020203m.g,0.02219753539894049,47
2,leiden,svm,32,Xelaev18047453m.g,-0.022040696208927738,48
2,leiden,svm,32,oxct1.L,0.022017293859796387,49
2,leiden,svm,32,angptl7.L,-0.021856359988020168,50
2,leiden,svm,32,loc100494945.L,0.021084715456510042,51
2,leiden,svm,32,ch25h.S,0.020983955902209465,52
2,leiden,svm,32,suclg2.L,0.020968932168077634,53
2,leiden,svm,32,fkbp1b.L,-0.020626745037500314,54
2,leiden,svm,32,c8orf4.S,0.02052984888024681,55
2,leiden,svm,32,foxi1.L,0.01987148355857647,56
2,leiden,svm,32,Xelaev18026267m.g,-0.019303572817089148,57
2,leiden,svm,32,hsp90aa1.1.L,-0.01906233092747316,58
2,leiden,svm,32,cdk1.L,-0.01884131613285734,59
2,leiden,svm,32,tmem38b.L,0.01883378839518625,60
2,leiden,svm,32,enpp2.S,0.01843657577596766,61
2,leiden,svm,32,frem1.L,-0.01787685690756678,62
2,leiden,svm,32,ctgf.L,-0.017859718700442364,63
2,leiden,svm,32,actc1.L,-0.01780171312173915,64
2,leiden,svm,32,Xetrov90011359m.L,0.01770653549366887,65
2,leiden,svm,32,esrrg.L,0.017559523375369784,66
2,leiden,svm,32,atp6ap1.1.S,0.017464715731147207,67
2,leiden,svm,32,fos.S,-0.017416282276601414,68
2,leiden,svm,32,bcl11b.L,0.0173656805050098,69
2,leiden,svm,32,Xelaev18043641m.g,-0.017331256785074987,70
2,leiden,svm,32,hmp19.L,0.017287687999517045,71
2,leiden,svm,32,ppp1r3c.2.S,-0.016966394144615832,72
2,leiden,svm,32,ckm.L,-0.016670962561618666,73
2,leiden,svm,32,MGC75752.S,-0.01662481404516744,74
2,leiden,svm,32,txn.L,-0.016542882741389733,75
2,leiden,svm,26,col1a2.L,-0.10551761180096318,1
2,leiden,svm,26,Xelaev18045052m.g,-0.09519870191928906,2
2,leiden,svm,26,Xelaev18045096m.g,-0.08828191563660365,3
2,leiden,svm,26,krt18.L,0.07103937579998822,4
2,leiden,svm,26,krt16.S,0.07089628411878895,5
2,leiden,svm,26,Xelaev18008610m.g,0.0707378370678325,6
2,leiden,svm,26,frem2.1.L,0.06397265663752837,7
2,leiden,svm,26,krt16.L,0.061119593143335975,8
2,leiden,svm,26,hmcn1.L,0.06009333742429925,9
2,leiden,svm,26,pltp.S,0.058302286724312855,10
2,leiden,svm,26,snai2.L,0.05192172271095352,11
2,leiden,svm,26,fras1.L,0.050282120266060805,12
2,leiden,svm,26,bmp4.L,0.049838391123752095,13
2,leiden,svm,26,apoc1.like.L,0.04832374079647551,14
2,leiden,svm,26,jchain.L,0.04810153157274844,15
2,leiden,svm,26,Xelaev18026267m.g,0.0464797736188183,16
2,leiden,svm,26,fam83b.S,0.044785051255331325,17
2,leiden,svm,26,vwa2.S,0.04388098282435874,18
2,leiden,svm,26,Xelaev18001105m.g,-0.04383828439660728,19
2,leiden,svm,26,txn.L,-0.04364979664693365,20
2,leiden,svm,26,loc100494945.L,0.04303148403613064,21
2,leiden,svm,26,insig1.L,0.042940786988748994,22
2,leiden,svm,26,timp.1.S,-0.042829323262378295,23
2,leiden,svm,26,loc100490088.S,0.04040960443008319,24
2,leiden,svm,26,prdm1.L,0.040072488299892246,25
2,leiden,svm,26,krt.S,0.039925950442940866,26
2,leiden,svm,26,col2a1.L,-0.039897410280720864,27
