time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,logreg,17,loc733459.S,0.07914094626903534,40
3,kmeans,logreg,17,ednrb2.S,0.07801191508769989,41
3,kmeans,logreg,17,gngt1.L,0.07748109847307205,42
3,kmeans,logreg,17,plin2.S,0.07625985145568848,43
3,kmeans,logreg,17,loc100489839.like.S,0.07473532855510712,44
3,kmeans,logreg,17,fabp4.S,0.07329321652650833,45
3,kmeans,logreg,17,pmel.like.L,0.07306253910064697,46
3,kmeans,logreg,17,timp.1.L,0.07230330258607864,47
3,kmeans,logreg,17,carhsp1.L,0.07223716378211975,48
3,kmeans,logreg,17,col11a1.like.L,0.07141418755054474,49
3,kmeans,logreg,17,marcksl1.S,0.07107255607843399,50
3,kmeans,logreg,17,Xelaev18020802m.g,0.07017315924167633,51
3,kmeans,logreg,17,ckb.L,0.07004138827323914,52
3,kmeans,logreg,17,ptrf.S,0.06983441859483719,53
3,kmeans,logreg,17,actc1.S,0.06875781714916229,54
3,kmeans,logreg,17,ltbp1.L,0.06847841292619705,55
3,kmeans,logreg,17,tagln2.S,0.06771956384181976,56
3,kmeans,logreg,17,phlda1.L,0.06750701367855072,57
3,kmeans,logreg,17,Xelaev18023481m.g,0.06654943525791168,58
3,kmeans,logreg,17,stc2.S,0.06634677946567535,59
3,kmeans,logreg,17,igfbp5.S,0.06593211740255356,60
3,kmeans,logreg,17,anxa6.L,0.0653611570596695,61
3,kmeans,logreg,17,fam101b.L,0.06535877287387848,62
3,kmeans,logreg,17,Xelaev18047430m.g,0.06514301896095276,63
3,kmeans,logreg,17,serpinh1.S,0.06485344469547272,64
3,kmeans,logreg,17,hes5.2.L,0.06471428275108337,65
3,kmeans,logreg,17,loc100496565.S,0.06348013877868652,66
3,kmeans,logreg,17,Xelaev18045301m.g,0.06311123818159103,67
3,kmeans,logreg,17,cdk1.L,0.06289532035589218,68
3,kmeans,logreg,17,cdk1.S,0.06199667230248451,69
3,kmeans,logreg,17,mgp.S,0.06148313358426094,70
3,kmeans,logreg,17,loc100145027.L,0.061111655086278915,71
3,kmeans,logreg,17,glul.like.1.L,0.060663044452667236,72
3,kmeans,logreg,17,myod1.L,0.060548026114702225,73
3,kmeans,logreg,17,opn5.2.L,0.05954474210739136,74
3,kmeans,logreg,17,efna1.L,0.05950254574418068,75
3,kmeans,logreg,18,krt16.L,0.4604204595088959,1
3,kmeans,logreg,18,krt16.S,0.39379453659057617,2
3,kmeans,logreg,18,loc100494945.S,0.37250784039497375,3
3,kmeans,logreg,18,Xelaev18040854m.g,0.292527973651886,4
3,kmeans,logreg,18,btg2.S,0.27109307050704956,5
3,kmeans,logreg,18,msx2.S,0.264452189207077,6
3,kmeans,logreg,18,Xelaev18045649m.g,0.23495270311832428,7
3,kmeans,logreg,18,Xetrov90026938m.L,0.227750763297081,8
3,kmeans,logreg,18,azin2.S,0.22585472464561462,9
3,kmeans,logreg,18,Xetrov90021734m.L,0.20515066385269165,10
3,kmeans,logreg,18,znf750.S,0.20509104430675507,11
3,kmeans,logreg,18,fos.S,0.20167680084705353,12
3,kmeans,logreg,18,tmem45b.S,0.19646495580673218,13
3,kmeans,logreg,18,Xelaev18032446m.g,0.19473466277122498,14
3,kmeans,logreg,18,rab27b.S,0.18574067950248718,15
3,kmeans,logreg,18,sox7.L,0.18555332720279694,16
3,kmeans,logreg,18,fos.L,0.1837398111820221,17
3,kmeans,logreg,18,Xelaev18013239m.g,0.17879444360733032,18
3,kmeans,logreg,18,Xelaev18001105m.g,0.17816823720932007,19
3,kmeans,logreg,18,bambi.S,0.17754246294498444,20
3,kmeans,logreg,18,loc100485898.like.L,0.17374823987483978,21
3,kmeans,logreg,18,gnb3.L,0.17231208086013794,22
3,kmeans,logreg,18,mid1ip1.L,0.17085178196430206,23
3,kmeans,logreg,18,cldn4.S,0.17046378552913666,24
3,kmeans,logreg,18,fosl2.S,0.16948555409908295,25
3,kmeans,logreg,18,ifnlr1.L,0.168292835354805,26
3,kmeans,logreg,18,grhl3.L,0.16766132414340973,27
3,kmeans,logreg,18,Xelaev18032610m.g,0.16011328995227814,28
3,kmeans,logreg,18,ier2.L,0.15968704223632812,29
3,kmeans,logreg,18,Xetrov90018123m.S,0.15609824657440186,30
3,kmeans,logreg,18,ch25h.L,0.14498572051525116,31
3,kmeans,logreg,18,nadk.S,0.14435578882694244,32
3,kmeans,logreg,18,itln1.L,0.14289450645446777,33
3,kmeans,logreg,18,cldn6.1.L,0.14132243394851685,34
3,kmeans,logreg,18,abcg2.L,0.14117492735385895,35
3,kmeans,logreg,18,Xelaev18024247m.g,0.1410694271326065,36
3,kmeans,logreg,18,Xelaev18038704m.g,0.1409391313791275,37
3,kmeans,logreg,18,st6galnac2.S,0.1399289071559906,38
3,kmeans,logreg,18,Xelaev18001646m.g,0.1384073793888092,39
3,kmeans,logreg,18,areg.S,0.13791421055793762,40
3,kmeans,logreg,18,acsl4.L,0.1372837871313095,41
3,kmeans,logreg,18,sox3.S,0.1344100832939148,42
3,kmeans,logreg,18,gstp1.L,0.13148023188114166,43
3,kmeans,logreg,18,loc100490489.S,0.1277313232421875,44
3,kmeans,logreg,18,grn.S,0.127386212348938,45
3,kmeans,logreg,18,Xelaev18016080m.g,0.12483716756105423,46
3,kmeans,logreg,18,Xelaev18038048m.g,0.12446008622646332,47
3,kmeans,logreg,18,Xelaev18019228m.g,0.11944629997015,48
3,kmeans,logreg,18,Xetrov90011361m.L,0.11780963838100433,49
3,kmeans,logreg,18,loc100496216.L,0.1172434613108635,50
3,kmeans,logreg,18,nfkbia.S,0.1171707734465599,51
3,kmeans,logreg,18,tnnt3.L,0.11664077639579773,52
3,kmeans,logreg,18,cotl1.L,0.11557316780090332,53
3,kmeans,logreg,18,Xelaev18011400m.g,0.11484427005052567,54
3,kmeans,logreg,18,Xelaev18022529m.g,0.11356468498706818,55
3,kmeans,logreg,18,cox5b.2.like.L,0.10973606258630753,56
3,kmeans,logreg,18,golm1.S,0.10777993500232697,57
3,kmeans,logreg,18,fosl1.L,0.10762795060873032,58
3,kmeans,logreg,18,Xelaev18015757m.g,0.10575022548437119,59
3,kmeans,logreg,18,irf1.L,0.10521000623703003,60
3,kmeans,logreg,18,actn1.S,0.10366754233837128,61
3,kmeans,logreg,18,Xelaev18022531m.g,0.1031886637210846,62
3,kmeans,logreg,18,prdm1.L,0.1016121432185173,63
3,kmeans,logreg,18,Xelaev18011412m.g,0.10004222393035889,64
3,kmeans,logreg,18,loc100497338.like.L,0.09907662868499756,65
3,kmeans,logreg,18,Xelaev18036639m.g,0.09839501231908798,66
3,kmeans,logreg,18,renbp.L,0.09784097969532013,67
3,kmeans,logreg,18,kif21a.L,0.09708664566278458,68
3,kmeans,logreg,18,loc101733581.L,0.09586264938116074,69
3,kmeans,logreg,18,Xelaev18024800m.g,0.09427063912153244,70
3,kmeans,logreg,18,Xelaev18047430m.g,0.0933690294623375,71
3,kmeans,logreg,18,loc100491128.L,0.09318068623542786,72
3,kmeans,logreg,18,ly6g6c.L,0.09310874342918396,73
3,kmeans,logreg,18,lypd2.L,0.09264549612998962,74
3,kmeans,logreg,18,Xelaev18020802m.g,0.09211427718400955,75
3,kmeans,logreg,19,loc100487364.L,0.42208150029182434,1
3,kmeans,logreg,19,ccr3.L,0.3089486062526703,2
3,kmeans,logreg,19,ccl42d.L,0.3067678213119507,3
3,kmeans,logreg,19,Xetrov90018212m.S,0.26539796590805054,4
3,kmeans,logreg,19,fgl2.L,0.24028028547763824,5
3,kmeans,logreg,19,crp.4.L,0.22698302567005157,6
3,kmeans,logreg,19,basp1.S,0.21041041612625122,7
3,kmeans,logreg,19,unnamed.L.13,0.20772945880889893,8
3,kmeans,logreg,19,c1qb.L,0.19385097920894623,9
3,kmeans,logreg,19,fos.L,0.1864812672138214,10
3,kmeans,logreg,19,trem2.S,0.18209059536457062,11
3,kmeans,logreg,19,Xelaev18038244m.g,0.1815652698278427,12
3,kmeans,logreg,19,loc733459.S,0.18155348300933838,13
3,kmeans,logreg,19,rassf2.L,0.1787053942680359,14
3,kmeans,logreg,19,tnf.S,0.1695186048746109,15
3,kmeans,logreg,19,cysltr1.L,0.16513065993785858,16
3,kmeans,logreg,19,Xelaev18008633m.g,0.1635706126689911,17
3,kmeans,logreg,19,ier2.L,0.16268472373485565,18
3,kmeans,logreg,19,p2ry13.L,0.16065801680088043,19
3,kmeans,logreg,19,arhgdib.L,0.1574488878250122,20
3,kmeans,logreg,19,Xelaev18021851m.g,0.15364502370357513,21
3,kmeans,logreg,19,aif1l.S,0.1472766250371933,22
3,kmeans,logreg,19,Xelaev18045052m.g,0.14265842735767365,23
3,kmeans,logreg,19,psap.S,0.13120892643928528,24
3,kmeans,logreg,19,rgs1.L,0.13036216795444489,25
3,kmeans,logreg,19,Xelaev18009504m.g,0.12820594012737274,26
3,kmeans,logreg,19,lcp1.S,0.12406301498413086,27
3,kmeans,logreg,19,cd28.S,0.12002874910831451,28
3,kmeans,logreg,19,got1.S,0.10954193025827408,29
3,kmeans,logreg,19,crp.1.L,0.10950927436351776,30
3,kmeans,logreg,19,Xelaev18035512m.g,0.10904660075902939,31
3,kmeans,logreg,19,arhgdib.S,0.10792021453380585,32
3,kmeans,logreg,19,azin2.S,0.10621210187673569,33
3,kmeans,logreg,19,Xelaev18018925m.g,0.10535401850938797,34
3,kmeans,logreg,19,Xelaev18036272m.g,0.10407040268182755,35
3,kmeans,logreg,19,loc100489257.L,0.10233382880687714,36
3,kmeans,logreg,19,Xelaev18037480m.g,0.10202337801456451,37
3,kmeans,logreg,19,tpi1.L,0.10092561691999435,38
3,kmeans,logreg,19,ncf2.L,0.09812679886817932,39
3,kmeans,logreg,19,pgam1.S,0.0980876088142395,40
3,kmeans,logreg,19,loc100496720.L,0.09481614828109741,41
3,kmeans,logreg,19,il1b.L,0.09450725466012955,42
3,kmeans,logreg,19,loc105948426.L,0.08980804681777954,43
3,kmeans,logreg,19,loc100497154.S,0.08917664736509323,44
3,kmeans,logreg,19,loc100485744.L,0.0887656956911087,45
3,kmeans,logreg,19,Xelaev18030549m.g,0.08585134148597717,46
3,kmeans,logreg,19,atp6v1e1.L,0.08473850786685944,47
3,kmeans,logreg,19,dhrs9.L,0.08182526379823685,48
3,kmeans,logreg,19,mxd4.L,0.08007156848907471,49
3,kmeans,logreg,19,aif1l.L,0.07783488184213638,50
3,kmeans,logreg,19,zswim4.L,0.07735338807106018,51
3,kmeans,logreg,19,cebpa.L,0.07713817059993744,52
3,kmeans,logreg,19,c1qa.L,0.0759601891040802,53
3,kmeans,logreg,19,cxcr4.L,0.07580602914094925,54
3,kmeans,logreg,19,dlx2.S,0.07519662380218506,55
3,kmeans,logreg,19,hvcn1.S,0.0738581120967865,56
3,kmeans,logreg,19,tnf.L,0.07292997092008591,57
3,kmeans,logreg,19,Xetrov90028060m.S,0.07274534553289413,58
3,kmeans,logreg,19,Xelaev18018927m.g,0.07267717272043228,59
3,kmeans,logreg,19,p2ry12.L,0.07191986590623856,60
3,kmeans,logreg,19,Xelaev18013641m.g,0.07108309119939804,61
3,kmeans,logreg,19,Xelaev18010301m.g,0.0704348012804985,62
3,kmeans,logreg,19,xilr2.L,0.07008327543735504,63
3,kmeans,logreg,19,jund.L,0.0687469020485878,64
3,kmeans,logreg,19,ly6g6c.L,0.06674011796712875,65
3,kmeans,logreg,19,cttn.like.1.L,0.06670679152011871,66
3,kmeans,logreg,19,Xelaev18023481m.g,0.06562090665102005,67
3,kmeans,logreg,19,loc101731250.S,0.06554659456014633,68
3,kmeans,logreg,19,Xelaev18020203m.g,0.06517985463142395,69
3,kmeans,logreg,19,pycard.S,0.06469300389289856,70
3,kmeans,logreg,19,Xelaev18047430m.g,0.0645657628774643,71
3,kmeans,logreg,19,act3.S,0.06419189274311066,72
3,kmeans,logreg,19,rdh16.L,0.06362594664096832,73
3,kmeans,logreg,19,mmp7.L,0.0625494122505188,74
3,kmeans,logreg,19,Xelaev18003734m.g,0.061683934181928635,75
3,kmeans,logreg,20,fabp3.L,0.24475398659706116,1
3,kmeans,logreg,20,loc100497528.S,0.24076861143112183,2
3,kmeans,logreg,20,hes5.1.S,0.23614905774593353,3
3,kmeans,logreg,20,fabp7.L,0.22273100912570953,4
3,kmeans,logreg,20,hes5.1.L,0.19990821182727814,5
3,kmeans,logreg,20,hes5.2.L,0.19906704127788544,6
3,kmeans,logreg,20,hes9.1.S,0.18840835988521576,7
3,kmeans,logreg,20,krt18.S,0.17601947486400604,8
3,kmeans,logreg,20,krt18.L,0.17324748635292053,9
3,kmeans,logreg,20,Xelaev18037602m.g,0.15322838723659515,10
3,kmeans,logreg,20,slc25a5.L,0.1479249745607376,11
3,kmeans,logreg,20,hes5_X2.L,0.1453944891691208,12
3,kmeans,logreg,20,efcab10.like.L,0.14168785512447357,13
3,kmeans,logreg,20,Xelaev18036725m.g,0.13671128451824188,14
3,kmeans,logreg,20,Xelaev18024815m.g,0.13407713174819946,15
3,kmeans,logreg,20,hes5.2.S,0.13127505779266357,16
3,kmeans,logreg,20,krt8.S,0.13124839961528778,17
3,kmeans,logreg,20,krt8.L,0.12987226247787476,18
3,kmeans,logreg,20,g0s2.L,0.12753282487392426,19
3,kmeans,logreg,20,tubb2b.L,0.12715013325214386,20
3,kmeans,logreg,20,ckb.L,0.12434028834104538,21
3,kmeans,logreg,20,tuba1b.S,0.12408420443534851,22
3,kmeans,logreg,20,hes3.3.S,0.1198936402797699,23
3,kmeans,logreg,20,loc100498624.L,0.1152145266532898,24
3,kmeans,logreg,20,sox3.S,0.11383195966482162,25
3,kmeans,logreg,20,dnali1.S,0.1132526844739914,26
3,kmeans,logreg,20,efcab1.S,0.10797394067049026,27
3,kmeans,logreg,20,ifitm1.S,0.10735435038805008,28
3,kmeans,logreg,20,krt19.L,0.10231638699769974,29
3,kmeans,logreg,20,loc100494786.S,0.10007406026124954,30
3,kmeans,logreg,20,hoxb9.S,0.0993053987622261,31
3,kmeans,logreg,20,slc1a3.L,0.09660448879003525,32
3,kmeans,logreg,20,kpna2.L,0.0935579240322113,33
3,kmeans,logreg,20,Xelaev18015757m.g,0.09096650034189224,34
3,kmeans,logreg,20,serpinf1.L,0.08744468539953232,35
3,kmeans,logreg,20,c1orf158.L,0.08575491607189178,36
3,kmeans,logreg,20,tuba4a.S,0.08523823320865631,37
3,kmeans,logreg,20,Xelaev18047430m.g,0.07898864150047302,38
3,kmeans,logreg,20,cox4i2.S,0.07882782071828842,39
3,kmeans,logreg,20,pih1d3.L,0.07877860218286514,40
3,kmeans,logreg,20,hes1.L,0.07446502149105072,41
3,kmeans,logreg,20,Xetrov90011359m.L,0.07392489910125732,42
3,kmeans,logreg,20,tuba1b.L,0.06894335150718689,43
3,kmeans,logreg,20,Xetrov90001378m.S,0.06763928383588791,44
3,kmeans,logreg,20,tepp.L,0.0672840029001236,45
3,kmeans,logreg,20,lfng.S,0.06482721865177155,46
3,kmeans,logreg,20,hes9.1.L,0.06407350301742554,47
3,kmeans,logreg,20,gstp1.L,0.0637553483247757,48
3,kmeans,logreg,20,prph.L,0.062278762459754944,49
3,kmeans,logreg,20,hes5_X2.S,0.060772139579057693,50
3,kmeans,logreg,20,odf3.L,0.06038963422179222,51
3,kmeans,logreg,20,htra1.L,0.05895576253533363,52
3,kmeans,logreg,20,sall4.L,0.057058122009038925,53
3,kmeans,logreg,20,fos.S,0.05652746930718422,54
3,kmeans,logreg,20,ncam1.L,0.056239571422338486,55
3,kmeans,logreg,20,pkm.S,0.055953554809093475,56
3,kmeans,logreg,20,loc100490646.L,0.05522248148918152,57
3,kmeans,logreg,20,socs1.S,0.05515407398343086,58
3,kmeans,logreg,20,mlc1.L,0.0548214316368103,59
3,kmeans,logreg,20,cldn6.2.S,0.05381319299340248,60
3,kmeans,logreg,20,cldn5.L,0.05356723442673683,61
3,kmeans,logreg,20,c1orf194.L,0.053052183240652084,62
3,kmeans,logreg,20,cdk1.S,0.05300496146082878,63
3,kmeans,logreg,20,dpysl3.L,0.05278869345784187,64
3,kmeans,logreg,20,hes9.2.L,0.05277572199702263,65
3,kmeans,logreg,20,cxcr4.S,0.052293810993433,66
3,kmeans,logreg,20,olig2.S,0.05124650523066521,67
3,kmeans,logreg,20,slc1a3.S,0.050140392035245895,68
3,kmeans,logreg,20,anxa6.L,0.04972410202026367,69
3,kmeans,logreg,20,c7orf57.L,0.049525924026966095,70
3,kmeans,logreg,20,iqca1.L,0.04940423741936684,71
3,kmeans,logreg,20,Xelaev18001105m.g,0.04937637597322464,72
3,kmeans,logreg,20,prph.S,0.0478113554418087,73
3,kmeans,logreg,20,c17orf58.L,0.047541581094264984,74
3,kmeans,logreg,20,Xelaev18045052m.g,0.04618236422538757,75
3,kmeans,logreg,21,apoc1.like.L,0.2869153618812561,1
3,kmeans,logreg,21,krt18.L,0.246522918343544,2
3,kmeans,logreg,21,frem2.1.L,0.15334855020046234,3
3,kmeans,logreg,21,Xelaev18026267m.g,0.14568358659744263,4
3,kmeans,logreg,21,loc100486548.L,0.14126697182655334,5
3,kmeans,logreg,21,cldn6.1.S,0.12518492341041565,6
3,kmeans,logreg,21,pltp.S,0.12497402727603912,7
3,kmeans,logreg,21,mdk.L,0.1209348738193512,8
3,kmeans,logreg,21,azin2.S,0.1198803186416626,9
3,kmeans,logreg,21,col14a1.S,0.11436542868614197,10
3,kmeans,logreg,21,Xelaev18013239m.g,0.11345945298671722,11
3,kmeans,logreg,21,mmp8.L,0.11284961551427841,12
3,kmeans,logreg,21,egfl6.S,0.11213803291320801,13
3,kmeans,logreg,21,loc100486548.S,0.1097676083445549,14
3,kmeans,logreg,21,msx1.S,0.10932162404060364,15
3,kmeans,logreg,21,sox11.S,0.10850707441568375,16
3,kmeans,logreg,21,btg2.S,0.10801543295383453,17
3,kmeans,logreg,21,krt8.L,0.10424292832612991,18
3,kmeans,logreg,21,bambi.S,0.10358143597841263,19
3,kmeans,logreg,21,c3.L,0.10311511904001236,20
3,kmeans,logreg,21,hey1.L,0.10130594670772552,21
3,kmeans,logreg,21,mmp1.S,0.09679108113050461,22
3,kmeans,logreg,21,mxra5.S,0.09423904865980148,23
3,kmeans,logreg,21,cldn6.2.S,0.09230653196573257,24
3,kmeans,logreg,21,fos.L,0.08656938374042511,25
3,kmeans,logreg,21,nid2.L,0.08380259573459625,26
3,kmeans,logreg,21,loc100127750.S,0.08322861045598984,27
3,kmeans,logreg,21,msx2.L,0.0802551731467247,28
3,kmeans,logreg,21,ecm1.L,0.07999084144830704,29
3,kmeans,logreg,21,mmp8.S,0.07997674494981766,30
3,kmeans,logreg,21,loc100486832.L,0.07890311628580093,31
3,kmeans,logreg,21,krt12.L,0.0759940966963768,32
3,kmeans,logreg,21,fn1.S,0.07369152456521988,33
3,kmeans,logreg,21,hmcn1.L,0.0708511546254158,34
3,kmeans,logreg,21,frem2.L,0.06713138520717621,35
3,kmeans,logreg,21,lrrn4cl.L,0.06667958199977875,36
3,kmeans,logreg,21,vcan.L,0.06654693186283112,37
3,kmeans,logreg,21,bhlha9.S,0.06587284803390503,38
3,kmeans,logreg,21,krt.S,0.06443727016448975,39
3,kmeans,logreg,21,cpamd8.L,0.0641046017408371,40
3,kmeans,logreg,21,loc100487022.L,0.06400149315595627,41
3,kmeans,logreg,21,krt5.7.S,0.06335711479187012,42
3,kmeans,logreg,21,lamb2.L,0.062019966542720795,43
3,kmeans,logreg,21,fstl1.L,0.06169438734650612,44
3,kmeans,logreg,21,igfbp2.S,0.0604802705347538,45
3,kmeans,logreg,21,apcdd1.L,0.060184184461832047,46
3,kmeans,logreg,21,efemp2.L,0.0598595105111599,47
3,kmeans,logreg,21,prdm1.L,0.05939090624451637,48
3,kmeans,logreg,21,has2.S,0.0581827387213707,49
3,kmeans,logreg,21,sparc.S,0.058174554258584976,50
3,kmeans,logreg,21,loc100490088.S,0.0568673275411129,51
3,kmeans,logreg,21,loc100490088.L,0.056460004299879074,52
3,kmeans,logreg,21,adamts1.L,0.056001096963882446,53
3,kmeans,logreg,21,loc100497390.S,0.0559799000620842,54
3,kmeans,logreg,21,cldn4.S,0.055794186890125275,55
3,kmeans,logreg,21,Xelaev18010947m.g,0.05552014335989952,56
3,kmeans,logreg,21,cpz.S,0.05539713799953461,57
3,kmeans,logreg,21,Xelaev18036372m.g,0.05509043484926224,58
3,kmeans,logreg,21,krt12.S,0.05497925728559494,59
3,kmeans,logreg,21,c8orf4.S,0.05482112988829613,60
3,kmeans,logreg,21,gpx3.L,0.052000731229782104,61
3,kmeans,logreg,21,fras1.L,0.05155418813228607,62
3,kmeans,logreg,21,twsg1.S,0.0512096993625164,63
3,kmeans,logreg,21,aldoa.L,0.050650060176849365,64
3,kmeans,logreg,21,dlx5.S,0.050573788583278656,65
3,kmeans,logreg,21,fos.S,0.05014842376112938,66
3,kmeans,logreg,21,sp9.L,0.048131152987480164,67
3,kmeans,logreg,21,inhbb.L,0.04760221391916275,68
3,kmeans,logreg,21,dlx3.L,0.047451701015233994,69
3,kmeans,logreg,21,loc100498358.L,0.04655737429857254,70
3,kmeans,logreg,21,serpinh1.S,0.04605258256196976,71
3,kmeans,logreg,21,dlx3.S,0.045688651502132416,72
3,kmeans,logreg,21,jchain.L,0.04549087584018707,73
3,kmeans,logreg,21,plac9.S,0.045427531003952026,74
3,kmeans,logreg,21,Xetrov90029035m.L,0.04534235969185829,75
3,kmeans,logreg,22,loc549413.L,0.433527410030365,1
3,kmeans,logreg,22,Xetrov90018123m.S,0.42063388228416443,2
3,kmeans,logreg,22,loc100490489.L,0.40032801032066345,3
3,kmeans,logreg,22,Xelaev18012120m.g,0.39611226320266724,4
3,kmeans,logreg,22,cks1b.L,0.32943400740623474,5
3,kmeans,logreg,22,Xelaev18012141m.g,0.321422815322876,6
3,kmeans,logreg,22,krt12.L,0.2983017563819885,7
3,kmeans,logreg,22,msmb.3.L,0.2834894061088562,8
3,kmeans,logreg,22,krt5.7.S,0.2726324498653412,9
3,kmeans,logreg,22,Xelaev18040854m.g,0.26765742897987366,10
3,kmeans,logreg,22,umod.2.L,0.26378291845321655,11
3,kmeans,logreg,22,ube2c.L,0.25513240694999695,12
3,kmeans,logreg,22,Xelaev18026570m.g,0.25253942608833313,13
3,kmeans,logreg,22,loc100494945.S,0.24283291399478912,14
3,kmeans,logreg,22,ch25h.L,0.23980766534805298,15
3,kmeans,logreg,22,rhcg.L,0.2231234461069107,16
3,kmeans,logreg,22,Xelaev18045052m.g,0.1880640834569931,17
3,kmeans,logreg,22,krt8.L,0.18564677238464355,18
3,kmeans,logreg,22,Xelaev18035501m.g,0.1844368427991867,19
3,kmeans,logreg,22,Xelaev18035220m.g,0.18289543688297272,20
3,kmeans,logreg,22,c5orf15.S,0.18150970339775085,21
3,kmeans,logreg,22,krt12.S,0.18124841153621674,22
3,kmeans,logreg,22,loc100490489.S,0.18014438450336456,23
3,kmeans,logreg,22,Xelaev18001105m.g,0.17157702147960663,24
3,kmeans,logreg,22,msx1.S,0.1636313796043396,25
3,kmeans,logreg,22,cdk1.L,0.16302762925624847,26
3,kmeans,logreg,22,loc100049121.S,0.15715156495571136,27
3,kmeans,logreg,22,sdc2.L,0.1530940979719162,28
3,kmeans,logreg,22,tfap2c.L,0.15092290937900543,29
3,kmeans,logreg,22,snx31.S,0.14670298993587494,30
3,kmeans,logreg,22,Xelaev18027962m.g,0.14642448723316193,31
3,kmeans,logreg,22,Xelaev18034081m.g,0.14539247751235962,32
3,kmeans,logreg,22,gnb3.L,0.14495784044265747,33
3,kmeans,logreg,22,atp6v0c.S,0.14152273535728455,34
3,kmeans,logreg,22,Xelaev18001106m.g,0.14138765633106232,35
3,kmeans,logreg,22,Xelaev18011461m.g,0.13689424097537994,36
3,kmeans,logreg,22,col1a2.L,0.13561008870601654,37
3,kmeans,logreg,22,loc549413.S,0.13443219661712646,38
3,kmeans,logreg,22,Xelaev18024199m.g,0.1337352842092514,39
3,kmeans,logreg,22,cryl1.L,0.13096578419208527,40
3,kmeans,logreg,22,ndfip2.L,0.12885408103466034,41
3,kmeans,logreg,22,loc100485630.L,0.12805131077766418,42
3,kmeans,logreg,22,rhobtb1.L,0.1258377879858017,43
3,kmeans,logreg,22,bcl2l10.S,0.12046998739242554,44
3,kmeans,logreg,22,cdk1.S,0.11903374642133713,45
3,kmeans,logreg,22,tspan1.L,0.11899295449256897,46
3,kmeans,logreg,22,edn1.S,0.11657382547855377,47
3,kmeans,logreg,22,stat1.S,0.11515339463949203,48
3,kmeans,logreg,22,Xelaev18047430m.g,0.11472760140895844,49
3,kmeans,logreg,22,gata2.S,0.11009124666452408,50
3,kmeans,logreg,22,loc100493503.like.S,0.10986246168613434,51
3,kmeans,logreg,22,Xelaev18036521m.g,0.09926129877567291,52
3,kmeans,logreg,22,loc101733516.like.L,0.09893612563610077,53
3,kmeans,logreg,22,tiparp.S,0.09832342714071274,54
3,kmeans,logreg,22,Xelaev18037480m.g,0.0979543924331665,55
3,kmeans,logreg,22,ptafr.L,0.09717700630426407,56
3,kmeans,logreg,22,fam46c.L,0.09547876566648483,57
3,kmeans,logreg,22,pdia6.L,0.09456127136945724,58
3,kmeans,logreg,22,cdo1.L,0.09380897879600525,59
3,kmeans,logreg,22,mmp8.S,0.09221881628036499,60
3,kmeans,logreg,22,ckm.L,0.09165452420711517,61
3,kmeans,logreg,22,esr.5.S,0.0906468853354454,62
3,kmeans,logreg,22,bhlhe40.S,0.09002625197172165,63
3,kmeans,logreg,22,fgfbp1.S,0.0898875817656517,64
3,kmeans,logreg,22,Xelaev18024665m.g,0.0886617973446846,65
3,kmeans,logreg,22,Xelaev18015037m.g,0.0879969671368599,66
3,kmeans,logreg,22,pycard.S,0.0872059240937233,67
3,kmeans,logreg,22,Xelaev18047861m.g,0.08372791856527328,68
3,kmeans,logreg,22,tnip2.L,0.08070365339517593,69
3,kmeans,logreg,22,pkm.S,0.0804562047123909,70
3,kmeans,logreg,22,acsl4.L,0.0802689716219902,71
3,kmeans,logreg,22,col5a3.like.S,0.08022340387105942,72
3,kmeans,logreg,22,mafb.S,0.07976839691400528,73
3,kmeans,logreg,22,atp6v1d.S,0.07909517735242844,74
3,kmeans,logreg,22,kif21a.L,0.07694721966981888,75
3,kmeans,logreg,23,krt12.S,0.44112879037857056,1
3,kmeans,logreg,23,Xelaev18035220m.g,0.38365694880485535,2
3,kmeans,logreg,23,krt12.L,0.36688122153282166,3
3,kmeans,logreg,23,loc100490489.L,0.36001846194267273,4
3,kmeans,logreg,23,Xelaev18034081m.g,0.27633821964263916,5
3,kmeans,logreg,23,hes1.L,0.24620847404003143,6
3,kmeans,logreg,23,cldn4.S,0.2336319088935852,7
3,kmeans,logreg,23,loc100135371.L,0.22673185169696808,8
3,kmeans,logreg,23,btg2.S,0.22569525241851807,9
3,kmeans,logreg,23,atp12a.like.S,0.21388305723667145,10
3,kmeans,logreg,23,ier2.L,0.20142251253128052,11
3,kmeans,logreg,23,loc100494945.S,0.20078755915164948,12
3,kmeans,logreg,23,msln.L,0.1960190087556839,13
3,kmeans,logreg,23,rragd.S,0.19518178701400757,14
3,kmeans,logreg,23,Xelaev18047861m.g,0.1910971999168396,15
3,kmeans,logreg,23,Xelaev18038705m.g,0.18523739278316498,16
3,kmeans,logreg,23,ly6g6c.L,0.18483030796051025,17
3,kmeans,logreg,23,psap.S,0.18379834294319153,18
3,kmeans,logreg,23,tpi1.L,0.17709249258041382,19
3,kmeans,logreg,23,krt.S,0.17044353485107422,20
3,kmeans,logreg,23,Xelaev18019228m.g,0.1689375340938568,21
3,kmeans,logreg,23,loc100490918.like.L,0.16700908541679382,22
3,kmeans,logreg,23,Xelaev18045649m.g,0.15660005807876587,23
3,kmeans,logreg,23,cldn6.1.S,0.15375776588916779,24
