time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,xgboost,24,lep.L,0.0,45
2,leiden,xgboost,24,adm2.L,0.0,46
2,leiden,xgboost,24,odf3.L,0.0,47
2,leiden,xgboost,24,tspan7.S,0.0,48
2,leiden,xgboost,24,cttn.like.1.L,0.0,49
2,leiden,xgboost,24,Xelaev18017960m.g,0.0,50
2,leiden,xgboost,24,crabp1.L,0.0,51
2,leiden,xgboost,24,ccdc80.S,0.0,52
2,leiden,xgboost,24,loc100496311.like.L,0.0,53
2,leiden,xgboost,24,Xelaev18018009m.g,0.0,54
2,leiden,xgboost,24,sema7a.L,0.0,55
2,leiden,xgboost,24,dpt.S,0.0,56
2,leiden,xgboost,24,loc101732997.L,0.0,57
2,leiden,xgboost,24,rora.L,0.0,58
2,leiden,xgboost,24,loc101734588.S,0.0,59
2,leiden,xgboost,24,rbpms2.L,0.0,60
2,leiden,xgboost,24,ctsl.L,0.0,61
2,leiden,xgboost,24,ctsh.L,0.0,62
2,leiden,xgboost,24,myog.S,0.0,63
2,leiden,xgboost,24,duox1.L,0.0,64
2,leiden,xgboost,24,rab27a.L,0.0,65
2,leiden,xgboost,24,wdr72.L,0.0,66
2,leiden,xgboost,24,scg3.L,0.0,67
2,leiden,xgboost,24,slc24a5.L,0.0,68
2,leiden,xgboost,24,fgf7.L,0.0,69
2,leiden,xgboost,24,loc100127794.L,0.0,70
2,leiden,xgboost,24,trim63.S,0.0,71
2,leiden,xgboost,24,map1a.L,0.0,72
2,leiden,xgboost,24,gpr143.S,0.0,73
2,leiden,xgboost,24,epyc.L,0.0,74
2,leiden,xgboost,24,lyz.L,0.0,75
2,leiden,xgboost,1,apoc1.like.L,0.17854340374469757,1
2,leiden,xgboost,1,jchain.L,0.15697604417800903,2
2,leiden,xgboost,1,ly6g6c.L,0.06068604066967964,3
2,leiden,xgboost,1,loc100049121.S,0.0583021454513073,4
2,leiden,xgboost,1,col1a2.L,0.057913120836019516,5
2,leiden,xgboost,1,mmp1.S,0.027285678312182426,6
2,leiden,xgboost,1,mmp8.L,0.02727232687175274,7
2,leiden,xgboost,1,hmcn1.L,0.02295256219804287,8
2,leiden,xgboost,1,cystm1.L,0.02034389227628708,9
2,leiden,xgboost,1,frem2.1.L,0.020150715485215187,10
2,leiden,xgboost,1,prss35.S,0.018550502136349678,11
2,leiden,xgboost,1,krt18.L,0.0179294403642416,12
2,leiden,xgboost,1,oxct1.L,0.015747539699077606,13
2,leiden,xgboost,1,loc100490088.L,0.014827522449195385,14
2,leiden,xgboost,1,mmp3.L,0.013518999330699444,15
2,leiden,xgboost,1,loc101735282.L,0.012796991504728794,16
2,leiden,xgboost,1,cldn6.2.S,0.011537020094692707,17
2,leiden,xgboost,1,Xelaev18016080m.g,0.011175263673067093,18
2,leiden,xgboost,1,msx1.L,0.010749918408691883,19
2,leiden,xgboost,1,Xelaev18026267m.g,0.010160008445382118,20
2,leiden,xgboost,1,olfm4.L,0.009959794580936432,21
2,leiden,xgboost,1,areg.S,0.009830535389482975,22
2,leiden,xgboost,1,msx2.S,0.00838382076472044,23
2,leiden,xgboost,1,Xelaev18001105m.g,0.008206237107515335,24
2,leiden,xgboost,1,dlx3.S,0.00803684163838625,25
2,leiden,xgboost,1,kera.S,0.007826125249266624,26
2,leiden,xgboost,1,ppp1r3c.2.S,0.007448513526469469,27
2,leiden,xgboost,1,dlx3.L,0.007327341940253973,28
2,leiden,xgboost,1,vwa2.S,0.006830143742263317,29
2,leiden,xgboost,1,insig1.L,0.006714336574077606,30
2,leiden,xgboost,1,Xetrov90028350m.S,0.0066535584628582,31
2,leiden,xgboost,1,bmp2.L,0.006460889708250761,32
2,leiden,xgboost,1,plscr1.L,0.0059972708113491535,33
2,leiden,xgboost,1,Xelaev18020203m.g,0.005980145186185837,34
2,leiden,xgboost,1,vcan.L,0.00587425334379077,35
2,leiden,xgboost,1,krt19.L,0.005604549776762724,36
2,leiden,xgboost,1,Xelaev18009504m.g,0.005219556391239166,37
2,leiden,xgboost,1,krt12.L,0.005125554744154215,38
2,leiden,xgboost,1,ctgf.L,0.004977548960596323,39
2,leiden,xgboost,1,fras1.L,0.004858255852013826,40
2,leiden,xgboost,1,twsg1.L,0.00463090930134058,41
2,leiden,xgboost,1,rdh10.L,0.004426928702741861,42
2,leiden,xgboost,1,loc100497729.S,0.003912928979843855,43
2,leiden,xgboost,1,mxra5.S,0.0037252195179462433,44
2,leiden,xgboost,1,Xetrov90017730m.L,0.0036967163905501366,45
2,leiden,xgboost,1,s100a11.S,0.00366767356172204,46
2,leiden,xgboost,1,krt16.S,0.0036392733454704285,47
2,leiden,xgboost,1,epn3.S,0.003592076012864709,48
2,leiden,xgboost,1,bmp4.L,0.0035692371893674135,49
2,leiden,xgboost,1,twsg1.S,0.0034692208282649517,50
2,leiden,xgboost,1,egfl6.L,0.0033314949832856655,51
2,leiden,xgboost,1,Xelaev18041402m.g,0.00307557824999094,52
2,leiden,xgboost,1,optc.S,0.0030024168081581593,53
2,leiden,xgboost,1,Xelaev18017960m.g,0.0025785290636122227,54
2,leiden,xgboost,1,ppap2b.S,0.0025276036467403173,55
2,leiden,xgboost,1,msmb.3.L,0.002493912121281028,56
2,leiden,xgboost,1,loc101732997.L,0.0024467974435538054,57
2,leiden,xgboost,1,dlx5.L,0.002253124024719,58
2,leiden,xgboost,1,bmp7.1.L,0.0021930362563580275,59
2,leiden,xgboost,1,sema3a.L,0.002176449168473482,60
2,leiden,xgboost,1,txn.L,0.002168850740417838,61
2,leiden,xgboost,1,fos.S,0.001957010943442583,62
2,leiden,xgboost,1,c9.L,0.001735617290250957,63
2,leiden,xgboost,1,Xelaev18045649m.g,0.0015330039896070957,64
2,leiden,xgboost,1,psap.S,0.001496405922807753,65
2,leiden,xgboost,1,col1a2.S,0.0013268148759379983,66
2,leiden,xgboost,1,loc100127564.L,0.0013103646924719214,67
2,leiden,xgboost,1,crip1.L,0.0012659854255616665,68
2,leiden,xgboost,1,col2a1.L,0.0012205448001623154,69
2,leiden,xgboost,1,Xelaev18045052m.g,0.00119872170034796,70
2,leiden,xgboost,1,col1a1.S,0.001114951097406447,71
2,leiden,xgboost,1,bcl11b.L,0.0009737228392623365,72
2,leiden,xgboost,1,loc100490088.S,0.0009587699314579368,73
2,leiden,xgboost,1,pck1.L,0.0009429443161934614,74
2,leiden,xgboost,1,Xelaev18038148m.g,0.0008553632069379091,75
2,leiden,xgboost,14,prss57.L,0.4891811013221741,1
2,leiden,xgboost,14,prss57.S,0.22881342470645905,2
2,leiden,xgboost,14,mpo.L,0.20256073772907257,3
2,leiden,xgboost,14,mmp7.L,0.027165673673152924,4
2,leiden,xgboost,14,epx.L,0.026957038789987564,5
2,leiden,xgboost,14,mmp9.S,0.008605502545833588,6
2,leiden,xgboost,14,loc100493999.like.S,0.005863728933036327,7
2,leiden,xgboost,14,Xetrov90014332m.L,0.004994403570890427,8
2,leiden,xgboost,14,txn.L,0.0035938431974500418,9
2,leiden,xgboost,14,lyg2.S,0.0022645944263786077,10
2,leiden,xgboost,14,loc101734287.S,0.0,11
2,leiden,xgboost,14,sema7a.L,0.0,12
2,leiden,xgboost,14,Xelaev18018009m.g,0.0,13
2,leiden,xgboost,14,loc100496311.like.L,0.0,14
2,leiden,xgboost,14,crabp1.L,0.0,15
2,leiden,xgboost,14,cttn.like.1.L,0.0,16
2,leiden,xgboost,14,Xelaev18017960m.g,0.0,17
2,leiden,xgboost,14,odf3.L,0.0,18
2,leiden,xgboost,14,adm2.L,0.0,19
2,leiden,xgboost,14,lep.L,0.0,20
2,leiden,xgboost,14,loc100127794.L,0.0,21
2,leiden,xgboost,14,unnamed.L.3,0.0,22
2,leiden,xgboost,14,ctsh.L,0.0,23
2,leiden,xgboost,14,rora.L,0.0,24
2,leiden,xgboost,14,rbpms2.L,0.0,25
2,leiden,xgboost,14,ctsl.L,0.0,26
2,leiden,xgboost,14,gata3.L,0.0,27
2,leiden,xgboost,14,duox1.L,0.0,28
2,leiden,xgboost,14,rab27a.L,0.0,29
2,leiden,xgboost,14,wdr72.L,0.0,30
2,leiden,xgboost,14,scg3.L,0.0,31
2,leiden,xgboost,14,slc24a5.L,0.0,32
2,leiden,xgboost,14,fgf7.L,0.0,33
2,leiden,xgboost,14,loc100490291.L,0.0,34
2,leiden,xgboost,14,map1a.L,0.0,35
2,leiden,xgboost,14,loc101732997.L,0.0,36
2,leiden,xgboost,14,cacna2d1.L,0.0,37
2,leiden,xgboost,14,sema3a.L,0.0,38
2,leiden,xgboost,14,syt1.like.L,0.0,39
2,leiden,xgboost,14,sncb.L,0.0,40
2,leiden,xgboost,14,ano4.like.2.L,0.0,41
2,leiden,xgboost,14,stab2.L,0.0,42
2,leiden,xgboost,14,ascl1.L,0.0,43
2,leiden,xgboost,14,pah.L,0.0,44
2,leiden,xgboost,14,txnrd1.L,0.0,45
2,leiden,xgboost,14,lta4h.L,0.0,46
2,leiden,xgboost,14,myf5.L,0.0,47
2,leiden,xgboost,14,mgat4c.L,0.0,48
2,leiden,xgboost,14,epyc.L,0.0,49
2,leiden,xgboost,14,lyz.L,0.0,50
2,leiden,xgboost,14,ptprb.L,0.0,51
2,leiden,xgboost,14,ptprr.L,0.0,52
2,leiden,xgboost,14,slc38a4.L,0.0,53
2,leiden,xgboost,14,c15orf26.L,0.0,54
2,leiden,xgboost,14,nell2.L,0.0,55
2,leiden,xgboost,14,pdzrn4.L,0.0,56
2,leiden,xgboost,14,cntn1.L,0.0,57
2,leiden,xgboost,14,ccr8.L,0.0,58
2,leiden,xgboost,14,cav1.L,0.0,59
2,leiden,xgboost,14,wnt2.L,0.0,60
2,leiden,xgboost,14,atp6ap1.1.L,0.0,61
2,leiden,xgboost,14,il17rel.L,0.0,62
2,leiden,xgboost,14,kif21a.L,0.0,63
2,leiden,xgboost,14,Xelaev18017743m.g,0.0,64
2,leiden,xgboost,14,efcab10.like.L,0.0,65
2,leiden,xgboost,14,reln.L,0.0,66
2,leiden,xgboost,14,fgl2.L,0.0,67
2,leiden,xgboost,14,map1a.like.L,0.0,68
2,leiden,xgboost,14,sv2b.like.L,0.0,69
2,leiden,xgboost,14,loc100491930.L,0.0,70
2,leiden,xgboost,14,mogat2.1.L,0.0,71
2,leiden,xgboost,14,gstp1.L,0.0,72
2,leiden,xgboost,14,loc101731311.L,0.0,73
2,leiden,xgboost,14,Xelaev18019512m.g,0.0,74
2,leiden,xgboost,14,Xelaev18019546m.g,0.0,75
2,leiden,xgboost,33,tal2.L,0.6693872213363647,1
2,leiden,xgboost,33,Xelaev18024617m.g,0.16325397789478302,2
2,leiden,xgboost,33,cntfr.L,0.03949463739991188,3
2,leiden,xgboost,33,apba1.L,0.03015446476638317,4
2,leiden,xgboost,33,Xelaev18005235m.g,0.023626144975423813,5
2,leiden,xgboost,33,tpbg.L,0.018806666135787964,6
2,leiden,xgboost,33,ezr.L,0.015065633691847324,7
2,leiden,xgboost,33,rtn1.L,0.012076333165168762,8
2,leiden,xgboost,33,tubb3.L,0.009679848328232765,9
2,leiden,xgboost,33,gap43.L,0.007752115372568369,10
2,leiden,xgboost,33,app.L,0.006210042163729668,11
2,leiden,xgboost,33,basp1.L,0.0044930074363946915,12
2,leiden,xgboost,33,Xelaev18017960m.g,0.0,13
2,leiden,xgboost,33,loc101734287.S,0.0,14
2,leiden,xgboost,33,cttn.like.1.L,0.0,15
2,leiden,xgboost,33,loc100496311.like.L,0.0,16
2,leiden,xgboost,33,odf3.L,0.0,17
2,leiden,xgboost,33,adm2.L,0.0,18
2,leiden,xgboost,33,lep.L,0.0,19
2,leiden,xgboost,33,loc100127794.L,0.0,20
2,leiden,xgboost,33,loc101732997.L,0.0,21
2,leiden,xgboost,33,crabp1.L,0.0,22
2,leiden,xgboost,33,unnamed.L.3,0.0,23
2,leiden,xgboost,33,Xelaev18018009m.g,0.0,24
2,leiden,xgboost,33,sema7a.L,0.0,25
2,leiden,xgboost,33,sema3a.L,0.0,26
2,leiden,xgboost,33,rora.L,0.0,27
2,leiden,xgboost,33,rbpms2.L,0.0,28
2,leiden,xgboost,33,ctsl.L,0.0,29
2,leiden,xgboost,33,ctsh.L,0.0,30
2,leiden,xgboost,33,duox1.L,0.0,31
2,leiden,xgboost,33,rab27a.L,0.0,32
2,leiden,xgboost,33,wdr72.L,0.0,33
2,leiden,xgboost,33,scg3.L,0.0,34
2,leiden,xgboost,33,slc24a5.L,0.0,35
2,leiden,xgboost,33,fgf7.L,0.0,36
2,leiden,xgboost,33,loc100490291.L,0.0,37
2,leiden,xgboost,33,gata3.L,0.0,38
2,leiden,xgboost,33,reln.L,0.0,39
2,leiden,xgboost,33,cacna2d1.L,0.0,40
2,leiden,xgboost,33,syt1.like.L,0.0,41
2,leiden,xgboost,33,ano4.like.2.L,0.0,42
2,leiden,xgboost,33,stab2.L,0.0,43
2,leiden,xgboost,33,ascl1.L,0.0,44
2,leiden,xgboost,33,pah.L,0.0,45
2,leiden,xgboost,33,txnrd1.L,0.0,46
2,leiden,xgboost,33,lta4h.L,0.0,47
2,leiden,xgboost,33,myf5.L,0.0,48
2,leiden,xgboost,33,mgat4c.L,0.0,49
2,leiden,xgboost,33,epyc.L,0.0,50
2,leiden,xgboost,33,lyz.L,0.0,51
2,leiden,xgboost,33,ptprb.L,0.0,52
2,leiden,xgboost,33,ptprr.L,0.0,53
2,leiden,xgboost,33,slc38a4.L,0.0,54
2,leiden,xgboost,33,fgl2.L,0.0,55
2,leiden,xgboost,33,nell2.L,0.0,56
2,leiden,xgboost,33,pdzrn4.L,0.0,57
2,leiden,xgboost,33,cntn1.L,0.0,58
2,leiden,xgboost,33,ccr8.L,0.0,59
2,leiden,xgboost,33,cav1.L,0.0,60
2,leiden,xgboost,33,wnt2.L,0.0,61
2,leiden,xgboost,33,atp6ap1.1.L,0.0,62
2,leiden,xgboost,33,il17rel.L,0.0,63
2,leiden,xgboost,33,kif21a.L,0.0,64
2,leiden,xgboost,33,Xelaev18017743m.g,0.0,65
2,leiden,xgboost,33,efcab10.like.L,0.0,66
2,leiden,xgboost,33,map1a.like.L,0.0,67
2,leiden,xgboost,33,map1a.L,0.0,68
2,leiden,xgboost,33,sv2b.like.L,0.0,69
2,leiden,xgboost,33,c15orf26.L,0.0,70
2,leiden,xgboost,33,vgf.L,0.0,71
2,leiden,xgboost,33,gp1ba.L,0.0,72
2,leiden,xgboost,33,gstp1.L,0.0,73
2,leiden,xgboost,33,loc101731311.L,0.0,74
2,leiden,xgboost,33,Xelaev18019512m.g,0.0,75
2,leiden,xgboost,25,gja4.S,0.22379694879055023,1
2,leiden,xgboost,25,prx.L,0.1865490972995758,2
2,leiden,xgboost,25,mcam.L,0.1671239137649536,3
2,leiden,xgboost,25,c7.S,0.0893453061580658,4
2,leiden,xgboost,25,she.L,0.06915847957134247,5
2,leiden,xgboost,25,stab2.L,0.054671771824359894,6
2,leiden,xgboost,25,loc100127750.L,0.025245225057005882,7
2,leiden,xgboost,25,nid2.L,0.021452687680721283,8
2,leiden,xgboost,25,fxyd6.S,0.017039934173226357,9
2,leiden,xgboost,25,Xelaev18025720m.g,0.012421476654708385,10
2,leiden,xgboost,25,Xelaev18039168m.g,0.01231654454022646,11
2,leiden,xgboost,25,chrnd.L,0.012311328202486038,12
2,leiden,xgboost,25,mxra5.S,0.01221642829477787,13
2,leiden,xgboost,25,rab11b.2.L,0.012153196148574352,14
2,leiden,xgboost,25,cystm1.L,0.012103220447897911,15
2,leiden,xgboost,25,Xelaev18044419m.g,0.011562962085008621,16
2,leiden,xgboost,25,lamb1.S,0.011496752500534058,17
2,leiden,xgboost,25,crip1.L,0.0076395077630877495,18
2,leiden,xgboost,25,Xetrov90018123m.L,0.006431180518120527,19
2,leiden,xgboost,25,ctgf.L,0.005613550078123808,20
2,leiden,xgboost,25,fgl2.L,0.005447645206004381,21
2,leiden,xgboost,25,col1a1.S,0.004080615472048521,22
2,leiden,xgboost,25,apoc1.like.L,0.0033523982856422663,23
2,leiden,xgboost,25,col3a1.S,0.0031681128311902285,24
2,leiden,xgboost,25,krt12.L,0.0028782100416719913,25
2,leiden,xgboost,25,col2a1.L,0.0028111054562032223,26
2,leiden,xgboost,25,ckm.L,0.0019707013852894306,27
2,leiden,xgboost,25,Xelaev18045096m.g,0.001823181053623557,28
2,leiden,xgboost,25,dpysl3.L,0.001241834252141416,29
2,leiden,xgboost,25,psap.S,0.00077603361569345,30
2,leiden,xgboost,25,Xelaev18045052m.g,0.0006246959092095494,31
2,leiden,xgboost,25,col1a1.L,0.0006086505600251257,32
2,leiden,xgboost,25,fn1.S,0.0005673611303791404,33
2,leiden,xgboost,25,reln.L,0.0,34
2,leiden,xgboost,25,Xelaev18018009m.g,0.0,35
2,leiden,xgboost,25,loc100496311.like.L,0.0,36
2,leiden,xgboost,25,Xelaev18017743m.g,0.0,37
2,leiden,xgboost,25,efcab10.like.L,0.0,38
2,leiden,xgboost,25,crabp1.L,0.0,39
2,leiden,xgboost,25,kif21a.L,0.0,40
2,leiden,xgboost,25,adm2.L,0.0,41
2,leiden,xgboost,25,cacna2d1.L,0.0,42
2,leiden,xgboost,25,sema3a.L,0.0,43
2,leiden,xgboost,25,Xelaev18017960m.g,0.0,44
2,leiden,xgboost,25,gata3.L,0.0,45
2,leiden,xgboost,25,loc101732997.L,0.0,46
2,leiden,xgboost,25,cttn.like.1.L,0.0,47
2,leiden,xgboost,25,loc100127794.L,0.0,48
2,leiden,xgboost,25,lep.L,0.0,49
2,leiden,xgboost,25,odf3.L,0.0,50
2,leiden,xgboost,25,loc101734287.S,0.0,51
2,leiden,xgboost,25,cav1.L,0.0,52
2,leiden,xgboost,25,il17rel.L,0.0,53
2,leiden,xgboost,25,mgat4c.L,0.0,54
2,leiden,xgboost,25,cplx2.L,0.0,55
2,leiden,xgboost,25,loc100493940.L,0.0,56
2,leiden,xgboost,25,dbn1.L,0.0,57
2,leiden,xgboost,25,fgfr4.L,0.0,58
2,leiden,xgboost,25,sncb.L,0.0,59
2,leiden,xgboost,25,ano4.like.2.L,0.0,60
2,leiden,xgboost,25,ascl1.L,0.0,61
2,leiden,xgboost,25,pah.L,0.0,62
2,leiden,xgboost,25,txnrd1.L,0.0,63
2,leiden,xgboost,25,lta4h.L,0.0,64
2,leiden,xgboost,25,myf5.L,0.0,65
2,leiden,xgboost,25,epyc.L,0.0,66
2,leiden,xgboost,25,atp6ap1.1.L,0.0,67
2,leiden,xgboost,25,lyz.L,0.0,68
2,leiden,xgboost,25,ptprb.L,0.0,69
2,leiden,xgboost,25,ptprr.L,0.0,70
2,leiden,xgboost,25,syt1.like.L,0.0,71
2,leiden,xgboost,25,slc38a4.L,0.0,72
2,leiden,xgboost,25,nell2.L,0.0,73
2,leiden,xgboost,25,pdzrn4.L,0.0,74
2,leiden,xgboost,25,cntn1.L,0.0,75
2,leiden,xgboost,32,atp6v0a4.L,0.7450722455978394,1
2,leiden,xgboost,32,Xelaev18040968m.g,0.09696182608604431,2
2,leiden,xgboost,32,cystm1.L,0.0631711483001709,3
2,leiden,xgboost,32,Xelaev18034626m.g,0.03800751268863678,4
2,leiden,xgboost,32,tmem38b.L,0.02634693868458271,5
2,leiden,xgboost,32,atp6v0b.S,0.01563839428126812,6
2,leiden,xgboost,32,atp6v1d.S,0.014801832847297192,7
2,leiden,xgboost,32,loc100496311.like.L,0.0,8
2,leiden,xgboost,32,crabp1.L,0.0,9
2,leiden,xgboost,32,Xelaev18017960m.g,0.0,10
2,leiden,xgboost,32,cttn.like.1.L,0.0,11
2,leiden,xgboost,32,loc101734287.S,0.0,12
2,leiden,xgboost,32,Xelaev18018009m.g,0.0,13
2,leiden,xgboost,32,adm2.L,0.0,14
2,leiden,xgboost,32,lep.L,0.0,15
2,leiden,xgboost,32,loc100127794.L,0.0,16
2,leiden,xgboost,32,loc101732997.L,0.0,17
2,leiden,xgboost,32,gata3.L,0.0,18
2,leiden,xgboost,32,odf3.L,0.0,19
2,leiden,xgboost,32,unnamed.L.3,0.0,20
2,leiden,xgboost,32,sema7a.L,0.0,21
2,leiden,xgboost,32,cacna2d1.L,0.0,22
2,leiden,xgboost,32,rora.L,0.0,23
2,leiden,xgboost,32,rbpms2.L,0.0,24
2,leiden,xgboost,32,ctsl.L,0.0,25
2,leiden,xgboost,32,ctsh.L,0.0,26
2,leiden,xgboost,32,duox1.L,0.0,27
2,leiden,xgboost,32,rab27a.L,0.0,28
2,leiden,xgboost,32,wdr72.L,0.0,29
2,leiden,xgboost,32,scg3.L,0.0,30
2,leiden,xgboost,32,slc24a5.L,0.0,31
2,leiden,xgboost,32,fgf7.L,0.0,32
2,leiden,xgboost,32,loc100490291.L,0.0,33
2,leiden,xgboost,32,sema3a.L,0.0,34
2,leiden,xgboost,32,reln.L,0.0,35
2,leiden,xgboost,32,fgl2.L,0.0,36
2,leiden,xgboost,32,ptprb.L,0.0,37
2,leiden,xgboost,32,dbn1.L,0.0,38
2,leiden,xgboost,32,fgfr4.L,0.0,39
2,leiden,xgboost,32,sncb.L,0.0,40
2,leiden,xgboost,32,ano4.like.2.L,0.0,41
2,leiden,xgboost,32,stab2.L,0.0,42
2,leiden,xgboost,32,ascl1.L,0.0,43
2,leiden,xgboost,32,pah.L,0.0,44
2,leiden,xgboost,32,txnrd1.L,0.0,45
2,leiden,xgboost,32,lta4h.L,0.0,46
2,leiden,xgboost,32,myf5.L,0.0,47
2,leiden,xgboost,32,mgat4c.L,0.0,48
2,leiden,xgboost,32,epyc.L,0.0,49
2,leiden,xgboost,32,lyz.L,0.0,50
2,leiden,xgboost,32,ptprr.L,0.0,51
2,leiden,xgboost,32,map1a.like.L,0.0,52
2,leiden,xgboost,32,syt1.like.L,0.0,53
2,leiden,xgboost,32,slc38a4.L,0.0,54
2,leiden,xgboost,32,nell2.L,0.0,55
2,leiden,xgboost,32,pdzrn4.L,0.0,56
2,leiden,xgboost,32,cntn1.L,0.0,57
2,leiden,xgboost,32,ccr8.L,0.0,58
2,leiden,xgboost,32,cav1.L,0.0,59
2,leiden,xgboost,32,wnt2.L,0.0,60
2,leiden,xgboost,32,atp6ap1.1.L,0.0,61
2,leiden,xgboost,32,il17rel.L,0.0,62
2,leiden,xgboost,32,kif21a.L,0.0,63
2,leiden,xgboost,32,Xelaev18017743m.g,0.0,64
2,leiden,xgboost,32,efcab10.like.L,0.0,65
2,leiden,xgboost,32,map1a.L,0.0,66
2,leiden,xgboost,32,rhcg.L,0.0,67
2,leiden,xgboost,32,c15orf26.L,0.0,68
2,leiden,xgboost,32,vgf.L,0.0,69
2,leiden,xgboost,32,gp1ba.L,0.0,70
2,leiden,xgboost,32,gstp1.L,0.0,71
2,leiden,xgboost,32,loc101731311.L,0.0,72
2,leiden,xgboost,32,Xelaev18019512m.g,0.0,73
2,leiden,xgboost,32,Xelaev18019546m.g,0.0,74
2,leiden,xgboost,32,loc100488434.L,0.0,75
2,leiden,xgboost,26,frem2.1.L,0.21692028641700745,1
2,leiden,xgboost,26,pltp.S,0.17273755371570587,2
2,leiden,xgboost,26,Xetrov90029035m.L,0.14826828241348267,3
2,leiden,xgboost,26,fras1.L,0.10877430438995361,4
2,leiden,xgboost,26,Xelaev18026267m.g,0.06781475991010666,5
2,leiden,xgboost,26,apoc1.like.L,0.06108902394771576,6
2,leiden,xgboost,26,loc100494945.L,0.03410712257027626,7
2,leiden,xgboost,26,krt18.L,0.032625772058963776,8
2,leiden,xgboost,26,col1a2.L,0.027746398001909256,9
2,leiden,xgboost,26,hmcn1.L,0.01974836178123951,10
2,leiden,xgboost,26,Xelaev18045052m.g,0.017471248283982277,11
2,leiden,xgboost,26,hey1.L,0.01143596414476633,12
2,leiden,xgboost,26,bmp4.L,0.010322055779397488,13
2,leiden,xgboost,26,jchain.L,0.009970718994736671,14
2,leiden,xgboost,26,msmb.3.L,0.009908097796142101,15
2,leiden,xgboost,26,krt.S,0.009772982448339462,16
2,leiden,xgboost,26,vwa2.S,0.006853808648884296,17
2,leiden,xgboost,26,krt16.L,0.0066443560644984245,18
2,leiden,xgboost,26,loc100127750.S,0.005498205777257681,19
2,leiden,xgboost,26,cldn6.2.S,0.004842527210712433,20
2,leiden,xgboost,26,fam83b.S,0.004639343824237585,21
2,leiden,xgboost,26,lama1.L,0.004149149637669325,22
2,leiden,xgboost,26,Xelaev18001106m.g,0.004123762249946594,23
2,leiden,xgboost,26,fn1.S,0.002021031454205513,24
2,leiden,xgboost,26,col1a2.S,0.0018230372807011008,25
2,leiden,xgboost,26,lamb1.S,0.000599107937887311,26
2,leiden,xgboost,26,Xetrov90001378m.S,9.274796320823953e-05,27
2,leiden,xgboost,26,crabp1.L,0.0,28
2,leiden,xgboost,26,rbpms2.L,0.0,29
2,leiden,xgboost,26,rab27a.L,0.0,30
2,leiden,xgboost,26,duox1.L,0.0,31
2,leiden,xgboost,26,ctsh.L,0.0,32
2,leiden,xgboost,26,sema3a.L,0.0,33
2,leiden,xgboost,26,ctsl.L,0.0,34
2,leiden,xgboost,26,gata3.L,0.0,35
2,leiden,xgboost,26,loc100127794.L,0.0,36
2,leiden,xgboost,26,loc101732997.L,0.0,37
2,leiden,xgboost,26,lep.L,0.0,38
2,leiden,xgboost,26,rora.L,0.0,39
2,leiden,xgboost,26,adm2.L,0.0,40
2,leiden,xgboost,26,unnamed.L.3,0.0,41
2,leiden,xgboost,26,odf3.L,0.0,42
2,leiden,xgboost,26,sema7a.L,0.0,43
2,leiden,xgboost,26,cttn.like.1.L,0.0,44
2,leiden,xgboost,26,Xelaev18018009m.g,0.0,45
2,leiden,xgboost,26,loc100496311.like.L,0.0,46
2,leiden,xgboost,26,Xelaev18017960m.g,0.0,47
2,leiden,xgboost,26,Xelaev18017743m.g,0.0,48
2,leiden,xgboost,26,cacna2d1.L,0.0,49
2,leiden,xgboost,26,fgl2.L,0.0,50
2,leiden,xgboost,26,sncb.L,0.0,51
2,leiden,xgboost,26,ano4.like.2.L,0.0,52
2,leiden,xgboost,26,stab2.L,0.0,53
2,leiden,xgboost,26,ascl1.L,0.0,54
2,leiden,xgboost,26,pah.L,0.0,55
2,leiden,xgboost,26,txnrd1.L,0.0,56
2,leiden,xgboost,26,lta4h.L,0.0,57
2,leiden,xgboost,26,myf5.L,0.0,58
2,leiden,xgboost,26,mgat4c.L,0.0,59
2,leiden,xgboost,26,epyc.L,0.0,60
2,leiden,xgboost,26,lyz.L,0.0,61
2,leiden,xgboost,26,ptprb.L,0.0,62
2,leiden,xgboost,26,ptprr.L,0.0,63
2,leiden,xgboost,26,syt1.like.L,0.0,64
2,leiden,xgboost,26,slc38a4.L,0.0,65
2,leiden,xgboost,26,nell2.L,0.0,66
2,leiden,xgboost,26,pdzrn4.L,0.0,67
2,leiden,xgboost,26,cntn1.L,0.0,68
2,leiden,xgboost,26,ccr8.L,0.0,69
2,leiden,xgboost,26,cav1.L,0.0,70
2,leiden,xgboost,26,wnt2.L,0.0,71
2,leiden,xgboost,26,atp6ap1.1.L,0.0,72
2,leiden,xgboost,26,il17rel.L,0.0,73
2,leiden,xgboost,26,kif21a.L,0.0,74
2,leiden,xgboost,26,scg3.L,0.0,75
2,leiden,xgboost,31,dupd1.S,0.7560628056526184,1
2,leiden,xgboost,31,Xelaev18004130m.g,0.07440278679132462,2
2,leiden,xgboost,31,act3.L,0.055975500494241714,3
2,leiden,xgboost,31,myl1.S,0.043024614453315735,4
2,leiden,xgboost,31,Xelaev18045307m.g,0.03349137306213379,5
2,leiden,xgboost,31,ckm.L,0.020635278895497322,6
2,leiden,xgboost,31,Xelaev18018009m.g,0.016407623887062073,7
2,leiden,xgboost,31,odf3.L,0.0,8
2,leiden,xgboost,31,adm2.L,0.0,9
2,leiden,xgboost,31,lep.L,0.0,10
