time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,logreg,31,col9a1.L,0.3205808401107788,20
all,leiden,logreg,31,epx.L,0.3121567368507385,21
all,leiden,logreg,31,lyar.L,0.30914443731307983,22
all,leiden,logreg,31,Xelaev18038704m.g,0.30899983644485474,23
all,leiden,logreg,31,loc100493999.like.S,0.30714479088783264,24
all,leiden,logreg,31,Xelaev18047453m.g,0.30062776803970337,25
all,leiden,logreg,31,cdk1.S,0.2943102717399597,26
all,leiden,logreg,31,Xelaev18040855m.g,0.29127737879753113,27
all,leiden,logreg,31,actn3.L,0.2901301383972168,28
all,leiden,logreg,31,ccnb1.2.L,0.2750810980796814,29
all,leiden,logreg,31,loc101734526.L,0.2607368230819702,30
all,leiden,logreg,31,Xelaev18024665m.g,0.2589433491230011,31
all,leiden,logreg,31,col8a1.L,0.2545974850654602,32
all,leiden,logreg,31,Xelaev18010947m.g,0.25375238060951233,33
all,leiden,logreg,31,rab19.L,0.25162962079048157,34
all,leiden,logreg,31,col3a1.S,0.24187617003917694,35
all,leiden,logreg,31,actc1.L,0.24069808423519135,36
all,leiden,logreg,31,phldb3.S,0.2290525734424591,37
all,leiden,logreg,31,apoc1.like.L,0.2197662740945816,38
all,leiden,logreg,31,crp.4.L,0.21153832972049713,39
all,leiden,logreg,31,Xelaev18005235m.g,0.20599089562892914,40
all,leiden,logreg,31,cd34.L,0.2056613564491272,41
all,leiden,logreg,31,Xelaev18036639m.g,0.20559537410736084,42
all,leiden,logreg,31,loc100490489.L,0.1997026950120926,43
all,leiden,logreg,31,fabp3.L,0.19937936961650848,44
all,leiden,logreg,31,cybb.L,0.19935785233974457,45
all,leiden,logreg,31,nif.S,0.19893914461135864,46
all,leiden,logreg,31,gamt.L,0.19646716117858887,47
all,leiden,logreg,31,psca.L,0.1912001669406891,48
all,leiden,logreg,31,tspan32.L,0.18642748892307281,49
all,leiden,logreg,31,trem2.S,0.18552948534488678,50
all,leiden,logreg,31,s100a11.S,0.182520791888237,51
all,leiden,logreg,31,c1qa.L,0.18142428994178772,52
all,leiden,logreg,31,timp.1.L,0.17857998609542847,53
all,leiden,logreg,31,hes6.1.S,0.1773218959569931,54
all,leiden,logreg,31,thtpa.S,0.17600233852863312,55
all,leiden,logreg,31,gcnt1.S,0.17250001430511475,56
all,leiden,logreg,31,top2a.L,0.171188622713089,57
all,leiden,logreg,31,hba1.S,0.1678561419248581,58
all,leiden,logreg,31,adamts1.S,0.1615113466978073,59
all,leiden,logreg,31,nsg1.L,0.16099579632282257,60
all,leiden,logreg,31,tal1.L,0.16078780591487885,61
all,leiden,logreg,31,loc100490646.L,0.15814465284347534,62
all,leiden,logreg,31,Xelaev18047608m.g,0.1572919636964798,63
all,leiden,logreg,31,loc101735282.L,0.1572680026292801,64
all,leiden,logreg,31,npnt.L,0.1554640382528305,65
all,leiden,logreg,31,Xelaev18002248m.g,0.15114825963974,66
all,leiden,logreg,31,cfd.L,0.1509796380996704,67
all,leiden,logreg,31,gap43.S,0.15045477449893951,68
all,leiden,logreg,31,ptafr.L,0.1482338011264801,69
all,leiden,logreg,31,cndp2.L,0.14717727899551392,70
all,leiden,logreg,31,loc100496720.L,0.14716175198554993,71
all,leiden,logreg,31,Xelaev18035501m.g,0.1455232799053192,72
all,leiden,logreg,31,loc100495848.S,0.14275991916656494,73
all,leiden,logreg,31,pmp2.S,0.14220920205116272,74
all,leiden,logreg,31,foxr1.L,0.14130225777626038,75
all,leiden,logreg,32,vcan.L,0.5947095155715942,1
all,leiden,logreg,32,ptx3.S,0.4926086962223053,2
all,leiden,logreg,32,col1a1.L,0.45697954297065735,3
all,leiden,logreg,32,slurp1l.S,0.39623787999153137,4
all,leiden,logreg,32,tnn.L,0.37204310297966003,5
all,leiden,logreg,32,col1a1.S,0.3320581614971161,6
all,leiden,logreg,32,bmp4.S,0.3248775005340576,7
all,leiden,logreg,32,col3a1.S,0.31682655215263367,8
all,leiden,logreg,32,ptx3.L,0.3100789189338684,9
all,leiden,logreg,32,Xelaev18016663m.g,0.3050229251384735,10
all,leiden,logreg,32,hpd.like.1.L,0.3037397265434265,11
all,leiden,logreg,32,sfrp2.L,0.29938122630119324,12
all,leiden,logreg,32,Xelaev18016451m.g,0.2993105351924896,13
all,leiden,logreg,32,col6a2.L,0.29276570677757263,14
all,leiden,logreg,32,ndnf.L,0.2830931544303894,15
all,leiden,logreg,32,lum.S,0.26819947361946106,16
all,leiden,logreg,32,Xelaev18007945m.g,0.2591319680213928,17
all,leiden,logreg,32,mgp.S,0.24791878461837769,18
all,leiden,logreg,32,loc100486548.S,0.24587669968605042,19
all,leiden,logreg,32,cpamd8.L,0.23928140103816986,20
all,leiden,logreg,32,mmp8.L,0.2388368844985962,21
all,leiden,logreg,32,Xelaev18041553m.g,0.23823469877243042,22
all,leiden,logreg,32,pcbd1.L,0.23455099761486053,23
all,leiden,logreg,32,Xetrov90005752m.S,0.22653049230575562,24
all,leiden,logreg,32,col1a2.L,0.22091008722782135,25
all,leiden,logreg,32,gch1.L,0.22078628838062286,26
all,leiden,logreg,32,bmp2.L,0.2185540795326233,27
all,leiden,logreg,32,tnfaip6.L,0.21189042925834656,28
all,leiden,logreg,32,timp.1.S,0.20955370366573334,29
all,leiden,logreg,32,Xelaev18010947m.g,0.2067558616399765,30
all,leiden,logreg,32,tgfb2.L,0.2007787972688675,31
all,leiden,logreg,32,loxl1.L,0.19829772412776947,32
all,leiden,logreg,32,lum.L,0.19690844416618347,33
all,leiden,logreg,32,olfml2a.L,0.19175812602043152,34
all,leiden,logreg,32,mmp1.S,0.18922202289104462,35
all,leiden,logreg,32,clu.L,0.18076373636722565,36
all,leiden,logreg,32,f13a1.S,0.17902448773384094,37
all,leiden,logreg,32,clec11a.L,0.17876653373241425,38
all,leiden,logreg,32,qdpr.L,0.1741453856229782,39
all,leiden,logreg,32,serpine1.S,0.1721244901418686,40
all,leiden,logreg,32,f2rl3.L,0.16696681082248688,41
all,leiden,logreg,32,fn1.S,0.1640840619802475,42
all,leiden,logreg,32,cst3.S,0.15940649807453156,43
all,leiden,logreg,32,aebp1.S,0.15763235092163086,44
all,leiden,logreg,32,timp.1.L,0.15684212744235992,45
all,leiden,logreg,32,ednrb.L,0.15494784712791443,46
all,leiden,logreg,32,col5a1.like.S,0.1490413099527359,47
all,leiden,logreg,32,gstz1.L,0.1474999040365219,48
all,leiden,logreg,32,ednra.L,0.14616404473781586,49
all,leiden,logreg,32,olfml3.L,0.14550259709358215,50
all,leiden,logreg,32,prrx1.L,0.144364595413208,51
all,leiden,logreg,32,mmp8.S,0.14428167045116425,52
all,leiden,logreg,32,col4a1.S,0.14388760924339294,53
all,leiden,logreg,32,glul.like.1.S,0.14354434609413147,54
all,leiden,logreg,32,nts.L,0.14331142604351044,55
all,leiden,logreg,32,tnfaip6.S,0.1425398588180542,56
all,leiden,logreg,32,gfpt2.L,0.13971193134784698,57
all,leiden,logreg,32,olfml3.S,0.13944074511528015,58
all,leiden,logreg,32,Xelaev18009504m.g,0.1331029087305069,59
all,leiden,logreg,32,loc100497154.S,0.1325533390045166,60
all,leiden,logreg,32,Xelaev18040322m.g,0.12721149623394012,61
all,leiden,logreg,32,lrp1.L,0.1269727498292923,62
all,leiden,logreg,32,fah.L,0.1256425976753235,63
all,leiden,logreg,32,crispld2.L,0.12400730699300766,64
all,leiden,logreg,32,bmp4.L,0.12394174933433533,65
all,leiden,logreg,32,Xelaev18008278m.g,0.11817283928394318,66
all,leiden,logreg,32,itga2.L,0.1166037768125534,67
all,leiden,logreg,32,c3.L,0.11449483036994934,68
all,leiden,logreg,32,arsi.S,0.11348487436771393,69
all,leiden,logreg,32,lgmn.L,0.1134721040725708,70
all,leiden,logreg,32,hgd.L,0.11319920420646667,71
all,leiden,logreg,32,olfm4.L,0.11311931163072586,72
all,leiden,logreg,32,loc100494515.like.S,0.1087130680680275,73
all,leiden,logreg,32,mst1.L,0.10778635740280151,74
all,leiden,logreg,32,tmem100.L,0.10676362365484238,75
all,leiden,logreg,33,Xelaev18003734m.g,0.5759819746017456,1
all,leiden,logreg,33,Xelaev18001105m.g,0.5406820178031921,2
all,leiden,logreg,33,Xelaev18015058m.g,0.5172019600868225,3
all,leiden,logreg,33,rgs1.S,0.4479407072067261,4
all,leiden,logreg,33,Xelaev18021482m.g,0.379421204328537,5
all,leiden,logreg,33,bcl11b.L,0.3533135950565338,6
all,leiden,logreg,33,cxcr4.L,0.3372136652469635,7
all,leiden,logreg,33,gata3.S,0.30506402254104614,8
all,leiden,logreg,33,Xelaev18014969m.g,0.2884182333946228,9
all,leiden,logreg,33,gng8.L,0.28065162897109985,10
all,leiden,logreg,33,ckm.L,0.2797752320766449,11
all,leiden,logreg,33,ctgfl.L,0.26739701628685,12
all,leiden,logreg,33,cndp2.S,0.26065143942832947,13
all,leiden,logreg,33,rac2.S,0.25817352533340454,14
all,leiden,logreg,33,ccl5.S,0.2469031661748886,15
all,leiden,logreg,33,il2rg.L,0.2396100014448166,16
all,leiden,logreg,33,Xelaev18036218m.g,0.23512353003025055,17
all,leiden,logreg,33,loc100493999.like.L,0.23067961633205414,18
all,leiden,logreg,33,fos.S,0.22592034935951233,19
all,leiden,logreg,33,Xelaev18001597m.g,0.22324997186660767,20
all,leiden,logreg,33,Xelaev18013123m.g,0.21982838213443756,21
all,leiden,logreg,33,sla.L,0.21712526679039001,22
all,leiden,logreg,33,cst7.L,0.2158636599779129,23
all,leiden,logreg,33,ccl5.L,0.2138288915157318,24
all,leiden,logreg,33,col1a2.L,0.20804713666439056,25
all,leiden,logreg,33,Xelaev18030022m.g,0.2031172513961792,26
all,leiden,logreg,33,rgs1.L,0.20114421844482422,27
all,leiden,logreg,33,Xelaev18010301m.g,0.1978430151939392,28
all,leiden,logreg,33,Xelaev18011203m.g,0.187319815158844,29
all,leiden,logreg,33,lcp1.S,0.18694323301315308,30
all,leiden,logreg,33,myh11.S,0.182246595621109,31
all,leiden,logreg,33,cd79a.S,0.1817660927772522,32
all,leiden,logreg,33,gzma.S,0.18041376769542694,33
all,leiden,logreg,33,tox2.L,0.1799083799123764,34
all,leiden,logreg,33,tcf7.S,0.17499521374702454,35
all,leiden,logreg,33,lcp1.L,0.1697281002998352,36
all,leiden,logreg,33,fermt3.L,0.16891849040985107,37
all,leiden,logreg,33,dstn.S,0.16796031594276428,38
all,leiden,logreg,33,cd3g.S,0.15985505282878876,39
all,leiden,logreg,33,Xelaev18044117m.g,0.15901438891887665,40
all,leiden,logreg,33,rbpms2.L,0.15473811328411102,41
all,leiden,logreg,33,foxr1.L,0.14897476136684418,42
all,leiden,logreg,33,loc105948211.L,0.1480392962694168,43
all,leiden,logreg,33,cxcr3L..S,0.14614641666412354,44
all,leiden,logreg,33,fip1l1.L,0.14335162937641144,45
all,leiden,logreg,33,il18rap.L,0.14304302632808685,46
all,leiden,logreg,33,myh11.L,0.14264315366744995,47
all,leiden,logreg,33,cd3e.L,0.14193403720855713,48
all,leiden,logreg,33,loc100486241.L,0.13937874138355255,49
all,leiden,logreg,33,rbpms2.S,0.13406825065612793,50
all,leiden,logreg,33,Xelaev18037480m.g,0.13326261937618256,51
all,leiden,logreg,33,Xelaev18015646m.g,0.1326979696750641,52
all,leiden,logreg,33,laptm5.L,0.13122552633285522,53
all,leiden,logreg,33,ecm1.L,0.13056997954845428,54
all,leiden,logreg,33,Xelaev18039201m.g,0.12802760303020477,55
all,leiden,logreg,33,cotl1.L,0.12773795425891876,56
all,leiden,logreg,33,loc101734073.L,0.12508827447891235,57
all,leiden,logreg,33,rassf2.L,0.12444081902503967,58
all,leiden,logreg,33,ptgs1.S,0.12398849427700043,59
all,leiden,logreg,33,ifi30.S,0.12365872412919998,60
all,leiden,logreg,33,Xetrov90011359m.L,0.12152896076440811,61
all,leiden,logreg,33,cndp2.L,0.12104101479053497,62
all,leiden,logreg,33,Xelaev18001042m.g,0.12055448442697525,63
all,leiden,logreg,33,spink2.L,0.11997090280056,64
all,leiden,logreg,33,cdk1.S,0.11847516894340515,65
all,leiden,logreg,33,act3.L,0.11671000719070435,66
all,leiden,logreg,33,loc100486268.like.S,0.1152292788028717,67
all,leiden,logreg,33,hacd4.L,0.1152242049574852,68
all,leiden,logreg,33,lfng.S,0.11426584422588348,69
all,leiden,logreg,33,gpr34.L,0.1098506972193718,70
all,leiden,logreg,33,Xelaev18025720m.g,0.10905027389526367,71
all,leiden,logreg,33,pgam1.S,0.10691937804222107,72
all,leiden,logreg,33,loc100137715.S,0.1042289063334465,73
all,leiden,logreg,33,loc100495760.S,0.10140335559844971,74
all,leiden,logreg,33,loc100490816.L,0.10092248022556305,75
all,leiden,logreg,34,ctgf.L,0.9636359810829163,1
all,leiden,logreg,34,epyc.L,0.6420309543609619,2
all,leiden,logreg,34,spon2.L,0.510776698589325,3
all,leiden,logreg,34,serpine2.L,0.4699335992336273,4
all,leiden,logreg,34,col9a2.S,0.45950034260749817,5
all,leiden,logreg,34,fos.L,0.41884130239486694,6
all,leiden,logreg,34,col9a1.L,0.3710320293903351,7
all,leiden,logreg,34,itgbl1.S,0.3692699372768402,8
all,leiden,logreg,34,matn4.S,0.3520919680595398,9
all,leiden,logreg,34,spon2.S,0.34990713000297546,10
all,leiden,logreg,34,g0s2.L,0.34431055188179016,11
all,leiden,logreg,34,olfml3.L,0.3248203694820404,12
all,leiden,logreg,34,cthrc1.S,0.31972014904022217,13
all,leiden,logreg,34,itgbl1.L,0.31933140754699707,14
all,leiden,logreg,34,Xelaev18007945m.g,0.3035706877708435,15
all,leiden,logreg,34,adamts1.S,0.30310240387916565,16
all,leiden,logreg,34,Xelaev18023341m.g,0.30167412757873535,17
all,leiden,logreg,34,ckm.L,0.3015819787979126,18
all,leiden,logreg,34,ctgf.S,0.2945483922958374,19
all,leiden,logreg,34,Xelaev18041553m.g,0.292457640171051,20
all,leiden,logreg,34,emilin3.L,0.2872103452682495,21
all,leiden,logreg,34,aebp1.S,0.28442278504371643,22
all,leiden,logreg,34,Xelaev18045307m.g,0.2810877561569214,23
all,leiden,logreg,34,ism1.L,0.2806047797203064,24
all,leiden,logreg,34,Xelaev18047452m.g,0.270621120929718,25
all,leiden,logreg,34,otos.L,0.26858800649642944,26
all,leiden,logreg,34,colec12.L,0.26664894819259644,27
all,leiden,logreg,34,col3a1.S,0.25552958250045776,28
all,leiden,logreg,34,fos.S,0.25455066561698914,29
all,leiden,logreg,34,mst1.L,0.2512052059173584,30
all,leiden,logreg,34,hhip.L,0.24252714216709137,31
all,leiden,logreg,34,fn1.L,0.24234455823898315,32
all,leiden,logreg,34,myl1.S,0.24132980406284332,33
all,leiden,logreg,34,socs1.S,0.2404194176197052,34
all,leiden,logreg,34,col11a2p1.S,0.23894959688186646,35
all,leiden,logreg,34,loc100498318.like.L,0.23830446600914001,36
all,leiden,logreg,34,anos1.L,0.23634108901023865,37
all,leiden,logreg,34,loc101733131.L,0.23602868616580963,38
all,leiden,logreg,34,Xelaev18047460m.g,0.2319011688232422,39
all,leiden,logreg,34,ntn1.S,0.22732232511043549,40
all,leiden,logreg,34,efemp1.S,0.2264978438615799,41
all,leiden,logreg,34,Xelaev18040855m.g,0.22585880756378174,42
all,leiden,logreg,34,col9a3.L,0.22363992035388947,43
all,leiden,logreg,34,gas2.L,0.22117339074611664,44
all,leiden,logreg,34,ccdc3.like.2.S,0.2190297544002533,45
all,leiden,logreg,34,angptl7.S,0.2163439691066742,46
all,leiden,logreg,34,igsf10.L,0.21429443359375,47
all,leiden,logreg,34,chadl.L,0.2138248085975647,48
all,leiden,logreg,34,col8a1.L,0.2089678794145584,49
all,leiden,logreg,34,mmp13l.S,0.20635463297367096,50
all,leiden,logreg,34,kiaa1755.like.S,0.20523309707641602,51
all,leiden,logreg,34,Xelaev18047453m.g,0.20476461946964264,52
all,leiden,logreg,34,psap.S,0.19642110168933868,53
all,leiden,logreg,34,acta2.S,0.19251596927642822,54
all,leiden,logreg,34,Xelaev18045082m.g,0.1915319710969925,55
all,leiden,logreg,34,actc1.L,0.19105961918830872,56
all,leiden,logreg,34,oaf.L,0.18998631834983826,57
all,leiden,logreg,34,eln1.L,0.18852663040161133,58
all,leiden,logreg,34,otos.S,0.1867641657590866,59
all,leiden,logreg,34,lect1.S,0.18673527240753174,60
all,leiden,logreg,34,cxcl10.L,0.18664810061454773,61
all,leiden,logreg,34,fn1.S,0.18653054535388947,62
all,leiden,logreg,34,ppp1r15a.L,0.18453280627727509,63
all,leiden,logreg,34,foxc2.S,0.1810867190361023,64
all,leiden,logreg,34,Xelaev18027940m.g,0.18058434128761292,65
all,leiden,logreg,34,zfhx4.S,0.18029922246932983,66
all,leiden,logreg,34,myl1.L,0.1767892837524414,67
all,leiden,logreg,34,elk3.L,0.175373375415802,68
all,leiden,logreg,34,gdf10.L,0.1734977513551712,69
all,leiden,logreg,34,has2.S,0.171644926071167,70
all,leiden,logreg,34,kazald1.L,0.17129722237586975,71
all,leiden,logreg,34,fbln7.L,0.16966509819030762,72
all,leiden,logreg,34,txn.L,0.16937138140201569,73
all,leiden,logreg,34,lrp1.L,0.1692970097064972,74
all,leiden,logreg,34,Xelaev18018009m.g,0.16917669773101807,75
all,leiden,logreg,35,Xelaev18047453m.g,1.879349708557129,1
all,leiden,logreg,35,Xelaev18047452m.g,1.4775538444519043,2
all,leiden,logreg,35,Xelaev18045082m.g,1.403055191040039,3
all,leiden,logreg,35,Xelaev18047460m.g,1.0734158754348755,4
all,leiden,logreg,35,ckm.L,0.9555168151855469,5
all,leiden,logreg,35,cdk1.S,0.7183552980422974,6
all,leiden,logreg,35,fip1l1.L,0.6520414352416992,7
all,leiden,logreg,35,Xelaev18047861m.g,0.5147103667259216,8
all,leiden,logreg,35,pck1.L,0.4686804711818695,9
all,leiden,logreg,35,tnni2.L,0.44667014479637146,10
all,leiden,logreg,35,loc100487364.L,0.4307563900947571,11
all,leiden,logreg,35,ctsl.L,0.41402074694633484,12
all,leiden,logreg,35,loc100170419.S,0.40065881609916687,13
all,leiden,logreg,35,clu.L,0.3865784704685211,14
all,leiden,logreg,35,Xelaev18047607m.g,0.37787726521492004,15
all,leiden,logreg,35,Xelaev18047610m.g,0.35764622688293457,16
all,leiden,logreg,35,ccl42d.L,0.3544054925441742,17
all,leiden,logreg,35,col3a1.S,0.3462803363800049,18
all,leiden,logreg,35,angptl7.L,0.34403207898139954,19
all,leiden,logreg,35,itln1.L,0.32926857471466064,20
all,leiden,logreg,35,spon2.L,0.3193817436695099,21
all,leiden,logreg,35,has2.L,0.3164669871330261,22
all,leiden,logreg,35,Xelaev18020203m.g,0.3148798942565918,23
all,leiden,logreg,35,atp6v1d.S,0.31261736154556274,24
all,leiden,logreg,35,Xelaev18045649m.g,0.3006144165992737,25
all,leiden,logreg,35,prss57.L,0.3000311255455017,26
all,leiden,logreg,35,Xelaev18045306m.g,0.299588143825531,27
all,leiden,logreg,35,Xelaev18009066m.g,0.2991501986980438,28
all,leiden,logreg,35,ifit5.L,0.2906500995159149,29
all,leiden,logreg,35,lgmn.L,0.290275901556015,30
all,leiden,logreg,35,Xelaev18022528m.g,0.28800079226493835,31
all,leiden,logreg,35,nr4a2.L,0.28626886010169983,32
all,leiden,logreg,35,foxi1.S,0.2817299962043762,33
all,leiden,logreg,35,top2a.L,0.278021901845932,34
all,leiden,logreg,35,cldn6.1.L,0.2766778767108917,35
all,leiden,logreg,35,socs1.S,0.2604712247848511,36
all,leiden,logreg,35,Xelaev18047608m.g,0.2559875249862671,37
all,leiden,logreg,35,gcnt1.S,0.2532690465450287,38
all,leiden,logreg,35,Xelaev18044446m.g,0.2525174617767334,39
all,leiden,logreg,35,slurp1l.S,0.24673953652381897,40
all,leiden,logreg,35,Xelaev18031273m.g,0.2443787306547165,41
all,leiden,logreg,35,nhlh1.L,0.24339862167835236,42
all,leiden,logreg,35,c8orf4.S,0.22481799125671387,43
all,leiden,logreg,35,umod.2.L,0.22435249388217926,44
all,leiden,logreg,35,Xelaev18047609m.g,0.22254371643066406,45
all,leiden,logreg,35,Xelaev18045307m.g,0.2211633175611496,46
all,leiden,logreg,35,gap43.L,0.21547569334506989,47
all,leiden,logreg,35,Xelaev18044182m.g,0.2150253802537918,48
all,leiden,logreg,35,act3.S,0.2017892748117447,49
all,leiden,logreg,35,hes5.2.L,0.19591966271400452,50
all,leiden,logreg,35,irf1.L,0.1956719011068344,51
all,leiden,logreg,35,tnfaip2.L,0.19215378165245056,52
all,leiden,logreg,35,mmp3.L,0.19046327471733093,53
all,leiden,logreg,35,gstz1.L,0.1883222907781601,54
all,leiden,logreg,35,col9a3.L,0.18799598515033722,55
all,leiden,logreg,35,naglu.L,0.18661059439182281,56
all,leiden,logreg,35,tnfrsf11b.L,0.18107114732265472,57
all,leiden,logreg,35,adamts1.S,0.18103154003620148,58
all,leiden,logreg,35,loc100491922.like.S,0.1807929277420044,59
all,leiden,logreg,35,rab6a.L,0.17923371493816376,60
all,leiden,logreg,35,MGC75752.L,0.17865678668022156,61
all,leiden,logreg,35,myl1.L,0.17810191214084625,62
all,leiden,logreg,35,Xelaev18022531m.g,0.17697720229625702,63
all,leiden,logreg,35,insm1.L,0.17272788286209106,64
all,leiden,logreg,35,rcan1.L,0.17258939146995544,65
all,leiden,logreg,35,Xetrov90026938m.L,0.16983556747436523,66
all,leiden,logreg,35,c10orf54.S,0.1688680499792099,67
all,leiden,logreg,35,cxcl12.L,0.16813607513904572,68
all,leiden,logreg,35,fabp7.L,0.1668366938829422,69
all,leiden,logreg,35,ptx3.S,0.1634465456008911,70
all,leiden,logreg,35,gpi.L,0.16324566304683685,71
all,leiden,logreg,35,tnnt3.L,0.16143988072872162,72
all,leiden,logreg,35,tnnt3.S,0.1604870706796646,73
all,leiden,logreg,35,ptafr.L,0.15844009816646576,74
all,leiden,logreg,35,Xetrov90018212m.S,0.15807829797267914,75
all,leiden,logreg,36,Xelaev18002241m.g,1.1811788082122803,1
all,leiden,logreg,36,ckm.L,0.9412370324134827,2
all,leiden,logreg,36,ca2.L,0.7706451416015625,3
all,leiden,logreg,36,Xelaev18038704m.g,0.6378569602966309,4
all,leiden,logreg,36,Xelaev18022531m.g,0.5497440099716187,5
all,leiden,logreg,36,Xelaev18022528m.g,0.5457814931869507,6
all,leiden,logreg,36,Xelaev18041711m.g,0.46638840436935425,7
all,leiden,logreg,36,loc100485744.L,0.46250560879707336,8
all,leiden,logreg,36,actc1.L,0.45251283049583435,9
all,leiden,logreg,36,Xelaev18018009m.g,0.40319737792015076,10
all,leiden,logreg,36,MGC75752.S,0.40119126439094543,11
all,leiden,logreg,36,nmral1.S,0.3981529474258423,12
all,leiden,logreg,36,Xelaev18045303m.g,0.39059045910835266,13
all,leiden,logreg,36,Xelaev18047610m.g,0.3526019752025604,14
all,leiden,logreg,36,Xelaev18047609m.g,0.33914467692375183,15
all,leiden,logreg,36,psca.L,0.32286596298217773,16
all,leiden,logreg,36,tnni2.S,0.31778684258461,17
all,leiden,logreg,36,tmem38a.S,0.31660109758377075,18
all,leiden,logreg,36,loc100494099.L,0.3095136284828186,19
all,leiden,logreg,36,fn1.S,0.3080940842628479,20
all,leiden,logreg,36,Xelaev18018612m.g,0.3066897988319397,21
all,leiden,logreg,36,Xelaev18038697m.g,0.3004799783229828,22
all,leiden,logreg,36,Xelaev18014011m.g,0.30017390847206116,23
