time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,25,ctsb.S,0.037437064750461664,27
0,louvain,svm,25,epb41l3.L,0.03675773665448133,28
0,louvain,svm,25,Xelaev18019546m.g,0.03675437254546864,29
0,louvain,svm,25,fabp3.S,0.0348461115858151,30
0,louvain,svm,25,Xelaev18036303m.g,-0.034333095015755016,31
0,louvain,svm,25,fabp4.S,0.03399549937185582,32
0,louvain,svm,25,Xelaev18038244m.g,0.033390896278519426,33
0,louvain,svm,25,c1qb.L,0.03286857904609328,34
0,louvain,svm,25,rac2.S,-0.03197264184096719,35
0,louvain,svm,25,tnf.L,0.03146753376258671,36
0,louvain,svm,25,serpinb1.L,0.03126938699615606,37
0,louvain,svm,25,tyrobp.S,0.03125201909446055,38
0,louvain,svm,25,Xelaev18040313m.g,0.031014959303749427,39
0,louvain,svm,25,hk2.L,-0.030716504151380976,40
0,louvain,svm,25,trem2.S,0.030611653580793614,41
0,louvain,svm,25,atp1b3.L,0.030567353641675534,42
0,louvain,svm,25,ccl34.S,-0.029508451638140518,43
0,louvain,svm,25,gpi.S,-0.02940474326932235,44
0,louvain,svm,25,unnamed.S.7,0.02938518129978748,45
0,louvain,svm,25,loc100491991.like.L,0.029254404978338932,46
0,louvain,svm,25,insig1.L,0.028930169382140603,47
0,louvain,svm,25,Xetrov90018123m.L,-0.028722528883742823,48
0,louvain,svm,25,loc100497154.S,0.028545390975160078,49
0,louvain,svm,25,ccl42d.L,0.028381358745570656,50
0,louvain,svm,25,ch25h.L,0.027795998229690293,51
0,louvain,svm,25,ptafr.L,0.027626149960094534,52
0,louvain,svm,25,ca2.L,-0.02745150987246862,53
0,louvain,svm,25,unnamed.L.13,0.02734404772086504,54
0,louvain,svm,25,krt18.S,-0.02731892628959264,55
0,louvain,svm,25,Xelaev18045052m.g,-0.02706146779188318,56
0,louvain,svm,25,ccr2.L,0.02649120612961818,57
0,louvain,svm,25,Xelaev18016867m.g,-0.025682409941013295,58
0,louvain,svm,25,Xetrov90026938m.L,-0.02566557700800075,59
0,louvain,svm,25,tkt.S,-0.025498107571741147,60
0,louvain,svm,25,mmp9.S,-0.025365761285299673,61
0,louvain,svm,25,atp6v1h.S,-0.02533563844915327,62
0,louvain,svm,25,atp6v0c.L,-0.025039211522094165,63
0,louvain,svm,25,Xelaev18016080m.g,0.024898846041314687,64
0,louvain,svm,25,Xelaev18021482m.g,-0.024776562727618173,65
0,louvain,svm,25,zswim4.L,-0.024429302796175018,66
0,louvain,svm,25,apoe.S,0.02411083480007005,67
0,louvain,svm,25,dhrs9.L,-0.024066005156849576,68
0,louvain,svm,25,Xelaev18047430m.g,-0.02394854360644991,69
0,louvain,svm,25,loc100485017.L,0.02356290607085962,70
0,louvain,svm,25,ncf2.L,-0.023111722070862085,71
0,louvain,svm,25,loc100496720.L,0.022810010311800664,72
0,louvain,svm,25,loc100489257.L,0.02273870852627522,73
0,louvain,svm,25,Xelaev18045151m.g,0.02256498977447748,74
0,louvain,svm,25,irg1.L,-0.0222449608099754,75
0,louvain,svm,2,apoc1.like.L,-0.41948626094550995,1
0,louvain,svm,2,loc100049121.S,-0.24557897124385264,2
0,louvain,svm,2,Xelaev18016080m.g,0.2444902080031935,3
0,louvain,svm,2,krt5.7.S,-0.23671885736455564,4
0,louvain,svm,2,Xelaev18047453m.g,-0.22217552148690303,5
0,louvain,svm,2,loc101734526.L,-0.21150040606646547,6
0,louvain,svm,2,pde4b.S,0.20702187303170655,7
0,louvain,svm,2,loc549413.S,-0.2068775189439933,8
0,louvain,svm,2,msmb.3.L,0.1994920601717645,9
0,louvain,svm,2,Xetrov90005752m.S,-0.19549976098497704,10
0,louvain,svm,2,col1a2.S,0.1951480590186291,11
0,louvain,svm,2,lum.S,0.18068041818863073,12
0,louvain,svm,2,mmp8.L,-0.17714954809189698,13
0,louvain,svm,2,ucma.S,-0.16403134234511826,14
0,louvain,svm,2,tgfb1.S,-0.15860639238239851,15
0,louvain,svm,2,Xelaev18045083m.g,-0.15655802477033515,16
0,louvain,svm,2,fos.L,-0.15581736010395977,17
0,louvain,svm,2,postn.L,-0.1519474131248994,18
0,louvain,svm,2,msx2.S,0.14367673638798503,19
0,louvain,svm,2,npnt.L,0.1432189236206785,20
0,louvain,svm,2,psap.S,0.14275532288461162,21
0,louvain,svm,2,postn.S,-0.1407977751028908,22
0,louvain,svm,2,slc25a5.L,-0.1370544866566781,23
0,louvain,svm,2,Xelaev18046818m.g,0.13351685766855276,24
0,louvain,svm,2,Xelaev18007945m.g,-0.13326793076644813,25
0,louvain,svm,2,crip1.L,-0.12312424215293717,26
0,louvain,svm,2,fbln7.L,-0.122795491914653,27
0,louvain,svm,2,paqr9.L,0.1177211182494547,28
0,louvain,svm,2,loc100491930.L,0.11771841000325155,29
0,louvain,svm,2,Xelaev18016867m.g,0.11685328650999524,30
0,louvain,svm,2,zfhx4.S,-0.11427454143278373,31
0,louvain,svm,2,krt19.L,-0.1129659382254704,32
0,louvain,svm,2,cldn6.2.S,0.11191842737883465,33
0,louvain,svm,2,cdc42ep3.S,-0.11185808839414213,34
0,louvain,svm,2,Xelaev18013621m.g,0.11088922421716879,35
0,louvain,svm,2,mmp3.L,0.11010745661970961,36
0,louvain,svm,2,col3a1.S,-0.11004354152080378,37
0,louvain,svm,2,tnc.like.L,-0.10968399878814591,38
0,louvain,svm,2,Xetrov90018212m.S,0.10955888078376705,39
0,louvain,svm,2,nid1.S,-0.10912870140924459,40
0,louvain,svm,2,lrrn4cl.L,-0.1083616617620445,41
0,louvain,svm,2,lum.L,0.10815945358172256,42
0,louvain,svm,2,krt75.L,0.10741336619087662,43
0,louvain,svm,2,ckm.L,-0.10660451132613206,44
0,louvain,svm,2,col6a2.L,0.10529446066579272,45
0,louvain,svm,2,Xelaev18038892m.g,0.1044013003879083,46
0,louvain,svm,2,hsp90aa1.1.L,0.10364194403172301,47
0,louvain,svm,2,Xelaev18040854m.g,-0.10312907928189628,48
0,louvain,svm,2,hmcn1.L,-0.1013473632433953,49
0,louvain,svm,2,areg.S,0.09963113994069701,50
0,louvain,svm,2,prss35.S,0.0985796109318732,51
0,louvain,svm,2,ly6g6c.L,0.09844606542128616,52
0,louvain,svm,2,krt2l.S,0.09752303467156281,53
0,louvain,svm,2,thbs1.S,0.09734762731782486,54
0,louvain,svm,2,apoe.S,0.09469270574780207,55
0,louvain,svm,2,snap25.S,-0.09351243175357078,56
0,louvain,svm,2,c8orf4.S,0.0930259679662474,57
0,louvain,svm,2,fgfbp1.S,-0.08905632076673428,58
0,louvain,svm,2,Xelaev18045649m.g,0.08897762906884744,59
0,louvain,svm,2,atf3.L,-0.08873002933780069,60
0,louvain,svm,2,Xetrov90011361m.L,0.08818532407297727,61
0,louvain,svm,2,snai1.S,0.08805782254631803,62
0,louvain,svm,2,cav1.S,0.08705698559025703,63
0,louvain,svm,2,pltp.S,-0.08667945564909314,64
0,louvain,svm,2,cldn6.1.L,-0.08657483205163177,65
0,louvain,svm,2,optc.S,-0.08523891212885022,66
0,louvain,svm,2,cyp26a1.L,-0.0849561306121948,67
0,louvain,svm,2,ngfr.S,0.08490941413394752,68
0,louvain,svm,2,col22a1.like.2.L,-0.08477557826275843,69
0,louvain,svm,2,Xetrov90030519m.L,-0.08376898731526088,70
0,louvain,svm,2,kera.S,0.08343474580127037,71
0,louvain,svm,2,efcab1.S,-0.08160900474166129,72
0,louvain,svm,2,loc100494786.S,-0.08145672515212969,73
0,louvain,svm,2,ifnlr1.L,-0.08082164526689871,74
0,louvain,svm,2,epyc.S,0.08066004518262489,75
0,louvain,svm,11,krt16.L,0.19765641724990143,1
0,louvain,svm,11,loc100490489.L,-0.1559420227886057,2
0,louvain,svm,11,loc549413.L,-0.14350935388912553,3
0,louvain,svm,11,loc100487364.L,-0.13405582052949278,4
0,louvain,svm,11,Xelaev18047453m.g,-0.12931005571626814,5
0,louvain,svm,11,krt5.7.S,-0.12750360262100222,6
0,louvain,svm,11,epn3.S,-0.12078939008688225,7
0,louvain,svm,11,pc.L,-0.11770215347724496,8
0,louvain,svm,11,loc100127564.L,-0.117374781053077,9
0,louvain,svm,11,aldob.L,-0.11335412120762672,10
0,louvain,svm,11,itln1.L,0.10964099764717049,11
0,louvain,svm,11,Xelaev18040854m.g,0.10928773345629102,12
0,louvain,svm,11,Xelaev18045649m.g,0.10799104417703144,13
0,louvain,svm,11,itln1.S,-0.10430345433559864,14
0,louvain,svm,11,lmo7.S,0.10312667977926913,15
0,louvain,svm,11,Xelaev18012141m.g,-0.10116326982109071,16
0,louvain,svm,11,Xelaev18034078m.g,-0.09665466415089982,17
0,louvain,svm,11,Xelaev18045083m.g,-0.09536455545609783,18
0,louvain,svm,11,bhlhe40.L,0.09459051817198746,19
0,louvain,svm,11,nmral1.S,-0.09457571342708974,20
0,louvain,svm,11,atf3.L,0.09285168677279373,21
0,louvain,svm,11,akr1c2.L,-0.08972674510298745,22
0,louvain,svm,11,apoc1.like.L,-0.08806132705949463,23
0,louvain,svm,11,Xetrov90018123m.L,0.08756096052197161,24
0,louvain,svm,11,gstp1.L,-0.08607219555920853,25
0,louvain,svm,11,syt8.L,0.08572108208284134,26
0,louvain,svm,11,vgll1.L,-0.08465093087303771,27
0,louvain,svm,11,mal.L,0.08436952783618445,28
0,louvain,svm,11,Xetrov90027649m.L,0.08296951750138624,29
0,louvain,svm,11,fam83b.S,0.08270634764707878,30
0,louvain,svm,11,prss8,0.08108763897595704,31
0,louvain,svm,11,loc100496216.L,0.0810197092506469,32
0,louvain,svm,11,Xelaev18047430m.g,-0.08005102642959105,33
0,louvain,svm,11,hsd17b11.L,0.07865498688990279,34
0,louvain,svm,11,calm2.S,-0.07839267383145009,35
0,louvain,svm,11,Xelaev18047462m.g,-0.07838359983196866,36
0,louvain,svm,11,loc100127750.S,-0.0771355160466808,37
0,louvain,svm,11,loc100494099.S,-0.0761825117363431,38
0,louvain,svm,11,apcdd1.L,0.07502375200109396,39
0,louvain,svm,11,calm2.L,-0.07475614315446635,40
0,louvain,svm,11,cxcl14.L,-0.07437019847969327,41
0,louvain,svm,11,fbp1.L,-0.07238465182595401,42
0,louvain,svm,11,dse.S,-0.07233715630896263,43
0,louvain,svm,11,psca.L,0.07229185944364058,44
0,louvain,svm,11,loc100489718.L,0.06948179300990169,45
0,louvain,svm,11,gmds.L,-0.06899244293862536,46
0,louvain,svm,11,col1a2.S,-0.06795651079058117,47
0,louvain,svm,11,agr2.S,-0.06762621267893153,48
0,louvain,svm,11,Xelaev18035501m.g,-0.06662891901027765,49
0,louvain,svm,11,loc100492852.L,-0.06659799623704728,50
0,louvain,svm,11,unc5b.L,0.06645598678725333,51
0,louvain,svm,11,loc549858.L,0.06591701124768967,52
0,louvain,svm,11,loc100497729.L,0.06576589251617858,53
0,louvain,svm,11,Xelaev18019895m.g,-0.06492179553452632,54
0,louvain,svm,11,nos2.L,-0.06473245441293941,55
0,louvain,svm,11,spink2.S,-0.06470073602479762,56
0,louvain,svm,11,loc100491791.L,-0.0646679688851069,57
0,louvain,svm,11,degs3.S,0.06426889309199964,58
0,louvain,svm,11,loc100494753.L,0.06268449655962349,59
0,louvain,svm,11,Xelaev18047861m.g,-0.06181820867525516,60
0,louvain,svm,11,tnf.S,0.061279600648191775,61
0,louvain,svm,11,loc100494984.L,-0.06069594086124225,62
0,louvain,svm,11,atp6v1e1.L,-0.05967976749275065,63
0,louvain,svm,11,lum.L,-0.05897826590980936,64
0,louvain,svm,11,epgn.S,-0.058890125886253926,65
0,louvain,svm,11,upk2.S,-0.058420358218879476,66
0,louvain,svm,11,gjb2.L,0.05841369533494949,67
0,louvain,svm,11,upk1a.L,-0.05817387755695592,68
0,louvain,svm,11,ly6g6c.L,0.057961188629500934,69
0,louvain,svm,11,loc101732853.L,-0.05735049145698004,70
0,louvain,svm,11,klf5.S,0.056953107995230415,71
0,louvain,svm,11,loc101735110.S,-0.05674612002327959,72
0,louvain,svm,11,apoe.S,-0.05534704563646026,73
0,louvain,svm,11,ca2.L,-0.05528997588308049,74
0,louvain,svm,11,Xelaev18032448m.g,-0.05473824816908536,75
0,louvain,svm,12,krt16.L,-0.20485925442996808,1
0,louvain,svm,12,Xelaev18047462m.g,-0.17634996866334274,2
0,louvain,svm,12,loc100490489.L,0.17204652140417814,3
0,louvain,svm,12,Xelaev18045083m.g,-0.1413350720645106,4
0,louvain,svm,12,itln1.S,0.12917898321736837,5
0,louvain,svm,12,Xelaev18034078m.g,0.11597562369537544,6
0,louvain,svm,12,Xelaev18040492m.g,0.11169464729413593,7
0,louvain,svm,12,loc100487364.L,0.10980807239181481,8
0,louvain,svm,12,Xelaev18000704m.g,0.10793240407530469,9
0,louvain,svm,12,upk2.S,0.10332370982217899,10
0,louvain,svm,12,pde4b.S,0.09718271319886407,11
0,louvain,svm,12,scnn1b.S,0.09633131579204507,12
0,louvain,svm,12,rora.L,0.08861270198212612,13
0,louvain,svm,12,ets2.L,-0.08577690404087525,14
0,louvain,svm,12,Xelaev18022528m.g,-0.08394027267264205,15
0,louvain,svm,12,Xelaev18035501m.g,0.08072594018705008,16
0,louvain,svm,12,ca2.L,-0.08018574870106607,17
0,louvain,svm,12,ly6g6c.L,0.07998073721672008,18
0,louvain,svm,12,Xelaev18022529m.g,-0.07481266864343132,19
0,louvain,svm,12,Xelaev18015037m.g,0.0741166241211732,20
0,louvain,svm,12,ftmt.S,-0.07360076867139406,21
0,louvain,svm,12,lmo7.S,-0.0733057287090758,22
0,louvain,svm,12,loc100127564.L,0.07299412312871499,23
0,louvain,svm,12,ifit5.L,0.07290870337891552,24
0,louvain,svm,12,Xelaev18045052m.g,-0.072407114284372,25
0,louvain,svm,12,hsd17b11.L,-0.07218731907215804,26
0,louvain,svm,12,Xelaev18014807m.g,-0.07050949998651314,27
0,louvain,svm,12,unc5b.L,-0.06939932649723513,28
0,louvain,svm,12,loc100497729.L,-0.06912397656318574,29
0,louvain,svm,12,msmb.3.L,0.0689415761663167,30
0,louvain,svm,12,c3orf52.like.S,-0.06776164091136208,31
0,louvain,svm,12,loc549413.L,0.06748434426908591,32
0,louvain,svm,12,Xelaev18002501m.g,0.06694602062989316,33
0,louvain,svm,12,grhl1.L,0.06591193362082153,34
0,louvain,svm,12,loc101734526.L,-0.06552697348831836,35
0,louvain,svm,12,loc100496216.L,-0.06544428837340617,36
0,louvain,svm,12,fos.S,-0.0652166084496585,37
0,louvain,svm,12,msln.L,-0.06484083861449072,38
0,louvain,svm,12,vgll1.L,0.06449376905014285,39
0,louvain,svm,12,loc100497729.S,0.06416813298983566,40
0,louvain,svm,12,atp6v0c.L,-0.06373020122841987,41
0,louvain,svm,12,loc549413.S,-0.06338693100986106,42
0,louvain,svm,12,loc549858.L,-0.06332504507602237,43
0,louvain,svm,12,loc100491791.L,0.06194350005930376,44
0,louvain,svm,12,map7d2.L,0.061805124901622904,45
0,louvain,svm,12,dlx5.S,-0.061690508290406454,46
0,louvain,svm,12,Xelaev18022490m.g,0.06144900523018099,47
0,louvain,svm,12,klf5.S,-0.06049196908636099,48
0,louvain,svm,12,rnf128.L,0.05940147145627198,49
0,louvain,svm,12,Xetrov90027649m.L,-0.05840245441509071,50
0,louvain,svm,12,Xelaev18015757m.g,-0.057619267832935625,51
0,louvain,svm,12,clic3.S,-0.05753459018326544,52
0,louvain,svm,12,gmds.L,0.05585206610945173,53
0,louvain,svm,12,itln1.L,-0.055603364899757875,54
0,louvain,svm,12,Xelaev18034929m.g,-0.055523048149917986,55
0,louvain,svm,12,krt75.L,0.05543888445471699,56
0,louvain,svm,12,spink2.L,-0.05477057814712752,57
0,louvain,svm,12,Xelaev18020203m.g,-0.05463112602986867,58
0,louvain,svm,12,slitrk6.L,0.05442404997409123,59
0,louvain,svm,12,rab11fip1.L,0.05430110639391944,60
0,louvain,svm,12,ifnlr1.L,-0.052759090751222336,61
0,louvain,svm,12,aldob.L,0.052724500597661185,62
0,louvain,svm,12,areg.S,-0.05242700913258383,63
0,louvain,svm,12,sh2d4a.L,0.052246619102348915,64
0,louvain,svm,12,loc100494945.S,-0.05165512290676566,65
0,louvain,svm,12,krt.S,-0.05089299850868278,66
0,louvain,svm,12,apcdd1.L,-0.05071367883356974,67
0,louvain,svm,12,Xelaev18045649m.g,-0.050694773126553225,68
0,louvain,svm,12,Xelaev18045222m.g,0.050321943718479485,69
0,louvain,svm,12,syt8.L,-0.0498026553689266,70
0,louvain,svm,12,Xelaev18001105m.g,-0.04966503181740987,71
0,louvain,svm,12,cldn6.1.L,-0.04940930623395363,72
0,louvain,svm,12,tnf.L,0.04935398149815347,73
0,louvain,svm,12,prss8,-0.04906606311277433,74
0,louvain,svm,12,loc100049121.S,-0.04867670470002511,75
0,louvain,svm,35,Xelaev18045083m.g,-0.06663128917964999,1
0,louvain,svm,35,ftmt.S,-0.05608820873529118,2
0,louvain,svm,35,prtn3.S,0.05561866965576334,3
0,louvain,svm,35,Xelaev18002241m.g,-0.05029584669343893,4
0,louvain,svm,35,mpo.L,0.05001371802143136,5
0,louvain,svm,35,slc25a5.L,-0.04703835723703233,6
0,louvain,svm,35,Xelaev18003734m.g,-0.04605412574775225,7
0,louvain,svm,35,mmp9.S,0.04397577955520855,8
0,louvain,svm,35,crp.4.L,-0.04393382174823751,9
0,louvain,svm,35,epx.L,0.04264386352225133,10
0,louvain,svm,35,Xelaev18001105m.g,-0.042626753441514176,11
0,louvain,svm,35,ca2.L,-0.04033378926459474,12
0,louvain,svm,35,prss57.L,0.03741420878208315,13
0,louvain,svm,35,mmp7.L,0.03698829127373613,14
0,louvain,svm,35,gpi.S,0.03566679409482816,15
0,louvain,svm,35,Xelaev18045052m.g,-0.03296365089659654,16
0,louvain,svm,35,fabp3.L,-0.030855714211304657,17
0,louvain,svm,35,lyg2.S,0.030697902620215455,18
0,louvain,svm,35,loc100487364.L,-0.030028333810105792,19
0,louvain,svm,35,psap.S,-0.029933193905317165,20
0,louvain,svm,35,tkt.S,0.02969168977380356,21
0,louvain,svm,35,calm2.S,-0.02561035698118139,22
0,louvain,svm,35,Xelaev18047453m.g,-0.02539855796642681,23
0,louvain,svm,35,slurp1l.S,0.025379425880462325,24
0,louvain,svm,35,ncf1.L,0.025104341487969337,25
0,louvain,svm,35,Xetrov90014332m.L,0.02475455006944304,26
0,louvain,svm,35,calm2.L,-0.022979554903559893,27
0,louvain,svm,35,loc100494786.S,0.022890807919146466,28
0,louvain,svm,35,loc100490489.S,0.022540424000558335,29
0,louvain,svm,35,il1r2.L,0.022213883226358516,30
0,louvain,svm,35,fabp3.S,-0.022185505226923988,31
0,louvain,svm,35,loc100495760.L,0.021837881400837214,32
0,louvain,svm,35,loc100493999.like.S,0.021289170915163393,33
0,louvain,svm,35,loc101733140.L,0.020849642478842856,34
0,louvain,svm,35,ncf2.L,0.020349604564607274,35
0,louvain,svm,35,prss57.S,0.020098944722974653,36
0,louvain,svm,35,mmp13.S,0.02003275415391019,37
0,louvain,svm,35,loc101732654.like.L,0.019949083709532845,38
0,louvain,svm,35,loc100496720.L,-0.019906348402659358,39
0,louvain,svm,35,ccl34.S,-0.019733459301625213,40
0,louvain,svm,35,crip1.L,-0.01954371919159067,41
0,louvain,svm,35,Xelaev18047430m.g,-0.01941860617891405,42
0,louvain,svm,35,ccr3.L,-0.019350500223793365,43
0,louvain,svm,35,loc733459.S,-0.01894660341199895,44
0,louvain,svm,35,rarres1.L,-0.018430746132302257,45
0,louvain,svm,35,mpo.S,0.018273470310772404,46
0,louvain,svm,35,Xelaev18038242m.g,0.018248347597363476,47
0,louvain,svm,35,cndp2.S,-0.017260297209175813,48
0,louvain,svm,35,fbp1.L,0.016594513570958393,49
0,louvain,svm,35,cttn.like.1.L,-0.016521529607707516,50
0,louvain,svm,35,loc100486192.L,0.01651004156804748,51
0,louvain,svm,35,txn.L,0.016060859241309337,52
0,louvain,svm,35,cyba.L,0.01591691902785641,53
0,louvain,svm,35,lgmn.L,-0.015793707597006018,54
0,louvain,svm,35,gpr141.L,0.015712589836265386,55
0,louvain,svm,35,Xelaev18038248m.g,-0.015041887659485472,56
0,louvain,svm,35,Xelaev18040854m.g,-0.014849004945115114,57
0,louvain,svm,35,hvcn1.S,0.014672413792430032,58
0,louvain,svm,35,fgl2.L,-0.014587795962093612,59
0,louvain,svm,35,ctsb.S,-0.014258788661742794,60
0,louvain,svm,35,lta4h.L,0.014194985801810785,61
0,louvain,svm,35,unnamed.L.13,-0.01400771941792117,62
0,louvain,svm,35,Xelaev18005157m.g,0.013927166489888253,63
0,louvain,svm,35,il18rap.L,0.013903740379842102,64
0,louvain,svm,35,Xelaev18030549m.g,0.013787041929134962,65
0,louvain,svm,35,loc100492943.L,-0.013686077760058925,66
0,louvain,svm,35,adam28.S,0.013590774900100692,67
0,louvain,svm,35,tspan36.L,-0.013079948688127232,68
0,louvain,svm,35,Xelaev18035512m.g,-0.012722536469758504,69
0,louvain,svm,35,hk2.S,0.01264986582508028,70
0,louvain,svm,35,Xelaev18038149m.g,-0.012599826665743129,71
0,louvain,svm,35,loc100489423.L,0.01232687848636048,72
0,louvain,svm,35,syne1.L,0.012259671759931319,73
0,louvain,svm,35,fabp4.L,0.012202101912407245,74
0,louvain,svm,35,c1qb.L,-0.012083086528379932,75
0,louvain,svm,23,Xelaev18045083m.g,-0.07710185079359583,1
0,louvain,svm,23,fos.S,-0.07489213801592577,2
0,louvain,svm,23,glul.like.1.S,0.06586743536878588,3
0,louvain,svm,23,ca2.L,-0.06470441845549367,4
0,louvain,svm,23,Xelaev18003734m.g,-0.05809171880210198,5
0,louvain,svm,23,Xelaev18016451m.g,0.05759561416392703,6
0,louvain,svm,23,col2a1.L,-0.054961667875113265,7
0,louvain,svm,23,gch1.L,0.05459577747970311,8
0,louvain,svm,23,Xelaev18001105m.g,-0.05329320245262984,9
0,louvain,svm,23,pah.L,0.0505117603950905,10
0,louvain,svm,23,fos.L,-0.05048822852176413,11
0,louvain,svm,23,col3a1.S,-0.05028720394730291,12
0,louvain,svm,23,slc25a5.L,-0.05007973353887125,13
0,louvain,svm,23,hpd.like.1.L,0.04945151635882542,14
0,louvain,svm,23,col6a2.L,0.04601578344015803,15
0,louvain,svm,23,col11a2p1.S,-0.045792019632967675,16
0,louvain,svm,23,qdpr.L,0.04455394491515017,17
0,louvain,svm,23,ptx3.S,0.04431047361420556,18
0,louvain,svm,23,pcbd1.L,0.04187538284392578,19
0,louvain,svm,23,gap43.S,-0.04102653804323274,20
0,louvain,svm,23,foxd2.S,-0.03850281931535574,21
0,louvain,svm,23,tnfaip6.S,0.03798744543834822,22
0,louvain,svm,23,col6a1.L,0.03783620705795811,23
0,louvain,svm,23,akap2.L,-0.03783299652955564,24
0,louvain,svm,23,ccdc3.L,-0.03720448509278733,25
0,louvain,svm,23,lum.S,0.03710186891724978,26
0,louvain,svm,23,tpm2.S,0.03706614780648271,27
0,louvain,svm,23,cxcl12.L,-0.037052628924261324,28
0,louvain,svm,23,ucma.L,-0.036872380169608795,29
0,louvain,svm,23,krt12.S,-0.036499840599274365,30
0,louvain,svm,23,spon2.L,-0.03629505152872824,31
0,louvain,svm,23,mgp.S,0.03554754383551966,32
0,louvain,svm,23,ftmt.S,-0.03502831443248944,33
0,louvain,svm,23,serpinf1.L,-0.0345408156769586,34
0,louvain,svm,23,ccnb1.2.L,-0.03369547319209454,35
0,louvain,svm,23,nog.L,-0.03335986553753431,36
0,louvain,svm,23,calm2.L,-0.03314092201376132,37
0,louvain,svm,23,loc100490587.S,0.03270666183915547,38
0,louvain,svm,23,grem1.L,0.032556869811793086,39
0,louvain,svm,23,itgbl1.L,0.03211904854227098,40
0,louvain,svm,23,twist1.L,-0.03174031656711785,41
0,louvain,svm,23,Xetrov90011359m.L,-0.031053715714609836,42
0,louvain,svm,23,tnc.like.S,0.03050176730781531,43
0,louvain,svm,23,arhgef40.L,-0.03043347599492802,44
0,louvain,svm,23,Xelaev18023341m.g,-0.030110016773292912,45
0,louvain,svm,23,tnn.L,0.02999429933898332,46
0,louvain,svm,23,bmp2.L,0.029813256601825072,47
0,louvain,svm,23,olfml2a.L,0.029694936904195418,48
0,louvain,svm,23,il13ra2.S,0.0295940873445968,49
0,louvain,svm,23,crip1.L,0.029260959593028695,50
0,louvain,svm,23,lgmn.L,0.02925372129441867,51
0,louvain,svm,23,cd44.S,-0.02908425903806931,52
0,louvain,svm,23,Xetrov90005752m.L,0.028962859511941726,53
0,louvain,svm,23,colec12.S,0.02885335735890449,54
0,louvain,svm,23,fbln2.L,-0.028731266440132977,55
0,louvain,svm,23,dab2.S,0.028639651280720293,56
0,louvain,svm,23,angptl2.S,-0.028348100561286938,57
0,louvain,svm,23,col5a3.like.S,-0.028165398682101883,58
0,louvain,svm,23,scarf2.L,-0.027926506078264433,59
0,louvain,svm,23,cldn6.1.S,0.02785337802415404,60
0,louvain,svm,23,Xelaev18045052m.g,-0.027439936783956016,61
0,louvain,svm,23,has2.S,-0.027286937559031662,62
0,louvain,svm,23,foxc2.S,-0.027215163091659226,63
0,louvain,svm,23,msx2.S,0.02687739938207237,64
0,louvain,svm,23,ckm.L,-0.026836521582448033,65
0,louvain,svm,23,il13ra2.L,0.026788670862260867,66
0,louvain,svm,23,ucma.S,-0.02645030985722674,67
0,louvain,svm,23,has2.L,-0.026299443591221428,68
0,louvain,svm,23,tgfb1.S,0.025806225592245095,69
0,louvain,svm,23,Xelaev18002241m.g,-0.02564847496785105,70
0,louvain,svm,23,il17rel.L,0.025537196436095602,71
0,louvain,svm,23,angptl7.L,-0.02533575421099416,72
0,louvain,svm,23,Xetrov90005752m.S,0.025161524437229625,73
0,louvain,svm,23,ackr3.S,0.025130068475747447,74
0,louvain,svm,23,ednra.S,-0.024843123391207544,75
0,louvain,svm,44,loc100494945.S,0.4446561209542066,1
0,louvain,svm,44,ftmt.S,-0.2864705841716109,2
0,louvain,svm,44,Xelaev18045083m.g,-0.24390039423073084,3
0,louvain,svm,44,loc100127564.L,0.22725410520431846,4
0,louvain,svm,44,Xelaev18047453m.g,0.221185657603579,5
0,louvain,svm,44,Xelaev18047462m.g,0.18906165425657812,6
0,louvain,svm,44,itln1.L,0.18360228404125142,7
0,louvain,svm,44,apoc1.like.L,0.17688890607704713,8
0,louvain,svm,44,fos.S,-0.1659967682811227,9
0,louvain,svm,44,krt5.7.S,0.14360581121081273,10
0,louvain,svm,44,fos.L,-0.1298946497017048,11
0,louvain,svm,44,mrc1.S,0.12347758414441698,12
0,louvain,svm,44,Xelaev18001105m.g,-0.11508374733145034,13
0,louvain,svm,44,txn.L,-0.10003804871443502,14
0,louvain,svm,44,Xelaev18022529m.g,-0.09992740483563943,15
0,louvain,svm,44,ckm.L,-0.09390010971125567,16
0,louvain,svm,44,aldob.L,-0.09243654283698584,17
0,louvain,svm,44,btg2.S,-0.0919070628734064,18
0,louvain,svm,44,ccnb1.2.L,-0.0913219152398884,19
0,louvain,svm,44,krt16.L,0.08531061780745065,20
0,louvain,svm,44,loc549413.L,-0.08465941269780945,21
0,louvain,svm,44,loc100492852.L,-0.08461402081292153,22
0,louvain,svm,44,atp1b3.L,0.08431699619598582,23
0,louvain,svm,44,krt.S,-0.08367614362788774,24
0,louvain,svm,44,atp6v1e1.L,0.08072591366747778,25
0,louvain,svm,44,slc25a5.L,-0.07894744165534086,26
0,louvain,svm,44,calm2.S,-0.07870007406691838,27
0,louvain,svm,44,grhl3.S,-0.07831027629969071,28
0,louvain,svm,44,rln3.S,0.0772621331917697,29
0,louvain,svm,44,akr1c2.L,-0.07639013917107193,30
0,louvain,svm,44,Xelaev18047430m.g,-0.0746335842322475,31
0,louvain,svm,44,Xetrov90018123m.L,-0.07428242591601913,32
