time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,6,Xelaev18047453m.g,3.7438080310821533,1
0,louvain,logreg,6,Xelaev18047462m.g,2.3679983615875244,2
0,louvain,logreg,6,Xelaev18045083m.g,1.5678839683532715,3
0,louvain,logreg,6,Xelaev18001105m.g,1.3592199087142944,4
0,louvain,logreg,6,Xelaev18003734m.g,0.7468756437301636,5
0,louvain,logreg,6,gsta4.S,0.6116936206817627,6
0,louvain,logreg,6,lyar.L,0.5984641909599304,7
0,louvain,logreg,6,ism1.L,0.582068920135498,8
0,louvain,logreg,6,mcam.S,0.5670655965805054,9
0,louvain,logreg,6,tnni1.2.L,0.521240234375,10
0,louvain,logreg,6,cplx1.S,0.5209167003631592,11
0,louvain,logreg,6,btg2.S,0.5125139355659485,12
0,louvain,logreg,6,atp6ap1.2.L,0.4773898720741272,13
0,louvain,logreg,6,pgd.L,0.4768252968788147,14
0,louvain,logreg,6,cobl.L,0.4665878415107727,15
0,louvain,logreg,6,prph.S,0.46268752217292786,16
0,louvain,logreg,6,atp6v0b.S,0.461182564496994,17
0,louvain,logreg,6,rdh10.S,0.46006375551223755,18
0,louvain,logreg,6,scamp4.L,0.4374796748161316,19
0,louvain,logreg,6,Xelaev18004130m.g,0.43456795811653137,20
0,louvain,logreg,6,nr4a2.S,0.42625707387924194,21
0,louvain,logreg,6,ptpn6.L,0.41716286540031433,22
0,louvain,logreg,6,loc100489257.L,0.4085700213909149,23
0,louvain,logreg,6,krt8.S,0.4057671129703522,24
0,louvain,logreg,6,sdsl.S,0.4032331705093384,25
0,louvain,logreg,6,tnni1.2.S,0.39274123311042786,26
0,louvain,logreg,6,gap43.L,0.3880719542503357,27
0,louvain,logreg,6,gdf10.L,0.384594202041626,28
0,louvain,logreg,6,ckm.L,0.3732685446739197,29
0,louvain,logreg,6,map2.S,0.3621821999549866,30
0,louvain,logreg,6,lbh.S,0.35538536310195923,31
0,louvain,logreg,6,MGC115708.L,0.3532296419143677,32
0,louvain,logreg,6,insig1.L,0.33935293555259705,33
0,louvain,logreg,6,cda.S,0.3391789495944977,34
0,louvain,logreg,6,col9a3.L,0.3304206132888794,35
0,louvain,logreg,6,ccl34.S,0.3279414176940918,36
0,louvain,logreg,6,nefm.S,0.3250523507595062,37
0,louvain,logreg,6,colgalt1.L,0.32486864924430847,38
0,louvain,logreg,6,mmp15.L,0.3218875527381897,39
0,louvain,logreg,6,znfx1.L,0.3181764483451843,40
0,louvain,logreg,6,loc100137715.S,0.3164524734020233,41
0,louvain,logreg,6,f2rl3.L,0.31583505868911743,42
0,louvain,logreg,6,itln1.L,0.30531907081604004,43
0,louvain,logreg,6,tspan32.L,0.2949160635471344,44
0,louvain,logreg,6,atp6v0d2.L,0.2857346832752228,45
0,louvain,logreg,6,stmn3.S,0.28556352853775024,46
0,louvain,logreg,6,syt2.like.S,0.28539013862609863,47
0,louvain,logreg,6,pgam1.L,0.28279241919517517,48
0,louvain,logreg,6,lhx3.S,0.2827777862548828,49
0,louvain,logreg,6,hes7.2.L,0.2810421586036682,50
0,louvain,logreg,6,nrxn2.like.2.L,0.27541694045066833,51
0,louvain,logreg,6,cxcl14.L,0.27135732769966125,52
0,louvain,logreg,6,Xetrov90018212m.S,0.26750636100769043,53
0,louvain,logreg,6,aplnr.S,0.26562753319740295,54
0,louvain,logreg,6,lrp1.L,0.2635212540626526,55
0,louvain,logreg,6,bhlhe40.L,0.26040494441986084,56
0,louvain,logreg,6,unc5b.L,0.2600311040878296,57
0,louvain,logreg,6,stmn2.S,0.2563638687133789,58
0,louvain,logreg,6,rasl11b.L,0.2510291337966919,59
0,louvain,logreg,6,ckmt1b.S,0.24930061399936676,60
0,louvain,logreg,6,myl1.L,0.24898339807987213,61
0,louvain,logreg,6,inf2.L,0.24888190627098083,62
0,louvain,logreg,6,aldoa.L,0.2469376176595688,63
0,louvain,logreg,6,Xelaev18045301m.g,0.24589577317237854,64
0,louvain,logreg,6,dnali1.S,0.2458794116973877,65
0,louvain,logreg,6,cd34.L,0.24546608328819275,66
0,louvain,logreg,6,nefm.L,0.24536915123462677,67
0,louvain,logreg,6,vwa2.S,0.24067290127277374,68
0,louvain,logreg,6,ache.L,0.23983800411224365,69
0,louvain,logreg,6,Xelaev18024815m.g,0.23904892802238464,70
0,louvain,logreg,6,crp.4.L,0.2384183406829834,71
0,louvain,logreg,6,fabp3.S,0.23683753609657288,72
0,louvain,logreg,6,rtn1.L,0.23680609464645386,73
0,louvain,logreg,6,actc1.S,0.23545390367507935,74
0,louvain,logreg,6,atp6v1d.S,0.2347175031900406,75
0,louvain,logreg,7,Xelaev18047453m.g,1.9673188924789429,1
0,louvain,logreg,7,Xelaev18045083m.g,1.0646402835845947,2
0,louvain,logreg,7,Xelaev18031834m.g,0.7067644596099854,3
0,louvain,logreg,7,Xelaev18017913m.g,0.6064375042915344,4
0,louvain,logreg,7,lta4h.L,0.589786171913147,5
0,louvain,logreg,7,kpna2.S,0.5579274892807007,6
0,louvain,logreg,7,cystm1.S,0.5577049255371094,7
0,louvain,logreg,7,entpd2.L,0.5560936331748962,8
0,louvain,logreg,7,tnni2.S,0.5239675045013428,9
0,louvain,logreg,7,kcnf1.L,0.5198039412498474,10
0,louvain,logreg,7,atp6v0c.L,0.5018081665039062,11
0,louvain,logreg,7,atp6v1h.S,0.49912014603614807,12
0,louvain,logreg,7,Xelaev18043641m.g,0.4780055582523346,13
0,louvain,logreg,7,Xelaev18015757m.g,0.4517994225025177,14
0,louvain,logreg,7,tcn2.L,0.4329347014427185,15
0,louvain,logreg,7,loc100487364.L,0.42549553513526917,16
0,louvain,logreg,7,tac1.S,0.4207455515861511,17
0,louvain,logreg,7,shh.L,0.41545844078063965,18
0,louvain,logreg,7,ccnb1.2.S,0.4009280204772949,19
0,louvain,logreg,7,slc4a10.like.L,0.3982866704463959,20
0,louvain,logreg,7,ca2.L,0.39177802205085754,21
0,louvain,logreg,7,rrad.S,0.39038917422294617,22
0,louvain,logreg,7,atp6v0a4.L,0.38821732997894287,23
0,louvain,logreg,7,Xelaev18042719m.g,0.37298259139060974,24
0,louvain,logreg,7,sncb.S,0.3721368908882141,25
0,louvain,logreg,7,lyar.L,0.3709630072116852,26
0,louvain,logreg,7,Xelaev18039168m.g,0.3663034439086914,27
0,louvain,logreg,7,atp6v1h.L,0.36520257592201233,28
0,louvain,logreg,7,snap25.L,0.36128664016723633,29
0,louvain,logreg,7,ptx3.S,0.3588017225265503,30
0,louvain,logreg,7,diras2.S,0.3506884276866913,31
0,louvain,logreg,7,ckm.L,0.3470408022403717,32
0,louvain,logreg,7,smad6.2.L,0.3463727831840515,33
0,louvain,logreg,7,c1orf158.L,0.3460090458393097,34
0,louvain,logreg,7,Xelaev18022082m.g,0.3380327820777893,35
0,louvain,logreg,7,aldoc.L,0.3287995457649231,36
0,louvain,logreg,7,mmp1.S,0.3264319598674774,37
0,louvain,logreg,7,phldb3.S,0.32594728469848633,38
0,louvain,logreg,7,nrp1.L,0.3229841887950897,39
0,louvain,logreg,7,Xelaev18040968m.g,0.32136380672454834,40
0,louvain,logreg,7,insig1.L,0.31963595747947693,41
0,louvain,logreg,7,spink2.S,0.3193855285644531,42
0,louvain,logreg,7,Xelaev18005157m.g,0.31840911507606506,43
0,louvain,logreg,7,hes5.1.S,0.3153718113899231,44
0,louvain,logreg,7,Xelaev18036345m.g,0.31169718503952026,45
0,louvain,logreg,7,hpd.like.1.L,0.3110192120075226,46
0,louvain,logreg,7,bmp2.S,0.3103547990322113,47
0,louvain,logreg,7,ccr3.L,0.30923783779144287,48
0,louvain,logreg,7,pdgfrl.2.L,0.3075527846813202,49
0,louvain,logreg,7,pcdh17.L,0.30301931500434875,50
0,louvain,logreg,7,amph.L,0.3026118874549866,51
0,louvain,logreg,7,ctsb.S,0.298531711101532,52
0,louvain,logreg,7,hes8.L,0.2930106222629547,53
0,louvain,logreg,7,slc6a17.S,0.28989312052726746,54
0,louvain,logreg,7,hes5.2.L,0.2850908637046814,55
0,louvain,logreg,7,mmp19.like.2.L,0.2843717038631439,56
0,louvain,logreg,7,Xelaev18022839m.g,0.2817513942718506,57
0,louvain,logreg,7,loc100494753.L,0.2785136103630066,58
0,louvain,logreg,7,otos.S,0.27093496918678284,59
0,louvain,logreg,7,txn.L,0.2701388895511627,60
0,louvain,logreg,7,Xelaev18032295m.g,0.2687062621116638,61
0,louvain,logreg,7,slc32a1.S,0.2679179012775421,62
0,louvain,logreg,7,Xelaev18016867m.g,0.26608943939208984,63
0,louvain,logreg,7,mllt11.S,0.2653352916240692,64
0,louvain,logreg,7,loc100488697.L,0.26360413432121277,65
0,louvain,logreg,7,fam181a.L,0.26310965418815613,66
0,louvain,logreg,7,cenpv.L,0.2578672170639038,67
0,louvain,logreg,7,epb41l3.L,0.25708672404289246,68
0,louvain,logreg,7,elavl4.S,0.2565372884273529,69
0,louvain,logreg,7,mmp13.S,0.2542732059955597,70
0,louvain,logreg,7,sla.L,0.24963539838790894,71
0,louvain,logreg,7,Xelaev18047462m.g,0.24955810606479645,72
0,louvain,logreg,7,fbp1.L,0.2474847435951233,73
0,louvain,logreg,7,nsg1.S,0.2465008646249771,74
0,louvain,logreg,7,Xelaev18018914m.g,0.24409207701683044,75
0,louvain,logreg,8,Xetrov90018123m.L,0.8571791052818298,1
0,louvain,logreg,8,loc101734526.L,0.6037972569465637,2
0,louvain,logreg,8,c2orf40.L,0.5857831239700317,3
0,louvain,logreg,8,Xelaev18000469m.g,0.5660141110420227,4
0,louvain,logreg,8,crip1.L,0.5141905546188354,5
0,louvain,logreg,8,postn.S,0.38093385100364685,6
0,louvain,logreg,8,Xelaev18009504m.g,0.3700198233127594,7
0,louvain,logreg,8,loc100494786.S,0.3667534589767456,8
0,louvain,logreg,8,krt12.L,0.3356189429759979,9
0,louvain,logreg,8,krt19.L,0.3101901113986969,10
0,louvain,logreg,8,krt12.S,0.3092919588088989,11
0,louvain,logreg,8,Xelaev18047430m.g,0.3022780120372772,12
0,louvain,logreg,8,col6a2.L,0.29129019379615784,13
0,louvain,logreg,8,ptafr.L,0.29052624106407166,14
0,louvain,logreg,8,col2a1.L,0.28993430733680725,15
0,louvain,logreg,8,olfm4.L,0.2725505232810974,16
0,louvain,logreg,8,Xetrov90020904m.S,0.26170116662979126,17
0,louvain,logreg,8,mgst3.L,0.26141640543937683,18
0,louvain,logreg,8,Xetrov90018123m.S,0.24530550837516785,19
0,louvain,logreg,8,zswim4.L,0.24305345118045807,20
0,louvain,logreg,8,s100z.S,0.237552210688591,21
0,louvain,logreg,8,uaca.L,0.2371840626001358,22
0,louvain,logreg,8,Xelaev18005287m.g,0.23037999868392944,23
0,louvain,logreg,8,plac9.S,0.22768279910087585,24
0,louvain,logreg,8,mmp8.L,0.2242777794599533,25
0,louvain,logreg,8,Xelaev18045052m.g,0.2206306755542755,26
0,louvain,logreg,8,ccdc3.L,0.21900641918182373,27
0,louvain,logreg,8,sult2b1.S,0.21617566049098969,28
0,louvain,logreg,8,Xelaev18038969m.g,0.21382969617843628,29
0,louvain,logreg,8,pgd.L,0.2125149518251419,30
0,louvain,logreg,8,msx1.L,0.2117743045091629,31
0,louvain,logreg,8,atp6v0e2.S,0.2019999921321869,32
0,louvain,logreg,8,Xetrov90030519m.L,0.20005068182945251,33
0,louvain,logreg,8,qdpr.L,0.19893071055412292,34
0,louvain,logreg,8,hes6.1.L,0.19880411028862,35
0,louvain,logreg,8,col22a1.like.2.L,0.19604918360710144,36
0,louvain,logreg,8,postn.L,0.1902722418308258,37
0,louvain,logreg,8,pgm1.L,0.185433492064476,38
0,louvain,logreg,8,oaf.L,0.18046608567237854,39
0,louvain,logreg,8,c8orf4.L,0.18014641106128693,40
0,louvain,logreg,8,c9.L,0.18003514409065247,41
0,louvain,logreg,8,fbln7.L,0.1797129064798355,42
0,louvain,logreg,8,Xelaev18019895m.g,0.1787455976009369,43
0,louvain,logreg,8,twsg2.L,0.17672371864318848,44
0,louvain,logreg,8,ly6g6c.L,0.17545828223228455,45
0,louvain,logreg,8,ogn.S,0.1731366217136383,46
0,louvain,logreg,8,mmp8.S,0.16853618621826172,47
0,louvain,logreg,8,krt5.7.S,0.1683601588010788,48
0,louvain,logreg,8,inf2.L,0.1676618456840515,49
0,louvain,logreg,8,golm1.S,0.1612226963043213,50
0,louvain,logreg,8,Xetrov90011359m.L,0.1609734147787094,51
0,louvain,logreg,8,gpi.S,0.1599036455154419,52
0,louvain,logreg,8,f13a1.S,0.15903019905090332,53
0,louvain,logreg,8,loc100127564.L,0.15684756636619568,54
0,louvain,logreg,8,cxcl8.L,0.15438590943813324,55
0,louvain,logreg,8,loc101733581.L,0.1539190709590912,56
0,louvain,logreg,8,baz2b.S,0.15158013999462128,57
0,louvain,logreg,8,cxcl8.S,0.15125401318073273,58
0,louvain,logreg,8,epyc.S,0.14843828976154327,59
0,louvain,logreg,8,loc100490646.S,0.14812080562114716,60
0,louvain,logreg,8,Xelaev18044308m.g,0.14669643342494965,61
0,louvain,logreg,8,ftmt.S,0.14575819671154022,62
0,louvain,logreg,8,ifi30.S,0.1449442207813263,63
0,louvain,logreg,8,lgmn.L,0.14489330351352692,64
0,louvain,logreg,8,Xelaev18003734m.g,0.14393816888332367,65
0,louvain,logreg,8,fabp4.L,0.14380405843257904,66
0,louvain,logreg,8,tnn.L,0.13520680367946625,67
0,louvain,logreg,8,cystm1.S,0.1327766627073288,68
0,louvain,logreg,8,esr.5.L,0.12971340119838715,69
0,louvain,logreg,8,Xetrov90005752m.S,0.12268964946269989,70
0,louvain,logreg,8,epyc.L,0.1224142387509346,71
0,louvain,logreg,8,Xelaev18022531m.g,0.12055084109306335,72
0,louvain,logreg,8,cyba.L,0.11957630515098572,73
0,louvain,logreg,8,apoe.S,0.11948224902153015,74
0,louvain,logreg,8,slc25a5.L,0.1179007738828659,75
0,louvain,logreg,9,Xelaev18047453m.g,3.5314245223999023,1
0,louvain,logreg,9,Xelaev18003734m.g,2.935713052749634,2
0,louvain,logreg,9,Xelaev18001105m.g,2.6523642539978027,3
0,louvain,logreg,9,btg2.S,2.3603312969207764,4
0,louvain,logreg,9,Xelaev18047462m.g,2.1127092838287354,5
0,louvain,logreg,9,fos.S,1.7468985319137573,6
0,louvain,logreg,9,fos.L,1.7137044668197632,7
0,louvain,logreg,9,Xelaev18045083m.g,1.3663787841796875,8
0,louvain,logreg,9,gsta4.S,0.8143858313560486,9
0,louvain,logreg,9,rln3.S,0.579260528087616,10
0,louvain,logreg,9,ccnb1.2.L,0.541881799697876,11
0,louvain,logreg,9,tnnt3.S,0.5394206047058105,12
0,louvain,logreg,9,Xelaev18036345m.g,0.48096853494644165,13
0,louvain,logreg,9,act3.L,0.47110071778297424,14
0,louvain,logreg,9,cxcr4.S,0.4669991135597229,15
0,louvain,logreg,9,igf2.S,0.4559716582298279,16
0,louvain,logreg,9,loc100496216.L,0.44628676772117615,17
0,louvain,logreg,9,sncb.L,0.44244375824928284,18
0,louvain,logreg,9,clca3p.like.S,0.4278656542301178,19
0,louvain,logreg,9,Xelaev18032295m.g,0.42709630727767944,20
0,louvain,logreg,9,slc10a4.L,0.4222419261932373,21
0,louvain,logreg,9,calm2.S,0.42096126079559326,22
0,louvain,logreg,9,lyar.L,0.41214820742607117,23
0,louvain,logreg,9,atp6v1h.L,0.39478668570518494,24
0,louvain,logreg,9,loc100497528.S,0.3828665614128113,25
0,louvain,logreg,9,jag1.L,0.3682686686515808,26
0,louvain,logreg,9,hbg1.S,0.35656875371932983,27
0,louvain,logreg,9,cldn6.1.S,0.35408246517181396,28
0,louvain,logreg,9,ckm.L,0.3385004699230194,29
0,louvain,logreg,9,gng3.L,0.33107441663742065,30
0,louvain,logreg,9,tgfb2.S,0.3177125155925751,31
0,louvain,logreg,9,vim.L,0.31016549468040466,32
0,louvain,logreg,9,tac1.L,0.30757954716682434,33
0,louvain,logreg,9,dstn.S,0.30582478642463684,34
0,louvain,logreg,9,nkx6.2.S,0.30217912793159485,35
0,louvain,logreg,9,Xelaev18040313m.g,0.30113857984542847,36
0,louvain,logreg,9,pck1.S,0.29388847947120667,37
0,louvain,logreg,9,hes5.1.L,0.29330551624298096,38
0,louvain,logreg,9,Xelaev18045306m.g,0.29039937257766724,39
0,louvain,logreg,9,calm2.L,0.28584223985671997,40
0,louvain,logreg,9,Xelaev18047607m.g,0.28277575969696045,41
0,louvain,logreg,9,hes9.2.L,0.2626524567604065,42
0,louvain,logreg,9,Xelaev18036545m.g,0.2619650065898895,43
0,louvain,logreg,9,sulf1.L,0.26043495535850525,44
0,louvain,logreg,9,actc1.S,0.2601777911186218,45
0,louvain,logreg,9,tal1.L,0.2562899589538574,46
0,louvain,logreg,9,pcp4.S,0.2484796643257141,47
0,louvain,logreg,9,enkur.L,0.24579423666000366,48
0,louvain,logreg,9,fbn3.L,0.2444213479757309,49
0,louvain,logreg,9,loc549413.L,0.24252058565616608,50
0,louvain,logreg,9,atf3.L,0.23905140161514282,51
0,louvain,logreg,9,Xetrov90018212m.S,0.23743513226509094,52
0,louvain,logreg,9,fabp7.L,0.23677948117256165,53
0,louvain,logreg,9,pck1.L,0.23589114844799042,54
0,louvain,logreg,9,unnamed.L.12,0.23554736375808716,55
0,louvain,logreg,9,sdsl.S,0.2332564890384674,56
0,louvain,logreg,9,snap25.S,0.23277680575847626,57
0,louvain,logreg,9,Xelaev18047609m.g,0.23173590004444122,58
0,louvain,logreg,9,hes5.2.S,0.23128867149353027,59
0,louvain,logreg,9,atp6v1g2.L,0.22751456499099731,60
0,louvain,logreg,9,insm1.L,0.22581614553928375,61
0,louvain,logreg,9,pdgfra.S,0.22130322456359863,62
0,louvain,logreg,9,clec11a.L,0.22060389816761017,63
0,louvain,logreg,9,hmga2.L,0.21502521634101868,64
0,louvain,logreg,9,Xelaev18020203m.g,0.21142816543579102,65
0,louvain,logreg,9,tal1.S,0.2053147554397583,66
0,louvain,logreg,9,hsp90aa1.1.L,0.19499939680099487,67
0,louvain,logreg,9,zswim4.L,0.1912103295326233,68
0,louvain,logreg,9,sema7a.L,0.19101226329803467,69
0,louvain,logreg,9,Xelaev18047608m.g,0.1900782734155655,70
0,louvain,logreg,9,nefm.L,0.1898629069328308,71
0,louvain,logreg,9,tcn2.L,0.18862922489643097,72
0,louvain,logreg,9,golm1.L,0.18163926899433136,73
0,louvain,logreg,9,pc.L,0.18107487261295319,74
0,louvain,logreg,9,atp6ap1.1.S,0.18001118302345276,75
0,louvain,logreg,10,Xelaev18002241m.g,2.313589334487915,1
0,louvain,logreg,10,ca2.L,1.61826491355896,2
0,louvain,logreg,10,glul.like.1.S,0.6486352682113647,3
0,louvain,logreg,10,fbln7.L,0.6255102753639221,4
0,louvain,logreg,10,ctsl.L,0.6137380599975586,5
0,louvain,logreg,10,Xelaev18026267m.g,0.5798509120941162,6
0,louvain,logreg,10,mmp8.L,0.5406412482261658,7
0,louvain,logreg,10,c2orf40.L,0.5319803357124329,8
0,louvain,logreg,10,pgd.L,0.529904305934906,9
0,louvain,logreg,10,crip1.L,0.5016894936561584,10
0,louvain,logreg,10,Xelaev18016080m.g,0.48780614137649536,11
0,louvain,logreg,10,rab6a.L,0.4782969355583191,12
0,louvain,logreg,10,loc100493381.S,0.4577493369579315,13
0,louvain,logreg,10,act3.S,0.4479389190673828,14
0,louvain,logreg,10,tac1.L,0.44204890727996826,15
0,louvain,logreg,10,gzmh.S,0.4241078794002533,16
0,louvain,logreg,10,loc100490088.L,0.4172899127006531,17
0,louvain,logreg,10,pfkfb4.S,0.41696417331695557,18
0,louvain,logreg,10,tnc.like.L,0.41195249557495117,19
0,louvain,logreg,10,mmp7.L,0.40043655037879944,20
0,louvain,logreg,10,sema7a.L,0.3938141465187073,21
0,louvain,logreg,10,nr4a2.S,0.390212744474411,22
0,louvain,logreg,10,epx.L,0.3844601511955261,23
0,louvain,logreg,10,tnni2.S,0.38000959157943726,24
0,louvain,logreg,10,loc100494072.like.S,0.37265944480895996,25
0,louvain,logreg,10,loc100137715.S,0.36847102642059326,26
0,louvain,logreg,10,Xelaev18047607m.g,0.3660646677017212,27
0,louvain,logreg,10,ctgf.L,0.3592545986175537,28
0,louvain,logreg,10,Xelaev18047861m.g,0.35204336047172546,29
0,louvain,logreg,10,Xelaev18017743m.g,0.3510154187679291,30
0,louvain,logreg,10,hes5.1.S,0.34895649552345276,31
0,louvain,logreg,10,MGC115708.L,0.3350243866443634,32
0,louvain,logreg,10,tie1.L,0.3333345055580139,33
0,louvain,logreg,10,cldn6.2.S,0.329328328371048,34
0,louvain,logreg,10,col9a1.L,0.32610073685646057,35
0,louvain,logreg,10,Xelaev18047608m.g,0.32390257716178894,36
0,louvain,logreg,10,msmb.3.L,0.3237253725528717,37
0,louvain,logreg,10,tal1.L,0.3228268027305603,38
0,louvain,logreg,10,gng2.L,0.3204817473888397,39
0,louvain,logreg,10,snap25.S,0.3200724422931671,40
0,louvain,logreg,10,napsa.L,0.31850916147232056,41
0,louvain,logreg,10,Xelaev18045301m.g,0.3140971064567566,42
0,louvain,logreg,10,Xelaev18005235m.g,0.3110036551952362,43
0,louvain,logreg,10,krt2l.S,0.30965083837509155,44
0,louvain,logreg,10,ctsb.S,0.3069222569465637,45
0,louvain,logreg,10,nell2.L,0.30419570207595825,46
0,louvain,logreg,10,crp.4.L,0.3039669394493103,47
0,louvain,logreg,10,Xelaev18020998m.g,0.3034297525882721,48
0,louvain,logreg,10,Xelaev18016663m.g,0.29406264424324036,49
0,louvain,logreg,10,Xetrov90001110m.L,0.2901599705219269,50
0,louvain,logreg,10,loc101731311.L,0.28936293721199036,51
0,louvain,logreg,10,pkm.L,0.28660300374031067,52
0,louvain,logreg,10,ctss.S,0.28400203585624695,53
0,louvain,logreg,10,stmn3.S,0.2836102843284607,54
0,louvain,logreg,10,lpar3.L,0.28314921259880066,55
0,louvain,logreg,10,Xelaev18018927m.g,0.2814289629459381,56
0,louvain,logreg,10,snx31.L,0.2793934643268585,57
0,louvain,logreg,10,Xelaev18047610m.g,0.27929529547691345,58
0,louvain,logreg,10,slc10a4.L,0.2763822376728058,59
0,louvain,logreg,10,loc733553.L,0.2756534814834595,60
0,louvain,logreg,10,stmn4.S,0.26851215958595276,61
0,louvain,logreg,10,gpr34.L,0.2672972083091736,62
0,louvain,logreg,10,ackr3.L,0.26717910170555115,63
0,louvain,logreg,10,sncg.S,0.2667887210845947,64
0,louvain,logreg,10,dpepe.L,0.2666337788105011,65
0,louvain,logreg,10,sncb.S,0.26478829979896545,66
0,louvain,logreg,10,Xelaev18013771m.g,0.26363980770111084,67
0,louvain,logreg,10,hmga2.L,0.26251184940338135,68
0,louvain,logreg,10,atp6v1g3.S,0.2584470808506012,69
0,louvain,logreg,10,sox10.S,0.25435683131217957,70
0,louvain,logreg,10,rac2.S,0.25299739837646484,71
0,louvain,logreg,10,lgmn.L,0.2501857280731201,72
0,louvain,logreg,10,col8a1.S,0.24473969638347626,73
0,louvain,logreg,10,atp6v0e2.S,0.24379460513591766,74
0,louvain,logreg,10,Xelaev18018612m.g,0.2426268756389618,75
0,louvain,logreg,11,krt16.L,0.627488374710083,1
0,louvain,logreg,11,Xetrov90018123m.L,0.42845189571380615,2
0,louvain,logreg,11,ly6g6c.L,0.42734336853027344,3
0,louvain,logreg,11,Xelaev18040854m.g,0.40879568457603455,4
0,louvain,logreg,11,Xelaev18045649m.g,0.3629228174686432,5
0,louvain,logreg,11,loc100494945.S,0.34906458854675293,6
0,louvain,logreg,11,mal.L,0.29883769154548645,7
0,louvain,logreg,11,txn.L,0.29516246914863586,8
0,louvain,logreg,11,ftmt.S,0.24312907457351685,9
0,louvain,logreg,11,itln1.L,0.23739905655384064,10
0,louvain,logreg,11,lmo7.S,0.23723474144935608,11
0,louvain,logreg,11,Xelaev18032450m.g,0.2344193011522293,12
0,louvain,logreg,11,fam83b.S,0.23287855088710785,13
0,louvain,logreg,11,Xetrov90027649m.L,0.23266714811325073,14
0,louvain,logreg,11,degs3.S,0.229009747505188,15
0,louvain,logreg,11,loc101731311.L,0.2234930545091629,16
0,louvain,logreg,11,hsd17b11.L,0.22313161194324493,17
0,louvain,logreg,11,syt8.L,0.22066615521907806,18
0,louvain,logreg,11,loc100497729.L,0.21760937571525574,19
0,louvain,logreg,11,Xelaev18034081m.g,0.21540981531143188,20
0,louvain,logreg,11,slc25a5.L,0.20523840188980103,21
0,louvain,logreg,11,loc101735282.L,0.19304020702838898,22
0,louvain,logreg,11,rhpn2.L,0.1896967589855194,23
0,louvain,logreg,11,fos.S,0.18743932247161865,24
0,louvain,logreg,11,loc100487362.1,0.17963074147701263,25
0,louvain,logreg,11,atf3.L,0.17820799350738525,26
0,louvain,logreg,11,loc100492852.S,0.17107073962688446,27
0,louvain,logreg,11,areg.S,0.16947904229164124,28
0,louvain,logreg,11,krt.S,0.16569557785987854,29
0,louvain,logreg,11,krt16.S,0.16466480493545532,30
0,louvain,logreg,11,psca.L,0.16128000617027283,31
0,louvain,logreg,11,loc100494099.L,0.16094082593917847,32
0,louvain,logreg,11,gnb3.L,0.15979066491127014,33
0,louvain,logreg,11,atp12a.like.S,0.15297560393810272,34
0,louvain,logreg,11,prss8,0.1525556594133377,35
0,louvain,logreg,11,btg2.S,0.1467617005109787,36
0,louvain,logreg,11,golm1.S,0.14658790826797485,37
0,louvain,logreg,11,loc100487311.like.L,0.14303922653198242,38
0,louvain,logreg,11,unc5b.L,0.1422063112258911,39
0,louvain,logreg,11,apcdd1.L,0.13984493911266327,40
0,louvain,logreg,11,Xelaev18045052m.g,0.1355278342962265,41
