time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,svm,12,ckm.L,-0.052212277165139764,14
1,leiden,svm,12,loc101732853.L,0.052012796971463396,15
1,leiden,svm,12,ctsb.S,-0.051614973658829916,16
1,leiden,svm,12,fabp3.L,-0.05080548822264549,17
1,leiden,svm,12,krt16.S,-0.048468445585609116,18
1,leiden,svm,12,rhbg.S,0.048219414033782236,19
1,leiden,svm,12,Xelaev18002241m.g,-0.04812765220646622,20
1,leiden,svm,12,suclg2.L,-0.04688619401911982,21
1,leiden,svm,12,hbg2.L,-0.045668269826950915,22
1,leiden,svm,12,c1qtnf3.L,-0.045243190746741845,23
1,leiden,svm,12,aldob.S,-0.04428531526658012,24
1,leiden,svm,12,loc100494099.S,0.044009330236729705,25
1,leiden,svm,12,Xelaev18013503m.g,-0.04378523011901003,26
1,leiden,svm,12,Xelaev18047462m.g,-0.0426277151785818,27
1,leiden,svm,12,col1a1.S,-0.04257363844608977,28
1,leiden,svm,12,vgll1.S,-0.04210227564625258,29
1,leiden,svm,12,ctsc.L,-0.04121923587979948,30
1,leiden,svm,12,Xelaev18013239m.g,-0.04078920270698592,31
1,leiden,svm,12,Xelaev18015757m.g,-0.0403676703736736,32
1,leiden,svm,12,col3a1.S,-0.04034559917395183,33
1,leiden,svm,12,loc100494945.L,-0.039671959643131076,34
1,leiden,svm,12,act3.L,-0.03951353717294124,35
1,leiden,svm,12,Xelaev18038704m.g,-0.03922073667976083,36
1,leiden,svm,12,muc1.S,0.03904498466750148,37
1,leiden,svm,12,spink2.S,-0.03858267649212995,38
1,leiden,svm,12,Xetrov90010969m.L,-0.038376184390244227,39
1,leiden,svm,12,ly6g6c.L,0.03823623316203734,40
1,leiden,svm,12,loc549413.S,-0.03812488490320477,41
1,leiden,svm,12,loc100494945.S,-0.038060697035547576,42
1,leiden,svm,12,timp.1.S,-0.03778167496890212,43
1,leiden,svm,12,Xelaev18022166m.g,-0.03683609034259273,44
1,leiden,svm,12,krt12.L,0.03674481418270888,45
1,leiden,svm,12,Xelaev18022531m.g,-0.036703703030185796,46
1,leiden,svm,12,s100a11.S,0.03661953825561185,47
1,leiden,svm,12,col2a1.L,-0.03624700806355704,48
1,leiden,svm,12,sult2b1.S,-0.03542769542229739,49
1,leiden,svm,12,Xelaev18022549m.g,0.0349692401972247,50
1,leiden,svm,12,Xelaev18021648m.g,0.03435613815157745,51
1,leiden,svm,12,Xelaev18036521m.g,0.03422689715569241,52
1,leiden,svm,12,spink2.L,0.03421016749292106,53
1,leiden,svm,12,hes3.3.L,-0.03411355672699451,54
1,leiden,svm,12,Xelaev18035495m.g,-0.03361425380805935,55
1,leiden,svm,12,tmem45b.L,-0.0331230076536049,56
1,leiden,svm,12,rdh7.2.L,-0.03231428984740047,57
1,leiden,svm,12,loc100127750.L,-0.03183208475475228,58
1,leiden,svm,12,col11a1.like.L,-0.031007333350906437,59
1,leiden,svm,12,xa.1.like.L,-0.0307144260772294,60
1,leiden,svm,12,msx2.S,0.030303611321720346,61
1,leiden,svm,12,hsd17b11.L,0.030235058332613144,62
1,leiden,svm,12,Xelaev18045307m.g,-0.029977456339428738,63
1,leiden,svm,12,Xelaev18047452m.g,-0.029930545110582144,64
1,leiden,svm,12,Xelaev18047453m.g,-0.029321810154654373,65
1,leiden,svm,12,loc100494822.S,0.029304623236760228,66
1,leiden,svm,12,il20rb.like.L,-0.029188230179115107,67
1,leiden,svm,12,hey1.L,-0.028805181185732283,68
1,leiden,svm,12,loc100127564.L,-0.02878082762689034,69
1,leiden,svm,12,cdk1.L,-0.028335886152146366,70
1,leiden,svm,12,krt.S,-0.02832134638738745,71
1,leiden,svm,12,msc.S,-0.028240708829751864,72
1,leiden,svm,12,foxr1.L,-0.02816574394359126,73
1,leiden,svm,12,loc100135371.L,-0.027538801235415567,74
1,leiden,svm,12,Xelaev18022082m.g,0.02720644660321566,75
1,leiden,svm,23,hbg2.L,-0.09140791799883025,1
1,leiden,svm,23,Xelaev18045052m.g,-0.08678250862238779,2
1,leiden,svm,23,loc100498507.S,0.08377244059326469,3
1,leiden,svm,23,Xelaev18047460m.g,-0.0792701854610371,4
1,leiden,svm,23,Xelaev18001106m.g,-0.07921136244906234,5
1,leiden,svm,23,Xelaev18045095m.g,-0.07584737241987055,6
1,leiden,svm,23,Xelaev18045363m.g,0.07566958931270332,7
1,leiden,svm,23,loc100497848.L,0.07119518004439629,8
1,leiden,svm,23,krt8.S,0.06830458103811154,9
1,leiden,svm,23,itln1.L,-0.06394055918200137,10
1,leiden,svm,23,akr1c2.L,-0.061855062443410304,11
1,leiden,svm,23,Xelaev18022528m.g,-0.06151763426847234,12
1,leiden,svm,23,Xelaev18047430m.g,-0.05989269858627942,13
1,leiden,svm,23,Xelaev18022529m.g,-0.059834376812322794,14
1,leiden,svm,23,slc26a2.2.L,-0.05876128669206364,15
1,leiden,svm,23,loc100488828.L,0.05801699970758784,16
1,leiden,svm,23,Xelaev18010901m.g,0.05524540411980892,17
1,leiden,svm,23,msln.L,0.054031198904900414,18
1,leiden,svm,23,tgm5.S,0.05195443879024014,19
1,leiden,svm,23,upk1b.S,0.05162595581450257,20
1,leiden,svm,23,tmem213.S,0.05144678928560325,21
1,leiden,svm,23,elf3.L,-0.050079989483725385,22
1,leiden,svm,23,st6galnac2.S,0.04955332570825632,23
1,leiden,svm,23,Xelaev18045307m.g,-0.047270223451849634,24
1,leiden,svm,23,c1qtnf3.L,-0.04610285723493549,25
1,leiden,svm,23,slc26a2.2.S,-0.045692341415884116,26
1,leiden,svm,23,acat1.L,-0.0450626626559364,27
1,leiden,svm,23,serpinb4.L,-0.044884751602845746,28
1,leiden,svm,23,loc100145701.L,0.0435487478673688,29
1,leiden,svm,23,atp6v1c2.L,0.04344692200229118,30
1,leiden,svm,23,Xelaev18041411m.g,0.04246662334288258,31
1,leiden,svm,23,ckm.L,-0.041712835282237924,32
1,leiden,svm,23,Xetrov90011361m.L,-0.04105652596778624,33
1,leiden,svm,23,loc100487740.L,0.0403987184839405,34
1,leiden,svm,23,loc549413.S,-0.04024482435610196,35
1,leiden,svm,23,tfcp2l1.L,0.040143616530473734,36
1,leiden,svm,23,aldob.L,-0.03918401327344847,37
1,leiden,svm,23,nmral1.S,-0.03861994326003416,38
1,leiden,svm,23,s100a11.S,0.03850678917780234,39
1,leiden,svm,23,cystm1.L,0.038338059352656245,40
1,leiden,svm,23,acsl4.L,-0.03776642629163161,41
1,leiden,svm,23,loc100492852.L,-0.03769861802779017,42
1,leiden,svm,23,wdr16.L,-0.03761087940787212,43
1,leiden,svm,23,fabp3.L,-0.03754451900658894,44
1,leiden,svm,23,Xelaev18022531m.g,-0.037333760816214624,45
1,leiden,svm,23,rcan1.L,0.037108589601395986,46
1,leiden,svm,23,Xelaev18045938m.g,0.03706608542458609,47
1,leiden,svm,23,Xelaev18007618m.g,-0.03572141793848982,48
1,leiden,svm,23,loc100127564.L,-0.03560830126228276,49
1,leiden,svm,23,insrr.S,0.03531640486050825,50
1,leiden,svm,23,tmem45b.L,0.03521346380815907,51
1,leiden,svm,23,gstz1.L,-0.034946204830568865,52
1,leiden,svm,23,tldc2.L,0.03479336040046683,53
1,leiden,svm,23,loc101735282.L,0.034412401802080564,54
1,leiden,svm,23,Xelaev18009292m.g,0.033773837582644656,55
1,leiden,svm,23,Xelaev18047452m.g,-0.033694663948982746,56
1,leiden,svm,23,Xelaev18045649m.g,-0.03355529735048971,57
1,leiden,svm,23,myl1.S,-0.032676758294355214,58
1,leiden,svm,23,Xelaev18043178m.g,0.03265745003240928,59
1,leiden,svm,23,upk1a.L,0.032523696306589835,60
1,leiden,svm,23,msc.S,-0.0322701506231443,61
1,leiden,svm,23,slurp1l.S,-0.03223653660669978,62
1,leiden,svm,23,col11a1.like.L,-0.032186260763251776,63
1,leiden,svm,23,Xelaev18020998m.g,0.03150839140739456,64
1,leiden,svm,23,loc100049121.S,0.03150650695297574,65
1,leiden,svm,23,atp6v0d2.L,0.03128055762013133,66
1,leiden,svm,23,Xelaev18016074m.g,0.030776067063060065,67
1,leiden,svm,23,tmem45b.S,-0.0306552198953953,68
1,leiden,svm,23,fkbp1b.L,-0.030647527025138493,69
1,leiden,svm,23,rnasek.S,0.029978178767821512,70
1,leiden,svm,23,tmem72.S,0.029711476422031056,71
1,leiden,svm,23,Xelaev18006566m.g,0.0296728057510711,72
1,leiden,svm,23,rhobtb1.S,0.02933847944439255,73
1,leiden,svm,23,krt16.L,0.029053110455037594,74
1,leiden,svm,23,tpte2.L,-0.028925776178537907,75
1,leiden,svm,26,Xelaev18001106m.g,-0.09462852070347254,1
1,leiden,svm,26,Xelaev18047861m.g,0.08755191777008757,2
1,leiden,svm,26,Xelaev18045052m.g,-0.07154520991786402,3
1,leiden,svm,26,Xelaev18002241m.g,-0.07131244794455287,4
1,leiden,svm,26,otog.S,0.0656235095633864,5
1,leiden,svm,26,ckm.L,-0.06488200914841541,6
1,leiden,svm,26,Xelaev18037830m.g,0.0645615312786021,7
1,leiden,svm,26,hbg2.L,-0.057054145466632365,8
1,leiden,svm,26,Xelaev18047430m.g,-0.05254857055881969,9
1,leiden,svm,26,Xelaev18045095m.g,-0.04465156447618339,10
1,leiden,svm,26,c1qtnf3.L,-0.04256547271771309,11
1,leiden,svm,26,fabp3.L,-0.038955476715078124,12
1,leiden,svm,26,myl1.S,-0.03644747885634493,13
1,leiden,svm,26,Xetrov90010969m.L,0.03581790146183008,14
1,leiden,svm,26,col1a1.S,-0.034512445524885096,15
1,leiden,svm,26,Xelaev18047462m.g,-0.034057705810239904,16
1,leiden,svm,26,camk1.L,0.03326463915725694,17
1,leiden,svm,26,Xelaev18045307m.g,-0.032877759996722974,18
1,leiden,svm,26,Xelaev18022166m.g,-0.031208392387651246,19
1,leiden,svm,26,col1a2.L,-0.028972240502423318,20
1,leiden,svm,26,col11a1.like.L,-0.02770060325837882,21
1,leiden,svm,26,msc.S,-0.027246103090685796,22
1,leiden,svm,26,actc1.S,-0.02650684327337588,23
1,leiden,svm,26,Xelaev18016451m.g,-0.02642284144928607,24
1,leiden,svm,26,Xelaev18047460m.g,-0.024391879856256286,25
1,leiden,svm,26,Xetrov90001378m.S,-0.024333968729419012,26
1,leiden,svm,26,slurp1l.S,-0.02326992583880887,27
1,leiden,svm,26,krt12.L,0.02247114786318875,28
1,leiden,svm,26,Xetrov90018123m.L,-0.02169595475130556,29
1,leiden,svm,26,glul.like.1.L,-0.021560038751734407,30
1,leiden,svm,26,Xelaev18022531m.g,-0.021271012068464455,31
1,leiden,svm,26,nmral1.S,-0.020604960995251317,32
1,leiden,svm,26,lyar.L,-0.020551578363788625,33
1,leiden,svm,26,foxr1.L,-0.020547701270218925,34
1,leiden,svm,26,Xelaev18045649m.g,0.02052617099708013,35
1,leiden,svm,26,cpe.S,0.01963128217197961,36
1,leiden,svm,26,ube2c.L,-0.01928548323891858,37
1,leiden,svm,26,pax3.L,-0.018578040177987403,38
1,leiden,svm,26,cdk1.S,-0.01838915725913573,39
1,leiden,svm,26,Xetrov90011359m.L,-0.01834420823352458,40
1,leiden,svm,26,loc100488697.L,0.01766871081818882,41
1,leiden,svm,26,aldh1a1.S,0.017502906028314134,42
1,leiden,svm,26,act3.S,-0.017033500852462906,43
1,leiden,svm,26,foxa1.L,0.017012480736791867,44
1,leiden,svm,26,kpna2.S,-0.016700366387217804,45
1,leiden,svm,26,loc100494945.S,-0.016560490258150356,46
1,leiden,svm,26,atp6v1h.L,-0.01647028251300474,47
1,leiden,svm,26,cdo1.L,-0.016144154142050837,48
1,leiden,svm,26,bcas1.L,0.016109635467777078,49
1,leiden,svm,26,cdk1.L,-0.016086500394136664,50
1,leiden,svm,26,col3a1.S,-0.01544065164990318,51
1,leiden,svm,26,gpm6b.like.S,-0.01536439268258885,52
1,leiden,svm,26,hey1.L,-0.015242949118096014,53
1,leiden,svm,26,des.1.L,-0.015134933164583133,54
1,leiden,svm,26,tnnc2.L,-0.01506812948611365,55
1,leiden,svm,26,gstz1.L,-0.014904099988067724,56
1,leiden,svm,26,sox8.L,-0.01463128291265015,57
1,leiden,svm,26,ptrf.S,-0.0141003332837274,58
1,leiden,svm,26,sult2b1.S,-0.014094959514699735,59
1,leiden,svm,26,Xelaev18034830m.g,-0.014031243947888536,60
1,leiden,svm,26,mylpf.L,-0.014026233590006704,61
1,leiden,svm,26,hey1.S,-0.013656628392146907,62
1,leiden,svm,26,klf2.L,0.013595679399550663,63
1,leiden,svm,26,myf5.L,-0.013461385814210858,64
1,leiden,svm,26,Xelaev18021648m.g,-0.013290490735005924,65
1,leiden,svm,26,Xelaev18034078m.g,0.013248668411008113,66
1,leiden,svm,26,Xelaev18018009m.g,-0.013161601543762735,67
1,leiden,svm,26,Xelaev18045301m.g,-0.01313855490374752,68
1,leiden,svm,26,fam46c.L,0.013124182397445781,69
1,leiden,svm,26,ankdd1b.S,0.013002799944808886,70
1,leiden,svm,26,loc100494945.L,-0.012979020051401485,71
1,leiden,svm,26,trim72.L,-0.012960018601754848,72
1,leiden,svm,26,ccdc175.L,-0.012918431609200056,73
1,leiden,svm,26,tspan1.L,0.012915851585029914,74
1,leiden,svm,26,gnb3.L,0.0126894035727153,75
